time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.22789,0.285632,4973.4,0.0962305,12.77,0.0319555,0.15263
0.153125,-0.230325,0.287834,4991.94,0.0766077,18.54,0.0196228,0.171308
0.15625,-0.232723,0.290266,5027.6,0.0503494,35.6602,0.0262583,0.150746
0.159375,-0.243789,0.303695,5148.18,0.0414823,120.58,0.0088671,0.150665
0.1625,-0.25376,0.315772,5246.73,0.0276043,98.5498,0.013878,0.151131
0.165625,-0.256238,0.319326,5262.44,0.0122456,15.71,0.0153587,0.153197
0.16875,-0.257524,0.321646,5288.56,0.00911217,26.1201,0.00313343,0.14663
0.171875,-0.260282,0.325304,5317.77,0.0055028,29.21,0.00360937,0.156095
0.175,-0.262787,0.328444,5341.07,0.00176841,23.2998,0.00373439,0.152397
0.178125,-0.26478,0.330719,5381.74,-0.00261636,40.6704,0.00438477,0.154104
0.18125,-0.270546,0.337266,5436.78,0.00890699,55.0396,0.0115234,0.162671
0.184375,-0.270098,0.336081,5461.61,0.00338488,24.8301,0.00552211,0.148954
0.1875,-0.276794,0.34346,5544.55,-0.0111694,82.9399,0.0145543,0.145609
0.190625,-0.268558,0.333575,5473.15,-0.0228752,71.3999,0.0117058,0.153846
0.19375,-0.267769,0.33285,5473.07,-0.0461499,0.0800781,0.0232747,0.153891
0.196875,-0.268585,0.334366,5457.76,-0.0111859,15.3101,0.034964,0.145336
0.2,-0.256508,0.31885,5386.33,-0.023712,71.4297,0.0125261,0.15381
0.203125,-0.256482,0.319516,5365.49,-0.0143189,20.8398,0.0093931,0.144089
0.20625,-0.263683,0.328903,5440.55,-0.00992103,75.0596,0.00439787,0.155155
0.209375,-0.262579,0.327429,5435.89,0.00897388,4.65967,0.0188949,0.151568
0.2125,-0.268553,0.335771,5470.56,0.0164925,34.6699,0.00751862,0.138552
0.215625,-0.274433,0.343414,5549.68,0.0285198,79.1201,0.0120273,0.134066
0.21875,-0.27771,0.347511,5606.39,0.0330767,56.71,0.0045569,0.148541
0.221875,-0.283027,0.354177,5661.04,0.0371977,54.6499,0.004121,0.154349
0.225,-0.278672,0.348589,5632.68,0.018721,28.3599,0.0184767,0.148371
0.228125,-0.282864,0.352975,5657.62,0.00753133,24.9399,0.0111897,0.159554
0.23125,-0.285734,0.355862,5687.35,-0.0230107,29.73,0.030542,0.137342
0.234375,-0.260798,0.32402,5476.79,-0.00898138,210.56,0.0140293,0.139872
0.2375,-0.25373,0.313895,5427.98,0.0306801,48.8101,0.0396615,0.166806
0.240625,-0.258158,0.319789,5433.2,0.0127939,5.22021,0.0178862,0.150226
0.24375,-0.245295,0.304277,5296.66,0.0164758,136.54,0.0036819,0.157577
0.246875,-0.251639,0.313046,5370.78,0.0737489,74.1196,0.0572731,0.176415
0.25,-0.257481,0.321548,5406.0,0.082883,35.2202,0.0091341,0.16397
0.253125,-0.266296,0.333086,5490.86,0.0641457,84.8599,0.0187373,0.162102
0.25625,-0.281796,0.353011,5631.3,0.063403,140.44,0.000742696,0.143138
0.259375,-0.292685,0.366968,5744.32,0.0569326,113.02,0.0064704,0.148694
0.2625,-0.302477,0.379736,5841.53,0.0476632,97.21,0.0092694,0.154288
0.265625,-0.312174,0.391866,5923.84,0.0268564,82.3101,0.0208068,0.149133
0.26875,-0.312472,0.392042,5912.74,-0.0477049,11.0996,0.0745613,0.152394
0.271875,-0.300927,0.377359,5828.4,-0.0749099,84.3403,0.027205,0.174059
0.275,-0.296885,0.371446,5795.83,-0.0751195,32.5698,0.0002096,0.153751
0.278125,-0.29058,0.363758,5765.98,-0.0750752,29.8501,4.43012e-05,0.149415
0.28125,-0.285533,0.356971,5730.88,-0.0441917,35.1001,0.0308835,0.143509
0.284375,-0.2801,0.349657,5672.13,-0.0107465,58.75,0.0334452,0.146292
0.2875,-0.276562,0.345365,5633.64,0.0233587,38.4897,0.0341052,0.149575
0.290625,-0.265299,0.331392,5508.62,0.0467637,125.02,0.023405,0.149837
0.29375,-0.260909,0.326067,5455.23,0.0542518,53.3901,0.0074881,0.151676
0.296875,-0.26023,0.325878,5429.33,0.0504485,25.8999,0.0038033,0.154778
0.3,-0.27665,0.346535,5567.53,0.0533814,138.2,0.0029329,0.138176
0.303125,-0.278898,0.349936,5586.81,0.0455687,19.2803,0.0078127,0.144167
0.30625,-0.280882,0.352267,5602.1,0.0400782,15.29,0.0054905,0.132236
0.309375,-0.275762,0.345479,5537.98,0.0226299,64.1201,0.0174483,0.136829
0.3125,-0.261025,0.327007,5385.23,0.00381225,152.75,0.0188177,0.142203
0.315625,-0.270186,0.338155,5444.96,-0.00440931,59.73,0.00822156,0.149933
0.31875,-0.273071,0.341623,5474.26,-0.0100993,29.2998,0.00568999,0.13814
0.321875,-0.272717,0.341817,5463.18,-0.0316395,11.0796,0.0215402,0.149103
0.325,-0.266109,0.333567,5403.62,-0.0262405,59.5601,0.005399,0.144789
0.328125,-0.263576,0.329973,5375.41,-0.00678693,28.21,0.0194536,0.151269
0.33125,-0.270773,0.338793,5440.61,0.000474749,65.1997,0.00726168,0.150714
0.334375,-0.288882,0.361517,5616.94,0.0141237,176.33,0.013649,0.136132
0.3375,-0.297532,0.372833,5702.13,0.0290262,85.1899,0.0149025,0.143006
0.340625,-0.30076,0.376948,5729.49,0.0490162,27.3604,0.01999,0.154118
0.34375,-0.302588,0.379379,5730.38,0.0451551,0.889648,0.0038611,0.148509
0.346875,-0.30989,0.388278,5806.19,0.0422808,75.8101,0.0028743,0.151092
0.35,-0.307226,0.385235,5785.45,0.0278368,20.7397,0.014444,0.140857
0.353125,-0.308332,0.385981,5807.83,0.0136754,22.3799,0.0141614,0.135978
0.35625,-0.298727,0.374003,5721.59,-0.0412024,86.2402,0.0548778,0.129889
0.359375,-0.28305,0.355032,5558.12,-0.0717493,163.47,0.0305469,0.156476
0.3625,-0.289861,0.363076,5611.36,-0.0973113,53.2397,0.025562,0.15481
0.365625,-0.288427,0.360855,5631.25,-0.092717,19.8901,0.0045943,0.143873
0.36875,-0.291993,0.365831,5668.98,-0.0779846,37.73,0.0147324,0.111757
0.371875,-0.294542,0.369597,5684.33,-0.0713777,15.3501,0.0066069,0.114909
0.375,-0.30143,0.378287,5759.74,-0.0412914,75.4102,0.0300863,0.112381
0.378125,-0.307518,0.38566,5806.79,-0.0290319,47.0498,0.0122595,0.12108
0.38125,-0.302942,0.380308,5783.74,-0.0300669,23.0498,0.001035,0.124226
0.384375,-0.298611,0.374992,5740.13,-0.0260295,43.6104,0.0040374,0.130935
0.3875,-0.305066,0.382871,5791.36,-0.0300769,51.23,0.0040474,0.133649
0.390625,-0.30943,0.388446,5844.52,-0.0214686,53.1602,0.0086083,0.126788
0.39375,-0.325882,0.408934,5990.61,-0.014389,146.09,0.0070796,0.141403
0.396875,-0.325706,0.408871,5988.27,-0.00699046,2.33984,0.00739854,0.120739
0.4,-0.325914,0.409177,6004.53,-0.0156019,16.2598,0.00861144,0.112806
0.403125,-0.33237,0.417033,6055.98,-0.0255045,51.4502,0.0099026,0.119506
0.40625,-0.326804,0.40957,6000.09,-0.0357881,55.8901,0.0102836,0.13622
0.409375,-0.31564,0.396068,5898.96,-0.0496718,101.13,0.0138837,0.140718
0.4125,-0.316867,0.397759,5902.49,-0.0327229,3.53027,0.0169489,0.129325
0.415625,-0.318529,0.400135,5912.65,-0.0174958,10.1597,0.0152271,0.12184
0.41875,-0.317155,0.398201,5892.86,-0.0205508,19.79,0.003055,0.126473
0.421875,-0.320602,0.402492,5927.64,-0.0343756,34.7803,0.0138248,0.122363
0.425,-0.315979,0.397563,5888.02,-0.043759,39.6201,0.0093834,0.127542
0.428126,-0.314748,0.396975,5871.15,-0.0255896,16.8701,0.0181694,0.132544
0.431251,-0.301676,0.380595,5728.18,-0.000291196,142.97,0.0252984,0.124123
0.434376,-0.299357,0.376961,5726.73,0.0173859,1.4502,0.0176771,0.125132
0.437501,-0.295265,0.371503,5695.58,0.0212128,31.1499,0.0038269,0.122623
0.440626,-0.289573,0.363945,5610.44,0.0511789,85.1401,0.0299661,0.143125
0.443751,-0.294045,0.36899,5653.37,0.0615118,42.9302,0.0103329,0.121471
0.446876,-0.296852,0.372306,5676.77,0.0630445,23.3999,0.0015327,0.117196
0.450001,-0.306972,0.384852,5776.27,0.0497782,99.5,0.0132663,0.12882
0.453126,-0.324047,0.406244,5954.71,0.0364559,178.44,0.0133223,0.137022
0.456251,-0.355095,0.445029,6240.26,0.0233038,285.55,0.0131521,0.134033
0.459376,-0.380338,0.476477,6484.26,0.0181408,244.0,0.005163,0.116931
0.462501,-0.393586,0.492524,6610.11,0.0298557,125.85,0.0117149,0.116535
0.465626,-0.404497,0.50575,6689.61,0.0308037,79.5,0.000948001,0.11507
0.468751,-0.413649,0.5176,6781.72,0.0242093,92.1104,0.0065944,0.110827
0.471876,-0.420096,0.52518,6839.22,0.0262038,57.5,0.0019945,0.129742
0.475001,-0.433045,0.540718,6940.72,0.025448,101.5,0.0007558,0.118127
0.478126,-0.438066,0.546635,6991.8,0.0264553,51.0796,0.0010073,0.1086
0.481251,-0.440597,0.549894,7023.06,0.0412719,31.2603,0.0148166,0.119918
0.484376,-0.446869,0.558293,7095.6,0.0696694,72.54,0.0283975,0.123013
0.487501,-0.436565,0.545381,7028.05,0.0813702,67.5503,0.0117008,0.103228
0.490626,-0.431813,0.539635,6988.16,0.0852356,39.8896,0.00386541,0.113173
0.493751,-0.422053,0.527286,6928.62,0.0973486,59.54,0.012113,0.119037
0.496876,-0.421416,0.525895,6944.36,0.0978755,15.7397,0.000526898,0.114373
0.500001,-0.417697,0.521137,6934.38,0.0917555,9.97998,0.00612,0.102948
0.503126,-0.422241,0.527473,6983.74,0.0895982,49.3604,0.0021573,0.119797
0.506251,-0.429071,0.535584,7053.79,0.0842221,70.0498,0.0053761,0.12155
0.509376,-0.426791,0.532834,7017.2,0.0790505,36.5898,0.0051716,0.131199
0.512501,-0.424646,0.530246,7000.95,0.0841278,16.25,0.0050773,0.123272
0.515626,-0.421687,0.527243,6988.37,0.0838604,12.5801,0.000267401,0.123741
0.518751,-0.398448,0.498086,6795.34,0.0834556,193.03,0.000404797,0.130196
0.521876,-0.387492,0.484473,6702.66,0.0815138,92.6797,0.0019418,0.133992
0.525001,-0.373398,0.467019,6563.39,0.0667681,139.27,0.0147457,0.118125
0.528126,-0.370653,0.46332,6525.17,0.0552693,38.2202,0.0114988,0.103109
0.531251,-0.365926,0.457059,6479.37,0.0468936,45.7998,0.0083757,0.126001
0.534376,-0.362889,0.452619,6440.95,0.0416127,38.4199,0.0052809,0.13587
0.537501,-0.359865,0.448996,6428.65,0.0492413,12.3003,0.0076286,0.136965
0.540626,-0.350389,0.437057,6351.38,0.0465155,77.27,0.0027258,0.1252
0.543751,-0.34538,0.430774,6277.37,0.0411739,74.0098,0.0053416,0.137642
0.546876,-0.339374,0.423572,6252.97,0.0329773,24.3999,0.0081966,0.13038
0.550001,-0.343719,0.4291,6294.59,0.0161865,41.6196,0.0167908,0.109948
0.553126,-0.351137,0.438667,6350.9,0.0129628,56.3101,0.0032237,0.12933
0.556251,-0.343439,0.429521,6268.58,0.00510858,82.3198,0.00785422,0.126501
0.559376,-0.346849,0.433431,6279.43,-0.00540617,10.8501,0.0105148,0.115597
0.562501,-0.355216,0.443798,6350.6,-0.0178081,71.1699,0.0124019,0.112059
0.565626,-0.363003,0.453198,6427.5,-0.00889592,76.8999,0.00891218,0.12766
0.568751,-0.372851,0.465823,6509.15,-0.00554931,81.6499,0.00334661,0.123399
0.571876,-0.383103,0.478731,6607.67,-0.000808575,98.52,0.00474073,0.118603
0.575001,-0.395759,0.493969,6701.92,-0.00425973,94.25,0.00345116,0.12215
0.578126,-0.409931,0.511411,6813.9,0.00770875,111.98,0.0119685,0.121794
0.581251,-0.41019,0.512082,6820.98,-0.00235588,7.08008,0.0100646,0.127923
0.584376,-0.424278,0.529252,6936.53,-0.0146497,115.55,0.0122938,0.118116
0.587501,-0.421064,0.525286,6909.54,-0.0226836,26.9897,0.0080339,0.125646
0.590626,-0.409752,0.51124,6814.67,0.0015662,94.8701,0.0242498,0.138957
0.593751,-0.39741,0.496151,6718.88,0.0153322,95.79,0.013766,0.124348
0.596876,-0.39065,0.487583,6651.24,0.0214375,67.6396,0.0061053,0.114916
0.600001,-0.383996,0.478913,6586.02,0.0136477,65.2202,0.0077898,0.106754
0.603126,-0.37948,0.473081,6534.3,0.00632477,51.7202,0.00732293,0.116712
0.606251,-0.36633,0.456574,6420.67,0.0113588,113.63,0.00503403,0.116559
0.609376,-0.360173,0.449219,6392.73,-0.0198535,27.9399,0.0312123,0.113946
0.612501,-0.356248,0.444366,6363.17,-0.0338091,29.5601,0.0139556,0.110582
0.615626,-0.349273,0.436364,6306.66,-0.0406421,56.5098,0.006833,0.0955947
0.618751,-0.342954,0.428582,6247.51,-0.0457292,59.1504,0.0050871,0.111765
0.621876,-0.347151,0.433654,6254.01,-0.0487591,6.5,0.0030299,0.113303
0.625001,-0.344725,0.431229,6236.63,-0.054119,17.3799,0.0053599,0.109183
0.628126,-0.34781,0.434773,6270.06,-0.0556302,33.4302,0.0015112,0.118523
0.631251,-0.355498,0.444051,6322.14,-0.0705732,52.0801,0.014943,0.115844
0.634376,-0.366219,0.457572,6419.85,-0.0860272,97.71,0.015454,0.111525
0.637501,-0.368389,0.460568,6424.53,-0.0961263,4.67969,0.0100991,0.103469
0.640626,-0.37194,0.465128,6466.8,-0.0871771,42.27,0.00894921,0.11553
0.643751,-0.37083,0.463907,6458.33,-0.0831194,8.46973,0.0040577,0.101819
0.646876,-0.376576,0.470436,6483.18,-0.0842034,24.8501,0.001084,0.102837
0.650001,-0.390238,0.487793,6606.74,-0.0796876,123.56,0.0045158,0.106001
0.653126,-0.387273,0.484105,6574.2,-0.0838047,32.54,0.00411709,0.120918
0.656251,-0.39455,0.493143,6646.64,-0.0729598,72.4399,0.0108449,0.111447
0.659376,-0.386683,0.483336,6593.08,-0.0631741,53.5601,0.0097857,0.0985354
0.662501,-0.384285,0.479895,6569.98,-0.032735,23.1001,0.0304391,0.0877143
0.665626,-0.374419,0.467054,6484.62,-0.00635823,85.3599,0.0263768,0.0927108
0.668751,-0.379665,0.473056,6540.99,0.0127323,56.3701,0.0190905,0.0953658
0.671876,-0.383303,0.477126,6575.7,0.0190491,34.71,0.0063168,0.0994256
0.675001,-0.368727,0.45907,6447.37,-0.00374749,128.33,0.0227966,0.104987
0.678126,-0.3721,0.462509,6467.7,-0.0173036,20.3301,0.0135561,0.0998444
0.681251,-0.373665,0.464114,6490.12,0.00392719,22.4199,0.0212308,0.123488
0.684376,-0.384853,0.477589,6601.98,0.0161057,111.86,0.0121785,0.110632
0.687501,-0.37861,0.47006,6540.47,0.0401911,61.5098,0.0240854,0.109631
0.690627,-0.382122,0.474108,6558.54,0.0241668,18.0698,0.0160243,0.0955297
0.693752,-0.387798,0.481188,6608.91,0.027444,50.3701,0.0032772,0.104781
0.696877,-0.383961,0.477016,6575.23,0.0194797,33.6802,0.0079643,0.0998956
0.700002,-0.376119,0.467609,6488.44,0.021948,86.79,0.0024683,0.100544
0.703127,-0.378243,0.470768,6502.51,0.0158044,14.0698,0.0061436,0.104423
0.706252,-0.381749,0.475431,6527.35,0.0162666,24.8403,0.000462199,0.103315
0.709377,-0.382579,0.476979,6517.47,0.0350372,9.87988,0.0187706,0.0928233
0.712502,-0.368892,0.460727,6391.74,0.034784,125.73,0.000253201,0.105384
0.715627,-0.3721,0.464541,6411.41,0.0445838,19.6699,0.0097998,0.0908089
0.718752,-0.370559,0.462318,6401.42,0.0488021,9.99023,0.0042183,0.103646
0.721877,-0.36236,0.451079,6326.1,0.0471312,75.3198,0.0016709,0.105724
0.725002,-0.360522,0.448095,6308.5,0.0260474,17.6001,0.0210838,0.10065
0.728127,-0.338015,0.420431,6132.16,0.00782126,176.34,0.0182261,0.110418
0.731252,-0.321495,0.400491,5972.21,0.0231445,159.95,0.0153232,0.113951
0.734377,-0.320063,0.398423,5929.44,-0.00545757,42.77,0.0286021,0.11356
0.737502,-0.318128,0.396416,5925.56,0.00844357,3.87988,0.0139011,0.0990386
0.740627,-0.327241,0.407759,5990.58,0.0208133,65.02,0.0123697,0.115626
0.743752,-0.328367,0.409164,6012.98,0.0206689,22.3999,0.0001444,0.112103
0.746877,-0.317986,0.396124,5943.71,0.00971549,69.27,0.0109534,0.104639
0.750002,-0.30421,0.378085,5816.54,0.0140781,127.17,0.00436261,0.11004
0.753127,-0.288687,0.358184,5672.15,0.00186819,144.39,0.0122099,0.103398
0.756252,-0.286256,0.355566,5634.24,0.0121483,37.9097,0.0102801,0.111981
0.759377,-0.290472,0.360475,5669.45,0.0212958,35.21,0.0091475,0.104377
0.762502,-0.303587,0.377413,5793.6,-0.00407327,124.15,0.0253691,0.110705
0.765627,-0.300412,0.373935,5757.69,-0.0217982,35.9102,0.0177249,0.104122
0.768752,-0.304179,0.378835,5794.42,-0.034419,36.73,0.0126208,0.106504
0.771877,-0.295512,0.368214,5724.46,-0.029773,69.96,0.004646,0.118069
0.775002,-0.299209,0.372988,5784.69,-0.0491069,60.23,0.0193339,0.0944638
0.778127,-0.310316,0.386731,5908.78,-0.0490179,124.09,8.90009e-05,0.0937801
0.781252,-0.315552,0.393226,5952.59,-0.0463387,43.8101,0.0026792,0.0929301
0.784377,-0.327682,0.40902,6076.75,-0.0442214,124.16,0.0021173,0.0982807
0.787502,-0.332055,0.414876,6113.84,-0.0334817,37.0898,0.0107397,0.104508
0.790627,-0.337365,0.421802,6182.15,-0.0325622,68.3101,0.000919499,0.0959914
0.793752,-0.345526,0.431785,6253.67,-0.0190337,71.52,0.0135285,0.0985416
0.796877,-0.354054,0.441938,6325.3,-0.00272175,71.6299,0.016312,0.111539
0.800002,-0.352475,0.43961,6322.53,-0.00684908,2.77002,0.00412733,0.102006
0.803127,-0.348765,0.434406,6283.83,-0.00397375,38.6997,0.00287533,0.0975663
0.806252,-0.342254,0.426084,6237.89,-0.00701294,45.9399,0.00303919,0.1025
0.809377,-0.33512,0.416962,6172.96,-0.0287331,64.9302,0.0217202,0.108431
0.812502,-0.344492,0.428757,6243.72,-0.0470744,70.7603,0.0183413,0.11184
0.815627,-0.358507,0.446523,6395.16,-0.0347633,151.44,0.0123111,0.107139
0.818752,-0.373174,0.464664,6527.21,-0.0249556,132.05,0.0098077,0.1125
0.821877,-0.394427,0.491165,6717.51,-0.0172868,190.3,0.0076688,0.10192
0.825002,-0.398325,0.496617,6749.89,0.00611235,32.3804,0.0233991,0.107108
0.828127,-0.405645,0.505634,6809.95,0.015704,60.0601,0.00959165,0.121215
0.831252,-0.417915,0.520976,6953.86,0.0212956,143.91,0.0055916,0.107503
0.834377,-0.41159,0.512661,6905.42,0.0405318,48.4399,0.0192362,0.106473
0.837502,-0.413713,0.514908,6922.77,0.0660911,17.3501,0.0255593,0.108184
0.840627,-0.410961,0.511574,6917.89,0.0737611,4.87988,0.00767,0.107067
0.843752,-0.412504,0.512743,6938.28,0.0908399,20.3896,0.0170788,0.107529
0.846877,-0.426072,0.530262,7067.18,0.099594,128.9,0.0087541,0.118326
0.850002,-0.429669,0.534878,7107.92,0.104142,40.7397,0.00454801,0.117945
0.853127,-0.430968,0.536477,7139.43,0.120717,31.5103,0.016575,0.110868
0.856252,-0.431824,0.537058,7149.81,0.118621,10.3799,0.002096,0.110116
0.859377,-0.433761,0.538985,7163.09,0.12103,13.2798,0.002409,0.111124
0.862502,-0.430967,0.536288,7152.98,0.117252,10.1099,0.003778,0.106658
0.865627,-0.435062,0.541018,7187.83,0.109419,34.8501,0.007833,0.109299
0.868752,-0.420169,0.521842,7074.75,0.105683,113.08,0.003736,0.103216
0.871877,-0.410957,0.510085,7004.0,0.112194,70.75,0.006511,0.0839539
0.875002,-0.381282,0.473915,6723.89,0.0898647,280.11,0.0223293,0.119752
0.878127,-0.375472,0.466572,6691.92,0.0708441,31.9702,0.0190206,0.113175
0.881252,-0.363285,0.451127,6569.38,0.0778142,122.54,0.0069701,0.112894
0.884377,-0.360571,0.447741,6546.27,0.0680699,23.1099,0.0097443,0.0986984
0.887502,-0.365062,0.453405,6580.17,0.0573027,33.8999,0.0107672,0.111447
0.890627,-0.362336,0.449396,6558.23,0.0433835,21.9399,0.0139192,0.125096
0.893752,-0.358341,0.44457,6544.89,0.0333054,13.3398,0.0100781,0.0969207
0.896877,-0.362478,0.44882,6574.01,0.0204714,29.1196,0.012834,0.0940616
0.900002,-0.380057,0.469738,6717.0,0.0155551,142.99,0.0049163,0.113745
0.903127,-0.38291,0.472067,6754.88,-0.0059683,37.8799,0.0215234,0.126191
0.906252,-0.39557,0.486235,6872.98,-0.0122178,118.1,0.0062495,0.109233
0.909377,-0.402455,0.493325,6945.64,-0.0265632,72.6602,0.0143454,0.105954
0.912502,-0.401542,0.490819,6946.35,-0.0396877,0.709961,0.0131245,0.12257
0.915627,-0.399703,0.48725,6924.86,-0.0473497,21.4902,0.007662,0.106153
0.918752,-0.393789,0.479321,6906.57,-0.0504548,18.29,0.0031051,0.0990217
0.921877,-0.379678,0.460391,6785.91,-0.0457675,120.66,0.0046873,0.127065
0.925002,-0.374023,0.452453,6764.52,-0.0404885,21.3901,0.005279,0.113104
0.928127,-0.352323,0.424399,6585.94,-0.0278227,178.58,0.0126658,0.121053
0.931252,-0.338439,0.406947,6497.97,-0.0268832,87.9697,0.0009395,0.124043
0.934377,-0.323395,0.388894,6354.62,-0.00510635,143.35,0.0217768,0.121551
0.937502,-0.310177,0.372777,6258.92,0.0380805,95.7002,0.0431868,0.12122
0.940627,-0.293751,0.352766,6114.05,0.0774603,144.87,0.0393798,0.106106
0.943752,-0.284492,0.340121,6063.98,0.0928705,50.0698,0.0154102,0.115463
0.946877,-0.27109,0.323414,5941.22,0.103505,122.76,0.0106345,0.119872
0.950002,-0.258239,0.308223,5828.08,0.105894,113.14,0.002389,0.11391
0.953128,-0.243073,0.289203,5631.83,0.11779,196.25,0.011896,0.114183
0.956253,-0.227239,0.269305,5441.01,0.118052,190.82,0.000262,0.120405
0.959378,-0.208255,0.24484,5233.52,0.12762,207.49,0.009568,0.111143
0.962503,-0.222101,0.262481,5335.19,0.114352,101.67,0.013268,0.110622
0.965628,-0.228255,0.270591,5385.83,0.131877,50.6401,0.017525,0.102168
0.968753,-0.236203,0.279956,5432.14,0.142005,46.3101,0.010128,0.104363
0.971878,-0.239188,0.284449,5430.39,0.132819,1.75,0.009186,0.115346
0.975003,-0.232913,0.277439,5386.44,0.126798,43.9502,0.00602099,0.102074
0.978128,-0.224471,0.26659,5273.01,0.114445,113.43,0.012353,0.0981472
0.981253,-0.220615,0.261804,5246.46,0.0914558,26.5498,0.0229892,0.102043
0.984378,-0.227853,0.270629,5339.93,0.0618304,93.4702,0.0296254,0.109376
0.987503,-0.239453,0.284815,5492.42,0.0315711,152.49,0.0302593,0.109754
0.990628,-0.248091,0.295312,5594.93,0.00174273,102.51,0.0298284,0.10317
0.993753,-0.247431,0.293608,5585.4,-0.00410707,9.53027,0.0058498,0.1164
0.996878,-0.257399,0.306412,5719.19,-0.00807905,133.79,0.00397198,0.107695
1.0,-0.269672,0.320951,5843.12,0.00286109,123.93,0.0109401,0.130072
1.00313,-0.273535,0.326495,5871.23,-0.00280903,28.1099,0.00567012,0.118252
1.00625,-0.277559,0.333484,5879.27,-0.0190123,8.04004,0.0162033,0.109537
1.00938,-0.281317,0.339689,5851.93,-0.0361204,27.3398,0.0171081,0.104048
1.0125,-0.2789,0.33788,5782.76,-0.0309076,69.1704,0.0052128,0.121531
