time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.374188,0.459551,6806.34,0.0130126,282.65,0.0203387,0.19027
0.1,-0.39449,0.482626,7006.99,-0.0140469,200.65,0.0270595,0.169757
0.103125,-0.402849,0.491834,7066.4,-0.00590634,59.4097,0.00814056,0.168385
0.10625,-0.399158,0.48729,7015.86,-0.0318249,50.54,0.0259186,0.161997
0.109375,-0.368437,0.447267,6796.7,-0.0193259,219.16,0.012499,0.170014
0.1125,-0.367985,0.448628,6784.04,-0.00389593,12.6602,0.01543,0.167981
0.115625,-0.362959,0.4423,6773.26,0.000398903,10.7803,0.00429483,0.152531
0.11875,-0.353746,0.430809,6741.01,0.0208053,32.25,0.0204064,0.144653
0.121875,-0.34526,0.419759,6716.37,0.0377778,24.6396,0.0169725,0.166318
0.125,-0.345151,0.42118,6689.13,0.01042,27.2402,0.0273578,0.16261
0.128125,-0.336881,0.411927,6565.62,-0.0111339,123.51,0.0215539,0.167247
0.13125,-0.325367,0.399181,6412.11,0.00075151,153.51,0.0118854,0.158996
0.134375,-0.332134,0.40917,6389.84,-0.0218595,22.27,0.022611,0.137666
0.1375,-0.359994,0.444555,6557.63,-0.0334647,167.79,0.0116052,0.152572
0.140625,-0.349629,0.42926,6481.86,-0.0442826,75.77,0.0108179,0.148498
0.14375,-0.333892,0.407963,6400.11,-0.0293476,81.75,0.014935,0.156357
0.146875,-0.32963,0.401483,6398.69,-0.0285837,1.41992,0.000763901,0.146972
0.15,-0.338005,0.411869,6464.01,-0.031851,65.3198,0.0032673,0.15263
0.153125,-0.34772,0.42256,6579.34,-0.0512757,115.33,0.0194247,0.171308
0.15625,-0.351207,0.424695,6674.91,-0.0182918,95.5703,0.0329839,0.150746
0.159375,-0.34434,0.417227,6594.68,-0.0269226,80.23,0.0086308,0.150665
0.1625,-0.349522,0.426306,6604.15,-0.0340104,9.46973,0.0070878,0.151131
0.165625,-0.364439,0.44675,6687.88,-0.0156386,83.73,0.0183718,0.153197
0.16875,-0.353722,0.434145,6567.51,-0.0272988,120.37,0.0116602,0.14663
0.171875,-0.351751,0.432888,6558.38,-0.000813701,9.12988,0.0264851,0.156095
0.175,-0.334093,0.411341,6426.54,-0.00910624,131.84,0.00829254,0.152397
0.178125,-0.341741,0.419117,6521.46,-0.0565301,94.9199,0.0474239,0.154104
0.18125,-0.346669,0.424978,6541.63,-0.0631168,20.1699,0.0065867,0.162671
0.184375,-0.354123,0.434014,6609.42,-0.0556982,67.79,0.0074186,0.148954
0.1875,-0.349776,0.425854,6646.95,-0.0475275,37.5303,0.0081707,0.145609
0.190625,-0.35836,0.434018,6764.9,-0.0287522,117.95,0.0187753,0.153846
0.19375,-0.348168,0.419664,6727.98,-0.0198264,36.9199,0.0089258,0.153891
0.196875,-0.366397,0.442777,6844.73,-0.0390699,116.75,0.0192435,0.145336
0.2,-0.381984,0.462818,6928.93,-0.0387674,84.2002,0.000302497,0.15381
0.203125,-0.387174,0.468926,6983.53,-0.0306921,54.5996,0.0080753,0.144089
0.20625,-0.388724,0.470589,7038.33,0.00131744,54.8003,0.0320095,0.155155
0.209375,-0.38254,0.463076,7019.58,0.02656,18.75,0.0252426,0.151568
0.2125,-0.377719,0.459907,6927.47,0.031778,92.1099,0.005218,0.138552
0.215625,-0.358207,0.436484,6769.1,0.0258497,158.37,0.0059283,0.134066
0.21875,-0.350744,0.429247,6687.98,0.0346935,81.1201,0.0088438,0.148541
0.221875,-0.340156,0.416519,6578.22,0.0139005,109.76,0.020793,0.154349
0.225,-0.33222,0.406746,6535.97,-0.00258158,42.25,0.0164821,0.148371
0.228125,-0.343892,0.423765,6558.44,0.0210883,22.4697,0.0236699,0.159554
0.23125,-0.334391,0.411531,6489.33,0.0308839,69.1099,0.0097956,0.137342
0.234375,-0.323045,0.395204,6450.87,0.0289769,38.46,0.001907,0.139872
0.2375,-0.307479,0.37567,6357.96,0.0392001,92.9102,0.0102232,0.166806
0.240625,-0.294883,0.359265,6248.35,0.0327334,109.61,0.0064667,0.150226
0.24375,-0.314845,0.386164,6393.07,0.0542669,144.72,0.0215335,0.157577
0.246875,-0.315415,0.385769,6409.22,0.00557511,16.1504,0.0486918,0.176415
0.25,-0.319141,0.390508,6460.31,0.00698038,51.0898,0.00140527,0.16397
0.253125,-0.316991,0.385758,6493.28,0.0191026,32.9697,0.0121222,0.162102
0.25625,-0.321728,0.392991,6534.65,0.0188858,41.3701,0.000216799,0.143138
0.259375,-0.339247,0.41482,6728.12,0.0200383,193.47,0.0011525,0.148694
0.2625,-0.344173,0.421098,6807.21,0.0176893,79.0898,0.002349,0.154288
0.265625,-0.366195,0.447747,7029.84,0.0315869,222.63,0.0138976,0.149133
0.26875,-0.360161,0.441568,6973.78,0.0280779,56.0601,0.003509,0.152394
0.271875,-0.335651,0.411636,6702.93,0.0268047,270.85,0.0012732,0.174059
0.275,-0.327186,0.401962,6554.16,0.0265956,148.77,0.000209101,0.153751
0.278125,-0.322904,0.396513,6506.23,0.0258988,47.9302,0.000696801,0.149415
0.28125,-0.322402,0.394321,6538.92,0.0221809,32.6899,0.0037179,0.143509
0.284375,-0.335045,0.408777,6703.18,0.021326,164.26,0.0008549,0.146292
0.2875,-0.35131,0.428018,6889.63,0.0260754,186.45,0.0047494,0.149575
0.290625,-0.359011,0.436303,7027.14,0.0335653,137.51,0.0074899,0.149837
0.29375,-0.379964,0.461703,7221.26,0.0704048,194.12,0.0368395,0.151676
0.296875,-0.361939,0.437048,7136.46,0.0383222,84.7998,0.0320826,0.154778
0.3,-0.360788,0.438854,7093.32,0.0892305,43.1401,0.0509083,0.138176
0.303125,-0.344564,0.416559,6989.45,0.126016,103.87,0.0367855,0.144167
0.30625,-0.338317,0.409246,6968.09,0.146509,21.3604,0.020493,0.132236
0.309375,-0.333267,0.400951,6958.4,0.174853,9.68994,0.028344,0.136829
0.3125,-0.333234,0.40111,6942.01,0.165159,16.3901,0.009694,0.142203
0.315625,-0.324912,0.392271,6786.9,0.12975,155.11,0.035409,0.149933
0.31875,-0.333444,0.403673,6835.54,0.0982034,48.6401,0.0315466,0.13814
0.321875,-0.324714,0.393624,6699.62,0.0678898,135.92,0.0303136,0.149103
0.325,-0.325732,0.395065,6670.62,0.0472721,29.0,0.0206177,0.144789
0.328125,-0.325037,0.395925,6599.22,0.0389824,71.3999,0.0082897,0.151269
0.33125,-0.327878,0.400248,6583.11,0.0307207,16.1104,0.0082617,0.150714
0.334375,-0.319007,0.387702,6511.72,0.0225162,71.3896,0.0082045,0.136132
0.3375,-0.309798,0.376262,6444.75,0.0167562,66.9702,0.00576,0.143006
0.340625,-0.30134,0.367564,6342.33,0.0284782,102.42,0.011722,0.154118
0.34375,-0.309154,0.378143,6402.63,0.0269289,60.2998,0.0015493,0.148509
0.346875,-0.31469,0.384314,6458.35,0.0263958,55.7202,0.0005331,0.151092
0.35,-0.31252,0.38108,6445.35,0.0287826,13.0,0.0023868,0.140857
0.353125,-0.3005,0.365026,6372.0,0.0306268,73.3501,0.0018442,0.135978
0.35625,-0.308509,0.376695,6477.91,0.0360529,105.91,0.0054261,0.129889
0.359375,-0.305843,0.374669,6514.14,0.0734901,36.23,0.0374372,0.156476
0.3625,-0.296258,0.365084,6460.6,0.0816698,53.54,0.0081797,0.15481
0.365625,-0.295558,0.365282,6451.13,0.0520789,9.47021,0.0295909,0.143873
0.36875,-0.315711,0.39244,6640.51,0.0523553,189.38,0.000276402,0.111757
0.371875,-0.328958,0.40953,6750.33,0.0501057,109.82,0.0022496,0.114909
0.375,-0.326419,0.405626,6726.71,0.0463217,23.6201,0.003784,0.112381
0.378125,-0.328539,0.408437,6724.74,0.0572744,1.96973,0.0109527,0.12108
0.38125,-0.335693,0.418512,6790.39,0.0797331,65.6499,0.0224587,0.124226
0.384375,-0.340379,0.423534,6840.57,0.106805,50.1797,0.0270719,0.130935
0.3875,-0.35285,0.439093,6946.27,0.122718,105.7,0.015913,0.133649
0.390625,-0.357762,0.444174,7017.78,0.117563,71.5098,0.005155,0.126788
0.39375,-0.341433,0.423439,6927.74,0.110138,90.0396,0.007425,0.141403
0.396875,-0.327409,0.403587,6864.48,0.0845936,63.2603,0.0255444,0.120739
0.4,-0.319488,0.393278,6820.66,0.0744802,43.8198,0.0101134,0.112806
0.403125,-0.318382,0.390145,6781.65,0.0630929,39.0103,0.0113873,0.119506
0.40625,-0.321961,0.394336,6784.93,0.0360012,3.28027,0.0270917,0.13622
0.409375,-0.326437,0.399045,6839.87,0.0224277,54.9399,0.0135735,0.140718
0.4125,-0.329354,0.403395,6830.81,0.00779876,9.06006,0.0146289,0.129325
0.415625,-0.325535,0.397837,6832.66,0.0171254,1.8501,0.00932664,0.12184
0.41875,-0.3283,0.401654,6854.64,0.0338776,21.98,0.0167522,0.126473
0.421875,-0.316529,0.387838,6743.29,0.0407815,111.35,0.0069039,0.122363
0.425,-0.31789,0.39071,6709.29,0.034353,34.0,0.0064285,0.127542
0.428126,-0.315108,0.389038,6670.09,0.02038,39.2002,0.013973,0.132544
0.431251,-0.317534,0.393511,6682.78,0.0392053,12.6899,0.0188253,0.124123
0.434376,-0.323703,0.402319,6760.84,0.0801263,78.0601,0.040921,0.125132
0.437501,-0.324915,0.404915,6829.96,0.0928056,69.1201,0.0126793,0.122623
0.440626,-0.329393,0.409121,6878.15,0.0666649,48.1899,0.0261407,0.143125
0.443751,-0.333049,0.412977,6915.51,0.0538665,37.3599,0.0127984,0.121471
0.446876,-0.337497,0.416852,6953.91,0.0447956,38.4004,0.0090709,0.117196
0.450001,-0.343948,0.425074,6981.41,0.0545657,27.5,0.0097701,0.12882
0.453126,-0.328075,0.401939,6819.78,0.0723115,161.63,0.0177458,0.137022
0.456251,-0.304026,0.373515,6526.66,0.108407,293.12,0.0360955,0.134033
0.459376,-0.280658,0.34367,6278.25,0.118251,248.41,0.00984401,0.116931
0.462501,-0.272147,0.333834,6190.46,0.131415,87.79,0.013164,0.116535
0.465626,-0.263358,0.32246,6115.1,0.136901,75.3599,0.00548601,0.11507
0.468751,-0.250904,0.306524,6018.69,0.129449,96.4102,0.00745201,0.110827
0.471876,-0.240799,0.294893,5982.48,0.141271,36.21,0.011822,0.129742
0.475001,-0.229693,0.281667,5836.35,0.156134,146.13,0.014863,0.118127
0.478126,-0.221103,0.272174,5708.74,0.144483,127.61,0.011651,0.1086
0.481251,-0.226812,0.278972,5731.58,0.127558,22.8398,0.016925,0.119918
0.484376,-0.216698,0.264938,5619.95,0.117968,111.63,0.00958999,0.123013
0.487501,-0.220612,0.268097,5701.33,0.123215,81.3799,0.005247,0.103228
0.490626,-0.231252,0.279806,5846.76,0.117422,145.43,0.005793,0.113173
0.493751,-0.25622,0.311999,6099.81,0.0988208,253.05,0.0186012,0.119037
0.496876,-0.26831,0.325738,6251.61,0.0776397,151.8,0.0211811,0.114373
0.500001,-0.27608,0.334776,6343.91,0.0598083,92.3003,0.0178314,0.102948
0.503126,-0.284795,0.344813,6472.35,0.0448836,128.44,0.0149247,0.119797
0.506251,-0.299258,0.36022,6693.2,0.0562637,220.85,0.0113801,0.12155
0.509376,-0.311349,0.37445,6790.53,0.079811,97.3296,0.0235473,0.131199
0.512501,-0.295244,0.356657,6676.0,0.083342,114.53,0.003531,0.123272
0.515626,-0.285208,0.345535,6577.1,0.0909311,98.8999,0.0075891,0.123741
0.518751,-0.280704,0.342192,6516.64,0.0969546,60.46,0.0060235,0.130196
0.521876,-0.273941,0.332454,6523.85,0.0904243,7.20996,0.0065303,0.133992
0.525001,-0.27494,0.335382,6541.21,0.113032,17.3599,0.0226077,0.118125
0.528126,-0.266225,0.322241,6476.87,0.104211,64.3398,0.008821,0.103109
0.531251,-0.256316,0.309037,6407.33,0.0970412,69.54,0.00716981,0.126001
0.534376,-0.242722,0.287924,6309.1,0.0973288,98.23,0.0002876,0.13587
0.537501,-0.234757,0.279327,6208.33,0.0993303,100.77,0.0020015,0.136965
0.540626,-0.243549,0.290202,6276.96,0.0750124,68.6299,0.0243179,0.1252
0.543751,-0.24752,0.294927,6320.02,0.077351,43.0601,0.0023386,0.137642
0.546876,-0.255982,0.305553,6400.48,0.0617502,80.46,0.0156008,0.13038
0.550001,-0.27317,0.327088,6559.18,0.0436459,158.7,0.0181043,0.109948
0.553126,-0.285869,0.336307,6790.33,0.0582134,231.15,0.0145675,0.12933
0.556251,-0.296893,0.353451,6799.12,0.0753949,8.79004,0.0171815,0.126501
0.559376,-0.308931,0.366697,6891.35,0.068683,92.23,0.0067119,0.115597
0.562501,-0.300044,0.353915,6847.87,0.0520714,43.48,0.0166116,0.112059
0.565626,-0.316571,0.373663,7006.93,0.0511009,159.06,0.000970501,0.12766
0.568751,-0.307528,0.361959,7010.53,0.0448219,3.59961,0.006279,0.123399
0.571876,-0.28927,0.33914,6892.85,0.0453562,117.68,0.0005343,0.118603
0.575001,-0.298484,0.346735,7066.22,0.0339471,173.37,0.0114091,0.12215
0.578126,-0.292955,0.344429,7032.89,0.0466567,33.3301,0.0127096,0.121794
0.581251,-0.275997,0.323781,6932.93,0.00594914,99.96,0.0407076,0.127923
0.584376,-0.284465,0.334124,6968.39,-0.0332517,35.46,0.0392008,0.118116
0.587501,-0.305106,0.360626,7097.51,-0.0408136,129.12,0.0075619,0.125646
0.590626,-0.317058,0.372421,7265.23,-0.0604348,167.72,0.0196212,0.138957
0.593751,-0.336444,0.398357,7445.15,-0.074009,179.92,0.0135742,0.124348
0.596876,-0.330788,0.388269,7433.73,-0.0618866,11.4199,0.0121224,0.114916
0.600001,-0.31938,0.376526,7306.35,-0.0151284,127.38,0.0467582,0.106754
0.603126,-0.331306,0.389017,7392.02,0.00288751,85.6699,0.0180159,0.116712
0.606251,-0.322302,0.37926,7293.03,0.0277492,98.9902,0.0248617,0.116559
0.609376,-0.336329,0.395182,7325.66,0.0262964,32.6304,0.0014528,0.113946
0.612501,-0.324009,0.377319,7188.71,0.0157871,136.95,0.0105093,0.110582
0.615626,-0.337177,0.392656,7181.76,0.00223699,6.9502,0.0135501,0.0955947
0.618751,-0.339908,0.393998,7183.09,-0.0125325,1.33008,0.0147695,0.111765
0.621876,-0.344421,0.401219,7214.73,-0.0211294,31.6401,0.0085969,0.113303
0.625001,-0.358389,0.421532,7309.13,-0.0218588,94.3999,0.000729401,0.109183
0.628126,-0.373339,0.441186,7443.51,-0.0348593,134.38,0.0130005,0.118523
0.631251,-0.376545,0.445921,7468.4,-0.0140134,24.8901,0.0208459,0.115844
0.634376,-0.37388,0.443756,7415.29,-0.0190693,53.1099,0.0050559,0.111525
0.637501,-0.382796,0.45595,7440.29,-0.0135246,25.0,0.0055447,0.103469
0.640626,-0.374422,0.443866,7390.48,-0.0142815,49.8101,0.0007569,0.11553
0.643751,-0.374101,0.447051,7373.59,-0.0199447,16.8901,0.0056632,0.101819
0.646876,-0.378529,0.456404,7458.73,-0.0136266,85.1401,0.0063181,0.102837
0.650001,-0.38035,0.458813,7559.44,-0.000197162,100.71,0.0134294,0.106001
0.653126,-0.381149,0.463008,7581.89,0.0200002,22.4502,0.0201974,0.120918
0.656251,-0.387381,0.466514,7744.6,0.0231629,162.71,0.0031627,0.111447
0.659376,-0.379243,0.454548,7707.67,0.0150994,36.9302,0.0080635,0.0985354
0.662501,-0.372702,0.445548,7660.0,0.0184882,47.6699,0.0033888,0.0877143
0.665626,-0.381855,0.459085,7694.28,0.0160992,34.2798,0.002389,0.0927108
0.668751,-0.390685,0.471788,7725.05,-0.00336099,30.77,0.0194602,0.0953658
0.671876,-0.392707,0.472939,7728.34,0.0130295,3.29004,0.0163905,0.0994256
0.675001,-0.414191,0.498366,7924.9,0.01015,196.56,0.0028795,0.104987
0.678126,-0.413893,0.500307,7855.88,0.0177981,69.02,0.0076481,0.0998444
0.681251,-0.406448,0.492573,7780.66,0.00478566,75.2197,0.0130124,0.123488
0.684376,-0.390601,0.473891,7688.26,-0.0160902,92.4004,0.0208759,0.110632
0.687501,-0.398599,0.483591,7796.24,-0.000593827,107.98,0.0154964,0.109631
0.690627,-0.377009,0.458386,7597.92,0.00165752,198.32,0.00225135,0.0955297
0.693752,-0.365693,0.445207,7524.02,-0.00335731,73.8999,0.00501483,0.104781
0.696877,-0.363458,0.443226,7487.81,-0.00525567,36.21,0.00189836,0.0998956
0.700002,-0.352727,0.430256,7447.98,-0.00921971,39.8301,0.00396404,0.100544
0.703127,-0.339543,0.414161,7385.76,-0.0150175,62.2202,0.00579779,0.104423
0.706252,-0.336913,0.408607,7375.4,-0.00717726,10.3599,0.00784024,0.103315
0.709377,-0.32689,0.395618,7265.74,0.0179194,109.66,0.0250967,0.0928233
0.712502,-0.32685,0.395911,7206.13,0.0291034,59.6104,0.011184,0.105384
0.715627,-0.327342,0.399466,7168.12,0.0252101,38.0098,0.0038933,0.0908089
0.718752,-0.314328,0.383954,7068.8,0.0423979,99.3203,0.0171878,0.103646
0.721877,-0.321266,0.392949,7094.11,0.0428316,25.3101,0.000433698,0.105724
0.725002,-0.327051,0.401251,7066.91,0.0341871,27.1997,0.0086445,0.10065
0.728127,-0.33402,0.408469,7063.65,0.0279825,3.26025,0.0062046,0.110418
0.731252,-0.34614,0.424805,7085.31,0.0120243,21.6602,0.0159582,0.113951
0.734377,-0.35532,0.435907,7222.78,-0.00837345,137.47,0.0203977,0.11356
0.737502,-0.346453,0.424812,7143.25,-0.020753,79.5298,0.0123796,0.0990386
0.740627,-0.33556,0.410483,7041.65,-0.0358193,101.6,0.0150663,0.115626
0.743752,-0.331893,0.40343,7006.55,-0.0403199,35.1001,0.0045006,0.112103
0.746877,-0.333586,0.406045,6988.88,-0.0566539,17.6699,0.016334,0.104639
0.750002,-0.334589,0.406837,6964.85,-0.0609246,24.0298,0.0042707,0.11004
0.753127,-0.33182,0.404575,6918.19,-0.0581682,46.6602,0.0027564,0.103398
0.756252,-0.338908,0.415036,6911.75,-0.0485496,6.43994,0.0096186,0.111981
0.759377,-0.331241,0.406663,6800.59,-0.0540452,111.16,0.0054956,0.104377
0.762502,-0.333708,0.410076,6762.05,-0.0425219,38.54,0.0115233,0.110705
0.765627,-0.331148,0.409111,6708.7,-0.0334624,53.3496,0.0090595,0.104122
0.768752,-0.323402,0.401684,6652.33,0.00713761,56.3701,0.0406,0.106504
0.771877,-0.322252,0.400768,6658.43,0.0246397,6.1001,0.0175021,0.118069
0.775002,-0.321863,0.397925,6668.07,0.0439006,9.63965,0.0192609,0.0944638
0.778127,-0.320731,0.394746,6674.61,0.043772,6.54004,0.000128601,0.0937801
0.781252,-0.322383,0.396415,6688.16,0.0304542,13.5503,0.0133178,0.0929301
0.784377,-0.333614,0.410702,6794.8,0.0202661,106.64,0.0101881,0.0982807
0.787502,-0.327459,0.40544,6794.39,0.0189759,0.409668,0.0012902,0.104508
0.790627,-0.324542,0.402906,6774.16,0.0215196,20.23,0.0025437,0.0959914
0.793752,-0.314126,0.391567,6623.38,0.0208464,150.78,0.000673199,0.0985416
0.796877,-0.289711,0.363933,6416.48,0.0554256,206.9,0.0345792,0.111539
0.800002,-0.295685,0.369629,6486.37,0.0691539,69.8901,0.0137283,0.102006
0.803127,-0.298902,0.371911,6456.69,0.0735946,29.6802,0.0044407,0.0975663
0.806252,-0.293149,0.365692,6388.42,0.0573777,68.27,0.0162169,0.1025
0.809377,-0.287558,0.356881,6312.55,0.0337252,75.8701,0.0236525,0.108431
0.812502,-0.284039,0.350609,6169.11,0.020409,143.44,0.0133162,0.11184
0.815627,-0.27568,0.338222,6085.05,-0.00432618,84.0601,0.0247352,0.107139
0.818752,-0.265881,0.326077,5970.85,-0.0121328,114.2,0.00780662,0.1125
0.821877,-0.258481,0.31538,5915.64,-0.0328338,55.21,0.020701,0.10192
0.825002,-0.245084,0.296401,5798.32,-0.0403039,117.32,0.0074701,0.107108
0.828127,-0.23238,0.281474,5703.49,-0.0435511,94.8296,0.0032472,0.121215
0.831252,-0.223842,0.271347,5650.23,-0.0306473,53.2603,0.0129038,0.107503
0.834377,-0.212092,0.257137,5539.47,-0.0340697,110.76,0.0034224,0.106473
0.837502,-0.202079,0.243328,5413.3,-0.025299,126.17,0.0087707,0.108184
0.840627,-0.199308,0.240413,5397.86,-0.0143261,15.4399,0.0109729,0.107067
0.843752,-0.200693,0.242108,5379.31,-0.0132076,18.5498,0.0011185,0.107529
0.846877,-0.196218,0.237087,5328.31,-0.0035344,51.0,0.0096732,0.118326
0.850002,-0.194568,0.235875,5347.4,-0.00939034,19.0898,0.00585594,0.117945
0.853127,-0.182463,0.221944,5254.41,-0.0160844,92.9897,0.00669406,0.110868
0.856252,-0.175663,0.212779,5193.73,-0.00488498,60.6802,0.0111994,0.110116
0.859377,-0.166804,0.202044,5147.51,-0.00781296,46.2202,0.00292798,0.111124
0.862502,-0.166502,0.200235,5164.97,-0.00100289,17.4604,0.00681007,0.106658
0.865627,-0.160921,0.194169,5106.64,-0.000178257,58.3301,0.000824633,0.109299
0.868752,-0.160558,0.194154,5153.95,0.00639955,47.3101,0.00657781,0.103216
0.871877,-0.16741,0.202935,5243.65,-0.000141541,89.6997,0.00654109,0.0839539
0.875002,-0.182419,0.223393,5375.62,0.0292095,131.97,0.029351,0.119752
0.878127,-0.180846,0.222073,5365.52,0.0385227,10.1001,0.0093132,0.113175
0.881252,-0.189558,0.233276,5418.04,0.0576407,52.52,0.019118,0.112894
0.884377,-0.189831,0.232627,5416.38,0.0688937,1.66016,0.011253,0.0986984
0.887502,-0.187814,0.229133,5398.07,0.0729245,18.3101,0.0040308,0.111447
0.890627,-0.183461,0.225692,5313.88,0.0811488,84.1899,0.0082243,0.125096
0.893752,-0.182643,0.225105,5307.9,0.08633,5.97998,0.00518119,0.0969207
0.896877,-0.18074,0.222842,5313.23,0.0855511,5.33008,0.000778899,0.0940616
0.900002,-0.178632,0.22159,5251.18,0.0816265,62.0498,0.0039246,0.113745
0.903127,-0.164856,0.2037,5150.39,0.0985027,100.79,0.0168762,0.126191
0.906252,-0.162834,0.200574,5183.89,0.106509,33.5,0.0080063,0.109233
0.909377,-0.155189,0.192027,5124.04,0.115116,59.8501,0.008607,0.105954
0.912502,-0.153964,0.188174,5163.65,0.135846,39.6099,0.02073,0.12257
0.915627,-0.146818,0.180458,5060.13,0.141947,103.52,0.006101,0.106153
0.918752,-0.142012,0.172692,4986.54,0.157788,73.5898,0.015841,0.0990217
0.921877,-0.136766,0.165277,4915.74,0.134345,70.7998,0.023443,0.127065
0.925002,-0.132484,0.158614,4854.89,0.144153,60.8501,0.009808,0.113104
0.928127,-0.138326,0.167718,4871.38,0.125021,16.4897,0.019132,0.121053
0.931252,-0.150269,0.182512,5001.77,0.123921,130.39,0.0011,0.124043
0.934377,-0.157833,0.192753,5075.01,0.130339,73.2397,0.006418,0.121551
0.937502,-0.149932,0.183635,4990.49,0.138515,84.5195,0.008176,0.12122
0.940627,-0.147411,0.181215,4923.49,0.134765,67.0,0.00375,0.106106
0.943752,-0.149634,0.183456,4933.35,0.154858,9.85986,0.020093,0.115463
0.946877,-0.154246,0.189141,4940.4,0.15141,7.0498,0.00344799,0.119872
0.950002,-0.159517,0.19597,4949.92,0.137419,9.52002,0.013991,0.11391
0.953128,-0.166678,0.204577,5012.17,0.108538,62.25,0.028881,0.114183
0.956253,-0.176586,0.217419,5159.04,0.0925229,146.87,0.0160151,0.120405
0.959378,-0.184715,0.22821,5349.74,0.0702303,190.7,0.0222926,0.111143
0.962503,-0.189779,0.233693,5411.13,0.0757924,61.3896,0.0055621,0.110622
0.965628,-0.190596,0.233509,5433.14,0.0633272,22.0103,0.0124652,0.102168
0.968753,-0.186138,0.22785,5393.58,0.0613428,39.5601,0.0019844,0.104363
0.971878,-0.186668,0.22803,5396.3,0.0889369,2.71973,0.0275941,0.115346
0.975003,-0.184077,0.22423,5420.99,0.0839303,24.6904,0.0050066,0.102074
0.978128,-0.183624,0.224803,5431.85,0.0821294,10.8599,0.0018009,0.0981472
0.981253,-0.185865,0.226585,5463.81,0.0861835,31.96,0.00405411,0.102043
0.984378,-0.183438,0.224096,5446.25,0.0932278,17.5601,0.0070443,0.109376
0.987503,-0.184645,0.225225,5496.0,0.0935177,49.75,0.000289895,0.109754
0.990628,-0.182153,0.221811,5498.46,0.108423,2.45996,0.0149053,0.10317
0.993753,-0.179865,0.220638,5490.85,0.111445,7.60986,0.003022,0.1164
0.996878,-0.180673,0.221184,5515.89,0.11362,25.04,0.002175,0.107695
1.0,-0.180109,0.221568,5478.65,0.119693,37.2402,0.00607301,0.130072
1.00313,-0.183216,0.225027,5503.03,0.120691,24.3799,0.000997998,0.118252
1.00625,-0.179712,0.222011,5461.12,0.126973,41.9097,0.006282,0.109537
1.00938,-0.180747,0.222977,5473.11,0.132344,11.9897,0.00537099,0.104048
1.0125,-0.187909,0.231279,5564.33,0.117965,91.2202,0.014379,0.121531
1.01563,-0.191842,0.236495,5587.76,0.10485,23.4297,0.013115,0.117099
1.01875,-0.193139,0.239126,5608.14,0.10593,20.3804,0.00108,0.110904
