time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.228197,0.273741,5567.08,-0.0605887,6.45996,0.010521,0.134864
0.3125,-0.22492,0.27031,5519.76,-0.0639541,47.3203,0.0033654,0.114651
0.315625,-0.218042,0.262701,5446.73,-0.0664011,73.0298,0.002447,0.124647
0.31875,-0.215865,0.25931,5496.35,-0.0435919,49.6201,0.0228092,0.12461
0.321875,-0.21148,0.253606,5458.94,-0.0108907,37.4102,0.0327012,0.123117
0.325,-0.208303,0.250704,5380.32,0.00250239,78.6201,0.0133931,0.124643
0.328125,-0.216329,0.260434,5457.09,0.0248367,76.77,0.0223343,0.12079
0.33125,-0.225417,0.271637,5567.08,0.037815,109.99,0.0129783,0.118984
0.334375,-0.239552,0.290352,5679.99,0.0594796,112.91,0.0216646,0.113507
0.3375,-0.258214,0.314559,5777.41,0.0724147,97.4199,0.0129351,0.118997
0.340625,-0.287514,0.351707,6084.8,0.0817949,307.39,0.0093802,0.114573
0.34375,-0.306189,0.374559,6237.2,0.0688163,152.4,0.0129786,0.129401
0.346875,-0.311635,0.38042,6316.17,0.0286719,78.9697,0.0401444,0.124946
0.35,-0.299094,0.365649,6148.14,0.0355087,168.03,0.0068368,0.116175
0.353125,-0.311159,0.380744,6237.92,0.0290644,89.7798,0.0064443,0.108396
0.35625,-0.329163,0.404614,6398.64,0.0151656,160.72,0.0138988,0.119152
0.359375,-0.346905,0.427059,6537.1,0.0145103,138.46,0.0006553,0.103878
0.3625,-0.360762,0.445514,6662.87,0.0167703,125.77,0.00226,0.10915
0.365625,-0.363386,0.449714,6645.59,0.0220024,17.2803,0.0052321,0.112985
0.36875,-0.37038,0.458896,6679.91,0.0250329,34.3203,0.0030305,0.119933
0.371875,-0.380645,0.472709,6735.73,0.0258597,55.8198,0.0008268,0.114686
0.375,-0.404232,0.501664,6946.53,-0.016203,210.8,0.0420627,0.134136
0.378125,-0.398904,0.494784,6916.68,-0.0393366,29.8496,0.0231336,0.123585
0.38125,-0.408529,0.506843,7008.36,-0.0656215,91.6797,0.0262849,0.123929
0.384375,-0.419669,0.520149,7075.58,-0.0852668,67.2202,0.0196453,0.105161
0.3875,-0.419058,0.518377,7100.55,-0.0889408,24.9697,0.003674,0.123208
0.390625,-0.420708,0.520233,7099.02,-0.0999288,1.52979,0.010988,0.1113
0.39375,-0.420288,0.519352,7125.68,-0.118916,26.6602,0.0189872,0.109413
0.396875,-0.40408,0.499642,6937.87,-0.112033,187.81,0.006883,0.126365
0.4,-0.389748,0.481065,6825.71,-0.099404,112.16,0.012629,0.116644
0.403125,-0.376775,0.466366,6719.28,-0.10193,106.43,0.002526,0.107247
0.40625,-0.369467,0.45688,6664.37,-0.0917237,54.9097,0.0102063,0.107588
0.409375,-0.363711,0.450209,6626.49,-0.0820628,37.8799,0.0096609,0.116277
0.4125,-0.355571,0.440209,6549.52,-0.0794491,76.9702,0.0026137,0.104144
0.415625,-0.344772,0.426087,6446.92,-0.0982278,102.6,0.0187787,0.114422
0.41875,-0.323861,0.399982,6266.81,-0.111279,180.11,0.0130512,0.106705
0.421875,-0.307351,0.378782,6175.12,-0.119543,91.6899,0.008264,0.118884
0.425,-0.276989,0.340771,5890.89,-0.115692,284.23,0.003851,0.114096
0.428126,-0.258683,0.318046,5708.92,-0.108854,181.97,0.00683799,0.120353
0.431251,-0.239958,0.294586,5516.35,-0.102618,192.57,0.006236,0.117866
0.434376,-0.230989,0.283788,5446.53,-0.108389,69.8203,0.005771,0.108596
0.437501,-0.225988,0.2777,5414.0,-0.0890803,32.5298,0.0193087,0.126958
0.440626,-0.215388,0.264776,5309.57,-0.0649115,104.43,0.0241688,0.121266
0.443751,-0.207869,0.255911,5248.94,-0.0532279,60.6299,0.0116836,0.128118
0.446876,-0.209066,0.257072,5231.23,-0.0357192,17.71,0.0175087,0.125269
0.450001,-0.20859,0.257,5204.56,-0.00939933,26.6699,0.0263199,0.128269
0.453126,-0.227144,0.280193,5400.27,0.0219774,195.71,0.0313767,0.122507
0.456251,-0.235662,0.291588,5489.28,0.0338488,89.0098,0.0118714,0.117002
0.459376,-0.245369,0.304272,5558.87,0.0359161,69.5903,0.0020673,0.114065
0.462501,-0.254623,0.315732,5676.35,0.0737856,117.48,0.0378695,0.118666
0.465626,-0.259598,0.322387,5722.5,0.079435,46.1499,0.0056494,0.0923495
0.468751,-0.26592,0.330234,5767.06,0.0863482,44.5601,0.0069132,0.0994001
0.471876,-0.275744,0.342796,5886.17,0.0792007,119.11,0.0071475,0.111845
0.475001,-0.27468,0.341902,5881.09,0.0840049,5.08008,0.0048042,0.121567
0.478126,-0.269559,0.334059,5853.75,0.0742852,27.3398,0.0097197,0.10517
0.481251,-0.278365,0.34348,5982.48,0.0894139,128.73,0.0151287,0.116565
0.484376,-0.278348,0.341774,6020.83,0.111938,38.3501,0.0225241,0.115924
0.487501,-0.289313,0.355075,6134.38,0.120012,113.55,0.008074,0.10551
0.490626,-0.30524,0.374831,6260.96,0.126077,126.58,0.006065,0.121997
0.493751,-0.324578,0.39876,6414.56,0.131069,153.6,0.00499201,0.0948481
0.496876,-0.3344,0.411033,6490.37,0.158782,75.8101,0.027713,0.102691
0.500001,-0.351181,0.432355,6603.35,0.166408,112.98,0.007626,0.0937941
0.503126,-0.37494,0.462659,6780.29,0.163598,176.94,0.00281,0.113997
0.506251,-0.388683,0.480609,6892.23,0.158453,111.94,0.005145,0.088801
0.509376,-0.38754,0.480038,6839.56,0.138653,52.6699,0.0198,0.0889644
0.512501,-0.393898,0.488418,6899.51,0.121965,59.9497,0.016688,0.0916641
0.515626,-0.416699,0.516569,7090.36,0.0972169,190.85,0.0247481,0.0985611
0.518751,-0.433322,0.538013,7243.84,0.0921152,153.48,0.0051017,0.102623
0.521876,-0.436447,0.542257,7287.18,0.087658,43.3403,0.0044572,0.101379
0.525001,-0.435857,0.541663,7251.84,0.0837969,35.3403,0.0038611,0.1078
0.528126,-0.441443,0.548129,7343.14,0.0893715,91.3003,0.0055746,0.129836
0.531251,-0.458623,0.569211,7444.0,0.0937283,100.86,0.00435679,0.0980296
0.534376,-0.466124,0.579237,7480.88,0.0974097,36.8799,0.00368141,0.104217
0.537501,-0.478595,0.594781,7584.31,0.0794693,103.43,0.0179404,0.102549
0.540626,-0.46895,0.581171,7497.13,0.0622754,87.1802,0.0171939,0.112492
0.543751,-0.456924,0.566415,7418.47,0.0590953,78.6597,0.0031801,0.112805
0.546876,-0.44138,0.546089,7280.58,0.0420738,137.89,0.0170215,0.125236
0.550001,-0.421443,0.520888,7143.55,0.0333943,137.03,0.0086795,0.111859
0.553126,-0.418813,0.517994,7170.45,0.03098,26.9004,0.0024143,0.122767
0.556251,-0.418492,0.517178,7185.06,0.0212,14.6099,0.00978,0.108745
0.559376,-0.40422,0.499862,7064.59,0.00859912,120.47,0.0126009,0.106564
0.562501,-0.406213,0.500593,7074.32,0.00199748,9.72998,0.00660164,0.111582
0.565626,-0.394417,0.485898,6957.99,0.00859367,116.33,0.00659619,0.110612
0.568751,-0.385706,0.474332,6875.39,0.00254181,82.6001,0.00605186,0.0892868
0.571876,-0.38637,0.475369,6884.04,-0.0189581,8.6499,0.0214999,0.117283
0.575001,-0.37195,0.45754,6765.33,-0.000328141,118.71,0.01863,0.110861
0.578126,-0.357892,0.439727,6656.27,0.00807866,109.06,0.0084068,0.111498
0.581251,-0.345554,0.424448,6521.26,0.000354525,135.01,0.00772413,0.117189
0.584376,-0.357222,0.440314,6611.85,-0.000297832,90.5903,0.000652357,0.1195
0.587501,-0.35886,0.442228,6608.58,-0.0139092,3.27002,0.0136114,0.114641
0.590626,-0.361608,0.445742,6666.86,-0.0241523,58.2798,0.0102431,0.0975856
0.593751,-0.365705,0.450089,6713.98,-0.027197,47.1201,0.0030447,0.104331
0.596876,-0.362286,0.446531,6664.44,-0.0350726,49.54,0.0078756,0.136002
0.600001,-0.373068,0.45961,6773.78,-0.021824,109.34,0.0132486,0.118956
0.603126,-0.361215,0.444874,6646.66,-0.0225917,127.12,0.0007677,0.107525
0.606251,-0.350092,0.43049,6519.87,-0.0304966,126.79,0.0079049,0.108117
0.609376,-0.353234,0.43379,6582.73,-0.0249946,62.8599,0.005502,0.113089
0.612501,-0.341022,0.418396,6486.31,-0.00797186,96.4199,0.0170227,0.108917
0.615626,-0.351317,0.431723,6580.55,0.0224943,94.2397,0.0304662,0.110162
0.618751,-0.351227,0.431061,6539.67,0.0338066,40.8799,0.0113123,0.111819
0.621876,-0.366513,0.450225,6680.51,0.0654765,140.84,0.0316699,0.112084
0.625001,-0.391147,0.479694,6899.82,0.053477,219.31,0.0119995,0.112269
0.628126,-0.409221,0.502869,7045.92,0.0509452,146.1,0.0025318,0.101773
0.631251,-0.422621,0.520036,7146.13,0.0273911,100.21,0.0235541,0.101563
0.634376,-0.432203,0.532916,7199.93,0.05353,53.8003,0.0261389,0.114802
0.637501,-0.435926,0.538678,7243.91,0.0587167,43.98,0.0051867,0.120615
0.640626,-0.421331,0.520258,7106.32,0.0373991,137.59,0.0213176,0.124391
0.643751,-0.431203,0.53338,7184.22,0.0193028,77.9004,0.0180963,0.10811
0.646876,-0.418637,0.519271,7010.41,0.00197522,173.81,0.0173276,0.10312
0.650001,-0.414859,0.515392,6969.6,-0.0187775,40.8101,0.0207527,0.10511
0.653126,-0.42024,0.522283,7018.93,-0.0231277,49.3301,0.0043502,0.118588
0.656251,-0.434271,0.53918,7137.89,-0.0149511,118.96,0.0081766,0.116158
0.659376,-0.43825,0.543842,7185.18,-0.0112702,47.29,0.0036809,0.115738
0.662501,-0.456768,0.566819,7288.53,-0.00810975,103.35,0.00316045,0.0883816
0.665626,-0.48076,0.59672,7467.19,-0.0277926,178.66,0.0196829,0.0826956
0.668751,-0.491704,0.610829,7537.17,-0.0514333,69.98,0.0236407,0.0764374
0.671876,-0.492927,0.612564,7529.07,-0.0694311,8.1001,0.0179978,0.0857881
0.675001,-0.4848,0.603042,7499.79,-0.05071,29.2798,0.0187211,0.0939208
0.678126,-0.491191,0.611132,7541.91,-0.0456328,42.1201,0.0050772,0.0889563
0.681251,-0.49547,0.616976,7542.85,-0.0366707,0.939941,0.0089621,0.100717
0.684376,-0.496778,0.61866,7543.69,-0.0363033,0.839844,0.000367399,0.0847135
0.687501,-0.494462,0.615289,7519.65,-0.0348231,24.04,0.0014802,0.101184
0.690627,-0.499227,0.621915,7552.48,-0.0100436,32.8301,0.0247795,0.0943513
0.693752,-0.501297,0.624106,7584.64,-0.012157,32.1602,0.0021134,0.0929518
0.696877,-0.490005,0.609566,7498.06,-0.0071704,86.5801,0.0049866,0.0758848
0.700002,-0.48076,0.598699,7439.25,0.00146366,58.8101,0.00863406,0.0910067
0.703127,-0.474343,0.590344,7386.52,0.0200758,52.73,0.0186121,0.0826189
0.706252,-0.468354,0.583166,7352.63,0.0280526,33.8901,0.0079768,0.0824013
0.709377,-0.46364,0.577003,7303.16,0.0301297,49.4697,0.0020771,0.0876885
0.712502,-0.472265,0.588057,7358.5,0.0446435,55.3398,0.0145138,0.0919413
0.715627,-0.461822,0.574885,7268.14,0.0621618,90.3599,0.0175183,0.0962389
0.718752,-0.451488,0.561648,7188.07,0.0776027,80.0703,0.0154409,0.0745617
0.721877,-0.454258,0.565213,7215.67,0.080977,27.6001,0.0033743,0.0878993
0.725002,-0.455559,0.566387,7204.55,0.0737407,11.1201,0.0072363,0.0888856
0.728127,-0.45799,0.569083,7236.61,0.0674994,32.0601,0.0062413,0.0869028
0.731252,-0.454056,0.563478,7217.02,0.0494473,19.5898,0.0180521,0.0702833
0.734377,-0.440789,0.545436,7113.8,0.0410951,103.22,0.0083522,0.0829706
0.737502,-0.434945,0.538363,7097.45,0.0237105,16.3496,0.0173846,0.0781355
0.740627,-0.413423,0.51134,6926.64,0.00516872,170.81,0.0185418,0.0732579
0.743752,-0.404288,0.500542,6850.45,-0.0202297,76.1899,0.0253984,0.08658
0.746877,-0.411288,0.51024,6899.9,-0.0474922,49.4497,0.0272625,0.0801001
0.750002,-0.411047,0.510288,6888.9,-0.0408074,11.0,0.0066848,0.0828216
0.753127,-0.406389,0.505827,6860.91,-0.0212005,27.9897,0.0196069,0.0877255
0.756252,-0.401276,0.499934,6805.83,-0.0394603,55.0801,0.0182598,0.0898335
0.759377,-0.406697,0.507403,6843.53,-0.0274543,37.6997,0.012006,0.0876447
0.762502,-0.398206,0.496926,6754.97,-0.0187788,88.5596,0.0086755,0.0917606
0.765627,-0.396827,0.49487,6751.9,-0.0183835,3.07031,0.0003953,0.080304
0.768752,-0.385492,0.480925,6662.9,-0.0137919,89.0,0.0045916,0.0857259
0.771877,-0.38118,0.47574,6625.55,-0.00946157,37.3501,0.00433033,0.0741474
0.775002,-0.379019,0.473253,6607.7,0.000744997,17.8496,0.0102066,0.0899448
0.778127,-0.383728,0.479622,6639.16,0.00957348,31.46,0.00882848,0.0995202
0.781252,-0.394858,0.493874,6718.79,0.00987457,79.6299,0.00030109,0.0790385
0.784377,-0.398046,0.498123,6732.01,0.00415839,13.2197,0.00571618,0.0896676
0.787502,-0.397912,0.497509,6721.79,0.00842376,10.2197,0.00426537,0.0845511
0.790627,-0.423706,0.529383,6932.75,-0.00535476,210.96,0.0137785,0.0936402
0.793752,-0.437106,0.545797,7041.37,0.00473295,108.62,0.0100877,0.0880206
0.796877,-0.446474,0.556987,7105.03,0.00199581,63.6597,0.00273714,0.0738104
0.800002,-0.449201,0.559263,7127.51,-0.00809431,22.48,0.0100901,0.0897141
0.803127,-0.452549,0.563115,7151.48,-0.0255377,23.9702,0.0174434,0.0754997
0.806252,-0.45417,0.565449,7160.65,-0.0354716,9.16992,0.0099339,0.0809409
0.809377,-0.461213,0.574484,7211.4,-0.0294989,50.75,0.0059727,0.0814393
0.812502,-0.465148,0.578704,7244.75,-0.0117333,33.3501,0.0177656,0.0884198
0.815627,-0.459823,0.572887,7213.65,-0.0190928,31.1001,0.0073595,0.0955152
0.818752,-0.456432,0.568183,7188.82,-0.0126115,24.8301,0.0064813,0.0880339
0.821877,-0.456224,0.56726,7199.1,0.0242919,10.2803,0.0369034,0.0838028
0.825002,-0.452085,0.562457,7179.66,0.0323263,19.4399,0.0080344,0.0970736
0.828127,-0.447164,0.556624,7142.31,0.0290602,37.3501,0.0032661,0.0786263
0.831252,-0.445283,0.554773,7135.66,0.0223237,6.6499,0.0067365,0.0834717
0.834377,-0.453329,0.565014,7193.45,0.0114904,57.79,0.0108333,0.0790342
0.837502,-0.457149,0.569846,7220.16,-0.00292193,26.71,0.0144123,0.0779895
0.840627,-0.464846,0.579619,7277.46,-0.0117797,57.2998,0.00885777,0.0824273
0.843752,-0.474748,0.591915,7338.01,-0.0208637,60.5498,0.009084,0.0851778
0.846877,-0.473919,0.592061,7330.78,-0.0241036,7.22998,0.0032399,0.0886189
0.850002,-0.483431,0.603336,7392.74,-0.00623961,61.9604,0.017864,0.0915077
0.853127,-0.496877,0.620663,7502.15,0.00371834,109.41,0.00995795,0.093761
0.856252,-0.497088,0.621696,7510.08,0.0169493,7.93018,0.013231,0.0876371
0.859377,-0.489532,0.612004,7443.11,0.0279841,66.9702,0.0110348,0.0840184
0.862502,-0.495604,0.619781,7493.3,0.0274651,50.1899,0.000519,0.0739629
0.865627,-0.499174,0.623753,7505.78,0.0266679,12.48,0.000797199,0.0805838
0.868752,-0.496545,0.620801,7494.25,0.0111338,11.5298,0.0155341,0.079002
0.871877,-0.489813,0.612696,7448.4,0.0107793,45.8501,0.0003545,0.0749918
0.875002,-0.485548,0.606659,7411.62,0.00529503,36.7798,0.00548427,0.0835133
0.878127,-0.479079,0.598758,7368.58,0.0051591,43.04,0.00013593,0.0831658
0.881252,-0.473071,0.59082,7324.11,0.00161911,44.4702,0.00353999,0.0813793
0.884377,-0.462669,0.57776,7248.21,-0.00440234,75.8999,0.00602145,0.0797197
0.887502,-0.453745,0.566607,7178.12,0.00407856,70.0898,0.0084809,0.0864748
0.890627,-0.450826,0.56249,7146.79,0.0118524,31.3301,0.00777384,0.0822059
0.893752,-0.46274,0.577446,7247.79,0.0165668,101.0,0.0047144,0.0781088
0.896877,-0.468216,0.583949,7277.78,0.0062275,29.9897,0.0103393,0.0843194
0.900002,-0.482795,0.601856,7398.92,-0.000999437,121.14,0.00722694,0.0753948
0.903127,-0.485248,0.605153,7429.8,-0.0115267,30.8799,0.0105273,0.0757224
0.906252,-0.481111,0.599871,7409.43,-0.0181547,20.3696,0.006628,0.0720598
0.909377,-0.476337,0.594294,7379.32,-0.0202681,30.1104,0.0021134,0.0692951
0.912502,-0.478303,0.59629,7381.49,-0.0173338,2.17041,0.0029343,0.0762309
0.915627,-0.472658,0.589375,7321.04,0.0117168,60.4502,0.0290506,0.0852869
0.918752,-0.495511,0.617603,7485.26,0.0250716,164.22,0.0133548,0.087775
0.921877,-0.514871,0.641041,7621.19,0.0195466,135.93,0.005525,0.0874771
0.925002,-0.524405,0.652186,7691.62,0.016258,70.4302,0.0032886,0.0851101
0.928127,-0.523914,0.651092,7675.66,0.0175129,15.96,0.0012549,0.0806589
0.931252,-0.522028,0.649379,7662.44,0.0103422,13.2202,0.0071707,0.0727958
0.934377,-0.518879,0.645806,7639.16,0.00495007,23.2798,0.00539213,0.0802145
0.937502,-0.512642,0.638001,7593.07,-0.00578084,46.0903,0.0107309,0.086218
0.940627,-0.504557,0.628624,7553.96,-0.0132599,39.1099,0.00747906,0.0830921
0.943752,-0.492078,0.612915,7453.45,-0.0113839,100.51,0.001876,0.0798209
0.946877,-0.486799,0.606366,7421.57,-0.00713269,31.8804,0.00425121,0.0911609
0.950002,-0.48623,0.605166,7415.82,-0.00331934,5.75,0.00381335,0.0774313
0.953128,-0.508246,0.632128,7573.58,0.00522098,157.76,0.00854032,0.0810869
0.956253,-0.514251,0.640073,7631.05,0.00573442,57.4697,0.00051344,0.0743841
0.959378,-0.518742,0.64603,7665.58,0.00211904,34.5303,0.00361538,0.049819
0.962503,-0.521638,0.649742,7689.63,-0.000233047,24.0498,0.00235209,0.0483474
0.965628,-0.523059,0.651562,7697.07,-0.00278926,7.43994,0.00255621,0.0464159
0.968753,-0.525254,0.65432,7715.4,-0.00152756,18.3301,0.0012617,0.0561965
0.971878,-0.523707,0.652349,7701.64,0.00894599,13.7598,0.0104736,0.0530254
0.975003,-0.518231,0.645486,7659.95,0.0175371,41.6899,0.00859111,0.0450202
0.978128,-0.512095,0.637887,7614.47,0.0223607,45.48,0.0048236,0.0475045
0.981253,-0.498404,0.620749,7515.12,0.028697,99.3501,0.0063363,0.0491076
0.984378,-0.493659,0.614796,7480.23,0.0258497,34.8901,0.0028473,0.0422281
0.987503,-0.493832,0.615056,7478.94,0.0282204,1.29004,0.0023707,0.0424978
0.990628,-0.493687,0.614875,7475.26,0.0293543,3.68018,0.0011339,0.0432262
0.993753,-0.493955,0.615186,7474.14,0.0293071,1.11963,4.71994e-05,0.0396244
0.996878,-0.493621,0.614761,7469.65,0.0279524,4.49023,0.0013547,0.0399112
1.0,-0.487709,0.607633,7422.1,0.0262376,47.5498,0.0017148,0.0402512
1.00313,-0.484893,0.604563,7400.66,0.035675,21.4399,0.0094374,0.0479177
1.00625,-0.490735,0.611819,7441.85,0.0432314,41.1899,0.0075564,0.0477046
