time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.225,-0.336228,0.386525,7268.63,-0.0279043,100.63,0.022582,0.137242
0.228125,-0.342223,0.396396,7229.99,-0.00875234,38.6396,0.019152,0.136005
0.23125,-0.312097,0.356991,7059.96,-0.0105424,170.03,0.00179006,0.131735
0.234375,-0.329602,0.378925,7141.16,0.00179123,81.2002,0.0123336,0.120014
0.2375,-0.325835,0.375482,7112.21,0.0326184,28.9502,0.0308272,0.124446
0.240625,-0.338214,0.391949,7170.5,0.038755,58.29,0.0061366,0.11478
0.24375,-0.324058,0.375715,7068.78,0.0536223,101.72,0.0148673,0.122008
0.246875,-0.325351,0.378546,7063.37,0.0506463,5.40967,0.002976,0.117318
0.25,-0.331847,0.388894,7047.52,0.0462586,15.8501,0.0043877,0.122732
0.253125,-0.339069,0.398971,7145.92,0.0215063,98.3999,0.0247523,0.118957
0.25625,-0.340872,0.396227,7254.08,0.00756035,108.16,0.013946,0.122243
0.259375,-0.369334,0.428525,7512.63,0.00447601,258.55,0.00308434,0.128779
0.2625,-0.372421,0.431388,7606.45,-0.0098735,93.8203,0.0143495,0.128544
0.265625,-0.387469,0.445588,7788.9,0.0134904,182.45,0.0233639,0.117177
0.26875,-0.383097,0.439871,7825.5,0.0224502,36.6001,0.0089598,0.127474
0.271875,-0.395907,0.454199,7933.45,0.0420153,107.95,0.0195651,0.114227
0.275,-0.384382,0.438636,7885.99,0.0550674,47.46,0.0130521,0.116034
0.278125,-0.399883,0.462347,7949.17,0.0796979,63.1797,0.0246305,0.118441
0.28125,-0.372625,0.42608,7799.9,0.0919268,149.27,0.0122289,0.127254
0.284375,-0.39489,0.455788,7880.75,0.123682,80.8501,0.0317552,0.113501
0.2875,-0.382791,0.440991,7746.65,0.124242,134.1,0.000560001,0.126105
0.290625,-0.382294,0.441651,7622.36,0.103103,124.29,0.021139,0.128266
0.29375,-0.394816,0.457077,7681.43,0.0913765,59.0703,0.0117265,0.120672
0.296875,-0.392255,0.450872,7674.38,0.0835667,7.05029,0.0078098,0.128029
0.3,-0.381729,0.437745,7610.44,0.0718372,63.9399,0.0117295,0.135449
0.303125,-0.377626,0.435423,7544.99,0.0439895,65.4497,0.0278477,0.126821
0.30625,-0.393132,0.459475,7565.67,0.0422723,20.6797,0.0017172,0.123207
0.309375,-0.4138,0.485677,7699.24,0.0544046,133.57,0.0121323,0.134864
0.3125,-0.428344,0.504473,7812.8,0.0579693,113.56,0.0035647,0.114651
0.315625,-0.42809,0.504738,7827.04,0.0609295,14.2402,0.0029602,0.124647
0.31875,-0.407138,0.476163,7778.72,0.0555667,48.3198,0.0053628,0.12461
0.321875,-0.420308,0.494064,7849.3,0.0508452,70.5796,0.0047215,0.123117
0.325,-0.429279,0.50587,7881.75,0.0492333,32.4502,0.0016119,0.124643
0.328125,-0.390116,0.457256,7650.07,0.0360186,231.68,0.0132147,0.12079
0.33125,-0.406301,0.479383,7688.05,0.0404051,37.98,0.0043865,0.118984
0.334375,-0.402295,0.477212,7621.38,0.0128878,66.6699,0.0275173,0.113507
0.3375,-0.377013,0.445264,7447.82,0.017505,173.56,0.0046172,0.118997
0.340625,-0.395299,0.469979,7532.5,0.0231814,84.6802,0.0056764,0.114573
0.34375,-0.382213,0.455226,7440.84,0.0170211,91.6602,0.0061603,0.129401
0.346875,-0.392198,0.469195,7500.35,0.0209723,59.5103,0.0039512,0.124946
0.35,-0.402294,0.483537,7567.36,-0.00136811,67.0098,0.0223404,0.116175
0.353125,-0.419525,0.50761,7636.5,-0.01828,69.1401,0.0169119,0.108396
0.35625,-0.41529,0.503116,7621.02,0.0104835,15.48,0.0287635,0.119152
0.359375,-0.435976,0.530456,7788.01,0.00198839,166.99,0.00849511,0.103878
0.3625,-0.419508,0.510306,7701.33,-0.00961659,86.6797,0.011605,0.10915
0.365625,-0.427142,0.519542,7744.07,-0.00685972,42.7397,0.00275687,0.112985
0.36875,-0.420057,0.512816,7703.92,0.020412,40.1499,0.0272717,0.119933
0.371875,-0.403944,0.492697,7629.78,0.0259028,74.1401,0.0054908,0.114686
0.375,-0.400483,0.489556,7621.6,0.0333797,8.17969,0.0074769,0.134136
0.378125,-0.4137,0.502958,7828.71,0.0293442,207.11,0.0040355,0.123585
0.38125,-0.448213,0.54642,7971.0,0.0509951,142.29,0.0216509,0.123929
0.384375,-0.447268,0.548572,7915.73,0.0369382,55.27,0.0140569,0.105161
0.3875,-0.410845,0.502012,7638.24,0.0332949,277.49,0.0036433,0.123208
0.390625,-0.418281,0.512276,7635.4,0.0578603,2.84033,0.0245654,0.1113
0.39375,-0.396483,0.485853,7479.69,0.0621246,155.71,0.0042643,0.109413
0.396875,-0.388277,0.47718,7385.82,0.0614463,93.8701,0.000678297,0.126365
0.4,-0.387705,0.476315,7395.86,0.0340981,10.04,0.0273482,0.116644
0.403125,-0.406466,0.498595,7572.35,0.0206223,176.49,0.0134758,0.107247
0.40625,-0.413492,0.502834,7663.55,-0.0156997,91.1997,0.036322,0.107588
0.409375,-0.431389,0.52259,7847.44,-0.024062,183.89,0.0083623,0.116277
0.4125,-0.440811,0.533145,7943.46,-0.0247863,96.02,0.000724299,0.104144
0.415625,-0.431854,0.518731,7939.64,-0.00784808,3.81982,0.0169382,0.114422
0.41875,-0.431778,0.519491,7940.44,-0.00474539,0.799805,0.00310269,0.106705
0.421875,-0.447663,0.537694,8038.63,-0.00437242,98.1899,0.00037297,0.118884
0.425,-0.447376,0.53767,8064.91,0.00270658,26.2803,0.007079,0.114096
0.428126,-0.461659,0.552977,8165.37,0.0060771,100.46,0.00337052,0.120353
0.431251,-0.461771,0.553968,8164.44,0.0202032,0.930176,0.0141261,0.117866
0.434376,-0.452395,0.540516,8133.06,0.0363413,31.3799,0.0161381,0.108596
0.437501,-0.448322,0.535148,8097.15,0.0261355,35.9102,0.0102058,0.126958
0.440626,-0.446441,0.532359,8092.52,0.0261781,4.62988,4.25987e-05,0.121266
0.443751,-0.458142,0.544748,8183.66,0.00974164,91.1401,0.0164365,0.128118
0.446876,-0.456507,0.542665,8161.73,0.0072936,21.9302,0.00244804,0.125269
0.450001,-0.46008,0.5461,8239.17,-0.0207886,77.4399,0.0280822,0.128269
0.453126,-0.459441,0.54419,8223.28,-0.0278911,15.8896,0.0071025,0.122507
0.456251,-0.451263,0.534808,8153.1,-0.0262462,70.1802,0.0016449,0.117002
0.459376,-0.43108,0.507645,8058.22,-0.029874,94.8799,0.0036278,0.114065
0.462501,-0.454578,0.534216,8208.87,-0.0260522,150.65,0.0038218,0.118666
0.465626,-0.43666,0.511701,8112.19,-0.0133709,96.6802,0.0126813,0.0923495
0.468751,-0.42,0.489942,7985.82,-0.00508182,126.37,0.00828908,0.0994001
0.471876,-0.407489,0.473709,7873.93,0.0126845,111.89,0.0177663,0.111845
0.475001,-0.390307,0.453406,7727.44,0.0221361,146.49,0.0094516,0.121567
0.478126,-0.387234,0.450011,7618.42,0.0271847,109.02,0.0050486,0.10517
0.481251,-0.351437,0.40589,7305.63,0.0372353,312.79,0.0100506,0.116565
0.484376,-0.35901,0.417676,7315.63,0.0192657,10.0,0.0179696,0.115924
0.487501,-0.359493,0.419264,7276.61,0.0251878,39.02,0.0059221,0.10551
0.490626,-0.361326,0.424334,7245.85,0.0184805,30.7598,0.0067073,0.121997
0.493751,-0.365671,0.431619,7225.39,0.023513,20.46,0.0050325,0.0948481
0.496876,-0.355918,0.421671,7102.27,0.013983,123.12,0.00953,0.102691
0.500001,-0.357002,0.426045,7037.79,0.0307798,64.48,0.0167968,0.0937941
0.503126,-0.348885,0.417409,6907.94,0.00829905,129.85,0.0224807,0.113997
0.506251,-0.335285,0.401455,6812.3,-0.0147164,95.6401,0.0230155,0.088801
0.509376,-0.355191,0.428589,6923.02,0.00043046,110.72,0.0151469,0.0889644
0.512501,-0.346377,0.417165,6858.79,0.0227707,64.23,0.0223402,0.0916641
0.515626,-0.318324,0.382161,6664.14,0.0381683,194.65,0.0153976,0.0985611
0.518751,-0.310698,0.374078,6578.79,0.0319343,85.3501,0.006234,0.102623
0.521876,-0.300106,0.360072,6532.3,0.036307,46.4902,0.0043727,0.101379
0.525001,-0.314389,0.380302,6614.22,0.0340122,81.9204,0.0022948,0.1078
0.528126,-0.284847,0.343791,6355.86,0.0403072,258.36,0.006295,0.129836
0.531251,-0.273875,0.33219,6207.1,0.0437876,148.76,0.0034804,0.0980296
0.534376,-0.289568,0.353318,6317.8,0.0403744,110.7,0.0034132,0.104217
0.537501,-0.293466,0.358521,6341.76,0.0504559,23.96,0.0100815,0.102549
0.540626,-0.2946,0.358717,6411.01,0.0696851,69.25,0.0192292,0.112492
0.543751,-0.308878,0.375468,6505.52,0.0350119,94.5103,0.0346732,0.112805
0.546876,-0.310527,0.3771,6517.36,0.0720255,11.8398,0.0370136,0.125236
0.550001,-0.322927,0.392238,6586.4,0.0874824,69.04,0.0154569,0.111859
0.553126,-0.313212,0.378444,6510.1,0.0877983,76.2998,0.000315897,0.122767
0.556251,-0.3028,0.366202,6426.01,0.0993759,84.0903,0.0115776,0.108745
0.559376,-0.307591,0.371369,6451.82,0.122993,25.8101,0.0236171,0.106564
0.562501,-0.298844,0.359961,6419.92,0.14779,31.8999,0.024797,0.111582
0.565626,-0.317783,0.381158,6633.1,0.133985,213.18,0.013805,0.110612
0.568751,-0.333001,0.398354,6766.27,0.13915,133.17,0.005165,0.0892868
0.571876,-0.330696,0.394323,6764.19,0.142583,2.08008,0.003433,0.117283
0.575001,-0.343533,0.409249,6891.42,0.103729,127.23,0.038854,0.110861
0.578126,-0.350416,0.414717,6980.2,0.100527,88.7803,0.003202,0.111498
0.581251,-0.371433,0.442296,7140.01,0.10387,159.81,0.00334299,0.117189
0.584376,-0.379547,0.452832,7165.2,0.120918,25.1904,0.017048,0.1195
0.587501,-0.378261,0.453375,7158.75,0.138171,6.4502,0.017253,0.114641
0.590626,-0.37801,0.452582,7150.93,0.151795,7.81982,0.013624,0.0975856
0.593751,-0.375319,0.448075,7099.43,0.157598,51.5,0.005803,0.104331
0.596876,-0.391798,0.47104,7147.21,0.156693,47.7798,0.000905007,0.136002
0.600001,-0.373778,0.446429,7051.5,0.164342,95.71,0.007649,0.118956
0.603126,-0.384808,0.461783,7095.53,0.170119,44.0298,0.005777,0.107525
0.606251,-0.387268,0.465269,7082.43,0.182131,13.0996,0.012012,0.108117
0.609376,-0.386362,0.463176,7061.1,0.185367,21.3301,0.003236,0.113089
0.612501,-0.376981,0.450624,7016.77,0.172956,44.3301,0.012411,0.108917
0.615626,-0.372607,0.445997,6939.26,0.137474,77.5103,0.035482,0.110162
0.618751,-0.372225,0.4459,6896.21,0.108154,43.0498,0.02932,0.111819
0.621876,-0.375127,0.451453,6897.06,0.0564605,0.850098,0.0516935,0.112084
0.625001,-0.357737,0.428954,6764.51,0.0505795,132.55,0.005881,0.112269
0.628126,-0.349595,0.418419,6695.57,0.0621434,68.9399,0.0115639,0.101773
0.631251,-0.31975,0.379163,6498.85,0.0499348,196.72,0.0122086,0.101563
0.634376,-0.318632,0.382893,6386.51,0.0690968,112.34,0.019162,0.114802
0.637501,-0.302469,0.361847,6313.52,0.0567751,72.9897,0.0123217,0.120615
0.640626,-0.293575,0.352256,6229.46,0.0617683,84.0601,0.0049932,0.124391
0.643751,-0.284102,0.34058,6196.38,0.0871354,33.0801,0.0253671,0.10811
0.646876,-0.282784,0.339403,6218.45,0.136787,22.0703,0.0496516,0.10312
0.650001,-0.294746,0.355634,6310.39,0.168716,91.9399,0.031929,0.10511
0.653126,-0.275452,0.333209,6103.5,0.151119,206.89,0.017597,0.118588
0.656251,-0.278154,0.337208,6122.38,0.115733,18.8799,0.035386,0.116158
0.659376,-0.279098,0.338436,6110.34,0.120218,12.04,0.004485,0.115738
0.662501,-0.286861,0.34957,6159.49,0.112345,49.1504,0.007873,0.0883816
0.665626,-0.270906,0.329883,5988.02,0.120017,171.47,0.007672,0.0826956
0.668751,-0.258688,0.315313,5839.52,0.142683,148.5,0.022666,0.0764374
0.671876,-0.250498,0.304683,5729.8,0.164099,109.72,0.021416,0.0857881
0.675001,-0.251015,0.305627,5646.54,0.138353,83.2598,0.025746,0.0939208
0.678126,-0.249211,0.30388,5606.83,0.12926,39.71,0.009093,0.0889563
0.681251,-0.254451,0.308898,5674.76,0.12046,67.9297,0.0088,0.100717
0.684376,-0.257409,0.313547,5672.42,0.113914,2.33984,0.00654601,0.0847135
0.687501,-0.249351,0.304368,5601.26,0.130551,71.1602,0.016637,0.101184
0.690627,-0.243036,0.296619,5515.82,0.0920637,85.4399,0.0384873,0.0943513
0.693752,-0.235836,0.288062,5450.81,0.0944456,65.0098,0.0023819,0.0929518
0.696877,-0.232798,0.28488,5422.66,0.0891794,28.1499,0.0052662,0.0758848
0.700002,-0.236846,0.290095,5444.22,0.0990416,21.5601,0.00986221,0.0910067
0.703127,-0.243124,0.296927,5576.82,0.0831528,132.6,0.0158888,0.0826189
0.706252,-0.262268,0.319993,5822.3,0.0835576,245.48,0.000404797,0.0824013
0.709377,-0.265942,0.323417,5914.84,0.0797287,92.54,0.0038289,0.0876885
0.712502,-0.277398,0.33779,6052.67,0.0849846,137.83,0.0052559,0.0919413
0.715627,-0.297573,0.360688,6314.98,0.060052,262.31,0.0249326,0.0962389
0.718752,-0.299409,0.362335,6357.74,0.0641095,42.7603,0.0040575,0.0745617
0.721877,-0.300962,0.362849,6403.28,0.0750276,45.5396,0.0109181,0.0878993
0.725002,-0.311148,0.375567,6465.11,0.0925948,61.8301,0.0175672,0.0888856
0.728127,-0.30709,0.369255,6449.78,0.108511,15.3301,0.0159162,0.0869028
0.731252,-0.304742,0.366038,6411.07,0.121907,38.71,0.013396,0.0702833
0.734377,-0.308059,0.370347,6410.14,0.135775,0.929688,0.013868,0.0829706
0.737502,-0.30757,0.37071,6368.14,0.15072,42.0,0.014945,0.0781355
0.740627,-0.312442,0.375942,6368.42,0.169639,0.279785,0.018919,0.0732579
0.743752,-0.316419,0.381731,6395.24,0.176745,26.8203,0.00710599,0.08658
0.746877,-0.304429,0.365751,6312.3,0.186271,82.9404,0.009526,0.0801001
0.750002,-0.326595,0.393553,6491.77,0.170017,179.47,0.016254,0.0828216
0.753127,-0.334555,0.402553,6562.36,0.161153,70.5898,0.008864,0.0877255
0.756252,-0.346186,0.415032,6696.74,0.167193,134.38,0.00603999,0.0898335
0.759377,-0.359157,0.430144,6842.72,0.150015,145.98,0.017178,0.0876447
0.762502,-0.368967,0.444985,6885.0,0.154537,42.2798,0.00452201,0.0917606
0.765627,-0.357196,0.429835,6780.99,0.174217,104.01,0.01968,0.080304
0.768752,-0.353713,0.42812,6723.32,0.164281,57.6704,0.009936,0.0857259
0.771877,-0.34835,0.421447,6689.35,0.162407,33.9697,0.001874,0.0741474
0.775002,-0.358249,0.435261,6739.27,0.157677,49.9199,0.00473,0.0899448
0.778127,-0.338263,0.410024,6595.95,0.152427,143.32,0.00524999,0.0995202
0.781252,-0.337879,0.40988,6610.18,0.168532,14.23,0.016105,0.0790385
0.784377,-0.343506,0.418194,6674.33,0.173773,64.1499,0.00524101,0.0896676
0.787502,-0.349154,0.423609,6759.96,0.155745,85.6299,0.018028,0.0845511
0.790627,-0.341463,0.414065,6684.51,0.148595,75.4502,0.00714999,0.0936402
0.793752,-0.34052,0.414017,6651.33,0.126951,33.1797,0.021644,0.0880206
0.796877,-0.34066,0.413069,6665.41,0.132944,14.0801,0.00599301,0.0738104
0.800002,-0.368448,0.445514,6930.5,0.128267,265.09,0.004677,0.0897141
0.803127,-0.36533,0.441853,6896.18,0.136508,34.3198,0.008241,0.0754997
0.806252,-0.355641,0.430431,6793.18,0.147085,103.0,0.010577,0.0809409
0.809377,-0.34223,0.415085,6673.68,0.147909,119.5,0.000824004,0.0814393
0.812502,-0.345366,0.420011,6684.7,0.125767,11.02,0.022142,0.0884198
0.815627,-0.346627,0.421611,6714.48,0.135999,29.7798,0.010232,0.0955152
0.818752,-0.331922,0.40454,6593.93,0.146641,120.55,0.010642,0.0880339
0.821877,-0.336368,0.410454,6583.42,0.125881,10.5103,0.02076,0.0838028
0.825002,-0.340315,0.414939,6628.83,0.133327,45.4102,0.00744601,0.0970736
0.828127,-0.340935,0.414954,6678.22,0.140463,49.3901,0.00713599,0.0786263
0.831252,-0.344885,0.41932,6726.21,0.159148,47.9897,0.018685,0.0834717
0.834377,-0.334692,0.406966,6672.29,0.174532,53.9199,0.015384,0.0790342
0.837502,-0.32351,0.392998,6595.54,0.184236,76.75,0.00970401,0.0779895
0.840627,-0.31292,0.380818,6515.74,0.198022,79.7998,0.013786,0.0824273
0.843752,-0.296927,0.360843,6420.93,0.198387,94.8101,0.000365004,0.0851778
0.846877,-0.299031,0.362685,6477.13,0.203849,56.1997,0.00546201,0.0886189
0.850002,-0.290725,0.353592,6387.3,0.193283,89.8301,0.010566,0.0915077
0.853127,-0.271804,0.328681,6214.24,0.196937,173.06,0.00365399,0.093761
0.856252,-0.269573,0.32514,6182.95,0.188322,31.29,0.008615,0.0876371
0.859377,-0.269789,0.324345,6177.6,0.180783,5.3501,0.00753899,0.0840184
0.862502,-0.263054,0.315319,6096.01,0.185348,81.5903,0.004565,0.0739629
0.865627,-0.265435,0.318003,6077.38,0.190765,18.6299,0.00541699,0.0805838
0.868752,-0.255028,0.303495,5960.36,0.184767,117.02,0.005998,0.079002
0.871877,-0.248845,0.29647,5820.14,0.17715,140.22,0.007617,0.0749918
0.875002,-0.234146,0.278367,5677.33,0.179043,142.81,0.001893,0.0835133
0.878127,-0.237753,0.282939,5673.57,0.16415,3.76025,0.014893,0.0831658
0.881252,-0.227419,0.269301,5580.49,0.172611,93.0796,0.008461,0.0813793
0.884377,-0.22452,0.265592,5558.56,0.173223,21.9302,0.000612006,0.0797197
0.887502,-0.23409,0.276786,5636.07,0.150483,77.5098,0.02274,0.0864748
0.890627,-0.232856,0.275176,5633.93,0.13203,2.13965,0.018453,0.0822059
0.893752,-0.221845,0.260216,5521.84,0.123609,112.09,0.008421,0.0781088
0.896877,-0.221099,0.260389,5491.23,0.132359,30.6099,0.00875,0.0843194
0.900002,-0.221627,0.261079,5504.8,0.128001,13.5698,0.00435799,0.0753948
0.903127,-0.227382,0.267527,5592.47,0.139942,87.6704,0.011941,0.0757224
0.906252,-0.232375,0.273156,5670.47,0.149377,78.0,0.009435,0.0720598
0.909377,-0.232037,0.272919,5695.38,0.165637,24.9097,0.01626,0.0692951
0.912502,-0.230616,0.271232,5669.79,0.180395,25.5898,0.014758,0.0762309
0.915627,-0.242086,0.284567,5821.77,0.17163,151.98,0.00876501,0.0852869
0.918752,-0.241753,0.28571,5793.28,0.159282,28.4902,0.012348,0.087775
0.921877,-0.24457,0.291282,5789.36,0.173633,3.91992,0.014351,0.0874771
0.925002,-0.250854,0.300077,5824.86,0.194643,35.5,0.02101,0.0851101
0.928127,-0.257968,0.309884,5828.58,0.213874,3.72021,0.019231,0.0806589
0.931252,-0.261241,0.314968,5864.89,0.231572,36.3101,0.017698,0.0727958
0.934377,-0.261722,0.316692,5854.03,0.241038,10.8604,0.00946599,0.0802145
0.937502,-0.278016,0.338616,5954.53,0.247489,100.5,0.00645101,0.086218
0.940627,-0.290545,0.355783,6054.82,0.2446,100.29,0.00288901,0.0830921
0.943752,-0.289431,0.354094,6062.0,0.226928,7.18018,0.017672,0.0798209
0.946877,-0.305754,0.37496,6178.5,0.220587,116.5,0.006341,0.0911609
0.950002,-0.300699,0.368005,6135.05,0.209524,43.4502,0.011063,0.0774313
0.953128,-0.304,0.371709,6139.99,0.181767,4.94043,0.027757,0.0810869
0.956253,-0.309079,0.378824,6187.73,0.180326,47.7397,0.001441,0.0743841
0.959378,-0.307984,0.377173,6192.27,0.178964,4.54004,0.001362,0.049819
0.962503,-0.306559,0.375519,6175.1,0.182122,17.1699,0.003158,0.0483474
0.965628,-0.300323,0.368122,6137.47,0.177447,37.6299,0.004675,0.0464159
0.968753,-0.300623,0.368286,6140.84,0.171488,3.36963,0.005959,0.0561965
0.971878,-0.296058,0.362572,6100.05,0.162222,40.79,0.009266,0.0530254
0.975003,-0.297033,0.363289,6104.73,0.157656,4.68018,0.004566,0.0450202
0.978128,-0.298997,0.364561,6129.36,0.161403,24.6299,0.003747,0.0475045
0.981253,-0.292954,0.356885,6083.18,0.171076,46.1797,0.009673,0.0491076
0.984378,-0.286672,0.348387,6031.25,0.178238,51.9302,0.007162,0.0422281
0.987503,-0.280861,0.340737,5973.5,0.186029,57.75,0.007791,0.0424978
0.990628,-0.274395,0.332406,5922.5,0.188461,51.0,0.002432,0.0432262
0.993753,-0.268634,0.324619,5858.81,0.189698,63.6899,0.00123699,0.0396244
0.996878,-0.260704,0.314739,5790.03,0.192273,68.7803,0.00257501,0.0399112
1.0,-0.255206,0.307577,5741.72,0.191874,48.3096,0.000399008,0.0402512
1.00313,-0.250009,0.30031,5678.78,0.186703,62.9404,0.005171,0.0479177
1.00625,-0.239751,0.288116,5570.26,0.185129,108.52,0.00157399,0.0477046
1.00938,-0.230572,0.276458,5456.84,0.176731,113.42,0.008398,0.0441595
1.0125,-0.21794,0.261036,5329.39,0.166386,127.45,0.010345,0.0395895
1.01563,-0.210354,0.251832,5247.27,0.156421,82.1201,0.00996499,0.040484
1.01875,-0.207189,0.247328,5202.71,0.160692,44.5601,0.004271,0.0398235
1.02188,-0.205182,0.245108,5198.45,0.172305,4.25977,0.011613,0.0408892
1.025,-0.205457,0.245456,5195.62,0.182309,2.83008,0.010004,0.0415806
1.02813,-0.207845,0.248146,5212.65,0.188325,17.0298,0.006016,0.0415348
