time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.604945,0.681888,9028.6,0.0519113,254.381,0.0021411,0.118208
0.15,-0.665638,0.749963,9472.07,0.0798795,443.471,0.0279682,0.144482
0.153125,-0.660317,0.749971,9390.72,0.0532888,81.3506,0.0265907,0.149484
0.15625,-0.69626,0.783246,9691.54,0.0679088,300.82,0.01462,0.136428
0.159375,-0.646784,0.733624,9307.22,0.0783772,384.32,0.0104684,0.141564
0.1625,-0.654149,0.745564,9386.84,0.0725158,79.6201,0.0058614,0.126967
0.165625,-0.667392,0.75993,9481.31,0.0812368,94.4697,0.008721,0.116953
0.16875,-0.619421,0.703629,9137.46,0.0571855,343.85,0.0240513,0.134347
0.171875,-0.682308,0.770297,9594.29,0.0901841,456.83,0.0329986,0.134273
0.175,-0.685437,0.776498,9556.92,0.0758847,37.3701,0.0142994,0.127633
0.178125,-0.712603,0.805954,9733.76,0.124438,176.84,0.0485533,0.14145
0.18125,-0.752265,0.849549,10042.9,0.0806614,309.141,0.0437766,0.128072
0.184375,-0.726197,0.810084,9938.87,0.11507,104.03,0.0344086,0.13931
0.1875,-0.746744,0.835685,10088.6,0.096739,149.729,0.018331,0.127768
0.190625,-0.747546,0.83047,10155.4,0.0749054,66.8008,0.0218336,0.12191
0.19375,-0.735504,0.815186,10116.2,0.0341641,39.2002,0.0407413,0.125662
0.196875,-0.720939,0.801493,9993.88,0.0563874,122.32,0.0222233,0.123998
0.2,-0.751476,0.827257,10275.5,0.051925,281.62,0.0044624,0.1336
0.203125,-0.709739,0.777902,9962.17,0.0682065,313.33,0.0162815,0.144918
0.20625,-0.708006,0.777625,9976.98,0.0302982,14.8105,0.0379083,0.13815
0.209375,-0.714728,0.782774,10062.0,0.0310215,85.0195,0.000723301,0.144014
0.2125,-0.696161,0.756784,9943.34,0.0267232,118.66,0.0042983,0.143877
0.215625,-0.733244,0.798768,10301.8,0.0617862,358.46,0.035063,0.14841
0.21875,-0.675152,0.740901,9821.36,0.0522452,480.439,0.009541,0.131531
0.221875,-0.722012,0.780611,10191.9,0.0375635,370.54,0.0146817,0.143526
0.225,-0.732979,0.803188,10263.2,0.0355625,71.2998,0.002001,0.137242
0.228125,-0.735576,0.800065,10185.7,0.00421676,77.5,0.0313457,0.136005
0.23125,-0.756254,0.829076,10214.2,0.0152504,28.5,0.0110336,0.131735
0.234375,-0.79912,0.873745,10516.6,0.000321875,302.399,0.0149285,0.120014
0.2375,-0.755047,0.837895,10133.5,-0.0078639,383.1,0.00818578,0.124446
0.240625,-0.763372,0.846093,10202.9,0.0021531,69.4004,0.010017,0.11478
0.24375,-0.753755,0.833731,10134.4,0.0137312,68.5,0.0115781,0.122008
0.246875,-0.714798,0.791568,9810.12,0.0343207,324.28,0.0205895,0.117318
0.25,-0.741508,0.822347,9973.74,0.0944813,163.62,0.0601606,0.122732
0.253125,-0.703066,0.776916,9748.92,0.078567,224.82,0.0159143,0.118957
0.25625,-0.699329,0.77781,9709.82,0.0411112,39.0996,0.0374558,0.122243
0.259375,-0.712181,0.790872,9798.05,0.0494088,88.2295,0.0082976,0.128779
0.2625,-0.738902,0.815394,10053.3,0.0512632,255.25,0.0018544,0.128544
0.265625,-0.729669,0.802265,9990.84,0.0666022,62.46,0.015339,0.117177
0.26875,-0.688076,0.757894,9702.82,0.0429837,288.02,0.0236185,0.127474
0.271875,-0.675192,0.747339,9609.09,0.0450158,93.7305,0.0020321,0.114227
0.275,-0.687945,0.761778,9751.2,0.0696163,142.11,0.0246005,0.116034
0.278125,-0.65333,0.717442,9503.45,0.0257761,247.75,0.0438402,0.118441
0.28125,-0.737585,0.806319,10170.8,0.0415194,667.35,0.0157433,0.127254
0.284375,-0.691762,0.759428,9856.75,0.00340484,314.05,0.0381146,0.113501
0.2875,-0.777209,0.851337,10452.4,-0.0113328,595.65,0.0147376,0.126105
0.290625,-0.65554,0.707121,9665.2,0.0317451,787.2,0.0430779,0.128266
0.29375,-0.733866,0.799214,10156.8,0.000362895,491.6,0.0313822,0.120672
0.296875,-0.74895,0.817929,10261.6,-0.0206068,104.8,0.0209697,0.128029
0.3,-0.765755,0.834701,10373.7,-0.00137968,112.101,0.0192271,0.135449
0.303125,-0.75224,0.826063,10271.1,-0.0189208,102.601,0.0175411,0.126821
0.30625,-0.717491,0.78417,10070.7,-0.000406949,200.399,0.0185139,0.123207
0.309375,-0.734331,0.798683,10219.8,0.00830451,149.1,0.00871146,0.134864
0.3125,-0.783824,0.853045,10624.9,-0.00791426,405.101,0.0162188,0.114651
0.315625,-0.747597,0.814936,10373.2,0.0617241,251.7,0.0696384,0.124647
0.31875,-0.79394,0.867992,10645.7,0.0406457,272.5,0.0210784,0.12461
0.321875,-0.784907,0.854186,10551.9,0.0513774,93.7998,0.0107317,0.123117
0.325,-0.813715,0.882789,10788.1,0.0288616,236.199,0.0225158,0.124643
0.328125,-0.809643,0.882842,10761.8,0.0328882,26.2998,0.0040266,0.12079
0.33125,-0.831048,0.907825,10926.0,0.0045359,164.2,0.0283523,0.118984
0.334375,-0.812699,0.882743,10783.4,0.0154952,142.6,0.0109593,0.113507
0.3375,-0.844709,0.920041,11040.7,-0.00460027,257.3,0.0200955,0.118997
0.340625,-0.79518,0.860284,10611.0,-0.00154793,429.7,0.00305234,0.114573
0.34375,-0.823445,0.901627,10783.3,-0.0124044,172.3,0.0108565,0.129401
0.346875,-0.799568,0.870848,10554.3,-0.000716602,229.0,0.0116878,0.124946
0.35,-0.800295,0.873252,10590.7,0.00378385,36.4004,0.00450045,0.116175
0.353125,-0.768716,0.839548,10411.2,-0.00280164,179.5,0.00658549,0.108396
0.35625,-0.749812,0.823145,10262.0,0.0240272,149.2,0.0268288,0.119152
0.359375,-0.737755,0.805291,10190.2,-0.0112355,71.7998,0.0352627,0.103878
0.3625,-0.731584,0.799864,10091.0,0.0179055,99.2002,0.029141,0.10915
0.365625,-0.789965,0.859193,10558.9,0.00944904,467.9,0.00845646,0.112985
0.36875,-0.745688,0.809732,10201.8,-0.025343,357.101,0.034792,0.119933
0.371875,-0.764343,0.836725,10294.9,-0.0191441,93.1006,0.0061989,0.114686
0.375,-0.788115,0.869787,10426.4,-0.000567054,131.5,0.018577,0.134136
0.378125,-0.804756,0.891666,10477.7,-0.0142602,51.2998,0.0136931,0.123585
0.38125,-0.771669,0.855786,10207.5,-0.00386817,270.2,0.010392,0.123929
0.384375,-0.767657,0.848918,10192.0,-0.0134179,15.5,0.00954973,0.105161
0.3875,-0.789428,0.872421,10392.0,-0.0371202,200.0,0.0237023,0.123208
0.390625,-0.788301,0.873941,10410.9,-0.0282563,18.9004,0.0088639,0.1113
0.39375,-0.788124,0.873382,10387.8,-0.0264168,23.1006,0.0018395,0.109413
0.396875,-0.764805,0.843243,10287.3,-0.0132072,100.5,0.0132096,0.126365
0.4,-0.792518,0.872517,10552.3,-0.0111011,265.0,0.0021061,0.116644
0.403125,-0.776458,0.8623,10422.6,-0.0106992,129.7,0.000401899,0.107247
0.40625,-0.821217,0.906523,10795.7,0.0277662,373.101,0.0384654,0.107588
0.409375,-0.808295,0.887385,10628.0,0.0121644,167.7,0.0156018,0.116277
0.4125,-0.779,0.855424,10444.9,-0.00845761,183.1,0.020622,0.104144
0.415625,-0.793252,0.87296,10529.8,-0.0116691,84.8994,0.00321149,0.114422
0.41875,-0.801361,0.878586,10601.6,-0.0050069,71.7998,0.0066622,0.106705
0.421875,-0.801292,0.878371,10626.5,-0.0245811,24.9004,0.0195742,0.118884
0.425,-0.822514,0.894738,10796.2,-0.0319812,169.7,0.0074001,0.114096
0.428126,-0.808846,0.88122,10700.2,-0.0308896,96.0,0.0010916,0.120353
0.431251,-0.825152,0.904295,10845.4,-0.0519875,145.2,0.0210979,0.117866
0.434376,-0.828385,0.908696,10871.8,-0.0680437,26.3994,0.0160562,0.108596
0.437501,-0.738643,0.800002,10269.5,-0.0730578,602.3,0.0050141,0.126958
0.440626,-0.794725,0.868921,10702.2,-0.0810504,432.7,0.0079926,0.121266
0.443751,-0.744718,0.805822,10335.4,-0.066118,366.8,0.0149324,0.128118
0.446876,-0.831732,0.909668,10902.2,-0.051462,566.8,0.014656,0.125269
0.450001,-0.857976,0.940091,11118.6,-0.0476812,216.399,0.0037808,0.128269
0.453126,-0.855295,0.937069,11095.3,-0.0290728,23.2998,0.0186084,0.122507
0.456251,-0.887509,0.969657,11273.6,-0.0581349,178.3,0.0290621,0.117002
0.459376,-0.922593,1.01195,11492.0,-0.0379951,218.4,0.0201398,0.114065
0.462501,-0.901596,0.989074,11324.8,-0.0645957,167.2,0.0266006,0.118666
0.465626,-0.877041,0.958488,11182.1,-0.0625445,142.7,0.0020512,0.0923495
0.468751,-0.886431,0.973244,11280.6,-0.0663576,98.5,0.0038131,0.0994001
0.471876,-0.849649,0.933292,11042.0,-0.0570033,238.6,0.0093543,0.111845
0.475001,-0.828638,0.916027,10940.3,-0.0887119,101.7,0.0317086,0.121567
0.478126,-0.770048,0.850537,10545.1,-0.0829569,395.2,0.005755,0.10517
0.481251,-0.696117,0.774552,10034.7,-0.0673207,510.399,0.0156362,0.116565
0.484376,-0.697401,0.775063,9996.24,-0.1132,38.46,0.0458793,0.115924
0.487501,-0.660977,0.741988,9646.79,-0.102909,349.45,0.010291,0.10551
0.490626,-0.725057,0.812673,10082.9,-0.0878579,436.11,0.0150511,0.121997
0.493751,-0.738343,0.83058,10127.5,-0.0869904,44.5996,0.000867501,0.0948481
0.496876,-0.737915,0.825676,10148.0,-0.067787,20.5,0.0192034,0.102691
0.500001,-0.698224,0.783596,9817.17,-0.0433168,330.83,0.0244702,0.0937941
0.503126,-0.696976,0.785709,9822.35,-0.0447424,5.17969,0.0014256,0.113997
0.506251,-0.663205,0.750574,9547.54,-0.0701968,274.81,0.0254544,0.088801
0.509376,-0.676542,0.765606,9607.92,-0.0388881,60.3799,0.0313087,0.0889644
0.512501,-0.679432,0.767848,9565.69,-0.000493934,42.2295,0.0383942,0.0916641
0.515626,-0.662102,0.751943,9436.0,-0.0559018,129.69,0.0554079,0.0985611
0.518751,-0.632879,0.71713,9163.45,-0.0196348,272.55,0.036267,0.102623
0.521876,-0.647047,0.736551,9251.25,-0.0237923,87.7998,0.0041575,0.101379
0.525001,-0.667262,0.764786,9390.51,0.0075899,139.26,0.0313822,0.1078
0.528126,-0.661943,0.758102,9340.9,-0.0581474,49.6094,0.0657373,0.129836
0.531251,-0.607455,0.69523,8965.87,-0.0664149,375.03,0.0082675,0.0980296
0.534376,-0.617817,0.705087,9023.99,-0.0209124,58.1201,0.0455025,0.104217
0.537501,-0.627703,0.717958,9087.91,-0.0123662,63.9199,0.0085462,0.102549
0.540626,-0.667613,0.757612,9364.47,0.0061763,276.56,0.0185425,0.112492
0.543751,-0.68911,0.783843,9530.0,-0.0139401,165.53,0.0201164,0.112805
0.546876,-0.735142,0.836232,9859.08,-0.0183641,329.08,0.004424,0.125236
0.550001,-0.795747,0.904481,10304.4,0.00977308,445.32,0.0281372,0.111859
0.553126,-0.780159,0.884411,10168.6,0.00854005,135.801,0.00123303,0.122767
0.556251,-0.78746,0.891691,10225.8,0.0303827,57.2002,0.0218427,0.108745
0.559376,-0.790762,0.895244,10217.1,0.0548949,8.7002,0.0245122,0.106564
0.562501,-0.782847,0.885874,10152.7,0.0737932,64.3994,0.0188983,0.111582
0.565626,-0.787945,0.895505,10186.1,0.0421273,33.3994,0.0316659,0.110612
0.568751,-0.817481,0.929616,10382.3,0.0237229,196.2,0.0184044,0.0892868
0.571876,-0.803644,0.909785,10299.4,-0.0068576,82.8994,0.0305805,0.117283
0.575001,-0.818369,0.929929,10380.2,-0.00675583,80.7998,0.00010177,0.110861
0.578126,-0.771118,0.868596,10082.8,0.00704096,297.4,0.0137968,0.111498
0.581251,-0.822788,0.931234,10477.4,-0.0211005,394.601,0.0281415,0.117189
0.584376,-0.787864,0.891257,10265.4,-0.0282282,212.0,0.0071277,0.1195
0.587501,-0.741337,0.840651,9934.71,-0.0468824,330.69,0.0186542,0.114641
0.590626,-0.730604,0.833246,9758.5,-0.0232485,176.21,0.0236339,0.0975856
0.593751,-0.689269,0.78409,9372.77,-0.00845726,385.73,0.0147912,0.104331
0.596876,-0.754299,0.858054,9857.41,-0.0333924,484.641,0.0249351,0.136002
0.600001,-0.712803,0.813748,9518.97,-0.00401746,338.44,0.0293749,0.118956
0.603126,-0.737,0.837762,9726.52,-0.0303334,207.55,0.0263159,0.107525
0.606251,-0.790152,0.894772,10082.7,-0.034292,356.181,0.0039586,0.108117
0.609376,-0.752446,0.849155,9820.53,0.0216951,262.17,0.0559871,0.113089
0.612501,-0.787628,0.889721,10094.1,0.00368468,273.569,0.0180104,0.108917
0.615626,-0.803,0.906368,10209.7,0.0284739,115.601,0.0247892,0.110162
0.618751,-0.834943,0.946931,10413.5,0.0365121,203.8,0.0080382,0.111819
0.621876,-0.796935,0.893462,10190.9,0.0317443,222.6,0.0047678,0.112084
0.625001,-0.802502,0.896381,10247.9,0.0742743,57.0,0.04253,0.112269
0.628126,-0.798508,0.894977,10243.3,0.0948242,4.60059,0.0205499,0.101773
0.631251,-0.780967,0.874509,10157.0,0.0957457,86.2998,0.000921495,0.101563
0.634376,-0.802346,0.899735,10305.1,0.128493,148.1,0.0327473,0.114802
0.637501,-0.774157,0.861769,10149.7,0.138885,155.399,0.010392,0.120615
0.640626,-0.826223,0.92165,10521.4,0.127641,371.7,0.011244,0.124391
0.643751,-0.832144,0.924748,10569.8,0.0950563,48.3994,0.0325847,0.10811
0.646876,-0.843882,0.933961,10729.2,0.108981,159.4,0.0139247,0.10312
0.650001,-0.894801,0.986569,11098.5,0.124882,369.3,0.015901,0.10511
0.653126,-0.913714,1.00357,11260.2,0.109735,161.7,0.015147,0.118588
0.656251,-0.956851,1.05297,11487.8,0.105533,227.6,0.004202,0.116158
0.659376,-0.984301,1.08417,11648.2,0.123581,160.4,0.018048,0.115738
0.662501,-1.05686,1.16739,12122.3,0.127916,474.1,0.00433499,0.0883816
0.665626,-1.02116,1.12946,11897.5,0.130031,224.8,0.00211501,0.0826956
0.668751,-1.0076,1.11172,11815.3,0.137104,82.2002,0.007073,0.0764374
0.671876,-1.00845,1.10638,11846.2,0.141296,30.9004,0.00419199,0.0857881
0.675001,-0.99827,1.10273,11792.2,0.109443,54.0,0.031853,0.0939208
0.678126,-1.00169,1.10937,11796.1,0.107267,3.89941,0.002176,0.0889563
0.681251,-0.99993,1.1018,11811.6,0.0833777,15.5,0.0238893,0.100717
0.684376,-0.985849,1.08423,11745.5,0.0841847,66.0996,0.000807002,0.0847135
0.687501,-1.00721,1.11503,11964.4,0.0687874,218.9,0.0153973,0.101184
0.690627,-0.941261,1.03283,11571.3,0.06944,393.101,0.000652596,0.0943513
0.693752,-0.91699,1.0051,11413.0,0.078076,158.3,0.008636,0.0929518
0.696877,-0.936711,1.02425,11567.9,0.0923524,154.9,0.0142764,0.0758848
0.700002,-0.961273,1.04677,11764.1,0.104778,196.199,0.0124256,0.0910067
0.703127,-0.991105,1.07853,11967.4,0.111832,203.301,0.007054,0.0826189
0.706252,-0.968986,1.05285,11898.8,0.0955847,68.6006,0.0162473,0.0824013
0.709377,-0.947144,1.02093,11775.3,0.108883,123.5,0.0132983,0.0876885
0.712502,-0.936187,1.00222,11728.2,0.0861213,47.0996,0.0227617,0.0919413
0.715627,-1.01538,1.0912,12262.8,0.0631825,534.6,0.0229388,0.0962389
0.718752,-1.02663,1.09734,12319.4,0.0641205,56.6006,0.000937998,0.0745617
0.721877,-1.05347,1.12858,12500.1,0.0724567,180.699,0.0083362,0.0878993
0.725002,-1.02322,1.08892,12326.5,0.0748599,173.6,0.0024032,0.0888856
0.728127,-1.02776,1.09538,12356.3,0.0474554,29.7998,0.0274045,0.0869028
0.731252,-1.04085,1.1102,12461.8,0.0629407,105.5,0.0154853,0.0702833
0.734377,-1.06778,1.14375,12611.9,0.0474773,150.101,0.0154634,0.0829706
0.737502,-1.03164,1.09405,12387.1,0.0742327,224.801,0.0267554,0.0781355
0.740627,-1.02942,1.09551,12345.1,0.0723484,42.0,0.0018843,0.0732579
0.743752,-1.04085,1.11056,12396.6,0.0692169,51.5,0.0031315,0.08658
0.746877,-1.05635,1.12644,12459.6,0.052967,63.0,0.0162499,0.0801001
0.750002,-1.06042,1.13283,12465.6,0.0769983,6.0,0.0240313,0.0828216
0.753127,-1.06198,1.13538,12453.6,0.0546049,12.0,0.0223934,0.0877255
0.756252,-1.04812,1.1186,12373.7,0.0636877,79.8994,0.0090828,0.0898335
0.759377,-1.00802,1.07022,12175.0,0.0424761,198.7,0.0212116,0.0876447
0.762502,-1.00752,1.07159,12216.1,0.0396244,41.0996,0.0028517,0.0917606
0.765627,-1.0369,1.10288,12407.3,0.0125067,191.2,0.0271177,0.080304
0.768752,-1.03706,1.1031,12424.7,-0.00601848,17.4004,0.0185252,0.0857259
0.771877,-1.0509,1.11207,12522.2,0.00334849,97.5,0.00936697,0.0741474
0.775002,-1.0407,1.09826,12470.6,0.0120357,51.6006,0.00868721,0.0899448
0.778127,-1.07336,1.13464,12668.0,0.0151769,197.4,0.0031412,0.0995202
0.781252,-1.0419,1.09739,12489.1,0.0100948,178.9,0.0050821,0.0790385
0.784377,-1.05296,1.12073,12566.3,0.00350043,77.2002,0.00659437,0.0896676
0.787502,-1.05702,1.11658,12648.1,0.00890337,81.7998,0.00540294,0.0845511
0.790627,-1.0484,1.09959,12590.2,-0.0044407,57.8994,0.0133441,0.0936402
0.793752,-1.06204,1.11627,12741.7,0.00792121,151.5,0.0123619,0.0880206
0.796877,-1.05902,1.11111,12735.9,0.00441527,5.7998,0.00350594,0.0738104
0.800002,-1.03996,1.08079,12551.7,-0.000808009,184.2,0.00522328,0.0897141
0.803127,-1.07078,1.11983,12781.7,-0.0113345,230.0,0.0105265,0.0754997
0.806252,-1.04262,1.092,12593.7,-0.00759462,188.0,0.00373988,0.0809409
0.809377,-1.03815,1.08952,12563.9,-0.00666627,29.7998,0.00092835,0.0814393
0.812502,-0.950424,0.990629,12035.0,-0.0275448,528.9,0.0208785,0.0884198
0.815627,-0.934454,0.979916,11995.6,-0.0288152,39.4004,0.0012704,0.0955152
0.818752,-0.882116,0.925442,11675.4,-0.0362144,320.199,0.0073992,0.0880339
0.821877,-0.898757,0.949001,11793.9,-0.0471438,118.5,0.0109294,0.0838028
0.825002,-0.894518,0.945861,11692.1,-0.0622286,101.801,0.0150848,0.0970736
0.828127,-0.883731,0.929792,11644.9,-0.0631501,47.1992,0.000921499,0.0786263
0.831252,-0.897952,0.953068,11714.5,-0.0909799,69.5996,0.0278298,0.0834717
0.834377,-0.895872,0.949048,11721.0,-0.0885239,6.5,0.00245599,0.0790342
0.837502,-0.887697,0.931696,11672.2,-0.0937955,48.7998,0.0052716,0.0779895
0.840627,-0.877362,0.917661,11591.6,-0.109378,80.6006,0.0155825,0.0824273
0.843752,-0.937644,0.985902,12017.4,-0.0964911,425.801,0.0128869,0.0851778
0.846877,-0.879103,0.910752,11637.1,-0.0847761,380.301,0.011715,0.0886189
0.850002,-0.860488,0.894761,11508.0,-0.113396,129.1,0.0286199,0.0915077
0.853127,-0.848615,0.887092,11435.0,-0.107115,73.0,0.006281,0.093761
0.856252,-0.848073,0.885542,11426.4,-0.112075,8.59961,0.00496,0.0876371
0.859377,-0.88488,0.929741,11693.0,-0.131344,266.6,0.019269,0.0840184
0.862502,-0.890253,0.938573,11711.4,-0.139461,18.4004,0.00811699,0.0739629
0.865627,-0.857227,0.903238,11450.8,-0.140134,260.601,0.000673011,0.0805838
0.868752,-0.832432,0.872826,11275.3,-0.161046,175.5,0.020912,0.079002
0.871877,-0.826786,0.868241,11220.0,-0.160365,55.2998,0.000680998,0.0749918
0.875002,-0.842597,0.883723,11278.7,-0.171987,58.7002,0.011622,0.0835133
0.878127,-0.82343,0.861739,11142.8,-0.159616,135.9,0.012371,0.0831658
0.881252,-0.889755,0.935463,11584.5,-0.163711,441.7,0.004095,0.0813793
0.884377,-0.900329,0.94448,11639.1,-0.166148,54.5996,0.00243701,0.0797197
0.887502,-0.85548,0.894184,11343.9,-0.15183,295.199,0.014318,0.0864748
0.890627,-0.849675,0.887761,11349.6,-0.170962,5.69922,0.019132,0.0822059
0.893752,-0.848087,0.88737,11327.5,-0.199909,22.0996,0.028947,0.0781088
0.896877,-0.875435,0.923661,11498.9,-0.186469,171.4,0.01344,0.0843194
0.900002,-0.847902,0.888248,11303.2,-0.178776,195.7,0.00769301,0.0753948
0.903127,-0.866336,0.907839,11404.5,-0.187378,101.3,0.00860201,0.0757224
0.906252,-0.836025,0.874804,11164.0,-0.191944,240.5,0.004566,0.0720598
0.909377,-0.836793,0.874442,11145.1,-0.204226,18.9004,0.012282,0.0692951
0.912502,-0.850343,0.892078,11192.3,-0.232703,47.2002,0.028477,0.0762309
0.915627,-0.847712,0.891363,11180.6,-0.251592,11.7002,0.018889,0.0852869
0.918752,-0.829166,0.869816,11032.1,-0.249318,148.5,0.00227401,0.087775
0.921877,-0.876784,0.923634,11338.8,-0.260893,306.7,0.011575,0.0874771
0.925002,-0.848634,0.893292,11158.5,-0.257927,180.3,0.00296599,0.0851101
0.928127,-0.852452,0.893722,11178.6,-0.27415,20.0996,0.016223,0.0806589
0.931252,-0.830765,0.866986,11028.3,-0.258112,150.3,0.016038,0.0727958
0.934377,-0.834028,0.86855,11030.0,-0.260781,1.7002,0.00266898,0.0802145
0.937502,-0.889584,0.932673,11405.0,-0.25353,375.0,0.00725099,0.086218
0.940627,-0.85687,0.895219,11220.1,-0.275515,184.9,0.021985,0.0830921
0.943752,-0.820656,0.851039,10994.2,-0.261431,225.899,0.014084,0.0798209
0.946877,-0.828372,0.864181,11045.8,-0.261439,51.5996,7.98702e-06,0.0911609
0.950002,-0.843958,0.880654,11143.6,-0.242512,97.7998,0.018927,0.0774313
0.953128,-0.80936,0.843354,10936.1,-0.224996,207.5,0.017516,0.0810869
0.956253,-0.796131,0.821927,10848.1,-0.230196,88.0,0.0052,0.0743841
0.959378,-0.793183,0.821122,10872.0,-0.223134,23.9004,0.007062,0.049819
0.962503,-0.791912,0.817627,10881.6,-0.223249,9.59961,0.000115007,0.0483474
0.965628,-0.777198,0.796988,10787.1,-0.238095,94.5,0.014846,0.0464159
0.968753,-0.783873,0.807278,10855.9,-0.225641,68.8008,0.012454,0.0561965
0.971878,-0.778212,0.796808,10805.6,-0.231025,50.3008,0.005384,0.0530254
0.975003,-0.759394,0.776692,10679.2,-0.239577,126.399,0.008552,0.0450202
0.978128,-0.761242,0.783719,10727.7,-0.245204,48.5,0.00562701,0.0475045
0.981253,-0.764487,0.784917,10784.0,-0.253719,56.2998,0.008515,0.0491076
0.984378,-0.762645,0.781912,10790.6,-0.251965,6.59961,0.00175402,0.0422281
0.987503,-0.759555,0.781633,10774.3,-0.253243,16.2998,0.00127801,0.0424978
0.990628,-0.758089,0.784573,10778.3,-0.245543,4.0,0.0077,0.0432262
0.993753,-0.752921,0.782239,10748.2,-0.242207,30.0996,0.003336,0.0396244
0.996878,-0.746146,0.77684,10692.5,-0.239648,55.7002,0.00255901,0.0399112
1.0,-0.739849,0.772365,10634.0,-0.23356,58.5,0.006088,0.0402512
1.00313,-0.740533,0.775225,10612.0,-0.218196,22.0,0.015364,0.0479177
1.00625,-0.73762,0.775114,10564.3,-0.219368,47.7002,0.00117199,0.0477046
1.00938,-0.745428,0.787327,10559.7,-0.222274,4.59961,0.00290601,0.0441595
1.0125,-0.738047,0.781577,10485.3,-0.218957,74.4004,0.003317,0.0395895
1.01563,-0.727283,0.771614,10399.9,-0.217808,85.3994,0.00114901,0.040484
