time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.184867,0.188274,5904.58,0.00375213,89.6401,0.0189325,0.127633
0.178125,-0.197321,0.208172,5957.84,-0.0181858,53.2598,0.0219379,0.14145
0.18125,-0.198599,0.211619,5989.68,-0.0179662,31.8403,0.0002196,0.128072
0.184375,-0.191306,0.204983,5894.27,-0.0197544,95.4102,0.0017882,0.13931
0.1875,-0.188413,0.199665,5858.5,-0.0178554,35.77,0.001899,0.127768
0.190625,-0.171913,0.180169,5790.98,-0.00369438,67.52,0.014161,0.12191
0.19375,-0.180337,0.188532,5906.77,-0.0391081,115.79,0.0354137,0.125662
0.196875,-0.21439,0.233293,6192.91,-0.0592072,286.14,0.0200991,0.123998
0.2,-0.194748,0.204779,6160.89,-0.0161954,32.02,0.0430118,0.1336
0.203125,-0.195443,0.205845,6186.44,-0.0665889,25.5498,0.0503935,0.144918
0.20625,-0.188528,0.194972,6208.52,-0.0476023,22.0801,0.0189866,0.13815
0.209375,-0.193063,0.201115,6289.75,-0.0890882,81.23,0.0414859,0.144014
0.2125,-0.185411,0.190848,6332.59,-0.0504065,42.8398,0.0386817,0.143877
0.215625,-0.232262,0.253783,6632.81,-0.0729655,300.22,0.022559,0.14841
0.21875,-0.200133,0.209921,6510.26,-0.0436512,122.55,0.0293143,0.131531
0.221875,-0.191429,0.197986,6533.69,-0.0337207,23.4302,0.0099305,0.143526
0.225,-0.190655,0.19417,6581.24,-0.0282324,47.5503,0.0054883,0.137242
0.228125,-0.201258,0.210039,6614.89,-0.0209237,33.6499,0.0073087,0.136005
0.23125,-0.190648,0.196716,6559.67,0.0107495,55.2202,0.0316732,0.131735
0.234375,-0.220436,0.235774,6739.3,0.00201918,179.63,0.00873032,0.120014
0.2375,-0.201158,0.210365,6611.99,0.0204262,127.31,0.018407,0.124446
0.240625,-0.20094,0.20922,6577.86,0.0241845,34.1304,0.0037583,0.11478
0.24375,-0.21657,0.229529,6595.71,0.036697,17.8501,0.0125125,0.122008
0.246875,-0.208778,0.219301,6489.69,0.0441034,106.02,0.0074064,0.117318
0.25,-0.216143,0.230376,6441.35,0.0272755,48.3398,0.0168279,0.122732
0.253125,-0.206467,0.219957,6290.59,0.0351204,150.76,0.0078449,0.118957
0.25625,-0.185643,0.191884,6059.12,0.0514956,231.47,0.0163752,0.122243
0.259375,-0.194929,0.206866,5944.43,0.0287049,114.69,0.0227907,0.128779
0.2625,-0.197812,0.210095,5856.66,0.0342745,87.77,0.0055696,0.128544
0.265625,-0.18677,0.194801,5701.82,0.0276047,154.84,0.0066698,0.117177
0.26875,-0.184722,0.192817,5621.85,0.0460277,79.9697,0.018423,0.127474
0.271875,-0.20035,0.214312,5685.44,0.0406147,63.5898,0.005413,0.114227
0.275,-0.189199,0.200172,5585.44,0.0507551,100.0,0.0101404,0.116034
0.278125,-0.205722,0.224264,5683.9,0.0540199,98.46,0.0032648,0.118441
0.28125,-0.194656,0.209187,5623.27,0.0643344,60.6299,0.0103145,0.127254
0.284375,-0.200589,0.217153,5658.67,0.0597688,35.3999,0.0045656,0.113501
0.2875,-0.187697,0.198152,5569.37,0.0694725,89.2998,0.0097037,0.126105
0.290625,-0.18877,0.202541,5534.72,0.0234503,34.6499,0.0460222,0.128266
0.29375,-0.193649,0.209639,5588.0,0.0190573,53.2798,0.004393,0.120672
0.296875,-0.1847,0.197808,5514.27,-0.0115953,73.73,0.0306526,0.128029
0.3,-0.193558,0.210731,5556.13,-0.00239183,41.8599,0.00920347,0.135449
0.303125,-0.162482,0.164864,5426.75,-0.0265012,129.38,0.0241094,0.126821
0.30625,-0.175965,0.185985,5499.57,-0.0437826,72.8198,0.0172814,0.123207
0.309375,-0.167848,0.176421,5437.44,-0.0382517,62.1299,0.0055309,0.134864
0.3125,-0.16631,0.173853,5440.0,-0.0587215,2.56006,0.0204698,0.114651
0.315625,-0.170725,0.182649,5464.05,-0.0708742,24.0498,0.0121527,0.124647
0.31875,-0.140963,0.140761,5327.51,-0.0731842,136.54,0.00231,0.12461
0.321875,-0.144297,0.1422,5449.45,-0.0964902,121.94,0.023306,0.123117
0.325,-0.148912,0.153575,5516.09,-0.0923499,66.6396,0.0041403,0.124643
0.328125,-0.146863,0.150849,5555.4,-0.101541,39.3101,0.0091911,0.12079
0.33125,-0.128533,0.125316,5501.04,-0.129384,54.3599,0.027843,0.118984
0.334375,-0.141199,0.142205,5680.66,-0.122606,179.62,0.00677799,0.113507
0.3375,-0.133442,0.133424,5687.18,-0.109457,6.52002,0.013149,0.118997
0.340625,-0.123065,0.117636,5680.06,-0.130467,7.12012,0.02101,0.114573
0.34375,-0.146967,0.148496,5825.47,-0.133121,145.41,0.002654,0.129401
0.346875,-0.147121,0.149138,5812.65,-0.130523,12.8203,0.002598,0.124946
0.35,-0.17635,0.188739,6016.01,-0.0970857,203.36,0.0334373,0.116175
0.353125,-0.177137,0.189829,6097.02,-0.0681484,81.0103,0.0289373,0.108396
0.35625,-0.189533,0.205478,6234.89,-0.0916918,137.87,0.0235434,0.119152
0.359375,-0.181411,0.194259,6234.5,-0.0714431,0.390137,0.0202487,0.103878
0.3625,-0.183381,0.1956,6296.06,-0.0799995,61.5601,0.0085564,0.10915
0.365625,-0.19023,0.203538,6386.53,-0.0696879,90.4697,0.0103116,0.112985
0.36875,-0.204949,0.223732,6507.9,-0.0759368,121.37,0.0062489,0.119933
0.371875,-0.22133,0.242983,6640.22,-0.057186,132.32,0.0187508,0.114686
0.375,-0.22991,0.253775,6689.66,-0.0377089,49.4399,0.0194771,0.134136
0.378125,-0.209847,0.229675,6453.06,-0.0122153,236.6,0.0254936,0.123585
0.38125,-0.235033,0.262724,6595.39,0.000819143,142.33,0.0130344,0.123929
0.384375,-0.23995,0.268487,6647.37,0.0235573,51.98,0.0227382,0.105161
0.3875,-0.231653,0.258768,6641.71,0.0310794,5.66016,0.0075221,0.123208
0.390625,-0.234588,0.261111,6691.05,0.0375939,49.3398,0.0065145,0.1113
0.39375,-0.220872,0.242384,6623.83,0.0412098,67.2197,0.0036159,0.109413
0.396875,-0.225989,0.252082,6642.06,0.0529747,18.23,0.0117649,0.126365
0.4,-0.204087,0.221996,6460.58,0.060342,181.48,0.0073673,0.116644
0.403125,-0.211411,0.232521,6441.1,0.0891742,19.48,0.0288322,0.107247
0.40625,-0.190468,0.203073,6245.04,0.104287,196.06,0.0151128,0.107588
0.409375,-0.181296,0.192194,6107.3,0.11508,137.74,0.010793,0.116277
0.4125,-0.180001,0.192402,6024.37,0.123457,82.9297,0.008377,0.104144
0.415625,-0.169837,0.178072,5909.9,0.131314,114.47,0.00785699,0.114422
0.41875,-0.173642,0.184537,5856.86,0.143622,53.04,0.012308,0.106705
0.421875,-0.165161,0.171228,5757.35,0.142095,99.5098,0.001527,0.118884
0.425,-0.174934,0.185572,5729.98,0.146623,27.3701,0.004528,0.114096
0.428126,-0.175858,0.188216,5718.64,0.140748,11.3398,0.00587501,0.120353
0.431251,-0.179311,0.196151,5657.09,0.118504,61.5503,0.022244,0.117866
0.434376,-0.170546,0.18461,5535.39,0.107985,121.7,0.010519,0.108596
0.437501,-0.17003,0.183387,5483.96,0.0833362,51.4302,0.0246488,0.126958
0.440626,-0.164123,0.178362,5366.25,0.0698165,117.71,0.0135197,0.121266
0.443751,-0.162328,0.175343,5310.59,0.0554407,55.6602,0.0143758,0.128118
0.446876,-0.153289,0.162641,5189.93,0.0469962,120.66,0.0084445,0.125269
0.450001,-0.166284,0.180518,5228.41,0.0331332,38.48,0.013863,0.128269
0.453126,-0.161905,0.174204,5134.34,0.0109657,94.0703,0.0221675,0.122507
0.456251,-0.177208,0.196617,5194.66,0.00355282,60.3203,0.00741288,0.117002
0.459376,-0.173977,0.190945,5184.62,0.0045513,10.04,0.00099848,0.114065
0.462501,-0.19388,0.218643,5325.91,-0.0339008,141.29,0.0384521,0.118666
0.465626,-0.20156,0.229019,5408.59,-0.0410536,82.6797,0.0071528,0.0923495
0.468751,-0.200032,0.225904,5440.46,-0.0430398,31.8701,0.0019862,0.0994001
0.471876,-0.195587,0.217875,5459.41,-0.0521001,18.9502,0.0090603,0.111845
0.475001,-0.206426,0.234162,5567.81,-0.05317,108.4,0.0010699,0.121567
0.478126,-0.218015,0.248804,5717.38,-0.0510887,149.57,0.0020813,0.10517
0.481251,-0.220239,0.25079,5852.34,-0.0378093,134.96,0.0132794,0.116565
0.484376,-0.22499,0.258909,5958.6,-0.0301941,106.26,0.0076152,0.115924
0.487501,-0.22733,0.260391,6061.43,-0.0356118,102.83,0.0054177,0.10551
0.490626,-0.231333,0.267127,6129.49,-0.0281766,68.0601,0.0074352,0.121997
0.493751,-0.233959,0.267803,6220.33,-0.042158,90.8398,0.0139814,0.0948481
0.496876,-0.235607,0.269015,6238.05,-0.0474404,17.7197,0.0052824,0.102691
0.500001,-0.229353,0.261724,6233.58,-0.0638667,4.46973,0.0164263,0.0937941
0.503126,-0.236811,0.268732,6413.43,-0.0584607,179.85,0.005406,0.113997
0.506251,-0.234436,0.264515,6459.54,-0.0459425,46.1099,0.0125182,0.088801
0.509376,-0.237938,0.269774,6476.58,-0.0368356,17.04,0.0091069,0.0889644
0.512501,-0.244636,0.278363,6543.85,-0.043315,67.27,0.0064794,0.0916641
0.515626,-0.25586,0.292419,6656.7,-0.0380771,112.85,0.0052379,0.0985611
0.518751,-0.261646,0.301113,6728.76,-0.0174549,72.0596,0.0206222,0.102623
0.521876,-0.262617,0.302777,6755.79,-0.0164634,27.0303,0.000991499,0.101379
0.525001,-0.258175,0.296899,6749.89,-0.00197789,5.8999,0.0144855,0.1078
0.528126,-0.272107,0.315776,6838.95,0.00964006,89.0601,0.011618,0.129836
0.531251,-0.262842,0.301402,6758.8,0.0118428,80.1504,0.00220274,0.0980296
0.534376,-0.246997,0.280061,6691.98,-0.000163214,66.8198,0.012006,0.104217
0.537501,-0.240207,0.272328,6598.72,0.0111319,93.2598,0.0112951,0.102549
0.540626,-0.239769,0.271475,6524.92,0.0198247,73.8003,0.0086928,0.112492
0.543751,-0.227608,0.254378,6404.47,0.0412981,120.45,0.0214734,0.112805
0.546876,-0.22506,0.250021,6347.7,0.0243689,56.77,0.0169292,0.125236
0.550001,-0.223215,0.245846,6311.2,0.0173293,36.5,0.0070396,0.111859
0.553126,-0.218849,0.241973,6257.61,0.0242166,53.5903,0.0068873,0.122767
0.556251,-0.219461,0.242721,6288.15,0.0164876,30.54,0.007729,0.108745
0.559376,-0.227104,0.255123,6302.57,0.00200028,14.4199,0.0144873,0.106564
0.562501,-0.24696,0.286308,6346.36,-0.0203978,43.79,0.0223981,0.111582
0.565626,-0.247738,0.290788,6192.98,-0.00395876,153.38,0.016439,0.110612
0.568751,-0.235107,0.276491,6000.28,-0.00146676,192.7,0.002492,0.0892868
0.571876,-0.226116,0.267051,5869.74,-0.00796664,130.54,0.00649988,0.117283
0.575001,-0.213375,0.252948,5617.84,-0.00507591,251.9,0.00289073,0.110861
0.578126,-0.21287,0.250675,5537.41,-0.00471782,80.4297,0.00035809,0.111498
0.581251,-0.201704,0.236792,5397.12,-0.00368749,140.29,0.00103033,0.117189
0.584376,-0.2055,0.239215,5413.46,0.00824537,16.3398,0.0119329,0.1195
0.587501,-0.202983,0.236823,5342.07,-0.000842358,71.3901,0.00908773,0.114641
0.590626,-0.194231,0.223896,5292.11,-0.02032,49.96,0.0194776,0.0975856
0.593751,-0.19372,0.224558,5277.41,-0.0180541,14.6997,0.0022659,0.104331
0.596876,-0.194523,0.222303,5322.97,-0.0210662,45.5601,0.0030121,0.136002
0.600001,-0.196882,0.225807,5305.91,-0.0356197,17.0601,0.0145535,0.118956
0.603126,-0.208175,0.239991,5413.26,-0.0401601,107.35,0.0045404,0.107525
0.606251,-0.201875,0.231813,5385.76,-0.0588604,27.5,0.0187003,0.108117
0.609376,-0.19994,0.227831,5414.07,-0.0742142,28.3101,0.0153538,0.113089
0.612501,-0.20347,0.232177,5485.29,-0.0841004,71.2202,0.00988621,0.108917
0.615626,-0.207212,0.233126,5602.61,-0.0883386,117.32,0.0042382,0.110162
0.618751,-0.200201,0.223555,5562.89,-0.066113,39.7197,0.0222256,0.111819
0.621876,-0.18943,0.209833,5436.11,-0.10368,126.78,0.037567,0.112084
0.625001,-0.206666,0.232455,5563.05,-0.0886836,126.94,0.0149964,0.112269
0.628126,-0.199828,0.224057,5516.34,-0.0959221,46.71,0.0072385,0.101773
0.631251,-0.2034,0.229495,5564.88,-0.0750499,48.54,0.0208722,0.101563
0.634376,-0.216525,0.246447,5732.22,-0.102774,167.34,0.0277241,0.114802
0.637501,-0.209607,0.238756,5711.25,-0.0935216,20.9702,0.0092524,0.120615
0.640626,-0.222284,0.25572,5818.96,-0.0948137,107.71,0.00129209,0.124391
0.643751,-0.215028,0.246683,5765.61,-0.0954746,53.3501,0.000660904,0.10811
0.646876,-0.215513,0.247703,5765.65,-0.071442,0.0400391,0.0240326,0.10312
0.650001,-0.212431,0.24484,5721.47,-0.0756393,44.1797,0.0041973,0.10511
0.653126,-0.215503,0.24839,5761.16,-0.0422128,39.6899,0.0334265,0.118588
0.656251,-0.219085,0.249795,5857.08,-0.0163467,95.9199,0.0258661,0.116158
0.659376,-0.219307,0.247998,5946.22,-0.0245401,89.1401,0.0081934,0.115738
0.662501,-0.22507,0.255336,6069.45,-0.0541944,123.23,0.0296543,0.0883816
0.665626,-0.22565,0.256494,6098.42,-0.0585146,28.9697,0.0043202,0.0826956
0.668751,-0.225832,0.255035,6143.38,-0.0759732,44.96,0.0174586,0.0764374
0.671876,-0.236075,0.268898,6234.29,-0.0836099,90.9102,0.0076367,0.0857881
0.675001,-0.23495,0.264256,6381.33,-0.0760958,147.04,0.0075141,0.0939208
0.678126,-0.231054,0.26023,6356.91,-0.084626,24.4199,0.0085302,0.0889563
0.681251,-0.241388,0.273373,6396.16,-0.0798215,39.25,0.0048045,0.100717
0.684376,-0.239922,0.270199,6438.83,-0.0775555,42.6699,0.002266,0.0847135
0.687501,-0.246645,0.277307,6519.13,-0.0829514,80.2998,0.0053959,0.101184
0.690627,-0.249306,0.278716,6602.84,-0.0606671,83.71,0.0222843,0.0943513
0.693752,-0.237307,0.262152,6535.25,-0.0669494,67.5898,0.0062823,0.0929518
0.696877,-0.234635,0.257953,6525.49,-0.0540229,9.75977,0.0129265,0.0758848
0.700002,-0.251801,0.280398,6644.11,-0.0658759,118.62,0.011853,0.0910067
0.703127,-0.240525,0.267914,6521.29,-0.0613056,122.82,0.0045703,0.0826189
0.706252,-0.239375,0.268633,6443.28,-0.0653192,78.0103,0.0040136,0.0824013
0.709377,-0.226915,0.252527,6306.35,-0.0749729,136.93,0.00965369,0.0876885
0.712502,-0.221157,0.248569,6092.4,-0.10248,213.95,0.0275071,0.0919413
0.715627,-0.21224,0.238666,5901.27,-0.0763585,191.13,0.0261215,0.0962389
0.718752,-0.207333,0.233468,5801.95,-0.058085,99.3198,0.0182735,0.0745617
0.721877,-0.197533,0.222484,5670.57,-0.0442399,131.38,0.0138451,0.0878993
0.725002,-0.199678,0.225066,5671.16,-0.0433311,0.590332,0.000908799,0.0888856
0.728127,-0.199276,0.225276,5631.26,-0.0310253,39.9004,0.0123058,0.0869028
0.731252,-0.194884,0.219199,5588.59,-0.0222794,42.6699,0.0087459,0.0702833
0.734377,-0.196062,0.222214,5583.31,-0.0307037,5.27979,0.0084243,0.0829706
0.737502,-0.191996,0.216773,5569.72,-0.0393542,13.5898,0.0086505,0.0781355
0.740627,-0.19232,0.21811,5589.79,-0.0441272,20.0698,0.004773,0.0732579
0.743752,-0.191772,0.217015,5589.68,-0.043838,0.109863,0.000289198,0.08658
0.746877,-0.19218,0.217353,5587.69,-0.0376066,1.99023,0.0062314,0.0801001
0.750002,-0.190072,0.21443,5524.34,-0.0458057,63.3501,0.0081991,0.0828216
0.753127,-0.190034,0.214355,5517.23,-0.0618448,7.10986,0.0160391,0.0877255
0.756252,-0.184631,0.208281,5475.59,-0.0681081,41.6401,0.0062633,0.0898335
0.759377,-0.182118,0.204768,5391.67,-0.0794682,83.9199,0.0113601,0.0876447
0.762502,-0.182197,0.20448,5418.14,-0.0889277,26.4702,0.0094595,0.0917606
0.765627,-0.177927,0.197636,5424.58,-0.0888546,6.43994,7.30976e-05,0.080304
0.768752,-0.186194,0.207265,5540.53,-0.0835876,115.95,0.005267,0.0857259
0.771877,-0.175992,0.194352,5484.34,-0.0885776,56.1899,0.00499,0.0741474
0.775002,-0.164251,0.180621,5388.95,-0.0989967,95.3896,0.0104191,0.0899448
0.778127,-0.174011,0.195221,5418.96,-0.10196,30.0098,0.0029633,0.0995202
0.781252,-0.166772,0.186636,5306.22,-0.111877,112.74,0.009917,0.0790385
0.784377,-0.160846,0.178297,5216.17,-0.127512,90.0503,0.015635,0.0896676
0.787502,-0.152462,0.171232,5065.27,-0.13728,150.9,0.00976801,0.0845511
0.790627,-0.146233,0.164371,4949.86,-0.12865,115.41,0.00863001,0.0936402
0.793752,-0.140518,0.159165,4892.32,-0.114477,57.54,0.014173,0.0880206
0.796877,-0.139187,0.156353,4846.86,-0.11576,45.46,0.001283,0.0738104
0.800002,-0.1284,0.147761,4529.15,-0.121429,317.71,0.005669,0.0897141
0.803127,-0.131369,0.150879,4547.68,-0.117372,18.5303,0.004057,0.0754997
0.806252,-0.130357,0.149268,4546.34,-0.137054,1.34033,0.019682,0.0809409
0.809377,-0.136106,0.155222,4667.62,-0.15121,121.28,0.014156,0.0814393
0.812502,-0.138735,0.156913,4750.67,-0.160453,83.0498,0.00924301,0.0884198
0.815627,-0.138219,0.156459,4771.74,-0.181978,21.0703,0.021525,0.0955152
0.818752,-0.147398,0.16586,4925.01,-0.201625,153.27,0.019647,0.0880339
0.821877,-0.154786,0.173545,5068.58,-0.179919,143.57,0.021706,0.0838028
0.825002,-0.159579,0.17832,5152.84,-0.174857,84.2598,0.005062,0.0970736
0.828127,-0.162518,0.182242,5178.45,-0.173132,25.6104,0.001725,0.0786263
0.831252,-0.167014,0.18852,5214.39,-0.174653,35.9399,0.00152099,0.0834717
0.834377,-0.169779,0.192102,5247.02,-0.166598,32.6299,0.00805499,0.0790342
0.837502,-0.173825,0.196553,5303.67,-0.158602,56.6499,0.00799601,0.0779895
0.840627,-0.180787,0.206099,5357.49,-0.144373,53.8203,0.014229,0.0824273
0.843752,-0.18106,0.20657,5359.93,-0.127955,2.43994,0.016418,0.0851778
0.846877,-0.187976,0.21394,5445.76,-0.122936,85.8296,0.005019,0.0886189
0.850002,-0.193528,0.220872,5569.97,-0.103785,124.21,0.019151,0.0915077
0.853127,-0.191773,0.219793,5535.32,-0.0921113,34.6504,0.0116737,0.093761
0.856252,-0.189409,0.21772,5480.38,-0.0940688,54.9399,0.00195751,0.0876371
0.859377,-0.183241,0.211697,5375.12,-0.0700514,105.26,0.0240174,0.0840184
0.862502,-0.179001,0.20683,5333.64,-0.0484906,41.48,0.0215608,0.0739629
0.865627,-0.183042,0.212485,5396.26,-0.0433351,62.6196,0.0051555,0.0805838
0.868752,-0.179116,0.206812,5421.76,-0.00591043,25.5,0.0374247,0.079002
0.871877,-0.190413,0.218623,5620.65,0.0106594,198.89,0.0165698,0.0749918
0.875002,-0.195202,0.223178,5706.57,0.0149704,85.9199,0.004311,0.0835133
0.878127,-0.207697,0.237562,5796.98,0.0164002,90.4102,0.0014298,0.0831658
0.881252,-0.200795,0.228182,5748.23,0.0265007,48.75,0.0101005,0.0813793
0.884377,-0.201192,0.227544,5758.43,0.0342717,10.2002,0.007771,0.0797197
0.887502,-0.215667,0.247415,5844.58,0.0392896,86.1499,0.0050179,0.0864748
0.890627,-0.218547,0.252081,5843.97,0.0713633,0.609863,0.0320737,0.0822059
0.893752,-0.215549,0.2477,5822.4,0.0974074,21.5703,0.0260441,0.0781088
0.896877,-0.213242,0.246458,5755.3,0.120074,67.1001,0.0226666,0.0843194
0.900002,-0.211975,0.245503,5673.83,0.144903,81.4697,0.024829,0.0753948
0.903127,-0.203808,0.237528,5505.74,0.162318,168.09,0.017415,0.0757224
0.906252,-0.201855,0.236594,5415.1,0.162119,90.6401,0.000199005,0.0720598
0.909377,-0.198813,0.232967,5340.05,0.149049,75.0503,0.01307,0.0692951
0.912502,-0.19651,0.230012,5293.4,0.142704,46.6499,0.006345,0.0762309
0.915627,-0.186572,0.218363,5120.2,0.109041,173.2,0.033663,0.0852869
0.918752,-0.182003,0.213207,5028.28,0.0847256,91.9204,0.0243154,0.087775
0.921877,-0.17258,0.202549,4891.83,0.0688291,136.45,0.0158965,0.0874771
0.925002,-0.175608,0.206065,4927.06,0.0421391,35.23,0.02669,0.0851101
0.928127,-0.179249,0.210254,5001.13,0.0390984,74.0698,0.0030407,0.0806589
0.931252,-0.186974,0.220037,5058.92,0.0257816,57.79,0.0133168,0.0727958
0.934377,-0.196665,0.232817,5159.61,0.0086323,100.69,0.0171493,0.0802145
0.937502,-0.196728,0.232628,5177.18,0.00164462,17.5703,0.00698768,0.086218
0.940627,-0.201494,0.237549,5229.33,0.00299441,52.1499,0.00134979,0.0830921
0.943752,-0.208199,0.244939,5308.4,0.00382865,79.0698,0.00083424,0.0798209
0.946877,-0.205367,0.241128,5280.89,0.00272951,27.5098,0.00109914,0.0911609
0.950002,-0.20337,0.239241,5254.25,-0.00290917,26.6401,0.00563868,0.0774313
0.953128,-0.201968,0.236593,5284.89,0.00387968,30.6401,0.00678885,0.0810869
0.956253,-0.198401,0.232395,5260.81,0.00543632,24.0801,0.00155664,0.0743841
0.959378,-0.200158,0.2341,5296.32,-0.000255861,35.5098,0.00569218,0.049819
0.962503,-0.199654,0.234206,5289.34,-0.00182918,6.97998,0.00157332,0.0483474
0.965628,-0.201163,0.235432,5310.87,-0.00573559,21.5303,0.00390641,0.0464159
0.968753,-0.201753,0.235817,5299.93,-0.0092057,10.9399,0.00347011,0.0561965
0.971878,-0.20438,0.23897,5324.8,-0.0138261,24.8696,0.0046204,0.0530254
0.975003,-0.207037,0.241847,5346.7,-0.0145049,21.9004,0.0006788,0.0450202
0.978128,-0.209806,0.244601,5376.45,-0.0190722,29.75,0.0045673,0.0475045
0.981253,-0.212824,0.248834,5397.33,-0.0225366,20.8799,0.0034644,0.0491076
0.984378,-0.213691,0.249687,5414.48,-0.0295127,17.1499,0.0069761,0.0422281
0.987503,-0.215683,0.252028,5439.77,-0.0391719,25.29,0.0096592,0.0424978
0.990628,-0.21665,0.252987,5453.65,-0.0475447,13.8799,0.0083728,0.0432262
0.993753,-0.217333,0.253325,5468.65,-0.0543454,15.0,0.0068007,0.0396244
0.996878,-0.217782,0.253304,5482.57,-0.060289,13.9199,0.0059436,0.0399112
1.0,-0.218247,0.253209,5510.59,-0.0640207,28.02,0.0037317,0.0402512
1.00313,-0.218808,0.253012,5566.31,-0.0702871,55.7202,0.0062664,0.0479177
1.00625,-0.217084,0.25082,5572.8,-0.0792377,6.48975,0.0089506,0.0477046
1.00938,-0.217501,0.25124,5610.6,-0.0907154,37.8003,0.0114777,0.0441595
