time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.461268,0.548513,7532.9,-0.00392193,2.51025,0.043772,0.131531
0.221875,-0.45478,0.542509,7479.24,0.00859165,53.6597,0.0125136,0.143526
0.225,-0.477698,0.567974,7661.82,-0.0229034,182.58,0.031495,0.137242
0.228125,-0.497803,0.593824,7789.24,-0.0265575,127.42,0.0036541,0.136005
0.23125,-0.512085,0.610003,7892.86,-0.0294689,103.62,0.0029114,0.131735
0.234375,-0.487996,0.581067,7736.01,-0.00770117,156.85,0.0217677,0.120014
0.2375,-0.489433,0.578449,7790.79,-0.0256488,54.7803,0.0179476,0.124446
0.240625,-0.459043,0.541216,7588.01,-0.0222962,202.78,0.0033526,0.11478
0.24375,-0.412258,0.485779,7232.21,-0.00471283,355.8,0.0175834,0.122008
0.246875,-0.429907,0.503824,7432.45,0.0046303,200.24,0.00934313,0.117318
0.25,-0.43147,0.507222,7400.07,0.00242589,32.3804,0.00220441,0.122732
0.253125,-0.44225,0.521707,7463.47,0.0517188,63.4004,0.0492929,0.118957
0.25625,-0.428789,0.50529,7321.47,0.0797284,142.0,0.0280096,0.122243
0.259375,-0.444454,0.524581,7443.62,0.104283,122.15,0.0245546,0.128779
0.2625,-0.472976,0.557164,7673.07,0.0901437,229.45,0.0141393,0.128544
0.265625,-0.456945,0.542146,7527.24,0.0925241,145.83,0.00238039,0.117177
0.26875,-0.459303,0.543634,7558.19,0.0796999,30.9497,0.0128242,0.127474
0.271875,-0.451348,0.534619,7485.59,0.0611394,72.6001,0.0185605,0.114227
0.275,-0.422087,0.498942,7222.94,0.0464971,262.65,0.0146423,0.116034
0.278125,-0.41887,0.493854,7202.76,0.0685523,20.1802,0.0220552,0.118441
0.28125,-0.419058,0.492431,7230.57,0.0656626,27.8101,0.0028897,0.127254
0.284375,-0.420168,0.494846,7250.38,0.0409434,19.8101,0.0247192,0.113501
0.2875,-0.407585,0.478697,7188.42,0.0415248,61.96,0.000581402,0.126105
0.290625,-0.410302,0.484334,7196.29,0.0518519,7.87012,0.0103271,0.128266
0.29375,-0.407608,0.482108,7184.21,0.0653199,12.0801,0.013468,0.120672
0.296875,-0.410102,0.4851,7181.62,0.0647299,2.58984,0.000590004,0.128029
0.3,-0.4347,0.515924,7395.19,0.104243,213.57,0.0395131,0.135449
0.303125,-0.46383,0.546178,7669.22,0.093747,274.03,0.010496,0.126821
0.30625,-0.484485,0.56771,7876.66,0.103744,207.44,0.009997,0.123207
0.309375,-0.485165,0.567008,7908.25,0.0628916,31.5898,0.0408524,0.134864
0.3125,-0.49031,0.57286,7995.88,0.0453938,87.6299,0.0174978,0.114651
0.315625,-0.486337,0.566172,8008.48,0.0540548,12.6001,0.008661,0.124647
0.31875,-0.485659,0.563714,8020.5,0.0563213,12.02,0.0022665,0.12461
0.321875,-0.464198,0.53865,7869.45,0.0416443,151.05,0.014677,0.123117
0.325,-0.456924,0.532913,7781.76,0.0265812,87.6904,0.0150631,0.124643
0.328125,-0.44588,0.519724,7668.02,0.0293008,113.74,0.0027196,0.12079
0.33125,-0.439853,0.514273,7578.82,0.0200577,89.2002,0.0092431,0.118984
0.334375,-0.421891,0.493515,7411.16,0.041889,167.66,0.0218313,0.113507
0.3375,-0.421341,0.494424,7360.77,0.0399384,50.3901,0.0019506,0.118997
0.340625,-0.413699,0.487721,7270.3,0.0762999,90.4702,0.0363615,0.114573
0.34375,-0.432047,0.508098,7406.35,0.111177,136.05,0.0348771,0.129401
0.346875,-0.455193,0.53661,7568.67,0.126893,162.32,0.015716,0.124946
0.35,-0.472204,0.549837,7757.32,0.113472,188.65,0.013421,0.116175
0.353125,-0.481607,0.559383,7872.67,0.105271,115.35,0.008201,0.108396
0.35625,-0.507284,0.588596,8038.91,0.0940148,166.24,0.0112562,0.119152
0.359375,-0.505085,0.585476,8022.94,0.0833022,15.9702,0.0107126,0.103878
0.3625,-0.474821,0.550326,7823.35,0.0817972,199.59,0.001505,0.10915
0.365625,-0.455344,0.529119,7660.83,0.0827002,162.52,0.000903003,0.112985
0.36875,-0.419802,0.488466,7389.3,0.0943474,271.53,0.0116472,0.119933
0.371875,-0.402719,0.467698,7282.35,0.0775515,106.95,0.0167959,0.114686
0.375,-0.384351,0.449494,7083.55,0.0823543,198.8,0.0048028,0.134136
0.378125,-0.386484,0.454394,7064.65,0.0888828,18.8999,0.0065285,0.123585
0.38125,-0.382384,0.450548,7023.75,0.068426,40.8999,0.0204568,0.123929
0.384375,-0.37311,0.43974,6951.06,0.0699355,72.6899,0.0015095,0.105161
0.3875,-0.366111,0.431693,6939.26,0.0714854,11.8003,0.0015499,0.123208
0.390625,-0.379211,0.447291,7095.52,0.0553163,156.26,0.0161691,0.1113
0.39375,-0.384739,0.455061,7144.71,0.00847899,49.1899,0.0468373,0.109413
0.396875,-0.407675,0.478828,7379.47,0.0268315,234.76,0.0183525,0.126365
0.4,-0.408682,0.477186,7406.59,0.00929821,27.1196,0.0175333,0.116644
0.403125,-0.433511,0.506758,7544.53,0.0136231,137.94,0.00432489,0.107247
0.40625,-0.432508,0.502031,7537.57,0.0193451,6.95996,0.005722,0.107588
0.409375,-0.427803,0.495558,7458.57,-0.00790332,79.0,0.0272484,0.116277
0.4125,-0.432167,0.501244,7469.79,-0.000866681,11.2202,0.00703664,0.104144
0.415625,-0.451489,0.524336,7608.16,0.0132106,138.37,0.0140773,0.114422
0.41875,-0.464131,0.538822,7704.93,0.0118597,96.77,0.0013509,0.106705
0.421875,-0.473624,0.547378,7827.15,0.0255954,122.22,0.0137357,0.118884
0.425,-0.489921,0.564243,7962.86,0.00739565,135.71,0.0181998,0.114096
0.428126,-0.489022,0.568201,7886.12,0.0298206,76.7397,0.022425,0.120353
0.431251,-0.511702,0.59546,8019.13,0.037661,133.01,0.0078404,0.117866
0.434376,-0.516035,0.601905,8050.44,0.051418,31.3101,0.013757,0.108596
0.437501,-0.485821,0.565018,7874.88,0.0507623,175.56,0.0006557,0.126958
0.440626,-0.465939,0.546316,7727.07,0.0727999,147.81,0.0220376,0.121266
0.443751,-0.436245,0.513078,7512.92,0.0515586,214.15,0.0212413,0.128118
0.446876,-0.423548,0.50122,7393.0,0.0648297,119.92,0.0132711,0.125269
0.450001,-0.41271,0.490519,7251.22,0.0557457,141.78,0.009084,0.128269
0.453126,-0.397013,0.47409,7104.05,0.0515059,147.17,0.0042398,0.122507
0.456251,-0.409439,0.489937,7205.91,0.0636626,101.86,0.0121567,0.117002
0.459376,-0.40398,0.483092,7165.37,0.0450389,40.54,0.0186237,0.114065
0.462501,-0.417036,0.4965,7314.41,0.0295668,149.04,0.0154721,0.118666
0.465626,-0.4186,0.496744,7361.22,0.0120087,46.8101,0.0175581,0.0923495
0.468751,-0.412534,0.487104,7314.77,-0.0210064,46.4502,0.0330151,0.0994001
0.471876,-0.404791,0.476759,7248.96,-0.0522368,65.8101,0.0312304,0.111845
0.475001,-0.417175,0.490772,7337.96,-0.0441116,89.0,0.0081252,0.121567
0.478126,-0.439514,0.512393,7549.8,-0.0570718,211.84,0.0129602,0.10517
0.481251,-0.473791,0.55104,7838.15,-0.0736815,288.35,0.0166097,0.116565
0.484376,-0.493693,0.572879,8015.07,-0.0525263,176.92,0.0211552,0.115924
0.487501,-0.510958,0.596331,8070.78,-0.0616045,55.71,0.0090782,0.10551
0.490626,-0.482468,0.565054,7816.53,-0.0877937,254.25,0.0261892,0.121997
0.493751,-0.467065,0.550104,7638.64,-0.0728855,177.89,0.0149082,0.0948481
0.496876,-0.490374,0.577237,7845.77,-0.0611496,207.13,0.0117359,0.102691
0.500001,-0.493653,0.581322,7850.33,-0.0676336,4.56006,0.006484,0.0937941
0.503126,-0.497135,0.587032,7889.53,-0.0298414,39.1997,0.0377922,0.113997
0.506251,-0.506127,0.59554,8010.26,0.000853313,120.73,0.0306947,0.088801
0.509376,-0.508959,0.598828,8031.87,0.0038847,21.6104,0.00303139,0.0889644
0.512501,-0.515824,0.605648,8108.85,0.00641697,76.98,0.00253227,0.0916641
0.515626,-0.490029,0.574012,7935.98,0.000768523,172.87,0.00564845,0.0985611
0.518751,-0.474226,0.552808,7844.19,-0.0322895,91.79,0.033058,0.102623
0.521876,-0.457792,0.53235,7773.72,-0.0403569,70.4697,0.0080674,0.101379
0.525001,-0.448829,0.520439,7703.75,-0.0660047,69.9702,0.0256478,0.1078
0.528126,-0.40569,0.468631,7361.89,-0.0587651,341.86,0.0072396,0.129836
0.531251,-0.433972,0.501271,7614.66,-0.0677086,252.77,0.0089435,0.0980296
0.534376,-0.43701,0.505821,7579.48,-0.0824336,35.1802,0.014725,0.104217
0.537501,-0.415072,0.481519,7355.89,-0.0959679,223.59,0.0135343,0.102549
0.540626,-0.391426,0.456631,7098.54,-0.0905599,257.35,0.005408,0.112492
0.543751,-0.389894,0.456915,7035.06,-0.0442858,63.48,0.0462741,0.112805
0.546876,-0.392537,0.458711,7032.89,-0.0275488,2.16992,0.016737,0.125236
0.550001,-0.389259,0.454158,6975.49,-0.0273346,57.3999,0.000214199,0.111859
0.553126,-0.399443,0.467836,7019.37,-0.0421354,43.8799,0.0148008,0.122767
0.556251,-0.394618,0.462547,6958.12,-0.0363126,61.25,0.0058228,0.108745
0.559376,-0.399641,0.469252,6986.0,-0.0315169,27.8799,0.0047957,0.106564
0.562501,-0.395542,0.462578,6993.09,-0.0548231,7.08984,0.0233062,0.111582
0.565626,-0.431418,0.505098,7297.54,-0.0215025,304.45,0.0333206,0.110612
0.568751,-0.45994,0.538878,7521.17,-0.018263,223.63,0.0032395,0.0892868
0.571876,-0.470538,0.549465,7675.66,-0.0189818,154.49,0.0007188,0.117283
0.575001,-0.494636,0.57589,7911.69,0.0137873,236.03,0.0327691,0.110861
0.578126,-0.518414,0.602023,8121.75,0.0132287,210.06,0.000558601,0.111498
0.581251,-0.522779,0.608704,8154.59,0.00612262,32.8398,0.00710608,0.117189
0.584376,-0.541295,0.628206,8329.85,-0.00639628,175.26,0.0125189,0.1195
0.587501,-0.566893,0.658036,8518.63,-0.0137925,188.78,0.00739622,0.114641
0.590626,-0.584509,0.67982,8636.65,-0.0195,118.021,0.0057075,0.0975856
0.593751,-0.592432,0.689947,8694.12,-0.020034,57.4697,0.000534,0.104331
0.596876,-0.636103,0.738283,9007.79,-0.021113,313.67,0.001079,0.136002
0.600001,-0.628848,0.73327,8924.21,0.0037391,83.5801,0.0248521,0.118956
0.603126,-0.641417,0.747994,9020.49,-0.00271242,96.2803,0.00645152,0.107525
0.606251,-0.657281,0.767026,9111.38,-0.00169326,90.8896,0.00101916,0.108117
0.609376,-0.634133,0.740252,8942.13,-0.00789681,169.25,0.00620355,0.113089
0.612501,-0.610882,0.7136,8778.42,-0.00774388,163.71,0.00015293,0.108917
0.615626,-0.620525,0.726564,8804.78,-0.0271658,26.3604,0.0194219,0.110162
0.618751,-0.628074,0.735215,8872.07,-0.0207055,67.29,0.0064603,0.111819
0.621876,-0.643417,0.754602,8990.27,-0.000390325,118.199,0.0203152,0.112084
0.625001,-0.620108,0.725717,8864.92,-0.00997861,125.35,0.00958829,0.112269
0.628126,-0.601084,0.703746,8739.72,-0.0138688,125.2,0.00389019,0.101773
0.631251,-0.600622,0.703846,8753.82,0.000940686,14.1006,0.0148095,0.101563
0.634376,-0.582337,0.679578,8667.58,-1.06463e-06,86.2402,0.000941751,0.114802
0.637501,-0.597568,0.692374,8834.12,0.00951594,166.54,0.009517,0.120615
0.640626,-0.621383,0.717844,9031.86,0.0355912,197.74,0.0260753,0.124391
0.643751,-0.610867,0.706323,8987.38,0.0572178,44.4805,0.0216266,0.10811
0.646876,-0.611871,0.707291,8989.44,0.0366064,2.06055,0.0206114,0.10312
0.650001,-0.599022,0.692207,8901.87,0.0260547,87.5703,0.0105517,0.10511
0.653126,-0.578854,0.66643,8799.71,0.0104282,102.16,0.0156265,0.118588
0.656251,-0.534359,0.619448,8400.09,0.014759,399.62,0.0043308,0.116158
0.659376,-0.524002,0.610587,8196.84,0.00144256,203.25,0.0133164,0.115738
0.662501,-0.480016,0.565956,7780.67,0.00802547,416.17,0.00658291,0.0883816
0.665626,-0.474316,0.559347,7722.7,0.0198674,57.9697,0.0118419,0.0826956
0.668751,-0.468929,0.554006,7678.81,0.0267422,43.8901,0.0068748,0.0764374
0.671876,-0.475326,0.562539,7721.3,0.0220666,42.4897,0.0046756,0.0857881
0.675001,-0.476449,0.56423,7743.29,0.0519584,21.9902,0.0298918,0.0939208
0.678126,-0.481952,0.570493,7782.32,0.0593249,39.0298,0.0073665,0.0889563
0.681251,-0.449807,0.534991,7468.88,0.0776413,313.44,0.0183164,0.100717
0.684376,-0.460051,0.548049,7535.32,0.0646201,66.4399,0.0130212,0.0847135
0.687501,-0.451832,0.538613,7474.39,0.0728407,60.9297,0.0082206,0.101184
0.690627,-0.474173,0.562197,7726.47,0.0578902,252.08,0.0149505,0.0943513
0.693752,-0.487984,0.578431,7857.11,0.0500161,130.64,0.0078741,0.0929518
0.696877,-0.490525,0.580541,7909.24,0.0363261,52.1304,0.01369,0.0758848
0.700002,-0.484247,0.57351,7868.7,0.0340055,40.54,0.0023206,0.0910067
0.703127,-0.464133,0.549062,7722.13,0.0316938,146.57,0.0023117,0.0826189
0.706252,-0.435243,0.514467,7488.31,0.0370717,233.82,0.0053779,0.0824013
0.709377,-0.429739,0.507456,7455.43,0.0449229,32.8799,0.0078512,0.0876885
0.712502,-0.4078,0.482035,7287.03,0.0584307,168.4,0.0135078,0.0919413
0.715627,-0.403252,0.474966,7285.07,0.0209418,1.95996,0.0374889,0.0962389
0.718752,-0.434914,0.506445,7662.85,-0.0198203,377.78,0.0407621,0.0745617
0.721877,-0.44064,0.511556,7753.96,-0.0467246,91.1099,0.0269043,0.0878993
0.725002,-0.444061,0.516464,7763.85,-0.054674,9.89014,0.0079494,0.0888856
0.728127,-0.436924,0.507974,7702.19,-0.0567882,61.6602,0.0021142,0.0869028
0.731252,-0.442262,0.513192,7750.46,-0.0562602,48.27,0.000528,0.0702833
0.734377,-0.441563,0.510744,7772.03,-0.0353061,21.5698,0.0209541,0.0829706
0.737502,-0.461902,0.532463,7950.95,-0.0225746,178.92,0.0127315,0.0781355
0.740627,-0.487304,0.560923,8142.92,0.00172079,191.97,0.0242954,0.0732579
0.743752,-0.487397,0.562492,8097.3,0.0165792,45.6201,0.0148584,0.08658
0.746877,-0.466462,0.538665,7918.8,0.0482013,178.5,0.0316221,0.0801001
0.750002,-0.47107,0.543433,7973.73,0.0585865,54.9302,0.0103852,0.0828216
0.753127,-0.460846,0.53128,7925.18,0.100061,48.5498,0.0414745,0.0877255
0.756252,-0.445969,0.515434,7770.37,0.129562,154.81,0.029501,0.0898335
0.759377,-0.474536,0.547632,8025.83,0.168626,255.46,0.039064,0.0876447
0.762502,-0.491705,0.567712,8157.86,0.163411,132.03,0.00521499,0.0917606
0.765627,-0.505166,0.581826,8298.34,0.150069,140.48,0.013342,0.080304
0.768752,-0.519181,0.593999,8481.36,0.123148,183.021,0.026921,0.0857259
0.771877,-0.531972,0.606568,8607.62,0.111676,126.26,0.011472,0.0741474
0.775002,-0.557273,0.634825,8792.89,0.107536,185.27,0.00414,0.0899448
0.778127,-0.562798,0.640773,8843.23,0.0903029,50.3408,0.0172331,0.0995202
0.781252,-0.580329,0.66181,8949.7,0.0734917,106.47,0.0168112,0.0790385
0.784377,-0.598236,0.683189,9041.03,0.0656509,91.3301,0.0078408,0.0896676
0.787502,-0.612704,0.702943,9077.94,0.0901685,36.9102,0.0245176,0.0845511
0.790627,-0.587609,0.677067,8863.89,0.0951751,214.051,0.0050066,0.0936402
0.793752,-0.561815,0.652524,8583.79,0.0732648,280.1,0.0219103,0.0880206
0.796877,-0.547602,0.636481,8460.48,0.0587954,123.31,0.0144694,0.0738104
0.800002,-0.528503,0.613663,8363.44,0.074286,97.04,0.0154906,0.0897141
0.803127,-0.531431,0.616963,8399.14,0.0840864,35.6992,0.0098004,0.0754997
0.806252,-0.53006,0.615528,8395.28,0.0879788,3.85938,0.0038924,0.0809409
0.809377,-0.53144,0.618863,8400.1,0.0877934,4.81934,0.0001854,0.0814393
0.812502,-0.529157,0.618155,8355.84,0.0926975,44.2598,0.0049041,0.0884198
0.815627,-0.55974,0.65384,8603.66,0.105194,247.82,0.0124965,0.0955152
0.818752,-0.578083,0.673312,8763.01,0.098875,159.35,0.006319,0.0880339
0.821877,-0.572327,0.671583,8633.74,0.0887179,129.27,0.0101571,0.0838028
0.825002,-0.569971,0.669648,8585.88,0.06459,47.8604,0.0241279,0.0970736
0.828127,-0.583717,0.685432,8697.98,0.0478722,112.101,0.0167178,0.0786263
0.831252,-0.604084,0.709125,8842.75,0.0362578,144.77,0.0116144,0.0834717
0.834377,-0.615974,0.722632,8930.9,0.0157607,88.1504,0.0204971,0.0790342
0.837502,-0.632136,0.742397,9029.14,0.000302109,98.2393,0.0154586,0.0779895
0.840627,-0.636397,0.747729,9055.34,-0.0133954,26.2002,0.0136975,0.0824273
0.843752,-0.632031,0.742753,9031.92,-0.0264532,23.4199,0.0130578,0.0851778
0.846877,-0.634496,0.74368,9083.23,-0.052367,51.3105,0.0259138,0.0886189
0.850002,-0.629926,0.737114,9052.7,-0.0642237,30.5303,0.0118567,0.0915077
0.853127,-0.655577,0.765294,9251.28,-0.065218,198.58,0.000994302,0.093761
0.856252,-0.666373,0.778573,9336.87,-0.0400759,85.5898,0.0251421,0.0876371
0.859377,-0.686501,0.802792,9478.79,-0.0195235,141.92,0.0205524,0.0840184
0.862502,-0.693158,0.811646,9505.92,-0.0201444,27.1299,0.0006209,0.0739629
0.865627,-0.707852,0.832759,9531.17,-0.011416,25.25,0.0087284,0.0805838
0.868752,-0.733322,0.864274,9676.36,-0.013947,145.19,0.002531,0.079002
0.871877,-0.75473,0.890627,9799.85,-0.0212837,123.489,0.0073367,0.0749918
0.875002,-0.75201,0.890151,9752.54,-0.0310589,47.3096,0.0097752,0.0835133
0.878127,-0.744706,0.884798,9657.03,-0.0412355,95.5098,0.0101766,0.0831658
0.881252,-0.749606,0.891034,9685.38,-0.0521177,28.3496,0.0108822,0.0813793
0.884377,-0.744752,0.885537,9661.23,-0.0641274,24.1494,0.0120097,0.0797197
0.887502,-0.728917,0.866571,9566.6,-0.0773873,94.6309,0.0132599,0.0864748
0.890627,-0.722401,0.858809,9520.33,-0.100997,46.2695,0.0236097,0.0822059
0.893752,-0.711396,0.845073,9440.9,-0.130362,79.4297,0.029365,0.0781088
0.896877,-0.700581,0.832929,9364.14,-0.141492,76.7607,0.01113,0.0843194
0.900002,-0.699439,0.830379,9372.89,-0.146188,8.75,0.00469601,0.0753948
0.903127,-0.6933,0.822615,9341.53,-0.142649,31.3594,0.00353901,0.0757224
0.906252,-0.696554,0.825473,9366.31,-0.142609,24.7793,3.99947e-05,0.0720598
0.909377,-0.687184,0.813953,9314.85,-0.150925,51.46,0.008316,0.0692951
0.912502,-0.671035,0.793645,9215.47,-0.151717,99.3799,0.000792012,0.0762309
0.915627,-0.665172,0.78417,9213.29,-0.15166,2.17969,5.70118e-05,0.0852869
0.918752,-0.639988,0.755603,9028.65,-0.150124,184.64,0.001536,0.087775
0.921877,-0.606976,0.717912,8778.78,-0.138046,249.87,0.012078,0.0874771
0.925002,-0.599189,0.709403,8702.79,-0.110254,75.9902,0.027792,0.0851101
0.928127,-0.594861,0.701387,8715.08,-0.102008,12.29,0.008246,0.0806589
0.931252,-0.576245,0.676847,8619.03,-0.099251,96.0498,0.002757,0.0727958
0.934377,-0.570559,0.667546,8601.02,-0.0904714,18.0107,0.0087796,0.0802145
0.937502,-0.567703,0.662076,8618.11,-0.0845542,17.0908,0.0059172,0.086218
0.940627,-0.562015,0.652409,8644.28,-0.0846822,26.1699,0.000127994,0.0830921
0.943752,-0.570418,0.658677,8766.0,-0.0763603,121.72,0.0083219,0.0798209
0.946877,-0.556875,0.639758,8720.79,-0.0708984,45.21,0.0054619,0.0911609
0.950002,-0.545778,0.623952,8684.83,-0.0641481,35.96,0.0067503,0.0774313
0.953128,-0.517188,0.593519,8431.47,-0.0650244,253.36,0.0008763,0.0810869
0.956253,-0.513226,0.587392,8434.12,-0.0641777,2.65039,0.000846699,0.0743841
0.959378,-0.502964,0.57167,8415.26,-0.0537184,18.8604,0.0104593,0.049819
0.962503,-0.501371,0.567941,8430.37,-0.0437307,15.1104,0.0099877,0.0483474
0.965628,-0.495842,0.5598,8414.1,-0.0362961,16.2705,0.0074346,0.0464159
0.968753,-0.487447,0.548013,8391.1,-0.0304122,23.0,0.0058839,0.0561965
0.971878,-0.47712,0.532849,8358.19,-0.0283511,32.9092,0.0020611,0.0530254
0.975003,-0.478978,0.533802,8379.75,-0.0303739,21.5596,0.0020228,0.0450202
0.978128,-0.486971,0.542202,8442.85,-0.0307484,63.0996,0.000374502,0.0475045
0.981253,-0.506353,0.564197,8571.28,-0.0250625,128.431,0.0056859,0.0491076
0.984378,-0.510027,0.56747,8606.06,-0.0182185,34.7793,0.006844,0.0422281
0.987503,-0.511993,0.568876,8629.83,-0.0167125,23.7705,0.001506,0.0424978
0.990628,-0.517663,0.575125,8668.45,-0.0126774,38.6201,0.0040351,0.0432262
0.993753,-0.518465,0.575582,8674.56,-0.0103396,6.10938,0.0023378,0.0396244
0.996878,-0.519006,0.5754,8681.36,-0.00941128,6.80078,0.00092832,0.0399112
1.0,-0.527905,0.583467,8771.94,-0.00770593,90.5801,0.00170535,0.0402512
1.00313,-0.537361,0.59207,8874.5,-0.0177177,102.56,0.0100118,0.0479177
1.00625,-0.541642,0.5973,8882.4,-0.0155492,7.90039,0.0021685,0.0477046
1.00938,-0.538361,0.593901,8818.86,0.000163073,63.54,0.0157123,0.0441595
1.0125,-0.542335,0.599926,8808.59,0.0123324,10.2705,0.0121693,0.0395895
1.01563,-0.545561,0.605463,8785.46,0.0182545,23.1299,0.0059221,0.040484
