time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.571175,0.590037,10493.0,0.19026,110.0,0.006763,0.0408892
1.025,-0.569882,0.585528,10531.3,0.19222,38.2998,0.00196001,0.0415806
1.02813,-0.567666,0.583378,10568.2,0.18591,36.9004,0.00631,0.0415348
1.03125,-0.567829,0.58391,10572.0,0.185891,3.7998,1.8999e-05,0.0404268
1.03438,-0.55732,0.574095,10557.8,0.182648,14.2002,0.003243,0.03942
1.0375,-0.563992,0.58096,10558.2,0.175772,0.400391,0.00687601,0.044154
1.04063,-0.563462,0.58367,10556.1,0.169995,2.10059,0.005777,0.0412946
1.04375,-0.570255,0.592466,10556.8,0.163012,0.700195,0.006983,0.0416508
1.04688,-0.571286,0.595907,10526.1,0.161666,30.7002,0.00134599,0.0407296
1.05,-0.567677,0.594398,10492.5,0.156876,33.5996,0.00479001,0.0412761
1.05313,-0.586396,0.618434,10562.8,0.142693,70.2998,0.014183,0.0464297
1.05625,-0.584407,0.619774,10525.1,0.13245,37.7002,0.010243,0.04327
1.05938,-0.582569,0.618394,10492.7,0.127687,32.3994,0.00476299,0.0418474
1.0625,-0.575842,0.613079,10450.7,0.116693,42.0,0.010994,0.0427428
1.06563,-0.580151,0.616853,10424.2,0.105339,26.5,0.011354,0.0462763
1.06875,-0.575995,0.614199,10389.9,0.0945379,34.2998,0.0108011,0.0456527
1.07188,-0.579179,0.617464,10363.0,0.0885265,26.9004,0.0060114,0.0439517
1.075,-0.581858,0.621583,10360.7,0.0853477,2.2998,0.00317881,0.0434596
1.07813,-0.59281,0.634038,10421.3,0.0743154,60.5996,0.0110323,0.0441437
1.08125,-0.604769,0.647445,10504.0,0.0612633,82.7002,0.0130521,0.0457075
1.08438,-0.61871,0.662806,10613.7,0.0515662,109.7,0.0096971,0.0451232
1.0875,-0.631999,0.676402,10724.7,0.0541759,111.0,0.0026097,0.0431181
1.09063,-0.642383,0.688307,10818.9,0.0551583,94.2002,0.0009824,0.0390845
1.09375,-0.657462,0.70231,10876.7,0.0583441,57.7998,0.0031858,0.0437013
1.09688,-0.656114,0.70253,10916.2,0.0637245,39.5,0.0053804,0.040504
1.1,-0.662095,0.708464,10933.2,0.0684408,17.0,0.0047163,0.040269
1.10313,-0.661471,0.710393,10942.0,0.0751072,8.7998,0.0066664,0.0433846
1.10625,-0.662804,0.710696,10914.7,0.0769275,27.2998,0.0018203,0.0433882
1.10938,-0.663287,0.713141,10921.2,0.077172,6.5,0.000244506,0.0437109
1.1125,-0.658108,0.710407,10932.8,0.062461,11.5996,0.014711,0.0497865
1.11563,-0.654844,0.707896,10916.2,0.0493399,16.5996,0.0131211,0.0332528
1.11875,-0.651042,0.704478,10899.6,0.0459179,16.6006,0.003422,0.0253664
1.12188,-0.645963,0.698703,10866.7,0.0438939,32.8994,0.002024,0.02599
1.125,-0.638305,0.690402,10814.0,0.0417667,52.7002,0.0021272,0.0260299
1.12813,-0.630556,0.681593,10757.1,0.0419934,56.9004,0.000226699,0.0263128
1.13125,-0.621309,0.67075,10694.4,0.0435408,62.6992,0.0015474,0.0261016
1.13438,-0.614697,0.662984,10644.0,0.0451339,50.4004,0.0015931,0.0260329
1.1375,-0.613119,0.661099,10617.1,0.0479375,26.9004,0.0028036,0.0266288
1.14063,-0.622143,0.670779,10647.3,0.0507979,30.2002,0.0028604,0.0286574
1.14375,-0.628471,0.678052,10666.2,0.0478623,18.9004,0.0029356,0.0291572
1.14688,-0.612306,0.66138,10555.4,0.0437264,110.8,0.0041359,0.031201
1.15,-0.610181,0.65919,10527.3,0.0474151,28.1006,0.0036887,0.0258117
1.15313,-0.609486,0.658417,10509.5,0.0509391,17.7998,0.003524,0.0254196
1.15625,-0.608762,0.657466,10493.2,0.0544566,16.2998,0.0035175,0.0250716
1.15938,-0.607405,0.655876,10476.4,0.0578267,16.7998,0.0033701,0.0247986
1.1625,-0.607138,0.655465,10466.2,0.0613899,10.2002,0.0035632,0.0244314
1.16563,-0.610254,0.658831,10476.4,0.0640316,10.2002,0.0026417,0.0244776
1.16875,-0.61958,0.669166,10523.2,0.06337,46.7998,0.000661604,0.0248396
1.17188,-0.634889,0.685939,10610.7,0.0637666,87.5,0.000396602,0.0240694
1.175,-0.648837,0.700522,10699.5,0.0653904,88.7998,0.0016238,0.0223732
1.17812,-0.661471,0.713523,10784.0,0.0659209,84.5,0.000530496,0.0218347
1.18125,-0.672516,0.724959,10856.4,0.0658051,72.4004,0.000115797,0.0216188
1.18437,-0.681807,0.73466,10915.6,0.065515,59.1992,0.000290103,0.0219371
1.1875,-0.690047,0.743341,10966.8,0.0655076,51.2002,7.39843e-06,0.0222971
1.19062,-0.697327,0.751085,11011.9,0.0654347,45.1006,7.28965e-05,0.0231234
1.19375,-0.704217,0.758154,11053.5,0.0652744,41.5996,0.000160299,0.0243069
1.19687,-0.710491,0.764658,11095.6,0.0644782,42.0996,0.000796199,0.0238674
1.2,-0.713944,0.767994,11125.0,0.0633321,29.4004,0.0011461,0.0243104
1.20312,-0.712712,0.766242,11131.4,0.0634862,6.40039,0.0001541,0.0246774
1.20625,-0.709683,0.762157,11132.6,0.065947,1.19922,0.0024608,0.0241531
1.20937,-0.706835,0.757999,11137.7,0.0685223,5.10059,0.00257529,0.0230849
1.2125,-0.707837,0.758344,11160.2,0.0709008,22.5,0.0023785,0.0221355
1.21562,-0.711762,0.762398,11196.3,0.0733474,36.0996,0.0024466,0.0224818
1.21875,-0.718015,0.769109,11239.3,0.0771504,43.0,0.003803,0.0222993
1.22187,-0.725081,0.776967,11283.1,0.0827856,43.7998,0.0056352,0.0236311
1.225,-0.710901,0.761083,11225.1,0.0798495,58.0,0.0029361,0.0307843
1.22812,-0.710765,0.760801,11235.2,0.0831394,10.1006,0.0032899,0.0242752
1.23125,-0.708547,0.75806,11228.5,0.0857066,6.7002,0.0025672,0.024337
1.23437,-0.70569,0.755183,11211.9,0.0938871,16.5996,0.0081805,0.0277903
1.2375,-0.721158,0.772296,11283.3,0.0950252,71.3994,0.0011381,0.0272849
1.24062,-0.732088,0.784599,11328.0,0.095076,44.7002,5.08055e-05,0.0260502
1.24375,-0.742507,0.796881,11362.2,0.100205,34.2002,0.00512899,0.0260723
1.24687,-0.740186,0.794751,11336.5,0.110061,25.7002,0.009856,0.026383
1.25,-0.731989,0.785714,11288.5,0.114925,48.0,0.004864,0.0236621
1.25312,-0.725695,0.778621,11252.6,0.117863,35.9004,0.002938,0.0230241
1.25625,-0.731029,0.784192,11275.8,0.113134,23.2002,0.004729,0.0278447
1.25937,-0.7239,0.77577,11241.1,0.113123,34.7002,1.09971e-05,0.0229448
1.2625,-0.712935,0.7629,11190.1,0.112491,51.0,0.000632003,0.0232302
1.26562,-0.68889,0.735005,11078.7,0.115932,111.399,0.00344101,0.0250254
1.26875,-0.679889,0.724409,11034.1,0.119415,44.6006,0.003483,0.0235709
1.27187,-0.672796,0.716045,10998.0,0.120808,36.0996,0.001393,0.0236556
1.275,-0.674421,0.718415,10995.8,0.122134,2.2002,0.001326,0.0261237
1.27812,-0.673352,0.71748,10983.2,0.119001,12.5996,0.003133,0.0252713
1.28125,-0.668619,0.712034,10955.1,0.116084,28.1006,0.002917,0.023807
1.28437,-0.663619,0.706346,10924.2,0.113539,30.8994,0.002545,0.0238078
1.2875,-0.656119,0.698034,10879.9,0.110269,44.2998,0.00327,0.0253066
1.29062,-0.642133,0.682989,10799.7,0.104716,80.2002,0.005553,0.0260048
1.29375,-0.638074,0.678247,10776.5,0.0980888,23.2002,0.0066272,0.0242982
1.29687,-0.64086,0.680782,10793.1,0.091019,16.5996,0.0070698,0.0243269
1.3,-0.648244,0.688475,10834.1,0.088514,41.0,0.002505,0.00983984
1.303125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.30625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.309375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.3125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.315625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.31875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.321875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.325,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.328125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.33125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.334375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.3375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.340625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.34375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.346875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.35,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.353125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.35625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.359375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.3625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.365625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.36875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.371875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.378125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.38125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.384375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.3875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.390625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.39375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.396875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.403125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.40625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.409375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.415625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.41875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.421875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.425,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.428125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.43125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.434375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.440625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.44375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.446875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4500000000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.453125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.45625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.459375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4656250000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.46875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.471875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.475,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.478125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4812500000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.484375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.490625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.49375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.4968750000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.503125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.50625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.509375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5125000000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.515625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.51875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.521875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.525,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5281250000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.53125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.534375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.540625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5437500000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.546875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.55,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.553125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.55625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5593750000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.565625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.56875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.571875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5750000000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.578125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.58125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.584375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.5906250000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.59375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.596875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.603125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6062500000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.609375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.615625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.61875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6218750000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.628125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.63125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.634375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6375000000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.640625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.64375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.646875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.65,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6531250000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.65625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.659375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.665625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6687500000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.671875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.675,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.678125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.68125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6843750000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.6875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.690625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.69375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.696875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7000000000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.703125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.70625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.709375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7156250000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.71875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.721875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.725,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.728125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7312500000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.734375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.740625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.74375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7468750000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.75,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.753125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.75625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.759375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7625000000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.765625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.76875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.771875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.775,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7781250000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.78125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.784375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.790625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.7937500000000002,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.796875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.8,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.803125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.80625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.809375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.8125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.815625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.81875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.821875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.825,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.828125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.83125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.834375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.8375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.840625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.84375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.846875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.85,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.853125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.85625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.859375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.8625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.865625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.86875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.871875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.878125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.88125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.884375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.8875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.890625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.89375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.896875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.9,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.903125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.90625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.909375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.9125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.915625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.91875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.921875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.925,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.928125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.93125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.934375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.9375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.940625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.94375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.946875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.95,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.953125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.95625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.959375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.9625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.965625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.96875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.971875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.975,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.978125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.98125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.984375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.9875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.990625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.99375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
1.996875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.003125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.00625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0093750000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.015625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.01875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.021875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0250000000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.028125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.03125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.034375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0406250000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.04375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.046875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.05,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.053125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0562500000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.059375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.065625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.06875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0718750000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.075,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.078125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.08125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.084375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.0875000000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.090625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.09375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.096875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.1,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.1031250000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.10625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.109375,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.1125,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.115625,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.1187500000000004,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
2.121875,-0.648244,0.688475,10834.1,0.088514,0.0,0.0,0.0
