time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.448208,0.510753,7575.83,-0.186292,895.89,0.058627,0.122382
0.10625,-0.522188,0.599195,8132.86,-0.123355,557.03,0.062937,0.141997
0.109375,-0.53918,0.620888,8237.0,-0.0936762,104.14,0.0296788,0.128542
0.1125,-0.502432,0.578947,7949.22,-0.136635,287.78,0.0429588,0.127641
0.115625,-0.493216,0.566524,7912.46,-0.161527,36.7603,0.024892,0.136492
0.11875,-0.469263,0.539128,7708.9,-0.157514,203.56,0.00401299,0.117508
0.121875,-0.463001,0.531348,7640.2,-0.138518,68.6997,0.018996,0.121699
0.125,-0.473884,0.547912,7669.34,-0.2193,29.1396,0.080782,0.11548
0.128125,-0.432785,0.495888,7387.56,-0.237296,281.78,0.017996,0.115611
0.13125,-0.459522,0.530032,7537.87,-0.208738,150.31,0.028558,0.122549
0.134375,-0.450469,0.512048,7536.26,-0.198982,1.61035,0.009756,0.121954
0.1375,-0.448684,0.508585,7545.56,-0.361391,9.30029,0.162409,0.13336
0.140625,-0.431062,0.48216,7451.91,-0.328691,93.6499,0.0327,0.15718
0.14375,-0.429514,0.476678,7504.45,-0.525832,52.54,0.197141,0.186931
0.146875,-0.4835,0.543625,7901.62,-0.333973,397.17,0.191859,0.247075
0.15,-0.466812,0.520536,7815.33,-0.506825,86.29,0.172852,0.16217
0.153125,-0.493062,0.545532,8063.6,-0.702259,248.27,0.195434,0.160506
0.15625,-0.526852,0.596752,8229.44,-0.767389,165.84,0.06513,0.177793
0.159375,-0.571223,0.641128,8626.4,-0.792897,396.96,0.025508,0.12548
0.1625,-0.517815,0.580001,8213.04,-0.848227,413.36,0.05533,0.143088
0.165625,-0.559017,0.629931,8513.32,-0.977504,300.28,0.129277,0.115469
0.16875,-0.51718,0.579829,8191.27,-0.898088,322.05,0.079416,0.120621
0.171875,-0.515611,0.57456,8212.08,-0.966628,20.8101,0.06854,0.118366
0.175,-0.519573,0.580446,8295.18,-1.0169,83.0996,0.0502719,0.110511
0.178125,-0.434141,0.473851,7669.24,-1.03266,625.939,0.0157601,0.107982
0.18125,-0.461004,0.510479,7903.07,-1.08614,233.83,0.05348,0.104419
0.184375,-0.455839,0.502028,7923.42,-1.12575,20.3501,0.0396099,0.113435
0.1875,-0.479726,0.526635,8175.55,-1.11816,252.13,0.00758994,0.13083
0.190625,-0.438183,0.479041,7852.64,-1.01277,322.91,0.10539,0.155412
0.19375,-0.480558,0.528145,8205.38,-1.05524,352.74,0.04247,0.114321
0.196875,-0.483511,0.532579,8244.18,-1.02416,38.7998,0.03108,0.160451
0.2,-0.450241,0.488884,8001.09,-1.03838,243.09,0.01422,0.106879
0.203125,-0.469625,0.51775,8036.42,-0.940333,35.3301,0.098047,0.15097
0.20625,-0.470565,0.51797,8051.33,-0.919382,14.9102,0.020951,0.131772
0.209375,-0.466698,0.513198,8078.36,-0.971952,27.0298,0.05257,0.105111
0.2125,-0.461967,0.51236,7982.15,-0.981462,96.21,0.00950998,0.118419
0.215625,-0.454509,0.505973,7897.56,-1.04982,84.5898,0.0683579,0.125845
0.21875,-0.519334,0.587828,8298.94,-1.03286,401.38,0.0169599,0.169844
0.221875,-0.513046,0.574566,8269.27,-1.12753,29.6709,0.0946699,0.129422
0.225,-0.544717,0.612782,8473.37,-1.09886,204.101,0.02867,0.158863
0.228125,-0.570853,0.645275,8650.73,-1.20731,177.36,0.10845,0.156851
0.23125,-0.545894,0.619526,8403.12,-1.26149,247.61,0.05418,0.109538
0.234375,-0.541687,0.613612,8411.63,-1.35992,8.50977,0.09843,0.139604
0.2375,-0.544414,0.61944,8429.86,-1.47626,18.2305,0.11634,0.149122
0.240625,-0.545314,0.619578,8442.76,-1.57957,12.8994,0.10331,0.141667
0.24375,-0.528946,0.598938,8352.54,-1.64801,90.2197,0.06844,0.103594
0.246875,-0.485022,0.550395,8048.63,-1.65475,303.91,0.00673997,0.12503
0.25,-0.505692,0.574395,8170.18,-1.6727,121.55,0.0179501,0.0985347
0.253125,-0.483133,0.548852,7985.39,-1.81148,184.79,0.13878,0.133981
0.25625,-0.469627,0.529248,7908.97,-1.98367,76.4199,0.17219,0.150167
0.259375,-0.485904,0.54723,8057.23,-2.06735,148.26,0.0836799,0.126447
0.2625,-0.537399,0.607128,8459.7,-2.24216,402.47,0.17481,0.139969
0.265625,-0.491585,0.545185,8201.77,-2.22827,257.931,0.01389,0.114286
0.26875,-0.526562,0.587603,8490.3,-2.29116,288.53,0.0628901,0.105876
0.271875,-0.593341,0.669946,8992.55,-2.32296,502.25,0.0317998,0.123584
0.275,-0.585353,0.661906,8910.7,-2.34572,81.8496,0.0227602,0.128599
0.278125,-0.566065,0.641134,8752.99,-2.33301,157.71,0.0127101,0.132753
0.28125,-0.530352,0.59866,8466.4,-2.39177,286.59,0.0587599,0.113202
0.284375,-0.527528,0.598041,8400.38,-2.42187,66.0205,0.0301001,0.10422
0.2875,-0.509976,0.573458,8273.54,-2.36862,126.84,0.0532501,0.134951
0.290625,-0.509882,0.578787,8217.06,-2.20077,56.4805,0.16785,0.155353
0.29375,-0.629282,0.70696,9111.62,-1.4484,894.561,0.75237,1.10615
0.296875,-0.690556,0.782611,9492.92,-1.20077,381.3,0.24763,0.269399
0.3,-0.588037,0.666749,8803.88,-1.15159,689.04,0.04918,0.21931
0.303125,-0.57407,0.654563,8726.47,-1.09388,77.4102,0.0577099,0.120865
0.30625,-0.555648,0.634296,8613.02,-1.10009,113.45,0.00620997,0.124356
0.309375,-0.55689,0.635676,8611.6,-1.1309,1.41992,0.03081,0.128564
0.3125,-0.57361,0.650987,8724.06,-1.1433,112.46,0.0124,0.114755
0.315625,-0.547954,0.61706,8542.79,-1.22888,181.27,0.08558,0.11758
0.31875,-0.606218,0.689594,8912.09,-1.23875,369.3,0.00986993,0.114895
0.321875,-0.587666,0.664672,8758.86,-1.26591,153.229,0.02716,0.101604
0.325,-0.557612,0.632483,8542.29,-1.30907,216.57,0.04316,0.11007
0.328125,-0.597952,0.680491,8809.33,-1.34197,267.04,0.0329,0.102744
0.33125,-0.573875,0.649131,8659.58,-1.36743,149.75,0.02546,0.125831
0.334375,-0.619257,0.701218,8968.13,-1.31192,308.55,0.0555099,0.140678
0.3375,-0.623393,0.712495,9005.01,-1.41633,36.8799,0.10441,0.148014
0.340625,-0.594196,0.678329,8760.87,-1.44843,244.14,0.0321,0.112692
0.34375,-0.647956,0.740875,9125.88,-1.39487,365.01,0.0535599,0.124605
0.346875,-0.665421,0.761359,9237.3,-1.44487,111.42,0.05,0.115765
0.35,-0.690282,0.78661,9389.95,-1.38937,152.65,0.0555,0.149237
0.353125,-0.645885,0.733108,9118.85,-1.46212,271.101,0.0727501,0.111234
0.35625,-0.630002,0.721253,8972.56,-1.45743,146.29,0.00469005,0.112647
0.359375,-0.595864,0.675982,8765.26,-1.44852,207.3,0.00891006,0.114256
0.3625,-0.62784,0.722588,8915.94,-1.39472,150.681,0.0538,0.149082
0.365625,-0.570265,0.656539,8503.94,-1.33199,412.0,0.06273,0.138179
0.36875,-0.546917,0.633217,8304.26,-1.31528,199.681,0.01671,0.123297
0.371875,-0.546618,0.63502,8274.51,-1.16247,29.75,0.15281,0.171743
0.375,-0.478277,0.553736,7734.92,-1.12981,539.59,0.03266,0.105956
0.378125,-0.506486,0.586089,7950.04,-0.952165,215.12,0.177645,0.162381
0.38125,-0.577264,0.669038,8498.0,-0.875128,547.96,0.077037,0.135188
0.384375,-0.529531,0.609789,8211.01,-0.833588,286.99,0.04154,0.124516
0.3875,-0.577298,0.662916,8596.01,-0.702759,385.0,0.130829,0.130006
0.390625,-0.59203,0.678285,8776.05,-0.666209,180.04,0.03655,0.153463
0.39375,-0.647307,0.744999,9174.52,-0.543513,398.47,0.122696,0.129588
0.396875,-0.657707,0.755335,9261.27,-0.407659,86.75,0.135854,0.143901
0.4,-0.636068,0.728075,9089.31,-0.231187,171.96,0.176472,0.194357
0.403125,-0.67571,0.775205,9381.83,-0.082232,292.521,0.148955,0.136663
0.40625,-0.660827,0.756981,9245.6,0.0885248,136.23,0.170757,0.164038
0.409375,-0.688134,0.79154,9420.56,0.154971,174.96,0.0664462,0.128288
0.4125,-0.606168,0.692633,8843.49,0.438069,577.069,0.283098,0.207839
0.415625,-0.531385,0.611274,8267.33,0.827847,576.16,0.389778,0.241235
0.41875,-0.388232,0.451817,7015.99,1.27916,1251.34,0.451313,0.252659
0.421875,-0.359814,0.420042,6773.15,1.79307,242.84,0.51391,0.214612
0.425,-0.363341,0.422664,6829.72,2.05191,56.5703,0.25884,0.153137
0.428126,-0.387181,0.445935,7080.66,2.22896,250.94,0.17705,0.151924
0.431251,-0.393303,0.453618,7118.25,2.24806,37.5898,0.0191,0.134561
0.434376,-0.43985,0.508274,7472.51,2.31996,354.26,0.0719001,0.123466
0.437501,-0.467937,0.544294,7664.86,2.25682,192.35,0.0631402,0.134557
0.440626,-0.483507,0.558919,7810.83,2.22954,145.97,0.0272799,0.135425
0.443751,-0.465328,0.536094,7706.7,2.11129,104.13,0.11825,0.155488
0.446876,-0.534755,0.622798,8169.5,2.05372,462.8,0.05757,0.170706
0.450001,-0.54135,0.631543,8228.11,1.93831,58.6104,0.11541,0.15501
0.453126,-0.555462,0.64574,8361.25,1.91523,133.14,0.02308,0.107524
0.456251,-0.574975,0.665938,8510.44,1.75521,149.19,0.16002,0.178467
0.459376,-0.537373,0.62476,8197.85,1.69711,312.591,0.0581,0.132408
0.462501,-0.510951,0.594341,7976.31,1.66504,221.54,0.03207,0.136143
0.465626,-0.488493,0.564088,7850.18,1.64389,126.13,0.02115,0.128021
0.468751,-0.551036,0.635472,8341.86,1.5874,491.68,0.0564901,0.128637
0.471876,-0.562682,0.649887,8419.83,1.65639,77.9697,0.06899,0.151175
0.475001,-0.526191,0.609407,8158.88,1.76746,260.95,0.11107,0.188151
0.478126,-0.508288,0.587739,8015.49,1.78059,143.39,0.0131301,0.139114
0.481251,-0.45956,0.53173,7664.09,1.88736,351.4,0.10677,0.165454
0.484376,-0.45747,0.534843,7584.95,1.87762,79.1396,0.00974,0.147307
0.487501,-0.458166,0.538014,7562.03,1.93013,22.9204,0.05251,0.146141
0.490626,-0.437262,0.512046,7410.21,2.00755,151.82,0.07742,0.185886
0.493751,-0.407888,0.478908,7115.18,2.00635,295.03,0.00119996,0.158478
0.496876,-0.427179,0.504335,7246.96,2.11141,131.78,0.10506,0.196149
0.500001,-0.386939,0.453491,6925.09,2.17793,321.87,0.0665202,0.131723
0.503126,-0.391503,0.460108,6997.26,2.27616,72.1699,0.0982299,0.178343
0.506251,-0.440861,0.519596,7408.17,2.33142,410.91,0.0552599,0.187969
0.509376,-0.420381,0.490289,7332.81,2.42555,75.3599,0.09413,0.19032
0.512501,-0.466204,0.548153,7678.37,2.51856,345.56,0.0930099,0.188289
0.515626,-0.453553,0.528695,7644.21,2.44883,34.1602,0.06973,0.158813
0.518751,-0.453404,0.526174,7645.44,2.43264,1.22998,0.0161898,0.161404
0.521876,-0.444829,0.516277,7560.45,2.345,84.9897,0.08764,0.157064
0.525001,-0.431087,0.499539,7405.56,2.3929,154.89,0.0479,0.130889
0.528126,-0.391182,0.446146,7107.24,2.29253,298.32,0.10037,0.129896
0.531251,-0.416404,0.477092,7280.86,2.19879,173.62,0.09374,0.136098
0.534376,-0.441472,0.502969,7489.58,2.04542,208.72,0.15337,0.132853
0.537501,-0.436287,0.497824,7404.19,1.96878,85.3901,0.0766399,0.12338
0.540626,-0.498962,0.573438,7933.6,1.8643,529.41,0.10448,0.124855
0.543751,-0.433801,0.497118,7392.13,1.64369,541.47,0.22061,0.174585
0.546876,-0.466762,0.54089,7678.39,1.46203,286.26,0.18166,0.136157
0.550001,-0.470127,0.544815,7697.59,1.37986,19.1997,0.08217,0.169079
0.553126,-0.45742,0.535085,7569.73,1.20094,127.86,0.17892,0.162698
0.556251,-0.430405,0.502442,7348.15,1.02688,221.58,0.17406,0.158281
0.559376,-0.436011,0.50833,7410.85,0.950995,62.7002,0.075885,0.15843
0.562501,-0.445336,0.517466,7529.87,0.860892,119.02,0.090103,0.127957
0.565626,-0.485832,0.564633,7832.77,0.812206,302.9,0.048686,0.112938
0.568751,-0.418119,0.482314,7331.93,0.762156,500.84,0.05005,0.118532
0.571876,-0.436643,0.508826,7466.62,0.69084,134.69,0.071316,0.119012
0.575001,-0.44637,0.520871,7515.3,0.679052,48.6797,0.011788,0.121936
0.578126,-0.430215,0.501442,7373.33,0.651185,141.97,0.027867,0.123795
0.581251,-0.430101,0.504171,7369.81,0.610741,3.52002,0.040444,0.125728
0.584376,-0.430173,0.506573,7344.42,0.659825,25.3901,0.049084,0.116074
0.587501,-0.405198,0.476394,7167.86,0.579724,176.56,0.080101,0.0986732
0.590626,-0.405831,0.477861,7174.37,0.631715,6.51025,0.051991,0.116413
0.593751,-0.415443,0.493876,7237.12,0.612284,62.75,0.019431,0.137833
0.596876,-0.430543,0.510308,7352.44,0.581201,115.32,0.031083,0.11127
0.600001,-0.426356,0.507255,7290.95,0.628891,61.4897,0.04769,0.14166
0.603126,-0.468405,0.558953,7580.78,0.634521,289.83,0.00563002,0.115923
0.606251,-0.471625,0.557991,7638.96,0.677558,58.1802,0.043037,0.139489
0.609376,-0.454142,0.536157,7502.72,0.737813,136.24,0.060255,0.143135
0.612501,-0.453905,0.537441,7501.64,0.849004,1.08008,0.111191,0.147042
0.615626,-0.463028,0.549712,7580.6,0.81261,78.96,0.036394,0.104842
0.618751,-0.433158,0.513743,7385.23,0.911016,195.37,0.098406,0.164953
0.621876,-0.41901,0.500216,7246.85,1.0508,138.38,0.139784,0.1632
0.625001,-0.387029,0.461508,6978.06,1.12265,268.79,0.0718501,0.145099
0.628126,-0.374424,0.444665,6862.85,1.27027,115.21,0.14762,0.177027
0.631251,-0.398505,0.47353,7071.53,1.36388,208.68,0.09361,0.164446
0.634376,-0.390041,0.459388,7042.05,1.34941,29.48,0.01447,0.14367
0.637501,-0.447768,0.52345,7550.29,1.37457,508.24,0.02516,0.377424
0.640626,-0.466249,0.54353,7660.59,1.26434,110.3,0.11023,0.426196
0.643751,-0.404595,0.477149,7117.43,0.934207,543.16,0.330133,0.545094
0.646876,-0.398788,0.472271,7041.68,0.841718,75.75,0.092489,0.252088
0.650001,-0.358712,0.423912,6733.15,0.820137,308.53,0.021581,0.114081
0.653126,-0.383741,0.457255,6908.53,0.79537,175.38,0.024767,0.105789
0.656251,-0.360655,0.428795,6734.01,0.761122,174.52,0.034248,0.124168
0.659376,-0.358576,0.428586,6695.9,0.674697,38.1099,0.086425,0.108832
0.662501,-0.362633,0.43104,6725.52,0.699205,29.6201,0.024508,0.128473
0.665626,-0.338629,0.402426,6511.36,0.598407,214.16,0.100798,0.125462
0.668751,-0.335603,0.399531,6467.87,0.520566,43.4897,0.077841,0.108252
0.671876,-0.34274,0.407562,6519.11,0.52789,51.2397,0.00732404,0.127033
0.675001,-0.354754,0.420907,6615.23,0.423717,96.1201,0.104173,0.110245
0.678126,-0.387774,0.460995,6909.3,0.351774,294.07,0.071943,0.105505
0.681251,-0.368611,0.435879,6783.97,0.369637,125.33,0.017863,0.128362
0.684376,-0.379441,0.44716,6941.77,0.410485,157.8,0.040848,0.123035
0.687501,-0.390919,0.461126,7066.34,0.41034,124.57,0.000144988,0.104153
0.690627,-0.398792,0.471331,7170.36,0.336994,104.02,0.073346,0.126565
0.693752,-0.393612,0.46069,7181.72,0.325414,11.3604,0.01158,0.10961
0.696877,-0.418488,0.491328,7368.18,0.338588,186.46,0.013174,0.118282
0.700002,-0.436215,0.512816,7463.15,0.278198,94.9697,0.06039,0.118748
0.703127,-0.417216,0.486017,7354.28,0.213026,108.87,0.065172,0.108837
0.706252,-0.428704,0.497105,7432.87,0.18874,78.5903,0.024286,0.115147
0.709377,-0.444417,0.515075,7538.08,0.181483,105.21,0.007257,0.123196
0.712502,-0.417729,0.481402,7360.03,0.221319,178.05,0.039836,0.128741
0.715627,-0.444522,0.515836,7547.24,0.245828,187.21,0.024509,0.105003
0.718752,-0.463406,0.540132,7694.79,0.232066,147.55,0.013762,0.115338
0.721877,-0.506828,0.594896,8009.33,0.275381,314.54,0.043315,0.138016
0.725002,-0.536632,0.62618,8248.65,0.262211,239.32,0.01317,0.112147
0.728127,-0.544118,0.636023,8295.54,0.286493,46.8896,0.024282,0.11831
0.731252,-0.55018,0.645057,8317.45,0.313839,21.9102,0.027346,0.117958
0.734377,-0.548185,0.642908,8296.13,0.385893,21.3203,0.072054,0.117178
0.737502,-0.518637,0.608219,8052.15,0.455407,243.98,0.069514,0.13625
0.740627,-0.481339,0.564888,7747.19,0.603517,304.96,0.14811,0.126873
0.743752,-0.458056,0.540777,7592.61,-2.19389,154.58,2.79741,0.950739
0.746877,-0.448354,0.528433,7546.69,-2.27647,45.9199,0.0825799,0.165696
0.750002,-0.427531,0.502074,7399.49,-2.22719,147.2,0.0492799,0.153884
0.753127,-0.429305,0.503545,7401.49,-2.22491,2.0,0.00228,0.139576
0.756252,-0.40906,0.479304,7231.57,-2.17147,169.92,0.0534401,0.151963
0.759377,-0.418542,0.491366,7303.62,-2.09029,72.0503,0.0811799,0.12691
0.762502,-0.420087,0.493278,7329.17,-2.04784,25.5498,0.04245,0.124158
0.765627,-0.438974,0.516953,7480.88,-2.02461,151.71,0.0232301,0.114466
0.768752,-0.430481,0.504921,7422.68,-2.02086,58.1997,0.00375009,0.121243
0.771877,-0.413581,0.484337,7278.69,-1.99581,143.99,0.0250499,0.110077
0.775002,-0.441221,0.515794,7488.44,-1.98113,209.75,0.01468,0.117537
0.778127,-0.478283,0.560089,7744.54,-1.9897,256.1,0.00856996,0.12529
0.781252,-0.456743,0.536942,7555.56,-2.01147,188.98,0.0217701,0.103182
0.784377,-0.428273,0.50275,7319.11,-2.0348,236.45,0.02333,0.128085
0.787502,-0.408747,0.479114,7176.81,-2.06003,142.3,0.0252299,0.12129
0.790627,-0.420694,0.497862,7251.86,-2.06405,75.0498,0.00401998,0.116041
0.793752,-0.378798,0.446153,6937.75,-2.07259,314.11,0.00854015,0.103265
0.796877,-0.377201,0.445763,6920.94,-2.13307,16.8101,0.0604799,0.126626
0.800002,-0.375548,0.444029,6936.08,-2.16028,15.1401,0.02721,0.117923
0.803127,-0.377788,0.448218,6926.72,-2.2477,9.35986,0.08742,0.131757
0.806252,-0.402136,0.477538,7122.27,-2.27179,195.55,0.0240901,0.137705
0.809377,-0.357784,0.421239,6800.4,-2.37174,321.87,0.0999501,0.131547
0.812502,-0.399872,0.469992,7100.89,0.405375,300.49,2.77712,0.810118
0.815627,-0.386543,0.455994,6995.11,0.119207,105.78,0.286168,0.156123
0.818752,-0.359147,0.424222,6716.6,0.109523,278.51,0.009684,0.128822
0.821877,-0.35429,0.422501,6663.46,0.0059443,53.1401,0.103579,0.116745
0.825002,-0.322233,0.384036,6358.4,0.0231873,305.06,0.017243,0.113504
0.828127,-0.2732,0.324403,5944.32,-0.144927,414.08,0.168114,0.132518
0.831252,-0.285063,0.34047,6007.19,-0.138128,62.8701,0.006799,0.128762
0.834377,-0.280672,0.335999,5933.56,-0.00259072,73.6299,0.135537,0.140836
0.837502,-0.272835,0.329027,5826.06,-0.00874125,107.5,0.00615053,0.129427
0.840627,-0.288019,0.346023,5977.45,0.0815333,151.39,0.0902746,0.13955
0.843752,-0.254029,0.303285,5685.69,0.183753,291.76,0.10222,0.120926
0.846877,-0.25847,0.309812,5752.93,0.478496,67.2402,0.294743,0.163336
0.850002,-0.257143,0.311127,5698.3,0.279446,54.6304,0.19905,0.138782
0.853127,-0.266533,0.322554,5766.53,0.338002,68.23,0.058556,0.120669
0.856252,-0.295601,0.357104,6029.45,0.452018,262.92,0.114016,0.1291
0.859377,-0.307585,0.369855,6114.18,0.327185,84.73,0.124833,0.132148
0.862502,-0.332989,0.399715,6320.72,0.437736,206.54,0.110551,0.127214
0.865627,-0.344745,0.413854,6410.89,0.457195,90.1699,0.019459,0.13005
0.868752,-0.3725,0.44791,6650.45,0.45148,239.56,0.00571501,0.135013
0.871877,-0.36116,0.434104,6561.45,0.439008,89.0,0.012472,0.125144
0.875002,-0.370982,0.445334,6700.88,0.365201,139.43,0.073807,0.112535
0.878127,-0.367518,0.442788,6646.93,0.369229,53.9497,0.00402799,0.132418
0.881252,-0.346959,0.417626,6467.17,0.263404,179.76,0.105825,0.108808
0.884377,-0.3705,0.445841,6682.23,0.283669,215.06,0.020265,0.112912
0.887502,-0.35417,0.424641,6548.83,0.238157,133.4,0.045512,0.0961848
0.890627,-0.345903,0.413518,6475.94,0.170314,72.8901,0.067843,0.107314
0.893752,-0.38439,0.457965,6839.26,0.0746365,363.32,0.0956775,0.113157
0.896877,-0.382082,0.453888,6829.49,-0.0332778,9.76953,0.107914,0.108437
0.900002,-0.383978,0.455177,6857.48,-0.0704331,27.9897,0.0371553,0.105563
0.903127,-0.387589,0.45817,6894.46,-0.127193,36.98,0.0567599,0.101735
0.906252,-0.380392,0.448832,6882.42,-0.164192,12.04,0.036999,0.107593
0.909377,-0.417151,0.495814,7197.53,-0.229054,315.11,0.064862,0.130386
0.912502,-0.397697,0.472756,7041.77,-0.236418,155.76,0.00736399,0.133459
0.915627,-0.379556,0.451278,6899.12,-0.285339,142.65,0.048921,0.121185
0.918752,-0.368164,0.43765,6822.89,-0.289694,76.23,0.00435501,0.118728
0.921877,-0.385729,0.459795,6921.85,-0.353186,98.96,0.063492,0.112492
0.925002,-0.395008,0.470875,6976.19,-0.419433,54.3398,0.066247,0.111265
0.928127,-0.404948,0.484343,7039.74,-0.499874,63.5503,0.080441,0.0990314
0.931252,-0.398497,0.476331,7005.44,-0.457194,34.3003,0.04268,0.0974478
0.934377,-0.409941,0.487511,7153.63,-0.69762,148.19,0.240426,0.212517
0.937502,-0.424221,0.503609,7276.21,-0.80595,122.58,0.10833,0.119565
0.940627,-0.407837,0.484352,7173.99,-0.89691,102.22,0.09096,0.101506
0.943752,-0.395974,0.470207,7124.84,-0.956033,49.1504,0.059123,0.0999042
0.946877,-0.379249,0.450726,7042.44,-1.00859,82.3999,0.052557,0.125087
0.950002,-0.396366,0.472041,7185.46,-1.01159,143.02,0.00300002,0.120967
0.953128,-0.373686,0.444648,7067.94,-1.03886,117.52,0.02727,0.125954
0.956253,-0.426639,0.509014,7461.87,-1.07083,393.93,0.03197,0.132612
0.959378,-0.431055,0.51379,7521.36,-1.11705,59.4897,0.0462201,0.127312
0.962503,-0.463255,0.551261,7771.14,-1.15968,249.78,0.04263,0.127194
0.965628,-0.490179,0.579795,8007.18,-1.21424,236.04,0.0545599,0.127763
0.968753,-0.523747,0.614708,8272.84,-1.28611,265.66,0.0718701,0.100723
0.971878,-0.527983,0.61514,8315.24,-1.34839,42.4004,0.0622799,0.102291
0.975003,-0.514557,0.597746,8223.39,-1.42871,91.8506,0.08032,0.120234
0.978128,-0.498025,0.57877,8116.39,-1.4474,107.0,0.01869,0.128179
0.981253,-0.494611,0.574211,8087.45,-1.43094,28.9399,0.0164599,0.12969
0.984378,-0.444225,0.511798,7772.67,-1.45613,314.78,0.02519,0.118197
0.987503,-0.501865,0.587547,8144.46,-1.50872,371.79,0.05259,0.141425
0.990628,-0.47568,0.556779,7962.89,-1.55899,181.57,0.05027,0.121477
0.993753,-0.495609,0.583938,8070.18,-1.61596,107.29,0.05697,0.103923
0.996878,-0.456463,0.537251,7794.28,-1.6782,275.9,0.06224,0.121172
1.0,-0.427746,0.505943,7527.42,-1.73813,266.86,0.05993,0.11325
1.00313,-0.422926,0.501358,7453.36,-1.77468,74.0601,0.03655,0.103948
1.00625,-0.395591,0.469001,7240.22,-1.88256,213.14,0.10788,0.121949
1.00938,-0.358219,0.421857,6957.8,-1.94092,282.42,0.05836,0.129956
1.0125,-0.331635,0.392301,6689.75,-2.07513,268.05,0.13421,0.127831
1.01563,-0.319589,0.378429,6540.35,-2.20498,149.4,0.12985,0.121621
1.01875,-0.306096,0.35678,6658.5,-1.96378,118.15,0.2412,0.736238
1.02188,-0.319571,0.389404,6194.61,0.48454,463.89,2.44832,1.42951
1.025,-0.367331,0.44618,6661.89,0.201837,467.28,0.282703,0.24652
1.02813,-0.334899,0.407046,6356.95,0.0700169,304.94,0.13182,0.118661
1.03125,-0.311158,0.37813,6136.07,0.109445,220.88,0.0394281,0.113229
1.03438,-0.290689,0.354074,5943.54,0.00285635,192.53,0.106589,0.118482
1.0375,-0.315182,0.385985,6133.3,-0.0270204,189.76,0.0298767,0.124843
1.04063,-0.291965,0.357911,5930.67,-0.109576,202.63,0.0825556,0.113982
1.04375,-0.290905,0.357603,5964.24,-0.175774,33.5703,0.066198,0.112083
1.04688,-0.2914,0.357019,6021.86,-0.221609,57.6196,0.045835,0.113599
1.05,-0.285426,0.349977,5983.77,-0.333637,38.0898,0.112028,0.136416
1.05313,-0.276188,0.338517,5921.58,-0.413248,62.1899,0.079611,0.128262
