time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.498209,0.599247,8133.13,0.0115757,69.75,0.0100873,0.13336
0.140625,-0.503477,0.604777,8169.65,-0.0167442,36.52,0.0283199,0.15718
0.14375,-0.492515,0.594733,8089.85,0.00465778,79.7998,0.021402,0.186931
0.146875,-0.470534,0.567733,7846.53,-0.0429314,243.32,0.0475892,0.247075
0.15,-0.471241,0.571278,7845.68,-0.031496,0.849609,0.0114354,0.16217
0.153125,-0.462066,0.560757,7774.64,-0.0495956,71.04,0.0180996,0.160506
0.15625,-0.431991,0.526033,7497.91,-0.066394,276.73,0.0167984,0.177793
0.159375,-0.41735,0.510556,7275.81,-0.0547091,222.1,0.0116849,0.12548
0.1625,-0.383541,0.472801,6912.55,-0.0283164,363.26,0.0263927,0.143088
0.165625,-0.37688,0.465495,6831.22,0.00910231,81.3296,0.0374187,0.115469
0.16875,-0.393246,0.485312,6994.06,0.0143325,162.84,0.00523019,0.120621
0.171875,-0.390493,0.482068,6934.98,-0.00111927,59.0801,0.0154518,0.118366
0.175,-0.3886,0.481096,6883.11,0.0110453,51.8701,0.0121646,0.110511
0.178125,-0.397862,0.492388,6983.43,0.00489167,100.32,0.00615363,0.107982
0.18125,-0.402615,0.497103,7021.06,0.0116318,37.6299,0.00674013,0.104419
0.184375,-0.397846,0.489816,7002.62,0.0228453,18.4399,0.0112135,0.113435
0.1875,-0.39287,0.483169,6984.05,0.0238925,18.5703,0.0010472,0.13083
0.190625,-0.423679,0.520848,7327.36,0.0292169,343.31,0.0053244,0.155412
0.19375,-0.457142,0.561654,7637.39,0.0246648,310.03,0.0045521,0.114321
0.196875,-0.455557,0.560534,7627.6,0.0531673,9.79004,0.0285025,0.160451
0.2,-0.458924,0.565637,7679.28,0.0636531,51.6797,0.0104858,0.106879
0.203125,-0.482389,0.594366,7839.59,0.0825773,160.31,0.0189242,0.15097
0.20625,-0.464595,0.571822,7700.15,0.0793542,139.44,0.00322311,0.131772
0.209375,-0.489042,0.600293,7915.57,0.0922281,215.42,0.0128739,0.105111
0.2125,-0.482724,0.591644,7903.13,0.0992318,12.4399,0.0070037,0.118419
0.215625,-0.487082,0.596483,8056.44,0.0923017,153.31,0.00693011,0.125845
0.21875,-0.472407,0.578641,7994.99,0.0740276,61.4497,0.0182741,0.169844
0.221875,-0.469692,0.575841,7999.0,0.0643744,4.00977,0.0096532,0.129422
0.225,-0.466434,0.571841,7866.54,0.0644781,132.46,0.000103697,0.158863
0.228125,-0.446427,0.548646,7699.52,0.0740978,167.02,0.0096197,0.156851
0.23125,-0.459792,0.565829,7879.55,0.0755125,180.03,0.0014147,0.109538
0.234375,-0.421339,0.51775,7534.39,0.0760487,345.16,0.000536203,0.139604
0.2375,-0.411277,0.503933,7502.1,0.0439765,32.29,0.0320722,0.149122
0.240625,-0.40496,0.494741,7377.47,0.0296694,124.63,0.0143071,0.141667
0.24375,-0.429603,0.522868,7580.95,0.0184537,203.48,0.0112157,0.103594
0.246875,-0.454388,0.552533,7862.84,0.0146707,281.89,0.003783,0.12503
0.25,-0.45359,0.549681,7861.48,0.00199541,1.35986,0.0126753,0.0985347
0.253125,-0.456151,0.55311,7929.02,0.00359512,67.54,0.00159971,0.133981
0.25625,-0.457545,0.554363,7919.33,0.0322677,9.68994,0.0286726,0.150167
0.259375,-0.481291,0.584806,8181.83,0.040306,262.5,0.0080383,0.126447
0.2625,-0.471628,0.571974,8086.71,0.0571099,95.1201,0.0168039,0.139969
0.265625,-0.490462,0.59356,8240.46,0.0520323,153.75,0.0050776,0.114286
0.26875,-0.493296,0.597806,8276.75,0.0392888,36.29,0.0127435,0.105876
0.271875,-0.493853,0.598377,8258.34,0.0218608,18.4102,0.017428,0.123584
0.275,-0.478307,0.580365,8107.42,0.037981,150.92,0.0161202,0.128599
0.278125,-0.47894,0.579749,8142.29,0.0507634,34.8701,0.0127824,0.132753
0.28125,-0.49438,0.598074,8270.39,0.036195,128.1,0.0145684,0.113202
0.284375,-0.506569,0.611773,8409.95,0.0192864,139.561,0.0169086,0.10422
0.2875,-0.523836,0.633271,8534.52,0.0239588,124.569,0.0046724,0.134951
0.290625,-0.541281,0.656936,8681.8,0.0369913,147.28,0.0130325,0.155353
0.29375,-0.487807,0.602577,7886.83,0.0551272,794.97,0.0181359,1.10615
0.296875,-0.469557,0.579651,7724.03,0.0608088,162.8,0.0056816,0.269399
0.3,-0.445229,0.552394,7551.5,0.0704859,172.53,0.0096771,0.21931
0.303125,-0.4355,0.539324,7460.42,0.0725263,91.0801,0.0020404,0.120865
0.30625,-0.419838,0.518489,7373.27,0.0910321,87.1499,0.0185058,0.124356
0.309375,-0.410786,0.507499,7276.45,0.101451,96.8198,0.0104189,0.128564
0.3125,-0.407613,0.503179,7308.82,0.109052,32.3696,0.007601,0.114755
0.315625,-0.4221,0.520368,7515.94,0.115242,207.12,0.00618999,0.11758
0.31875,-0.426117,0.52464,7582.5,0.12414,66.5601,0.008898,0.114895
0.321875,-0.453533,0.558287,7893.01,0.12715,310.51,0.00301,0.101604
0.325,-0.460476,0.567178,7888.76,0.132035,4.25,0.004885,0.11007
0.328125,-0.466188,0.573916,7958.46,0.122531,69.7002,0.00950401,0.102744
0.33125,-0.486114,0.597745,8157.93,0.108853,199.47,0.013678,0.125831
0.334375,-0.482954,0.593702,8244.13,0.1024,86.1997,0.006453,0.140678
0.3375,-0.493795,0.606373,8324.03,0.0951977,79.9004,0.0072023,0.148014
0.340625,-0.508372,0.622814,8496.58,0.0930787,172.55,0.002119,0.112692
0.34375,-0.506669,0.620938,8482.34,0.10909,14.2402,0.0160113,0.124605
0.346875,-0.524679,0.644452,8605.7,0.130777,123.36,0.021687,0.115765
0.35,-0.501987,0.615397,8398.79,0.137789,206.91,0.00701199,0.149237
0.353125,-0.511884,0.62821,8473.48,0.128677,74.6904,0.009112,0.111234
0.35625,-0.512978,0.628583,8486.89,0.136242,13.4092,0.00756501,0.112647
0.359375,-0.503592,0.616712,8376.09,0.12251,110.8,0.013732,0.114256
0.3625,-0.504624,0.617159,8392.71,0.109266,16.6201,0.013244,0.149082
0.365625,-0.480539,0.588271,8159.39,0.0783824,233.32,0.0308836,0.138179
0.36875,-0.467779,0.572413,8084.51,0.0657423,74.8804,0.0126401,0.123297
0.371875,-0.453319,0.554065,7955.79,0.0657013,128.72,4.10005e-05,0.171743
0.375,-0.46661,0.57119,8095.15,0.034172,139.36,0.0315293,0.105956
0.378125,-0.438041,0.535377,7859.5,0.011509,235.65,0.022663,0.162381
0.38125,-0.44322,0.541947,7903.74,-0.0217385,44.2402,0.0332475,0.135188
0.384375,-0.451708,0.551789,8009.86,-0.0324098,106.12,0.0106713,0.124516
0.3875,-0.447743,0.546663,7958.47,-0.0328569,51.3896,0.000447102,0.130006
0.390625,-0.473636,0.577726,8074.17,-0.0359509,115.7,0.003094,0.153463
0.39375,-0.465495,0.569854,7962.33,-0.0240228,111.84,0.0119281,0.129588
0.396875,-0.480402,0.590623,8088.03,-0.0102349,125.7,0.0137879,0.143901
0.4,-0.491497,0.605788,8167.12,0.0209913,79.0903,0.0312262,0.194357
0.403125,-0.498639,0.615018,8184.5,0.0524188,17.3799,0.0314275,0.136663
0.40625,-0.50678,0.624814,8229.0,0.0786676,44.5,0.0262488,0.164038
0.409375,-0.512777,0.632476,8221.4,0.0710765,7.59961,0.00759111,0.128288
0.4125,-0.491244,0.606507,7964.05,0.10417,257.351,0.0330935,0.207839
0.415625,-0.512426,0.634012,8030.7,0.112437,66.6504,0.008267,0.241235
0.41875,-0.532621,0.657984,8149.17,0.0933554,118.47,0.0190816,0.252659
0.421875,-0.518749,0.638846,8027.52,0.0846727,121.65,0.00868271,0.214612
0.425,-0.491918,0.605473,7882.73,0.072001,144.79,0.0126717,0.153137
0.428126,-0.463622,0.569537,7688.35,0.0642986,194.38,0.0077024,0.151924
0.431251,-0.454268,0.557615,7714.83,0.0534514,26.48,0.0108472,0.134561
0.434376,-0.442907,0.542942,7651.46,0.0539397,63.3701,0.0004883,0.123466
0.437501,-0.44051,0.540393,7661.44,0.0589937,9.97998,0.005054,0.134557
0.440626,-0.414959,0.50937,7499.89,0.0844991,161.55,0.0255054,0.135425
0.443751,-0.440769,0.540837,7790.3,0.108012,290.41,0.0235129,0.155488
0.446876,-0.460647,0.563875,8010.29,0.0908171,219.99,0.0171949,0.170706
0.450001,-0.474013,0.580883,8100.02,0.0623036,89.73,0.0285135,0.15501
0.453126,-0.468055,0.573664,8058.34,0.064469,41.6802,0.0021654,0.107524
0.456251,-0.458778,0.563861,7960.07,0.0431096,98.27,0.0213594,0.178467
0.459376,-0.463039,0.570087,7948.9,0.0445276,11.1699,0.001418,0.132408
0.462501,-0.49435,0.60873,8151.63,0.0499354,202.73,0.0054078,0.136143
0.465626,-0.508844,0.627869,8298.98,0.0327615,147.351,0.0171739,0.128021
0.468751,-0.503834,0.620382,8214.84,0.0184004,84.1406,0.0143611,0.128637
0.471876,-0.517968,0.638773,8256.77,0.0260198,41.9297,0.0076194,0.151175
0.475001,-0.531045,0.654922,8244.47,0.0357767,12.2998,0.0097569,0.188151
0.478126,-0.535401,0.660756,8258.02,0.0351726,13.5498,0.000604101,0.139114
0.481251,-0.530578,0.656552,8202.87,0.0412374,55.1494,0.0060648,0.165454
0.484376,-0.536386,0.663591,8246.62,0.0361926,43.75,0.0050448,0.147307
0.487501,-0.524312,0.650342,8160.57,0.0412276,86.0503,0.005035,0.146141
0.490626,-0.497146,0.617261,7939.62,0.0511856,220.95,0.009958,0.185886
0.493751,-0.508696,0.630478,8004.19,0.0497735,64.5698,0.0014121,0.158478
0.496876,-0.506271,0.627693,7998.3,0.0587582,5.89014,0.0089847,0.196149
0.500001,-0.516407,0.642271,8166.18,0.0670658,167.88,0.0083076,0.131723
0.503126,-0.503883,0.627136,8059.73,0.0717094,106.45,0.0046436,0.178343
0.506251,-0.497804,0.617761,8005.28,0.0725317,54.4502,0.000822298,0.187969
0.509376,-0.470933,0.583864,7846.91,0.0827285,158.37,0.0101968,0.19032
0.512501,-0.446669,0.554462,7685.42,0.0704282,161.49,0.0123003,0.188289
0.515626,-0.452018,0.56163,7663.71,0.0667156,21.71,0.0037126,0.158813
0.518751,-0.467215,0.582095,7803.4,0.0590214,139.69,0.0076942,0.161404
0.521876,-0.476107,0.593604,7878.02,0.0556899,74.6201,0.0033315,0.157064
0.525001,-0.478899,0.598263,7944.48,0.0490959,66.46,0.006594,0.130889
0.528126,-0.485369,0.606341,8001.73,0.0448597,57.25,0.0042362,0.129896
0.531251,-0.477099,0.59393,7966.96,0.038345,34.77,0.0065147,0.136098
0.534376,-0.492284,0.612251,8089.15,0.0333001,122.19,0.0050449,0.132853
0.537501,-0.497264,0.61706,8116.74,0.0316419,27.5903,0.0016582,0.12338
0.540626,-0.492896,0.6096,8010.42,0.0281147,106.32,0.0035272,0.124855
0.543751,-0.509012,0.630925,8130.72,0.0433267,120.3,0.015212,0.174585
0.546876,-0.509483,0.630551,8114.68,0.0264259,16.04,0.0169008,0.136157
0.550001,-0.498844,0.617419,7973.96,0.0260283,140.72,0.0003976,0.169079
0.553126,-0.499658,0.618189,7974.07,0.0308026,0.109863,0.0047743,0.162698
0.556251,-0.503263,0.620508,8001.45,0.000412107,27.3804,0.0303905,0.158281
0.559376,-0.519096,0.639813,8146.24,-0.0407413,144.79,0.0411534,0.15843
0.562501,-0.508553,0.627219,8088.49,-0.0503875,57.75,0.0096462,0.127957
0.565626,-0.500991,0.617791,8027.78,-0.0620665,60.7104,0.011679,0.112938
0.568751,-0.518475,0.638726,8194.26,-0.0628173,166.48,0.000750799,0.118532
0.571876,-0.51796,0.639266,8228.88,-0.042982,34.6201,0.0198353,0.119012
0.575001,-0.500462,0.618172,8065.4,-0.0278965,163.48,0.0150855,0.121936
0.578126,-0.499288,0.618261,8063.85,-0.00418038,1.5498,0.0237161,0.123795
0.581251,-0.496987,0.615814,8036.98,0.0175033,26.8701,0.0216837,0.125728
0.584376,-0.506538,0.628029,8138.62,0.00345728,101.64,0.014046,0.116074
0.587501,-0.511418,0.635045,8178.05,-0.00427502,39.4297,0.0077323,0.0986732
0.590626,-0.518992,0.644061,8270.69,0.0164066,92.6406,0.0206816,0.116413
0.593751,-0.524445,0.65129,8371.44,0.0239719,100.75,0.0075653,0.137833
0.596876,-0.51562,0.639952,8265.31,0.0276197,106.131,0.0036478,0.11127
0.600001,-0.533356,0.661638,8402.83,0.0375097,137.521,0.00989,0.14166
0.603126,-0.530741,0.657844,8384.75,0.0249032,18.0801,0.0126065,0.115923
0.606251,-0.517249,0.640968,8201.95,0.0196858,182.8,0.0052174,0.139489
0.609376,-0.50291,0.623024,8049.85,0.0333729,152.1,0.0136871,0.143135
0.612501,-0.49228,0.610778,7957.36,0.0506818,92.4902,0.0173089,0.147042
0.615626,-0.506166,0.628203,8055.42,0.0451441,98.0601,0.0055377,0.104842
0.618751,-0.491747,0.610446,7932.18,0.0522423,123.24,0.0070982,0.164953
0.621876,-0.500616,0.620025,7918.42,0.0178971,13.7603,0.0343452,0.1632
0.625001,-0.479469,0.593294,7733.86,-0.00764333,184.56,0.0255404,0.145099
0.628126,-0.477096,0.590204,7698.28,-0.00853113,35.5801,0.0008878,0.177027
0.631251,-0.48194,0.595876,7720.4,-0.00930417,22.1201,0.00077304,0.164446
0.634376,-0.491066,0.605839,7836.51,-0.0290119,116.11,0.0197077,0.14367
0.637501,-0.44397,0.549673,7499.26,-0.0288191,337.25,0.000192799,0.377424
0.640626,-0.42432,0.525969,7440.51,0.000141278,58.75,0.0289604,0.426196
0.643751,-0.453974,0.564365,7750.7,0.0774499,310.19,0.0773086,0.545094
0.646876,-0.479723,0.597135,7934.63,0.0591368,183.93,0.0183131,0.252088
0.650001,-0.46022,0.572564,7785.5,0.0715105,149.13,0.0123737,0.114081
0.653126,-0.450494,0.560993,7710.26,0.0633273,75.2402,0.0081832,0.105789
0.656251,-0.439148,0.54644,7616.32,0.0490212,93.9399,0.0143061,0.124168
0.659376,-0.454825,0.566159,7714.23,0.0278692,97.9102,0.021152,0.108832
0.662501,-0.452897,0.562873,7606.64,0.0236722,107.59,0.004197,0.128473
0.665626,-0.440869,0.547491,7513.29,0.00678493,93.3501,0.0168873,0.125462
0.668751,-0.436871,0.541238,7486.25,0.0020413,27.04,0.00474363,0.108252
0.671876,-0.437501,0.541658,7480.99,-0.00844956,5.25977,0.0104909,0.127033
0.675001,-0.436769,0.540287,7506.61,-0.0202403,25.6196,0.0117907,0.110245
0.678126,-0.443926,0.547321,7557.97,-0.0306249,51.3604,0.0103846,0.105505
0.681251,-0.437213,0.53602,7584.77,-0.0365815,26.7998,0.0059566,0.128362
0.684376,-0.458029,0.558325,7818.5,-0.057225,233.73,0.0206435,0.123035
0.687501,-0.471589,0.573372,7996.02,-0.0693799,177.52,0.0121549,0.104153
0.690627,-0.494899,0.602604,8231.13,-0.073528,235.11,0.0041481,0.126565
0.693752,-0.493529,0.602805,8234.43,-0.0628201,3.2998,0.0107079,0.10961
0.696877,-0.492398,0.601448,8172.43,-0.0356871,61.9995,0.027133,0.118282
0.700002,-0.494224,0.60416,8224.88,2.89494e-05,52.4497,0.035716,0.118748
0.703127,-0.487067,0.596438,8174.89,0.00714365,49.9897,0.0071147,0.108837
0.706252,-0.477592,0.587356,8080.11,0.020487,94.7803,0.0133433,0.115147
0.709377,-0.454694,0.561406,7868.6,0.0123775,211.51,0.0081095,0.123196
0.712502,-0.443299,0.548551,7732.04,0.0165838,136.56,0.0042063,0.128741
0.715627,-0.433857,0.537818,7647.53,0.0228119,84.5103,0.0062281,0.105003
0.718752,-0.426089,0.529871,7565.17,0.0347167,82.3599,0.0119048,0.115338
0.721877,-0.416488,0.518781,7456.61,0.0635893,108.56,0.0288726,0.138016
0.725002,-0.403652,0.504311,7289.73,0.0346966,166.88,0.0288927,0.112147
0.728127,-0.394102,0.492588,7161.54,0.0104081,128.19,0.0242885,0.11831
0.731252,-0.388639,0.485031,7078.12,-0.0155138,83.4199,0.0259219,0.117958
0.734377,-0.375699,0.468874,6938.33,-0.0386589,139.79,0.0231451,0.117178
0.737502,-0.37814,0.471395,6989.41,-0.0684623,51.0801,0.0298034,0.13625
0.740627,-0.380463,0.472823,6969.54,-0.0811907,19.8701,0.0127284,0.126873
0.743752,-0.478044,0.587016,7714.34,-0.156504,744.8,0.0753133,0.950739
0.746877,-0.481793,0.59228,7723.11,-0.143028,8.77002,0.013476,0.165696
0.750002,-0.474106,0.585782,7660.01,-0.117177,63.1001,0.025851,0.153884
0.753127,-0.483943,0.597669,7730.95,-0.0965436,70.9404,0.0206334,0.139576
0.756252,-0.482727,0.597299,7731.46,-0.102563,0.509766,0.0060194,0.151963
0.759377,-0.489319,0.604957,7813.77,-0.0997925,82.3101,0.0027705,0.12691
0.762502,-0.497509,0.614392,7896.04,-0.0995865,82.27,0.000206001,0.124158
0.765627,-0.508742,0.628722,8018.99,-0.0906965,122.95,0.00889,0.114466
0.768752,-0.507668,0.627166,8010.94,-0.0550261,8.05029,0.0356704,0.121243
0.771877,-0.496176,0.614896,7977.64,-0.0187988,33.2998,0.0362273,0.110077
0.775002,-0.48762,0.605337,7926.81,0.0266992,50.8301,0.045498,0.117537
0.778127,-0.459176,0.572095,7656.71,0.0151086,270.1,0.0115906,0.12529
0.781252,-0.435368,0.545254,7470.55,0.0351021,186.16,0.0199935,0.103182
0.784377,-0.425276,0.533395,7365.04,0.0528439,105.51,0.0177418,0.128085
0.787502,-0.417493,0.523211,7290.09,0.0797283,74.9502,0.0268844,0.12129
0.790627,-0.418114,0.524068,7312.01,0.107964,21.9199,0.0282357,0.116041
0.793752,-0.423496,0.531363,7412.87,0.126803,100.86,0.018839,0.103265
0.796877,-0.42374,0.531385,7386.96,0.117486,25.9102,0.009317,0.126626
0.800002,-0.413819,0.520153,7296.81,0.110789,90.1499,0.006697,0.117923
0.803127,-0.404944,0.510155,7214.97,0.102677,81.8398,0.008112,0.131757
0.806252,-0.408409,0.515354,7224.0,0.0731726,9.02979,0.0295044,0.137705
0.809377,-0.408585,0.514288,7211.56,0.0850352,12.4399,0.0118626,0.131547
0.812502,-0.408235,0.513378,7066.36,0.0167916,145.2,0.0682436,0.810118
0.815627,-0.410756,0.516119,7108.58,-0.00385384,42.2202,0.0206454,0.156123
0.818752,-0.425316,0.533547,7260.29,-0.00946865,151.71,0.00561481,0.128822
0.821877,-0.440809,0.550392,7420.97,-0.0287948,160.68,0.0193262,0.116745
0.825002,-0.471551,0.586683,7754.5,-0.0407832,333.53,0.0119884,0.113504
0.828127,-0.490174,0.607519,7967.83,-0.0493287,213.33,0.0085455,0.132518
0.831252,-0.495461,0.611477,7991.36,-0.0463455,23.5298,0.0029832,0.128762
0.834377,-0.501148,0.618057,7988.31,-0.0399301,3.0498,0.0064154,0.140836
0.837502,-0.517549,0.639696,8141.08,-0.0258114,152.77,0.0141187,0.129427
0.840627,-0.53771,0.664562,8328.82,0.0265937,187.74,0.0524051,0.13955
0.843752,-0.537867,0.664468,8372.99,0.0316409,44.1699,0.0050472,0.120926
0.846877,-0.534768,0.660107,8328.8,0.0241485,44.1904,0.0074924,0.163336
0.850002,-0.525478,0.647735,8208.82,0.0259346,119.979,0.0017861,0.138782
0.853127,-0.522044,0.645852,8194.84,0.0122472,13.9805,0.0136874,0.120669
0.856252,-0.504058,0.626277,8043.38,0.0104593,151.46,0.0017879,0.1291
0.859377,-0.520287,0.647408,8152.68,0.0249945,109.3,0.0145352,0.132148
0.862502,-0.501991,0.624686,7961.44,0.04255,191.24,0.0175555,0.127214
0.865627,-0.476621,0.594401,7741.17,0.0453054,220.27,0.0027554,0.13005
0.868752,-0.474629,0.592879,7693.91,0.0603715,47.2598,0.0150661,0.135013
0.871877,-0.454561,0.568859,7529.37,0.0967549,164.54,0.0363834,0.125144
0.875002,-0.440715,0.551872,7393.55,0.120683,135.82,0.0239281,0.112535
0.878127,-0.435846,0.545968,7352.75,0.139365,40.7998,0.018682,0.132418
0.881252,-0.421326,0.527909,7210.96,0.146631,141.79,0.007266,0.108808
0.884377,-0.424753,0.533016,7253.11,0.148456,42.1499,0.001825,0.112912
0.887502,-0.415518,0.52199,7164.72,0.148256,88.3896,0.000200003,0.0961848
0.890627,-0.418845,0.525993,7218.58,0.132438,53.8599,0.015818,0.107314
0.893752,-0.389585,0.489747,6952.92,0.144098,265.66,0.01166,0.113157
0.896877,-0.380085,0.47816,6868.92,0.141576,84.0,0.00252199,0.108437
0.900002,-0.379757,0.478237,6861.08,0.11916,7.83984,0.022416,0.105563
0.903127,-0.403794,0.508679,7046.84,0.0912323,185.76,0.0279277,0.101735
0.906252,-0.413975,0.521507,7135.62,0.0875503,88.7803,0.003682,0.107593
0.909377,-0.433929,0.547017,7284.12,0.0598502,148.5,0.0277001,0.130386
0.912502,-0.479203,0.602921,7676.09,0.0100967,391.97,0.0497535,0.133459
0.915627,-0.49124,0.617173,7761.75,-0.0139996,85.6602,0.0240963,0.121185
0.918752,-0.484039,0.607548,7670.61,-0.0142375,91.1401,0.0002379,0.118728
0.921877,-0.473006,0.593469,7549.56,-0.0402197,121.05,0.0259822,0.112492
0.925002,-0.455851,0.571194,7359.71,-0.045949,189.85,0.0057293,0.111265
0.928127,-0.454197,0.568245,7335.83,-0.0673276,23.8799,0.0213786,0.0990314
0.931252,-0.453329,0.566058,7321.94,-0.0952246,13.8901,0.027897,0.0974478
0.934377,-0.439101,0.547897,7226.19,-0.10132,95.75,0.0060954,0.212517
0.937502,-0.438924,0.546619,7229.41,-0.116872,3.22021,0.015552,0.119565
0.940627,-0.449424,0.559829,7362.01,-0.140545,132.6,0.023673,0.101506
0.943752,-0.457517,0.569687,7466.01,-0.157473,104.0,0.016928,0.0999042
0.946877,-0.468016,0.58185,7567.19,-0.171732,101.18,0.014259,0.125087
0.950002,-0.466815,0.582828,7586.62,-0.172606,19.4302,0.000874013,0.120967
0.953128,-0.465609,0.582912,7568.77,-0.138425,17.8501,0.034181,0.125954
0.956253,-0.45064,0.564183,7409.06,-0.115415,159.71,0.02301,0.132612
0.959378,-0.443591,0.556117,7357.67,-0.119161,51.3901,0.003746,0.127312
0.962503,-0.429681,0.539617,7257.76,-0.123727,99.9102,0.004566,0.127194
0.965628,-0.423984,0.532508,7171.76,-0.138075,86.0,0.014348,0.127763
0.968753,-0.411096,0.517179,7042.87,-0.129327,128.89,0.00874799,0.100723
0.971878,-0.397597,0.501537,6888.47,-0.0935951,154.4,0.0357319,0.102291
0.975003,-0.398782,0.502506,6865.59,-0.0792081,22.8804,0.014387,0.120234
0.978128,-0.413312,0.52014,6986.02,-0.072395,120.43,0.0068131,0.128179
0.981253,-0.43273,0.544067,7157.07,-0.0679566,171.05,0.0044384,0.12969
0.984378,-0.433349,0.545325,7179.44,-0.0250778,22.3701,0.0428788,0.118197
0.987503,-0.432941,0.54505,7169.12,-0.0119384,10.3198,0.0131394,0.141425
0.990628,-0.422782,0.533052,7079.92,-0.00382727,89.2002,0.00811113,0.121477
0.993753,-0.414892,0.522736,6987.58,-0.00615672,92.3398,0.00232945,0.103923
0.996878,-0.416384,0.524104,7001.88,0.00633153,14.2998,0.0124882,0.121172
1.0,-0.423565,0.533569,7094.01,-0.00295421,92.1299,0.00928574,0.11325
1.00313,-0.43328,0.545696,7154.68,-0.0263988,60.6704,0.0234446,0.103948
1.00625,-0.437375,0.549798,7198.57,-0.0427625,43.8896,0.0163637,0.121949
1.00938,-0.451192,0.566133,7317.79,-0.0493854,119.22,0.0066229,0.129956
1.0125,-0.477632,0.597411,7558.7,-0.0408671,240.91,0.0085183,0.127831
1.01563,-0.481316,0.60157,7583.84,-0.0412083,25.1396,0.000341199,0.121621
1.01875,-0.473564,0.591768,7676.64,-0.0148952,92.8003,0.0263131,0.736238
1.02188,-0.34718,0.440881,6414.58,-0.0163646,1262.06,0.0014694,1.42951
