time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.568327,0.674655,8378.55,0.627755,99.7598,0.113932,0.119273
1.0625,-0.562923,0.667251,8357.4,0.460073,21.1494,0.167682,0.156771
1.06563,-0.584635,0.695732,8516.7,0.37347,159.3,0.086603,0.120005
1.06875,-0.544084,0.646404,8206.34,0.128531,310.36,0.244939,0.203083
1.07188,-0.5423,0.643833,8209.27,-0.0114086,2.92969,0.13994,0.150941
1.075,-0.51245,0.607616,7954.64,-0.184474,254.629,0.173065,0.139663
1.07813,-0.524302,0.622698,8042.94,-0.314787,88.2998,0.130313,0.157259
1.08125,-0.536839,0.638275,8159.79,-0.418148,116.85,0.103361,0.122585
1.08438,-0.521563,0.618585,8045.3,-0.504422,114.49,0.086274,0.133925
1.0875,-0.511089,0.607022,7962.31,-0.608422,82.9897,0.104,0.108384
1.09063,-0.485697,0.576443,7749.67,-0.749867,212.64,0.141445,0.12267
1.09375,-0.49323,0.586633,7811.6,-0.858807,61.9302,0.10894,0.120325
1.09688,-0.512527,0.612281,7982.62,-0.882062,171.02,0.023255,0.118835
1.1,-0.500952,0.5956,7880.84,-0.921907,101.78,0.039845,0.127426
1.10313,-0.500798,0.596269,7878.25,-0.987905,2.58984,0.065998,0.107552
1.10625,-0.512532,0.610395,7992.19,-1.0032,113.94,0.015295,0.124525
1.10938,-0.526211,0.627416,8102.22,-1.04836,110.03,0.0451599,0.113847
1.1125,-0.519717,0.616985,8041.86,-1.07082,60.3604,0.02246,0.114224
1.11563,-0.560944,0.662503,8445.69,-1.06177,403.831,0.00905001,0.407274
1.11875,-0.56079,0.660554,8427.25,-1.22647,18.4404,0.1647,0.15643
1.12188,-0.536203,0.632802,8232.24,-1.24761,195.01,0.02114,0.0989537
1.125,-0.523649,0.618384,8133.18,-1.26724,99.0601,0.0196301,0.118959
1.12813,-0.515465,0.610409,8022.67,-1.26695,110.51,0.000290036,0.125372
1.13125,-0.510881,0.603838,7977.56,-1.10367,45.1099,0.16328,0.207502
1.13438,-0.5011,0.592757,7904.29,-1.07908,73.27,0.02459,0.107732
1.1375,-0.503065,0.597004,7906.32,-1.03453,2.02979,0.0445499,0.107286
1.14063,-0.50267,0.595831,7893.65,-1.0312,12.6699,0.00332999,0.115242
1.14375,-0.485819,0.576458,7749.35,-0.920834,144.3,0.110366,0.146381
1.14688,-0.493414,0.587493,7773.35,-0.886721,24.0,0.034113,0.106592
1.15,-0.481217,0.571098,7657.22,-0.789686,116.13,0.097035,0.13973
1.15313,-0.499774,0.592075,7831.44,-0.788189,174.22,0.00149703,0.107278
1.15625,-0.507015,0.60131,7855.9,-0.713257,24.46,0.074932,0.126048
1.15938,-0.506954,0.605014,7864.16,-0.742465,8.26025,0.029208,0.107114
1.1625,-0.525927,0.62935,8001.24,-0.68529,137.08,0.057175,0.119981
1.16563,-0.489797,0.583544,7722.84,-0.741255,278.4,0.055965,0.129532
1.16875,-0.497819,0.595276,7794.2,-0.65951,71.3604,0.081745,0.13246
1.17188,-0.49076,0.586194,7741.55,-0.684176,52.6504,0.024666,0.103842
1.175,-0.492023,0.588633,7757.07,-0.69846,15.52,0.014284,0.10993
1.17812,-0.494383,0.591276,7770.88,-0.718725,13.8101,0.020265,0.0980184
1.18125,-0.499485,0.597835,7815.94,-0.732882,45.0601,0.014157,0.129399
1.18437,-0.490541,0.589884,7734.87,-0.734554,81.0698,0.00167197,0.106794
1.1875,-0.464683,0.5606,7495.35,-0.79207,239.52,0.057516,0.102438
1.19062,-0.451217,0.545914,7369.5,-0.913301,125.85,0.121231,0.126809
1.19375,-0.450052,0.54444,7360.72,-0.955256,8.77979,0.041955,0.101917
1.19687,-0.464292,0.563475,7492.88,-1.1689,132.16,0.213644,0.14471
1.2,-0.452466,0.548581,7415.76,-1.32048,77.1201,0.15158,0.139518
1.20312,-0.430746,0.521083,7221.75,-1.60669,194.01,0.28621,0.165973
1.20625,-0.452055,0.54751,7374.3,-1.98689,152.55,0.3802,0.205035
1.20937,-0.459176,0.554558,7438.64,-2.31328,64.3403,0.32639,0.21584
1.2125,-0.440985,0.531731,7290.79,-2.59481,147.85,0.28153,0.194961
1.21562,-0.420225,0.505183,7152.54,-3.00364,138.25,0.40883,0.240336
1.21875,-0.404619,0.484054,7004.04,3.00895,148.5,0.270595,0.162724
1.22187,-0.440661,0.529561,7289.08,2.74257,285.04,0.26638,0.187241
1.225,-0.471353,0.56863,7548.85,2.56892,259.77,0.17365,0.150288
1.22812,-0.464052,0.558401,7485.65,2.4424,63.2002,0.12652,0.132581
1.23125,-0.472548,0.567874,7527.15,2.33349,41.5,0.10891,0.105269
1.23437,-0.465649,0.559638,7468.14,2.34229,59.0098,0.00880003,0.101678
1.2375,-0.477265,0.573207,7589.32,2.45458,121.18,0.11229,0.149976
1.24062,-0.467443,0.560715,7527.4,-2.87967,61.9199,0.948935,0.876259
1.24375,-0.496641,0.592277,7754.95,-1.33808,227.55,1.54159,1.35415
1.24687,-0.52625,0.631174,7982.58,0.0266056,227.63,1.36469,1.24283
1.25,-0.5337,0.63864,8030.93,0.379868,48.3501,0.353262,0.379076
1.25312,-0.513891,0.61622,7857.32,0.456159,173.61,0.076291,0.155552
1.25625,-0.508668,0.61007,7814.58,0.444303,42.7397,0.011856,0.0827532
1.25937,-0.484134,0.57779,7637.01,0.415948,177.57,0.028355,0.0856555
1.2625,-0.498626,0.597833,7733.02,0.358942,96.0103,0.057006,0.0723818
1.26562,-0.4506,0.537648,7366.38,0.354534,366.64,0.004408,0.082293
1.26875,-0.453434,0.543491,7380.25,0.337465,13.8701,0.017069,0.0727534
1.27187,-0.444273,0.533338,7310.98,0.410288,69.27,0.072823,0.0846891
1.275,-0.430174,0.5171,7203.9,0.466147,107.08,0.055859,0.10491
1.27812,-0.413958,0.49867,7060.48,0.57742,143.42,0.111273,0.1352
1.28125,-0.391676,0.473087,6855.15,0.855702,205.33,0.278282,0.234025
1.28437,-0.394196,0.473332,6899.75,1.29675,44.6001,0.441048,0.326017
1.2875,-0.423888,0.507564,7182.61,1.92973,282.86,0.63298,0.631706
1.29062,-0.407921,0.485361,7038.12,2.47047,144.49,0.54074,0.423204
1.29375,-0.451882,0.538271,7399.31,2.72023,361.19,0.24976,0.18796
1.29687,-0.449119,0.536023,7375.56,2.80236,23.75,0.08213,0.166
1.3,-0.426854,0.509811,7188.52,2.82553,187.04,0.02317,0.105716
1.30312,-0.420304,0.502503,7122.2,2.80988,66.3198,0.01565,0.0804209
1.30625,-0.393332,0.469618,6913.06,2.75192,209.14,0.05796,0.0808426
1.30937,-0.405273,0.486323,6983.84,2.5083,70.7798,0.24362,0.133289
1.3125,-0.396188,0.47673,6887.79,2.23578,96.0498,0.27252,0.159977
1.31562,-0.364139,0.439577,6593.48,1.23881,294.31,0.99697,0.581829
1.31875,-0.377629,0.456383,6705.45,0.0775151,111.97,1.16129,1.26963
1.32187,-0.372833,0.450682,6672.18,-0.0889486,33.27,0.166464,0.200359
1.325,-0.380559,0.459621,6735.24,-0.0621476,63.0601,0.026801,0.0837346
1.32812,-0.378455,0.456198,6733.53,-0.0513668,1.71045,0.0107808,0.0746705
1.33125,-0.38962,0.469157,6826.87,-0.047326,93.3403,0.0040408,0.0885231
1.33437,-0.363176,0.436204,6591.28,0.145315,235.59,0.192641,0.14184
1.3375,-0.391893,0.472188,6845.21,0.18564,253.93,0.040325,0.0990999
1.34062,-0.373706,0.449094,6686.46,0.399614,158.75,0.213974,0.120459
1.34375,-0.390269,0.469759,6798.69,0.565675,112.23,0.166061,0.111483
1.34687,-0.393703,0.475119,6829.15,0.691498,30.46,0.125823,0.107968
1.35,-0.360709,0.432883,6552.41,0.913509,276.74,0.222011,0.143923
1.35312,-0.340698,0.409527,6373.03,1.16358,179.38,0.250071,0.150768
1.35625,-0.38225,0.461508,6713.31,1.52878,340.28,0.3652,0.187649
1.35937,-0.417011,0.504431,7003.61,1.81728,290.3,0.2885,0.176912
1.3625,-0.393134,0.475601,6790.03,1.82095,213.58,0.00366998,0.0956347
1.36562,-0.405486,0.490092,6901.15,2.02016,111.12,0.19921,0.138589
1.36875,-0.386753,0.464857,6777.02,2.15918,124.13,0.13902,0.110577
1.37187,-0.375725,0.449701,6680.47,2.36627,96.5498,0.20709,0.140936
1.375,-0.379965,0.455393,6698.36,2.32798,17.8896,0.03829,0.0796402
1.37812,-0.388867,0.464791,6822.77,2.98089,124.41,0.65291,0.324688
1.38125,-0.41207,0.494445,7012.78,-1.79767,190.01,1.50463,1.1912
1.38437,-0.399056,0.480991,6869.86,-1.97653,142.92,0.17886,0.280657
1.3875,-0.375781,0.452122,6686.93,-2.08113,182.93,0.1046,0.157399
1.39062,-0.379501,0.457872,6723.4,-2.11893,36.4697,0.0378001,0.0976521
1.39375,-0.376723,0.453661,6699.55,-2.08319,23.8501,0.0357401,0.0996532
1.39687,-0.357623,0.428778,6551.33,-1.9341,148.22,0.14909,0.22442
1.4,-0.387744,0.464433,6800.9,-0.0327653,249.57,1.90133,1.67302
1.40312,-0.313674,0.378085,6129.74,2.51166,671.16,2.54443,2.01111
1.40625,-0.326566,0.393636,6261.6,2.75715,131.86,0.24549,0.244851
1.40937,-0.30939,0.372349,6095.84,2.79911,165.76,0.04196,0.102228
1.4125,-0.306151,0.369288,6046.27,2.8346,49.5698,0.03549,0.11263
1.41562,-0.292217,0.353091,5919.04,2.80655,127.23,0.0280499,0.0867531
1.41875,-0.283052,0.340054,5845.76,2.76474,73.2803,0.04181,0.0983621
1.42187,-0.293514,0.355237,5924.5,2.71584,78.7402,0.0488999,0.0940237
1.425,-0.30667,0.371337,6038.31,2.67219,113.81,0.0436502,0.0852418
1.42812,-0.302785,0.365989,5993.16,2.59641,45.1499,0.0757799,0.087119
1.43125,-0.297224,0.35866,5943.37,2.56845,49.79,0.0279601,0.0851985
1.43437,-0.291706,0.350004,5896.69,2.50229,46.6802,0.06616,0.0837244
1.4375,-0.320058,0.384696,6160.2,2.48307,263.51,0.0192201,0.0842291
1.44062,-0.305557,0.365625,6026.78,2.43127,133.42,0.0518,0.0926888
1.44375,-0.313419,0.375437,6106.36,2.31036,79.5801,0.12091,0.0999754
1.44687,-0.343866,0.413993,6359.87,2.28162,253.51,0.0287399,0.0922255
1.45,-0.353676,0.426494,6437.91,2.30227,78.04,0.0206499,0.083764
1.45312,-0.363768,0.439187,6528.05,2.21389,90.1396,0.0883799,0.0960132
1.45625,-0.373801,0.450924,6596.68,2.1541,68.6304,0.0597901,0.0922419
1.45937,-0.392411,0.474434,6762.0,2.17366,165.32,0.0195601,0.082952
1.4625,-0.396007,0.478346,6791.23,2.15781,29.23,0.0158501,0.0935935
1.46562,-0.427704,0.517768,7040.95,2.13163,249.72,0.02618,0.0855121
1.46875,-0.433782,0.525734,7092.56,2.11837,51.6099,0.0132599,0.0837388
1.47187,-0.432523,0.524152,7093.38,2.06873,0.819824,0.0496399,0.0822369
1.475,-0.437262,0.529892,7118.42,2.06133,25.04,0.00740004,0.0675071
1.47812,-0.429013,0.520734,7053.63,2.03949,64.79,0.0218401,0.0887563
1.48125,-0.421256,0.511054,6998.94,2.01197,54.6899,0.0275199,0.0805942
1.48437,-0.43732,0.53078,7117.82,2.00346,118.88,0.00851011,0.0823163
1.4875,-0.447948,0.543635,7212.67,1.95533,94.8501,0.0481299,0.0823431
1.49062,-0.450712,0.547648,7239.63,1.94732,26.96,0.00801003,0.0822818
1.49375,-0.467062,0.564084,7399.76,1.94512,160.13,0.00220001,0.0793227
1.49687,-0.450924,0.543798,7284.64,1.88423,115.12,0.06089,0.0799083
1.49999,-0.419021,0.50461,7054.5,1.8277,230.14,0.05653,0.0786566
1.50312,-0.472717,0.572161,7433.72,1.50052,379.22,0.32718,0.484746
1.50624,-0.2341,0.277546,5370.1,0.766995,2063.62,0.733525,1.09677
1.50937,-0.245702,0.291947,5505.74,0.667442,135.64,0.099553,0.173973
1.51249,-0.259139,0.306794,5673.14,0.600676,167.4,0.066766,0.0946215
1.51562,-0.282504,0.335878,5899.9,0.530262,226.76,0.070414,0.0962445
1.51874,-0.283492,0.335558,5913.57,0.493798,13.6699,0.036464,0.0985071
1.52187,-0.326902,0.389456,6302.66,0.456454,389.09,0.037344,0.0924781
1.52499,-0.302172,0.357167,6106.74,0.419696,195.92,0.036758,0.101579
1.52812,-0.323108,0.383147,6277.42,0.389982,170.68,0.029714,0.0995504
1.53124,-0.336133,0.398911,6400.6,0.34748,123.18,0.042502,0.102579
1.53437,-0.362114,0.431925,6603.94,0.333902,203.34,0.013578,0.10756
1.53749,-0.396233,0.473616,6884.0,0.313169,280.06,0.020733,0.103373
1.54062,-0.416247,0.4981,7042.71,0.295459,158.71,0.01771,0.100395
1.54374,-0.433839,0.522022,7138.56,0.35548,95.8501,0.060021,0.114087
1.54687,-0.424326,0.50976,7026.68,0.355088,111.88,0.00039199,0.105
1.54999,-0.459884,0.553637,7303.14,0.354938,276.46,0.000149995,0.0987301
1.55312,-0.451956,0.543438,7243.19,0.398763,59.9502,0.043825,0.102261
1.55624,-0.453488,0.545267,7250.14,0.410152,6.9502,0.011389,0.0894782
1.55937,-0.448486,0.539803,7216.73,0.419905,33.4102,0.00975302,0.107593
1.56249,-0.429241,0.515156,7081.59,0.47159,135.14,0.051685,0.085358
1.56562,-0.431982,0.516817,7117.42,0.536041,35.8301,0.064451,0.124982
1.56874,-0.42591,0.508154,7106.93,0.558848,10.4897,0.022807,0.0914011
1.57187,-0.421007,0.500692,7112.36,0.58835,5.42969,0.029502,0.101165
1.57499,-0.404224,0.479301,7005.83,0.657608,106.53,0.069258,0.0832817
1.57812,-0.402678,0.477807,7021.95,0.672262,16.1201,0.014654,0.0906531
1.58124,-0.337567,0.393907,6517.2,0.660523,504.75,0.011739,0.118921
1.58437,-0.345869,0.405754,6583.05,0.700396,65.8496,0.039873,0.106324
1.58749,-0.334943,0.393691,6515.62,0.70063,67.4297,0.000234008,0.0948525
1.59062,-0.292769,0.342167,6129.09,0.767593,386.53,0.066963,0.110049
1.59374,-0.265862,0.311325,5854.05,0.769127,275.04,0.00153399,0.0825171
1.59687,-0.223023,0.256816,5471.03,0.792928,383.02,0.023801,0.108039
1.59999,-0.20838,0.240864,5277.87,0.8039,193.16,0.010972,0.101771
1.60312,-0.184991,0.21347,5001.35,0.717348,276.52,0.086552,0.0999352
1.60624,-0.186919,0.219678,4981.7,0.65411,19.6499,0.063238,0.0931394
1.60937,-0.158685,0.183768,4676.13,0.558138,305.57,0.095972,0.0858435
1.61249,-0.134541,0.150838,4437.16,0.498293,238.97,0.059845,0.0933892
1.61562,-0.13376,0.149574,4441.56,0.369303,4.3999,0.12899,0.102616
1.61874,-0.11924,0.128324,4319.63,0.225793,121.93,0.14351,0.093771
1.62187,-0.14779,0.166031,4614.06,0.160039,294.43,0.065754,0.0904576
1.62499,-0.167431,0.189084,4869.3,0.0715386,255.24,0.0885004,0.082015
1.62812,-0.176383,0.19531,5056.15,-0.0487028,186.85,0.120241,0.0960504
1.63124,-0.171616,0.185333,5103.17,-0.167404,47.02,0.118701,0.0978639
1.63437,-0.199538,0.220477,5373.46,-0.207655,270.29,0.040251,0.0630922
1.63749,-0.237258,0.267413,5724.7,-0.266991,351.24,0.059336,0.0781115
1.64062,-0.271356,0.312033,5997.77,-0.27203,273.07,0.00503901,0.0879033
1.64374,-0.308977,0.358659,6306.0,-0.298694,308.23,0.026664,0.0715797
1.64687,-0.341491,0.397438,6581.01,-0.363473,275.01,0.064779,0.079678
1.64999,-0.361203,0.419791,6761.45,-0.413563,180.44,0.05009,0.0730814
1.65312,-0.36753,0.427588,6823.3,-0.461555,61.8496,0.047992,0.049587
1.65624,-0.384201,0.449032,6926.36,-0.511382,103.06,0.049827,0.0569557
1.65937,-0.400666,0.470711,7052.25,-0.545025,125.89,0.033643,0.0594508
1.66249,-0.416656,0.491845,7169.1,-0.589322,116.85,0.044297,0.0647349
1.66562,-0.429934,0.508926,7231.42,-0.612462,62.3198,0.02314,0.0635934
1.66874,-0.444894,0.528122,7335.19,-0.658973,103.77,0.046511,0.0626727
1.67187,-0.453884,0.539717,7385.32,-0.708855,50.1299,0.049882,0.0784134
1.67499,-0.449984,0.534962,7323.57,-0.74076,61.75,0.0319051,0.0679696
1.67812,-0.447134,0.532575,7292.71,-0.790417,30.8599,0.049657,0.0883437
1.68124,-0.449876,0.537274,7284.39,-0.842089,8.31982,0.051672,0.0707852
1.68437,-0.452951,0.542726,7293.3,-0.888357,8.90967,0.046268,0.0805124
1.68749,-0.446489,0.536922,7249.46,-0.933557,43.8398,0.0452,0.132915
1.69062,-0.445595,0.535628,7235.3,-1.00188,14.1602,0.0683231,0.152834
1.69374,-0.40163,0.483196,6879.43,-1.07098,355.87,0.0690999,0.242053
1.69687,-0.253267,0.298633,5627.15,-1.67698,1252.28,0.606,0.903533
1.69999,-0.159609,0.183464,4598.5,-1.43779,1028.65,0.23919,1.40191
1.70312,-0.22514,0.262988,5369.24,-1.0091,770.74,0.42869,0.469435
1.70624,-0.231847,0.269477,5502.64,-0.960129,133.4,0.0489709,0.152986
1.70937,-0.243613,0.283599,5618.77,-0.929332,116.13,0.030797,0.0634843
1.71249,-0.23655,0.274882,5565.83,-0.950861,52.9399,0.021529,0.0549847
1.71562,-0.233153,0.270551,5529.89,-0.984164,35.9399,0.033303,0.0593244
1.71874,-0.22583,0.26105,5459.8,-1.03429,70.0903,0.050126,0.0576066
1.72187,-0.209861,0.240868,5326.51,-1.09517,133.29,0.0608801,0.0583851
1.72499,-0.199199,0.22747,5224.91,-1.14007,101.6,0.0448999,0.0600711
1.72812,-0.191257,0.216809,5151.26,-1.19422,73.6504,0.05415,0.0575286
1.73124,-0.177485,0.199567,5031.33,-1.27846,119.93,0.0842401,0.055254
1.73437,-0.168739,0.188167,4946.69,-1.3377,84.6401,0.05924,0.0655993
1.73749,-0.163959,0.18195,4882.09,-1.40696,64.6001,0.06926,0.0608282
1.74062,-0.159282,0.176131,4846.69,-1.46558,35.3999,0.05862,0.0518189
1.74374,-0.148627,0.162839,4736.94,-1.54386,109.75,0.07828,0.0613964
1.74687,-0.147418,0.161076,4710.43,-1.60624,26.5098,0.0623801,0.0495019
1.74999,-0.148801,0.163971,4714.87,-1.69369,4.43994,0.0874499,0.0635128
1.75312,-0.140127,0.152354,4644.74,-1.77296,70.1299,0.07927,0.0719882
1.75624,-0.141889,0.153882,4679.47,-1.81225,34.73,0.0392901,0.0593483
1.75937,-0.140642,0.152928,4673.55,-1.85565,5.92041,0.0433999,0.0777381
1.76249,-0.136013,0.14941,4560.44,-1.88447,113.11,0.02882,0.0854063
1.76562,-0.143626,0.159885,4612.3,-1.91649,51.8599,0.03202,0.0818629
1.76874,-0.150582,0.169611,4666.37,-1.91776,54.0703,0.00127006,0.0825959
1.77187,-0.160364,0.182191,4750.35,-1.91405,83.98,0.00371003,0.087599
1.77499,-0.166941,0.190957,4789.17,-1.86269,38.8198,0.05136,0.0852925
1.77812,-0.175664,0.203386,4856.03,-1.79724,66.8599,0.06545,0.104616
1.78124,-0.189574,0.221875,4958.48,-1.76848,102.45,0.0287601,0.0931423
1.78437,-0.195358,0.232033,4972.1,-1.60254,13.6201,0.16594,0.151462
1.78749,-0.204816,0.245484,5048.04,-1.56826,75.9399,0.0342801,0.0758311
1.79062,-0.22161,0.268105,5172.41,-1.47257,124.37,0.09569,0.10567
1.79374,-0.236341,0.287667,5301.81,-1.33504,129.4,0.13753,0.122887
1.79687,-0.252692,0.308099,5462.58,-1.17947,160.77,0.15557,0.141616
1.79999,-0.255638,0.310794,5485.79,-0.920981,23.21,0.258489,0.203295
1.80312,-0.271764,0.331926,5634.73,-1.00742,148.94,0.086439,0.0591874
1.80624,-0.288056,0.352795,5779.14,-1.07479,144.41,0.0673701,0.0553023
1.80937,-0.308897,0.378033,5962.05,-1.21046,182.91,0.13567,0.114604
1.81249,-0.321545,0.394116,6084.98,-1.33376,122.93,0.1233,0.0991722
1.81562,-0.338951,0.416362,6222.93,-1.52362,137.95,0.18986,0.152755
1.81874,-0.347508,0.427102,6280.23,-1.71338,57.2998,0.18976,0.163684
1.82187,-0.35857,0.441232,6382.3,-1.71982,102.07,0.00644004,0.0549999
1.82499,-0.367797,0.453017,6450.23,-1.83861,67.9302,0.11879,0.103107
1.82811,-0.375332,0.462349,6503.63,-1.93721,53.3999,0.0985999,0.0979148
1.83124,-0.377545,0.465565,6522.75,-2.04335,19.1201,0.10614,0.10348
1.83436,-0.390598,0.481816,6632.87,-2.19106,110.12,0.14771,0.159997
1.83749,-0.392551,0.484491,6650.4,-2.30948,17.5298,0.11842,0.147846
1.84061,-0.403563,0.497809,6737.05,-2.4256,86.6499,0.11612,0.172787
1.84374,-0.386732,0.476637,6609.73,-2.56542,127.32,0.13982,0.221132
1.84686,-0.382729,0.471635,6596.29,-2.6713,13.4399,0.10588,0.159078
1.84999,-0.379949,0.467773,6563.29,-2.69523,33.0,0.0239301,0.0813382
1.85311,-0.384309,0.473136,6570.25,-2.6009,6.95996,0.0943301,0.105505
1.85624,-0.258864,0.312918,5591.69,-2.54353,978.56,0.0573699,0.537415
1.85936,-0.273766,0.33227,5716.31,-2.56969,124.62,0.02616,0.0586833
1.86249,-0.283599,0.344945,5777.28,-2.55713,60.9697,0.0125599,0.0637908
1.86561,-0.289589,0.353271,5837.82,-2.52608,60.54,0.0310502,0.0806957
1.86874,-0.279839,0.340958,5747.47,-2.41334,90.3496,0.11274,0.0952114
1.87186,-0.268657,0.326123,5605.99,-2.20639,141.48,0.20695,0.138698
1.87499,-0.249111,0.301403,5434.79,-1.97401,171.2,0.23238,0.139313
1.87811,-0.210874,0.251037,5086.96,-1.59528,347.83,0.37873,0.200779
1.88124,-0.198577,0.235456,4943.22,-1.35112,143.74,0.24416,0.142473
1.88436,-0.182184,0.215829,4754.46,-1.03208,188.76,0.31904,0.201336
1.88749,-0.160521,0.188752,4511.36,-0.796134,243.1,0.235946,0.146891
1.89061,-0.142873,0.165055,4309.83,-0.500887,201.53,0.295247,0.142932
1.89374,-0.145663,0.168178,4368.03,-0.292044,58.1997,0.208843,0.137734
1.89686,-0.161728,0.186845,4608.79,-0.121636,240.76,0.170408,0.149354
1.89999,-0.184644,0.216739,4830.08,0.0121726,221.29,0.133809,0.16739
1.90311,-0.202815,0.241332,5003.12,0.0962309,173.04,0.0840583,0.114428
1.90624,-0.240157,0.290466,5343.99,0.195425,340.87,0.0991941,0.234966
1.90936,-0.275618,0.336942,5630.81,0.289327,286.82,0.093902,0.151969
1.91249,-0.303533,0.37248,5866.46,0.46277,235.65,0.173443,0.25242
1.91561,-0.3339,0.410061,6127.94,0.650369,261.48,0.187599,0.259667
1.91874,-0.350161,0.431148,6250.5,0.73818,122.56,0.087811,0.126517
1.92186,-0.378541,0.467692,6467.97,0.928763,217.47,0.190583,0.23582
1.92499,-0.374693,0.462407,6425.2,0.841761,42.77,0.087002,0.0993116
1.92811,-0.398946,0.493675,6646.28,1.11413,221.08,0.272369,0.343248
1.93124,-0.361784,0.446799,6330.13,0.714174,316.15,0.399956,0.514547
1.93436,-0.363751,0.449159,6326.09,0.723951,4.04004,0.00977701,0.0448493
1.93749,-0.351762,0.435078,6238.05,0.653341,88.04,0.07061,0.0946717
1.94061,-0.342929,0.424352,6149.5,0.504921,88.5498,0.14842,0.216245
1.94374,-0.342037,0.42252,6123.1,0.358343,26.3999,0.146578,0.264153
1.94686,-0.324258,0.400852,5984.26,0.240714,138.84,0.117629,0.186732
1.94999,-0.311469,0.384406,5872.54,0.217491,111.72,0.023223,0.124113
1.95311,-0.311757,0.384546,5853.77,0.210029,18.77,0.00746199,0.049875
1.95624,-0.302308,0.372812,5794.78,0.126353,58.9902,0.083676,0.182222
1.95936,-0.299111,0.369527,5758.23,0.112279,36.5498,0.014074,0.0857154
1.96249,-0.301744,0.372587,5771.97,0.0907352,13.7402,0.0215438,0.105476
1.96561,-0.305903,0.378641,5809.68,0.111582,37.71,0.0208468,0.0438125
1.96874,-0.307826,0.38159,5830.95,0.10928,21.27,0.00230201,0.107557
1.97186,-0.311789,0.386689,5865.73,0.10729,34.7798,0.00199,0.0631027
1.97499,-0.31595,0.392176,5911.99,0.0885236,46.2603,0.0187664,0.0604256
1.97811,-0.324996,0.403768,5987.7,0.0830126,75.71,0.00551099,0.0496802
1.98124,-0.331163,0.411694,6038.15,0.0642471,50.4497,0.0187655,0.0447256
1.98436,-0.33517,0.416687,6075.5,0.0649236,37.3501,0.000676498,0.0550427
1.98749,-0.342287,0.425436,6118.75,0.0493447,43.25,0.0155789,0.0434633
1.99061,-0.345678,0.43002,6149.35,0.0403888,30.6001,0.0089559,0.0392435
1.99374,-0.349146,0.434431,6180.23,0.0200192,30.8799,0.0203696,0.0374521
1.99686,-0.349906,0.435234,6176.39,0.0187419,3.83984,0.0012773,0.040216
1.99999,-0.350801,0.436596,6200.18,0.0242917,23.79,0.0055498,0.0398139
2.00311,-0.354579,0.441686,6241.42,0.0419221,41.2397,0.0176304,0.0288921
2.00624,-0.351252,0.437594,6210.89,0.0781962,30.5298,0.0362741,0.0334338
2.00936,-0.346706,0.431494,6155.92,0.122296,54.9702,0.0440998,0.0330926
2.01249,-0.340255,0.422754,6091.34,0.178272,64.5801,0.055976,0.0341581
2.01561,-0.334186,0.41527,6050.27,0.218432,41.0698,0.04016,0.041119
2.01874,-0.328233,0.407922,6017.93,0.247825,32.3398,0.029393,0.0414401
2.02186,-0.320196,0.397985,5963.26,0.283291,54.6704,0.035466,0.033521
2.02499,-0.316752,0.392871,5944.61,0.340084,18.6499,0.056793,0.0466015
2.02811,-0.304412,0.376997,5836.1,0.398358,108.51,0.058274,0.035245
2.03124,-0.29837,0.368998,5766.03,0.441899,70.0703,0.043541,0.058968
2.03436,-0.290402,0.359462,5694.97,0.481838,71.0596,0.039939,0.0492317
2.03749,-0.281836,0.349343,5624.23,0.515587,70.7402,0.033749,0.0455115
2.04061,-0.277797,0.344679,5584.54,0.546094,39.6899,0.030507,0.0588651
2.04374,-0.273047,0.338208,5521.16,0.591526,63.3799,0.045432,0.0416395
2.04686,-0.267803,0.331524,5456.03,0.634463,65.1304,0.042937,0.0616446
2.04999,-0.264039,0.326778,5416.65,0.700438,39.3799,0.065975,0.0726601
2.05311,-0.259602,0.321819,5386.63,0.750607,30.02,0.050169,0.0466868
2.05624,-0.274519,0.340044,5568.23,0.874485,181.6,0.123878,0.101745
2.05936,-0.280419,0.34793,5638.58,0.960885,70.3501,0.0864,0.0823629
2.06249,-0.280468,0.348054,5628.24,0.976113,10.3398,0.015228,0.0440396
2.06561,-0.284031,0.35289,5654.11,1.05514,25.8696,0.079027,0.078117
2.06874,-0.281079,0.349216,5615.3,1.06098,38.8101,0.00583994,0.0384379
2.07186,-0.275985,0.34304,5572.4,1.09842,42.8999,0.0374401,0.0372538
2.07499,-0.274309,0.340633,5560.21,1.13602,12.1899,0.0375999,0.0439217
2.07811,-0.267269,0.332102,5493.1,1.1622,67.1099,0.02618,0.0368186
2.08124,-0.263405,0.327466,5451.54,1.16763,41.5601,0.00542998,0.0673089
2.08436,-0.260058,0.323662,5420.76,1.18464,30.7803,0.0170101,0.0293715
2.08749,-0.258725,0.321808,5389.31,1.18384,31.4497,0.000800014,0.0552098
2.09061,-0.257613,0.320576,5375.64,1.1804,13.6699,0.00344002,0.0437955
2.09374,-0.256752,0.319704,5362.45,1.18526,13.1899,0.00486004,0.0438175
2.09686,-0.254546,0.317182,5350.92,1.17061,11.5303,0.0146501,0.0591747
2.09999,-0.251766,0.313733,5327.13,1.16504,23.79,0.00556993,0.0419131
2.10311,-0.249799,0.311025,5299.96,1.15477,27.1699,0.01027,0.0517689
