time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.421875,-0.335429,0.411018,6252.46,1.88003,70.3999,0.12832,0.214612
0.425,-0.316373,0.386273,6064.82,1.88577,187.64,0.00573993,0.153137
0.428126,-0.335066,0.411664,6247.72,1.93888,182.9,0.05311,0.151924
0.431251,-0.337532,0.414895,6257.59,1.83086,9.86963,0.10802,0.134561
0.434376,-0.340267,0.419297,6275.93,1.82021,18.3403,0.01065,0.123466
0.437501,-0.352632,0.435611,6383.72,1.7245,107.79,0.09571,0.134557
0.440626,-0.342047,0.421872,6305.87,1.5759,77.8501,0.1486,0.135425
0.443751,-0.336351,0.413678,6242.92,1.44673,62.9502,0.12917,0.155488
0.446876,-0.363311,0.446653,6493.62,1.26933,250.7,0.1774,0.170706
0.450001,-0.37349,0.460236,6575.62,1.1631,82.0,0.10623,0.15501
0.453126,-0.383523,0.472129,6664.84,1.0982,89.2197,0.0649,0.107524
0.456251,-0.386052,0.474375,6696.67,0.909414,31.8301,0.188786,0.178467
0.459376,-0.380082,0.466812,6657.3,0.859794,39.3701,0.04962,0.132408
0.462501,-0.368329,0.452908,6554.28,0.924916,103.02,0.065122,0.136143
0.465626,-0.361195,0.444392,6494.77,0.888577,59.5098,0.036339,0.128021
0.468751,-0.333277,0.408174,6236.97,0.915044,257.8,0.026467,0.128637
0.471876,-0.335255,0.411124,6239.37,0.977104,2.3999,0.06206,0.151175
0.475001,-0.33608,0.413401,6237.82,1.1209,1.55029,0.143796,0.188151
0.478126,-0.331735,0.407453,6209.37,1.12013,28.4497,0.000770092,0.139114
0.481251,-0.33399,0.409678,6244.77,1.16614,35.3999,0.04601,0.165454
0.484376,-0.330402,0.403989,6221.87,1.22822,22.8999,0.06208,0.147307
0.487501,-0.329915,0.403132,6233.68,1.30597,11.8101,0.07775,0.146141
0.490626,-0.348306,0.424686,6408.56,1.42695,174.88,0.12098,0.185886
0.493751,-0.328708,0.400631,6241.44,1.46619,167.12,0.03924,0.158478
0.496876,-0.327763,0.400242,6230.61,1.60786,10.8301,0.14167,0.196149
0.500001,-0.31695,0.385987,6105.89,1.65252,124.72,0.04466,0.131723
0.503126,-0.335726,0.410467,6280.32,1.8307,174.43,0.17818,0.178343
0.506251,-0.338694,0.414807,6338.31,2.01415,57.9902,0.18345,0.187969
0.509376,-0.334041,0.407295,6293.99,2.2072,44.3198,0.19305,0.19032
0.512501,-0.340892,0.41663,6371.95,2.37312,77.96,0.16592,0.188289
0.515626,-0.340595,0.415793,6354.4,2.51392,17.5503,0.1408,0.158813
0.518751,-0.331534,0.403537,6258.89,2.66584,95.5098,0.15192,0.161404
0.521876,-0.335995,0.409445,6302.86,2.76241,43.9697,0.09657,0.157064
0.525001,-0.336336,0.410461,6305.36,2.85367,2.5,0.09126,0.130889
0.528126,-0.330245,0.402463,6252.68,2.92806,52.6797,0.0743902,0.129896
0.531251,-0.328508,0.400319,6247.97,2.97123,4.70996,0.04317,0.136098
0.534376,-0.326798,0.397436,6227.15,2.98681,20.8203,0.0155799,0.132853
0.537501,-0.335827,0.409281,6308.22,2.95103,81.0703,0.03578,0.12338
0.540626,-0.344159,0.420605,6394.43,2.93536,86.21,0.0156701,0.124855
0.543751,-0.329431,0.403747,6258.09,2.87035,136.34,0.0650101,0.174585
0.546876,-0.321439,0.393513,6195.17,2.79507,62.9199,0.07528,0.136157
0.550001,-0.332243,0.407356,6305.78,2.78166,110.61,0.0134099,0.169079
0.553126,-0.308938,0.377197,6116.91,2.65568,188.87,0.12598,0.162698
0.556251,-0.313697,0.383242,6144.62,2.55145,27.71,0.10423,0.158281
0.559376,-0.319807,0.391572,6197.23,2.45379,52.6099,0.0976601,0.15843
0.562501,-0.317322,0.38816,6153.63,2.31062,43.6001,0.14317,0.127957
0.565626,-0.310214,0.379395,6071.88,2.20757,81.75,0.10305,0.112938
0.568751,-0.301368,0.368176,5952.69,2.11606,119.19,0.0915101,0.118532
0.571876,-0.297979,0.36371,5904.61,1.95054,48.0801,0.16552,0.119012
0.575001,-0.307919,0.377287,6006.56,1.92908,101.95,0.0214599,0.121936
0.578126,-0.321456,0.394777,6120.48,1.82222,113.92,0.10686,0.123795
0.581251,-0.314435,0.385471,6032.72,1.70311,87.7598,0.11911,0.125728
0.584376,-0.322975,0.395732,6106.84,1.66462,74.1196,0.0384899,0.116074
0.587501,-0.318176,0.389293,6059.01,1.56224,47.8301,0.10238,0.0986732
0.590626,-0.325411,0.397765,6126.03,1.47234,67.02,0.0899,0.116413
0.593751,-0.314396,0.383714,6013.29,1.42059,112.74,0.0517499,0.137833
0.596876,-0.342601,0.420674,6262.57,1.38509,249.28,0.0355,0.11127
0.600001,-0.328451,0.403584,6138.07,1.38347,124.5,0.00161994,0.14166
0.603126,-0.332764,0.408726,6173.8,1.37392,35.73,0.00955009,0.115923
0.606251,-0.33625,0.414492,6223.7,1.40543,49.9004,0.03151,0.139489
0.609376,-0.342785,0.422863,6263.92,1.44986,40.2197,0.04443,0.143135
0.612501,-0.336239,0.414045,6205.81,1.52557,58.1099,0.0757101,0.147042
0.615626,-0.34084,0.41977,6235.07,1.51825,29.2598,0.00732005,0.104842
0.618751,-0.34732,0.428226,6316.48,1.60532,81.4102,0.08707,0.164953
0.621876,-0.355958,0.438394,6384.08,1.74101,67.6001,0.13569,0.1632
0.625001,-0.361821,0.445515,6465.86,1.82545,81.7798,0.08444,0.145099
0.628126,-0.369575,0.454955,6528.93,1.954,63.0703,0.12855,0.177027
0.631251,-0.355111,0.434756,6405.24,2.1082,123.69,0.1542,0.164446
0.634376,-0.345775,0.422848,6311.66,2.25297,93.5801,0.14477,0.14367
0.637501,-0.3826,0.472486,6557.19,2.5231,245.53,0.27013,0.377424
0.640626,-0.369769,0.455017,6447.8,2.5284,109.39,0.00530005,0.426196
0.643751,-0.320097,0.393317,6033.1,2.40896,414.7,0.11944,0.545094
0.646876,-0.314866,0.387797,6017.63,2.34142,15.4702,0.0675402,0.252088
0.650001,-0.311435,0.382129,6000.48,2.35365,17.1499,0.0122302,0.114081
0.653126,-0.335431,0.412676,6213.78,2.34869,213.3,0.00496006,0.105789
0.656251,-0.33066,0.404426,6192.22,2.42487,21.5596,0.07618,0.124168
0.659376,-0.327573,0.400138,6171.76,2.43978,20.4604,0.01491,0.108832
0.662501,-0.357887,0.439839,6415.57,2.43766,243.81,0.00212002,0.128473
0.665626,-0.365826,0.447576,6522.69,2.43171,107.12,0.00594997,0.125462
0.668751,-0.37772,0.461971,6642.79,2.44218,120.1,0.0104699,0.108252
0.671876,-0.379437,0.463726,6704.92,2.48491,62.1299,0.0427301,0.127033
0.675001,-0.361385,0.440126,6554.94,2.46345,149.98,0.0214601,0.110245
0.678126,-0.368569,0.449997,6612.5,2.41009,57.5601,0.05336,0.105505
0.681251,-0.390646,0.477143,6768.12,2.36339,155.62,0.0467,0.128362
0.684376,-0.386677,0.472284,6736.01,2.34674,32.1104,0.01665,0.123035
0.687501,-0.384458,0.468783,6705.45,2.31601,30.5596,0.03073,0.104153
0.690627,-0.387377,0.47296,6741.18,2.27065,35.73,0.0453601,0.126565
0.693752,-0.391774,0.478196,6793.26,2.26617,52.0796,0.00447989,0.10961
0.696877,-0.409306,0.501568,6946.91,2.25034,153.65,0.01583,0.118282
0.700002,-0.394997,0.482051,6838.66,2.19665,108.25,0.05369,0.118748
0.703127,-0.387799,0.471944,6797.08,2.17252,41.5801,0.0241301,0.108837
0.706252,-0.392157,0.477381,6831.86,2.15166,34.7798,0.02086,0.115147
0.709377,-0.420754,0.514536,7059.43,2.12092,227.57,0.03074,0.123196
0.712502,-0.437523,0.536007,7180.72,2.11569,121.29,0.00522995,0.128741
0.715627,-0.442458,0.542535,7209.02,2.09303,28.2998,0.02266,0.105003
0.718752,-0.449573,0.552466,7261.34,2.07682,52.3198,0.0162101,0.115338
0.721877,-0.454682,0.558882,7290.6,2.06481,29.2603,0.0120099,0.138016
0.725002,-0.452364,0.556557,7283.75,2.04396,6.8501,0.0208499,0.112147
0.728127,-0.456871,0.562305,7326.65,2.0274,42.8999,0.0165601,0.11831
0.731252,-0.445579,0.54604,7238.44,2.003,88.21,0.0244,0.117958
0.734377,-0.473098,0.580878,7446.79,2.00063,208.35,0.00237012,0.117178
0.737502,-0.503085,0.619661,7697.62,2.00756,250.83,0.00693011,0.13625
0.740627,-0.512578,0.63092,7770.88,1.99402,73.2598,0.01354,0.126873
0.743752,-0.470809,0.577002,7484.18,2.16832,286.7,0.1743,0.950739
0.746877,-0.457124,0.560346,7376.81,2.12875,107.37,0.0395699,0.165696
0.750002,-0.45108,0.55434,7313.35,2.06853,63.46,0.06022,0.153884
0.753127,-0.443725,0.546576,7228.96,2.03066,84.3901,0.0378702,0.139576
0.756252,-0.44285,0.546465,7205.56,1.99885,23.3999,0.0318099,0.151963
0.759377,-0.438002,0.539352,7171.49,1.96095,34.0698,0.0379,0.12691
0.762502,-0.436981,0.538539,7170.58,1.94984,0.910156,0.0111101,0.124158
0.765627,-0.429537,0.528209,7098.75,1.90998,71.8301,0.0398599,0.114466
0.768752,-0.430056,0.529601,7091.5,1.85342,7.25,0.05656,0.121243
0.771877,-0.432258,0.53163,7110.51,1.82089,19.0098,0.0325301,0.110077
0.775002,-0.429098,0.526654,7096.4,1.78192,14.1099,0.03897,0.117537
0.778127,-0.444582,0.545724,7206.32,1.751,109.92,0.0309199,0.12529
0.781252,-0.434205,0.532065,7115.02,1.70832,91.2998,0.04268,0.103182
0.784377,-0.43129,0.529384,7087.58,1.68293,27.4399,0.02539,0.128085
0.787502,-0.431591,0.52984,7099.17,1.60206,11.5898,0.08087,0.12129
0.790627,-0.432711,0.530331,7108.92,1.55113,9.75,0.0509299,0.116041
0.793752,-0.437798,0.53581,7135.03,1.50595,26.1099,0.0451801,0.103265
0.796877,-0.442654,0.541329,7175.04,1.45501,40.0103,0.0509399,0.126626
0.800002,-0.454842,0.555903,7259.53,1.4262,84.4897,0.02881,0.117923
0.803127,-0.463319,0.565052,7322.62,1.38811,63.0903,0.03809,0.131757
0.806252,-0.459615,0.56063,7297.97,1.34896,24.6499,0.03915,0.137705
0.809377,-0.46276,0.564713,7344.72,1.30023,46.75,0.04873,0.131547
0.812502,-0.474594,0.580154,7432.87,1.31328,88.1499,0.01305,0.810118
0.815627,-0.477622,0.583394,7484.54,1.29446,51.6699,0.0188199,0.156123
0.818752,-0.471889,0.575495,7431.11,1.25878,53.4302,0.0356801,0.128822
0.821877,-0.462224,0.562676,7363.93,1.20908,67.1797,0.0497,0.116745
0.825002,-0.450207,0.548417,7270.4,1.16894,93.5303,0.04014,0.113504
0.828127,-0.430998,0.524923,7140.26,1.12284,130.14,0.0460999,0.132518
0.831252,-0.400554,0.485329,6900.62,1.08119,239.64,0.0416501,0.128762
0.834377,-0.384878,0.467261,6759.11,0.997727,141.51,0.083463,0.140836
0.837502,-0.371412,0.450105,6634.91,0.959832,124.2,0.037895,0.129427
0.840627,-0.343374,0.413367,6387.8,0.835246,247.11,0.124586,0.13955
0.843752,-0.32134,0.383246,6198.95,0.7976,188.85,0.0376461,0.120926
0.846877,-0.35125,0.42244,6427.52,0.744883,228.57,0.052717,0.163336
0.850002,-0.360841,0.436212,6511.05,0.696436,83.5298,0.048447,0.138782
0.853127,-0.357692,0.433344,6470.37,0.684333,40.6797,0.012103,0.120669
0.856252,-0.358521,0.434797,6473.39,0.650324,3.02002,0.034009,0.1291
0.859377,-0.34352,0.414412,6356.5,0.573761,116.89,0.076563,0.132148
0.862502,-0.345643,0.417608,6375.1,0.524607,18.6001,0.049154,0.127214
0.865627,-0.349631,0.422745,6394.1,0.471243,19.0,0.053364,0.13005
0.868752,-0.353484,0.427118,6430.46,0.414695,36.3599,0.056548,0.135013
0.871877,-0.374244,0.453233,6591.0,0.35695,160.54,0.057745,0.125144
0.875002,-0.375678,0.456181,6609.93,0.331004,18.9302,0.025946,0.112535
0.878127,-0.360367,0.438344,6482.56,0.286643,127.37,0.044361,0.132418
0.881252,-0.369678,0.450982,6557.07,0.234297,74.5098,0.052346,0.108808
0.884377,-0.371153,0.454444,6559.92,0.213255,2.8501,0.021042,0.112912
0.887502,-0.380635,0.468085,6640.38,0.167098,80.46,0.046157,0.0961848
0.890627,-0.387032,0.476415,6689.14,0.127226,48.7603,0.039872,0.107314
0.893752,-0.412777,0.508701,6923.74,0.0782364,234.6,0.0489896,0.113157
0.896877,-0.431357,0.532064,7082.28,0.0548108,158.54,0.0234256,0.108437
0.900002,-0.435886,0.538196,7121.95,0.0229115,39.6704,0.0318993,0.105563
0.903127,-0.427374,0.527991,7061.43,-0.0101979,60.52,0.0331094,0.101735
0.906252,-0.419089,0.516416,6976.33,-0.0278547,85.1001,0.0176568,0.107593
0.909377,-0.39909,0.490981,6810.86,-0.0678343,165.47,0.0399796,0.130386
0.912502,-0.402192,0.4941,6844.36,-0.108708,33.5,0.0408737,0.133459
0.915627,-0.408495,0.500864,6908.38,-0.142728,64.02,0.03402,0.121185
0.918752,-0.428962,0.528086,7068.25,-0.207925,159.87,0.065197,0.118728
0.921877,-0.409661,0.504418,6920.38,-0.224765,147.87,0.01684,0.112492
0.925002,-0.412633,0.508691,6912.54,-0.289675,7.83984,0.06491,0.111265
0.928127,-0.390368,0.48052,6724.05,-0.345667,188.49,0.055992,0.0990314
0.931252,-0.376424,0.462529,6599.75,-0.376776,124.3,0.031109,0.0974478
0.934377,-0.400187,0.490442,6821.28,-0.352388,221.53,0.024388,0.212517
0.937502,-0.413113,0.506346,6934.0,-0.42381,112.72,0.071422,0.119565
0.940627,-0.409658,0.502584,6910.74,-0.492623,23.2598,0.068813,0.101506
0.943752,-0.404874,0.496461,6878.43,-0.523801,32.3101,0.031178,0.0999042
0.946877,-0.387322,0.475771,6728.23,-0.580502,150.2,0.0567009,0.125087
0.950002,-0.389668,0.480269,6737.21,-0.657298,8.97998,0.0767961,0.120967
0.953128,-0.401603,0.495093,6834.39,-0.711371,97.1802,0.054073,0.125954
0.956253,-0.433513,0.5356,7090.77,-0.802655,256.38,0.091284,0.132612
0.959378,-0.45457,0.561132,7249.47,-0.873167,158.7,0.070512,0.127312
0.962503,-0.468742,0.577395,7365.96,-0.904736,116.49,0.031569,0.127194
0.965628,-0.496573,0.61282,7607.14,-0.929646,241.18,0.02491,0.127763
0.968753,-0.474462,0.584799,7421.28,-0.988689,185.86,0.059043,0.100723
0.971878,-0.448549,0.554257,7185.84,-1.05373,235.44,0.065041,0.102291
0.975003,-0.425209,0.52579,7006.48,-1.11443,179.36,0.0606999,0.120234
0.978128,-0.407582,0.503612,6859.75,-1.1648,146.73,0.0503701,0.128179
0.981253,-0.401339,0.496402,6807.99,-1.23523,51.7598,0.0704299,0.12969
0.984378,-0.353867,0.435354,6398.93,-1.31272,409.06,0.07749,0.118197
0.987503,-0.348303,0.429059,6354.52,-1.39446,44.4102,0.08174,0.141425
0.990628,-0.354036,0.436823,6374.19,-1.49818,19.6699,0.10372,0.121477
0.993753,-0.351778,0.434253,6364.69,-1.54312,9.5,0.04494,0.103923
0.996878,-0.338912,0.418092,6238.99,-1.60433,125.7,0.0612099,0.121172
1.0,-0.332231,0.410239,6174.71,-1.66444,64.2803,0.0601101,0.11325
1.00313,-0.343149,0.423272,6273.0,-1.69873,98.29,0.03429,0.103948
1.00625,-0.362331,0.446474,6460.52,-1.72997,187.52,0.03124,0.121949
1.00938,-0.346444,0.42472,6342.46,-1.74584,118.06,0.01587,0.129956
1.0125,-0.355323,0.435681,6404.34,-1.77177,61.8799,0.02593,0.127831
1.01563,-0.356987,0.437642,6423.79,-1.75013,19.4502,0.0216399,0.121621
1.01875,-0.327698,0.400038,6177.68,-0.952145,246.11,0.797985,0.736238
1.02188,-0.359768,0.442991,6450.7,3.11627,273.02,2.21477,1.42951
1.025,-0.349034,0.42964,6416.08,-2.92701,34.6201,0.239905,0.24652
1.02813,-0.345404,0.4247,6411.14,-2.95803,4.93994,0.0310199,0.118661
1.03125,-0.336058,0.411974,6328.67,-2.94992,82.4702,0.00811005,0.113229
1.03438,-0.313597,0.381338,6159.36,-3.04784,169.31,0.0979202,0.118482
1.0375,-0.30218,0.364728,6094.01,3.10584,65.3501,0.129505,0.124843
1.04063,-0.315859,0.38271,6194.56,2.99393,100.55,0.11191,0.113982
1.04375,-0.306446,0.37011,6101.84,2.84384,92.7202,0.15009,0.112083
1.04688,-0.321739,0.388911,6245.34,2.68309,143.5,0.16075,0.113599
1.05,-0.324276,0.390709,6233.65,2.53732,11.6899,0.14577,0.136416
1.05313,-0.334664,0.405449,6302.96,2.39296,69.3101,0.14436,0.128262
1.05625,-0.309603,0.374638,6064.8,2.2323,238.16,0.16066,0.136188
1.05938,-0.301055,0.362942,5975.16,2.0588,89.6396,0.1735,0.119273
