time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.155449,0.195358,4174.52,-0.0427799,86.8901,0.0504924,0.160506
0.15625,-0.15214,0.191235,4114.14,-0.236394,60.3799,0.193614,0.177793
0.159375,-0.160191,0.201318,4215.23,-0.179751,101.09,0.056643,0.12548
0.1625,-0.175948,0.221506,4400.38,-0.223829,185.15,0.044078,0.143088
0.165625,-0.178531,0.224662,4427.29,-0.302586,26.9102,0.078757,0.115469
0.16875,-0.176956,0.222719,4402.13,-0.215579,25.1602,0.087007,0.120621
0.171875,-0.17404,0.218938,4372.11,-0.214423,30.02,0.001156,0.118366
0.175,-0.15627,0.195309,4141.84,-0.195379,230.27,0.019044,0.110511
0.178125,-0.157008,0.196269,4149.84,-0.180058,8.0,0.015321,0.107982
0.18125,-0.154042,0.192476,4128.89,-0.218429,20.9497,0.038371,0.104419
0.184375,-0.14963,0.187258,4117.18,-0.147171,11.71,0.071258,0.113435
0.1875,-0.149175,0.187185,4115.78,-0.0604672,1.40039,0.0867038,0.13083
0.190625,-0.147774,0.18593,4080.84,-0.0506909,34.9397,0.0097763,0.155412
0.19375,-0.148676,0.186774,4059.1,-0.0690909,21.74,0.0184,0.114321
0.196875,-0.149395,0.187677,4080.38,0.0540945,21.2798,0.123185,0.160451
0.2,-0.148949,0.187007,4090.26,0.0162226,9.88013,0.0378719,0.106879
0.203125,-0.148761,0.187396,4092.48,0.111761,2.21997,0.0955384,0.15097
0.20625,-0.158807,0.200034,4236.16,0.0906284,143.68,0.0211326,0.131772
0.209375,-0.157535,0.198389,4215.68,0.109891,20.48,0.0192626,0.105111
0.2125,-0.158349,0.199209,4219.88,0.188687,4.19971,0.078796,0.118419
0.215625,-0.148558,0.186602,4096.97,0.23513,122.91,0.046443,0.125845
0.21875,-0.161728,0.202687,4287.05,0.28459,190.08,0.04946,0.169844
0.221875,-0.151576,0.18885,4188.78,0.343488,98.27,0.058898,0.129422
0.225,-0.151924,0.189149,4197.11,0.404685,8.33008,0.061197,0.158863
0.228125,-0.159917,0.199293,4296.31,0.477255,99.2002,0.07257,0.156851
0.23125,-0.146869,0.18186,4157.78,0.460842,138.53,0.016413,0.109538
0.234375,-0.166194,0.206319,4416.04,0.442052,258.26,0.01879,0.139604
0.2375,-0.160683,0.19847,4341.91,0.445754,74.1299,0.00370198,0.149122
0.240625,-0.165365,0.204658,4391.56,0.450945,49.6499,0.005191,0.141667
0.24375,-0.158372,0.195942,4313.53,0.412895,78.0303,0.03805,0.103594
0.246875,-0.157968,0.195393,4316.93,0.460164,3.40039,0.047269,0.12503
0.25,-0.162469,0.201489,4357.67,0.467922,40.7397,0.00775799,0.0985347
0.253125,-0.166921,0.207738,4397.55,0.446917,39.8799,0.021005,0.133981
0.25625,-0.172079,0.214404,4458.32,0.318481,60.77,0.128436,0.150167
0.259375,-0.16206,0.201587,4348.31,0.273856,110.01,0.044625,0.126447
0.2625,-0.164702,0.204504,4372.94,0.129674,24.6299,0.144182,0.139969
0.265625,-0.172009,0.214344,4460.56,0.0705158,87.6201,0.0591582,0.114286
0.26875,-0.167509,0.208292,4416.03,-0.033385,44.5303,0.103901,0.105876
0.271875,-0.155824,0.19308,4257.26,0.0375227,158.77,0.0709077,0.123584
0.275,-0.171195,0.212715,4428.1,-0.0659302,170.84,0.103453,0.128599
0.278125,-0.17996,0.224356,4526.97,-0.0471234,98.8701,0.0188068,0.132753
0.28125,-0.183461,0.22897,4578.5,-0.0686514,51.5298,0.021528,0.113202
0.284375,-0.181799,0.226173,4568.89,-0.146262,9.60986,0.0776106,0.10422
0.2875,-0.184687,0.230358,4605.43,-0.0907097,36.54,0.0555523,0.134951
0.290625,-0.172705,0.214516,4472.38,-0.0916001,133.05,0.000890397,0.155353
0.29375,-0.188405,0.234143,4635.06,0.163203,162.68,0.254803,1.10615
0.296875,-0.189715,0.236659,4647.83,0.438588,12.77,0.275385,0.269399
0.3,-0.196781,0.246727,4719.51,0.68183,71.6797,0.243242,0.21931
0.303125,-0.196948,0.246467,4723.75,0.743137,4.24023,0.061307,0.120865
0.30625,-0.194523,0.242666,4695.19,0.789372,28.5601,0.046235,0.124356
0.309375,-0.204627,0.255112,4802.01,0.841864,106.82,0.052492,0.128564
0.3125,-0.20036,0.249464,4781.04,0.787773,20.9697,0.054091,0.114755
0.315625,-0.188109,0.233369,4674.46,0.741728,106.58,0.046045,0.11758
0.31875,-0.182882,0.226691,4635.03,0.697587,39.4302,0.044141,0.114895
0.321875,-0.176854,0.218844,4596.76,0.612111,38.27,0.085476,0.101604
0.325,-0.173824,0.215443,4559.77,0.485537,36.9897,0.126574,0.11007
0.328125,-0.163867,0.202556,4469.15,0.417456,90.6201,0.068081,0.102744
0.33125,-0.154591,0.189849,4375.76,0.259353,93.3901,0.158103,0.125831
0.334375,-0.146968,0.179471,4326.72,0.285316,49.0396,0.025963,0.140678
0.3375,-0.147601,0.179658,4303.84,0.116502,22.8804,0.168814,0.148014
0.340625,-0.147027,0.178208,4310.08,-0.0200587,6.24023,0.136561,0.112692
0.34375,-0.171239,0.210182,4556.55,-0.0488421,246.47,0.0287834,0.124605
0.346875,-0.166588,0.204136,4523.17,-0.202733,33.3799,0.153891,0.115765
0.35,-0.183993,0.226429,4736.83,-0.152248,213.66,0.050485,0.149237
0.353125,-0.174416,0.213063,4649.94,-0.267722,86.8901,0.115474,0.111234
0.35625,-0.175589,0.213747,4696.76,-0.323312,46.8198,0.05559,0.112647
0.359375,-0.181141,0.220059,4766.29,-0.400395,69.5303,0.077083,0.114256
0.3625,-0.187427,0.227638,4850.38,-0.398155,84.0898,0.00224,0.149082
0.365625,-0.207036,0.253229,5039.11,-0.474677,188.73,0.076522,0.138179
0.36875,-0.222704,0.273746,5201.81,-0.457845,162.7,0.016832,0.123297
0.371875,-0.233093,0.286992,5312.81,-0.368597,111.0,0.089248,0.171743
0.375,-0.234212,0.289854,5316.86,-0.367941,4.0498,0.000656009,0.105956
0.378125,-0.23804,0.294032,5368.7,-0.261295,51.8403,0.106646,0.162381
0.38125,-0.230395,0.284461,5301.95,-0.229934,66.75,0.031361,0.135188
0.384375,-0.215116,0.264155,5175.76,-0.185748,126.19,0.044186,0.124516
0.3875,-0.205754,0.252086,5090.14,-0.16958,85.6196,0.016168,0.130006
0.390625,-0.189351,0.231067,4919.04,-0.125642,171.1,0.043938,0.153463
0.39375,-0.182723,0.222714,4834.76,-0.0745409,84.2803,0.0511011,0.129588
0.396875,-0.160965,0.194634,4579.3,-0.0361119,255.46,0.038429,0.143901
0.4,-0.151447,0.183282,4414.76,0.0775702,164.54,0.113682,0.194357
0.403125,-0.15244,0.185261,4409.96,0.132482,4.7998,0.0549118,0.136663
0.40625,-0.160792,0.196431,4504.22,0.199229,94.2603,0.066747,0.164038
0.409375,-0.169822,0.207816,4617.52,0.177119,113.3,0.02211,0.128288
0.4125,-0.18936,0.232906,4802.96,0.253899,185.44,0.07678,0.207839
0.415625,-0.205329,0.252347,5011.33,0.248166,208.37,0.00573301,0.241235
0.41875,-0.223516,0.275207,5218.32,0.231724,206.99,0.016442,0.252659
0.421875,-0.236959,0.292762,5360.09,0.304831,141.77,0.073107,0.214612
0.425,-0.255293,0.317177,5515.02,0.285708,154.93,0.019123,0.153137
0.428126,-0.240062,0.296388,5382.02,0.31815,133.0,0.032442,0.151924
0.431251,-0.262501,0.325741,5581.43,0.203448,199.41,0.114702,0.134561
0.434376,-0.259231,0.321806,5544.71,0.192046,36.7202,0.011402,0.123466
0.437501,-0.241208,0.299657,5374.1,0.0872099,170.61,0.104836,0.134557
0.440626,-0.222562,0.275312,5183.54,-0.0553725,190.56,0.142582,0.135425
0.443751,-0.219111,0.271358,5114.73,-0.162668,68.8101,0.107296,0.155488
0.446876,-0.213962,0.263935,5056.04,-0.346844,58.6899,0.184176,0.170706
0.450001,-0.208108,0.256133,5023.77,-0.498725,32.27,0.151881,0.15501
0.453126,-0.206553,0.254454,5026.86,-0.515851,3.08984,0.017126,0.107524
0.456251,-0.18602,0.227822,4822.7,-0.666128,204.16,0.150277,0.178467
0.459376,-0.186063,0.226754,4800.07,-0.744809,22.6304,0.078681,0.132408
0.462501,-0.17985,0.218548,4683.59,-0.601973,116.48,0.142836,0.136143
0.465626,-0.174411,0.211523,4618.82,-0.658386,64.77,0.056413,0.128021
0.468751,-0.175819,0.213891,4643.85,-0.594633,25.0303,0.063753,0.128637
0.471876,-0.170176,0.207695,4556.57,-0.439457,87.2803,0.155176,0.151175
0.475001,-0.164546,0.200457,4473.61,-0.222661,82.96,0.216796,0.188151
0.478126,-0.163924,0.200709,4442.91,-0.16937,30.6997,0.053291,0.139114
0.481251,-0.161925,0.198831,4439.17,-0.0687256,3.74023,0.100644,0.165454
0.484376,-0.17038,0.2099,4560.33,-0.003299,121.16,0.0654266,0.147307
0.487501,-0.178146,0.218635,4673.78,0.065037,113.45,0.068336,0.146141
0.490626,-0.184887,0.225997,4774.15,0.197495,100.37,0.132458,0.185886
0.493751,-0.19639,0.240721,4900.69,0.230164,126.54,0.032669,0.158478
0.496876,-0.190709,0.232764,4876.45,0.332261,24.2397,0.102097,0.196149
0.500001,-0.202654,0.248235,4995.71,0.326573,119.26,0.00568798,0.131723
0.503126,-0.200139,0.242728,4996.05,0.439995,0.339844,0.113422,0.178343
0.506251,-0.205142,0.247791,5079.39,0.535709,83.3403,0.095714,0.187969
0.509376,-0.217676,0.262554,5250.68,0.657014,171.29,0.121305,0.19032
0.512501,-0.222634,0.267615,5347.03,0.756963,96.3496,0.099949,0.188289
0.515626,-0.228594,0.275483,5379.27,0.843993,32.2402,0.08703,0.158813
0.518751,-0.236101,0.284169,5490.57,0.942391,111.3,0.098398,0.161404
0.521876,-0.232836,0.279555,5450.26,0.972478,40.3101,0.030087,0.157064
0.525001,-0.215126,0.256104,5322.49,1.02536,127.77,0.052882,0.130889
0.528126,-0.207861,0.247188,5245.15,1.0487,77.3403,0.02334,0.129896
0.531251,-0.192073,0.225946,5141.88,1.07647,103.27,0.02777,0.136098
0.534376,-0.193356,0.227554,5163.39,1.04559,21.5103,0.03088,0.132853
0.537501,-0.1959,0.229912,5207.12,0.991854,43.73,0.053736,0.12338
0.540626,-0.210244,0.248551,5357.45,0.930974,150.33,0.06088,0.124855
0.543751,-0.195557,0.22721,5307.93,0.790011,49.52,0.140963,0.174585
0.546876,-0.203222,0.238672,5340.21,0.688163,32.2798,0.101848,0.136157
0.550001,-0.222588,0.263952,5466.48,0.574257,126.27,0.113906,0.169079
0.553126,-0.235289,0.278573,5667.89,0.44629,201.41,0.127967,0.162698
0.556251,-0.222133,0.262271,5540.78,0.343179,127.11,0.103111,0.158281
0.559376,-0.225306,0.268846,5497.71,0.216814,43.0698,0.126365,0.15843
0.562501,-0.221982,0.264263,5423.66,0.089788,74.0498,0.127026,0.127957
0.565626,-0.230697,0.276237,5443.16,-0.024909,19.5,0.114697,0.112938
0.568751,-0.226334,0.270591,5370.97,-0.0459439,72.1899,0.0210349,0.118532
0.571876,-0.247143,0.297881,5528.18,-0.15591,157.21,0.109966,0.119012
0.575001,-0.254815,0.309321,5569.83,-0.196217,41.6499,0.040307,0.121936
0.578126,-0.232727,0.280887,5347.9,-0.279282,221.93,0.083065,0.123795
0.581251,-0.224297,0.270236,5259.29,-0.333079,88.6099,0.053797,0.125728
0.584376,-0.216644,0.260056,5166.72,-0.379086,92.5698,0.046007,0.116074
0.587501,-0.210147,0.252105,5100.03,-0.457035,66.6904,0.077949,0.0986732
0.590626,-0.203094,0.242876,5060.06,-0.519555,39.9697,0.06252,0.116413
0.593751,-0.195797,0.233671,5011.02,-0.534466,49.04,0.0149111,0.137833
0.596876,-0.194636,0.231252,4997.62,-0.60426,13.3999,0.069794,0.11127
0.600001,-0.175257,0.204884,4868.83,-0.594789,128.79,0.009471,0.14166
0.603126,-0.163528,0.188292,4774.24,-0.652484,94.5898,0.057695,0.115923
0.606251,-0.155893,0.17681,4739.51,-0.715283,34.7305,0.062799,0.139489
0.609376,-0.161147,0.183622,4846.16,-0.718307,106.65,0.00302404,0.143135
0.612501,-0.167294,0.191541,4941.12,-0.688533,94.96,0.029774,0.147042
0.615626,-0.170941,0.196657,4956.44,-0.724782,15.3198,0.036249,0.104842
0.618751,-0.174814,0.199957,5010.35,-0.705015,53.9102,0.019767,0.164953
0.621876,-0.193401,0.224819,5174.11,-0.674983,163.76,0.030032,0.1632
0.625001,-0.19516,0.226582,5192.95,-0.64533,18.8403,0.029653,0.145099
0.628126,-0.193009,0.224587,5177.75,-0.563729,15.2002,0.081601,0.177027
0.631251,-0.19638,0.230772,5201.66,-0.451483,23.9102,0.112246,0.164446
0.634376,-0.192868,0.228672,5148.34,-0.37074,53.3203,0.080743,0.14367
0.637501,-0.167092,0.197177,4904.29,0.00342564,244.05,0.374166,0.377424
0.640626,-0.199001,0.224642,5514.34,0.142973,610.05,0.139547,0.426196
0.643751,-0.2546,0.297852,5901.62,0.0179309,387.28,0.125042,0.545094
0.646876,-0.279926,0.3327,6119.09,-0.163195,217.47,0.181126,0.252088
0.650001,-0.281245,0.334248,6165.66,-0.163691,46.5703,0.000496,0.114081
0.653126,-0.279592,0.331727,6148.13,-0.197244,17.5303,0.033553,0.105789
0.656251,-0.273181,0.322083,6124.3,-0.176401,23.8301,0.020843,0.124168
0.659376,-0.266791,0.313662,6074.09,-0.206464,50.21,0.030063,0.108832
0.662501,-0.272866,0.321003,6123.23,-0.239077,49.1401,0.032613,0.128473
0.665626,-0.258863,0.300092,6033.53,-0.27191,89.7002,0.032833,0.125462
0.668751,-0.258524,0.298576,6049.95,-0.312706,16.4204,0.040796,0.108252
0.671876,-0.286534,0.335589,6287.32,-0.318874,237.37,0.00616801,0.127033
0.675001,-0.291012,0.340447,6341.17,-0.369584,53.8501,0.05071,0.110245
0.678126,-0.297079,0.349021,6398.43,-0.424318,57.2603,0.054734,0.105505
0.681251,-0.313061,0.369385,6558.98,-0.446733,160.55,0.022415,0.128362
0.684376,-0.321655,0.379144,6700.24,-0.484423,141.26,0.03769,0.123035
0.687501,-0.306236,0.358313,6631.69,-0.52915,68.5503,0.044727,0.104153
0.690627,-0.297289,0.3462,6605.45,-0.607265,26.2397,0.078115,0.126565
0.693752,-0.306225,0.35827,6694.07,-0.652251,88.6196,0.044986,0.10961
0.696877,-0.315485,0.37044,6782.06,-0.683056,87.9902,0.030805,0.118282
0.700002,-0.299416,0.34665,6719.79,-0.74268,62.27,0.059624,0.118748
0.703127,-0.296214,0.341138,6757.51,-0.793365,37.7197,0.050685,0.108837
0.706252,-0.299459,0.34406,6832.77,-0.835752,75.2603,0.042387,0.115147
0.709377,-0.323216,0.375386,6990.86,-0.888496,158.09,0.052744,0.123196
0.712502,-0.339269,0.395442,7123.88,-0.911758,133.02,0.023262,0.128741
0.715627,-0.350981,0.410682,7233.79,-0.956046,109.91,0.044288,0.105003
0.718752,-0.351389,0.410632,7237.98,-0.995076,4.18994,0.03903,0.115338
0.721877,-0.348281,0.404834,7222.32,-1.02206,15.6602,0.026984,0.138016
0.725002,-0.352025,0.410476,7241.0,-1.07316,18.6802,0.0511,0.112147
0.728127,-0.355316,0.41565,7265.11,-1.09997,24.1099,0.0268099,0.11831
0.731252,-0.362547,0.425084,7314.7,-1.14993,49.5903,0.04996,0.117958
0.734377,-0.382005,0.450847,7420.18,-1.18222,105.48,0.03229,0.117178
0.737502,-0.378229,0.446671,7393.23,-1.19757,26.9502,0.01535,0.13625
0.740627,-0.368711,0.435729,7338.73,-1.23904,54.5,0.0414701,0.126873
0.743752,-0.251906,0.287837,6437.42,-1.22231,901.31,0.0167301,0.950739
0.746877,-0.278426,0.322551,6615.23,-1.31039,177.81,0.08808,0.165696
0.750002,-0.295223,0.344064,6747.59,-1.37477,132.36,0.06438,0.153884
0.753127,-0.282345,0.328128,6659.94,-1.43046,87.6499,0.0556899,0.139576
0.756252,-0.265824,0.303882,6546.68,-1.48238,113.26,0.0519201,0.151963
0.759377,-0.259101,0.296891,6498.74,-1.55182,47.9399,0.06944,0.12691
0.762502,-0.246895,0.280392,6415.98,-1.61339,82.7603,0.0615699,0.124158
0.765627,-0.234841,0.264166,6324.18,-1.68247,91.7998,0.06908,0.114466
0.768752,-0.237348,0.266482,6306.03,-1.73367,18.1504,0.0512,0.121243
0.771877,-0.223537,0.250585,6213.2,-1.80787,92.8296,0.0742,0.110077
0.775002,-0.228087,0.258711,6217.0,-1.89273,3.7998,0.08486,0.117537
0.778127,-0.225521,0.253775,6228.75,-1.98311,11.75,0.09038,0.12529
0.781252,-0.217984,0.243062,6180.19,-2.051,48.5601,0.0678902,0.103182
0.784377,-0.21733,0.242322,6186.01,-2.12215,5.81982,0.0711498,0.128085
0.787502,-0.234056,0.26299,6308.6,-2.20369,122.59,0.0815401,0.12129
0.790627,-0.233647,0.262473,6311.8,-2.27472,3.19971,0.0710299,0.116041
0.793752,-0.252124,0.286627,6431.75,-2.34914,119.95,0.07442,0.103265
0.796877,-0.272262,0.312439,6583.5,-2.41936,151.75,0.07022,0.126626
0.800002,-0.275762,0.316757,6605.81,-2.477,22.3101,0.0576401,0.117923
0.803127,-0.293443,0.33911,6717.5,-2.55212,111.69,0.07512,0.131757
0.806252,-0.275139,0.316247,6589.65,-2.61643,127.85,0.0643101,0.137705
0.809377,-0.274445,0.315207,6592.44,-2.68447,2.79004,0.0680399,0.131547
0.812502,-0.358274,0.423982,7249.51,-2.84837,657.07,0.1639,0.810118
0.815627,-0.360102,0.423767,7277.01,-2.90104,27.5,0.05267,0.156123
0.818752,-0.36976,0.43764,7327.96,-2.97883,50.9502,0.07779,0.128822
0.821877,-0.369661,0.436314,7340.59,-3.04532,12.6299,0.0664899,0.116745
0.825002,-0.374288,0.440734,7382.75,-3.12898,42.1602,0.0836599,0.113504
0.828127,-0.375774,0.440473,7419.48,3.0923,36.73,0.0619052,0.132518
0.831252,-0.380843,0.448734,7429.58,3.0216,10.1001,0.0706999,0.128762
0.834377,-0.361411,0.423329,7276.25,2.95958,153.33,0.0620201,0.140836
0.837502,-0.355044,0.414471,7231.18,2.87616,45.0698,0.08342,0.129427
0.840627,-0.326576,0.379309,7044.34,2.77512,186.84,0.10104,0.13955
0.843752,-0.323123,0.376287,7029.0,2.70213,15.3398,0.0729899,0.120926
0.846877,-0.292323,0.3358,6798.76,2.64402,230.24,0.05811,0.163336
0.850002,-0.261147,0.293199,6653.8,2.58139,144.96,0.0626302,0.138782
0.853127,-0.217003,0.235409,6386.29,2.5051,267.51,0.0762899,0.120669
0.856252,-0.181318,0.189207,6151.81,2.42068,234.48,0.08442,0.1291
0.859377,-0.141897,0.134748,5952.52,2.34473,199.29,0.0759501,0.132148
0.862502,-0.0964696,0.0726474,5673.14,2.24281,279.38,0.10192,0.127214
0.865627,-0.0878541,0.0618045,5665.57,2.09639,7.57031,0.14642,0.13005
0.868752,-0.079315,0.0494058,5640.53,1.96411,25.04,0.13228,0.135013
0.871877,-0.083888,0.0548919,5676.41,1.81998,35.8804,0.14413,0.125144
0.875002,-0.108503,0.0861125,5866.2,1.68195,189.79,0.13803,0.112535
0.878127,-0.115121,0.0951194,6000.47,1.58639,134.27,0.09556,0.132418
0.881252,-0.143495,0.130094,6200.78,1.47622,200.31,0.11017,0.108808
0.884377,-0.170303,0.16607,6322.91,1.39497,122.13,0.08125,0.112912
0.887502,-0.186288,0.187653,6443.93,1.31043,121.02,0.08454,0.0961848
0.890627,-0.186011,0.189925,6449.1,1.21421,5.16992,0.09622,0.107314
0.893752,-0.193531,0.199683,6492.86,1.1099,43.7598,0.10431,0.113157
0.896877,-0.202616,0.211352,6543.28,1.02281,50.4199,0.08709,0.108437
0.900002,-0.195636,0.205572,6505.77,0.922684,37.5098,0.100126,0.105563
0.903127,-0.198878,0.212205,6521.95,0.819916,16.1802,0.102768,0.101735
0.906252,-0.21447,0.23277,6596.97,0.745253,75.02,0.074663,0.107593
0.909377,-0.209137,0.227348,6546.87,0.654199,50.1001,0.091054,0.130386
0.912502,-0.211537,0.230439,6554.52,0.521554,7.6499,0.132645,0.133459
0.915627,-0.222468,0.246173,6604.31,0.428647,49.79,0.092907,0.121185
0.918752,-0.261122,0.296736,6835.1,0.298739,230.79,0.129908,0.118728
0.921877,-0.315368,0.370015,7158.33,0.227532,323.23,0.071207,0.112492
0.925002,-0.355631,0.425303,7371.81,0.156692,213.48,0.07084,0.111265
0.928127,-0.393441,0.475284,7550.17,0.0916647,178.36,0.0650273,0.0990314
0.931252,-0.417748,0.506864,7686.05,0.0368946,135.88,0.0547701,0.0974478
0.934377,-0.417716,0.513319,7556.67,0.037478,129.38,0.000583399,0.212517
0.937502,-0.397092,0.488045,7413.79,-0.0843209,142.88,0.121799,0.119565
0.940627,-0.34114,0.414971,7065.41,-0.175939,348.38,0.0916181,0.101506
0.943752,-0.29261,0.350524,6778.91,-0.256417,286.5,0.080478,0.0999042
0.946877,-0.244878,0.288616,6482.48,-0.346425,296.43,0.090008,0.125087
0.950002,-0.203742,0.233988,6194.85,-0.475486,287.63,0.129061,0.120967
0.953128,-0.160074,0.174214,5878.58,-0.609536,316.27,0.13405,0.125954
0.956253,-0.128485,0.13157,5664.39,-0.77447,214.19,0.164934,0.132612
0.959378,-0.143118,0.151377,5718.82,-0.941158,54.4297,0.166688,0.127312
0.962503,-0.138892,0.143343,5719.66,-1.07702,0.840332,0.135862,0.127194
0.965628,-0.185288,0.206527,5921.91,-1.20379,202.25,0.12677,0.127763
0.968753,-0.205142,0.233915,6049.66,-1.32427,127.75,0.12048,0.100723
0.971878,-0.247186,0.290787,6304.48,-1.43634,254.82,0.11207,0.102291
0.975003,-0.252804,0.299067,6286.87,-1.534,17.6099,0.0976601,0.120234
0.978128,-0.242691,0.287364,6156.76,-1.62479,130.11,0.0907899,0.128179
0.981253,-0.239705,0.281293,6179.92,-1.74909,23.1602,0.1243,0.12969
0.984378,-0.243802,0.285327,6229.35,-1.89444,49.4302,0.14535,0.118197
0.987503,-0.265445,0.315176,6395.39,-2.01232,166.04,0.11788,0.141425
0.990628,-0.291383,0.35086,6589.26,-2.11995,193.87,0.10763,0.121477
0.993753,-0.300269,0.363451,6671.76,-2.20223,82.5,0.0822799,0.103923
0.996878,-0.31635,0.383284,6786.92,-2.29328,115.16,0.0910499,0.121172
1.0,-0.331034,0.403058,6862.25,-2.39211,75.3301,0.0988302,0.11325
1.00313,-0.319843,0.389795,6753.03,-2.4952,109.22,0.10309,0.103948
1.00625,-0.319933,0.391518,6690.33,-2.57229,62.6997,0.07709,0.121949
1.00938,-0.309841,0.379593,6589.24,-2.67188,101.09,0.0995901,0.129956
1.0125,-0.318688,0.390339,6632.47,-2.76128,43.23,0.0894001,0.127831
1.01563,-0.315857,0.386968,6604.05,-2.82441,28.4204,0.0631299,0.121621
1.01875,-0.333644,0.404451,6922.74,-2.22706,318.69,0.59735,0.736238
1.02188,-0.263244,0.311642,6573.84,2.56477,348.9,1.49136,1.42951
1.025,-0.205955,0.24416,5836.48,2.59744,737.36,0.03267,0.24652
1.02813,-0.175127,0.202499,5605.23,2.46096,231.25,0.13648,0.118661
1.03125,-0.137135,0.150361,5345.62,2.30505,259.61,0.15591,0.113229
1.03438,-0.114204,0.118746,5192.38,2.08042,153.24,0.22463,0.118482
1.0375,-0.111258,0.114795,5198.74,1.84828,6.36035,0.23214,0.124843
1.04063,-0.0918365,0.0875506,5091.82,1.67201,106.92,0.17627,0.113982
1.04375,-0.109337,0.108612,5279.51,1.49261,187.69,0.1794,0.112083
1.04688,-0.122791,0.125316,5431.21,1.31286,151.7,0.17975,0.113599
1.05,-0.142006,0.152147,5596.6,1.09347,165.39,0.21939,0.136416
