time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.273248,0.313698,6025.25,-1.14924,39.6802,0.13477,0.181783
0.1,-0.294635,0.341412,6174.38,-1.09322,149.13,0.05602,0.132302
0.103125,-0.27358,0.314347,6011.92,-0.992999,162.46,0.100221,0.122382
0.10625,-0.265654,0.304512,5940.29,-0.849348,71.6299,0.143651,0.141997
0.109375,-0.296238,0.347208,6178.2,-0.732537,237.91,0.116811,0.128542
0.1125,-0.304648,0.360395,6231.64,-0.671736,53.4399,0.060801,0.127641
0.115625,-0.244409,0.279697,5837.08,-0.500507,394.56,0.171229,0.136492
0.11875,-0.257513,0.299926,5915.31,-0.464973,78.23,0.035534,0.117508
0.121875,-0.25796,0.299206,5922.33,-0.357094,7.02002,0.107879,0.121699
0.125,-0.272323,0.316886,6041.79,-0.327287,119.46,0.029807,0.11548
0.128125,-0.238971,0.273631,5774.97,-0.215714,266.82,0.111573,0.115611
0.13125,-0.239778,0.273844,5790.6,-0.0887698,15.6299,0.126944,0.122549
0.134375,-0.241628,0.277268,5787.54,0.0708093,3.06006,0.159579,0.121954
0.1375,-0.273448,0.315986,6089.66,-0.0190831,302.12,0.0898924,0.13336
0.140625,-0.244862,0.276985,5876.78,0.156698,212.88,0.175781,0.15718
0.14375,-0.258488,0.293035,6026.12,0.0653141,149.34,0.0913839,0.186931
0.146875,-0.264211,0.300991,6015.21,0.35187,10.9102,0.286556,0.247075
0.15,-0.303363,0.348898,6299.68,0.224636,284.47,0.127234,0.16217
0.153125,-0.302164,0.347365,6274.96,0.11483,24.7202,0.109806,0.160506
0.15625,-0.307429,0.353317,6368.5,0.00946365,93.54,0.105366,0.177793
0.159375,-0.316943,0.365416,6443.99,0.0832146,75.4902,0.073751,0.12548
0.1625,-0.285298,0.32264,6244.0,0.00604979,199.99,0.0771648,0.143088
0.165625,-0.278731,0.313092,6209.1,0.00215901,34.8999,0.00389078,0.115469
0.16875,-0.279113,0.318186,6103.53,0.0113041,105.57,0.00914509,0.120621
0.171875,-0.26205,0.298289,5958.57,0.0849324,144.96,0.0736283,0.118366
0.175,-0.256485,0.291165,5904.26,0.149309,54.3101,0.0643766,0.110511
0.178125,-0.262256,0.299484,5963.21,0.23258,58.9502,0.083271,0.107982
0.18125,-0.245875,0.278776,5866.14,0.304336,97.0698,0.071756,0.104419
0.184375,-0.243291,0.278426,5835.4,0.369597,30.7402,0.065261,0.113435
0.1875,-0.243552,0.278841,5861.79,0.470989,26.3901,0.101392,0.13083
0.190625,-0.222298,0.250471,5707.67,0.660541,154.12,0.189552,0.155412
0.19375,-0.258587,0.298837,5966.71,0.750045,259.04,0.089504,0.114321
0.196875,-0.256949,0.298328,5911.44,0.913628,55.27,0.163583,0.160451
0.2,-0.256498,0.296755,5902.92,0.977438,8.52002,0.06381,0.106879
0.203125,-0.258052,0.300687,5885.11,1.16982,17.8101,0.192382,0.15097
0.20625,-0.280682,0.329464,6106.78,1.31726,221.67,0.14744,0.131772
0.209375,-0.274232,0.321265,6036.48,1.40212,70.2998,0.08486,0.105111
0.2125,-0.296894,0.350944,6230.27,1.48016,193.79,0.07804,0.118419
0.215625,-0.281593,0.328466,6161.86,1.5352,68.4102,0.05504,0.125845
0.21875,-0.324151,0.383614,6490.4,1.64923,328.54,0.11403,0.169844
0.221875,-0.277511,0.323755,6151.39,1.72877,339.01,0.07954,0.129422
0.225,-0.316771,0.374447,6467.19,1.82597,315.8,0.0972,0.158863
0.228125,-0.314754,0.371751,6435.21,1.8279,31.98,0.00193,0.156851
0.23125,-0.302801,0.358664,6302.0,1.87936,133.21,0.0514599,0.109538
0.234375,-0.315674,0.374423,6370.12,1.8601,68.1201,0.0192599,0.139604
0.2375,-0.296495,0.351948,6143.05,1.83549,227.07,0.02461,0.149122
0.240625,-0.319368,0.380357,6283.92,1.82223,140.87,0.01326,0.141667
0.24375,-0.331946,0.394659,6377.84,1.80538,93.9199,0.01685,0.103594
0.246875,-0.312455,0.370377,6235.6,1.84458,142.24,0.0392001,0.12503
0.25,-0.311522,0.37023,6212.51,1.90355,23.0903,0.05897,0.0985347
0.253125,-0.291979,0.345428,6035.78,1.90366,176.73,0.00011003,0.133981
0.25625,-0.312654,0.373831,6165.66,1.78567,129.88,0.11799,0.150167
0.259375,-0.342757,0.411877,6393.02,1.69707,227.36,0.0886,0.126447
0.2625,-0.327876,0.392451,6240.2,1.61833,152.82,0.07874,0.139969
0.265625,-0.327541,0.39244,6236.11,1.60933,4.09033,0.00899994,0.114286
0.26875,-0.33368,0.39865,6315.16,1.62427,79.0503,0.0149399,0.105876
0.271875,-0.311896,0.37137,6148.91,1.62087,166.25,0.00339997,0.123584
0.275,-0.313194,0.373583,6173.53,1.71838,24.6196,0.09751,0.128599
0.278125,-0.304967,0.363623,6097.36,1.84213,76.1699,0.12375,0.132753
0.28125,-0.313501,0.373634,6179.29,1.86736,81.9302,0.0252301,0.113202
0.284375,-0.281252,0.333599,5890.49,1.85511,288.8,0.0122499,0.10422
0.2875,-0.283848,0.336972,5931.56,1.97846,41.0698,0.12335,0.134951
0.290625,-0.268017,0.316701,5785.08,1.99531,146.48,0.01685,0.155353
0.29375,-0.306262,0.367726,6141.06,-1.23609,355.98,3.05179,1.10615
0.296875,-0.280225,0.333743,5884.65,-1.35186,256.41,0.11577,0.269399
0.3,-0.239903,0.278647,5568.11,-1.49854,316.54,0.14668,0.21931
0.303125,-0.248615,0.288536,5653.67,-1.48294,85.5601,0.0156001,0.120865
0.30625,-0.276065,0.322189,5883.18,-1.47574,229.51,0.0072,0.124356
0.309375,-0.272109,0.31892,5838.31,-1.50266,44.8701,0.0269201,0.128564
0.3125,-0.290094,0.34377,5983.19,-1.45152,144.88,0.0511401,0.114755
0.315625,-0.267282,0.313289,5816.5,-1.49435,166.69,0.04283,0.11758
0.31875,-0.266408,0.313557,5782.47,-1.47662,34.0298,0.01773,0.114895
0.321875,-0.267344,0.311496,5828.13,-1.47164,45.6597,0.00497997,0.101604
0.325,-0.302038,0.354998,6107.43,-1.53087,279.3,0.05923,0.11007
0.328125,-0.316605,0.372001,6231.84,-1.54579,124.41,0.01492,0.102744
0.33125,-0.278457,0.323698,5896.84,-1.67324,335.0,0.12745,0.125831
0.334375,-0.274709,0.319315,5869.7,-1.55207,27.1396,0.12117,0.140678
0.3375,-0.278118,0.322145,5971.53,-1.7521,101.83,0.20003,0.148014
0.340625,-0.243861,0.279291,5668.43,-1.7551,303.1,0.00300002,0.112692
0.34375,-0.224838,0.257672,5491.1,-1.69259,177.33,0.06251,0.124605
0.346875,-0.243602,0.283867,5630.9,-1.70934,139.8,0.01675,0.115765
0.35,-0.219312,0.254926,5377.04,-1.49419,253.86,0.21515,0.149237
0.353125,-0.232277,0.272528,5489.29,-1.48653,112.25,0.00766003,0.111234
0.35625,-0.213997,0.249396,5341.69,-1.40849,147.6,0.07804,0.112647
0.359375,-0.244353,0.28811,5627.91,-1.30166,286.22,0.10683,0.114256
0.3625,-0.21874,0.25464,5458.35,-1.15205,169.56,0.14961,0.149082
0.365625,-0.266757,0.313415,5891.42,-1.06386,433.07,0.08819,0.138179
0.36875,-0.273809,0.321714,5993.35,-0.892725,101.93,0.171135,0.123297
0.371875,-0.288862,0.341459,6130.34,-0.686275,136.99,0.20645,0.171743
0.375,-0.287528,0.339575,6130.52,-0.702871,0.180176,0.016596,0.105956
0.378125,-0.306889,0.367022,6257.79,-0.527664,127.27,0.175207,0.162381
0.38125,-0.33636,0.402281,6575.65,-0.414196,317.86,0.113468,0.135188
0.384375,-0.339375,0.405199,6603.01,-0.371404,27.3599,0.042792,0.124516
0.3875,-0.352578,0.420828,6735.35,-0.295752,132.34,0.075652,0.130006
0.390625,-0.350239,0.415533,6740.2,-0.148234,4.8501,0.147518,0.153463
0.39375,-0.374033,0.44523,6922.56,-0.0343539,182.36,0.11388,0.129588
0.396875,-0.375304,0.446292,6970.98,0.108635,48.4199,0.142989,0.143901
0.4,-0.375456,0.447269,6951.74,0.282562,19.2397,0.173927,0.194357
0.403125,-0.374178,0.448892,6937.43,0.386791,14.3101,0.104229,0.136663
0.40625,-0.364223,0.43846,6850.35,0.540097,87.0801,0.153306,0.164038
0.409375,-0.353171,0.425526,6716.42,0.600248,133.93,0.060151,0.128288
0.4125,-0.341358,0.410424,6600.59,0.809214,115.83,0.208966,0.207839
0.415625,-0.332464,0.402131,6407.94,0.864418,192.65,0.055204,0.241235
0.41875,-0.267764,0.324598,5683.05,0.827224,724.89,0.037194,0.252659
0.421875,-0.235645,0.28694,5334.41,0.831482,348.64,0.00425798,0.214612
0.425,-0.272549,0.333673,5706.45,0.817036,372.04,0.014446,0.153137
0.428126,-0.264814,0.323977,5621.98,0.717349,84.4702,0.099687,0.151924
0.431251,-0.282651,0.34596,5809.67,0.649487,187.69,0.067862,0.134561
0.434376,-0.276696,0.337462,5726.72,0.625906,82.9497,0.023581,0.123466
0.437501,-0.277454,0.337033,5716.65,0.454132,10.0703,0.171774,0.134557
0.440626,-0.294721,0.356575,5881.83,0.387652,165.18,0.06648,0.135425
0.443751,-0.287924,0.347183,5827.34,0.235679,54.4902,0.151973,0.155488
0.446876,-0.257273,0.308758,5579.11,0.0467716,248.23,0.188907,0.170706
0.450001,-0.261972,0.316345,5622.31,-0.148827,43.2002,0.195599,0.15501
0.453126,-0.256704,0.310374,5585.03,-0.182215,37.2803,0.033388,0.107524
0.456251,-0.230957,0.278967,5368.75,-0.331107,216.28,0.148892,0.178467
0.459376,-0.237016,0.287334,5403.13,-0.4353,34.3799,0.104193,0.132408
0.462501,-0.237878,0.288715,5399.06,-0.506906,4.06982,0.071606,0.136143
0.465626,-0.226304,0.274639,5254.64,-0.52954,144.42,0.022634,0.128021
0.468751,-0.229712,0.279044,5284.53,-0.50844,29.8896,0.0211,0.128637
0.471876,-0.225564,0.273238,5265.4,-0.561364,19.1299,0.052924,0.151175
0.475001,-0.234543,0.283019,5374.14,-0.575142,108.74,0.013778,0.188151
0.478126,-0.232001,0.28055,5365.34,-0.537246,8.80029,0.037896,0.139114
0.481251,-0.243114,0.294748,5530.09,-0.501551,164.75,0.035695,0.165454
0.484376,-0.249489,0.303533,5596.07,-0.422898,65.98,0.078653,0.147307
0.487501,-0.256049,0.311197,5648.63,-0.309653,52.5601,0.113245,0.146141
0.490626,-0.274678,0.332303,5854.33,-0.101821,205.7,0.207832,0.185886
0.493751,-0.323421,0.392398,6291.51,0.0285436,437.18,0.130365,0.158478
0.496876,-0.347877,0.419659,6490.45,0.233128,198.94,0.204584,0.196149
0.500001,-0.36532,0.440562,6654.81,0.33247,164.36,0.099342,0.131723
0.503126,-0.375984,0.451879,6746.28,0.487366,91.4697,0.154896,0.178343
0.506251,-0.405933,0.489584,7022.78,0.626797,276.5,0.139431,0.187969
0.509376,-0.394584,0.474959,6915.42,0.774998,107.36,0.148201,0.19032
0.512501,-0.402803,0.483117,7004.17,0.88772,88.75,0.112722,0.188289
0.515626,-0.415763,0.498542,7085.52,0.98459,81.3501,0.09687,0.158813
0.518751,-0.390722,0.468611,6872.4,1.09344,213.12,0.10885,0.161404
0.521876,-0.378954,0.45486,6734.33,1.2032,138.07,0.10976,0.157064
0.525001,-0.363396,0.436407,6615.14,1.28625,119.19,0.08305,0.130889
0.528126,-0.381631,0.460343,6785.17,1.33846,170.03,0.05221,0.129896
0.531251,-0.360957,0.433939,6611.01,1.37106,174.16,0.0326,0.136098
0.534376,-0.362918,0.439012,6620.64,1.35687,9.63037,0.01419,0.132853
0.537501,-0.352908,0.428082,6507.89,1.36566,112.75,0.0087899,0.12338
0.540626,-0.34044,0.412885,6379.37,1.35268,128.52,0.01298,0.124855
0.543751,-0.34093,0.411713,6380.54,1.2115,1.16992,0.14118,0.174585
0.546876,-0.335294,0.405827,6310.37,1.16512,70.1699,0.04638,0.136157
0.550001,-0.371585,0.450792,6620.73,1.0133,310.36,0.15182,0.169079
0.553126,-0.389442,0.472366,6814.92,0.83101,194.19,0.18229,0.162698
0.556251,-0.399518,0.486724,6900.81,0.705202,85.8901,0.125808,0.158281
0.559376,-0.389928,0.475406,6825.85,0.57521,74.96,0.129992,0.15843
0.562501,-0.38036,0.462561,6735.63,0.530918,90.2202,0.044292,0.127957
0.565626,-0.408863,0.499283,6931.28,0.508538,195.65,0.02238,0.112938
0.568751,-0.42884,0.523626,7090.68,0.49996,159.4,0.008578,0.118532
0.571876,-0.429807,0.523412,7091.29,0.558768,0.609863,0.058808,0.119012
0.575001,-0.432133,0.525169,7124.16,0.59659,32.8701,0.037822,0.121936
0.578126,-0.420079,0.509177,7073.16,0.654746,51.0,0.058156,0.123795
0.581251,-0.412946,0.498036,7065.73,0.763126,7.43018,0.10838,0.125728
0.584376,-0.414608,0.498431,7073.78,0.841199,8.0498,0.078073,0.116074
0.587501,-0.406299,0.487053,7007.59,0.886695,66.1899,0.045496,0.0986732
0.590626,-0.414552,0.49858,7064.92,1.01471,57.3301,0.128015,0.116413
0.593751,-0.421008,0.506938,7115.07,1.13513,50.1499,0.12042,0.137833
0.596876,-0.415007,0.500907,7065.45,1.24524,49.6196,0.11011,0.11127
0.600001,-0.394081,0.474855,6900.81,1.36144,164.64,0.1162,0.14166
0.603126,-0.398195,0.4822,6941.59,1.44181,40.7798,0.0803701,0.115923
0.606251,-0.38945,0.472363,6836.8,1.56668,104.79,0.12487,0.139489
0.609376,-0.388878,0.472962,6801.01,1.74417,35.79,0.17749,0.143135
0.612501,-0.378647,0.461212,6684.47,1.90829,116.54,0.16412,0.147042
0.615626,-0.367621,0.448597,6588.58,1.98692,95.8901,0.07863,0.104842
0.618751,-0.364536,0.445639,6529.39,2.19953,59.1899,0.21261,0.164953
0.621876,-0.395671,0.485464,6811.14,2.34819,281.75,0.14866,0.1632
0.625001,-0.399609,0.489112,6833.36,2.4837,22.2197,0.13551,0.145099
0.628126,-0.391567,0.479091,6770.03,2.60908,63.3301,0.12538,0.177027
0.631251,-0.381622,0.467776,6692.03,2.68146,78.0,0.0723798,0.164446
0.634376,-0.371812,0.455055,6588.04,2.68047,103.99,0.000989914,0.14367
0.637501,-0.35376,0.433996,6410.14,1.80972,177.9,0.87075,0.377424
0.640626,-0.352146,0.426147,6504.35,0.754521,94.21,1.0552,0.426196
0.643751,-0.385349,0.46358,6859.98,-0.563397,355.63,1.31792,0.545094
0.646876,-0.417292,0.504371,7095.91,-1.08398,235.93,0.520583,0.252088
0.650001,-0.421132,0.509308,7114.03,-1.00802,18.1196,0.0759599,0.114081
0.653126,-0.425207,0.514308,7143.99,-1.00337,29.9604,0.00465,0.105789
0.656251,-0.415589,0.503375,7080.9,-0.923683,63.0903,0.0796871,0.124168
0.659376,-0.405317,0.491158,6972.78,-0.845558,108.12,0.078125,0.108832
0.662501,-0.415673,0.506232,7043.32,-0.759507,70.54,0.086051,0.128473
0.665626,-0.39528,0.479953,6865.1,-0.605161,178.22,0.154346,0.125462
0.668751,-0.406868,0.494744,6941.11,-0.48197,76.0098,0.123191,0.108252
0.671876,-0.393906,0.480027,6824.29,-0.364533,116.82,0.117437,0.127033
0.675001,-0.396684,0.484084,6833.08,-0.246742,8.79004,0.117791,0.110245
0.678126,-0.417019,0.510727,7000.19,-0.13392,167.11,0.112822,0.105505
0.681251,-0.413636,0.50579,6977.86,0.0337022,22.3301,0.167622,0.128362
0.684376,-0.428812,0.523863,7124.1,0.127885,146.24,0.0941828,0.123035
0.687501,-0.440819,0.537166,7232.51,0.243119,108.41,0.115234,0.104153
0.690627,-0.449466,0.547421,7330.62,0.350203,98.1104,0.107084,0.126565
0.693752,-0.46443,0.564639,7457.37,0.474949,126.75,0.124746,0.10961
0.696877,-0.444254,0.539569,7281.15,0.552795,176.22,0.077846,0.118282
0.700002,-0.43054,0.521592,7184.12,0.674626,97.0298,0.121831,0.118748
0.703127,-0.438927,0.532858,7272.53,0.748269,88.4097,0.073643,0.108837
0.706252,-0.427047,0.516903,7182.85,0.879633,89.6797,0.131364,0.115147
0.709377,-0.413045,0.499338,7055.05,0.97737,127.8,0.097737,0.123196
0.712502,-0.416649,0.505347,7073.84,1.10904,18.79,0.13167,0.128741
0.715627,-0.415994,0.505009,7061.42,1.19978,12.4199,0.09074,0.105003
0.718752,-0.40364,0.490962,6948.54,1.30701,112.88,0.10723,0.115338
0.721877,-0.401672,0.489586,6880.31,1.43388,68.23,0.12687,0.138016
0.725002,-0.388296,0.474824,6769.44,1.55037,110.87,0.11649,0.112147
0.728127,-0.38179,0.469839,6678.49,1.67221,90.9497,0.12184,0.11831
0.731252,-0.361706,0.446567,6449.35,1.85961,229.14,0.1874,0.117958
0.734377,-0.359086,0.444829,6404.33,1.97929,45.02,0.11968,0.117178
0.737502,-0.348056,0.431986,6293.17,2.1608,111.16,0.18151,0.13625
0.740627,-0.349445,0.434085,6317.89,2.28093,24.7202,0.12013,0.126873
0.743752,-0.356247,0.437085,6469.43,2.44735,151.54,0.16642,0.950739
0.746877,-0.38804,0.473943,6755.69,2.5526,286.26,0.10525,0.165696
0.750002,-0.414945,0.505796,7001.79,2.69068,246.1,0.13808,0.153884
0.753127,-0.448227,0.545167,7321.54,2.81197,319.75,0.12129,0.139576
0.756252,-0.454939,0.551943,7371.24,2.93048,49.7002,0.11851,0.151963
0.759377,-0.441811,0.533492,7287.9,3.023,83.3403,0.09252,0.12691
0.762502,-0.450783,0.544407,7405.24,3.11098,117.34,0.08798,0.124158
0.765627,-0.440924,0.530266,7331.33,-3.0685,73.9102,0.103705,0.114466
0.768752,-0.435521,0.525463,7305.54,-2.93609,25.79,0.13241,0.121243
0.771877,-0.414818,0.50022,7145.2,-2.82195,160.34,0.11414,0.110077
0.775002,-0.414481,0.500494,7091.76,-2.67484,53.4404,0.14711,0.117537
0.778127,-0.417883,0.508819,7108.17,-2.52526,16.4102,0.14958,0.12529
0.781252,-0.427194,0.521432,7194.69,-2.4182,86.52,0.10706,0.103182
0.784377,-0.436122,0.534121,7224.48,-2.25972,29.79,0.15848,0.128085
0.787502,-0.456505,0.561005,7384.75,-2.1669,160.27,0.0928202,0.12129
0.790627,-0.458683,0.563754,7377.55,-2.06201,7.2002,0.10489,0.116041
0.793752,-0.437727,0.538384,7219.45,-1.97211,158.1,0.0899,0.103265
0.796877,-0.43842,0.539619,7202.95,-1.86944,16.5,0.10267,0.126626
0.800002,-0.409211,0.501714,6986.42,-1.76526,216.53,0.10418,0.117923
0.803127,-0.39456,0.482963,6873.34,-1.66515,113.08,0.10011,0.131757
0.806252,-0.357508,0.435695,6558.38,-1.52739,314.96,0.13776,0.137705
0.809377,-0.339617,0.412771,6395.15,-1.39766,163.23,0.12973,0.131547
0.812502,-0.410999,0.498563,7086.17,-1.20594,691.02,0.19172,0.810118
0.815627,-0.419543,0.509984,7148.48,-1.1104,62.3101,0.09554,0.156123
0.818752,-0.429575,0.52297,7212.93,-1.0082,64.4502,0.1022,0.128822
0.821877,-0.447832,0.547015,7354.35,-0.916069,141.42,0.0921311,0.116745
0.825002,-0.474752,0.580621,7551.65,-0.808521,197.3,0.107548,0.113504
0.828127,-0.51355,0.628912,7843.95,-0.737316,292.3,0.071205,0.132518
0.831252,-0.541851,0.663118,8051.64,-0.65165,207.69,0.085666,0.128762
0.834377,-0.589094,0.720113,8426.95,-0.560179,375.31,0.091471,0.140836
0.837502,-0.578416,0.705932,8334.7,-0.533474,92.25,0.026705,0.129427
0.840627,-0.588638,0.718622,8433.25,-0.420438,98.5498,0.113036,0.13955
0.843752,-0.612262,0.746786,8547.51,-0.353374,114.26,0.067064,0.120926
0.846877,-0.63046,0.768508,8663.51,-0.287507,116.0,0.065867,0.163336
0.850002,-0.636447,0.776522,8684.0,-0.227743,20.4902,0.059764,0.138782
0.853127,-0.637093,0.776681,8666.24,-0.170533,17.7598,0.05721,0.120669
0.856252,-0.610333,0.742531,8492.81,-0.107675,173.431,0.062858,0.1291
0.859377,-0.558406,0.681163,8084.16,-0.0172706,408.649,0.0904044,0.132148
0.862502,-0.54089,0.659211,7990.6,0.084117,93.5601,0.101388,0.127214
0.865627,-0.524981,0.638084,7902.96,0.196726,87.6401,0.112609,0.13005
0.868752,-0.502249,0.608989,7751.67,0.310975,151.29,0.114249,0.135013
0.871877,-0.532924,0.647087,7970.08,0.454732,218.41,0.143757,0.125144
0.875002,-0.559884,0.680604,8163.03,0.568986,192.95,0.114254,0.112535
0.878127,-0.554482,0.673042,8144.92,0.698705,18.1099,0.129719,0.132418
0.881252,-0.54746,0.664894,8118.03,0.785597,26.8901,0.086892,0.108808
0.884377,-0.54928,0.667198,8119.55,0.865059,1.52002,0.079462,0.112912
0.887502,-0.549934,0.669226,8114.25,0.95982,5.2998,0.094761,0.0961848
0.890627,-0.530874,0.647555,7968.15,1.04375,146.1,0.0839301,0.107314
0.893752,-0.520884,0.637467,7875.05,1.16755,93.1001,0.1238,0.113157
0.896877,-0.496369,0.607562,7684.63,1.25214,190.42,0.0845901,0.108437
0.900002,-0.485551,0.595615,7597.78,1.3283,86.8501,0.07616,0.105563
0.903127,-0.436802,0.535801,7229.87,1.42507,367.91,0.09677,0.101735
0.906252,-0.410055,0.50114,7020.89,1.53711,208.98,0.11204,0.107593
0.909377,-0.370457,0.450466,6695.93,1.67561,324.96,0.1385,0.130386
0.912502,-0.343592,0.418611,6445.13,1.82536,250.8,0.14975,0.133459
0.915627,-0.33673,0.409883,6411.26,2.00234,33.8701,0.17698,0.121185
0.918752,-0.344835,0.421088,6479.89,2.14215,68.6304,0.13981,0.118728
0.921877,-0.36135,0.442402,6620.7,2.28379,140.81,0.14164,0.112492
0.925002,-0.398341,0.490006,6936.34,2.42393,315.64,0.14014,0.111265
0.928127,-0.429114,0.530814,7154.1,2.52939,217.76,0.10546,0.0990314
0.931252,-0.457621,0.567617,7358.58,2.62415,204.48,0.0947599,0.0974478
0.934377,-0.476544,0.593113,7441.86,2.85093,83.2798,0.22678,0.212517
0.937502,-0.47114,0.587052,7396.03,2.82731,45.8301,0.0236199,0.119565
0.940627,-0.452698,0.563227,7249.28,2.89154,146.75,0.06423,0.101506
0.943752,-0.441705,0.548394,7179.32,2.9685,69.96,0.0769598,0.0999042
0.946877,-0.42476,0.525559,7033.62,3.11652,145.7,0.14802,0.125087
0.950002,-0.421878,0.519409,7039.4,-3.0109,5.77979,0.155765,0.120967
0.953128,-0.406039,0.497096,6925.83,-2.86821,113.57,0.14269,0.125954
0.956253,-0.413793,0.504073,7052.26,-2.70247,126.43,0.16574,0.132612
0.959378,-0.424152,0.518117,7184.23,-2.56642,131.97,0.13605,0.127312
0.962503,-0.462936,0.566379,7469.94,-2.46333,285.71,0.10309,0.127194
0.965628,-0.49304,0.604546,7704.99,-2.35952,235.05,0.10381,0.127763
0.968753,-0.535401,0.657136,8024.79,-2.28537,319.8,0.0741498,0.100723
0.971878,-0.560142,0.687422,8212.37,-2.20025,187.58,0.0851202,0.102291
0.975003,-0.58116,0.714788,8343.79,-2.15782,131.42,0.0424299,0.120234
0.978128,-0.58709,0.723621,8424.82,-2.07473,81.0303,0.0830901,0.128179
0.981253,-0.584455,0.719879,8380.56,-1.96978,44.2607,0.10495,0.12969
0.984378,-0.58224,0.716771,8371.18,-1.8524,9.37988,0.11738,0.118197
0.987503,-0.57449,0.704987,8296.31,-1.75948,74.8701,0.0929199,0.141425
0.990628,-0.560426,0.686028,8182.34,-1.66686,113.97,0.09262,0.121477
0.993753,-0.548252,0.67158,8102.2,-1.57271,80.1396,0.0941499,0.103923
0.996878,-0.526676,0.644995,7923.78,-1.4639,178.42,0.10881,0.121172
1.0,-0.519227,0.637304,7863.6,-1.33756,60.1797,0.12634,0.11325
1.00313,-0.510291,0.62797,7826.53,-1.25801,37.0703,0.07955,0.103948
1.00625,-0.485689,0.599605,7637.12,-1.1309,189.41,0.12711,0.121949
1.00938,-0.470357,0.580842,7482.16,-1.0099,154.96,0.121,0.129956
1.0125,-0.45218,0.559261,7360.59,-0.8687,121.57,0.1412,0.127831
1.01563,-0.448962,0.557597,7352.87,-0.701829,7.71973,0.166871,0.121621
1.01875,-0.470818,0.583527,7516.33,0.24326,163.46,0.945089,0.736238
1.02188,-0.448444,0.548124,7457.6,0.27259,58.73,0.02933,1.42951
1.025,-0.460709,0.563505,7497.95,-0.0582247,40.3501,0.330815,0.24652
1.02813,-0.457264,0.558143,7486.08,-0.0701577,11.8701,0.011933,0.118661
1.03125,-0.462671,0.564596,7525.17,0.011363,39.0898,0.0815207,0.113229
1.03438,-0.443414,0.542172,7359.32,0.0851055,165.85,0.0737425,0.118482
1.0375,-0.450722,0.552037,7437.15,0.206666,77.8301,0.12156,0.124843
1.04063,-0.463045,0.568219,7549.84,0.303745,112.69,0.097079,0.113982
1.04375,-0.469808,0.576784,7569.1,0.392987,19.2603,0.089242,0.112083
1.04688,-0.470031,0.578956,7566.15,0.447165,2.9502,0.054178,0.113599
1.05,-0.47708,0.588493,7607.55,0.494785,41.3999,0.04762,0.136416
1.05313,-0.481578,0.595318,7659.24,0.546119,51.6904,0.051334,0.128262
1.05625,-0.4862,0.602143,7672.75,0.584889,13.5098,0.03877,0.136188
