time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.340259,0.42494,6438.96,-0.0147288,67.04,0.015534,0.121079
0.203125,-0.331018,0.413738,6333.06,-0.00859525,105.9,0.00613355,0.123404
0.20625,-0.331079,0.413892,6355.21,-0.00562327,22.1499,0.00297198,0.110298
0.209375,-0.320968,0.400859,6231.35,-0.00820443,123.86,0.00258116,0.127509
0.2125,-0.317298,0.396855,6212.45,-0.0144083,18.8999,0.00620387,0.107218
0.215625,-0.31374,0.392656,6165.12,-0.0399406,47.3301,0.0255323,0.130972
0.21875,-0.318045,0.397808,6226.42,-0.0662683,61.2998,0.0263277,0.12366
0.221875,-0.312162,0.390118,6162.09,-0.0763892,64.3301,0.0101209,0.104899
0.225,-0.307177,0.383409,6097.25,-0.0769981,64.8398,0.000608899,0.111869
0.228125,-0.302407,0.377961,6066.94,-0.0809825,30.3101,0.0039844,0.118572
0.23125,-0.304564,0.380788,6111.17,-0.0905866,44.23,0.0096041,0.129085
0.234375,-0.307895,0.3848,6131.85,-0.104178,20.6802,0.0135914,0.134748
0.2375,-0.312111,0.389977,6171.08,-0.104451,39.23,0.000273004,0.121716
0.240625,-0.316132,0.394696,6197.49,-0.130885,26.4102,0.026434,0.112461
0.24375,-0.316383,0.395023,6182.98,-0.131128,14.5103,0.000242993,0.114785
0.246875,-0.32291,0.402797,6265.38,-0.130243,82.3999,0.000884995,0.110997
0.25,-0.330576,0.412217,6325.53,-0.0985931,60.1499,0.0316499,0.1194
0.253125,-0.332714,0.414842,6359.69,-0.0776365,34.1602,0.0209566,0.111805
0.25625,-0.337583,0.42104,6426.43,-0.060309,66.7402,0.0173275,0.0890678
0.259375,-0.338279,0.421598,6426.56,-0.0456448,0.129883,0.0146642,0.0928317
0.2625,-0.341682,0.425755,6482.43,-0.0360722,55.8701,0.0095726,0.0890067
0.265625,-0.346951,0.431564,6519.13,-0.0303681,36.6997,0.0057041,0.0988056
0.26875,-0.354533,0.441234,6615.76,-0.038585,96.6299,0.0082169,0.0994424
0.271875,-0.356668,0.444571,6637.79,-0.0461838,22.0303,0.0075988,0.0981093
0.275,-0.375328,0.46698,6809.26,-0.0440574,171.47,0.0021264,0.0977278
0.278125,-0.384924,0.478489,6878.14,-0.0605307,68.8804,0.0164733,0.0930051
0.28125,-0.389559,0.483772,6896.15,-0.0719833,18.0098,0.0114526,0.0992695
0.284375,-0.395119,0.490619,6940.98,-0.0728675,44.8301,0.000884198,0.091182
0.2875,-0.398191,0.494833,6961.3,-0.0564887,20.3198,0.0163788,0.0904134
0.290625,-0.40087,0.498492,6928.65,-0.0557296,32.6499,0.000759099,0.0889632
0.29375,-0.40435,0.503638,6953.09,-0.0636399,24.4399,0.0079103,0.0932826
0.296875,-0.408631,0.509543,6987.96,-0.0718902,34.8701,0.0082503,0.0949396
0.3,-0.408994,0.510466,6984.65,-0.0769207,3.31006,0.00503051,0.0933345
0.303125,-0.413173,0.515758,7030.1,-0.0837522,45.4502,0.0068315,0.0970811
0.30625,-0.41194,0.513821,7010.91,-0.0866232,19.1899,0.002871,0.0874831
0.309375,-0.407494,0.5085,7007.38,-0.0842454,3.53027,0.0023778,0.0941473
0.3125,-0.402904,0.503007,6975.09,-0.08605,32.29,0.0018046,0.0916017
0.315625,-0.401192,0.500406,6969.16,-0.09524,5.92969,0.00919,0.103923
0.31875,-0.407604,0.507791,7046.05,-0.105626,76.8896,0.010386,0.100805
0.321875,-0.410959,0.511202,7091.37,-0.109408,45.3203,0.003782,0.0941072
0.325,-0.402975,0.500393,7040.14,-0.0983154,51.23,0.0110926,0.105932
0.328125,-0.398013,0.493313,7016.56,-0.0982558,23.5801,5.96046e-05,0.101544
0.33125,-0.402402,0.497631,7035.68,-0.104161,19.1201,0.0059052,0.112826
0.334375,-0.406333,0.503181,7064.67,-0.11804,28.9897,0.013879,0.111162
0.3375,-0.3962,0.491546,6945.27,-0.116169,119.4,0.001871,0.102275
0.340625,-0.391132,0.485951,6921.37,-0.112219,23.8999,0.00395,0.102854
0.34375,-0.380115,0.472281,6798.22,-0.100697,123.15,0.011522,0.098796
0.346875,-0.381904,0.475049,6786.28,-0.0951062,11.9404,0.0055908,0.100246
0.35,-0.362054,0.45175,6587.18,-0.0831241,199.1,0.0119821,0.108913
0.353125,-0.353733,0.441899,6493.73,-0.0987119,93.4502,0.0155878,0.112864
0.35625,-0.352005,0.439751,6435.38,-0.106069,58.3501,0.0073571,0.11223
0.359375,-0.355145,0.44351,6466.7,-0.109698,31.3203,0.003629,0.10747
0.3625,-0.363322,0.453269,6543.39,-0.103209,76.6899,0.006489,0.119129
0.365625,-0.37563,0.468897,6692.82,-0.0908868,149.43,0.0123222,0.107888
0.36875,-0.379274,0.473777,6706.62,-0.0769193,13.8003,0.0139675,0.11619
0.371875,-0.39024,0.487009,6804.12,-0.0606384,97.5,0.0162809,0.102921
0.375,-0.401566,0.50109,6912.12,-0.06071,108.0,7.16001e-05,0.113436
0.378125,-0.406109,0.506326,6930.38,-0.0783603,18.2598,0.0176503,0.113535
0.38125,-0.39801,0.496416,6880.67,-0.0595564,49.71,0.0188039,0.117898
0.384375,-0.394788,0.492128,6852.79,-0.0481647,27.8799,0.0113917,0.113629
0.3875,-0.386132,0.481488,6772.17,-0.0410647,80.6201,0.0071,0.119673
0.390625,-0.382971,0.477602,6786.82,-0.0377943,14.6499,0.0032704,0.111515
0.39375,-0.37716,0.470304,6709.71,-0.0426982,77.1099,0.0049039,0.10748
0.396875,-0.386283,0.480891,6816.52,-0.0477389,106.81,0.0050407,0.103373
0.4,-0.394473,0.49064,6904.64,-0.0452542,88.1201,0.0024847,0.118292
0.403125,-0.411343,0.511932,7029.51,-0.0419316,124.87,0.0033226,0.103992
0.40625,-0.409941,0.510992,7020.79,-0.0360175,8.71973,0.0059141,0.113389
0.409375,-0.414257,0.51648,7071.15,-0.0388138,50.3599,0.0027963,0.115258
0.4125,-0.41468,0.516759,7061.43,-0.0379834,9.71973,0.000830401,0.103139
0.415625,-0.416677,0.519306,7118.9,-0.0301756,57.4697,0.0078078,0.109869
0.41875,-0.414332,0.51681,7084.39,-0.0182061,34.5098,0.0119695,0.0942935
0.421875,-0.40807,0.50977,7008.59,-0.00749744,75.8003,0.0107087,0.103909
0.425,-0.39737,0.497254,6898.47,0.00457806,110.12,0.0120755,0.0979555
0.428126,-0.403447,0.50498,6912.29,0.00461368,13.8198,3.56198e-05,0.107077
0.431251,-0.399334,0.500261,6876.62,0.0097851,35.6699,0.00517142,0.0980349
0.434376,-0.398038,0.498531,6858.9,-0.00516311,17.7202,0.0149482,0.103015
0.437501,-0.397322,0.49758,6854.73,0.000573295,4.16992,0.00573641,0.106414
0.440626,-0.379892,0.476223,6710.41,0.0176041,144.32,0.0170308,0.111951
0.443751,-0.359507,0.450477,6523.19,-0.00502077,187.22,0.0226249,0.110098
0.446876,-0.356754,0.446805,6505.93,-0.00262983,17.2598,0.00239094,0.114909
0.450001,-0.349382,0.437766,6427.86,-0.00202797,78.0703,0.00060186,0.108248
0.453126,-0.340102,0.42631,6317.12,0.00294298,110.74,0.00497095,0.112272
0.456251,-0.33528,0.420149,6277.29,0.00992894,39.8301,0.00698596,0.119538
0.459376,-0.329898,0.413552,6222.78,0.0125129,54.5103,0.00258396,0.106447
0.462501,-0.327668,0.410902,6191.95,0.00275507,30.8296,0.00975783,0.112837
0.465626,-0.324122,0.406002,6158.01,-0.0248947,33.9404,0.0276498,0.100274
0.468751,-0.319583,0.39998,6111.28,-0.03719,46.73,0.0122953,0.101788
0.471876,-0.326843,0.408053,6202.33,-0.0700707,91.0503,0.0328807,0.101718
0.475001,-0.330983,0.412686,6245.34,-0.0778713,43.0098,0.0078006,0.089691
0.478126,-0.32222,0.400447,6165.99,-0.0828063,79.3496,0.004935,0.0935923
0.481251,-0.332469,0.413036,6281.39,-0.101888,115.4,0.0190817,0.0998713
0.484376,-0.338699,0.42167,6334.65,-0.0915261,53.2598,0.0103619,0.0933975
0.487501,-0.346062,0.431726,6400.5,-0.0841049,65.8501,0.0074212,0.0921628
0.490626,-0.364909,0.453877,6591.93,-0.114289,191.43,0.0301841,0.0847789
0.493751,-0.371437,0.462647,6657.6,-0.130288,65.6699,0.015999,0.0936325
0.496876,-0.368037,0.458739,6619.65,-0.127062,37.9502,0.00322601,0.0920636
0.500001,-0.360011,0.449171,6538.42,-0.101857,81.23,0.025205,0.096169
0.503126,-0.368454,0.460368,6632.25,-0.080486,93.8301,0.021371,0.0970341
0.506251,-0.369901,0.462875,6640.45,-0.0549736,8.2002,0.0255124,0.0982765
0.509376,-0.37339,0.467663,6693.65,-0.0263326,53.1997,0.028641,0.104986
0.512501,-0.36558,0.458265,6619.11,-0.0168682,74.54,0.0094644,0.0971402
0.515626,-0.361105,0.452788,6568.43,0.00406151,50.6797,0.0209297,0.10843
0.518751,-0.37532,0.470225,6673.37,-0.00769679,104.94,0.0117583,0.111013
0.521876,-0.383462,0.480351,6741.88,-0.00261469,68.5098,0.0050821,0.0925455
0.525001,-0.380496,0.476796,6692.51,-0.0061182,49.3701,0.00350351,0.102541
0.528126,-0.383853,0.48012,6688.51,-0.00961366,4.0,0.00349546,0.109511
0.531251,-0.384062,0.479911,6685.8,-0.0312295,2.70996,0.0216158,0.105595
0.534376,-0.386495,0.482676,6710.42,-0.0355358,24.6201,0.0043063,0.102935
0.537501,-0.368714,0.459458,6554.58,-0.0450566,155.84,0.0095208,0.0987741
0.540626,-0.36017,0.448993,6477.62,-0.0340485,76.96,0.0110081,0.0966722
0.543751,-0.356256,0.444439,6440.47,-0.0203259,37.1499,0.0137226,0.0917223
0.546876,-0.351698,0.438966,6391.7,-0.00827419,48.77,0.0120517,0.100932
0.550001,-0.348052,0.434263,6364.68,-0.0140734,27.02,0.00579921,0.108126
0.553126,-0.34527,0.430928,6328.63,-0.0334352,36.0503,0.0193618,0.103842
0.556251,-0.343068,0.429161,6298.88,-0.0335779,29.75,0.000142701,0.101989
0.559376,-0.341994,0.427887,6290.34,-0.0184492,8.54004,0.0151287,0.112644
0.562501,-0.339868,0.425639,6261.78,-0.0155765,28.5601,0.0028727,0.102277
0.565626,-0.340558,0.426582,6273.26,-0.00873314,11.48,0.00684336,0.111883
0.568751,-0.331457,0.415463,6177.6,-0.00577798,95.6597,0.00295516,0.1113
0.571876,-0.322701,0.40471,6091.09,-0.0121828,86.5103,0.00640482,0.107207
0.575001,-0.317558,0.398269,6052.38,-0.0242302,38.71,0.0120474,0.106114
0.578126,-0.317335,0.39801,6064.69,-0.0406615,12.3101,0.0164313,0.103599
0.581251,-0.330597,0.413782,6228.54,-0.0817324,163.85,0.0410709,0.10801
0.584376,-0.33183,0.414445,6253.22,-0.0809944,24.6802,0.000738002,0.111022
0.587501,-0.335464,0.418641,6302.49,-0.0709113,49.27,0.0100831,0.112986
0.590626,-0.333736,0.416078,6303.78,-0.0530202,1.28955,0.0178911,0.119092
0.593751,-0.333224,0.415424,6318.52,-0.0452891,14.7402,0.0077311,0.113982
0.596876,-0.321529,0.400557,6213.84,-0.0383242,104.68,0.0069649,0.107003
0.600001,-0.311841,0.388333,6113.3,-0.0510524,100.54,0.0127282,0.107096
0.603126,-0.308037,0.383015,6069.77,-0.0695033,43.5298,0.0184509,0.114338
0.606251,-0.311389,0.38657,6116.56,-0.0887719,46.79,0.0192686,0.120127
0.609376,-0.322854,0.400119,6237.6,-0.0716272,121.04,0.0171447,0.10671
0.612501,-0.335372,0.415876,6360.29,-0.0702152,122.69,0.001412,0.100388
0.615626,-0.348867,0.432859,6492.66,-0.0617974,132.37,0.0084178,0.0995003
0.618751,-0.357962,0.444199,6569.46,-0.0504922,76.7998,0.0113052,0.0942076
0.621876,-0.369189,0.458353,6688.61,-0.0489061,119.15,0.0015861,0.10052
0.625001,-0.382529,0.474562,6817.36,-0.0583868,128.75,0.0094807,0.0961603
0.628126,-0.39263,0.48763,6917.84,-0.0515238,100.48,0.006863,0.0957445
0.631251,-0.417214,0.518455,7132.73,-0.0479431,214.89,0.0035807,0.0989211
0.634376,-0.430117,0.533839,7241.78,-0.0672753,109.05,0.0193322,0.0979607
0.637501,-0.428202,0.531747,7211.49,-0.0646171,30.2896,0.0026582,0.0880475
0.640626,-0.419049,0.521053,7137.14,-0.0640367,74.3501,0.0005804,0.0961645
0.643751,-0.399436,0.496837,6923.34,-0.0537194,213.8,0.0103173,0.0931304
0.646876,-0.395601,0.492263,6881.34,-0.0224756,42.0,0.0312438,0.106113
0.650001,-0.393009,0.488871,6858.43,-0.00607559,22.9097,0.0164,0.094295
0.653126,-0.392081,0.487485,6851.27,0.0136714,7.16016,0.019747,0.101592
0.656251,-0.395897,0.492239,6884.89,0.0228165,33.6201,0.0091451,0.0948505
0.659376,-0.399427,0.496745,6912.46,0.0212361,27.5698,0.0015804,0.107353
0.662501,-0.396277,0.492379,6879.73,0.0150861,32.73,0.00615,0.112137
0.665626,-0.3899,0.484673,6810.86,0.0171237,68.8701,0.0020376,0.103312
0.668751,-0.384468,0.477559,6757.01,0.0153323,53.8501,0.0017914,0.106485
0.671876,-0.372502,0.462694,6632.82,0.0243006,124.19,0.0089683,0.0904426
0.675001,-0.358813,0.445066,6501.77,0.0271217,131.05,0.0028211,0.0961128
0.678126,-0.358255,0.444598,6493.41,0.0179144,8.35986,0.0092073,0.0990776
0.681251,-0.355731,0.441951,6477.74,0.0238441,15.6699,0.0059297,0.0962845
0.684376,-0.352336,0.438143,6447.22,0.0331529,30.52,0.0093088,0.099827
0.687501,-0.353138,0.43998,6461.64,0.0361477,14.4199,0.0029948,0.096839
0.690627,-0.356796,0.445038,6485.77,0.0552443,24.1299,0.0190966,0.111101
0.693752,-0.357754,0.446329,6472.64,0.0625321,13.1299,0.0072878,0.110121
0.696877,-0.350136,0.437502,6377.45,0.0567125,95.1899,0.0058196,0.110773
0.700002,-0.337761,0.422501,6260.68,0.0510222,116.77,0.0056903,0.109078
0.703127,-0.327049,0.409121,6159.14,0.0187792,101.54,0.032243,0.107765
0.706252,-0.32935,0.411939,6192.84,0.00162353,33.6997,0.0171557,0.111263
0.709377,-0.330448,0.413479,6188.86,-0.000198544,3.97998,0.00182207,0.11582
0.712502,-0.325206,0.407052,6138.62,-0.00703891,50.2397,0.00684037,0.107912
0.715627,-0.317997,0.397842,6089.23,-0.00786404,49.3901,0.00082513,0.116257
0.718752,-0.306232,0.383065,5980.51,0.00472251,108.72,0.0125866,0.103437
0.721877,-0.301204,0.376695,5929.34,0.0127405,51.1699,0.00801799,0.109353
0.725002,-0.296056,0.370168,5889.27,0.00949736,40.0698,0.00324314,0.103598
0.728127,-0.287482,0.359573,5799.96,0.00803564,89.3101,0.00146172,0.0948632
0.731252,-0.286004,0.3577,5800.43,-0.00246608,0.470215,0.0105017,0.103676
0.734377,-0.282479,0.35333,5773.31,-0.0117725,27.1201,0.00930642,0.101063
0.737502,-0.290074,0.362362,5854.52,-0.0343637,81.21,0.0225912,0.120284
0.740627,-0.286838,0.35861,5829.19,-0.0415742,25.3301,0.0072105,0.10437
0.743752,-0.279935,0.348725,5784.5,-0.0966752,44.6899,0.055101,0.105355
0.746877,-0.298171,0.369231,6020.09,-0.140295,235.59,0.0436198,0.110525
0.750002,-0.298317,0.369025,6040.45,-0.150503,20.3604,0.010208,0.101176
0.753127,-0.306308,0.378255,6138.32,-0.130758,97.8696,0.019745,0.125093
0.756252,-0.309346,0.382362,6166.76,-0.128638,28.4399,0.00212,0.115956
0.759377,-0.317827,0.393487,6259.76,-0.133714,93.0,0.00507601,0.122485
0.762502,-0.322487,0.399914,6296.15,-0.136911,36.3901,0.003197,0.102074
0.765627,-0.327018,0.406121,6335.48,-0.136373,39.3301,0.000538006,0.112183
0.768752,-0.337775,0.419598,6433.33,-0.124828,97.8501,0.011545,0.112977
0.771877,-0.352348,0.437985,6559.8,-0.117748,126.47,0.00708,0.102677
0.775002,-0.368346,0.458349,6691.56,-0.113763,131.76,0.003985,0.120061
0.778127,-0.386218,0.481002,6847.62,-0.109041,156.06,0.004722,0.108552
0.781252,-0.394751,0.491504,6903.18,-0.110833,55.5601,0.001792,0.108847
0.784377,-0.404397,0.502909,6987.8,-0.11202,84.6196,0.001187,0.121126
0.787502,-0.395403,0.492132,6890.97,-0.106188,96.8296,0.005832,0.11094
0.790627,-0.388277,0.48309,6833.12,-0.0938225,57.8501,0.0123655,0.104785
0.793752,-0.379633,0.47175,6760.77,-0.0824449,72.3501,0.0113776,0.105357
0.796877,-0.371753,0.461964,6688.5,-0.0828561,72.27,0.000411198,0.108074
0.800002,-0.367918,0.456828,6648.61,-0.0604248,39.8901,0.0224313,0.126282
0.803127,-0.370989,0.460879,6696.1,-0.0594215,47.4902,0.0010033,0.118266
0.806252,-0.367122,0.455957,6650.9,-0.0431115,45.2002,0.01631,0.108588
0.809377,-0.368619,0.457597,6665.68,-0.0360018,14.7803,0.0071097,0.116449
0.812502,-0.361668,0.449458,6599.75,-0.0418566,65.9302,0.0058548,0.115277
0.815627,-0.357179,0.443836,6538.21,-0.0255329,61.54,0.0163237,0.114932
0.818752,-0.36096,0.448608,6574.66,-0.0101508,36.4502,0.0153821,0.104016
0.821877,-0.359647,0.447177,6562.33,-0.00244328,12.3301,0.00770752,0.101808
0.825002,-0.358724,0.446305,6547.56,-0.010389,14.77,0.00794572,0.109299
0.828127,-0.354562,0.441433,6514.94,-0.0172358,32.6201,0.0068468,0.10862
0.831252,-0.34975,0.435761,6461.77,-0.0104974,53.1699,0.0067384,0.108386
0.834377,-0.355063,0.442462,6511.84,0.0184326,50.0698,0.02893,0.112253
0.837502,-0.356486,0.444729,6520.1,0.025211,8.26025,0.0067784,0.115975
0.840627,-0.354702,0.442436,6496.57,0.0414226,23.5303,0.0162116,0.0992222
0.843752,-0.359572,0.448584,6550.02,0.0447631,53.4502,0.0033405,0.0794642
0.846877,-0.364302,0.45445,6604.19,0.0400813,54.1699,0.0046818,0.0817339
0.850002,-0.366796,0.45683,6647.67,0.059958,43.48,0.0198767,0.0851636
0.853127,-0.373196,0.464641,6710.15,0.0633814,62.48,0.0034234,0.0720065
0.856252,-0.364874,0.453914,6632.81,0.0657108,77.3398,0.00232939,0.0744476
0.859377,-0.362287,0.450378,6584.34,0.0442057,48.4702,0.0215051,0.0941842
0.862502,-0.363979,0.452601,6604.39,0.0268286,20.0503,0.0173771,0.0849221
0.865627,-0.334639,0.41624,6321.12,0.0263988,283.27,0.0004298,0.0795741
0.868752,-0.325974,0.405203,6233.44,0.00988547,87.6802,0.0165133,0.072291
0.871877,-0.327564,0.407197,6237.98,-0.0119047,4.54004,0.0217902,0.0802061
0.875002,-0.31775,0.394908,6141.22,-0.0308325,96.7598,0.0189278,0.0735683
0.878127,-0.2999,0.372262,5972.45,-0.0442593,168.77,0.0134268,0.0745307
0.881252,-0.296301,0.36781,5946.56,-0.0481534,25.8901,0.0038941,0.084543
0.884377,-0.287652,0.357283,5853.94,-0.0551314,92.6201,0.006978,0.0793155
0.887502,-0.282905,0.35179,5808.16,-0.0625644,45.7798,0.007433,0.072275
0.890627,-0.28319,0.352486,5818.86,-0.0623182,10.6997,0.000246204,0.0808682
0.893752,-0.282144,0.351711,5811.71,-0.0648345,7.1499,0.0025163,0.0711579
0.896877,-0.279386,0.348671,5777.29,-0.0620293,34.4199,0.0028052,0.069612
0.900002,-0.282468,0.351696,5819.68,-0.101311,42.3901,0.0392817,0.0809728
0.903127,-0.289267,0.360404,5875.76,-0.0950359,56.0796,0.0062751,0.0760457
0.906252,-0.296926,0.370095,5953.51,-0.0851631,77.75,0.0098728,0.0760011
0.909377,-0.297084,0.370514,5950.12,-0.0790493,3.38965,0.0061138,0.0829898
0.912502,-0.308265,0.383949,6070.09,-0.0727132,119.97,0.0063361,0.0868607
0.915627,-0.314118,0.390939,6123.71,-0.062189,53.6201,0.0105242,0.093605
0.918752,-0.320966,0.399763,6194.35,-0.0361357,70.6401,0.0260533,0.0871249
0.921877,-0.323372,0.403174,6213.68,-0.0117828,19.3301,0.0243529,0.0711267
0.925002,-0.320744,0.399667,6191.32,-0.0115326,22.3604,0.0002502,0.0437781
0.928127,-0.32082,0.399953,6190.89,-0.00954251,0.429688,0.00199009,0.0471698
0.931252,-0.323457,0.40335,6223.86,-0.00671656,32.9697,0.00282595,0.0453314
0.934377,-0.342245,0.426297,6427.02,-0.0250751,203.16,0.0183585,0.042255
0.937502,-0.347274,0.432649,6477.09,-0.0170179,50.0698,0.0080572,0.0346093
0.940627,-0.346525,0.431773,6463.75,-0.0187396,13.3398,0.0017217,0.0412706
0.943752,-0.346771,0.432149,6467.5,-0.0182727,3.75,0.0004669,0.0389228
0.946877,-0.345437,0.430524,6451.18,-0.0204291,16.3198,0.0021564,0.0394076
0.950002,-0.340723,0.424358,6400.66,-0.0202402,50.52,0.0001889,0.0422628
0.953128,-0.338867,0.421981,6383.87,-0.0182122,16.79,0.002028,0.0373465
0.956253,-0.3366,0.419075,6359.22,-0.0124729,24.6499,0.0057393,0.0455102
0.959378,-0.33592,0.418201,6356.05,-0.00810556,3.17041,0.00436734,0.0500421
0.962503,-0.333106,0.414713,6320.21,-0.00686695,35.8398,0.00123861,0.0446159
0.965628,-0.332347,0.413904,6317.13,-0.00340258,3.08008,0.00346437,0.0387197
0.968753,-0.330538,0.411845,6297.88,-0.00199082,19.25,0.00141176,0.0399418
0.971878,-0.328998,0.410111,6287.46,-0.00274556,10.4199,0.00075474,0.038969
0.975003,-0.326177,0.406739,6259.06,-0.00166179,28.3999,0.00108377,0.0431413
0.978128,-0.323712,0.403793,6237.86,-0.00214135,21.2002,0.00047956,0.0357953
0.981253,-0.317878,0.396463,6184.05,-0.00930027,53.8101,0.00715892,0.0409388
0.984378,-0.315828,0.393848,6168.67,-0.00865423,15.3799,0.00064604,0.0429127
0.987503,-0.319153,0.398044,6207.19,-0.00876439,38.52,0.00011016,0.0408522
0.990628,-0.321085,0.400338,6225.91,-0.0186814,18.7202,0.00991701,0.0441584
0.993753,-0.322698,0.402395,6243.2,-0.016642,17.29,0.0020394,0.0477772
0.996878,-0.325898,0.406512,6277.15,-0.00964995,33.9497,0.00699205,0.0472345
