time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.493751,-0.381505,0.450483,6871.8,-0.00410753,70.1001,0.0050313,0.0936325
0.496876,-0.385268,0.453692,6900.26,-0.00222837,28.46,0.00187916,0.0920636
0.500001,-0.386451,0.454365,6907.82,0.00694099,7.56006,0.00916936,0.096169
0.503126,-0.387749,0.456095,6938.6,0.002822,30.7803,0.00411899,0.0970341
0.506251,-0.387998,0.455607,6964.77,0.000123767,26.1699,0.00269823,0.0982765
0.509376,-0.3803,0.446507,6900.1,0.000484726,64.6699,0.000360959,0.104986
0.512501,-0.375989,0.440614,6862.56,0.00526001,37.54,0.00477528,0.0971402
0.515626,-0.375632,0.439033,6886.11,-0.00797832,23.5498,0.0132383,0.10843
0.518751,-0.34896,0.408695,6655.69,-0.00875852,230.42,0.0007802,0.111013
0.521876,-0.343522,0.401755,6645.37,-0.0208046,10.3198,0.0120461,0.0925455
0.525001,-0.336702,0.394051,6598.87,-0.0182271,46.5,0.0025775,0.102541
0.528126,-0.336129,0.394252,6561.53,-0.0481168,37.3403,0.0298897,0.109511
0.531251,-0.329212,0.386256,6480.92,-0.0497069,80.6099,0.0015901,0.105595
0.534376,-0.316828,0.371303,6363.22,-0.0713099,117.7,0.021603,0.102935
0.537501,-0.306743,0.359444,6281.04,-0.0774952,82.1802,0.0061853,0.0987741
0.540626,-0.31679,0.370316,6364.27,-0.0925769,83.23,0.0150817,0.0966722
0.543751,-0.320527,0.374421,6405.6,-0.0990672,41.3301,0.00649031,0.0917223
0.546876,-0.32322,0.377944,6415.89,-0.093826,10.29,0.0052412,0.100932
0.550001,-0.333174,0.390424,6501.71,-0.0740848,85.8198,0.0197412,0.108126
0.553126,-0.324293,0.379905,6402.27,-0.0457819,99.4399,0.0283029,0.103842
0.556251,-0.328308,0.384158,6439.71,-0.0280146,37.4399,0.0177673,0.101989
0.559376,-0.331118,0.387687,6455.67,-0.0339949,15.96,0.0059803,0.112644
0.562501,-0.340353,0.398357,6522.08,-0.0277613,66.4102,0.0062336,0.102277
0.565626,-0.346539,0.407285,6553.2,-0.0352427,31.1201,0.0074814,0.111883
0.568751,-0.356854,0.419796,6658.1,-0.0411232,104.9,0.0058805,0.1113
0.571876,-0.359056,0.4232,6690.28,-0.0567146,32.1797,0.0155914,0.107207
0.575001,-0.368944,0.434636,6775.93,-0.0592871,85.6504,0.0025725,0.106114
0.578126,-0.369461,0.434628,6781.78,-0.0767254,5.84961,0.0174383,0.103599
0.581251,-0.356399,0.418265,6675.73,-0.0765284,106.05,0.000197001,0.10801
0.584376,-0.347402,0.407268,6612.44,-0.0665009,63.29,0.0100275,0.111022
0.587501,-0.343304,0.403941,6580.53,-0.0664266,31.9102,7.43046e-05,0.112986
0.590626,-0.351573,0.414128,6663.96,-0.0516941,83.4302,0.0147325,0.119092
0.593751,-0.346365,0.408584,6623.99,-0.0481431,39.9697,0.003551,0.113982
0.596876,-0.342912,0.404363,6574.51,-0.0507537,49.4805,0.0026106,0.107003
0.600001,-0.343087,0.406187,6550.64,-0.0537645,23.8696,0.0030108,0.107096
0.603126,-0.350468,0.4166,6572.68,-0.0276476,22.04,0.0261169,0.114338
0.606251,-0.32941,0.391825,6398.7,-0.0115017,173.98,0.0161459,0.120127
0.609376,-0.327824,0.389094,6387.13,-0.00159296,11.5703,0.00990874,0.10671
0.612501,-0.327003,0.387186,6368.96,0.0160911,18.1699,0.0176841,0.100388
0.615626,-0.325834,0.385337,6353.05,0.0232096,15.9102,0.0071185,0.0995003
0.618751,-0.327187,0.386135,6370.95,0.0218662,17.9004,0.0013434,0.0942076
0.621876,-0.315932,0.372542,6282.82,0.0282007,88.1304,0.0063345,0.10052
0.625001,-0.337638,0.397257,6496.04,0.0354396,213.22,0.0072389,0.0961603
0.628126,-0.357365,0.419816,6671.37,0.02156,175.33,0.0138796,0.0957445
0.631251,-0.360345,0.422644,6712.4,0.0175212,41.0298,0.0040388,0.0989211
0.634376,-0.37768,0.441447,6894.79,0.0212595,182.39,0.0037383,0.0979607
0.637501,-0.379398,0.442432,6953.21,0.00179181,58.4199,0.0194677,0.0880475
0.640626,-0.372414,0.433391,6905.8,-0.0268861,47.4102,0.0286779,0.0961645
0.643751,-0.353592,0.411641,6744.85,-0.0332383,160.95,0.0063522,0.0931304
0.646876,-0.348176,0.406986,6670.53,-0.0300455,74.3203,0.0031928,0.106113
0.650001,-0.349746,0.408852,6693.41,-0.0424925,22.8804,0.012447,0.094295
0.653126,-0.345706,0.404366,6645.62,-0.0584846,47.79,0.0159921,0.101592
0.656251,-0.340435,0.398936,6590.47,-0.0613166,55.1499,0.002832,0.0948505
0.659376,-0.334014,0.391278,6522.39,-0.0611641,68.0801,0.000152498,0.107353
0.662501,-0.338514,0.395647,6561.97,-0.0394488,39.5801,0.0217153,0.112137
0.665626,-0.354063,0.412235,6731.79,-0.0306091,169.82,0.0088397,0.103312
0.668751,-0.359105,0.416483,6807.31,-0.0186853,75.52,0.0119238,0.106485
0.671876,-0.371253,0.430248,6923.86,-0.030081,116.55,0.0113957,0.0904426
0.675001,-0.376016,0.435771,6958.3,-0.0243351,34.4399,0.0057459,0.0961128
0.678126,-0.37038,0.429887,6902.69,-0.0249449,55.6099,0.0006098,0.0990776
0.681251,-0.360944,0.420137,6791.75,-0.0336795,110.94,0.0087346,0.0962845
0.684376,-0.35663,0.416067,6731.23,-0.0334556,60.52,0.000223901,0.099827
0.687501,-0.349977,0.408842,6661.38,-0.0271103,69.8501,0.0063453,0.096839
0.690627,-0.351831,0.411939,6651.16,-0.000871196,10.2197,0.0262391,0.111101
0.693752,-0.364053,0.424949,6783.21,0.0123741,132.05,0.0132453,0.110121
0.696877,-0.366412,0.42674,6798.53,0.0198629,15.3198,0.0074888,0.110773
0.700002,-0.369027,0.429727,6826.15,0.0247345,27.6201,0.0048716,0.109078
0.703127,-0.363737,0.42427,6749.45,0.0154105,76.6997,0.009324,0.107765
0.706252,-0.369548,0.43105,6814.25,0.00999249,64.7998,0.00541801,0.111263
0.709377,-0.367983,0.429237,6777.39,0.00924756,36.8599,0.00074493,0.11582
0.712502,-0.35967,0.419679,6694.38,-0.00813241,83.0103,0.01738,0.107912
0.715627,-0.362672,0.423722,6727.03,-0.0311643,32.6499,0.0230319,0.116257
0.718752,-0.344624,0.404222,6546.57,-0.0626273,180.46,0.031463,0.103437
0.721877,-0.332771,0.392751,6417.58,-0.0841839,128.99,0.0215566,0.109353
0.725002,-0.323845,0.382967,6325.92,-0.101747,91.6602,0.0175631,0.103598
0.728127,-0.31397,0.372175,6232.25,-0.110433,93.6699,0.008686,0.0948632
0.731252,-0.314385,0.372264,6251.42,-0.113203,19.1699,0.00277,0.103676
0.734377,-0.304559,0.360032,6191.0,-0.128426,60.4199,0.015223,0.101063
0.737502,-0.296654,0.352147,6098.96,-0.116473,92.04,0.011953,0.120284
0.740627,-0.281003,0.331947,5978.78,-0.114164,120.18,0.00230899,0.10437
0.743752,-0.282885,0.332664,6017.8,-0.118888,39.02,0.004724,0.105355
0.746877,-0.286109,0.333919,6050.15,-0.0702684,32.3501,0.0486196,0.110525
0.750002,-0.28207,0.328987,6009.67,-0.0610468,40.48,0.0092216,0.101176
0.753127,-0.283601,0.329924,6036.77,-0.0368915,27.1001,0.0241553,0.125093
0.756252,-0.292686,0.341276,6121.95,-0.0313054,85.1802,0.0055861,0.115956
0.759377,-0.299937,0.351077,6149.7,-0.0109252,27.75,0.0203802,0.122485
0.762502,-0.320496,0.37607,6301.92,-0.00857101,152.22,0.00235419,0.102074
0.765627,-0.316171,0.370386,6228.97,-0.000955272,72.9497,0.00761574,0.112183
0.768752,-0.337448,0.395259,6408.7,0.0207245,179.73,0.0216798,0.112977
0.771877,-0.353525,0.415144,6555.65,0.0168426,146.95,0.0038819,0.102677
0.775002,-0.358369,0.420805,6597.8,0.0288798,42.1499,0.0120372,0.120061
0.778127,-0.349851,0.410824,6517.33,0.0345729,80.4697,0.0056931,0.108552
0.781252,-0.351653,0.411701,6522.45,0.037923,5.12012,0.0033501,0.108847
0.784377,-0.345678,0.405535,6459.46,0.044412,62.9902,0.006489,0.121126
0.787502,-0.350791,0.41156,6513.4,0.0549757,53.9399,0.0105637,0.11094
0.790627,-0.341558,0.401533,6431.91,0.0653411,81.4897,0.0103654,0.104785
0.793752,-0.344111,0.404244,6496.52,0.0694275,64.6099,0.0040864,0.105357
0.796877,-0.327358,0.38505,6325.69,0.0769932,170.83,0.0075657,0.108074
0.800002,-0.313725,0.368861,6185.71,0.0757916,139.98,0.0012016,0.126282
0.803127,-0.301564,0.355755,6032.33,0.0832867,153.38,0.00749511,0.118266
0.806252,-0.290603,0.342904,5943.37,0.0744596,88.96,0.00882711,0.108588
0.809377,-0.278791,0.330243,5810.52,0.0606229,132.85,0.0138367,0.116449
0.812502,-0.27309,0.323377,5772.07,0.0635839,38.4502,0.002961,0.115277
0.815627,-0.269583,0.319035,5721.12,0.0471865,50.9497,0.0163974,0.114932
0.818752,-0.265654,0.314681,5688.72,0.019755,32.3999,0.0274315,0.104016
0.821877,-0.266701,0.316182,5711.23,0.00230187,22.5098,0.0174531,0.101808
0.825002,-0.264981,0.31461,5688.61,0.00933967,22.6201,0.0070378,0.109299
0.828127,-0.264002,0.314113,5674.12,0.0193172,14.4897,0.00997753,0.10862
0.831252,-0.26458,0.314731,5679.31,0.00943349,5.18994,0.00988371,0.108386
0.834377,-0.258235,0.307949,5602.41,0.0119418,76.8999,0.00250831,0.112253
0.837502,-0.256119,0.305047,5586.02,0.0104329,16.3901,0.0015089,0.115975
0.840627,-0.255621,0.304853,5581.44,0.0208284,4.58008,0.0103955,0.0992222
0.843752,-0.249234,0.297541,5502.68,0.0358071,78.7598,0.0149787,0.0794642
0.846877,-0.248037,0.296474,5481.39,0.034038,21.29,0.0017691,0.0817339
0.850002,-0.249734,0.29751,5498.77,-0.0116086,17.3799,0.0456466,0.0851636
0.853127,-0.246976,0.294244,5460.28,-0.0178078,38.4902,0.0061992,0.0720065
0.856252,-0.241442,0.288025,5394.6,-0.02371,65.6797,0.0059022,0.0744476
0.859377,-0.252434,0.300472,5515.92,-0.0283821,121.32,0.0046721,0.0941842
0.862502,-0.256707,0.305027,5559.78,-0.0118331,43.8599,0.016549,0.0849221
0.865627,-0.250879,0.298273,5502.2,-0.0117781,57.5796,5.49993e-05,0.0795741
0.868752,-0.247242,0.293717,5464.33,-0.00773436,37.8701,0.00404374,0.072291
0.871877,-0.239191,0.284993,5366.34,0.0110374,97.9902,0.0187718,0.0802061
0.875002,-0.238724,0.284706,5362.32,0.0276437,4.02002,0.0166063,0.0735683
0.878127,-0.246201,0.293208,5451.59,0.0186321,89.27,0.0090116,0.0745307
0.881252,-0.250687,0.298492,5507.91,0.0196253,56.3203,0.0009932,0.084543
0.884377,-0.260788,0.310644,5616.59,0.00798537,108.68,0.0116399,0.0793155
0.887502,-0.265925,0.316602,5677.36,-0.00705087,60.77,0.0150362,0.072275
0.890627,-0.269983,0.321039,5729.1,-0.0123043,51.7402,0.00525343,0.0808682
0.893752,-0.275532,0.327877,5786.4,-0.011083,57.2998,0.0012213,0.0711579
0.896877,-0.273919,0.326197,5761.94,-0.0026958,24.46,0.0083872,0.069612
0.900002,-0.275797,0.32807,5781.6,-0.0342121,19.6602,0.0315163,0.0809728
0.903127,-0.280146,0.333141,5830.61,-0.0237496,49.0098,0.0104625,0.0760457
0.906252,-0.281058,0.33433,5839.11,-0.00874426,8.5,0.0150053,0.0760011
0.909377,-0.280051,0.332947,5831.1,0.000311164,8.00977,0.00905542,0.0829898
0.912502,-0.273581,0.326009,5761.0,0.00822592,70.1001,0.00791476,0.0868607
0.915627,-0.26833,0.319726,5706.25,0.0289049,54.75,0.020679,0.093605
0.918752,-0.266696,0.317821,5685.86,0.0345337,20.3901,0.0056288,0.0871249
0.921877,-0.263868,0.314418,5657.23,0.0278012,28.6299,0.0067325,0.0711267
0.925002,-0.265047,0.316258,5659.0,0.0427509,1.77002,0.0149497,0.0437781
0.928127,-0.259049,0.308965,5592.57,0.0490796,66.4302,0.0063287,0.0471698
0.931252,-0.254365,0.303413,5538.94,0.0525413,53.6299,0.0034617,0.0453314
0.934377,-0.238411,0.285533,5355.78,0.0637763,183.16,0.011235,0.042255
0.937502,-0.230788,0.27653,5263.24,0.0587134,92.5396,0.0050629,0.0346093
0.940627,-0.227127,0.272188,5215.75,0.0655546,47.4902,0.0068412,0.0412706
0.943752,-0.226512,0.271521,5205.3,0.0650578,10.4502,0.000496797,0.0389228
0.946877,-0.227421,0.272768,5209.64,0.05961,4.34033,0.0054478,0.0394076
0.950002,-0.233341,0.280359,5272.56,0.0427913,62.9199,0.0168187,0.0422628
0.953128,-0.23384,0.280848,5280.15,0.0387841,7.58984,0.0040072,0.0373465
0.956253,-0.232585,0.279312,5263.94,0.0379744,16.21,0.000809703,0.0455102
0.959378,-0.23461,0.281738,5291.23,0.0399173,27.29,0.0019429,0.0500421
0.962503,-0.23306,0.279925,5270.4,0.0456578,20.8301,0.0057405,0.0446159
0.965628,-0.232138,0.278655,5262.4,0.0534652,8.0,0.0078074,0.0387197
0.968753,-0.228989,0.274593,5228.15,0.0581441,34.25,0.0046789,0.0399418
0.971878,-0.226518,0.271355,5202.07,0.0658042,26.0801,0.0076601,0.038969
0.975003,-0.222961,0.266879,5161.31,0.0697596,40.7598,0.0039554,0.0431413
0.978128,-0.220212,0.263387,5131.25,0.0762573,30.0601,0.0064977,0.0357953
0.981253,-0.225517,0.269805,5192.0,0.0883633,60.75,0.012106,0.0409388
0.984378,-0.229838,0.275046,5247.57,0.0942826,55.5698,0.0059193,0.0429127
0.987503,-0.233497,0.279648,5291.22,0.103841,43.6504,0.0095584,0.0408522
0.990628,-0.238247,0.285148,5344.83,0.0992626,53.6099,0.0045784,0.0441584
0.993753,-0.236383,0.282753,5321.91,0.0897869,22.9199,0.0094757,0.0477772
0.996878,-0.235159,0.281169,5309.63,0.080201,12.2803,0.0095859,0.0472345
1.0,-0.232804,0.278226,5282.37,0.0664432,27.2598,0.0137578,0.0482053
1.00313,-0.23049,0.275205,5259.12,0.0518871,23.25,0.0145561,0.0441667
1.00625,-0.226531,0.270332,5218.45,0.052367,40.6699,0.000479903,0.0514052
