time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.462501,-0.184793,0.230793,4512.06,0.102868,77.9302,0.0205176,0.112837
0.465626,-0.183861,0.229672,4508.35,0.112572,3.70996,0.009704,0.100274
0.468751,-0.183778,0.229631,4509.2,0.1143,0.850098,0.001728,0.101788
0.471876,-0.178957,0.223121,4483.11,0.12732,26.0903,0.01302,0.101718
0.475001,-0.184205,0.229794,4555.28,0.121041,72.1699,0.00627901,0.089691
0.478126,-0.191478,0.238968,4652.28,0.124101,97.0,0.00306,0.0935923
0.481251,-0.18203,0.226398,4569.47,0.0996648,82.8096,0.0244362,0.0998713
0.484376,-0.182744,0.227276,4592.36,0.0808048,22.8896,0.01886,0.0933975
0.487501,-0.177783,0.221081,4543.41,0.0569958,48.9497,0.023809,0.0921628
0.490626,-0.169168,0.209587,4461.19,0.0112457,82.2202,0.0457501,0.0847789
0.493751,-0.165711,0.204605,4447.27,0.0198418,13.9199,0.0085961,0.0936325
0.496876,-0.170897,0.211678,4493.44,0.0210913,46.1699,0.0012495,0.0920636
0.500001,-0.173004,0.214403,4511.6,0.0133764,18.1602,0.0077149,0.096169
0.503126,-0.168177,0.208178,4452.26,0.0119712,59.3403,0.0014052,0.0970341
0.506251,-0.167291,0.207117,4435.17,0.009156,17.0898,0.0028152,0.0982765
0.509376,-0.166221,0.206068,4403.79,0.00851422,31.3799,0.00064178,0.104986
0.512501,-0.172075,0.213917,4439.24,0.0152133,35.4502,0.00669908,0.0971402
0.515626,-0.171665,0.213473,4422.64,0.0179834,16.6001,0.0027701,0.10843
0.518751,-0.166865,0.206718,4388.68,0.0237175,33.96,0.0057341,0.111013
0.521876,-0.169914,0.210644,4424.74,0.0274614,36.0601,0.0037439,0.0925455
0.525001,-0.17122,0.2126,4433.76,0.0430124,9.01953,0.015551,0.102541
0.528126,-0.172584,0.215123,4428.52,0.0547838,5.23975,0.0117714,0.109511
0.531251,-0.184285,0.230668,4563.78,0.0567156,135.26,0.0019318,0.105595
0.534376,-0.194111,0.243283,4663.54,0.0548674,99.7603,0.0018482,0.102935
0.537501,-0.196258,0.245639,4688.08,0.0345776,24.54,0.0202898,0.0987741
0.540626,-0.197223,0.246805,4708.17,0.0313332,20.0898,0.0032444,0.0966722
0.543751,-0.20185,0.252854,4754.77,0.0277715,46.6001,0.0035617,0.0917223
0.546876,-0.204504,0.25648,4768.73,0.0322001,13.96,0.0044286,0.100932
0.550001,-0.204617,0.2568,4767.26,0.0398917,1.47021,0.0076916,0.108126
0.553126,-0.195458,0.245054,4665.8,0.043692,101.46,0.0038003,0.103842
0.556251,-0.192151,0.240927,4622.46,0.0460239,43.3398,0.0023319,0.101989
0.559376,-0.189264,0.237451,4583.33,0.0369735,39.1299,0.0090504,0.112644
0.562501,-0.185589,0.232983,4523.19,0.0391674,60.1401,0.0021939,0.102277
0.565626,-0.182195,0.228915,4473.39,0.050995,49.7998,0.0118276,0.111883
0.568751,-0.181502,0.227875,4462.9,0.0522066,10.4902,0.0012116,0.1113
0.571876,-0.183828,0.230557,4496.6,0.0637591,33.7002,0.0115525,0.107207
0.575001,-0.185236,0.23186,4531.25,0.0637519,34.6499,7.20471e-06,0.106114
0.578126,-0.183394,0.229153,4520.09,0.0444227,11.1602,0.0193292,0.103599
0.581251,-0.181107,0.22595,4508.64,0.0418983,11.4497,0.0025244,0.10801
0.584376,-0.1849,0.230667,4550.78,0.0441108,42.1396,0.0022125,0.111022
0.587501,-0.183167,0.228601,4524.62,0.0435088,26.1597,0.000601999,0.112986
0.590626,-0.185093,0.230674,4555.17,0.0381344,30.5498,0.0053744,0.119092
0.593751,-0.185312,0.231041,4562.95,0.0333169,7.78027,0.0048175,0.113982
0.596876,-0.189373,0.23626,4615.93,0.0309213,52.98,0.0023956,0.107003
0.600001,-0.193907,0.242061,4675.89,0.0321884,59.96,0.0012671,0.107096
0.603126,-0.193256,0.240748,4685.15,0.0422338,9.25977,0.0100454,0.114338
0.606251,-0.191297,0.238637,4665.6,0.0411225,19.5498,0.0011113,0.120127
0.609376,-0.18945,0.236257,4648.66,0.0278293,16.9399,0.0132932,0.10671
0.612501,-0.185272,0.231172,4598.29,0.0255612,50.3701,0.0022681,0.100388
0.615626,-0.18495,0.230708,4591.19,0.0214249,7.1001,0.0041363,0.0995003
0.618751,-0.183846,0.229179,4580.5,0.0254945,10.6899,0.0040696,0.0942076
0.621876,-0.185608,0.231203,4608.88,0.00709249,28.3799,0.018402,0.10052
0.625001,-0.178513,0.221669,4536.55,-0.00148972,72.3301,0.00858221,0.0961603
0.628126,-0.173197,0.215411,4474.22,-0.00987196,62.3296,0.00838224,0.0957445
0.631251,-0.157809,0.195962,4287.2,0.00216458,187.02,0.0120365,0.0989211
0.634376,-0.149837,0.186141,4188.55,0.0493001,98.6504,0.0471355,0.0979607
0.637501,-0.148296,0.184402,4150.48,0.0708116,38.0698,0.0215115,0.0880475
0.640626,-0.148857,0.185202,4158.64,0.0735403,8.16016,0.0027287,0.0961645
0.643751,-0.155435,0.193907,4226.12,0.0686186,67.48,0.0049217,0.0931304
0.646876,-0.147438,0.18354,4130.15,0.0589212,95.9702,0.0096974,0.106113
0.650001,-0.143744,0.179018,4075.65,0.0714286,54.5,0.0125074,0.094295
0.653126,-0.141788,0.176286,4049.43,0.0912476,26.22,0.019819,0.101592
0.656251,-0.137448,0.170822,3996.08,0.091644,53.3499,0.000396393,0.0948505
0.659376,-0.136606,0.169479,3988.23,0.0780503,7.8501,0.0135937,0.107353
0.662501,-0.135831,0.168812,3970.24,0.0632457,17.99,0.0148046,0.112137
0.665626,-0.138984,0.173166,4008.13,0.0630106,37.8899,0.000235096,0.103312
0.668751,-0.142938,0.17861,4052.56,0.064044,44.4302,0.0010334,0.106485
0.671876,-0.149478,0.18686,4142.84,0.0636688,90.2798,0.000375196,0.0904426
0.675001,-0.15123,0.188436,4191.93,0.0509136,49.0903,0.0127552,0.0961128
0.678126,-0.156556,0.195129,4262.98,0.0418807,71.0498,0.0090329,0.0990776
0.681251,-0.162782,0.202566,4351.19,0.0377377,88.21,0.004143,0.0962845
0.684376,-0.164542,0.204475,4390.81,0.0333659,39.6201,0.0043718,0.099827
0.687501,-0.167355,0.20811,4424.67,0.0236151,33.8599,0.0097508,0.096839
0.690627,-0.172816,0.215194,4470.87,0.00432527,46.2002,0.0192898,0.111101
0.693752,-0.171441,0.214103,4433.43,-0.00136061,37.4399,0.00568588,0.110121
0.696877,-0.17264,0.216193,4422.52,0.00373183,10.9102,0.00509244,0.110773
0.700002,-0.177081,0.221613,4473.16,0.00927433,50.6401,0.0055425,0.109078
0.703127,-0.182444,0.228831,4511.22,0.0232125,38.0601,0.0139382,0.107765
0.706252,-0.182298,0.228739,4516.72,0.0319879,5.5,0.0087754,0.111263
0.709377,-0.185151,0.232085,4565.71,0.037076,48.9897,0.0050881,0.11582
0.712502,-0.18809,0.236161,4577.8,0.0470168,12.0898,0.0099408,0.107912
0.715627,-0.18833,0.236665,4572.08,0.0604711,5.71973,0.0134543,0.116257
0.718752,-0.188221,0.236689,4569.06,0.0823988,3.02002,0.0219277,0.103437
0.721877,-0.193966,0.243661,4652.45,0.10855,83.3901,0.0261512,0.109353
0.725002,-0.197084,0.24735,4700.69,0.127254,48.2397,0.018704,0.103598
0.728127,-0.196833,0.246943,4709.61,0.13789,8.91992,0.010636,0.0948632
0.731252,-0.195445,0.244956,4711.65,0.143927,2.04004,0.006037,0.103676
0.734377,-0.196243,0.245758,4716.17,0.147401,4.52002,0.00347401,0.101063
0.737502,-0.196881,0.246167,4740.72,0.166206,24.5503,0.018805,0.120284
0.740627,-0.194284,0.242501,4724.78,0.172531,15.9404,0.00632499,0.10437
0.743752,-0.180705,0.224086,4613.4,0.16063,111.38,0.011901,0.105355
0.746877,-0.178167,0.220413,4597.37,0.125797,16.0298,0.034833,0.110525
0.750002,-0.177025,0.218756,4596.77,0.111575,0.600098,0.014222,0.101176
0.753127,-0.170279,0.21074,4494.89,0.108503,101.88,0.003072,0.125093
0.756252,-0.167556,0.206996,4478.19,0.10804,16.7002,0.000463001,0.115956
0.759377,-0.164933,0.20302,4462.19,0.0929807,16.0,0.0150593,0.122485
0.762502,-0.159102,0.195021,4400.26,0.0834267,61.9302,0.009554,0.102074
0.765627,-0.151204,0.184785,4302.99,0.0696718,97.2695,0.0137549,0.112183
0.768752,-0.145472,0.178221,4199.54,0.0541674,103.45,0.0155044,0.112977
0.771877,-0.144529,0.177636,4159.62,0.0541318,39.9199,3.56026e-05,0.102677
0.775002,-0.147829,0.182145,4182.67,0.062347,23.0498,0.0082152,0.120061
0.778127,-0.147596,0.182477,4155.49,0.0584825,27.1797,0.0038645,0.108552
0.781252,-0.14721,0.182172,4145.34,0.0564129,10.1504,0.0020696,0.108847
0.784377,-0.145483,0.179835,4128.69,0.0708384,16.6499,0.0144255,0.121126
0.787502,-0.144612,0.17881,4116.27,0.0816866,12.4199,0.0108482,0.11094
0.790627,-0.142111,0.175367,4084.79,0.0887659,31.48,0.0070793,0.104785
0.793752,-0.136416,0.168776,4000.34,0.0830948,84.45,0.0056711,0.105357
0.796877,-0.137889,0.171032,4010.05,0.0785234,9.70996,0.0045714,0.108074
0.800002,-0.139385,0.172682,4042.38,0.0918657,32.3298,0.0133423,0.126282
0.803127,-0.136143,0.168816,4007.13,0.0826854,35.25,0.0091803,0.118266
0.806252,-0.133999,0.165878,3983.87,0.0791615,23.2598,0.0035239,0.108588
0.809377,-0.138118,0.170943,4035.94,0.0926803,52.0698,0.0135188,0.116449
0.812502,-0.137184,0.169393,4033.55,0.0795134,2.38989,0.0131669,0.115277
0.815627,-0.136712,0.168741,4030.35,0.0768047,3.19995,0.0027087,0.114932
0.818752,-0.136919,0.16896,4044.39,0.0689562,14.0398,0.0078485,0.104016
0.821877,-0.137257,0.169158,4057.48,0.0665155,13.0901,0.0024407,0.101808
0.825002,-0.137318,0.169094,4068.95,0.05419,11.47,0.0123255,0.109299
0.828127,-0.135616,0.166461,4060.28,0.0550625,8.66992,0.0008725,0.10862
0.831252,-0.133478,0.163215,4043.94,0.0482506,16.3401,0.0068119,0.108386
0.834377,-0.134066,0.16404,4052.99,0.0359773,9.05005,0.0122733,0.112253
0.837502,-0.137868,0.168742,4104.51,0.0233918,51.5198,0.0125855,0.115975
0.840627,-0.143237,0.17588,4159.13,0.00661876,54.6201,0.016773,0.0992222
0.843752,-0.148759,0.183435,4202.94,-1.73492e-05,43.8101,0.00663611,0.0794642
0.846877,-0.150127,0.186114,4193.1,0.000372825,9.83984,0.000390174,0.0817339
0.850002,-0.14658,0.182056,4127.48,0.0217887,65.6201,0.0214159,0.0851636
0.853127,-0.148152,0.184296,4143.87,0.0266331,16.3901,0.0048444,0.0720065
0.856252,-0.153533,0.191327,4214.3,0.0220259,70.4297,0.0046072,0.0744476
0.859377,-0.149449,0.186946,4146.45,0.054113,67.8496,0.0320871,0.0941842
0.862502,-0.152179,0.190374,4183.43,0.0673758,36.98,0.0132628,0.0849221
0.865627,-0.164929,0.207009,4311.72,0.0673597,128.29,1.61007e-05,0.0795741
0.868752,-0.166557,0.209487,4319.64,0.0858059,7.91992,0.0184462,0.072291
0.871877,-0.169392,0.212983,4367.73,0.109346,48.0898,0.0235401,0.0802061
0.875002,-0.176106,0.221422,4450.91,0.119103,83.1802,0.009757,0.0735683
0.878127,-0.178214,0.223967,4485.05,0.11606,34.1396,0.003043,0.0745307
0.881252,-0.175859,0.220828,4476.61,0.106894,8.43994,0.009166,0.084543
0.884377,-0.171331,0.214896,4442.38,0.0945662,34.23,0.0123278,0.0793155
0.887502,-0.171573,0.215009,4451.29,0.08803,8.91016,0.0065362,0.072275
0.890627,-0.173593,0.216977,4492.55,0.0807489,41.2598,0.0072811,0.0808682
0.893752,-0.174133,0.217534,4506.53,0.0778489,13.98,0.0029,0.0711579
0.896877,-0.174326,0.217733,4508.97,0.07429,2.44043,0.0035589,0.069612
0.900002,-0.163118,0.202759,4409.31,0.0501445,99.6602,0.0241455,0.0809728
0.903127,-0.16454,0.204596,4420.13,0.0426289,10.8198,0.0075156,0.0760457
0.906252,-0.16154,0.201165,4375.15,0.039292,44.98,0.0033369,0.0760011
0.909377,-0.15725,0.195688,4325.59,0.0309435,49.5601,0.0083485,0.0829898
0.912502,-0.161021,0.200519,4359.63,0.0201963,34.04,0.0107472,0.0868607
0.915627,-0.159604,0.198936,4336.13,0.0265893,23.5,0.006393,0.093605
0.918752,-0.161957,0.201933,4350.08,0.0208787,13.9502,0.0057106,0.0871249
0.921877,-0.163355,0.204041,4353.9,0.0133551,3.81982,0.0075236,0.0711267
0.925002,-0.159726,0.199443,4309.23,0.0141524,44.6699,0.000797301,0.0437781
0.928127,-0.159256,0.198825,4302.97,0.0126214,6.25977,0.001531,0.0471698
0.931252,-0.158505,0.197919,4285.7,0.0145317,17.27,0.0019103,0.0453314
0.934377,-0.144843,0.18003,4135.76,0.00603286,149.94,0.00849884,0.042255
0.937502,-0.145205,0.180403,4138.31,-0.0043068,2.55029,0.0103397,0.0346093
0.940627,-0.145323,0.180346,4145.31,-0.0045666,7.0,0.0002598,0.0412706
0.943752,-0.144616,0.179555,4132.19,-0.00248363,13.1201,0.00208297,0.0389228
0.946877,-0.143429,0.178056,4121.35,-0.00261987,10.8398,0.00013624,0.0394076
0.950002,-0.142042,0.176281,4103.77,0.00287763,17.5801,0.0054975,0.0422628
0.953128,-0.141443,0.175655,4097.26,0.00346929,6.51025,0.00059166,0.0373465
0.956253,-0.143176,0.177603,4124.96,-0.000268538,27.7002,0.00373783,0.0455102
0.959378,-0.143367,0.177977,4124.82,0.00197628,0.140137,0.00224482,0.0500421
0.962503,-0.144748,0.179609,4155.6,0.00173988,30.7803,0.0002364,0.0446159
0.965628,-0.14594,0.181098,4176.23,0.00096116,20.6299,0.00077872,0.0387197
0.968753,-0.146801,0.182142,4191.39,0.00137035,15.1602,0.00040919,0.0399418
0.971878,-0.146649,0.181965,4193.12,0.000953748,1.72998,0.000416602,0.038969
0.975003,-0.146235,0.181439,4189.35,-0.00121241,3.77002,0.00216616,0.0431413
0.978128,-0.145885,0.181033,4183.09,-0.00372714,6.26025,0.00251473,0.0357953
0.981253,-0.145299,0.180336,4170.74,-0.0111331,12.3496,0.00740596,0.0409388
0.984378,-0.143141,0.177494,4145.1,-0.0194298,25.6401,0.0082967,0.0429127
0.987503,-0.139531,0.172536,4101.67,-0.026252,43.4302,0.0068222,0.0408522
0.990628,-0.133992,0.164774,4045.4,-0.0267564,56.27,0.000504401,0.0441584
0.993753,-0.131578,0.161648,4016.0,-0.0195957,29.3999,0.0071607,0.0477772
0.996878,-0.130791,0.160427,4011.45,-0.0203739,4.55005,0.0007782,0.0472345
1.0,-0.128286,0.157246,3986.16,-0.014232,25.29,0.0061419,0.0482053
1.00313,-0.127115,0.155663,3978.82,-0.0153208,7.33984,0.0010888,0.0441667
1.00625,-0.128161,0.157092,3984.24,-0.0289872,5.41992,0.0136664,0.0514052
1.00938,-0.12947,0.159012,3994.55,-0.0300231,10.3101,0.0010359,0.0419449
