time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.334375,-0.399851,0.478818,7292.59,0.096923,78.77,0.0024932,0.111162
0.3375,-0.39303,0.469651,7248.24,0.0894302,44.3496,0.0074928,0.102275
0.340625,-0.40051,0.477144,7306.3,0.0764619,58.0596,0.0129683,0.102854
0.34375,-0.381713,0.454171,7164.97,0.0559374,141.33,0.0205245,0.098796
0.346875,-0.378077,0.447551,7195.01,0.029285,30.0396,0.0266524,0.100246
0.35,-0.387936,0.460108,7252.16,-0.00110196,57.1504,0.030387,0.108913
0.353125,-0.406797,0.48569,7329.42,-0.0319594,77.2598,0.0308574,0.112864
0.35625,-0.398378,0.476637,7209.26,-0.0259353,120.16,0.0060241,0.11223
0.359375,-0.396054,0.474531,7171.29,-0.0241564,37.9697,0.0017789,0.10747
0.3625,-0.396874,0.475905,7159.35,-0.0296979,11.9399,0.0055415,0.119129
0.365625,-0.415109,0.499133,7265.12,-0.0377804,105.77,0.0080825,0.107888
0.36875,-0.398544,0.479419,7133.24,-0.0359313,131.88,0.0018491,0.11619
0.371875,-0.408231,0.492637,7172.27,-0.0312715,39.0298,0.0046598,0.102921
0.375,-0.398821,0.481798,7081.22,-0.0360303,91.0498,0.0047588,0.113436
0.378125,-0.402727,0.487322,7071.5,-0.0444068,9.72021,0.0083765,0.113535
0.38125,-0.410719,0.495925,7168.18,-0.0371432,96.6802,0.0072636,0.117898
0.384375,-0.410491,0.495762,7178.01,-0.0343908,9.82959,0.0027524,0.113629
0.3875,-0.4065,0.491059,7148.31,-0.016738,29.6997,0.0176528,0.119673
0.390625,-0.394674,0.477261,7066.25,0.00344207,82.0601,0.0201801,0.111515
0.39375,-0.395478,0.478667,7060.06,0.0131067,6.18994,0.00966463,0.10748
0.396875,-0.385087,0.465756,6977.51,0.0132773,82.5503,0.0001706,0.103373
0.4,-0.374143,0.451374,6903.44,0.0189443,74.0698,0.005667,0.118292
0.403125,-0.367914,0.441239,6910.96,0.025959,7.52002,0.0070147,0.103992
0.40625,-0.366111,0.43861,6890.28,0.0456727,20.6802,0.0197137,0.113389
0.409375,-0.338763,0.404862,6688.18,0.0327145,202.1,0.0129582,0.115258
0.4125,-0.334109,0.399397,6650.62,0.0304349,37.5601,0.0022796,0.103139
0.415625,-0.323393,0.386459,6578.87,0.027834,71.75,0.0026009,0.109869
0.41875,-0.327962,0.392475,6613.38,0.0294218,34.5098,0.0015878,0.0942935
0.421875,-0.331701,0.397401,6616.56,0.041889,3.18018,0.0124672,0.103909
0.425,-0.316012,0.378492,6462.47,0.0585432,154.09,0.0166542,0.0979555
0.428126,-0.325253,0.389714,6603.07,0.0577758,140.6,0.000767402,0.107077
0.431251,-0.347621,0.416026,6838.74,0.0521438,235.67,0.005632,0.0980349
0.434376,-0.352969,0.422,6897.12,0.0606955,58.3799,0.0085517,0.103015
0.437501,-0.351832,0.420811,6893.16,0.0386198,3.95996,0.0220757,0.106414
0.440626,-0.347524,0.415842,6866.54,0.0246959,26.6201,0.0139239,0.111951
0.443751,-0.358618,0.429712,6925.55,0.01371,59.0098,0.0109859,0.110098
0.446876,-0.358584,0.429978,6892.92,0.0235911,32.6299,0.0098811,0.114909
0.450001,-0.355854,0.426706,6885.16,0.03663,7.75977,0.0130389,0.108248
0.453126,-0.347748,0.417039,6832.86,0.0444229,52.3003,0.0077929,0.112272
0.456251,-0.35723,0.428475,6905.26,0.0300793,72.3999,0.0143436,0.119538
0.459376,-0.35044,0.419991,6868.08,0.027461,37.1797,0.0026183,0.106447
0.462501,-0.359953,0.432053,6926.62,0.0240442,58.54,0.0034168,0.112837
0.465626,-0.35245,0.422106,6898.02,0.00947964,28.6001,0.0145646,0.100274
0.468751,-0.368356,0.441218,7020.75,0.0036452,122.73,0.00583444,0.101788
0.471876,-0.381045,0.456507,7118.53,0.0167294,97.7798,0.0130842,0.101718
0.475001,-0.389269,0.466556,7167.58,0.0268976,49.0503,0.0101682,0.089691
0.478126,-0.393127,0.472481,7112.59,0.0279681,54.9902,0.0010705,0.0935923
0.481251,-0.387655,0.465365,7054.86,0.0438113,57.73,0.0158432,0.0998713
0.484376,-0.387502,0.464107,7036.67,0.0270516,18.1899,0.0167597,0.0933975
0.487501,-0.385159,0.461048,7008.91,0.00628532,27.7598,0.0207663,0.0921628
0.490626,-0.379473,0.453287,6976.52,0.00256476,32.3901,0.00372056,0.0847789
0.493751,-0.371472,0.443456,6924.84,0.00622259,51.6802,0.00365783,0.0936325
0.496876,-0.361758,0.431268,6835.21,-0.00305982,89.6299,0.00928241,0.0920636
0.500001,-0.346992,0.412379,6741.72,-0.0293049,93.4897,0.0262451,0.096169
0.503126,-0.338755,0.401284,6723.42,-0.033488,18.3003,0.0041831,0.0970341
0.506251,-0.326382,0.385062,6676.45,-0.0383827,46.9697,0.0048947,0.0982765
0.509376,-0.319908,0.375902,6683.65,-0.0429331,7.19971,0.0045504,0.104986
0.512501,-0.317506,0.37268,6696.75,-0.0644145,13.1001,0.0214814,0.0971402
0.515626,-0.317576,0.372991,6691.73,-0.0626846,5.02002,0.0017299,0.10843
0.518751,-0.306193,0.361673,6535.6,-0.0616121,156.13,0.0010725,0.111013
0.521876,-0.30178,0.355716,6525.75,-0.0370291,9.8501,0.024583,0.0925455
0.525001,-0.305028,0.358537,6563.25,-0.032879,37.5,0.0041501,0.102541
0.528126,-0.294158,0.348588,6442.23,0.00753928,121.02,0.0404183,0.109511
0.531251,-0.301939,0.35735,6566.92,0.015428,124.69,0.00788872,0.105595
0.534376,-0.330204,0.393919,6796.98,0.0421401,230.06,0.0267121,0.102935
0.537501,-0.357268,0.428762,6992.82,0.0512317,195.84,0.0090916,0.0987741
0.540626,-0.359899,0.433162,7010.13,0.0563467,17.3101,0.005115,0.0966722
0.543751,-0.35486,0.427489,6974.02,0.0541989,36.1099,0.0021478,0.0917223
0.546876,-0.350975,0.423209,6948.26,0.0516338,25.7603,0.0025651,0.100932
0.550001,-0.35092,0.422762,6958.06,0.0400513,9.80029,0.0115825,0.108126
0.553126,-0.359657,0.433611,7012.35,0.0412331,54.29,0.0011818,0.103842
0.556251,-0.349489,0.419592,6965.27,0.0460921,47.0801,0.004859,0.101989
0.559376,-0.336031,0.401393,6848.43,0.0415861,116.84,0.004506,0.112644
0.562501,-0.340607,0.405885,6898.73,0.0344362,50.2998,0.0071499,0.102277
0.565626,-0.326309,0.387138,6789.72,0.0389351,109.01,0.0044989,0.111883
0.568751,-0.317743,0.375408,6711.26,0.0238385,78.4604,0.0150966,0.1113
0.571876,-0.311024,0.367601,6631.22,0.0193419,80.0396,0.0044966,0.107207
0.575001,-0.315425,0.372885,6661.69,0.0322854,30.4697,0.0129435,0.106114
0.578126,-0.315346,0.372149,6657.02,0.0359522,4.66992,0.0036668,0.103599
0.581251,-0.302403,0.356951,6566.27,0.0397114,90.75,0.0037592,0.10801
0.584376,-0.288064,0.338438,6452.87,0.0332112,113.4,0.0065002,0.111022
0.587501,-0.277525,0.32546,6342.19,0.0436531,110.68,0.0104419,0.112986
0.590626,-0.285521,0.336202,6396.51,0.0358858,54.3198,0.0077673,0.119092
0.593751,-0.297713,0.351307,6478.78,0.0512732,82.27,0.0153874,0.113982
0.596876,-0.302709,0.359758,6458.16,0.0574501,20.6196,0.0061769,0.107003
0.600001,-0.322346,0.383945,6611.85,0.046705,153.69,0.0107451,0.107096
0.603126,-0.328959,0.392625,6648.54,0.0468518,36.6899,0.000146799,0.114338
0.606251,-0.355812,0.42413,6927.99,0.0541248,279.45,0.007273,0.120127
0.609376,-0.352043,0.418684,6940.27,0.0469775,12.2798,0.0071473,0.10671
0.612501,-0.363661,0.432202,7036.73,0.0376036,96.46,0.0093739,0.100388
0.615626,-0.365829,0.434505,7081.16,0.0347199,44.4302,0.0028837,0.0995003
0.618751,-0.360321,0.427185,7070.85,0.0232906,10.3101,0.0114293,0.0942076
0.621876,-0.359693,0.426928,7057.53,0.0332305,13.3203,0.0099399,0.10052
0.625001,-0.344118,0.40821,6948.88,0.0329311,108.65,0.000299398,0.0961603
0.628126,-0.329645,0.389758,6835.79,0.0416769,113.09,0.0087458,0.0957445
0.631251,-0.333507,0.394115,6865.74,0.0428177,29.9502,0.0011408,0.0989211
0.634376,-0.325562,0.384793,6787.17,0.0136966,78.5703,0.0291211,0.0979607
0.637501,-0.325245,0.383151,6818.06,0.0179754,30.8901,0.0042788,0.0880475
0.640626,-0.332851,0.391857,6882.66,-0.00370451,64.6001,0.0216799,0.0961645
0.643751,-0.329423,0.387138,6855.03,-0.0257056,27.6304,0.0220011,0.0931304
0.646876,-0.322261,0.376996,6810.55,-0.0409103,44.48,0.0152047,0.106113
0.650001,-0.312591,0.363422,6757.08,-0.0552202,53.4697,0.0143099,0.094295
0.653126,-0.301824,0.349412,6690.02,-0.0496914,67.0601,0.0055288,0.101592
0.656251,-0.298872,0.346142,6660.66,-0.0493418,29.3599,0.0003496,0.0948505
0.659376,-0.310645,0.362086,6763.22,-0.0471373,102.56,0.0022045,0.107353
0.662501,-0.306346,0.357441,6736.28,-0.0500031,26.9404,0.0028658,0.112137
0.665626,-0.300977,0.352346,6663.36,-0.0634644,72.9199,0.0134613,0.103312
0.668751,-0.305712,0.359183,6668.6,-0.086044,5.24023,0.0225796,0.106485
0.671876,-0.305363,0.358523,6660.33,-0.111484,8.27002,0.02544,0.0904426
0.675001,-0.313843,0.369888,6688.47,-0.12729,28.1401,0.015806,0.0961128
0.678126,-0.309028,0.364284,6645.34,-0.126496,43.1304,0.000793993,0.0990776
0.681251,-0.309682,0.367051,6605.37,-0.110338,39.9697,0.016158,0.0962845
0.684376,-0.300299,0.356185,6504.69,-0.0927114,100.68,0.0176266,0.099827
0.687501,-0.30139,0.35729,6503.01,-0.0834794,1.68018,0.009232,0.096839
0.690627,-0.29036,0.343035,6453.66,-0.0717407,49.3496,0.0117387,0.111101
0.693752,-0.29851,0.352391,6592.84,-0.0678941,139.18,0.0038466,0.110121
0.696877,-0.298954,0.352436,6643.0,-0.0590294,50.1602,0.0088647,0.110773
0.700002,-0.305774,0.3614,6719.83,-0.0655419,76.8301,0.0065125,0.109078
0.703127,-0.32127,0.381083,6829.35,-0.0739688,109.52,0.0084269,0.107765
0.706252,-0.325759,0.386313,6884.71,-0.0607069,55.3599,0.0132619,0.111263
0.709377,-0.319847,0.378778,6814.78,-0.0524054,69.9302,0.0083015,0.11582
0.712502,-0.316914,0.375378,6761.07,-0.0510993,53.71,0.0013061,0.107912
0.715627,-0.326434,0.386034,6837.4,-0.027498,76.3301,0.0236013,0.116257
0.718752,-0.340733,0.401031,7028.47,-0.0313699,191.07,0.0038719,0.103437
0.721877,-0.345246,0.405466,7101.31,-0.0492101,72.8398,0.0178402,0.109353
0.725002,-0.358771,0.422192,7191.3,-0.0714472,89.9897,0.0222371,0.103598
0.728127,-0.354388,0.416591,7171.76,-0.0799584,19.54,0.0085112,0.0948632
0.731252,-0.357918,0.420467,7184.43,-0.0864943,12.6704,0.0065359,0.103676
0.734377,-0.360862,0.425192,7169.71,-0.100025,14.7202,0.0135307,0.101063
0.737502,-0.363109,0.431896,7058.88,-0.100655,110.83,0.000629999,0.120284
0.740627,-0.362418,0.431138,7003.2,-0.111074,55.6797,0.010419,0.10437
0.743752,-0.374237,0.446028,7030.27,-0.107446,27.0698,0.003628,0.105355
0.746877,-0.375026,0.447178,6982.19,-0.110906,48.0801,0.00346,0.110525
0.750002,-0.357781,0.426118,6847.77,-0.0990829,134.42,0.0118231,0.101176
0.753127,-0.368499,0.437298,7000.72,-0.0647228,152.95,0.0343601,0.125093
0.756252,-0.362237,0.428735,6924.05,-0.0696811,76.6704,0.0049583,0.115956
0.759377,-0.35227,0.414991,6860.21,-0.0633231,63.8398,0.006358,0.122485
0.762502,-0.357777,0.421293,6888.28,-0.0777539,28.0698,0.0144308,0.102074
0.765627,-0.349332,0.409853,6847.57,-0.072936,40.71,0.0048179,0.112183
0.768752,-0.366173,0.429646,7032.24,-0.0586554,184.67,0.0142806,0.112977
0.771877,-0.355551,0.415355,7010.36,-0.0537799,21.8804,0.0048755,0.102677
0.775002,-0.349796,0.408121,6972.96,-0.0814322,37.3999,0.0276523,0.120061
0.778127,-0.331968,0.386082,6889.44,-0.0639385,83.52,0.0174937,0.108552
0.781252,-0.320629,0.37258,6825.47,-0.0623976,63.9697,0.0015409,0.108847
0.784377,-0.330744,0.3866,6846.49,-0.0651329,21.02,0.0027353,0.121126
0.787502,-0.316567,0.369882,6754.99,-0.0753087,91.5,0.0101758,0.11094
0.790627,-0.332922,0.388628,6931.33,-0.0831844,176.34,0.0078757,0.104785
0.793752,-0.327301,0.379577,6971.79,-0.0752662,40.46,0.0079182,0.105357
0.796877,-0.304282,0.34847,6886.95,-0.0650066,84.8398,0.0102596,0.108074
0.800002,-0.311825,0.356864,6974.55,-0.0591039,87.5996,0.0059027,0.126282
0.803127,-0.31806,0.365906,6977.92,-0.0790248,3.37012,0.0199209,0.118266
0.806252,-0.315592,0.362932,6949.13,-0.0782795,28.79,0.000745296,0.108588
0.809377,-0.32269,0.372601,6979.12,-0.0781475,29.9902,0.000132002,0.116449
0.812502,-0.337244,0.390718,7044.37,-0.0916521,65.25,0.0135046,0.115277
0.815627,-0.353311,0.41287,7066.82,-0.10183,22.4497,0.0101779,0.114932
0.818752,-0.351462,0.412998,6980.24,-0.102097,86.5796,0.000266999,0.104016
0.821877,-0.354335,0.417451,6960.9,-0.0921174,19.3403,0.0099796,0.101808
0.825002,-0.354711,0.419438,6928.68,-0.0961016,32.2197,0.0039842,0.109299
0.828127,-0.351349,0.416227,6872.0,-0.09341,56.6802,0.0026916,0.10862
0.831252,-0.34005,0.401558,6817.59,-0.0609788,54.4102,0.0324312,0.108386
0.834377,-0.33093,0.390571,6754.89,-0.0612833,62.6997,0.000304502,0.112253
0.837502,-0.322015,0.378466,6680.82,-0.0622711,74.0703,0.000987798,0.115975
0.840627,-0.31587,0.371607,6591.6,-0.0589989,89.2197,0.0032722,0.0992222
0.843752,-0.317834,0.373782,6570.34,-0.0770036,21.2603,0.0180047,0.0794642
0.846877,-0.310428,0.364791,6510.76,-0.086057,59.5801,0.0090534,0.0817339
0.850002,-0.327021,0.38049,6784.62,-0.0806442,273.86,0.0054128,0.0851636
0.853127,-0.324344,0.376989,6775.07,-0.0891289,9.55029,0.0084847,0.0720065
0.856252,-0.31851,0.37195,6717.1,-0.0741894,57.9697,0.0149395,0.0744476
0.859377,-0.34199,0.399519,6953.57,-0.0470592,236.47,0.0271302,0.0941842
0.862502,-0.34964,0.409103,7023.97,-0.0570457,70.4004,0.0099865,0.0849221
0.865627,-0.35643,0.418604,7077.68,-0.0842837,53.71,0.027238,0.0795741
0.868752,-0.365669,0.430529,7133.79,-0.097626,56.1099,0.0133423,0.072291
0.871877,-0.372407,0.440626,7160.9,-0.0703079,27.1099,0.0273181,0.0802061
0.875002,-0.383506,0.453281,7252.53,-0.0652831,91.6299,0.00502481,0.0735683
0.878127,-0.392929,0.465158,7296.34,-0.0731593,43.8101,0.0078762,0.0745307
0.881252,-0.408165,0.483587,7343.85,-0.0702771,47.5103,0.0028822,0.084543
0.884377,-0.413615,0.491307,7346.99,-0.0490903,3.14014,0.0211868,0.0793155
0.887502,-0.414024,0.492795,7315.2,-0.0422833,31.79,0.006807,0.072275
0.890627,-0.406628,0.484005,7258.13,-0.0251052,57.0703,0.0171781,0.0808682
0.893752,-0.405535,0.482076,7250.6,-0.023274,7.52979,0.0018312,0.0711579
0.896877,-0.393288,0.465835,7180.29,-0.0263639,70.3101,0.0030899,0.069612
0.900002,-0.401217,0.474241,7246.91,-0.00750617,66.6201,0.0188577,0.0809728
0.903127,-0.380109,0.446693,7119.22,0.000668824,127.69,0.00817499,0.0760457
0.906252,-0.379526,0.445373,7121.0,-0.00286399,1.77979,0.00353281,0.0760011
0.909377,-0.364886,0.426066,7029.79,-0.00160849,91.21,0.0012555,0.0829898
0.912502,-0.359302,0.41868,6998.62,-0.0195588,31.1699,0.0179503,0.0868607
0.915627,-0.358501,0.417652,6975.29,-0.0452731,23.3301,0.0257143,0.093605
0.918752,-0.364126,0.423787,7028.12,-0.0360858,52.8301,0.0091873,0.0871249
0.921877,-0.358031,0.415068,7007.02,-0.0413553,21.1001,0.0052695,0.0711267
0.925002,-0.363992,0.423616,7049.31,-0.0372662,42.29,0.0040891,0.0437781
0.928127,-0.368168,0.428876,7087.23,-0.0305102,37.9199,0.006756,0.0471698
0.931252,-0.366028,0.42579,7081.74,-0.0234081,5.48975,0.0071021,0.0453314
0.934377,-0.353053,0.408446,7006.19,-0.00741509,75.5503,0.015993,0.042255
0.937502,-0.343987,0.397134,6956.36,-0.00661028,49.8301,0.00080481,0.0346093
0.940627,-0.345962,0.399676,6973.78,-0.00789999,17.4199,0.00128971,0.0412706
0.943752,-0.339447,0.391476,6934.99,-0.0118739,38.7896,0.00397391,0.0389228
0.946877,-0.335191,0.386241,6908.54,-0.0160751,26.4502,0.0042012,0.0394076
0.950002,-0.331871,0.382572,6875.61,-0.0318403,32.9302,0.0157652,0.0422628
0.953128,-0.328471,0.378255,6851.37,-0.0340676,24.2397,0.0022273,0.0373465
0.956253,-0.321907,0.369946,6809.92,-0.0318561,41.4502,0.0022115,0.0455102
0.959378,-0.311717,0.356403,6731.83,-0.0327023,78.0898,0.0008462,0.0500421
0.962503,-0.302634,0.344546,6660.22,-0.0368097,71.6099,0.0041074,0.0446159
0.965628,-0.298893,0.339503,6627.8,-0.0423418,32.4204,0.0055321,0.0387197
0.968753,-0.291028,0.329409,6576.59,-0.0470104,51.21,0.0046686,0.0399418
0.971878,-0.290127,0.328019,6575.62,-0.0480954,0.969727,0.001085,0.038969
0.975003,-0.282972,0.318574,6536.69,-0.0536777,38.9302,0.0055823,0.0431413
0.978128,-0.27676,0.31016,6517.14,-0.0550549,19.5498,0.0013772,0.0357953
0.981253,-0.27061,0.301489,6495.93,-0.0467106,21.21,0.0083443,0.0409388
0.984378,-0.275584,0.307929,6527.31,-0.0473862,31.3799,0.0006756,0.0429127
0.987503,-0.278469,0.312159,6554.68,-0.0444327,27.3701,0.0029535,0.0408522
0.990628,-0.286809,0.323637,6606.31,-0.0461527,51.6299,0.00172,0.0441584
0.993753,-0.281783,0.31793,6554.93,-0.0547654,51.3799,0.0086127,0.0477772
0.996878,-0.283436,0.320752,6542.3,-0.0517794,12.6304,0.002986,0.0472345
1.0,-0.277657,0.313413,6480.16,-0.0496559,62.1396,0.0021235,0.0482053
1.00313,-0.268995,0.302267,6406.13,-0.0443002,74.0303,0.0053557,0.0441667
1.00625,-0.25108,0.279419,6287.39,-0.0355378,118.74,0.0087624,0.0514052
1.00938,-0.243168,0.269775,6223.18,-0.0346783,64.21,0.000859503,0.0419449
