time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.555148,0.661552,8245.26,0.0389204,94.8999,0.0100925,0.108746
0.153125,-0.541488,0.6424,8149.92,0.0267472,95.3398,0.0121732,0.113907
0.15625,-0.536293,0.63494,8147.2,-0.00671739,2.71973,0.0334646,0.112225
0.159375,-0.561478,0.664896,8368.88,-0.0563949,221.68,0.0496775,0.118845
0.1625,-0.595741,0.700437,8592.99,-0.0607243,224.11,0.0043294,0.0933783
0.165625,-0.625012,0.73152,8790.24,-0.0458426,197.25,0.0148817,0.0966853
0.16875,-0.655529,0.76436,9027.03,-0.0620596,236.79,0.016217,0.112937
0.171875,-0.680314,0.793621,9259.26,-0.0632177,232.229,0.0011581,0.104149
0.175,-0.683264,0.797831,9343.25,-0.0696827,83.9902,0.006465,0.117493
0.178125,-0.651625,0.758565,9131.95,-0.0586689,211.3,0.0110138,0.106307
0.18125,-0.642732,0.749773,9045.19,-0.0665873,86.7598,0.0079184,0.095796
0.184375,-0.638429,0.745395,9021.19,-0.0648165,24.0,0.0017708,0.10322
0.1875,-0.6158,0.714474,8833.59,-0.0441409,187.601,0.0206756,0.139569
0.190625,-0.598898,0.694572,8701.04,-0.0715645,132.55,0.0274236,0.13074
0.19375,-0.597108,0.694231,8691.87,-0.0885103,9.16992,0.0169458,0.120107
0.196875,-0.597018,0.695454,8703.04,-0.100091,11.1699,0.0115807,0.126616
0.2,-0.586029,0.684736,8603.7,-0.104342,99.3398,0.004251,0.121079
0.203125,-0.584924,0.681227,8602.35,-0.0784902,1.35059,0.0258518,0.123404
0.20625,-0.573226,0.6657,8480.61,-0.0734733,121.739,0.0050169,0.110298
0.209375,-0.609178,0.711783,8758.13,-0.0812367,277.52,0.0077634,0.127509
0.2125,-0.609018,0.713351,8780.69,-0.0707776,22.5605,0.0104591,0.107218
0.215625,-0.611789,0.712617,8850.62,-0.0642347,69.9297,0.00654291,0.130972
0.21875,-0.592783,0.685317,8759.58,-0.0690808,91.04,0.0048461,0.12366
0.221875,-0.603855,0.696547,8850.37,-0.0783832,90.79,0.0093024,0.104899
0.225,-0.607126,0.699512,8903.33,-0.0793673,52.96,0.000984102,0.111869
0.228125,-0.609037,0.700889,8980.63,-0.0515411,77.2998,0.0278262,0.118572
0.23125,-0.616992,0.705405,9017.28,-0.0559026,36.6504,0.0043615,0.129085
0.234375,-0.650674,0.746189,9228.58,-0.0707011,211.3,0.0147985,0.134748
0.2375,-0.675523,0.774886,9374.92,-0.0567637,146.34,0.0139374,0.121716
0.240625,-0.668007,0.763896,9295.7,-0.0777557,79.2197,0.020992,0.112461
0.24375,-0.649278,0.745963,9184.72,-0.0593214,110.98,0.0184343,0.114785
0.246875,-0.644892,0.742393,9160.25,-0.0715395,24.4697,0.0122181,0.110997
0.25,-0.673248,0.778287,9416.33,-0.0523842,256.08,0.0191553,0.1194
0.253125,-0.66165,0.76119,9291.66,-0.0514825,124.67,0.000901703,0.111805
0.25625,-0.656703,0.754854,9258.3,-0.0357657,33.3604,0.0157168,0.0890678
0.259375,-0.67114,0.772208,9357.64,-0.00316585,99.3398,0.0325999,0.0928317
0.2625,-0.674301,0.77505,9336.57,0.0152018,21.0693,0.0183676,0.0890067
0.265625,-0.670343,0.770271,9271.88,0.0240903,64.6904,0.0088885,0.0988056
0.26875,-0.669272,0.771336,9260.21,0.0135978,11.6699,0.0104925,0.0994424
0.271875,-0.657507,0.763728,9164.17,0.0160274,96.04,0.0024296,0.0981093
0.275,-0.643386,0.749764,9058.98,-0.00980829,105.189,0.0258357,0.0977278
0.278125,-0.650061,0.756298,9110.58,-0.0350997,51.5996,0.0252914,0.0930051
0.28125,-0.690178,0.804011,9381.68,-0.0336637,271.1,0.001436,0.0992695
0.284375,-0.681613,0.790371,9326.96,-0.0120884,54.7197,0.0215753,0.091182
0.2875,-0.685487,0.793046,9361.79,-0.00213759,34.8301,0.00995081,0.0904134
0.290625,-0.717385,0.827243,9599.33,-0.00242629,237.54,0.0002887,0.0889632
0.29375,-0.720171,0.829716,9621.91,-0.00387015,22.5801,0.00144386,0.0932826
0.296875,-0.733677,0.846343,9724.18,0.0158858,102.27,0.019756,0.0949396
0.3,-0.7539,0.871245,9846.41,0.0426653,122.23,0.0267795,0.0933345
0.303125,-0.774005,0.895433,9947.7,0.0366827,101.29,0.0059826,0.0970811
0.30625,-0.76978,0.888565,9904.25,0.0086623,43.4502,0.0280204,0.0874831
0.309375,-0.754652,0.868503,9795.8,-0.0224196,108.45,0.0310819,0.0941473
0.3125,-0.757605,0.873729,9781.74,-0.0216724,14.0596,0.0007472,0.0916017
0.315625,-0.75786,0.873883,9781.34,-0.0154346,0.400391,0.0062378,0.103923
0.31875,-0.752877,0.869879,9719.99,-0.0387331,61.3496,0.0232985,0.100805
0.321875,-0.775535,0.897869,9870.49,-0.0410397,150.5,0.0023066,0.0941072
0.325,-0.757538,0.876371,9737.59,-0.0440702,132.9,0.0030305,0.105932
0.328125,-0.756296,0.870812,9748.47,-0.0231145,10.8799,0.0209557,0.101544
0.33125,-0.735712,0.850384,9620.1,-0.0246616,128.37,0.0015471,0.112826
0.334375,-0.714522,0.823237,9475.52,-0.0245369,144.58,0.0001247,0.111162
0.3375,-0.723774,0.832697,9575.03,-0.00584043,99.5107,0.0186965,0.102275
0.340625,-0.722233,0.832857,9589.98,-0.00673407,14.9502,0.00089364,0.102854
0.34375,-0.748351,0.860933,9800.71,-0.00579405,210.729,0.00094002,0.098796
0.346875,-0.767224,0.885153,9938.37,0.0179271,137.66,0.0237212,0.100246
0.35,-0.735492,0.846878,9740.16,0.000677755,198.21,0.0172493,0.108913
0.353125,-0.752393,0.86792,9856.41,0.0255612,116.25,0.0248834,0.112864
0.35625,-0.783248,0.908056,10065.0,0.0270233,208.59,0.0014621,0.11223
0.359375,-0.757462,0.871372,9877.48,0.00779939,187.52,0.0192239,0.10747
0.3625,-0.79463,0.924165,10129.0,0.015855,251.52,0.00805561,0.119129
0.365625,-0.730772,0.84481,9671.16,0.0161233,457.84,0.000268301,0.107888
0.36875,-0.753552,0.870869,9801.31,0.0235773,130.149,0.007454,0.11619
0.371875,-0.744471,0.862341,9757.4,0.0419156,43.9092,0.0183383,0.102921
0.375,-0.746257,0.866113,9787.21,0.0591153,29.8096,0.0171997,0.113436
0.378125,-0.745133,0.85845,9822.09,0.0746325,34.8799,0.0155172,0.113535
0.38125,-0.731456,0.841264,9780.23,0.0666782,41.8594,0.0079543,0.117898
0.384375,-0.721511,0.831589,9743.49,0.0653094,36.7402,0.00136881,0.113629
0.3875,-0.729483,0.836447,9832.66,0.0804168,89.1699,0.0151074,0.119673
0.390625,-0.722967,0.83208,9792.04,0.0243523,40.6201,0.0560645,0.111515
0.39375,-0.735036,0.8465,9906.91,0.0419014,114.87,0.0175491,0.10748
0.396875,-0.723598,0.836039,9802.24,0.0221683,104.67,0.0197331,0.103373
0.4,-0.680803,0.786799,9492.69,0.0259155,309.55,0.0037472,0.118292
0.403125,-0.682008,0.789591,9500.86,0.0197923,8.16992,0.0061232,0.103992
0.40625,-0.686481,0.792353,9496.82,0.0280821,4.04004,0.0082898,0.113389
0.409375,-0.687663,0.798959,9467.6,0.0026036,29.2207,0.0254785,0.115258
0.4125,-0.690132,0.801609,9416.57,0.0126149,51.0293,0.0100113,0.103139
0.415625,-0.684142,0.797023,9341.52,-0.0039214,75.0508,0.0165363,0.109869
0.41875,-0.680043,0.78778,9254.38,-0.0013501,87.1396,0.0025713,0.0942935
0.421875,-0.749784,0.870824,9781.93,-0.0044371,527.55,0.003087,0.103909
0.425,-0.755094,0.877344,9846.49,-0.0392515,64.5605,0.0348144,0.0979555
0.428126,-0.753074,0.871172,9763.16,-0.028059,83.3301,0.0111925,0.107077
0.431251,-0.782433,0.907962,9950.88,-0.031663,187.72,0.003604,0.0980349
0.434376,-0.807396,0.932181,10107.9,-0.0348837,157.021,0.0032207,0.103015
0.437501,-0.777914,0.901172,9948.65,-0.0445808,159.25,0.0096971,0.106414
0.440626,-0.729759,0.840408,9607.74,-0.0124986,340.91,0.0320822,0.111951
0.443751,-0.693487,0.804464,9359.23,-0.00324071,248.51,0.00925789,0.110098
0.446876,-0.691177,0.807272,9379.24,0.0122749,20.0098,0.0155156,0.114909
0.450001,-0.711982,0.829009,9547.19,0.0240459,167.95,0.011771,0.108248
0.453126,-0.721256,0.839039,9631.12,0.0481969,83.9297,0.024151,0.112272
0.456251,-0.716995,0.835959,9615.77,0.0358101,15.3506,0.0123868,0.119538
0.459376,-0.705749,0.816221,9592.54,0.0168509,23.2295,0.0189592,0.106447
0.462501,-0.723897,0.833925,9669.2,0.00783321,76.6602,0.00901769,0.112837
0.465626,-0.754998,0.871041,9868.11,0.0237657,198.91,0.0159325,0.100274
0.468751,-0.742164,0.852619,9772.99,0.0197535,95.1201,0.0040122,0.101788
0.471876,-0.707098,0.813964,9507.96,0.00975803,265.03,0.00999547,0.101718
0.475001,-0.699771,0.807396,9464.18,0.000999006,43.7803,0.00875902,0.089691
0.478126,-0.654908,0.757536,9143.04,-0.00412541,321.14,0.00512442,0.0935923
0.481251,-0.667771,0.773761,9252.16,0.00397825,109.12,0.00810366,0.0998713
0.484376,-0.683052,0.792323,9354.32,0.00478018,102.16,0.00080193,0.0933975
0.487501,-0.692732,0.802272,9433.79,0.0154998,79.4697,0.0107196,0.0921628
0.490626,-0.700763,0.812872,9509.08,0.0323396,75.29,0.0168398,0.0847789
0.493751,-0.689807,0.798367,9429.25,0.047944,79.8301,0.0156044,0.0936325
0.496876,-0.716639,0.829346,9645.56,0.0518665,216.31,0.0039225,0.0920636
0.500001,-0.754816,0.874238,9937.23,0.0259636,291.671,0.0259029,0.096169
0.503126,-0.742941,0.854598,9842.76,0.0161144,94.4707,0.0098492,0.0970341
0.506251,-0.77371,0.896138,10074.3,0.00901331,231.54,0.00710109,0.0982765
0.509376,-0.766826,0.882552,9992.39,-0.0178923,81.9102,0.0269056,0.104986
0.512501,-0.814315,0.934906,10311.4,-0.0175082,319.011,0.0003841,0.0971402
0.515626,-0.82321,0.945707,10381.5,-0.0172826,70.0996,0.0002256,0.10843
0.518751,-0.812248,0.930586,10330.4,-0.00546172,51.0996,0.0118209,0.111013
0.521876,-0.841056,0.965319,10520.6,-0.00445901,190.199,0.00100271,0.0925455
0.525001,-0.86979,0.995115,10709.3,-0.0291564,188.7,0.0246974,0.102541
0.528126,-0.922029,1.05349,10988.1,-0.0319337,278.8,0.0027773,0.109511
0.531251,-0.915508,1.04994,10977.5,-0.0281538,10.5996,0.0037799,0.105595
0.534376,-0.867261,0.992017,10650.1,-0.0167162,327.4,0.0114376,0.102935
0.537501,-0.820343,0.942165,10329.7,-0.021539,320.399,0.0048228,0.0987741
0.540626,-0.790951,0.908854,10147.8,-0.0134378,181.9,0.0081012,0.0966722
0.543751,-0.767581,0.881698,9983.78,-0.005546,164.02,0.0078918,0.0917223
0.546876,-0.744899,0.855342,9839.02,-0.0147654,144.761,0.0092194,0.100932
0.550001,-0.748121,0.862383,9875.27,-0.0241104,36.25,0.009345,0.108126
0.553126,-0.747666,0.859008,9910.95,-0.0537299,35.6807,0.0296195,0.103842
0.556251,-0.735956,0.84172,9820.92,-0.0742955,90.0303,0.0205656,0.101989
0.559376,-0.741348,0.849504,9866.8,-0.0834226,45.8799,0.0091271,0.112644
0.562501,-0.734929,0.844439,9869.82,-0.096907,3.02051,0.0134844,0.102277
0.565626,-0.75855,0.874604,10062.6,-0.096611,192.779,0.000295997,0.111883
0.568751,-0.733725,0.842288,9853.29,-0.0813361,209.31,0.0152749,0.1113
0.571876,-0.744627,0.855259,9863.16,-0.0809708,9.87012,0.000365302,0.107207
0.575001,-0.759729,0.879522,9950.1,-0.0688184,86.9395,0.0121524,0.106114
0.578126,-0.743364,0.858851,9822.23,-0.0546438,127.869,0.0141746,0.103599
0.581251,-0.729223,0.845707,9727.56,-0.0511728,94.6709,0.003471,0.10801
0.584376,-0.720898,0.839075,9705.54,-0.0544966,22.0195,0.0033238,0.111022
0.587501,-0.725073,0.843443,9721.83,-0.045461,16.29,0.0090356,0.112986
0.590626,-0.685681,0.794478,9447.75,-0.0561227,274.08,0.0106617,0.119092
0.593751,-0.729834,0.850981,9771.71,-0.0714293,323.96,0.0153066,0.113982
0.596876,-0.740752,0.86045,9885.74,-0.0696825,114.03,0.0017468,0.107003
0.600001,-0.73495,0.848232,9852.8,-0.0658011,32.9404,0.0038814,0.107096
0.603126,-0.731689,0.843598,9808.39,-0.0581819,44.4102,0.0076192,0.114338
0.606251,-0.766049,0.885393,10062.6,-0.040425,254.21,0.0177569,0.120127
0.609376,-0.766204,0.887424,10016.1,-0.0445946,46.5,0.0041696,0.10671
0.612501,-0.771656,0.896522,10030.6,-0.0646832,14.5,0.0200886,0.100388
0.615626,-0.780739,0.910555,10044.8,-0.0518521,14.2002,0.0128311,0.0995003
0.618751,-0.786746,0.920267,10073.8,-0.0795212,29.0,0.0276691,0.0942076
0.621876,-0.789776,0.925057,10057.6,-0.0679016,16.2002,0.0116196,0.10052
0.625001,-0.784297,0.923045,10008.2,-0.0735912,49.3994,0.00568961,0.0961603
0.628126,-0.755573,0.886472,9814.13,-0.0599588,194.07,0.0136324,0.0957445
0.631251,-0.74644,0.87552,9735.26,-0.0506464,78.8701,0.0093124,0.0989211
0.634376,-0.735398,0.863459,9669.73,-0.0528138,65.5293,0.0021674,0.0979607
0.637501,-0.73755,0.866189,9678.82,-0.0354411,9.08984,0.0173727,0.0880475
0.640626,-0.773861,0.905842,9952.08,-0.0292997,273.26,0.0061414,0.0961645
0.643751,-0.783688,0.915438,10017.5,-0.00332379,65.4199,0.0259759,0.0931304
0.646876,-0.794867,0.924913,10153.0,-0.0162629,135.5,0.0129391,0.106113
0.650001,-0.793796,0.921849,10215.1,-0.0362467,62.0996,0.0199838,0.094295
0.653126,-0.775331,0.895788,10086.2,-0.0328208,128.899,0.0034259,0.101592
0.656251,-0.773769,0.895736,10118.6,-0.0367464,32.3994,0.0039256,0.0948505
0.659376,-0.728862,0.842943,9838.46,-0.0326684,280.14,0.004078,0.107353
0.662501,-0.71746,0.832311,9814.45,-0.0294069,24.0098,0.0032615,0.112137
0.665626,-0.734081,0.852712,9971.93,-0.0203057,157.479,0.0091012,0.103312
0.668751,-0.728282,0.842115,9886.69,-0.0101507,85.2393,0.010155,0.106485
0.671876,-0.721034,0.834144,9828.29,-0.00900841,58.4004,0.00114229,0.0904426
0.675001,-0.733332,0.850268,9910.03,0.0101042,81.7402,0.0191126,0.0961128
0.678126,-0.734409,0.851856,9916.87,-0.000113198,6.83984,0.0102174,0.0990776
0.681251,-0.749587,0.868097,10011.8,-0.00158978,94.9297,0.00147658,0.0962845
0.684376,-0.764896,0.883778,10123.3,-0.0193012,111.5,0.0177114,0.099827
0.687501,-0.780788,0.900587,10228.7,-0.0198915,105.4,0.0005903,0.096839
0.690627,-0.78722,0.91002,10310.9,-0.00804219,82.2002,0.0118493,0.111101
0.693752,-0.79576,0.914026,10367.5,-0.0168058,56.5996,0.00876361,0.110121
0.696877,-0.794515,0.91044,10344.4,-0.00379861,23.0996,0.0130072,0.110773
0.700002,-0.812101,0.934288,10496.5,-0.0160219,152.1,0.0122233,0.109078
0.703127,-0.813291,0.937755,10454.6,-0.0068944,41.9004,0.0091275,0.107765
0.706252,-0.799879,0.917658,10378.5,0.00332963,76.0996,0.010224,0.111263
0.709377,-0.816011,0.933801,10447.3,0.00811182,68.7998,0.00478219,0.11582
0.712502,-0.834106,0.956584,10574.2,0.0275736,126.9,0.0194618,0.107912
0.715627,-0.839059,0.960923,10665.3,0.0203319,91.0996,0.0072417,0.116257
0.718752,-0.85873,0.981567,10778.8,0.0271024,113.5,0.0067705,0.103437
0.721877,-0.846504,0.964918,10653.6,0.0510946,125.2,0.0239922,0.109353
0.725002,-0.887958,1.01821,10933.7,0.0519068,280.101,0.000812203,0.103598
0.728127,-0.888012,1.01651,10923.8,0.0690627,9.90039,0.0171559,0.0948632
0.731252,-0.898965,1.02714,10984.6,0.0796971,60.7998,0.0106344,0.103676
0.734377,-0.894656,1.02467,10966.7,0.090495,17.8994,0.0107979,0.101063
0.737502,-0.90115,1.03289,11053.7,0.108146,87.0,0.017651,0.120284
0.740627,-0.913335,1.04786,11109.1,0.107134,55.3994,0.001012,0.10437
0.743752,-0.945876,1.0864,11327.9,0.134728,218.801,0.027594,0.105355
0.746877,-0.901575,1.03887,10961.8,0.112658,366.101,0.02207,0.110525
0.750002,-0.89551,1.03211,10918.6,0.106554,43.2002,0.006104,0.101176
0.753127,-0.877628,1.0141,10832.1,0.101145,86.5,0.005409,0.125093
0.756252,-0.871989,1.01192,10792.6,0.0996635,39.5,0.0014815,0.115956
0.759377,-0.836523,0.961889,10527.4,0.100636,265.199,0.000972494,0.122485
0.762502,-0.861997,0.993501,10697.4,0.107375,170.0,0.00673901,0.102074
0.765627,-0.873447,1.00563,10803.1,0.110204,105.699,0.00282899,0.112183
0.768752,-0.872314,1.00043,10770.0,0.132632,33.0996,0.022428,0.112977
0.771877,-0.876722,1.00749,10813.6,0.139794,43.5996,0.007162,0.102677
0.775002,-0.881286,1.01872,10813.0,0.108546,0.599609,0.031248,0.120061
0.778127,-0.862533,0.997084,10712.7,0.0926604,100.3,0.0158856,0.108552
0.781252,-0.828707,0.955445,10515.3,0.0864391,197.4,0.00622129,0.108847
0.784377,-0.869233,1.00824,10804.6,0.0583814,289.3,0.0280577,0.121126
0.787502,-0.863427,0.998722,10749.3,0.0459279,55.2998,0.0124535,0.11094
0.790627,-0.894145,1.03914,10975.9,0.0435444,226.601,0.0023835,0.104785
0.793752,-0.852203,0.990316,10674.4,0.0243266,301.5,0.0192178,0.105357
0.796877,-0.861505,0.996616,10743.4,0.0106185,69.0,0.0137081,0.108074
0.800002,-0.856069,0.987688,10689.9,0.0118186,53.5,0.0012001,0.126282
0.803127,-0.889166,1.02622,10947.9,0.0163085,258.0,0.0044899,0.118266
0.806252,-0.90132,1.04079,11005.8,0.0213843,57.8994,0.0050758,0.108588
0.809377,-0.921662,1.06593,11142.7,0.02987,136.9,0.0084857,0.116449
0.812502,-0.898762,1.02892,10977.7,0.0410004,165.0,0.0111304,0.115277
0.815627,-0.917153,1.05606,11131.3,0.0485476,153.6,0.0075472,0.114932
0.818752,-0.900162,1.03952,11015.5,0.0429511,115.8,0.0055965,0.104016
0.821877,-0.840796,0.966254,10629.9,0.0513979,385.6,0.0084468,0.101808
0.825002,-0.853233,0.983689,10729.6,0.0423836,99.6992,0.0090143,0.109299
0.828127,-0.877526,1.01275,10878.2,0.0427614,148.601,0.0003778,0.10862
0.831252,-0.860814,0.99231,10805.5,0.032276,72.7002,0.0104854,0.108386
0.834377,-0.877542,1.00861,10920.7,0.025399,115.2,0.006877,0.112253
0.837502,-0.85398,0.976195,10748.8,0.00607476,171.9,0.0193242,0.115975
0.840627,-0.908378,1.04531,11082.8,0.00816594,334.0,0.00209118,0.0992222
0.843752,-0.942515,1.08693,11291.1,0.0185699,208.3,0.010404,0.0794642
0.846877,-0.944706,1.08605,11277.2,0.00508585,13.8994,0.013484,0.0817339
0.850002,-0.979111,1.12464,11470.7,2.62702e-05,193.5,0.00505958,0.0851636
0.853127,-0.989055,1.13572,11540.3,-0.00198147,69.5996,0.00200774,0.0720065
0.856252,-1.00615,1.15618,11625.2,4.50246e-05,84.9004,0.00202649,0.0744476
0.859377,-0.9728,1.12116,11471.8,-0.0352348,153.4,0.0352798,0.0941842
0.862502,-0.954438,1.09977,11362.9,-0.0347498,108.899,0.000485003,0.0849221
0.865627,-0.969638,1.1217,11522.2,-0.0294572,159.3,0.0052926,0.0795741
0.868752,-0.992792,1.14522,11696.3,-0.0156746,174.1,0.0137826,0.072291
0.871877,-0.962694,1.10902,11539.7,-0.0039409,156.6,0.0117337,0.0802061
0.875002,-0.958196,1.10433,11532.8,0.00369341,6.90039,0.00763431,0.0735683
0.878127,-0.964847,1.11377,11561.9,0.025567,29.1006,0.0218736,0.0745307
0.881252,-0.951301,1.09721,11501.0,0.0377713,60.9004,0.0122043,0.084543
0.884377,-0.960136,1.10627,11570.6,0.0517966,69.5996,0.0140253,0.0793155
0.887502,-0.955654,1.10386,11557.5,0.0476069,13.0996,0.0041897,0.072275
0.890627,-0.929123,1.06915,11331.4,0.0389417,226.1,0.0086652,0.0808682
0.893752,-0.94412,1.08728,11402.3,0.0413598,70.8994,0.0024181,0.0711579
0.896877,-0.948814,1.09223,11419.7,0.0269892,17.4004,0.0143706,0.069612
0.900002,-0.978598,1.12615,11631.2,0.0560935,211.5,0.0291043,0.0809728
0.903127,-0.955775,1.09932,11495.5,0.0517412,135.7,0.0043523,0.0760457
0.906252,-0.932772,1.06759,11315.0,0.0417763,180.5,0.0099649,0.0760011
0.909377,-0.947256,1.08715,11512.0,0.0366246,197.0,0.0051517,0.0829898
0.912502,-0.927609,1.05777,11389.5,0.030672,122.5,0.0059526,0.0868607
0.915627,-0.917574,1.04938,11355.2,0.0399995,34.2998,0.0093275,0.093605
0.918752,-0.924168,1.06036,11345.9,0.00865175,9.2998,0.0313478,0.0871249
0.921877,-0.913073,1.04721,11194.7,-0.0104986,151.2,0.0191504,0.0711267
0.925002,-0.915099,1.0509,11221.6,-0.0136835,26.8994,0.0031849,0.0437781
0.928127,-0.921114,1.05704,11201.2,-0.0238368,20.3994,0.0101533,0.0471698
0.931252,-0.922359,1.05787,11195.0,-0.0372412,6.2002,0.0134044,0.0453314
0.934377,-0.931048,1.06729,11239.3,-0.0233359,44.2998,0.0139053,0.042255
0.937502,-0.930332,1.07027,11224.6,-0.0227832,14.7002,0.000552701,0.0346093
0.940627,-0.927389,1.06748,11207.7,-0.0249102,16.8994,0.002127,0.0412706
0.943752,-0.927723,1.06766,11188.4,-0.0174735,19.2998,0.0074367,0.0389228
0.946877,-0.926235,1.06875,11196.7,-0.00833523,8.2998,0.00913827,0.0394076
0.950002,-0.92125,1.06148,11137.1,0.00698689,59.6006,0.0153221,0.0422628
0.953128,-0.911455,1.04942,11089.4,0.0129676,47.6992,0.00598071,0.0373465
0.956253,-0.906113,1.04396,11074.3,0.0110309,15.1006,0.0019367,0.0455102
0.959378,-0.897728,1.03394,11015.9,0.00702825,58.3994,0.00400265,0.0500421
0.962503,-0.892375,1.02959,11009.1,0.00263495,6.80078,0.0043933,0.0446159
0.965628,-0.880473,1.01421,10899.2,0.00393612,109.899,0.00130117,0.0387197
0.968753,-0.865532,0.997677,10819.7,0.000425169,79.5,0.00351095,0.0399418
0.971878,-0.851402,0.97993,10692.7,0.000476748,127.0,5.1579e-05,0.038969
0.975003,-0.838667,0.966263,10620.9,-0.000359086,71.7998,0.000835834,0.0431413
0.978128,-0.819489,0.943637,10483.1,0.00146231,137.801,0.0018214,0.0357953
0.981253,-0.81497,0.940342,10436.6,0.0178336,46.5,0.0163713,0.0409388
0.984378,-0.806765,0.930464,10368.3,0.018663,68.2998,0.0008294,0.0429127
0.987503,-0.798533,0.922591,10294.7,0.0263946,73.5996,0.0077316,0.0408522
0.990628,-0.795704,0.921579,10293.7,0.0365159,1.0,0.0101213,0.0441584
0.993753,-0.799214,0.92636,10316.0,0.0400996,22.2998,0.0035837,0.0477772
0.996878,-0.790934,0.917998,10275.5,0.0417317,40.5,0.0016321,0.0472345
1.0,-0.791012,0.920044,10295.2,0.0423953,19.7002,0.000663601,0.0482053
1.00313,-0.787216,0.917857,10281.0,0.0447133,14.2002,0.002318,0.0441667
1.00625,-0.784425,0.913413,10282.6,0.0238949,1.59961,0.0208184,0.0514052
