time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.31875,-0.214091,0.266371,4897.82,0.0684081,12.8896,0.0144149,0.100805
0.321875,-0.212556,0.264538,4882.61,0.0506019,15.21,0.0178062,0.0941072
0.325,-0.212042,0.264578,4863.44,0.0481067,19.1699,0.0024952,0.105932
0.328125,-0.202223,0.252324,4778.03,0.0326653,85.4102,0.0154414,0.101544
0.33125,-0.19783,0.24732,4711.5,0.0280461,66.5298,0.0046192,0.112826
0.334375,-0.187827,0.234142,4630.76,0.011335,80.7402,0.0167111,0.111162
0.3375,-0.193971,0.241832,4696.97,0.00824635,66.2104,0.00308865,0.102275
0.340625,-0.200861,0.25052,4755.87,0.0285454,58.8999,0.0202991,0.102854
0.34375,-0.204884,0.255259,4781.7,0.0290405,25.8301,0.0004951,0.098796
0.346875,-0.205905,0.257475,4786.35,0.0310207,4.6499,0.0019802,0.100246
0.35,-0.22499,0.282716,4978.95,0.0284717,192.6,0.002549,0.108913
0.353125,-0.222506,0.279895,4962.1,0.0373381,16.8501,0.0088664,0.112864
0.35625,-0.225348,0.283939,4982.45,0.0460102,20.3501,0.0086721,0.11223
0.359375,-0.225662,0.284591,4980.18,0.0342813,2.27002,0.0117289,0.10747
0.3625,-0.222553,0.280801,4940.54,0.0374421,39.6401,0.0031608,0.119129
0.365625,-0.22409,0.282624,4957.6,0.0209659,17.0601,0.0164762,0.107888
0.36875,-0.224279,0.282775,4972.08,0.013158,14.48,0.0078079,0.11619
0.371875,-0.222612,0.280671,4960.63,-0.00167479,11.4502,0.0148328,0.102921
0.375,-0.21319,0.268637,4871.65,-0.0327937,88.98,0.0311189,0.113436
0.378125,-0.203977,0.257069,4758.91,-0.0418668,112.74,0.0090731,0.113535
0.38125,-0.213224,0.268217,4835.47,-0.080027,76.5601,0.0381602,0.117898
0.384375,-0.21302,0.267125,4833.41,-0.099036,2.06006,0.019009,0.113629
0.3875,-0.215167,0.269798,4839.26,-0.0994978,5.84961,0.000461802,0.119673
0.390625,-0.214755,0.269538,4848.95,-0.104925,9.69043,0.0054272,0.111515
0.39375,-0.219806,0.276508,4916.52,-0.10304,67.5698,0.001885,0.10748
0.396875,-0.21609,0.271794,4895.12,-0.0944138,21.3999,0.0086262,0.103373
0.4,-0.210755,0.264585,4827.37,-0.0786245,67.75,0.0157893,0.118292
0.403125,-0.208256,0.261432,4795.66,-0.0720582,31.71,0.0065663,0.103992
0.40625,-0.20616,0.258272,4766.87,-0.086914,28.79,0.0148558,0.113389
0.409375,-0.204498,0.255932,4732.96,-0.0732391,33.9102,0.0136749,0.115258
0.4125,-0.204708,0.25674,4740.41,-0.0621483,7.4502,0.0110908,0.103139
0.415625,-0.196212,0.245549,4651.7,-0.0518843,88.71,0.010264,0.109869
0.41875,-0.194708,0.2436,4654.83,-0.0503289,3.12988,0.0015554,0.0942935
0.421875,-0.189773,0.236914,4593.08,-0.0603344,61.75,0.0100055,0.103909
0.425,-0.190683,0.23804,4595.43,-0.0524417,2.3501,0.0078927,0.0979555
0.428126,-0.187809,0.234394,4531.04,-0.0639162,64.3901,0.0114745,0.107077
0.431251,-0.182091,0.227151,4441.46,-0.0679216,89.5801,0.0040054,0.0980349
0.434376,-0.173914,0.216274,4370.85,-0.0429221,70.6099,0.0249995,0.103015
0.437501,-0.170405,0.212112,4350.19,-0.0222586,20.6602,0.0206635,0.106414
0.440626,-0.182482,0.22834,4497.71,-0.0160136,147.52,0.006245,0.111951
0.443751,-0.182705,0.228167,4506.54,-0.0006883,8.83008,0.0153253,0.110098
0.446876,-0.185292,0.231811,4540.98,-0.0220755,34.4399,0.0213872,0.114909
0.450001,-0.189386,0.237463,4562.7,-0.0288841,21.7202,0.0068086,0.108248
0.453126,-0.195718,0.246052,4613.89,-0.053087,51.1899,0.0242029,0.112272
0.456251,-0.186755,0.233481,4503.75,-0.0617847,110.14,0.0086977,0.119538
0.459376,-0.190094,0.238168,4538.78,-0.0508876,35.0298,0.0108971,0.106447
0.462501,-0.188617,0.236539,4499.3,-0.0424793,39.48,0.0084083,0.112837
0.465626,-0.186265,0.233812,4482.58,-0.030401,16.7197,0.0120783,0.100274
0.468751,-0.185734,0.233056,4482.64,-0.0158618,0.0600586,0.0145392,0.101788
0.471876,-0.192633,0.241996,4541.62,0.0138273,58.98,0.0296891,0.101718
0.475001,-0.184987,0.232284,4455.01,0.0266523,86.6104,0.012825,0.089691
0.478126,-0.187842,0.235109,4504.87,0.0274137,49.8604,0.000761399,0.0935923
0.481251,-0.188581,0.235885,4507.59,0.0424587,2.71973,0.015045,0.0998713
0.484376,-0.190846,0.238587,4521.14,0.0645826,13.5503,0.0221239,0.0933975
0.487501,-0.196075,0.245706,4590.69,0.0981346,69.5498,0.033552,0.0921628
0.490626,-0.195021,0.24436,4585.75,0.133779,4.93994,0.0356444,0.0847789
0.493751,-0.203282,0.25516,4675.55,0.124283,89.7998,0.009496,0.0936325
0.496876,-0.206266,0.259437,4693.53,0.117845,17.98,0.006438,0.0920636
0.500001,-0.207561,0.261169,4693.62,0.121393,0.090332,0.003548,0.096169
0.503126,-0.210158,0.265434,4744.11,0.117876,50.4897,0.003517,0.0970341
0.506251,-0.209834,0.26535,4733.86,0.104764,10.25,0.013112,0.0982765
0.509376,-0.207861,0.263165,4702.14,0.0916703,31.7197,0.0130937,0.104986
0.512501,-0.202171,0.255537,4623.26,0.0974059,78.8804,0.00573561,0.0971402
0.515626,-0.20285,0.255991,4626.55,0.0936061,3.29004,0.0037998,0.10843
0.518751,-0.20412,0.257411,4630.72,0.0756735,4.17041,0.0179326,0.111013
0.521876,-0.195294,0.246324,4536.66,0.0585515,94.0601,0.017122,0.0925455
0.525001,-0.193756,0.245116,4536.77,0.0574598,0.109863,0.0010917,0.102541
0.528126,-0.18874,0.239092,4489.64,0.0343863,47.1299,0.0230735,0.109511
0.531251,-0.181559,0.230327,4428.99,0.0234596,60.6499,0.0109267,0.105595
0.534376,-0.178113,0.225784,4376.5,0.0163948,52.4902,0.0070648,0.102935
0.537501,-0.187229,0.237048,4491.21,0.013379,114.71,0.0030158,0.0987741
0.540626,-0.191033,0.241499,4538.63,0.00116415,47.4199,0.0122149,0.0966722
0.543751,-0.193637,0.244491,4566.93,-0.00696548,28.3003,0.00812963,0.0917223
0.546876,-0.196234,0.247921,4602.27,-0.00697279,35.3398,7.31042e-06,0.100932
0.550001,-0.197947,0.250215,4644.58,-0.0105553,42.3101,0.00358251,0.108126
0.553126,-0.198864,0.251471,4671.59,0.0112649,27.0098,0.0218202,0.103842
0.556251,-0.204669,0.258761,4734.46,0.0168704,62.8701,0.0056055,0.101989
0.559376,-0.209296,0.264696,4779.75,0.0151924,45.29,0.001678,0.112644
0.562501,-0.212937,0.269273,4820.91,0.0123873,41.1602,0.0028051,0.102277
0.565626,-0.21537,0.272369,4849.91,-0.0020312,29.0,0.0144185,0.111883
0.568751,-0.222023,0.280751,4926.72,0.00239204,76.8101,0.00442324,0.1113
0.571876,-0.218864,0.276746,4893.0,0.00364688,33.7202,0.00125484,0.107207
0.575001,-0.215924,0.273244,4875.85,0.00205124,17.1499,0.00159564,0.106114
0.578126,-0.21583,0.273162,4872.84,0.022722,3.01025,0.0206708,0.103599
0.581251,-0.214195,0.270919,4847.29,0.0524402,25.5498,0.0297182,0.10801
0.584376,-0.215864,0.272313,4852.01,0.045481,4.71973,0.0069592,0.111022
0.587501,-0.212824,0.268433,4837.22,0.0381451,14.7896,0.0073359,0.112986
0.590626,-0.208692,0.26323,4792.22,0.030789,45.0,0.0073561,0.119092
0.593751,-0.201751,0.25456,4711.79,0.0269726,80.4302,0.0038164,0.113982
0.596876,-0.19724,0.249105,4664.93,0.037237,46.8599,0.0102644,0.107003
0.600001,-0.192166,0.242724,4596.06,0.0448405,68.8701,0.0076035,0.107096
0.603126,-0.189203,0.239343,4558.41,0.0384581,37.6499,0.0063824,0.114338
0.606251,-0.185829,0.234934,4514.88,0.0379846,43.5303,0.000473503,0.120127
0.609376,-0.186933,0.236164,4507.02,0.0375834,7.85986,0.000401199,0.10671
0.612501,-0.184334,0.232774,4470.22,0.0412908,36.7998,0.0037074,0.100388
0.615626,-0.179007,0.226248,4404.79,0.0473122,65.4302,0.0060214,0.0995003
0.618751,-0.174145,0.219966,4344.2,0.0515471,60.5898,0.0042349,0.0942076
0.621876,-0.169305,0.213783,4290.85,0.051662,53.3501,0.000114903,0.10052
0.625001,-0.165875,0.209393,4250.15,0.075709,40.7002,0.024047,0.0961603
0.628126,-0.167016,0.210904,4265.15,0.0762491,15.0,0.0005401,0.0957445
0.631251,-0.16579,0.209357,4264.09,0.0696534,1.06006,0.0065957,0.0989211
0.634376,-0.165053,0.20825,4261.04,0.0843431,3.0498,0.0146897,0.0979607
0.637501,-0.168522,0.21275,4318.21,0.0667141,57.1699,0.017629,0.0880475
0.640626,-0.165195,0.208351,4275.09,0.0701108,43.1201,0.0033967,0.0961645
0.643751,-0.17353,0.218742,4390.0,0.0638802,114.91,0.0062306,0.0931304
0.646876,-0.185606,0.234317,4540.91,0.0838306,150.91,0.0199504,0.106113
0.650001,-0.187814,0.23705,4570.44,0.0681849,29.5298,0.0156457,0.094295
0.653126,-0.192784,0.243511,4628.34,0.0470845,57.8999,0.0211004,0.101592
0.656251,-0.194619,0.245905,4648.97,0.0428573,20.6304,0.0042272,0.0948505
0.659376,-0.195697,0.247461,4671.24,0.0509883,22.27,0.008131,0.107353
0.662501,-0.195219,0.247091,4672.02,0.0503739,0.779785,0.000614401,0.112137
0.665626,-0.193293,0.244872,4644.01,0.0447815,28.0103,0.0055924,0.103312
0.668751,-0.190392,0.241176,4612.06,0.0424443,31.9497,0.0023372,0.106485
0.671876,-0.188319,0.238735,4593.98,0.0440237,18.0801,0.0015794,0.0904426
0.675001,-0.187566,0.237799,4594.12,0.0460195,0.140137,0.0019958,0.0961128
0.678126,-0.184715,0.23454,4587.41,0.0552264,6.70996,0.0092069,0.0990776
0.681251,-0.180718,0.229654,4527.57,0.0554094,59.8403,0.000183001,0.0962845
0.684376,-0.180711,0.229263,4509.1,0.0564722,18.4697,0.0010628,0.099827
0.687501,-0.177345,0.225088,4478.17,0.0477842,30.9302,0.008688,0.096839
0.690627,-0.177032,0.224547,4465.09,0.0236293,13.0801,0.0241549,0.111101
0.693752,-0.170823,0.216692,4399.83,0.0180735,65.2598,0.0055558,0.110121
0.696877,-0.173796,0.220492,4436.1,0.0155674,36.27,0.0025061,0.110773
0.700002,-0.179898,0.2282,4519.96,0.0301376,83.8599,0.0145702,0.109078
0.703127,-0.181613,0.230446,4560.27,0.0520696,40.3101,0.021932,0.107765
0.706252,-0.181119,0.229969,4556.93,0.046137,3.33984,0.0059326,0.111263
0.709377,-0.185278,0.235105,4596.1,0.0359543,39.1699,0.0101827,0.11582
0.712502,-0.190795,0.241917,4633.61,0.0268716,37.5098,0.0090827,0.107912
0.715627,-0.191708,0.24338,4625.96,0.00970463,7.6499,0.017167,0.116257
0.718752,-0.197779,0.251063,4696.0,-0.0138327,70.04,0.0235373,0.103437
0.721877,-0.196794,0.249988,4668.87,-0.0403085,27.1299,0.0264758,0.109353
0.725002,-0.196601,0.249708,4648.61,-0.0571168,20.2603,0.0168083,0.103598
0.728127,-0.197641,0.251226,4657.13,-0.0664184,8.52002,0.0093016,0.0948632
0.731252,-0.195151,0.248008,4616.98,-0.0756992,40.1499,0.0092808,0.103676
0.734377,-0.196077,0.248788,4611.68,-0.0851871,5.2998,0.0094879,0.101063
0.737502,-0.196467,0.249101,4597.38,-0.0960809,14.3003,0.0108938,0.120284
0.740627,-0.197636,0.25025,4598.92,-0.0809577,1.54004,0.0151232,0.10437
0.743752,-0.194503,0.246559,4572.33,-0.0448,26.5898,0.0361577,0.105355
0.746877,-0.184567,0.233722,4463.42,0.00391639,108.91,0.0487164,0.110525
0.750002,-0.186309,0.2362,4490.06,0.0295219,26.6401,0.0256055,0.101176
0.753127,-0.186399,0.236094,4489.19,0.0136797,0.870117,0.0158422,0.125093
0.756252,-0.190259,0.241229,4531.63,0.012227,42.4399,0.0014527,0.115956
0.759377,-0.192096,0.243672,4554.31,0.0263468,22.6802,0.0141198,0.122485
0.762502,-0.189111,0.239762,4504.2,0.0305748,50.1099,0.004228,0.102074
0.765627,-0.189177,0.240105,4525.28,0.0374863,21.0796,0.0069115,0.112183
0.768752,-0.180799,0.229272,4406.78,0.0252255,118.5,0.0122608,0.112977
0.771877,-0.171069,0.216938,4283.63,0.0210964,123.15,0.0041291,0.102677
0.775002,-0.16664,0.211322,4233.32,0.0222656,50.3101,0.0011692,0.120061
0.778127,-0.162985,0.206899,4199.85,0.032473,33.4697,0.0102074,0.108552
0.781252,-0.161594,0.205335,4191.03,0.0483283,8.82031,0.0158553,0.108847
0.784377,-0.157211,0.1995,4122.5,0.0568931,68.5298,0.0085648,0.121126
0.787502,-0.156607,0.198753,4129.27,0.0425873,6.77002,0.0143058,0.11094
0.790627,-0.156518,0.198252,4129.94,0.0501593,0.669922,0.007572,0.104785
0.793752,-0.16261,0.20568,4201.11,0.0413904,71.1699,0.0087689,0.105357
0.796877,-0.165792,0.209723,4241.1,0.0396063,39.9902,0.0017841,0.108074
0.800002,-0.166709,0.211291,4276.17,0.0212189,35.0698,0.0183874,0.126282
0.803127,-0.168955,0.214309,4322.25,0.0181535,46.0801,0.0030654,0.118266
0.806252,-0.171694,0.218042,4377.19,0.00417966,54.9399,0.0139738,0.108588
0.809377,-0.169877,0.215647,4353.48,-0.00444522,23.71,0.00862488,0.116449
0.812502,-0.169119,0.214646,4346.56,-0.00154943,6.91992,0.00289579,0.115277
0.815627,-0.173433,0.220088,4410.26,0.000625035,63.6997,0.00217446,0.114932
0.818752,-0.179094,0.227101,4478.0,-0.00571169,67.7402,0.00633673,0.104016
0.821877,-0.183031,0.232075,4525.77,-0.0106022,47.77,0.00489051,0.101808
0.825002,-0.185953,0.235586,4556.6,-0.00473208,30.8301,0.00587012,0.109299
0.828127,-0.193724,0.245922,4673.66,0.000653744,117.06,0.00538582,0.10862
0.831252,-0.201418,0.255915,4782.17,-0.00869427,108.51,0.00934801,0.108386
0.834377,-0.202076,0.256794,4792.0,-0.0252614,9.83008,0.0165671,0.112253
0.837502,-0.203666,0.258619,4805.37,-0.00876654,13.3701,0.0164949,0.115975
0.840627,-0.203513,0.258554,4801.13,-0.0175966,4.24023,0.00883006,0.0992222
0.843752,-0.201121,0.255596,4769.81,-0.00824431,31.3198,0.00935229,0.0794642
0.846877,-0.19813,0.251641,4730.25,0.0228711,39.5601,0.0311154,0.0817339
0.850002,-0.191226,0.24284,4650.19,0.0168609,80.0601,0.0060102,0.0851636
0.853127,-0.186846,0.237271,4590.17,0.0235923,60.02,0.0067314,0.0720065
0.856252,-0.186106,0.236746,4586.59,0.0198638,3.58008,0.0037285,0.0744476
0.859377,-0.184942,0.235259,4588.14,0.0385775,1.55029,0.0187137,0.0941842
0.862502,-0.182127,0.231438,4536.54,0.0349486,51.6001,0.0036289,0.0849221
0.865627,-0.186069,0.236303,4584.55,0.0402549,48.0098,0.0053063,0.0795741
0.868752,-0.188134,0.238826,4603.58,0.0296285,19.0303,0.0106264,0.072291
0.871877,-0.190673,0.24227,4631.35,0.00594505,27.77,0.0236835,0.0802061
0.875002,-0.189978,0.241335,4621.57,-0.0114642,9.78027,0.0174093,0.0735683
0.878127,-0.191355,0.242865,4630.46,-0.0125223,8.89014,0.0010581,0.0745307
0.881252,-0.194058,0.246142,4659.28,-0.0197903,28.8198,0.007268,0.084543
0.884377,-0.199024,0.252346,4722.79,-0.0181545,63.5103,0.0016358,0.0793155
0.887502,-0.201618,0.255536,4741.17,-0.017714,18.3799,0.000440501,0.072275
0.890627,-0.201699,0.255593,4736.14,-0.0136686,5.02979,0.0040454,0.0808682
0.893752,-0.20205,0.256249,4744.42,-0.0130101,8.27979,0.000658499,0.0711579
0.896877,-0.201139,0.254873,4732.38,-0.00859091,12.04,0.00441919,0.069612
0.900002,-0.199696,0.253475,4735.19,0.0143423,2.81006,0.0229332,0.0809728
0.903127,-0.196854,0.249774,4708.75,0.0154381,26.4399,0.0010958,0.0760457
0.906252,-0.195788,0.248401,4712.6,0.0184432,3.8501,0.0030051,0.0760011
0.909377,-0.194607,0.246449,4683.3,0.021304,29.3003,0.0028608,0.0829898
0.912502,-0.186947,0.236497,4584.77,0.0487606,98.5298,0.0274566,0.0868607
0.915627,-0.18093,0.228901,4516.24,0.0400515,68.5298,0.0087091,0.093605
0.918752,-0.172772,0.2186,4412.9,0.0465787,103.34,0.0065272,0.0871249
0.921877,-0.17263,0.218568,4415.41,0.0636001,2.51025,0.0170214,0.0711267
0.925002,-0.174361,0.220753,4431.32,0.0622116,15.9097,0.0013885,0.0437781
0.928127,-0.176217,0.223117,4454.27,0.0631708,22.9502,0.000959199,0.0471698
0.931252,-0.177531,0.224761,4470.92,0.065455,16.6499,0.0022842,0.0453314
0.934377,-0.185778,0.234647,4584.1,0.0409457,113.18,0.0245093,0.042255
0.937502,-0.189415,0.239405,4625.73,0.0431744,41.6299,0.0022287,0.0346093
0.940627,-0.191039,0.241557,4645.18,0.040837,19.4502,0.0023374,0.0412706
0.943752,-0.192505,0.243484,4660.37,0.0385177,15.1899,0.0023193,0.0389228
0.946877,-0.193095,0.244264,4661.45,0.035166,1.08008,0.0033517,0.0394076
0.950002,-0.19505,0.246703,4686.29,0.0377081,24.8398,0.0025421,0.0422628
0.953128,-0.196519,0.248571,4706.91,0.0382667,20.6201,0.0005586,0.0373465
0.956253,-0.197514,0.249875,4727.32,0.0334555,20.4097,0.0048112,0.0455102
0.959378,-0.198276,0.250749,4741.5,0.0382765,14.1802,0.004821,0.0500421
0.962503,-0.198479,0.251068,4743.61,0.0344754,2.10986,0.0038011,0.0446159
0.965628,-0.199497,0.252422,4758.64,0.0307818,15.0303,0.0036936,0.0387197
0.968753,-0.200634,0.253813,4768.96,0.0325248,10.3198,0.001743,0.0399418
0.971878,-0.202176,0.255736,4786.47,0.0335504,17.5103,0.0010256,0.038969
0.975003,-0.203958,0.258045,4808.98,0.0296007,22.5098,0.0039497,0.0431413
0.978128,-0.20668,0.261468,4839.06,0.0289515,30.0801,0.000649201,0.0357953
0.981253,-0.209221,0.264721,4865.86,0.0265153,26.7998,0.0024362,0.0409388
0.984378,-0.211086,0.267058,4884.75,0.026622,18.8901,0.0001067,0.0429127
0.987503,-0.210864,0.266805,4876.91,0.0183883,7.83984,0.0082337,0.0408522
0.990628,-0.208869,0.26437,4844.44,0.0145062,32.4702,0.0038821,0.0441584
0.993753,-0.208129,0.263528,4830.06,0.0103947,14.3799,0.0041115,0.0477772
0.996878,-0.207493,0.262753,4816.44,0.00824099,13.6201,0.00215371,0.0472345
1.0,-0.207572,0.262943,4818.19,0.00341362,1.75,0.00482737,0.0482053
1.00313,-0.208973,0.264839,4847.3,-0.00329903,29.1099,0.00671265,0.0441667
1.00625,-0.215395,0.27296,4939.59,-0.000583906,92.29,0.00271512,0.0514052
