time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.13125,-0.49687,0.558531,8343.54,1.24801,295.88,0.22638,0.309285
0.134375,-0.396418,0.445802,7599.33,1.30713,744.21,0.0591199,0.57162
0.1375,-0.379481,0.42027,7581.34,1.2942,17.9902,0.01293,0.257289
0.140625,-0.386491,0.42558,7655.84,1.22497,74.5,0.06923,0.166665
0.14375,-0.455684,0.499178,8201.21,1.15455,545.37,0.07042,0.13898
0.146875,-0.469824,0.511612,8299.87,1.05931,98.6602,0.09524,0.137372
0.15,-0.520617,0.570043,8673.08,1.01487,373.21,0.0444399,0.141862
0.153125,-0.548536,0.603197,8869.71,0.941557,196.63,0.0733131,0.131218
0.15625,-0.51761,0.562692,8764.96,0.907477,104.75,0.03408,0.120322
0.159375,-0.488353,0.524181,8608.3,0.804905,156.66,0.102572,0.141614
0.1625,-0.511856,0.556666,8640.17,0.697467,31.8701,0.107438,0.13185
0.165625,-0.46357,0.501293,8299.78,0.605295,340.39,0.092172,0.124119
0.16875,-0.483829,0.525446,8466.5,0.53234,166.72,0.072955,0.139396
0.171875,-0.468209,0.515209,8325.67,0.448864,140.83,0.083476,0.206873
0.175,-0.366589,0.404672,7453.81,0.333979,871.86,0.114885,0.235382
0.178125,-0.303278,0.334761,6802.63,0.168679,651.18,0.1653,0.291042
0.18125,-0.389494,0.437506,7412.57,-0.000658923,609.94,0.169338,0.234525
0.184375,-0.386556,0.429014,7477.18,-0.0976921,64.6104,0.0970332,0.143562
0.1875,-0.395891,0.441215,7523.81,-0.135787,46.6299,0.0380949,0.140536
0.190625,-0.408094,0.460087,7537.59,-0.221704,13.7798,0.085917,0.127114
0.19375,-0.415077,0.472159,7549.55,-0.327717,11.96,0.106013,0.136284
0.196875,-0.404527,0.456455,7538.63,-0.420644,10.9199,0.092927,0.244589
0.2,-0.329861,0.373216,6891.24,-0.615996,647.39,0.195352,0.307912
0.203125,-0.331323,0.37991,6784.68,-0.73021,106.56,0.114214,0.394598
0.20625,-0.311085,0.357595,6536.51,-0.780407,248.17,0.050197,0.401211
0.209375,-0.317383,0.360193,6764.66,-1.00491,228.15,0.224503,0.383426
0.2125,-0.350334,0.40066,7038.05,-1.1084,273.39,0.10349,0.24589
0.215625,-0.380318,0.436316,7241.51,-1.2031,203.46,0.0947,0.201178
0.21875,-0.416272,0.47957,7521.4,-1.30731,279.89,0.10421,0.164948
0.221875,-0.395454,0.453404,7417.72,-1.3708,103.68,0.06349,0.130182
0.225,-0.408024,0.463353,7506.54,-1.46131,88.8198,0.09051,0.1496
0.228125,-0.379357,0.425698,7342.41,-1.5199,164.13,0.0585899,0.129697
0.23125,-0.404371,0.458588,7454.83,-1.57089,112.42,0.05099,0.145657
0.234375,-0.406866,0.460389,7583.51,-1.67188,128.68,0.10099,0.171515
0.2375,-0.392235,0.437966,7514.29,-1.75676,69.2197,0.08488,0.144666
0.240625,-0.397034,0.442396,7630.05,-1.83384,115.76,0.07708,0.158874
0.24375,-0.378552,0.418005,7624.49,-1.95423,5.55957,0.12039,0.167685
0.246875,-0.429998,0.489368,7936.34,-2.00345,311.85,0.04922,0.144289
0.25,-0.424037,0.476773,7996.71,-2.04036,60.3701,0.0369101,0.125346
0.253125,-0.4235,0.474142,8025.86,-2.15309,29.1499,0.11273,0.150386
0.25625,-0.435576,0.485719,8126.18,-2.22313,100.32,0.07004,0.13566
0.259375,-0.359016,0.388502,7730.63,-2.35797,395.55,0.13484,0.177817
0.2625,-0.365313,0.396897,7817.22,-2.51157,86.5903,0.1536,0.196346
0.265625,-0.390449,0.426187,7901.52,-2.63355,84.2998,0.12198,0.36815
0.26875,-0.410921,0.454257,7937.35,-2.65924,35.8301,0.0256901,0.581838
0.271875,-0.321072,0.358009,7281.44,-2.90257,655.91,0.24333,1.10307
0.275,-0.281691,0.309261,7073.99,-3.06039,207.45,0.15782,0.134741
0.278125,-0.332096,0.376337,7309.81,3.13481,235.82,0.0879853,0.112449
0.28125,-0.344521,0.39257,7249.51,3.05447,60.3003,0.0803399,0.112983
0.284375,-0.343394,0.390356,7197.78,2.93657,51.73,0.1179,0.133128
0.2875,-0.48172,0.546423,8269.12,3.1087,1071.34,0.17213,1.8481
0.290625,-0.482724,0.547134,8266.79,3.02494,2.33008,0.08376,0.139631
0.29375,-0.454539,0.511533,8134.09,2.91232,132.7,0.11262,0.131616
0.296875,-0.441351,0.495376,8116.63,2.85294,17.46,0.0593798,0.148452
0.3,-0.418511,0.471672,7939.07,2.73024,177.56,0.1227,0.109306
0.303125,-0.419802,0.475901,7935.17,2.67112,3.8999,0.0591202,0.11121
0.30625,-0.427159,0.479177,8121.21,2.74632,186.04,0.0752001,0.126452
0.309375,-0.409654,0.463879,7939.6,2.78393,181.61,0.0376101,0.113769
0.3125,-0.433338,0.491419,8143.47,2.82553,203.87,0.0416,0.108415
0.315625,-0.376998,0.431885,7634.67,2.88031,508.8,0.05478,0.158257
0.31875,-0.39682,0.456869,7694.82,2.91832,60.1499,0.0380099,0.136141
0.321875,-0.406522,0.464666,7853.51,2.94284,158.69,0.0245202,0.12431
0.325,-0.443692,0.505903,8193.14,2.9943,339.63,0.0514598,0.116709
0.328125,-0.455254,0.510495,8459.87,3.03968,266.73,0.0453801,0.140263
0.33125,-0.507185,0.568945,8863.92,3.08716,404.05,0.0474801,0.111446
0.334375,-0.526396,0.58977,9003.65,-3.13702,139.73,0.0590051,0.12938
0.3375,-0.36591,0.405183,7752.79,-3.01518,1250.86,0.12184,1.03859
0.340625,-0.351586,0.389113,7606.88,-2.93475,145.91,0.08043,0.118217
0.34375,-0.356739,0.396396,7654.96,-2.86278,48.0801,0.07197,0.105594
0.346875,-0.374795,0.4214,7647.2,-2.78314,7.75977,0.0796402,0.116311
0.35,-0.393867,0.445098,7810.83,-2.70553,163.63,0.07761,0.109366
0.353125,-0.403517,0.457332,7921.78,-2.62134,110.95,0.0841899,0.108896
0.35625,-0.369785,0.413744,7772.63,-2.60253,149.15,0.01881,0.122342
0.359375,-0.406932,0.454644,8063.2,-2.54869,290.57,0.0538399,0.122221
0.3625,-0.415285,0.467485,8090.86,-2.4995,27.6597,0.04919,0.0999408
0.365625,-0.411212,0.461865,8091.59,-2.43367,0.72998,0.06583,0.0949007
0.36875,-0.402786,0.448151,8145.99,-2.39458,54.4004,0.0390902,0.122363
0.371875,-0.379144,0.419695,8009.94,-2.33027,136.05,0.0643098,0.171866
0.375,-0.404176,0.451928,8238.36,-2.3056,228.42,0.0246701,0.121693
0.378125,-0.430455,0.484955,8407.56,-2.24752,169.199,0.05808,0.151394
0.38125,-0.436348,0.493829,8449.69,-2.23758,42.1309,0.00993991,0.231148
0.384375,-0.453816,0.512812,8593.19,-2.17096,143.5,0.0666201,0.529791
0.3875,-0.389008,0.440493,7525.77,-2.33441,1067.42,0.16345,0.93905
0.390625,-0.354618,0.400767,7225.64,-2.27646,300.13,0.05795,0.176093
0.39375,-0.358787,0.408112,7248.01,-2.19587,22.3696,0.08059,0.137158
0.396875,-0.333804,0.377158,7048.17,-2.13143,199.84,0.06444,0.125433
0.4,-0.35123,0.397988,7182.94,-2.09221,134.77,0.0392199,0.116231
0.403125,-0.363522,0.413721,7268.47,-2.03191,85.5303,0.0603001,0.0906686
0.40625,-0.379098,0.431471,7417.21,-2.04552,148.74,0.0136101,0.118797
0.409375,-0.37924,0.431817,7445.17,-1.97479,27.96,0.0707301,0.102083
0.4125,-0.386117,0.440635,7510.32,-1.9152,65.1499,0.05959,0.107529
0.415625,-0.353709,0.40209,7334.36,-1.91941,175.96,0.00421,0.24096
0.41875,-0.358657,0.407203,7417.21,-1.83517,82.8501,0.08424,0.113969
0.421875,-0.371034,0.419891,7632.41,-1.77437,215.2,0.0608001,0.175878
0.425,-0.370675,0.41571,7748.11,-1.73947,115.7,0.0349,0.211599
0.428126,-0.376143,0.420967,7794.35,-1.71525,46.2402,0.02422,0.154555
0.431251,-0.371281,0.415677,7752.66,-1.65818,41.6899,0.05707,0.148859
0.434376,-0.375388,0.417995,7784.81,-1.64797,32.1499,0.01021,0.17156
0.437501,-0.365583,0.398943,7805.59,-1.64143,20.7798,0.00653994,0.144034
0.440626,-0.364074,0.394585,7777.79,-1.58007,27.7998,0.06136,0.141159
0.443751,-0.351951,0.382444,7621.48,-1.53518,156.31,0.04489,0.172444
0.446876,-0.360036,0.392291,7659.1,-1.48245,37.6201,0.05273,0.137172
0.450001,-0.370149,0.394058,7883.23,-1.4748,224.13,0.00765002,0.11315
0.453126,-0.382312,0.405949,8041.09,-1.40234,157.86,0.0724599,0.135548
0.456251,-0.343906,0.359457,7757.46,-1.37172,283.63,0.0306201,0.108944
0.459376,-0.358794,0.377208,7851.82,-1.355,94.3599,0.0167199,0.106476
0.462501,-0.372044,0.391962,7912.96,-1.3457,61.1401,0.00929999,0.119913
0.465626,-0.351307,0.368483,7714.27,-1.30046,198.69,0.04524,0.107023
0.468751,-0.382055,0.404238,7835.04,-1.30496,120.77,0.00450003,0.117265
0.471876,-0.340874,0.359844,7393.01,-1.22759,442.03,0.07737,0.136721
0.475001,-0.341101,0.362838,7348.67,-1.13704,44.3398,0.0905499,0.17099
0.478126,-0.342806,0.365711,7370.4,-1.03659,21.73,0.10045,0.104608
0.481251,-0.359315,0.383009,7611.33,-0.969428,240.93,0.067162,0.14111
0.484376,-0.352367,0.372072,7634.38,-0.890665,23.0498,0.078763,0.0839658
0.487501,-0.419534,0.453163,8207.07,-0.832716,572.69,0.057949,0.100767
0.490626,-0.384203,0.411671,7970.28,-0.836314,236.791,0.00359803,0.13876
0.493751,-0.389862,0.419017,8024.98,-0.761898,54.7002,0.074416,0.114726
0.496876,-0.376704,0.401848,7936.6,-0.75978,88.3799,0.00211799,0.123259
0.500001,-0.38208,0.413773,7842.85,-0.720712,93.75,0.039068,0.119927
0.503126,-0.356877,0.386896,7568.33,-0.684575,274.52,0.036137,0.123682
0.506251,-0.384655,0.425421,7600.68,-0.647085,32.3501,0.03749,0.124308
0.509376,-0.389171,0.436604,7481.46,-0.593426,119.22,0.053659,0.130294
0.512501,-0.38566,0.431399,7474.74,-0.575749,6.71973,0.017677,0.123484
0.515626,-0.408589,0.45801,7660.65,-0.522127,185.91,0.053622,0.0952506
0.518751,-0.406772,0.452014,7739.94,-0.402695,79.29,0.119432,0.23159
0.521876,-0.43214,0.454082,8718.12,-0.487383,978.18,0.084688,0.775778
0.525001,-0.453651,0.482734,8402.1,-0.508407,316.021,0.021024,0.635413
0.528126,-0.446927,0.476633,8279.7,-0.465,122.399,0.043407,0.151831
0.531251,-0.430578,0.461089,8092.03,-0.417548,187.67,0.047452,0.0980137
0.534376,-0.426084,0.460358,7988.02,-0.396107,104.01,0.021441,0.0755887
0.537501,-0.441811,0.47569,8099.59,-0.35989,111.57,0.036217,0.0911838
0.540626,-0.449185,0.485461,8164.71,-0.339945,65.1201,0.019945,0.0802618
0.543751,-0.462807,0.498693,8332.8,-0.354594,168.09,0.014649,0.085779
0.546876,-0.469478,0.503529,8483.32,-0.356212,150.521,0.001618,0.0775041
0.550001,-0.494403,0.532062,8659.47,-0.383506,176.149,0.027294,0.0777955
0.553126,-0.455348,0.481237,8504.07,-0.40257,155.399,0.019064,0.0968736
0.556251,-0.442086,0.46428,8490.77,-0.387021,13.3008,0.015549,0.0805428
0.559376,-0.471944,0.501521,8661.41,-0.393576,170.641,0.00655499,0.082133
0.562501,-0.434929,0.459617,8448.24,-0.376349,213.17,0.017227,0.0734861
0.565626,-0.415199,0.437481,8323.29,-0.372056,124.95,0.00429299,0.0767162
0.568751,-0.400151,0.42127,8214.48,-0.370968,108.81,0.00108799,0.060169
0.571876,-0.403541,0.428772,8205.25,-0.359994,9.23047,0.010974,0.0578529
0.575001,-0.398635,0.427456,8086.99,-0.350323,118.26,0.009671,0.0728736
0.578126,-0.382942,0.410816,7929.51,-0.366728,157.48,0.016405,0.0606396
0.581251,-0.374404,0.40177,7849.74,-0.386765,79.7695,0.020037,0.0614381
0.584376,-0.374854,0.40178,7869.24,-0.401607,19.5,0.014842,0.0635125
0.587501,-0.371699,0.399212,7827.29,-0.42745,41.9502,0.025843,0.053289
0.590626,-0.377121,0.408088,7787.49,-0.445892,39.7998,0.018442,0.0672989
0.593751,-0.417918,0.461229,7954.23,-0.434422,166.74,0.01147,0.0799858
0.596876,-0.435271,0.482807,8035.29,-0.449165,81.0601,0.014743,0.045174
0.600001,-0.452077,0.502432,8139.27,-0.4539,103.98,0.00473502,0.0493343
0.603126,-0.466927,0.520965,8210.74,-0.478619,71.4702,0.024719,0.050787
0.606251,-0.4891,0.544478,8400.78,-0.474734,190.04,0.003885,0.0644442
0.609376,-0.485278,0.539819,8369.56,-0.479369,31.2207,0.00463501,0.044621
0.612501,-0.50874,0.565232,8586.68,-0.467757,217.12,0.011612,0.0570545
0.615626,-0.511054,0.566741,8628.42,-0.470277,41.7402,0.00252002,0.0489883
0.618751,-0.511708,0.570495,8600.68,-0.465395,27.7402,0.00488201,0.0519117
0.621876,-0.499128,0.555042,8548.58,-0.462976,52.0996,0.00241899,0.0563665
0.625001,-0.501007,0.556431,8582.0,-0.461227,33.4199,0.00174901,0.0477006
0.628126,-0.520362,0.580003,8696.11,-0.462841,114.11,0.001614,0.0514779
0.631251,-0.538176,0.600102,8813.17,-0.457962,117.06,0.004879,0.047869
0.634376,-0.538947,0.598849,8844.11,-0.437026,30.9404,0.020936,0.0591252
0.637501,-0.558023,0.623406,8939.16,-0.428952,95.0498,0.00807399,0.0477647
0.640626,-0.565239,0.630902,9008.41,-0.415858,69.25,0.013094,0.0436158
0.643751,-0.560851,0.627098,8980.23,-0.403902,28.1797,0.011956,0.0463317
0.646876,-0.546272,0.609124,8918.79,-0.385522,61.4404,0.01838,0.0431205
0.650001,-0.53825,0.6002,8876.52,-0.377895,42.2705,0.00762701,0.0378106
0.653126,-0.537154,0.601859,8839.41,-0.374593,37.1094,0.00330201,0.0535908
0.656251,-0.530352,0.593683,8801.56,-0.365406,37.8506,0.00918698,0.0453529
0.659376,-0.521114,0.584141,8722.25,-0.358178,79.3096,0.00722802,0.039425
0.662501,-0.500335,0.565312,8500.9,-0.334793,221.35,0.023385,0.0480382
0.665626,-0.47175,0.533914,8274.59,-0.313951,226.311,0.020842,0.0622159
0.668751,-0.466453,0.529829,8202.3,-0.297897,72.29,0.016054,0.03779
0.671876,-0.453912,0.515414,8103.09,-0.282614,99.21,0.015283,0.0383888
0.675001,-0.458476,0.522108,8114.81,-0.275925,11.7202,0.00668898,0.0400113
0.678126,-0.466731,0.533385,8147.06,-0.253538,32.25,0.022387,0.0408729
0.681251,-0.454771,0.519244,8054.29,-0.240017,92.77,0.013521,0.0392707
0.684376,-0.453778,0.518418,8033.29,-0.21116,21.0,0.028857,0.0473601
0.687501,-0.457444,0.522068,8055.73,-0.193214,22.4399,0.017946,0.0457682
0.690627,-0.458758,0.523013,8048.26,-0.182371,7.47021,0.010843,0.0347053
0.693752,-0.482357,0.551785,8190.49,-0.179747,142.23,0.00262401,0.0472366
0.696877,-0.481876,0.550122,8180.33,-0.181955,10.1602,0.00220799,0.0484098
0.700002,-0.468179,0.53101,8096.61,-0.196075,83.7202,0.01412,0.0484078
0.703127,-0.476354,0.539601,8159.33,-0.203253,62.7202,0.00717799,0.0476647
0.706252,-0.505897,0.576221,8331.83,-0.211963,172.5,0.00871,0.0678592
0.709377,-0.490172,0.552789,8326.87,-0.244433,4.95996,0.03247,0.0988773
0.712502,-0.51442,0.571302,8698.6,-0.316389,371.729,0.071956,0.190499
0.715627,-0.576861,0.627857,9449.56,-0.394125,750.96,0.077736,1.18936
0.718752,-0.499331,0.544022,8876.7,-0.471144,572.859,0.077019,0.279284
0.721877,-0.508864,0.555571,8892.67,-0.477393,15.9697,0.00624901,0.0896575
0.725002,-0.512472,0.558271,8923.01,-0.480094,30.3398,0.00270098,0.0506596
0.728127,-0.517567,0.561832,8997.52,-0.483461,74.5098,0.00336701,0.0594219
0.731252,-0.526284,0.575124,8992.08,-0.475739,5.43945,0.00772199,0.0635978
0.734377,-0.537693,0.58779,9069.84,-0.47194,77.7598,0.00379899,0.0661978
0.737502,-0.552326,0.603783,9167.09,-0.462049,97.25,0.009891,0.049658
0.740627,-0.570217,0.624157,9288.37,-0.464079,121.28,0.00202999,0.0537018
0.743752,-0.591036,0.647291,9440.17,-0.451471,151.8,0.012608,0.0507668
0.746877,-0.608082,0.66543,9563.78,-0.447014,123.61,0.004457,0.0510855
0.750002,-0.621307,0.678469,9663.95,-0.447207,100.17,0.000193,0.0480548
0.753127,-0.629418,0.687105,9719.43,-0.430862,55.4795,0.016345,0.0751025
0.756252,-0.627081,0.685695,9677.46,-0.41608,41.9697,0.014782,0.0675365
0.759377,-0.599221,0.662373,9332.16,-0.396104,345.3,0.019976,0.0600452
0.762502,-0.584497,0.647619,9197.89,-0.435975,134.271,0.039871,0.0887295
0.765627,-0.586229,0.652325,9161.32,-0.488738,36.5693,0.052763,0.0768727
0.768752,-0.594734,0.661965,9225.8,-0.505872,64.4795,0.017134,0.0668167
0.771877,-0.602589,0.672428,9272.06,-0.490306,46.2598,0.015566,0.0654806
0.775002,-0.568437,0.634429,9037.39,-0.479399,234.67,0.010907,0.0755068
0.778127,-0.53335,0.59353,8772.33,-0.508082,265.06,0.028683,0.113767
0.781252,-0.548941,0.612491,8891.07,-0.499997,118.74,0.00808498,0.0789832
0.784377,-0.525045,0.582352,8751.52,-0.488342,139.551,0.011655,0.0884571
0.787502,-0.491089,0.541046,8540.31,-0.474537,211.21,0.013805,0.0586768
0.790627,-0.475956,0.52586,8394.94,-0.445978,145.369,0.028559,0.0520168
0.793752,-0.478473,0.529851,8364.79,-0.419846,30.1504,0.026132,0.0709505
0.796877,-0.486948,0.538552,8481.01,-0.410507,116.22,0.009339,0.0453991
0.800002,-0.487623,0.540985,8461.37,-0.405517,19.6396,0.00498998,0.0502531
0.803127,-0.471084,0.524022,8280.62,-0.396019,180.75,0.009498,0.0521496
0.806252,-0.439685,0.486594,8060.93,-0.377282,219.69,0.018737,0.050276
0.809377,-0.434962,0.483315,7984.85,-0.372281,76.0801,0.00500101,0.0407079
0.812502,-0.441112,0.492875,7991.03,-0.376023,6.17969,0.00374201,0.0479614
0.815627,-0.43263,0.481636,7958.98,-0.369767,32.0498,0.00625598,0.0511717
0.818752,-0.444139,0.497175,8023.81,-0.377446,64.8301,0.00767899,0.0531544
0.821877,-0.435728,0.486044,7983.22,-0.382402,40.5898,0.00495601,0.0475092
0.825002,-0.458522,0.514514,8127.87,-0.395107,144.65,0.012705,0.0485709
0.828127,-0.46869,0.524572,8240.74,-0.392692,112.87,0.002415,0.0463815
0.831252,-0.465881,0.519035,8262.53,-0.432809,21.79,0.040117,0.0539452
0.834377,-0.465164,0.519512,8220.06,-0.432298,42.4707,0.000510991,0.0485366
0.837502,-0.49104,0.551568,8374.45,-0.437955,154.391,0.00565699,0.0426674
0.840627,-0.509195,0.57,8516.42,-0.451008,141.97,0.013053,0.0508363
0.843752,-0.521477,0.584409,8595.21,-0.442778,78.79,0.00823,0.0440439
0.846877,-0.549863,0.617893,8775.16,-0.463015,179.95,0.020237,0.0563532
0.850002,-0.545587,0.6096,8773.0,-0.482625,2.16016,0.01961,0.0501485
0.853127,-0.567859,0.637477,8886.17,-0.499265,113.17,0.01664,0.0826728
0.856252,-0.55644,0.623143,8808.81,-0.520293,77.3604,0.021028,0.0784776
0.859377,-0.541548,0.605608,8684.11,-0.511986,124.699,0.00830698,0.103806
0.862502,-0.537191,0.601963,8600.67,-0.516716,83.4404,0.00472999,0.13836
0.865627,-0.470981,0.526449,8090.94,-0.502807,509.73,0.013909,0.224581
0.868752,-0.426822,0.474744,7839.42,-0.390279,251.52,0.112528,0.229419
0.871877,-0.387102,0.427256,7612.15,-0.284383,227.27,0.105896,0.253202
0.875002,-0.40828,0.45425,7724.68,-0.214101,112.53,0.070282,0.157317
0.878127,-0.420945,0.465704,7897.27,-0.182875,172.59,0.031226,0.155975
0.881252,-0.449344,0.500328,8120.38,-0.186287,223.11,0.00341199,0.109187
0.884377,-0.450174,0.501018,8156.74,-0.183539,36.3604,0.002748,0.0659732
0.887502,-0.445294,0.495064,8133.36,-0.1975,23.3804,0.013961,0.0607943
0.890627,-0.459007,0.513773,8200.57,-0.208425,67.2104,0.010925,0.0527815
0.893752,-0.46609,0.5233,8235.78,-0.218819,35.21,0.010394,0.0436708
0.896877,-0.462865,0.519455,8225.69,-0.217543,10.0898,0.001276,0.040444
0.900002,-0.448493,0.500308,8166.6,-0.226636,59.0903,0.009093,0.0474311
0.903127,-0.461407,0.517278,8249.72,-0.222061,83.1196,0.00457501,0.0487105
0.906252,-0.435826,0.484329,8110.55,-0.215515,139.17,0.00654599,0.0408802
0.909377,-0.444841,0.496577,8151.16,-0.213798,40.6104,0.001717,0.042819
0.912502,-0.444076,0.496563,8132.19,-0.209331,18.9702,0.004467,0.0397684
0.915627,-0.427528,0.475555,8035.35,-0.210165,96.8398,0.000833988,0.0511527
0.918752,-0.42786,0.476472,8022.38,-0.211032,12.9702,0.000867009,0.0490583
0.921877,-0.458654,0.515811,8181.17,-0.219585,158.79,0.008553,0.0483018
0.925002,-0.457691,0.514951,8159.6,-0.218213,21.5698,0.00137199,0.0525589
0.928127,-0.479747,0.544322,8264.28,-0.227066,104.68,0.00885299,0.0457004
0.931252,-0.463142,0.523029,8152.69,-0.233381,111.59,0.00631501,0.0508608
0.934377,-0.474548,0.537915,8205.21,-0.248573,52.52,0.015192,0.0441501
0.937502,-0.478096,0.541193,8234.07,-0.245771,28.8604,0.002802,0.0504723
0.940627,-0.470765,0.529836,8192.81,-0.254792,41.2607,0.009021,0.055028
0.943752,-0.481465,0.544795,8216.31,-0.26742,23.5,0.012628,0.0742287
0.946877,-0.473316,0.53266,8170.22,-0.276079,46.0894,0.00865901,0.0508796
0.950002,-0.508776,0.57719,8375.8,-0.299388,205.58,0.023309,0.0567828
0.953128,-0.502417,0.567922,8356.69,-0.312988,19.1094,0.0136,0.0487478
0.956253,-0.517734,0.588361,8449.52,-0.308605,92.8291,0.00438303,0.0562497
0.959378,-0.49032,0.552328,8317.8,-0.308644,131.72,3.90112e-05,0.0454365
0.962503,-0.490363,0.552581,8337.36,-0.306497,19.5605,0.00214699,0.0470099
0.965628,-0.480202,0.539699,8289.95,-0.284253,47.4102,0.022244,0.0494703
0.968753,-0.472865,0.531408,8252.34,-0.273873,37.6104,0.01038,0.0511244
0.971878,-0.457283,0.511346,8178.64,-0.273653,73.6997,0.000220001,0.043248
0.975003,-0.461536,0.514817,8235.79,-0.270068,57.1499,0.00358501,0.0206618
0.978128,-0.470894,0.525589,8312.32,-0.268773,76.5303,0.001295,0.0234945
0.981253,-0.467861,0.521036,8307.51,-0.270921,4.81055,0.002148,0.0407808
0.984378,-0.456529,0.50521,8262.36,-0.27444,45.1494,0.003519,0.0432431
0.987503,-0.475162,0.529106,8367.31,-0.284618,104.949,0.010178,0.0498176
0.990628,-0.494877,0.555119,8482.91,-0.28512,115.601,0.00050202,0.114293
0.993753,-0.478831,0.53073,8317.59,-0.381597,165.32,0.096477,0.849151
0.996878,-0.455519,0.510752,8211.41,-0.458674,106.18,0.077077,0.257324
1.0,-0.447254,0.502878,8133.2,-0.459323,78.21,0.000648975,0.0316399
1.00313,-0.439348,0.493843,8080.21,-0.4518,52.9902,0.007523,0.0315587
1.00625,-0.439534,0.494239,8085.12,-0.459853,4.91016,0.008053,0.019683
1.00938,-0.439507,0.494016,8088.66,-0.46829,3.54004,0.00843701,0.0202324
1.0125,-0.446299,0.502527,8125.48,-0.470628,36.8198,0.00233799,0.0278668
1.01563,-0.441701,0.49587,8108.78,-0.481853,16.7002,0.011225,0.0264329
1.01875,-0.446315,0.501003,8141.82,-0.487618,33.04,0.00576499,0.0187774
1.02188,-0.451183,0.506172,8181.5,-0.491077,39.6802,0.00345901,0.0238376
1.025,-0.460996,0.518426,8239.57,-0.484486,58.0703,0.00659099,0.0299072
1.02813,-0.458251,0.516268,8150.86,-0.487285,88.7104,0.00279897,0.0472223
1.03125,-0.466107,0.526051,8188.96,-0.487707,38.1001,0.000422001,0.0324838
