time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.912513,1.01707,11325.4,-1.6008,182.899,0.12572,0.144289
0.25,-0.916108,1.02896,11335.1,-1.70199,9.69922,0.10119,0.125346
0.253125,-0.965614,1.08958,11738.3,-1.80939,403.2,0.1074,0.150386
0.25625,-0.941151,1.07444,11493.1,-1.96775,245.2,0.15836,0.13566
0.259375,-0.978831,1.11178,11773.0,-2.15278,279.9,0.18503,0.177817
0.2625,-1.00698,1.14495,11949.9,-2.37853,176.9,0.22575,0.196346
0.265625,-0.991878,1.12666,11926.0,-2.64653,23.9004,0.268,0.36815
0.26875,-1.07551,1.2208,12359.1,3.05889,433.1,0.577765,0.581838
0.271875,-0.966557,1.10791,11544.2,-1.84075,814.899,1.38355,1.10307
0.275,-0.950164,1.08648,11423.8,-1.88086,120.4,0.04011,0.134741
0.278125,-1.02419,1.1717,11897.9,-1.8864,474.101,0.00554001,0.112449
0.28125,-1.02662,1.16927,11871.0,-1.83366,26.9004,0.05274,0.112983
0.284375,-1.03104,1.16374,11918.1,-1.82007,47.0996,0.01359,0.133128
0.2875,-1.00827,1.1477,11802.6,2.43439,115.5,2.02872,1.8481
0.290625,-1.03333,1.17525,11868.1,2.32385,65.5,0.11054,0.139631
0.29375,-1.03363,1.17462,11845.6,2.20232,22.5,0.12153,0.131616
0.296875,-1.03439,1.17719,11840.8,2.1059,4.7998,0.09642,0.148452
0.3,-1.06341,1.20383,12046.1,2.04682,205.3,0.0590801,0.109306
0.303125,-1.06194,1.20068,12062.6,1.92599,16.5,0.12083,0.11121
0.30625,-1.12064,1.26693,12364.3,1.9169,301.7,0.00908995,0.126452
0.309375,-1.06297,1.20054,12003.3,1.85475,361.0,0.06215,0.113769
0.3125,-1.11216,1.25793,12334.4,1.8016,331.101,0.0531501,0.108415
0.315625,-1.05688,1.19302,11980.8,1.77358,353.601,0.02802,0.158257
0.31875,-1.04605,1.18393,11943.1,1.69724,37.7002,0.07634,0.136141
0.321875,-0.986601,1.1172,11573.6,1.65477,369.5,0.04247,0.12431
0.325,-0.980587,1.11137,11537.5,1.62011,36.0996,0.03466,0.116709
0.328125,-0.973394,1.10257,11487.3,1.57174,50.2002,0.04837,0.140263
0.33125,-0.963019,1.09384,11414.9,1.52872,72.3994,0.04302,0.111446
0.334375,-0.914856,1.04573,11131.2,1.51542,283.7,0.0133001,0.12938
0.3375,-1.0737,1.215,11971.3,0.759797,840.1,0.755623,1.03859
0.340625,-1.06829,1.21264,11953.2,0.694952,18.0996,0.064845,0.118217
0.34375,-1.05123,1.19838,11809.0,0.642946,144.2,0.052006,0.105594
0.346875,-1.01319,1.15477,11574.9,0.581235,234.1,0.061711,0.116311
0.35,-0.989079,1.13509,11381.0,0.510047,193.9,0.071188,0.109366
0.353125,-0.964583,1.10577,11274.8,0.416657,106.2,0.09339,0.108896
0.35625,-0.920008,1.05277,11001.6,0.418722,273.2,0.002065,0.122342
0.359375,-0.91031,1.04192,10968.1,0.271586,33.5,0.147136,0.122221
0.3625,-0.903194,1.02817,10914.1,0.241643,54.0,0.029943,0.0999408
0.365625,-0.924261,1.05049,11098.1,0.176283,184.0,0.06536,0.0949007
0.36875,-0.926554,1.05527,11114.0,0.0221878,15.9004,0.154095,0.122363
0.371875,-0.979754,1.11154,11525.0,0.0611755,411.0,0.0389877,0.171866
0.375,-0.987699,1.11549,11627.7,0.0890244,102.7,0.0278489,0.121693
0.378125,-0.982892,1.10839,11583.7,0.167215,44.0,0.0781906,0.151394
0.38125,-0.989455,1.10801,11682.5,0.181081,98.7998,0.013866,0.231148
0.384375,-0.983918,1.12437,11502.0,-0.11246,180.5,0.293541,0.529791
0.3875,-1.03417,1.18514,11836.6,-1.06042,334.6,0.94796,0.93905
0.390625,-0.99408,1.13768,11643.7,-1.36522,192.899,0.3048,0.176093
0.39375,-0.99461,1.13856,11674.0,-1.55482,30.2998,0.1896,0.137158
0.396875,-1.06326,1.20813,12084.9,-1.69019,410.9,0.13537,0.125433
0.4,-1.0988,1.25719,12284.3,-1.74558,199.399,0.05539,0.116231
0.403125,-1.0551,1.20097,12058.4,-1.72564,225.899,0.0199399,0.0906686
0.40625,-0.998745,1.13941,11699.3,-1.79879,359.101,0.0731499,0.118797
0.409375,-1.01183,1.14804,11881.2,-1.77713,181.9,0.02166,0.102083
0.4125,-0.989742,1.12438,11737.1,-1.81907,144.101,0.04194,0.107529
0.415625,-0.936133,1.06241,11371.5,-2.13114,365.6,0.31207,0.24096
0.41875,-0.927598,1.04896,11358.7,-2.06782,12.7998,0.0633199,0.113969
0.421875,-0.89469,1.01405,11156.9,-2.19697,201.8,0.12915,0.175878
0.425,-0.863069,0.973267,10969.6,-2.36374,187.301,0.16677,0.211599
0.428126,-0.810968,0.919797,10555.7,-2.42798,413.899,0.06424,0.154555
0.431251,-0.818515,0.935041,10548.4,-2.49527,7.2998,0.0672901,0.148859
0.434376,-0.772134,0.877396,10161.6,-2.5881,386.801,0.0928299,0.17156
0.437501,-0.777303,0.881979,10233.9,-2.59212,72.3008,0.00401998,0.144034
0.440626,-0.842277,0.954988,10644.5,-2.62507,410.6,0.0329502,0.141159
0.443751,-0.887056,1.00509,10938.7,-2.69543,294.2,0.0703599,0.172444
0.446876,-0.937249,1.05759,11231.6,-2.74953,292.899,0.0541,0.137172
0.450001,-0.908086,1.01941,11083.6,-2.69485,148.0,0.0546801,0.11315
0.453126,-0.941046,1.05914,11296.1,-2.70201,212.5,0.00715995,0.135548
0.456251,-0.894415,1.00442,10977.4,-2.63972,318.699,0.06229,0.108944
0.459376,-0.843741,0.947981,10651.3,-2.51766,326.101,0.12206,0.106476
0.462501,-0.823765,0.936433,10425.3,-2.45266,226.0,0.0649998,0.119913
0.465626,-0.878288,0.991478,10867.7,-2.39681,442.4,0.05585,0.107023
0.468751,-0.909096,1.02492,11082.7,-2.30024,215.0,0.09657,0.117265
0.471876,-0.889584,0.99846,11038.8,-2.4093,43.9004,0.10906,0.136721
0.475001,-0.912093,1.02454,11236.7,-2.13766,197.9,0.27164,0.17099
0.478126,-0.892637,1.00228,11132.7,-2.17523,104.0,0.03757,0.104608
0.481251,-0.919979,1.03288,11274.8,-1.96875,142.1,0.20648,0.14111
0.484376,-0.901529,1.01486,11134.7,-1.91973,140.1,0.0490201,0.0839658
0.487501,-0.853244,0.965146,10780.4,-1.90939,354.3,0.01034,0.100767
0.490626,-0.853281,0.96483,10797.8,-1.74704,17.3994,0.16235,0.13876
0.493751,-0.860176,0.97638,10841.9,-1.67088,44.1006,0.0761601,0.114726
0.496876,-0.838056,0.953117,10688.1,-1.55929,153.801,0.11159,0.123259
0.500001,-0.835195,0.953773,10629.8,-1.40828,58.2998,0.15101,0.119927
0.503126,-0.818342,0.93193,10520.7,-1.2653,109.1,0.14298,0.123682
0.506251,-0.839466,0.952078,10685.8,-1.10522,165.1,0.16008,0.124308
0.509376,-0.848413,0.966495,10716.2,-0.935812,30.4004,0.169408,0.130294
0.512501,-0.846654,0.964232,10729.1,-0.845486,12.8994,0.090326,0.123484
0.515626,-0.864161,0.985253,10837.1,-0.898882,108.0,0.053396,0.0952506
0.518751,-0.896032,1.01391,11073.5,-1.14457,236.4,0.245688,0.23159
0.521876,-1.04805,1.17825,11970.6,-1.78005,897.1,0.63548,0.775778
0.525001,-0.97282,1.09476,11692.0,-2.10155,278.6,0.3215,0.635413
0.528126,-0.991191,1.11693,11792.2,-2.21718,100.2,0.11563,0.151831
0.531251,-0.972362,1.09055,11708.3,-2.2798,83.9004,0.0626199,0.0980137
0.534376,-0.986718,1.11193,11790.7,-2.27533,82.4004,0.00446987,0.0755887
0.537501,-1.01475,1.13297,12029.2,-2.19861,238.5,0.07672,0.0911838
0.540626,-1.00739,1.12899,11927.5,-2.11281,101.7,0.0858002,0.0802618
0.543751,-1.00848,1.1344,11929.0,-2.03906,1.5,0.0737498,0.085779
0.546876,-1.00869,1.14189,11862.1,-1.96517,66.9004,0.0738901,0.0775041
0.550001,-1.03677,1.17176,12030.8,-1.88769,168.7,0.0774801,0.0777955
0.553126,-0.965691,1.09709,11580.4,-1.73924,450.399,0.14845,0.0968736
0.556251,-0.95157,1.08112,11511.0,-1.64518,69.4004,0.0940601,0.0805428
0.559376,-0.999336,1.13366,11805.6,-1.54198,294.6,0.1032,0.082133
0.562501,-0.998028,1.13397,11770.5,-1.44253,35.0996,0.09945,0.0734861
0.565626,-0.944048,1.07636,11422.5,-1.35229,348.0,0.09024,0.0767162
0.568751,-0.967071,1.10556,11544.8,-1.27975,122.3,0.07254,0.060169
0.571876,-0.937562,1.07224,11345.1,-1.20006,199.7,0.07969,0.0578529
0.575001,-0.918398,1.05259,11184.1,-1.0671,161.0,0.13296,0.0728736
0.578126,-0.927273,1.06383,11238.3,-0.975277,54.2002,0.091823,0.0606396
0.581251,-0.954827,1.09344,11411.1,-0.88809,172.8,0.087187,0.0614381
0.584376,-0.962504,1.10223,11426.8,-0.797193,15.7002,0.090897,0.0635125
0.587501,-0.963143,1.10341,11419.4,-0.721508,7.39941,0.075685,0.053289
0.590626,-0.970839,1.1126,11456.2,-0.598238,36.7998,0.12327,0.0672989
0.593751,-0.989273,1.13169,11579.5,-0.451126,123.3,0.147112,0.0799858
0.596876,-1.00831,1.15079,11713.4,-0.393475,133.9,0.057651,0.045174
0.600001,-1.02189,1.16385,11797.8,-0.330617,84.3994,0.062858,0.0493343
0.603126,-1.03457,1.17619,11873.0,-0.28577,75.2002,0.044847,0.050787
0.606251,-1.05182,1.19556,11964.9,-0.193743,91.9004,0.092027,0.0644442
0.609376,-1.06353,1.20931,12032.3,-0.168882,67.3994,0.024861,0.044621
0.612501,-1.06499,1.21209,12020.9,-0.0955309,11.3994,0.0733511,0.0570545
0.615626,-1.0623,1.20984,12006.1,-0.0541366,14.8008,0.0413943,0.0489883
0.618751,-1.05562,1.20171,11977.5,-0.016482,28.5996,0.0376546,0.0519117
0.621876,-1.05409,1.19928,11981.4,0.0645953,3.90039,0.0810773,0.0563665
0.625001,-1.04746,1.19177,11948.9,0.126637,32.5,0.0620417,0.0477006
0.628126,-1.02075,1.16327,11782.9,0.185634,166.0,0.058997,0.0514779
0.631251,-0.99723,1.1368,11631.1,0.23656,151.801,0.050926,0.047869
0.634376,-0.981831,1.11998,11541.3,0.319032,89.7998,0.082472,0.0591252
0.637501,-0.965085,1.10052,11466.4,0.352031,74.8994,0.032999,0.0477647
0.640626,-0.962242,1.09608,11486.9,0.391523,20.5,0.039492,0.0436158
0.643751,-0.95804,1.09044,11498.2,0.469132,11.2998,0.077609,0.0463317
0.646876,-0.947203,1.07821,11441.4,0.512973,56.7998,0.043841,0.0431205
0.650001,-0.943619,1.07383,11427.8,0.535829,13.6006,0.022856,0.0378106
0.653126,-0.944613,1.07459,11461.2,0.621502,33.4004,0.085673,0.0535908
0.656251,-0.956811,1.0905,11505.3,0.676822,44.0996,0.05532,0.0453529
0.659376,-0.957779,1.09249,11510.3,0.678654,5.0,0.00183201,0.039425
0.662501,-0.964279,1.09746,11565.3,0.706468,55.0,0.027814,0.0480382
0.665626,-0.938633,1.06928,11455.0,0.798455,110.3,0.091987,0.0622159
0.668751,-0.938433,1.06772,11462.3,0.822295,7.2998,0.02384,0.03779
0.671876,-0.939285,1.06717,11468.6,0.837608,6.2998,0.015313,0.0383888
0.675001,-0.934963,1.06058,11450.0,0.874006,18.5996,0.036398,0.0400113
0.678126,-0.926466,1.05042,11393.0,0.899534,57.0,0.025528,0.0408729
0.681251,-0.927915,1.04974,11406.0,0.916607,13.0,0.017073,0.0392707
0.684376,-0.945065,1.06549,11559.9,0.963163,153.9,0.046556,0.0473601
0.687501,-0.945234,1.06509,11558.8,0.982504,1.10059,0.019341,0.0457682
0.690627,-0.943313,1.06266,11537.0,0.993377,21.7998,0.010873,0.0347053
0.693752,-0.949035,1.07069,11603.6,0.997496,66.5996,0.00411904,0.0472366
0.696877,-0.950632,1.07304,11621.0,1.01169,17.4004,0.014194,0.0484098
0.700002,-0.946308,1.06742,11592.6,1.00872,28.4004,0.00296998,0.0484078
0.703127,-0.940198,1.06164,11558.7,0.955085,33.8994,0.0536351,0.0476647
0.706252,-0.948191,1.07314,11594.9,0.954277,36.2002,0.000808001,0.0678592
0.709377,-0.945257,1.06755,11546.0,0.945323,48.9004,0.00895399,0.0988773
0.712502,-0.850536,0.964264,10876.7,0.814321,669.3,0.131002,0.190499
0.715627,-0.899242,1.03493,10980.0,0.153532,103.3,0.660789,1.18936
0.718752,-0.833522,0.962795,10592.0,-0.0514064,388.0,0.204938,0.279284
0.721877,-0.815246,0.941256,10480.9,-0.207221,111.1,0.155815,0.0896575
0.725002,-0.823987,0.950996,10536.8,-0.226648,55.8994,0.019427,0.0506596
0.728127,-0.832361,0.962884,10596.8,-0.157596,60.0,0.069052,0.0594219
0.731252,-0.836429,0.965687,10615.8,-0.213611,19.0,0.056015,0.0635978
0.734377,-0.859209,0.99477,10755.4,-0.129552,139.601,0.084059,0.0661978
0.737502,-0.861132,0.997603,10738.1,-0.0881134,17.3008,0.0414386,0.049658
0.740627,-0.871442,1.00941,10816.6,-0.0906032,78.5,0.00248981,0.0537018
0.743752,-0.889675,1.02981,10940.0,-0.0328159,123.4,0.0577873,0.0507668
0.746877,-0.903584,1.04375,11032.7,0.0161446,92.7002,0.0489605,0.0510855
0.750002,-0.899111,1.03791,10996.2,0.0464156,36.5,0.030271,0.0480548
0.753127,-0.898439,1.03708,10993.0,0.0441566,3.2002,0.002259,0.0751025
0.756252,-0.883266,1.01952,10898.7,0.0820435,94.2998,0.0378869,0.0675365
0.759377,-0.872564,1.0079,10842.4,0.117778,56.2998,0.0357345,0.0600452
0.762502,-0.89263,1.03031,10940.3,0.146384,97.8994,0.028606,0.0887295
0.765627,-0.911372,1.05208,11032.3,0.163191,92.0,0.016807,0.0768727
0.768752,-0.908773,1.04984,10963.0,0.209967,69.2998,0.046776,0.0668167
0.771877,-0.901794,1.04402,10877.6,0.289758,85.4004,0.079791,0.0654806
0.775002,-0.895994,1.03665,10838.8,0.329797,38.7998,0.040039,0.0755068
0.778127,-0.901503,1.04154,10906.7,0.284514,67.9004,0.045283,0.113767
0.781252,-0.877446,1.0159,10728.5,0.414373,178.2,0.129859,0.0789832
0.784377,-0.880809,1.01952,10781.3,0.365973,52.7998,0.0484,0.0884571
0.787502,-0.875849,1.01542,10743.9,0.431417,37.3994,0.065444,0.0586768
0.790627,-0.879218,1.01854,10775.9,0.445139,32.0,0.013722,0.0520168
0.793752,-0.862172,1.00088,10646.9,0.498349,129.0,0.05321,0.0709505
0.796877,-0.840713,0.977268,10528.5,0.544775,118.4,0.046426,0.0453991
0.800002,-0.844666,0.980217,10566.3,0.581094,37.7998,0.036319,0.0502531
0.803127,-0.877213,1.01366,10783.3,0.579484,217.0,0.00161004,0.0521496
0.806252,-0.904264,1.04066,10993.8,0.64071,210.5,0.061226,0.050276
0.809377,-0.919832,1.05741,11105.9,0.661904,112.101,0.021194,0.0407079
0.812502,-0.932216,1.06909,11194.4,0.684173,88.5,0.022269,0.0479614
0.815627,-0.951506,1.09,11333.4,0.741856,139.0,0.057683,0.0511717
0.818752,-0.929573,1.06621,11181.2,0.795206,152.2,0.05335,0.0531544
0.821877,-0.932231,1.06961,11199.2,0.850233,18.0,0.055027,0.0475092
0.825002,-0.92352,1.0589,11136.0,0.89269,63.2002,0.042457,0.0485709
0.828127,-0.919731,1.05719,11126.9,0.921211,9.09961,0.028521,0.0463815
0.831252,-0.866054,0.99435,10788.3,0.975346,338.601,0.054135,0.0539452
0.834377,-0.870981,1.00093,10831.9,1.03021,43.6006,0.054864,0.0485366
0.837502,-0.855123,0.982052,10728.4,1.06145,103.5,0.03124,0.0426674
0.840627,-0.820352,0.946692,10482.8,1.10773,245.601,0.04628,0.0508363
0.843752,-0.80647,0.930486,10369.3,1.10958,113.5,0.00185001,0.0440439
0.846877,-0.79937,0.924987,10329.5,1.14222,39.7998,0.03264,0.0563532
0.850002,-0.79539,0.920789,10307.4,1.16694,22.0996,0.02472,0.0501485
0.853127,-0.800015,0.925172,10357.2,1.17207,49.7998,0.00513005,0.0826728
0.856252,-0.798093,0.922546,10369.2,1.17537,12.0,0.00329995,0.0784776
0.859377,-0.794148,0.9195,10389.1,1.13861,19.8994,0.03676,0.103806
0.862502,-0.786662,0.911229,10348.1,1.07911,41.0,0.0595,0.13836
0.865627,-0.809133,0.935295,10498.7,1.00998,150.601,0.0691301,0.224581
0.868752,-0.836547,0.964457,10695.6,0.931498,196.899,0.078482,0.229419
0.871877,-0.892924,1.02406,11049.2,0.850234,353.601,0.081264,0.253202
0.875002,-0.899909,1.0291,11096.7,0.794447,47.5,0.055787,0.157317
0.878127,-0.906864,1.03532,11142.1,0.715856,45.3994,0.078591,0.155975
0.881252,-0.925507,1.05684,11244.2,0.644036,102.101,0.07182,0.109187
0.884377,-0.933797,1.06604,11265.1,0.625523,20.8994,0.018513,0.0659732
0.887502,-0.937294,1.07188,11268.6,0.628863,3.5,0.00334001,0.0607943
0.890627,-0.934748,1.06998,11239.0,0.604778,29.5996,0.024085,0.0527815
0.893752,-0.932094,1.0682,11223.8,0.597739,15.2002,0.00703901,0.0436708
0.896877,-0.925564,1.06111,11172.9,0.588326,50.8994,0.009413,0.040444
0.900002,-0.922785,1.05785,11155.4,0.589067,17.5,0.000741005,0.0474311
0.903127,-0.916796,1.05197,11133.3,0.623428,22.1006,0.034361,0.0487105
0.906252,-0.909061,1.04442,11089.6,0.622021,43.7002,0.00140697,0.0408802
0.909377,-0.896258,1.02789,11006.8,0.604267,82.7998,0.017754,0.042819
0.912502,-0.889489,1.01943,10968.0,0.634628,38.7998,0.030361,0.0397684
0.915627,-0.897643,1.03073,11045.8,0.66869,77.7998,0.034062,0.0511527
0.918752,-0.885586,1.0124,10979.3,0.67854,66.5,0.00984997,0.0490583
0.921877,-0.882725,1.00847,10977.4,0.706789,1.89941,0.028249,0.0483018
0.925002,-0.877383,1.00188,10939.9,0.745081,37.5,0.038292,0.0525589
0.928127,-0.87518,1.00265,10951.7,0.776179,11.7998,0.031098,0.0457004
0.931252,-0.858982,0.982724,10829.6,0.818174,122.101,0.041995,0.0508608
0.934377,-0.855802,0.981688,10823.7,0.806392,5.89941,0.011782,0.0441501
0.937502,-0.848697,0.973465,10761.1,0.830126,62.6006,0.023734,0.0504723
0.940627,-0.833679,0.956909,10634.3,0.85563,126.8,0.025504,0.055028
0.943752,-0.823875,0.949024,10553.5,0.919251,80.7998,0.063621,0.0742287
0.946877,-0.819912,0.944779,10506.7,0.948263,46.7998,0.029012,0.0508796
0.950002,-0.823067,0.949956,10516.4,0.977085,9.7002,0.028822,0.0567828
0.953128,-0.833797,0.962375,10594.1,0.960412,77.6992,0.016673,0.0487478
0.956253,-0.841954,0.970968,10643.4,1.00964,49.3008,0.049228,0.0562497
0.959378,-0.857651,0.989203,10758.3,1.00678,114.899,0.00285995,0.0454365
0.962503,-0.858316,0.988538,10769.9,1.05089,11.6006,0.0441099,0.0470099
0.965628,-0.850485,0.977193,10716.0,1.09469,53.9004,0.0438,0.0494703
0.968753,-0.850125,0.978457,10732.6,1.14345,16.5996,0.0487601,0.0511244
0.971878,-0.840882,0.968899,10675.2,1.14473,57.3994,0.00127995,0.043248
0.975003,-0.828478,0.954561,10596.2,1.14511,79.0,0.000380039,0.0206618
0.978128,-0.820831,0.946471,10553.0,1.14793,43.2002,0.00282001,0.0234945
0.981253,-0.809436,0.931501,10473.0,1.18344,80.0,0.0355099,0.0407808
0.984378,-0.795432,0.914725,10364.7,1.15688,108.3,0.0265599,0.0432431
0.987503,-0.794335,0.914926,10377.7,1.13545,13.0,0.02143,0.0498176
0.990628,-0.819663,0.942391,10589.8,1.05688,212.1,0.07857,0.114293
0.993753,-0.841274,0.969076,10683.3,0.86018,93.5,0.1967,0.849151
0.996878,-0.829161,0.963589,10537.0,0.730328,146.3,0.129852,0.257324
1.0,-0.838266,0.974055,10588.1,0.69939,51.0996,0.030938,0.0316399
1.00313,-0.845633,0.981418,10650.9,0.655292,62.8008,0.044098,0.0315587
1.00625,-0.846891,0.982533,10664.6,0.654806,13.6992,0.000485957,0.019683
1.00938,-0.847309,0.982585,10675.9,0.64485,11.3008,0.009956,0.0202324
1.0125,-0.847322,0.981631,10679.3,0.604765,3.39941,0.040085,0.0278668
1.01563,-0.849676,0.98422,10706.2,0.622189,26.9004,0.017424,0.0264329
1.01875,-0.848774,0.982728,10710.2,0.623292,4.0,0.00110304,0.0187774
1.02188,-0.84577,0.978292,10696.3,0.624133,13.9004,0.000840962,0.0238376
1.025,-0.843511,0.975502,10683.8,0.629917,12.5,0.00578403,0.0299072
1.02813,-0.867201,1.00038,10825.6,0.558511,141.8,0.071406,0.0472223
1.03125,-0.864804,0.998806,10811.9,0.603463,13.6992,0.044952,0.0324838
1.03438,-0.862709,0.995295,10791.7,0.605897,20.2002,0.00243402,0.0252742
1.0375,-0.86551,0.998906,10813.3,0.607257,21.5996,0.00136,0.0232227
1.04063,-0.864189,0.996996,10807.1,0.623084,6.2002,0.015827,0.0224171
1.04375,-0.865234,0.997062,10811.4,0.629077,4.30078,0.00599301,0.0175022
1.046875,-0.865234,0.997062,10811.4,0.629077,0.0,0.0,0.0
