time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.149531,0.142255,5430.42,0.563415,243.5,0.219805,0.122081
0.13125,-0.100028,0.0756109,5164.38,0.73232,266.04,0.168905,0.309285
0.134375,-0.0968267,0.0779655,4828.94,0.880828,335.44,0.148508,0.57162
0.1375,-0.0569817,0.0235151,4619.53,0.988735,209.41,0.107907,0.257289
0.140625,-0.0506844,0.0132235,4693.86,1.10556,74.3301,0.116825,0.166665
0.14375,-0.0583104,0.0233272,4792.5,1.29195,98.6401,0.18639,0.13898
0.146875,-0.0375592,0.0083057,4669.85,1.53496,122.65,0.24301,0.137372
0.15,-0.0930844,0.0738458,4997.66,1.70915,327.81,0.17419,0.141862
0.153125,-0.0724564,0.0455726,4792.84,1.83847,204.82,0.12932,0.131218
0.15625,-0.101082,0.0877011,4923.91,1.93216,131.07,0.09369,0.120322
0.159375,-0.128203,0.123104,5144.8,2.08057,220.89,0.14841,0.141614
0.1625,-0.135896,0.130954,5297.3,2.08698,152.5,0.00641012,0.13185
0.165625,-0.11804,0.106368,5166.84,2.05641,130.46,0.03057,0.124119
0.16875,-0.137449,0.132334,5238.43,2.02063,71.5903,0.0357802,0.139396
0.171875,-0.0981551,0.074705,5065.17,1.66958,173.26,0.35105,0.206873
0.175,-0.0909964,0.0675555,4987.25,1.25965,77.9199,0.40993,0.235382
0.178125,-0.101218,0.0835147,4963.59,0.47008,23.6602,0.78957,0.291042
0.18125,-0.14201,0.140864,5208.4,0.0246806,244.81,0.445399,0.234525
0.184375,-0.161561,0.167919,5342.3,-0.176607,133.9,0.201288,0.143562
0.1875,-0.145276,0.145693,5225.47,-0.300345,116.83,0.123738,0.140536
0.190625,-0.126904,0.119306,5150.95,-0.377503,74.52,0.077158,0.127114
0.19375,-0.112554,0.0992748,5058.43,-0.397661,92.52,0.020158,0.136284
0.196875,-0.111666,0.0997321,4992.81,-0.394772,65.6201,0.00288901,0.244589
0.2,-0.0916924,0.0724858,4801.64,-0.541581,191.17,0.146809,0.307912
0.203125,-0.145236,0.137212,5308.94,-0.707927,507.3,0.166346,0.394598
0.20625,-0.175934,0.174379,5589.97,-0.686659,281.03,0.021268,0.401211
0.209375,-0.269788,0.302073,6219.25,-0.88067,629.28,0.194011,0.383426
0.2125,-0.324617,0.376139,6561.39,-0.967989,342.14,0.087319,0.24589
0.215625,-0.32329,0.379689,6473.38,-1.07103,88.0103,0.103041,0.201178
0.21875,-0.306859,0.364585,6216.08,-1.13789,257.3,0.06686,0.164948
0.221875,-0.320939,0.386077,6221.13,-1.20055,5.0498,0.06266,0.130182
0.225,-0.338874,0.404969,6428.98,-1.37487,207.85,0.17432,0.1496
0.228125,-0.335927,0.401024,6420.14,-1.44433,8.83984,0.06946,0.129697
0.23125,-0.330396,0.389171,6452.78,-1.5632,32.6396,0.11887,0.145657
0.234375,-0.316284,0.366539,6428.77,-1.75297,24.0098,0.18977,0.171515
0.2375,-0.30927,0.354991,6433.75,-1.81646,4.97998,0.06349,0.144666
0.240625,-0.329719,0.38337,6565.11,-1.95591,131.36,0.13945,0.158874
0.24375,-0.347543,0.407177,6674.44,-2.06431,109.33,0.1084,0.167685
0.246875,-0.339404,0.397847,6634.87,-2.17495,39.5698,0.11064,0.144289
0.25,-0.33295,0.389815,6618.86,-2.16543,16.0103,0.00951982,0.125346
0.253125,-0.337969,0.399091,6591.67,-2.17144,27.1899,0.00600982,0.150386
0.25625,-0.324568,0.378511,6532.06,-2.11516,59.6099,0.0562799,0.13566
0.259375,-0.331765,0.387038,6564.01,-1.97639,31.9497,0.13877,0.177817
0.2625,-0.392609,0.464339,6987.01,-1.83332,423.0,0.14307,0.196346
0.265625,-0.389758,0.459422,7004.94,-1.66311,17.9302,0.17021,0.36815
0.26875,-0.336738,0.395056,6658.23,-1.43983,346.71,0.22328,0.581838
0.271875,-0.395739,0.473745,6962.17,-1.95651,303.94,0.51668,1.10307
0.275,-0.41575,0.498868,7109.36,-1.99643,147.19,0.0399201,0.134741
0.278125,-0.426272,0.511472,7216.21,-1.94032,106.85,0.05611,0.112449
0.28125,-0.445591,0.535667,7376.13,-1.94335,159.92,0.00302994,0.112983
0.284375,-0.435381,0.521552,7366.85,-1.94239,9.27979,0.000959992,0.133128
0.2875,-0.348043,0.414829,6580.29,1.24482,786.56,3.09598,1.8481
0.290625,-0.315793,0.372669,6349.09,1.18419,231.2,0.06063,0.139631
0.29375,-0.308906,0.365519,6265.64,1.1637,83.4497,0.0204901,0.131616
0.296875,-0.322259,0.38295,6402.14,1.06508,136.5,0.0986199,0.148452
0.3,-0.340609,0.403377,6603.91,1.04162,201.77,0.02346,0.109306
0.303125,-0.300047,0.352009,6329.72,1.03916,274.19,0.00246,0.11121
0.30625,-0.284381,0.333153,6193.89,1.02773,135.83,0.01143,0.126452
0.309375,-0.273459,0.320354,6070.96,0.93589,122.93,0.09184,0.113769
0.3125,-0.273763,0.320962,6056.56,0.901883,14.3999,0.034007,0.108415
0.315625,-0.273962,0.319875,6088.49,0.762997,31.9302,0.138886,0.158257
0.31875,-0.293007,0.340956,6316.73,0.729598,228.24,0.033399,0.136141
0.321875,-0.267825,0.310858,6089.8,0.622035,226.93,0.107563,0.12431
0.325,-0.253383,0.294122,5918.93,0.627675,170.87,0.00563997,0.116709
0.328125,-0.261172,0.307401,5900.32,0.706355,18.6104,0.07868,0.140263
0.33125,-0.243871,0.285177,5783.44,0.700091,116.88,0.00626397,0.111446
0.334375,-0.232328,0.27301,5607.82,0.79907,175.62,0.098979,0.12938
0.3375,-0.293672,0.34693,6170.7,-1.1603,562.88,1.95937,1.03859
0.340625,-0.278473,0.325764,6079.99,-1.14672,90.71,0.01358,0.118217
0.34375,-0.269267,0.311322,6050.13,-1.04912,29.8604,0.0976001,0.105594
0.346875,-0.268801,0.310298,6098.41,-1.05872,48.2803,0.00960004,0.116311
0.35,-0.273134,0.315501,6163.96,-0.947463,65.5498,0.111257,0.109366
0.353125,-0.281894,0.324512,6277.58,-0.906883,113.62,0.04058,0.108896
0.35625,-0.300816,0.347947,6445.01,-0.750439,167.43,0.156444,0.122342
0.359375,-0.294329,0.3369,6456.27,-0.725553,11.2603,0.024886,0.122221
0.3625,-0.29495,0.338373,6423.56,-0.630761,32.71,0.0947919,0.0999408
0.365625,-0.267841,0.30373,6229.83,-0.560773,193.73,0.069988,0.0949007
0.36875,-0.273712,0.312032,6261.28,-0.471373,31.4497,0.0894,0.122363
0.371875,-0.252118,0.287385,5976.69,-0.383847,284.59,0.087526,0.171866
0.375,-0.241073,0.279084,5725.38,-0.337327,251.31,0.04652,0.121693
0.378125,-0.214111,0.249325,5360.89,-0.349215,364.49,0.011888,0.151394
0.38125,-0.228724,0.266883,5455.84,-0.536202,94.9497,0.186987,0.231148
0.384375,-0.252225,0.295747,5767.46,-0.376072,311.62,0.16013,0.529791
0.3875,-0.238861,0.286708,5436.76,-0.102988,330.7,0.273084,0.93905
0.390625,-0.244297,0.290293,5560.94,-0.0446187,124.18,0.0583693,0.176093
0.39375,-0.254365,0.301694,5696.83,-0.014548,135.89,0.0300707,0.137158
0.396875,-0.260997,0.310815,5735.6,0.0560262,38.77,0.0705742,0.125433
0.4,-0.241503,0.28472,5594.94,0.103299,140.66,0.0472728,0.116231
0.403125,-0.259042,0.307198,5759.92,0.201037,164.98,0.097738,0.0906686
0.40625,-0.258061,0.306031,5764.6,0.246174,4.68018,0.045137,0.118797
0.409375,-0.305527,0.367409,6143.48,0.311004,378.88,0.06483,0.102083
0.4125,-0.305447,0.367085,6142.42,0.348507,1.06006,0.037503,0.107529
0.415625,-0.309715,0.373093,6162.35,0.27528,19.9302,0.073227,0.24096
0.41875,-0.328392,0.396706,6329.04,0.33669,166.69,0.06141,0.113969
0.421875,-0.313309,0.376648,6237.89,0.309365,91.1499,0.027325,0.175878
0.425,-0.327306,0.395562,6319.17,0.257665,81.2798,0.0517,0.211599
0.428126,-0.323996,0.391642,6293.63,0.266687,25.54,0.009022,0.154555
0.431251,-0.331485,0.401291,6351.57,0.258281,57.9399,0.00840601,0.148859
0.434376,-0.318667,0.385116,6227.08,0.219028,124.49,0.039253,0.17156
0.437501,-0.301232,0.362603,6099.48,0.204183,127.6,0.014845,0.144034
0.440626,-0.278108,0.333069,5919.86,0.213735,179.62,0.009552,0.141159
0.443751,-0.287251,0.345498,5974.82,0.158761,54.96,0.054974,0.172444
0.446876,-0.285792,0.343722,5947.56,0.184746,27.2598,0.025985,0.137172
0.450001,-0.291259,0.34953,6007.83,0.20514,60.27,0.020394,0.11315
0.453126,-0.277754,0.332834,5889.96,0.187701,117.87,0.017439,0.135548
0.456251,-0.269825,0.323014,5849.08,0.180364,40.8799,0.007337,0.108944
0.459376,-0.272627,0.325005,5921.55,0.216576,72.4697,0.036212,0.106476
0.462501,-0.260699,0.30967,5828.07,0.276998,93.48,0.060422,0.119913
0.465626,-0.286308,0.343445,6036.15,0.22267,208.08,0.054328,0.107023
0.468751,-0.30257,0.363323,6190.88,0.180182,154.73,0.042488,0.117265
0.471876,-0.307158,0.369492,6218.52,0.0539812,27.6401,0.126201,0.136721
0.475001,-0.351278,0.424286,6573.69,0.0460842,355.17,0.007897,0.17099
0.478126,-0.359286,0.433603,6628.98,-0.0572165,55.29,0.103301,0.104608
0.481251,-0.351538,0.422869,6577.35,-0.0862362,51.6299,0.0290197,0.14111
0.484376,-0.347058,0.417842,6538.97,-0.109423,38.3799,0.0231868,0.0839658
0.487501,-0.325061,0.390569,6342.37,-0.176547,196.6,0.067124,0.100767
0.490626,-0.351801,0.428171,6498.71,-0.070383,156.34,0.106164,0.13876
0.493751,-0.308039,0.370634,6179.69,-0.0403065,319.02,0.0300765,0.114726
0.496876,-0.311669,0.375048,6208.2,0.0349671,28.5103,0.0752736,0.123259
0.500001,-0.308322,0.370728,6173.01,0.12316,35.1904,0.0881929,0.119927
0.503126,-0.298783,0.357937,6094.38,0.245026,78.6299,0.121866,0.123682
0.506251,-0.281905,0.336346,5937.93,0.398381,156.45,0.153355,0.124308
0.509376,-0.283651,0.341054,5918.02,0.495597,19.9102,0.097216,0.130294
0.512501,-0.266888,0.317922,5805.36,0.6057,112.66,0.110103,0.123484
0.515626,-0.28312,0.341589,5903.03,0.51633,97.6699,0.08937,0.0952506
0.518751,-0.316082,0.379638,6218.94,0.421839,315.91,0.094491,0.23159
0.521876,-0.346248,0.424298,6392.69,-0.0122267,173.75,0.434066,0.775778
0.525001,-0.289137,0.350257,5911.04,-0.338469,481.65,0.326242,0.635413
0.528126,-0.303378,0.369313,6039.53,-0.545763,128.49,0.207294,0.151831
0.531251,-0.318971,0.389016,6174.72,-0.599285,135.19,0.053522,0.0980137
0.534376,-0.335706,0.410315,6293.6,-0.644161,118.88,0.044876,0.0755887
0.537501,-0.334294,0.407049,6303.92,-0.586699,10.3198,0.057462,0.0911838
0.540626,-0.331471,0.403256,6296.76,-0.542518,7.16016,0.044181,0.0802618
0.543751,-0.336831,0.41039,6340.4,-0.542309,43.6401,0.000209033,0.085779
0.546876,-0.316998,0.384694,6190.05,-0.549439,150.35,0.00713003,0.0775041
0.550001,-0.329572,0.400352,6292.37,-0.519753,102.32,0.029686,0.0777955
0.553126,-0.312893,0.377825,6175.95,-0.495474,116.42,0.024279,0.0968736
0.556251,-0.298601,0.359641,6055.14,-0.433988,120.81,0.061486,0.0805428
0.559376,-0.332341,0.404096,6317.7,-0.421223,262.56,0.012765,0.082133
0.562501,-0.318641,0.384901,6230.84,-0.421866,86.8604,0.000642985,0.0734861
0.565626,-0.294869,0.353637,6037.96,-0.373192,192.88,0.048674,0.0767162
0.568751,-0.293898,0.352509,6019.55,-0.395854,18.4102,0.022662,0.060169
0.571876,-0.290464,0.348583,5986.03,-0.369853,33.52,0.026001,0.0578529
0.575001,-0.282666,0.338479,5929.35,-0.339364,56.6797,0.030489,0.0728736
0.578126,-0.258543,0.308409,5719.4,-0.286849,209.95,0.052515,0.0606396
0.581251,-0.250307,0.298991,5631.51,-0.278788,87.8901,0.00806099,0.0614381
0.584376,-0.242883,0.290579,5535.05,-0.221605,96.46,0.057183,0.0635125
0.587501,-0.240518,0.288198,5498.75,-0.217201,36.2998,0.00440401,0.053289
0.590626,-0.235749,0.282331,5446.53,-0.199789,52.2202,0.017412,0.0672989
0.593751,-0.230432,0.276523,5373.9,-0.153394,72.6299,0.046395,0.0799858
0.596876,-0.23172,0.278458,5381.96,-0.129402,8.06006,0.023992,0.045174
0.600001,-0.232103,0.279499,5374.18,-0.0806534,7.77979,0.0487486,0.0493343
0.603126,-0.234645,0.283427,5384.85,-0.0993111,10.6699,0.0186577,0.050787
0.606251,-0.233146,0.282239,5348.55,0.00794795,36.3003,0.107259,0.0644442
0.609376,-0.232581,0.282223,5322.66,-0.0248099,25.8896,0.0327578,0.044621
0.612501,-0.227464,0.27712,5252.27,0.0708545,70.3901,0.0956644,0.0570545
0.615626,-0.226738,0.276698,5234.89,0.0775918,17.3799,0.0067373,0.0489883
0.618751,-0.229162,0.279541,5259.29,0.0539265,24.3999,0.0236653,0.0519117
0.621876,-0.233826,0.284666,5298.82,0.0811316,39.5298,0.0272051,0.0563665
0.625001,-0.239677,0.291902,5347.56,0.138552,48.7402,0.0574204,0.0477006
0.628126,-0.240715,0.293648,5354.59,0.168286,7.02979,0.029734,0.0514779
0.631251,-0.233965,0.285549,5292.3,0.186807,62.29,0.018521,0.047869
0.634376,-0.233318,0.285154,5281.86,0.236919,10.4399,0.050112,0.0591252
0.637501,-0.23114,0.282269,5262.95,0.230244,18.9097,0.006675,0.0477647
0.640626,-0.231735,0.282691,5268.75,0.283996,5.7998,0.053752,0.0436158
0.643751,-0.233375,0.285449,5277.26,0.295904,8.50977,0.011908,0.0463317
0.646876,-0.236099,0.289476,5309.24,0.344414,31.9805,0.04851,0.0431205
0.650001,-0.238271,0.292597,5340.42,0.358253,31.1797,0.013839,0.0378106
0.653126,-0.24465,0.300546,5394.1,0.376566,53.6802,0.018313,0.0535908
0.656251,-0.250835,0.308606,5437.29,0.408542,43.1899,0.031976,0.0453529
0.659376,-0.252834,0.311186,5462.4,0.42415,25.1099,0.015608,0.039425
0.662501,-0.257082,0.317373,5506.7,0.440641,44.3003,0.016491,0.0480382
0.665626,-0.268558,0.330874,5642.87,0.480647,136.17,0.040006,0.0622159
0.668751,-0.265667,0.327011,5621.53,0.502732,21.3403,0.022085,0.03779
0.671876,-0.262006,0.322041,5591.45,0.524443,30.0796,0.021711,0.0383888
0.675001,-0.257248,0.315858,5561.71,0.520466,29.7402,0.00397694,0.0400113
0.678126,-0.255637,0.313936,5556.47,0.523353,5.23975,0.00288695,0.0408729
0.681251,-0.257715,0.316924,5575.6,0.548713,19.1299,0.02536,0.0392707
0.684376,-0.288266,0.356487,5828.44,0.559251,252.84,0.010538,0.0473601
0.687501,-0.295863,0.366512,5888.93,0.53854,60.4902,0.020711,0.0457682
0.690627,-0.30433,0.377518,5957.04,0.566151,68.1099,0.027611,0.0347053
0.693752,-0.308844,0.383363,6000.21,0.534677,43.1699,0.031474,0.0472366
0.696877,-0.312487,0.388057,6025.69,0.504921,25.48,0.029756,0.0484098
0.700002,-0.316932,0.39344,6059.77,0.478752,34.0801,0.026169,0.0484078
0.703127,-0.315997,0.392339,6045.22,0.442502,14.5498,0.03625,0.0476647
0.706252,-0.312909,0.388892,6009.35,0.357772,35.8701,0.08473,0.0678592
0.709377,-0.305804,0.3802,5945.19,0.191563,64.1602,0.166209,0.0988773
0.712502,-0.298035,0.370313,5829.7,-0.176566,115.49,0.368129,0.190499
0.715627,-0.252626,0.311772,5471.15,-1.28788,358.55,1.11131,1.18936
0.718752,-0.264222,0.327362,5521.35,-1.61089,50.2002,0.32301,0.279284
0.721877,-0.256826,0.318107,5434.9,-1.65558,86.4502,0.04469,0.0896575
0.725002,-0.250953,0.311029,5390.31,-1.66973,44.5898,0.0141499,0.0506596
0.728127,-0.253904,0.314159,5443.63,-1.66228,53.3198,0.00744998,0.0594219
0.731252,-0.24355,0.300984,5350.23,-1.59547,93.3999,0.06681,0.0635978
0.734377,-0.238291,0.293656,5294.36,-1.55776,55.8701,0.03771,0.0661978
0.737502,-0.234246,0.288543,5250.53,-1.53087,43.8301,0.02689,0.049658
0.740627,-0.232767,0.287558,5228.94,-1.46429,21.5898,0.0665799,0.0537018
0.743752,-0.224085,0.276798,5151.59,-1.39954,77.3501,0.0647501,0.0507668
0.746877,-0.214779,0.264409,5067.95,-1.36764,83.6396,0.0318999,0.0510855
0.750002,-0.208294,0.255227,5004.43,-1.29247,63.52,0.07517,0.0480548
0.753127,-0.199599,0.243765,4900.58,-1.10958,103.85,0.18289,0.0751025
0.756252,-0.195966,0.24024,4843.21,-0.995964,57.3701,0.113616,0.0675365
0.759377,-0.193933,0.238832,4828.38,-0.872317,14.8301,0.123647,0.0600452
0.762502,-0.179791,0.223298,4586.96,-0.628442,241.42,0.243875,0.0887295
0.765627,-0.179951,0.22366,4564.99,-0.406507,21.9697,0.221935,0.0768727
0.768752,-0.187255,0.233009,4630.16,-0.237229,65.1699,0.169278,0.0668167
0.771877,-0.193477,0.241221,4692.0,-0.145905,61.8398,0.091324,0.0654806
0.775002,-0.194714,0.241787,4733.32,0.0321238,41.3198,0.178029,0.0755068
0.778127,-0.207521,0.257691,4867.17,0.286347,133.85,0.254223,0.113767
0.781252,-0.212935,0.265122,4921.67,0.322418,54.5,0.036071,0.0789832
0.784377,-0.215032,0.267771,4951.55,0.478214,29.8799,0.155796,0.0884571
0.787502,-0.216154,0.269374,4954.26,0.5768,2.70996,0.098586,0.0586768
0.790627,-0.215289,0.268896,4928.13,0.671258,26.1299,0.094458,0.0520168
0.793752,-0.218853,0.273799,4968.1,0.83495,39.9702,0.163692,0.0709505
0.796877,-0.213179,0.266981,4911.15,0.87806,56.9502,0.04311,0.0453991
0.800002,-0.198924,0.249462,4756.52,0.963475,154.63,0.085415,0.0502531
0.803127,-0.183706,0.230346,4594.33,1.09192,162.19,0.128445,0.0521496
0.806252,-0.187843,0.23581,4636.56,1.16268,42.23,0.07076,0.050276
0.809377,-0.18394,0.230279,4596.08,1.24702,40.48,0.08434,0.0407079
0.812502,-0.179558,0.224158,4557.5,1.31236,38.5801,0.06534,0.0479614
0.815627,-0.176368,0.219833,4527.78,1.3732,29.7202,0.06084,0.0511717
0.818752,-0.167043,0.208002,4421.2,1.45201,106.58,0.07881,0.0531544
0.821877,-0.169551,0.211029,4447.5,1.47864,26.2998,0.0266299,0.0475092
0.825002,-0.164662,0.204516,4393.51,1.52164,53.9902,0.043,0.0485709
0.828127,-0.159686,0.197766,4326.39,1.58452,67.1196,0.06288,0.0463815
0.831252,-0.161453,0.199362,4355.11,1.60908,28.7197,0.02456,0.0539452
0.834377,-0.162413,0.200312,4370.97,1.66982,15.8604,0.06074,0.0485366
0.837502,-0.161687,0.199309,4370.97,1.66922,0.0,0.00059998,0.0426674
0.840627,-0.166062,0.205394,4424.37,1.65545,53.3999,0.01377,0.0508363
0.843752,-0.163869,0.20218,4399.06,1.68878,25.3101,0.03333,0.0440439
0.846877,-0.160905,0.197866,4359.26,1.62501,39.8003,0.0637699,0.0563532
0.850002,-0.156131,0.191351,4289.53,1.5855,69.73,0.03951,0.0501485
0.853127,-0.152555,0.187076,4250.82,1.45072,38.71,0.13478,0.0826728
0.856252,-0.152008,0.187371,4247.26,1.31133,3.56006,0.13939,0.0784776
0.859377,-0.149708,0.185132,4210.55,1.10785,36.71,0.20348,0.103806
0.862502,-0.150338,0.186418,4187.74,0.798211,22.8096,0.309639,0.13836
0.865627,-0.148349,0.185278,4112.02,0.300291,75.7202,0.49792,0.224581
0.868752,-0.149949,0.188039,4090.97,-0.221461,21.05,0.521752,0.229419
0.871877,-0.158773,0.199576,4219.13,-0.751331,128.16,0.52987,0.253202
0.875002,-0.149614,0.187756,4111.21,-1.05452,107.92,0.303189,0.157317
0.878127,-0.144218,0.180916,4032.45,-1.33753,78.76,0.28301,0.155975
0.881252,-0.14004,0.175455,3977.89,-1.50896,54.5601,0.17143,0.109187
0.884377,-0.140911,0.176171,3993.55,-1.5851,15.6602,0.07614,0.0659732
0.887502,-0.140511,0.175734,3992.24,-1.64966,1.31006,0.0645599,0.0607943
0.890627,-0.142766,0.178513,4044.02,-1.67615,51.78,0.02649,0.0527815
0.893752,-0.144893,0.181146,4074.87,-1.67191,30.8501,0.00423992,0.0436708
0.896877,-0.147183,0.183697,4114.6,-1.65856,39.73,0.01335,0.040444
0.900002,-0.148589,0.185244,4121.04,-1.65158,6.43994,0.00698006,0.0474311
0.903127,-0.147829,0.184022,4117.33,-1.62872,3.70996,0.0228599,0.0487105
0.906252,-0.150286,0.187143,4162.23,-1.58926,44.8999,0.0394601,0.0408802
0.909377,-0.149982,0.186853,4159.3,-1.56258,2.93018,0.02668,0.042819
0.912502,-0.149073,0.18558,4153.62,-1.51855,5.67969,0.04403,0.0397684
0.915627,-0.149913,0.18644,4172.93,-1.49503,19.3101,0.02352,0.0511527
0.918752,-0.150859,0.187846,4162.88,-1.43871,10.0503,0.0563201,0.0490583
0.921877,-0.152013,0.189497,4179.66,-1.38551,16.7803,0.0532,0.0483018
0.925002,-0.147006,0.182987,4127.46,-1.32458,52.2002,0.06093,0.0525589
0.928127,-0.144037,0.179201,4104.6,-1.27299,22.8599,0.05159,0.0457004
0.931252,-0.140038,0.173546,4064.74,-1.22305,39.8601,0.04994,0.0508608
0.934377,-0.136536,0.168768,4023.86,-1.16268,40.8799,0.06037,0.0441501
0.937502,-0.131935,0.162733,3971.65,-1.12051,52.2102,0.04217,0.0504723
0.940627,-0.125456,0.153891,3902.88,-1.0355,68.77,0.0850099,0.055028
0.943752,-0.125309,0.153704,3915.46,-0.972275,12.5801,0.063225,0.0742287
0.946877,-0.125626,0.1543,3916.39,-0.8845,0.929932,0.087775,0.0508796
0.950002,-0.121605,0.1493,3858.9,-0.793543,57.49,0.090957,0.0567828
0.953128,-0.120553,0.148236,3846.96,-0.710647,11.9399,0.082896,0.0487478
0.956253,-0.117874,0.145081,3798.26,-0.624433,48.7,0.086214,0.0562497
0.959378,-0.114671,0.140818,3745.31,-0.554557,52.95,0.069876,0.0454365
0.962503,-0.110239,0.135414,3663.21,-0.474403,82.1001,0.080154,0.0470099
0.965628,-0.106764,0.13125,3600.03,-0.390907,63.1799,0.083496,0.0494703
0.968753,-0.105481,0.129895,3576.92,-0.312553,23.1101,0.078354,0.0511244
0.971878,-0.103912,0.128142,3533.67,-0.222297,43.25,0.090256,0.043248
0.975003,-0.103414,0.127523,3526.52,-0.235706,7.1499,0.013409,0.0206618
0.978128,-0.102414,0.126282,3510.25,-0.245557,16.27,0.00985099,0.0234945
0.981253,-0.100374,0.123652,3483.19,-0.24334,27.0601,0.00221699,0.0407808
0.984378,-0.0993795,0.122609,3457.56,-0.239137,25.6299,0.00420301,0.0432431
0.987503,-0.098488,0.12145,3449.2,-0.232467,8.36011,0.00667,0.0498176
0.990628,-0.101265,0.125023,3478.05,-0.222625,28.8501,0.00984199,0.114293
0.993753,-0.12404,0.154433,3758.63,0.00484752,280.58,0.227473,0.849151
0.996878,-0.115552,0.143612,3659.8,0.0177629,98.8298,0.0129154,0.257324
1.0,-0.115363,0.143363,3662.89,0.00352012,3.08984,0.0142428,0.0316399
1.00313,-0.116866,0.145446,3683.73,-0.0206307,20.8401,0.0241508,0.0315587
1.00625,-0.115558,0.143765,3669.03,-0.0319273,14.7,0.0112966,0.019683
1.00938,-0.114223,0.142095,3650.95,-0.056049,18.0801,0.0241217,0.0202324
1.0125,-0.112034,0.139415,3618.22,-0.0734562,32.73,0.0174072,0.0278668
1.01563,-0.111983,0.139319,3621.35,-0.0971896,3.13013,0.0237334,0.0264329
1.01875,-0.110665,0.137753,3600.68,-0.115809,20.6702,0.0186194,0.0187774
1.02188,-0.108862,0.135583,3574.88,-0.128286,25.8,0.012477,0.0238376
1.025,-0.108291,0.135028,3556.99,-0.156939,17.8899,0.028653,0.0299072
1.02813,-0.106352,0.132296,3543.82,-0.195747,13.1699,0.038808,0.0472223
1.03125,-0.107294,0.133509,3555.2,-0.21498,11.3799,0.019233,0.0324838
1.03438,-0.106737,0.13279,3549.52,-0.233427,5.67993,0.018447,0.0252742
1.0375,-0.106173,0.132104,3538.72,-0.255472,10.8,0.022045,0.0232227
