time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.8768,1.0077,11480.3,0.248273,906.101,2.24502,1.91808
0.075,-0.901051,1.03735,11595.4,0.3783,115.101,0.130027,0.233195
0.078125,-0.918964,1.06095,11776.9,0.359071,181.5,0.019229,0.114234
0.08125,-0.904916,1.04516,11704.0,0.359594,72.9004,0.000523001,0.123606
0.084375,-0.911509,1.05458,11757.3,0.313666,53.2998,0.045928,0.121363
0.0875,-0.915181,1.05889,11782.0,0.260221,24.7002,0.053445,0.102065
0.090625,-0.882634,1.02116,11540.8,0.261441,241.2,0.00121999,0.125582
0.09375,-0.869985,1.00407,11471.1,0.251488,69.7002,0.00995299,0.107059
0.096875,-0.899534,1.04099,11637.8,0.267811,166.7,0.016323,0.124028
0.1,-0.911342,1.05584,11664.6,0.24801,26.7998,0.019801,0.0985635
0.103125,-0.926916,1.07407,11739.1,0.259941,74.5,0.011931,0.121973
0.10625,-0.97798,1.13497,12074.6,0.246407,335.5,0.013534,0.116767
0.109375,-1.00404,1.16633,12226.5,0.26559,151.9,0.019183,0.108973
0.1125,-1.01806,1.18883,12302.3,0.276382,75.7998,0.010792,0.122705
0.115625,-0.973123,1.13763,11944.6,0.29171,357.7,0.015328,0.115511
0.11875,-0.935769,1.09966,11609.7,0.309613,334.899,0.017903,0.115765
0.121875,-0.913382,1.08073,11424.9,0.337206,184.8,0.027593,0.114868
0.125,-0.878582,1.04284,11178.5,0.374182,246.4,0.036976,0.113707
0.128125,-0.847335,1.00819,11032.5,0.390946,146.0,0.016764,0.122081
0.13125,-0.825174,0.987615,10952.4,0.400906,80.0996,0.00996,0.309285
0.134375,-0.915228,1.08465,11684.9,0.521223,732.5,0.120317,0.57162
0.1375,-0.883124,1.04565,11617.3,0.554698,67.6006,0.033475,0.257289
0.140625,-0.85093,1.00537,11419.0,0.570096,198.3,0.015398,0.166665
0.14375,-0.832877,0.982239,11283.1,0.595176,135.9,0.02508,0.13898
0.146875,-0.840382,0.98595,11434.1,0.601611,151.0,0.00643504,0.137372
0.15,-0.860541,1.00863,11486.6,0.585296,52.5,0.016315,0.141862
0.153125,-0.8785,1.02169,11645.0,0.537653,158.4,0.0476429,0.131218
0.15625,-0.888746,1.03219,11677.3,0.523652,32.2998,0.014001,0.120322
0.159375,-0.911617,1.05886,11818.5,0.527213,141.2,0.00356096,0.141614
0.1625,-0.922638,1.07385,11869.9,0.520797,51.4004,0.00641596,0.13185
0.165625,-0.940537,1.09389,12003.0,0.498099,133.1,0.022698,0.124119
0.16875,-0.963229,1.12137,12010.1,0.520374,7.09961,0.022275,0.139396
0.171875,-0.95324,1.11514,11946.2,0.633847,63.8994,0.113473,0.206873
0.175,-0.941225,1.10247,11789.8,0.791937,156.4,0.15809,0.235382
0.178125,-0.939039,1.09718,11694.7,0.962763,95.0996,0.170826,0.291042
0.18125,-0.93027,1.09068,11542.6,1.1282,152.101,0.165437,0.234525
0.184375,-0.919149,1.08462,11574.0,1.15714,31.4004,0.02894,0.143562
0.1875,-0.90597,1.06922,11492.2,1.07781,81.7998,0.07933,0.140536
0.190625,-0.908041,1.07475,11553.8,1.01459,61.5996,0.06322,0.127114
0.19375,-0.896137,1.05994,11458.5,0.913676,95.2998,0.100914,0.136284
0.196875,-0.870245,1.02837,11201.6,0.573501,256.9,0.340175,0.244589
0.2,-0.909365,1.07111,11512.6,0.112484,311.0,0.461017,0.307912
0.203125,-0.924104,1.08904,11641.1,-0.456334,128.5,0.568818,0.394598
0.20625,-0.941524,1.11644,11835.8,-1.00249,194.7,0.546156,0.401211
0.209375,-0.950485,1.129,11882.3,-1.5448,46.5,0.54231,0.383426
0.2125,-0.969517,1.15092,12015.1,-1.86308,132.8,0.31828,0.24589
0.215625,-0.930199,1.10643,11740.7,-2.11929,274.399,0.25621,0.201178
0.21875,-0.932596,1.10921,11791.3,-2.27277,50.5996,0.15348,0.164948
0.221875,-0.937967,1.11789,11859.8,-2.36819,68.5,0.0954201,0.130182
0.225,-0.952379,1.13599,11925.3,-2.34229,65.5,0.0259001,0.1496
0.228125,-0.945043,1.12915,12003.0,-2.37534,77.7002,0.0330501,0.129697
0.23125,-0.925044,1.10179,11919.5,-2.36768,83.5,0.00765991,0.145657
0.234375,-0.929992,1.10079,12025.5,-2.28943,106.0,0.0782502,0.171515
0.2375,-0.942824,1.11283,12087.4,-2.2672,61.9004,0.0222299,0.144666
0.240625,-0.940389,1.10716,12068.3,-2.24941,19.1006,0.0177901,0.158874
0.24375,-0.940193,1.10366,12014.3,-2.17663,54.0,0.0727799,0.167685
0.246875,-0.946572,1.11248,12003.8,-2.12128,10.5,0.0553501,0.144289
0.25,-0.928221,1.09342,11875.1,-2.12614,128.7,0.00486016,0.125346
0.253125,-0.945542,1.11752,11887.8,-2.05265,12.7002,0.0734901,0.150386
0.25625,-0.930993,1.10613,11795.0,-2.00941,92.7998,0.0432401,0.13566
0.259375,-0.921289,1.09828,11679.7,-1.91364,115.3,0.0957699,0.177817
0.2625,-0.925292,1.10205,11589.4,-1.76415,90.2998,0.14949,0.196346
0.265625,-0.908404,1.08379,11405.4,-1.31022,184.0,0.45393,0.36815
0.26875,-0.895561,1.07054,11259.4,-0.563568,146.0,0.746652,0.581838
0.271875,-0.966863,1.15441,11879.2,-1.90339,619.8,1.33982,1.10307
0.275,-0.956354,1.13988,11821.8,-1.98145,57.4004,0.0780599,0.134741
0.278125,-0.93316,1.1134,11668.0,-1.99649,153.8,0.01504,0.112449
0.28125,-0.922391,1.0995,11580.2,-2.03825,87.7998,0.04176,0.112983
0.284375,-0.904012,1.07719,11405.7,-2.06828,174.5,0.03003,0.133128
0.2875,-0.94042,1.13101,11582.8,0.678786,177.1,2.74707,1.8481
0.290625,-0.925045,1.11308,11443.2,0.546738,139.6,0.132048,0.139631
0.29375,-0.936547,1.12845,11506.7,0.431923,63.5,0.114815,0.131616
0.296875,-0.934733,1.12512,11472.0,0.289895,34.7002,0.142028,0.148452
0.3,-0.896067,1.0826,11272.9,0.260842,199.1,0.029053,0.109306
0.303125,-0.933944,1.12365,11542.0,0.210398,269.1,0.050444,0.11121
0.30625,-0.89318,1.07534,11312.1,0.266025,229.9,0.055627,0.126452
0.309375,-0.907868,1.09237,11438.6,0.291291,126.5,0.025266,0.113769
0.3125,-0.895783,1.07725,11293.6,0.309401,145.0,0.01811,0.108415
0.315625,-0.930184,1.12032,11546.0,0.393591,252.4,0.08419,0.158257
0.31875,-0.893411,1.07369,11348.5,0.488141,197.5,0.09455,0.136141
0.321875,-0.943718,1.13489,11692.0,0.538313,343.5,0.050172,0.12431
0.325,-0.942184,1.1368,11682.2,0.60653,9.7998,0.068217,0.116709
0.328125,-0.911361,1.10082,11437.0,0.717447,245.2,0.110917,0.140263
0.33125,-0.873893,1.0564,11206.3,0.736116,230.7,0.018669,0.111446
0.334375,-0.860531,1.03862,11096.1,0.829859,110.2,0.093743,0.12938
0.3375,-0.835451,1.0002,11141.3,-0.47974,45.2002,1.3096,1.03859
0.340625,-0.845366,1.00685,11127.3,-0.586779,14.0,0.107039,0.118217
0.34375,-0.813377,0.966761,10967.6,-0.605002,159.7,0.018223,0.105594
0.346875,-0.866513,1.03169,11272.3,-0.65041,304.7,0.045408,0.116311
0.35,-0.868411,1.03425,11288.2,-0.665334,15.9004,0.014924,0.109366
0.353125,-0.858649,1.0219,11209.7,-0.736884,78.5,0.07155,0.108896
0.35625,-0.868807,1.03749,11258.0,-0.776796,48.2998,0.039912,0.122342
0.359375,-0.858233,1.02767,11184.2,-0.901086,73.7998,0.12429,0.122221
0.3625,-0.879,1.05306,11242.4,-0.895151,58.2002,0.00593495,0.0999408
0.365625,-0.8845,1.06094,11332.2,-0.936122,89.7998,0.040971,0.0949007
0.36875,-0.852702,1.02035,11146.8,-1.01543,185.4,0.079308,0.122363
0.371875,-0.85354,1.02413,11118.2,-0.835151,28.5996,0.180279,0.171866
0.375,-0.834786,1.00595,10949.3,-0.70929,168.9,0.125861,0.121693
0.378125,-0.849312,1.02461,10982.4,-0.551105,33.1006,0.158185,0.151394
0.38125,-0.844741,1.02958,10859.5,-0.204031,122.9,0.347074,0.231148
0.384375,-0.923545,1.1146,11545.4,0.634123,685.9,0.838154,0.529791
0.3875,-0.925127,1.12057,11650.2,1.87178,104.8,1.23766,0.93905
0.390625,-0.907958,1.09933,11491.8,1.85339,158.4,0.0183901,0.176093
0.39375,-0.905584,1.09192,11500.3,1.77163,8.5,0.0817599,0.137158
0.396875,-0.882786,1.06331,11332.2,1.6668,168.1,0.10483,0.125433
0.4,-0.880085,1.06035,11337.6,1.56984,5.39941,0.0969601,0.116231
0.403125,-0.881481,1.06359,11328.3,1.48565,9.2998,0.08419,0.0906686
0.40625,-0.891583,1.07509,11394.4,1.34547,66.1006,0.14018,0.118797
0.409375,-0.866106,1.04533,11165.2,1.23971,229.2,0.10576,0.102083
0.4125,-0.879453,1.06192,11221.2,1.10988,56.0,0.12983,0.107529
0.415625,-0.880089,1.06458,11249.8,0.847318,28.5996,0.262562,0.24096
0.41875,-0.872477,1.05588,11178.4,0.721118,71.3994,0.1262,0.113969
0.421875,-0.860708,1.04241,11124.6,0.506511,53.8008,0.214607,0.175878
0.425,-0.86792,1.05619,11134.0,0.239959,9.40039,0.266552,0.211599
0.428126,-0.892311,1.08923,11251.9,0.0230909,117.9,0.216868,0.154555
0.431251,-0.908867,1.11209,11378.4,-0.178207,126.5,0.201298,0.148859
0.434376,-0.933253,1.14173,11550.1,-0.409796,171.699,0.231589,0.17156
0.437501,-0.935159,1.14636,11567.1,-0.59373,17.0,0.183934,0.144034
0.440626,-0.919958,1.12809,11470.3,-0.756973,96.7998,0.163243,0.141159
0.443751,-0.903276,1.11011,11378.4,-0.960008,91.8994,0.203035,0.172444
0.446876,-0.887504,1.09264,11262.4,-1.12231,116.0,0.162302,0.137172
0.450001,-0.864403,1.06671,11122.4,-1.2011,140.0,0.0787899,0.11315
0.453126,-0.862038,1.06029,11164.4,-1.33654,42.0,0.13544,0.135548
0.456251,-0.864447,1.06218,11210.7,-1.42087,46.2998,0.08433,0.108944
0.459376,-0.848951,1.04629,11104.3,-1.47827,106.4,0.0574001,0.106476
0.462501,-0.855423,1.0539,11092.5,-1.56481,11.7998,0.08654,0.119913
0.465626,-0.817079,1.00876,10759.5,-1.64656,333.0,0.0817499,0.107023
0.468751,-0.783953,0.968614,10509.3,-1.69615,250.2,0.04959,0.117265
0.471876,-0.802203,0.989216,10563.8,-1.792,54.5,0.0958501,0.136721
0.475001,-0.782307,0.964975,10439.0,-1.7015,124.8,0.0905,0.17099
0.478126,-0.786332,0.969746,10468.5,-1.77096,29.5,0.0694599,0.104608
0.481251,-0.76619,0.945698,10431.6,-1.73068,36.9004,0.04028,0.14111
0.484376,-0.765771,0.944781,10474.3,-1.74252,42.7002,0.01184,0.0839658
0.487501,-0.784617,0.970146,10678.2,-1.77943,203.9,0.0369101,0.100767
0.490626,-0.79782,0.983584,10747.2,-1.74889,69.0,0.03054,0.13876
0.493751,-0.816535,1.0067,10859.9,-1.73036,112.7,0.01853,0.114726
0.496876,-0.825676,1.01695,10932.3,-1.69972,72.3994,0.03064,0.123259
0.500001,-0.834755,1.02912,11019.1,-1.68059,86.7998,0.01913,0.119927
0.503126,-0.837322,1.03276,11045.9,-1.63125,26.8008,0.04934,0.123682
0.506251,-0.844811,1.03747,11017.5,-1.62593,28.4004,0.00532007,0.124308
0.509376,-0.841807,1.03524,11034.2,-1.60475,16.7002,0.0211799,0.130294
0.512501,-0.82542,1.01829,10937.2,-1.55524,97.0,0.04951,0.123484
0.515626,-0.807372,0.995152,10783.2,-1.53724,154.0,0.018,0.0952506
0.518751,-0.775889,0.961062,10505.9,-1.2275,277.3,0.30974,0.23159
0.521876,-0.732255,0.902268,10094.5,-0.1125,411.4,1.115,0.775778
0.525001,-0.781298,0.96354,10336.2,0.840134,241.7,0.952634,0.635413
0.528126,-0.780561,0.959839,10381.7,0.97854,45.5,0.138406,0.151831
0.531251,-0.775545,0.954699,10325.3,1.0121,56.4004,0.03356,0.0980137
0.534376,-0.780313,0.960204,10336.6,0.982236,11.2998,0.029864,0.0755887
0.537501,-0.738016,0.911354,9983.33,0.957194,353.27,0.0250421,0.0911838
0.540626,-0.732272,0.905187,9929.1,0.895048,54.2305,0.0621459,0.0802618
0.543751,-0.73668,0.911189,9941.67,0.837841,12.5703,0.057207,0.085779
0.546876,-0.749279,0.927155,10072.2,0.785623,130.53,0.052218,0.0775041
0.550001,-0.749781,0.928361,10062.8,0.772799,9.40039,0.012824,0.0777955
0.553126,-0.757363,0.938842,10178.3,0.716046,115.5,0.056753,0.0968736
0.556251,-0.753502,0.934912,10190.9,0.677828,12.6006,0.038218,0.0805428
0.559376,-0.752782,0.934022,10147.5,0.654698,43.4004,0.02313,0.082133
0.562501,-0.737799,0.916064,10104.1,0.625589,43.4004,0.029109,0.0734861
0.565626,-0.757623,0.94214,10256.4,0.591229,152.301,0.03436,0.0767162
0.568751,-0.753353,0.936284,10240.5,0.539337,15.9004,0.051892,0.060169
0.571876,-0.753239,0.934763,10279.2,0.517043,38.7002,0.022294,0.0578529
0.575001,-0.755024,0.936744,10340.7,0.506238,61.5,0.010805,0.0728736
0.578126,-0.772406,0.9553,10488.5,0.461455,147.8,0.044783,0.0606396
0.581251,-0.768884,0.951627,10474.7,0.42396,13.7998,0.037495,0.0614381
0.584376,-0.773675,0.957186,10542.0,0.40586,67.2998,0.0181,0.0635125
0.587501,-0.775405,0.95893,10580.0,0.373306,38.0,0.032554,0.053289
0.590626,-0.774315,0.957955,10577.2,0.342559,2.7998,0.030747,0.0672989
0.593751,-0.764175,0.946337,10508.8,0.316561,68.4004,0.025998,0.0799858
0.596876,-0.749701,0.929068,10392.3,0.28142,116.5,0.035141,0.045174
0.600001,-0.737485,0.915126,10289.0,0.24489,103.3,0.03653,0.0493343
0.603126,-0.727707,0.903048,10185.2,0.211748,103.8,0.033142,0.050787
0.606251,-0.718079,0.891335,10100.8,0.184576,84.4004,0.027172,0.0644442
0.609376,-0.711572,0.883457,10047.8,0.144647,53.0,0.039929,0.044621
0.612501,-0.707787,0.878567,10016.1,0.120829,31.7002,0.023818,0.0570545
0.615626,-0.702138,0.870867,9975.44,0.0765753,40.6592,0.0442537,0.0489883
0.618751,-0.701495,0.869436,9970.67,0.0339314,4.77051,0.0426439,0.0519117
0.621876,-0.690279,0.855241,9888.97,0.000333306,81.7002,0.0335981,0.0563665
0.625001,-0.669997,0.831061,9700.28,-0.0430606,188.689,0.0433939,0.0477006
0.628126,-0.660898,0.820071,9588.86,-0.109376,111.42,0.0663154,0.0514779
0.631251,-0.672468,0.833289,9665.77,-0.169801,76.9092,0.060425,0.047869
0.634376,-0.677783,0.839764,9708.3,-0.191189,42.5303,0.021388,0.0591252
0.637501,-0.677815,0.840354,9704.56,-0.228621,3.74023,0.037432,0.0477647
0.640626,-0.677774,0.840578,9713.49,-0.27232,8.93066,0.043699,0.0436158
0.643751,-0.686293,0.850451,9785.1,-0.296236,71.6094,0.023916,0.0463317
0.646876,-0.697404,0.86407,9896.41,-0.323839,111.311,0.027603,0.0431205
0.650001,-0.701037,0.869001,9928.69,-0.357673,32.2803,0.033834,0.0378106
0.653126,-0.697516,0.865781,9917.11,-0.365577,11.5801,0.00790402,0.0535908
0.656251,-0.713143,0.884179,10038.2,-0.407152,121.09,0.041575,0.0453529
0.659376,-0.719674,0.891547,10114.4,-0.441486,76.2002,0.034334,0.039425
0.662501,-0.728421,0.902842,10161.2,-0.47009,46.7998,0.028604,0.0480382
0.665626,-0.729153,0.905138,10206.0,-0.477807,44.7998,0.00771698,0.0622159
0.668751,-0.729919,0.907218,10232.3,-0.499153,26.2998,0.021346,0.03779
0.671876,-0.732202,0.91013,10246.1,-0.524736,13.7998,0.025583,0.0383888
0.675001,-0.731411,0.90965,10246.3,-0.547351,0.200195,0.022615,0.0400113
0.678126,-0.730823,0.909803,10264.3,-0.569714,18.0,0.022363,0.0408729
0.681251,-0.731166,0.91011,10279.3,-0.59393,15.0,0.024216,0.0392707
0.684376,-0.729556,0.905857,10255.8,-0.647398,23.5,0.053468,0.0473601
0.687501,-0.726527,0.901678,10225.5,-0.681418,30.2998,0.03402,0.0457682
0.690627,-0.723377,0.897351,10197.9,-0.695379,27.5996,0.013961,0.0347053
0.693752,-0.71358,0.886159,10122.5,-0.735258,75.4004,0.039879,0.0472366
0.696877,-0.709993,0.882956,10066.6,-0.770758,55.9004,0.0355,0.0484098
0.700002,-0.7037,0.875272,9971.81,-0.784791,94.79,0.014033,0.0484078
0.703127,-0.699813,0.871202,9888.76,-0.803018,83.0498,0.018227,0.0476647
0.706252,-0.693809,0.865476,9849.21,-0.814659,39.5498,0.011641,0.0678592
0.709377,-0.677419,0.846643,9727.59,-0.785345,121.62,0.029314,0.0988773
0.712502,-0.651525,0.819984,9519.53,-0.616157,208.06,0.169188,0.190499
0.715627,-0.709798,0.867602,10000.2,1.14023,480.67,1.75639,1.18936
0.718752,-0.691096,0.846326,9847.25,1.49827,152.95,0.35804,0.279284
0.721877,-0.700187,0.857875,9889.25,1.45531,42.0,0.04296,0.0896575
0.725002,-0.697762,0.854917,9904.93,1.4071,15.6797,0.04821,0.0506596
0.728127,-0.686541,0.8394,9851.82,1.36186,53.1094,0.0452399,0.0594219
0.731252,-0.698958,0.854057,9945.71,1.30253,93.8896,0.05933,0.0635978
0.734377,-0.699745,0.852513,9957.0,1.26687,11.29,0.03566,0.0661978
0.737502,-0.703296,0.856907,9999.02,1.22804,42.0195,0.03883,0.049658
0.740627,-0.700978,0.852895,9955.17,1.18664,43.8496,0.0414,0.0537018
0.743752,-0.691542,0.841442,9895.25,1.15817,59.9199,0.02847,0.0507668
0.746877,-0.680858,0.830145,9838.32,1.11845,56.9297,0.0397199,0.0510855
0.750002,-0.671134,0.819394,9778.19,1.10159,60.1299,0.01686,0.0480548
0.753127,-0.666678,0.815214,9746.74,1.04047,31.4502,0.06112,0.0751025
0.756252,-0.677924,0.83117,9800.44,0.994746,53.7002,0.045724,0.0675365
0.759377,-0.680053,0.835237,9793.58,0.971841,6.86035,0.0229051,0.0600452
0.762502,-0.697898,0.859562,9871.8,0.907602,78.2197,0.064239,0.0887295
0.765627,-0.689102,0.84926,9807.76,0.854253,64.04,0.053349,0.0768727
0.768752,-0.691221,0.853182,9835.8,0.806332,28.04,0.047921,0.0668167
0.771877,-0.698196,0.862068,9886.94,0.781688,51.1406,0.024644,0.0654806
0.775002,-0.717761,0.885996,10031.4,0.710075,144.46,0.071613,0.0755068
0.778127,-0.739566,0.914184,10195.0,0.613261,163.6,0.096814,0.113767
0.781252,-0.740811,0.915305,10211.0,0.62487,16.0,0.011609,0.0789832
0.784377,-0.753688,0.932372,10284.6,0.56948,73.5996,0.05539,0.0884571
0.787502,-0.756238,0.936408,10317.4,0.561732,32.8008,0.00774801,0.0586768
0.790627,-0.755223,0.936644,10307.0,0.536523,10.4004,0.025209,0.0520168
0.793752,-0.736902,0.915034,10196.2,0.508072,110.8,0.028451,0.0709505
0.796877,-0.726958,0.902339,10136.9,0.495092,59.2998,0.01298,0.0453991
0.800002,-0.73167,0.908564,10144.7,0.490348,7.7998,0.00474399,0.0502531
0.803127,-0.730573,0.908297,10121.3,0.4686,23.4004,0.021748,0.0521496
0.806252,-0.730422,0.907789,10133.7,0.442982,12.4004,0.025618,0.050276
0.809377,-0.729186,0.904566,10135.7,0.432097,2.0,0.010885,0.0407079
0.812502,-0.722015,0.895103,10085.6,0.434622,50.1006,0.002525,0.0479614
0.815627,-0.714035,0.88476,10016.7,0.415353,68.8994,0.019269,0.0511717
0.818752,-0.738059,0.915523,10181.9,0.424141,165.2,0.00878799,0.0531544
0.821877,-0.750404,0.928641,10246.7,0.393198,64.7998,0.030943,0.0475092
0.825002,-0.754573,0.933422,10263.6,0.400224,16.8994,0.00702599,0.0485709
0.828127,-0.764998,0.946888,10323.0,0.39679,59.4004,0.003434,0.0463815
0.831252,-0.769465,0.953266,10335.5,0.403864,12.5,0.007074,0.0539452
0.834377,-0.764989,0.948872,10326.2,0.394274,9.2998,0.00959,0.0485366
0.837502,-0.759948,0.943082,10296.5,0.393147,29.7002,0.001127,0.0426674
0.840627,-0.737453,0.916926,10108.1,0.397719,188.4,0.004572,0.0508363
0.843752,-0.742922,0.923338,10168.6,0.387578,60.5,0.010141,0.0440439
0.846877,-0.742676,0.922148,10168.9,0.385321,0.300781,0.00225702,0.0563532
0.850002,-0.745464,0.924665,10186.3,0.372393,17.3994,0.012928,0.0501485
0.853127,-0.742428,0.921018,10159.0,0.364118,27.2998,0.008275,0.0826728
0.856252,-0.740003,0.916978,10137.2,0.347681,21.7998,0.016437,0.0784776
0.859377,-0.746804,0.923293,10165.3,0.298571,28.0996,0.04911,0.103806
0.862502,-0.739795,0.912208,10134.0,0.255381,31.2998,0.04319,0.13836
0.865627,-0.726255,0.895435,10056.4,0.126744,77.5996,0.128637,0.224581
0.868752,-0.730101,0.90262,10064.0,0.00501571,7.59961,0.121728,0.229419
0.871877,-0.689443,0.851665,9863.94,-0.122096,200.06,0.127112,0.253202
0.875002,-0.701445,0.863783,9985.61,-0.240586,121.67,0.11849,0.157317
0.878127,-0.702727,0.864774,10019.0,-0.328988,33.3896,0.088402,0.155975
0.881252,-0.68966,0.847899,9946.67,-0.397475,72.3301,0.068487,0.109187
0.884377,-0.676815,0.832223,9883.18,-0.448613,63.4902,0.051138,0.0659732
0.887502,-0.672823,0.827421,9850.02,-0.489285,33.1602,0.040672,0.0607943
0.890627,-0.669857,0.824859,9828.23,-0.531579,21.7891,0.042294,0.0527815
0.893752,-0.665731,0.820147,9790.92,-0.559556,37.3105,0.027977,0.0436708
0.896877,-0.660253,0.813676,9753.64,-0.571563,37.2803,0.012007,0.040444
0.900002,-0.655695,0.808195,9718.97,-0.592028,34.6699,0.020465,0.0474311
0.903127,-0.652923,0.805477,9705.92,-0.607394,13.0498,0.015366,0.0487105
0.906252,-0.651681,0.804696,9697.07,-0.608908,8.84961,0.00151402,0.0408802
0.909377,-0.653682,0.807336,9694.0,-0.617752,3.07031,0.00884402,0.042819
0.912502,-0.655985,0.810157,9694.89,-0.605224,0.889648,0.012528,0.0397684
0.915627,-0.658759,0.814588,9711.4,-0.610925,16.5107,0.00570101,0.0511527
0.918752,-0.660795,0.817571,9701.71,-0.607409,9.69043,0.00351602,0.0490583
0.921877,-0.661674,0.818602,9687.69,-0.609918,14.0195,0.002509,0.0483018
0.925002,-0.668573,0.827184,9733.06,-0.599773,45.3691,0.010145,0.0525589
0.928127,-0.66793,0.827062,9743.21,-0.599175,10.1504,0.000598013,0.0457004
0.931252,-0.674232,0.835164,9801.51,-0.574036,58.2998,0.025139,0.0508608
0.934377,-0.670519,0.830402,9777.2,-0.573589,24.3096,0.000446975,0.0441501
0.937502,-0.668228,0.827503,9778.42,-0.568259,1.21973,0.00533003,0.0504723
0.940627,-0.672567,0.832133,9853.89,-0.567934,75.4697,0.000325024,0.055028
0.943752,-0.671874,0.831334,9849.33,-0.547224,4.55957,0.02071,0.0742287
0.946877,-0.663467,0.822054,9799.36,-0.545973,49.9697,0.00125098,0.0508796
0.950002,-0.659705,0.817328,9776.69,-0.545832,22.6699,0.000141025,0.0567828
0.953128,-0.655288,0.812175,9730.31,-0.523201,46.3809,0.022631,0.0487478
0.956253,-0.653413,0.810503,9729.66,-0.503174,0.649414,0.020027,0.0562497
0.959378,-0.655713,0.81259,9746.31,-0.484719,16.6494,0.018455,0.0454365
0.962503,-0.658237,0.815817,9776.53,-0.476844,30.2207,0.007875,0.0470099
0.965628,-0.662021,0.820815,9821.14,-0.45943,44.6094,0.017414,0.0494703
0.968753,-0.665682,0.825234,9849.28,-0.449411,28.1406,0.010019,0.0511244
0.971878,-0.667358,0.826615,9863.49,-0.443357,14.21,0.00605401,0.043248
0.975003,-0.668897,0.829019,9873.7,-0.458279,10.21,0.014922,0.0206618
0.978128,-0.67122,0.832281,9889.27,-0.473891,15.5693,0.015612,0.0234945
0.981253,-0.672728,0.835121,9891.39,-0.514502,2.12012,0.040611,0.0407808
0.984378,-0.671793,0.83393,9868.7,-0.542829,22.6895,0.028327,0.0432431
0.987503,-0.682989,0.848562,9926.17,-0.563778,57.4697,0.020949,0.0498176
0.990628,-0.697643,0.866443,9961.07,-0.499911,34.9004,0.063867,0.114293
0.993753,-0.640788,0.782273,9694.38,0.589921,266.69,1.08983,0.849151
0.996878,-0.684576,0.839024,9874.11,0.779572,179.73,0.189651,0.257324
1.0,-0.685607,0.840635,9881.75,0.777995,7.63965,0.00157702,0.0316399
1.00313,-0.686578,0.841673,9872.16,0.766446,9.58984,0.011549,0.0315587
1.00625,-0.689383,0.845376,9897.18,0.762774,25.0195,0.003672,0.019683
1.00938,-0.691941,0.848435,9916.34,0.756698,19.1602,0.00607598,0.0202324
1.0125,-0.694694,0.851658,9944.21,0.760987,27.8701,0.00428897,0.0278668
1.01563,-0.69547,0.852603,9949.72,0.748748,5.50977,0.012239,0.0264329
1.01875,-0.697962,0.855612,9966.21,0.756797,16.4902,0.00804901,0.0187774
1.02188,-0.701574,0.860236,9990.91,0.772821,24.7002,0.016024,0.0238376
1.025,-0.703527,0.862287,9998.98,0.766933,8.07031,0.00588799,0.0299072
1.02813,-0.691564,0.847666,9952.79,0.789061,46.1904,0.022128,0.0472223
1.03125,-0.689507,0.84479,9944.49,0.787133,8.2998,0.00192803,0.0324838
1.03438,-0.686351,0.84146,9939.64,0.795835,4.85059,0.00870204,0.0252742
1.0375,-0.682018,0.836148,9908.1,0.801652,31.54,0.005817,0.0232227
1.04063,-0.676488,0.829647,9876.21,0.799133,31.8896,0.00251901,0.0224171
