time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.462456,0.526049,7963.28,0.099444,127.8,0.032894,0.121973
0.10625,-0.441121,0.500227,7768.95,0.0782283,194.33,0.0212157,0.116767
0.109375,-0.449171,0.506693,7768.35,0.0238258,0.600098,0.0544025,0.108973
0.1125,-0.467596,0.52345,7850.74,0.000924404,82.3901,0.0229014,0.122705
0.115625,-0.527043,0.589666,8252.1,0.0138292,401.359,0.0129048,0.115511
0.11875,-0.574681,0.644177,8612.82,0.000273228,360.721,0.013556,0.115765
0.121875,-0.607306,0.681794,8880.39,-0.0122513,267.569,0.0125245,0.114868
0.125,-0.623109,0.704854,9011.68,0.00234996,131.29,0.0146013,0.113707
0.128125,-0.604547,0.687011,8926.59,0.0161725,85.0898,0.0138225,0.122081
0.13125,-0.614425,0.694723,9032.18,0.0545971,105.59,0.0384246,0.309285
0.134375,-0.554573,0.63591,8597.19,-0.0594197,434.989,0.114017,0.57162
0.1375,-0.583636,0.6667,8819.79,-0.0862244,222.6,0.0268047,0.257289
0.140625,-0.631843,0.720717,9134.87,-0.0770567,315.08,0.0091677,0.166665
0.14375,-0.652185,0.741684,9274.27,-0.0736716,139.399,0.0033851,0.13898
0.146875,-0.661474,0.751293,9294.03,-0.0705153,19.7607,0.0031563,0.137372
0.15,-0.708038,0.798361,9634.73,-0.0500074,340.7,0.0205079,0.141862
0.153125,-0.692201,0.784239,9432.11,-0.0339326,202.62,0.0160748,0.131218
0.15625,-0.723342,0.819136,9656.27,-0.0161948,224.159,0.0177378,0.120322
0.159375,-0.722973,0.819888,9672.22,0.00254678,15.9502,0.0187416,0.141614
0.1625,-0.703938,0.798732,9619.08,-0.00314912,53.1396,0.0056959,0.13185
0.165625,-0.676112,0.776271,9404.92,0.0115446,214.16,0.0146937,0.124119
0.16875,-0.64882,0.743371,9245.9,0.0250259,159.02,0.0134813,0.139396
0.171875,-0.670094,0.760682,9375.65,-0.0175983,129.75,0.0426242,0.206873
0.175,-0.702504,0.791036,9556.98,-0.00472342,181.33,0.0128749,0.235382
0.178125,-0.697437,0.788304,9399.95,-0.0219213,157.03,0.0171979,0.291042
0.18125,-0.67489,0.771529,9160.56,0.0272453,239.391,0.0491666,0.234525
0.184375,-0.668579,0.763215,9166.03,0.0199013,5.4707,0.007344,0.143562
0.1875,-0.687971,0.781913,9366.83,0.00818743,200.8,0.0117139,0.140536
0.190625,-0.644662,0.732104,9132.77,0.0092093,234.061,0.00102187,0.127114
0.19375,-0.653979,0.745184,9204.71,-0.0219142,71.9404,0.0311235,0.136284
0.196875,-0.676339,0.771242,9357.83,0.00876121,153.12,0.0306754,0.244589
0.2,-0.719717,0.822754,9647.29,0.0210261,289.46,0.0122649,0.307912
0.203125,-0.742417,0.849152,9804.23,-0.0182504,156.94,0.0392765,0.394598
0.20625,-0.724606,0.829501,9671.96,-0.107321,132.271,0.0890706,0.401211
0.209375,-0.667718,0.760498,9292.19,-0.0796964,379.77,0.0276246,0.383426
0.2125,-0.635729,0.724976,9122.67,-0.0624814,169.521,0.017215,0.24589
0.215625,-0.693597,0.790747,9601.83,-0.0439251,479.16,0.0185563,0.201178
0.21875,-0.694945,0.790452,9639.3,-0.0450545,37.4697,0.0011294,0.164948
0.221875,-0.664834,0.752697,9473.09,-0.056096,166.21,0.0110415,0.130182
0.225,-0.683271,0.775209,9536.43,-0.04603,63.3398,0.010066,0.1496
0.228125,-0.687558,0.778146,9522.04,-0.0287957,14.3896,0.0172343,0.129697
0.23125,-0.692446,0.777102,9492.95,-0.0274647,29.0898,0.001331,0.145657
0.234375,-0.728858,0.82288,9652.79,-0.0185876,159.84,0.0088771,0.171515
0.2375,-0.744562,0.843615,9753.94,-0.0318804,101.15,0.0132928,0.144666
0.240625,-0.768361,0.875995,9898.24,-0.000275694,144.3,0.0316047,0.158874
0.24375,-0.76254,0.876628,9920.91,0.00150207,22.6699,0.00177776,0.167685
0.246875,-0.7357,0.84545,9799.09,-0.011089,121.82,0.0125911,0.144289
0.25,-0.717083,0.824653,9679.97,-0.0167923,119.12,0.0057033,0.125346
0.253125,-0.72716,0.830909,9733.55,0.00523284,53.5801,0.0220251,0.150386
0.25625,-0.721301,0.821111,9655.83,0.0205112,77.7197,0.0152784,0.13566
0.259375,-0.721519,0.822238,9616.38,0.0107164,39.4502,0.0097948,0.177817
0.2625,-0.688406,0.788608,9421.96,0.0632828,194.42,0.0525664,0.196346
0.265625,-0.653268,0.741775,9280.08,0.0159874,141.88,0.0472954,0.36815
0.26875,-0.649578,0.728676,9381.26,-0.0294012,101.18,0.0453886,0.581838
0.271875,-0.700794,0.792197,9574.47,0.0483565,193.21,0.0777577,1.10307
0.275,-0.681267,0.770848,9431.47,0.0256333,143.0,0.0227232,0.134741
0.278125,-0.719571,0.815571,9703.24,0.0211258,271.771,0.0045075,0.112449
0.28125,-0.732888,0.83344,9811.76,0.0140776,108.52,0.0070482,0.112983
0.284375,-0.721947,0.821294,9786.57,0.024501,25.1895,0.0104234,0.133128
0.2875,-0.748121,0.846051,9815.27,-0.0633888,28.6992,0.0878898,1.8481
0.290625,-0.770149,0.872713,9954.51,-0.0443945,139.24,0.0189943,0.139631
0.29375,-0.751654,0.853123,9884.69,-0.0446469,69.8193,0.0002524,0.131616
0.296875,-0.749988,0.85043,9926.17,-0.0571497,41.4795,0.0125028,0.148452
0.3,-0.775526,0.881765,10096.3,-0.0454981,170.13,0.0116516,0.109306
0.303125,-0.774866,0.883987,10082.4,-0.0298195,13.8994,0.0156786,0.11121
0.30625,-0.80125,0.910148,10226.9,-0.0361516,144.5,0.0063321,0.126452
0.309375,-0.836726,0.949503,10421.7,-0.02289,194.8,0.0132616,0.113769
0.3125,-0.851386,0.960307,10509.5,0.000442446,87.7998,0.0233324,0.108415
0.315625,-0.806023,0.908188,10223.5,0.0165046,286.0,0.0160622,0.158257
0.31875,-0.807661,0.910862,10270.1,0.045716,46.5996,0.0292114,0.136141
0.321875,-0.711457,0.807807,9629.73,0.0485057,640.369,0.0027897,0.12431
0.325,-0.688442,0.779929,9497.41,0.0464751,132.32,0.0020306,0.116709
0.328125,-0.691725,0.783223,9539.19,0.0611778,41.7803,0.0147027,0.140263
0.33125,-0.717809,0.813927,9689.2,0.04612,150.01,0.0150578,0.111446
0.334375,-0.732307,0.823508,9876.59,0.0382007,187.39,0.0079193,0.12938
0.3375,-0.824287,0.938882,10335.9,0.108472,459.311,0.0702713,1.03859
0.340625,-0.83212,0.950108,10443.2,0.109264,107.3,0.000792004,0.118217
0.34375,-0.903581,1.03585,10903.3,0.108583,460.1,0.000680998,0.105594
0.346875,-0.836867,0.957108,10545.7,0.0908212,357.6,0.0177618,0.116311
0.35,-0.867781,0.992774,10685.3,0.0694595,139.6,0.0213617,0.109366
0.353125,-0.879577,1.00173,10731.0,0.0630014,45.7002,0.0064581,0.108896
0.35625,-0.864501,0.973884,10625.0,0.0558567,106.0,0.0071447,0.122342
0.359375,-0.870647,0.981329,10646.7,0.0466172,21.7002,0.0092395,0.122221
0.3625,-0.850203,0.958179,10558.9,0.0329923,87.7998,0.0136249,0.0999408
0.365625,-0.826762,0.934853,10420.8,0.043126,138.101,0.0101337,0.0949007
0.36875,-0.874759,0.991207,10710.0,0.0316266,289.2,0.0114994,0.122363
0.371875,-0.87119,0.983883,10700.6,0.0102556,9.40039,0.021371,0.171866
0.375,-0.892133,1.00222,10840.6,0.00283454,140.0,0.00742106,0.121693
0.378125,-0.915619,1.03354,10949.1,0.00333875,108.5,0.00050421,0.151394
0.38125,-0.881037,0.988063,10798.4,0.0323887,150.699,0.0290499,0.231148
0.384375,-0.738353,0.82877,9893.36,0.0353279,905.04,0.0029392,0.529791
0.3875,-0.792537,0.875439,10376.2,-0.0670969,482.84,0.102425,0.93905
0.390625,-0.82661,0.915427,10589.6,-0.0497299,213.399,0.017367,0.176093
0.39375,-0.786635,0.872507,10394.0,-0.0698093,195.6,0.0200794,0.137158
0.396875,-0.786269,0.872827,10433.2,-0.0751384,39.2002,0.00532909,0.125433
0.4,-0.794338,0.884515,10455.7,-0.0350848,22.5,0.0400536,0.116231
0.403125,-0.789059,0.876035,10407.8,-0.0198953,47.9004,0.0151895,0.0906686
0.40625,-0.759369,0.837161,10221.6,0.0162521,186.2,0.0361474,0.118797
0.409375,-0.798288,0.877772,10436.4,0.00738144,214.801,0.00887066,0.102083
0.4125,-0.827706,0.910539,10580.5,-0.00477821,144.1,0.0121597,0.107529
0.415625,-0.854967,0.945509,10728.6,0.0520523,148.1,0.0568305,0.24096
0.41875,-0.904099,1.00111,11028.6,0.0369768,300.0,0.0150755,0.113969
0.421875,-0.948392,1.05139,11269.0,0.0453714,240.4,0.0083946,0.175878
0.425,-0.939333,1.03806,11238.3,0.0434538,30.7002,0.0019176,0.211599
0.428126,-0.948275,1.05277,11235.2,0.0564365,3.09961,0.0129827,0.154555
0.431251,-0.924065,1.02346,11101.1,0.0336727,134.101,0.0227638,0.148859
0.434376,-0.876767,0.96347,10869.1,0.0301715,232.0,0.0035012,0.17156
0.437501,-0.88042,0.979659,10830.3,0.00479007,38.7998,0.0253814,0.144034
0.440626,-0.936432,1.04976,11149.8,-0.0033497,319.5,0.00813977,0.141159
0.443751,-0.897967,1.01106,10954.2,-0.0024456,195.6,0.0009041,0.172444
0.446876,-0.900913,1.01619,10991.0,0.0100681,36.7998,0.0125137,0.137172
0.450001,-0.885472,0.995884,10906.2,0.0329736,84.7998,0.0229055,0.11315
0.453126,-0.933717,1.06018,11084.0,0.0513392,177.8,0.0183656,0.135548
0.456251,-0.939225,1.05879,11115.2,0.0733519,31.2002,0.0220127,0.108944
0.459376,-0.992019,1.10932,11419.2,0.0584833,304.0,0.0148686,0.106476
0.462501,-1.03563,1.15944,11640.7,0.0514779,221.5,0.0070054,0.119913
0.465626,-1.07057,1.20024,11869.6,0.0226245,228.899,0.0288534,0.107023
0.468751,-1.0602,1.18462,11814.0,0.00674795,55.5996,0.0158766,0.117265
0.471876,-1.05107,1.17715,11768.1,-0.00242099,45.9004,0.00916894,0.136721
0.475001,-1.11662,1.2464,12132.4,-0.034278,364.301,0.031857,0.17099
0.478126,-1.13377,1.26309,12218.6,-0.0331413,86.1992,0.0011367,0.104608
0.481251,-1.14401,1.26955,12303.0,-0.00762537,84.4004,0.0255159,0.14111
0.484376,-1.17236,1.30508,12474.9,0.0156896,171.9,0.023315,0.0839658
0.487501,-1.16813,1.30608,12451.9,0.0309113,23.0,0.0152217,0.100767
0.490626,-1.12064,1.25183,12214.2,0.0537972,237.7,0.0228859,0.13876
0.493751,-1.1205,1.25278,12187.7,0.0586716,26.5,0.0048744,0.114726
0.496876,-1.06814,1.18859,11864.8,0.0687895,322.9,0.0101179,0.123259
0.500001,-1.02935,1.14755,11600.1,0.0976425,264.7,0.028853,0.119927
0.503126,-1.03906,1.1555,11663.3,0.114503,63.2002,0.0168605,0.123682
0.506251,-1.08254,1.20385,11899.0,0.0943264,235.7,0.0201766,0.124308
0.509376,-1.01828,1.13876,11538.6,0.0982818,360.4,0.0039554,0.130294
0.512501,-0.981709,1.09922,11344.3,0.0871289,194.3,0.0111529,0.123484
0.515626,-0.977877,1.09273,11330.8,0.0837078,13.5,0.0034211,0.0952506
0.518751,-0.879101,0.974588,10805.2,0.096089,525.6,0.0123812,0.23159
0.521876,-0.856629,0.942704,10713.5,-0.0221715,91.7002,0.11826,0.775778
0.525001,-0.837708,0.917142,10755.0,-0.0777089,41.5,0.0555374,0.635413
0.528126,-0.861106,0.942832,10914.5,-0.0839807,159.5,0.0062718,0.151831
0.531251,-0.87199,0.954144,10967.2,-0.098882,52.7002,0.0149013,0.0980137
0.534376,-0.873755,0.963216,10945.2,-0.0795455,22.0,0.0193365,0.0755887
0.537501,-0.882848,0.967006,11052.3,-0.104404,107.1,0.0248585,0.0911838
0.540626,-0.855178,0.930161,10920.9,-0.0957023,131.399,0.0087017,0.0802618
0.543751,-0.843295,0.922844,10823.3,-0.0582933,97.6006,0.037409,0.085779
0.546876,-0.804391,0.881852,10563.1,-0.0515018,260.2,0.0067915,0.0775041
0.550001,-0.80988,0.884762,10621.0,-0.0538591,57.9004,0.0023573,0.0777955
0.553126,-0.817033,0.889591,10672.4,-0.0235062,51.4004,0.0303529,0.0968736
0.556251,-0.835702,0.906535,10800.0,-0.014601,127.6,0.0089052,0.0805428
0.559376,-0.876688,0.954229,11026.2,0.00459954,226.2,0.0192005,0.082133
0.562501,-0.870802,0.946065,10973.4,-0.00104853,52.7998,0.00564807,0.0734861
0.565626,-0.823923,0.894745,10672.1,0.0140967,301.301,0.0151452,0.0767162
0.568751,-0.861777,0.939949,10862.6,0.0241793,190.5,0.0100826,0.060169
0.571876,-0.889672,0.971564,11015.8,0.0347236,153.2,0.0105443,0.0578529
0.575001,-0.915129,0.999554,11167.5,0.0334441,151.7,0.0012795,0.0728736
0.578126,-0.91788,1.00473,11164.0,0.0440842,3.5,0.0106401,0.0606396
0.581251,-0.926873,1.01466,11213.2,0.0717035,49.2002,0.0276193,0.0614381
0.584376,-0.913998,0.998831,11145.8,0.0849496,67.4004,0.0132461,0.0635125
0.587501,-0.916261,0.999657,11171.4,0.0869974,25.6006,0.0020478,0.053289
0.590626,-0.917878,0.999282,11196.8,0.0949193,25.3994,0.0079219,0.0672989
0.593751,-0.882306,0.957448,11013.5,0.0828918,183.3,0.0120275,0.0799858
0.596876,-0.878253,0.952548,10993.9,0.0779446,19.5996,0.0049472,0.045174
0.600001,-0.878205,0.952264,10990.9,0.0683337,3.0,0.0096109,0.0493343
0.603126,-0.872162,0.944724,10961.0,0.0637598,29.9004,0.0045739,0.050787
0.606251,-0.862066,0.934704,10883.7,0.0487345,77.2998,0.0150253,0.0644442
0.609376,-0.865083,0.939092,10897.2,0.039112,13.5,0.0096225,0.044621
0.612501,-0.85933,0.934216,10844.9,0.0333338,52.2998,0.0057782,0.0570545
0.615626,-0.863484,0.941428,10848.8,0.0325376,3.89941,0.000796203,0.0489883
0.618751,-0.859302,0.939382,10805.6,0.0383123,43.2002,0.0057747,0.0519117
0.621876,-0.869672,0.953448,10864.7,0.037814,59.1006,0.000498302,0.0563665
0.625001,-0.893017,0.979248,11002.2,0.0360034,137.5,0.0018106,0.0477006
0.628126,-0.907857,0.993838,11096.6,0.0503156,94.3994,0.0143122,0.0514779
0.631251,-0.9037,0.989877,11072.5,0.0639095,24.0996,0.0135939,0.047869
0.634376,-0.900529,0.985808,11061.9,0.0665018,10.5996,0.0025923,0.0591252
0.637501,-0.90708,0.993717,11099.5,0.0761234,37.5996,0.0096216,0.0477647
0.640626,-0.894673,0.981097,11026.3,0.0775099,73.2002,0.0013865,0.0436158
0.643751,-0.871718,0.955999,10888.5,0.0800187,137.8,0.0025088,0.0463317
0.646876,-0.860854,0.94409,10812.3,0.0773396,76.2002,0.0026791,0.0431205
0.650001,-0.858561,0.941365,10788.7,0.0795105,23.5996,0.00217091,0.0378106
0.653126,-0.857692,0.94,10777.0,0.0861901,11.7002,0.00667959,0.0535908
0.656251,-0.82755,0.909816,10566.8,0.088723,210.2,0.0025329,0.0453529
0.659376,-0.832914,0.916464,10584.3,0.0831917,17.5,0.0055313,0.039425
0.662501,-0.834345,0.917401,10587.5,0.0726397,3.2002,0.010552,0.0480382
0.665626,-0.84523,0.933285,10611.6,0.0433808,24.0996,0.0292589,0.0622159
0.668751,-0.850194,0.939524,10626.2,0.0374611,14.6006,0.0059197,0.03779
0.671876,-0.852385,0.942377,10629.6,0.0285872,3.39941,0.0088739,0.0383888
0.675001,-0.861914,0.953069,10681.8,0.0185411,52.2002,0.0100461,0.0400113
0.678126,-0.866755,0.958179,10709.8,0.0183671,28.0,0.000173999,0.0408729
0.681251,-0.867095,0.958804,10709.8,0.0160692,0.0,0.0022979,0.0392707
0.684376,-0.845568,0.936835,10567.5,0.00795328,142.3,0.00811592,0.0473601
0.687501,-0.851527,0.942563,10609.8,-0.00106612,42.2998,0.0090194,0.0457682
0.690627,-0.858538,0.949816,10659.2,-0.00732408,49.4004,0.00625796,0.0347053
0.693752,-0.856711,0.946943,10649.9,-0.0044135,9.2998,0.00291058,0.0472366
0.696877,-0.869163,0.962158,10705.1,0.0035264,55.1992,0.0079399,0.0484098
0.700002,-0.876123,0.971155,10730.7,-0.00673266,25.6006,0.0102591,0.0484078
0.703127,-0.875464,0.971673,10706.0,-0.0116128,24.7002,0.00488014,0.0476647
0.706252,-0.870678,0.967528,10667.2,-0.0134805,38.7998,0.0018677,0.0678592
0.709377,-0.856066,0.950782,10597.7,0.000104101,69.5,0.0135846,0.0988773
0.712502,-0.841322,0.933611,10529.7,0.0359857,68.0,0.0358816,0.190499
0.715627,-0.797669,0.878839,10421.4,0.0908418,108.3,0.0548561,1.18936
0.718752,-0.887006,0.977481,10970.2,0.0350074,548.8,0.0558344,0.279284
0.721877,-0.904782,0.995465,11089.4,0.0357043,119.2,0.000696901,0.0896575
0.725002,-0.900379,0.98949,11059.4,0.0258379,30.0,0.0098664,0.0506596
0.728127,-0.900386,0.986903,11079.4,0.0166952,20.0,0.0091427,0.0594219
0.731252,-0.907915,0.994107,11134.7,0.0150869,55.2998,0.0016083,0.0635978
0.734377,-0.896331,0.981598,11060.9,0.0164806,73.7998,0.0013937,0.0661978
0.737502,-0.885949,0.971123,10992.2,0.0168912,68.7002,0.0004106,0.049658
0.740627,-0.881578,0.966012,10958.8,0.0263779,33.4004,0.0094867,0.0537018
0.743752,-0.876672,0.960406,10927.4,0.0371365,31.3994,0.0107586,0.0507668
0.746877,-0.877458,0.961246,10934.9,0.0399959,7.5,0.0028594,0.0510855
0.750002,-0.874403,0.958164,10914.1,0.0477789,20.8008,0.007783,0.0480548
0.753127,-0.838146,0.921283,10662.4,0.0332781,251.699,0.0145008,0.0751025
0.756252,-0.801385,0.883705,10384.3,0.0377923,278.101,0.0045142,0.0675365
0.759377,-0.788759,0.868701,10319.7,0.0388494,64.5996,0.0010571,0.0600452
0.762502,-0.798897,0.873849,10420.9,0.0163902,101.2,0.0224592,0.0887295
0.765627,-0.808024,0.879631,10518.2,0.010305,97.2998,0.0060852,0.0768727
0.768752,-0.805121,0.875412,10518.0,0.0177184,0.200195,0.0074134,0.0668167
0.771877,-0.797773,0.867057,10473.5,0.0223866,44.5,0.0046682,0.0654806
0.775002,-0.784288,0.85243,10391.5,0.0178906,82.0,0.004496,0.0755068
0.778127,-0.742117,0.80906,10081.1,0.0296693,310.4,0.0117787,0.113767
0.781252,-0.73364,0.800424,10045.7,0.00832121,35.3994,0.0213481,0.0789832
0.784377,-0.720065,0.789956,9895.56,0.0233972,150.141,0.015076,0.0884571
0.787502,-0.707185,0.776255,9801.61,0.0126547,93.9492,0.0107425,0.0586768
0.790627,-0.694216,0.759453,9722.82,0.0165113,78.79,0.0038566,0.0520168
0.793752,-0.708779,0.770787,9869.58,0.00735418,146.76,0.00915712,0.0709505
0.796877,-0.727815,0.791513,10001.1,0.0135893,131.52,0.00623512,0.0453991
0.800002,-0.747006,0.81406,10118.2,0.0168129,117.101,0.0032236,0.0502531
0.803127,-0.752464,0.819943,10143.7,0.0304588,25.5,0.0136459,0.0521496
0.806252,-0.735818,0.804945,10005.0,0.0287727,138.7,0.0016861,0.050276
0.809377,-0.743813,0.815616,10039.4,0.0256756,34.4004,0.0030971,0.0407079
0.812502,-0.748194,0.821143,10053.0,0.027128,13.5996,0.0014524,0.0479614
0.815627,-0.735665,0.810607,9927.31,0.0201625,125.69,0.0069655,0.0511717
0.818752,-0.718129,0.793042,9837.57,0.00359315,89.7393,0.0165693,0.0531544
0.821877,-0.701891,0.778136,9719.3,0.0171888,118.271,0.0135956,0.0475092
0.825002,-0.698963,0.776344,9698.92,0.0117782,20.3799,0.0054106,0.0485709
0.828127,-0.693268,0.77067,9658.41,0.0136773,40.5098,0.0018991,0.0463815
0.831252,-0.699341,0.780203,9663.54,0.0179697,5.12988,0.0042924,0.0539452
0.834377,-0.711644,0.796166,9726.87,0.017261,63.3301,0.000708699,0.0485366
0.837502,-0.711501,0.797761,9708.29,0.0175281,18.5801,0.0002671,0.0426674
0.840627,-0.733028,0.822785,9843.36,0.0097658,135.07,0.0077623,0.0508363
0.843752,-0.731327,0.819259,9830.86,0.0192032,12.5,0.0094374,0.0440439
0.846877,-0.720901,0.808115,9755.15,0.0269083,75.71,0.0077051,0.0563532
0.850002,-0.716399,0.802656,9727.22,0.0338855,27.9307,0.0069772,0.0501485
0.853127,-0.707481,0.790918,9665.82,0.0320999,61.3994,0.0017856,0.0826728
0.856252,-0.726117,0.809709,9807.19,0.0320648,141.37,3.50997e-05,0.0784776
0.859377,-0.726716,0.807235,9832.87,0.0514832,25.6797,0.0194184,0.103806
0.862502,-0.759817,0.83892,10092.3,0.0584512,259.43,0.006968,0.13836
0.865627,-0.80833,0.888095,10476.8,0.0600423,384.5,0.0015911,0.224581
0.868752,-0.781781,0.858351,10260.6,0.0922712,216.2,0.0322289,0.229419
0.871877,-0.831188,0.9064,10618.8,0.0713519,358.2,0.0209193,0.253202
0.875002,-0.841438,0.917018,10709.2,0.0657905,90.4004,0.0055614,0.157317
0.878127,-0.881991,0.964658,10950.1,0.0583425,240.899,0.007448,0.155975
0.881252,-0.915249,1.00328,11132.3,0.0562688,182.2,0.0020737,0.109187
0.884377,-0.92404,1.01497,11148.3,0.0586967,16.0,0.0024279,0.0659732
0.887502,-0.924271,1.01828,11102.6,0.0576769,45.7002,0.0010198,0.0607943
0.890627,-0.918802,1.01495,11032.0,0.0600858,70.5996,0.0024089,0.0527815
0.893752,-0.913968,1.01123,10977.5,0.0548721,54.5,0.0052137,0.0436708
0.896877,-0.914808,1.0133,10971.5,0.0567735,6.0,0.0019014,0.040444
0.900002,-0.922996,1.02501,11011.4,0.0601868,39.9004,0.0034133,0.0474311
0.903127,-0.917535,1.01819,10967.6,0.0659649,43.8008,0.0057781,0.0487105
0.906252,-0.92055,1.02371,10977.0,0.0675182,9.40039,0.0015533,0.0408802
0.909377,-0.911149,1.01269,10915.9,0.0682416,61.0996,0.000723407,0.042819
0.912502,-0.90717,1.00851,10886.2,0.0733998,29.7002,0.00515819,0.0397684
0.915627,-0.904954,1.00778,10863.2,0.080404,23.0,0.0070042,0.0511527
0.918752,-0.897548,1.00042,10810.7,0.0771806,52.5,0.0032234,0.0490583
0.921877,-0.888032,0.992037,10743.4,0.0805523,67.2998,0.0033717,0.0483018
0.925002,-0.89642,1.00427,10784.0,0.0840936,40.5996,0.0035413,0.0525589
0.928127,-0.88688,0.99397,10720.1,0.0885884,63.9004,0.0044948,0.0457004
0.931252,-0.867503,0.970567,10602.5,0.0956957,117.6,0.0071073,0.0508608
0.934377,-0.879639,0.986536,10672.2,0.0960887,69.7002,0.000393003,0.0441501
0.937502,-0.872494,0.977629,10636.3,0.109808,35.9004,0.0137193,0.0504723
0.940627,-0.854814,0.959141,10522.5,0.117443,113.8,0.007635,0.055028
0.943752,-0.825156,0.924456,10352.8,0.133028,169.7,0.015585,0.0742287
0.946877,-0.8073,0.903282,10253.1,0.136031,99.7002,0.003003,0.0508796
0.950002,-0.799439,0.89374,10214.5,0.131144,38.5996,0.004887,0.0567828
0.953128,-0.808242,0.903199,10286.3,0.128581,71.7998,0.002563,0.0487478
0.956253,-0.794899,0.885932,10226.5,0.123273,59.7998,0.005308,0.0562497
0.959378,-0.775584,0.861526,10128.4,0.125505,98.0996,0.002232,0.0454365
0.962503,-0.778762,0.866055,10149.9,0.125129,21.5,0.000376001,0.0470099
0.965628,-0.771684,0.857969,10105.7,0.117292,44.2002,0.007837,0.0494703
0.968753,-0.772386,0.85967,10108.6,0.112831,2.89941,0.00446101,0.0511244
0.971878,-0.765215,0.851198,10077.8,0.109638,30.7998,0.003193,0.043248
0.975003,-0.769122,0.855576,10107.8,0.110161,30.0,0.000523001,0.0206618
0.978128,-0.778725,0.865964,10172.8,0.114058,65.0,0.003897,0.0234945
0.981253,-0.807105,0.897409,10330.7,0.113613,157.9,0.000445001,0.0407808
0.984378,-0.8404,0.934504,10529.5,0.112407,198.8,0.001206,0.0432431
0.987503,-0.842378,0.936391,10540.0,0.109069,10.5,0.003338,0.0498176
0.990628,-0.793684,0.879844,10265.6,0.116221,274.4,0.00715201,0.114293
0.993753,-0.76069,0.838175,10198.1,-0.0196965,67.5,0.135917,0.849151
0.996878,-0.745183,0.82209,10033.7,0.0154798,164.399,0.0351763,0.257324
1.0,-0.742675,0.819823,10012.9,0.00863506,20.7998,0.00684474,0.0316399
1.00313,-0.737744,0.81505,9973.82,0.00516344,39.0801,0.00347162,0.0315587
1.00625,-0.736083,0.812534,9967.78,-0.00137519,6.04004,0.00653863,0.019683
1.00938,-0.735824,0.811981,9968.26,-0.00551766,0.479492,0.00414247,0.0202324
1.0125,-0.73474,0.810364,9964.98,-0.013119,3.2793,0.00760134,0.0278668
