time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.290664,0.334861,6689.86,0.42856,0.540039,0.026914,0.244589
0.2,-0.261852,0.302631,6416.88,0.379781,272.98,0.048779,0.307912
0.203125,-0.220363,0.246893,6429.31,0.257977,12.4302,0.121804,0.394598
0.20625,-0.241141,0.271482,6872.99,0.131056,443.68,0.126921,0.401211
0.209375,-0.195208,0.212834,6618.56,-0.0173516,254.43,0.148408,0.383426
0.2125,-0.174868,0.185106,6372.65,-0.0386652,245.91,0.0213136,0.24589
0.215625,-0.197487,0.211646,6466.05,0.0061443,93.3999,0.0448095,0.201178
0.21875,-0.215995,0.232138,6695.23,0.0556535,229.18,0.0495092,0.164948
0.221875,-0.229539,0.250554,6757.03,0.0735569,61.7998,0.0179034,0.130182
0.225,-0.235349,0.261002,6737.59,0.187808,19.4399,0.114251,0.1496
0.228125,-0.257179,0.288652,6860.03,0.198522,122.44,0.010714,0.129697
0.23125,-0.280725,0.322637,6822.87,0.294921,37.1597,0.096399,0.145657
0.234375,-0.233668,0.263962,6489.49,0.37354,333.38,0.078619,0.171515
0.2375,-0.218497,0.246596,6216.83,0.479749,272.66,0.106209,0.144666
0.240625,-0.232077,0.26467,6231.68,0.527002,14.8501,0.047253,0.158874
0.24375,-0.233714,0.264636,6236.82,0.582821,5.13965,0.055819,0.167685
0.246875,-0.234189,0.260079,6378.88,0.62817,142.06,0.045349,0.144289
0.25,-0.214655,0.236859,6217.8,0.679789,161.08,0.051619,0.125346
0.253125,-0.217737,0.239338,6343.77,0.778873,125.97,0.099084,0.150386
0.25625,-0.226803,0.249757,6440.91,0.838404,97.1401,0.059531,0.13566
0.259375,-0.20622,0.224973,6232.91,0.876776,208.0,0.038372,0.177817
0.2625,-0.213521,0.236903,6187.65,0.838183,45.2603,0.038593,0.196346
0.265625,-0.218889,0.250058,5994.49,0.516966,193.16,0.321217,0.36815
0.26875,-0.279752,0.304296,7110.68,-0.159798,1116.19,0.676764,0.581838
0.271875,-0.1873,0.196667,6148.46,1.61919,962.22,1.77899,1.10307
0.275,-0.189479,0.201604,6161.98,1.75081,13.52,0.13162,0.134741
0.278125,-0.19512,0.212717,6102.27,1.84319,59.71,0.0923799,0.112449
0.28125,-0.18481,0.204762,5848.03,1.99634,254.24,0.15315,0.112983
0.284375,-0.196381,0.224101,5746.26,2.19278,101.77,0.19644,0.133128
0.2875,-0.200574,0.227657,5976.65,0.243317,230.39,1.94946,1.8481
0.290625,-0.218107,0.246669,6078.19,0.222375,101.54,0.020942,0.139631
0.29375,-0.206478,0.231253,5987.37,0.278431,90.8198,0.056056,0.131616
0.296875,-0.234137,0.259274,6380.47,0.356691,393.1,0.07826,0.148452
0.3,-0.265456,0.297557,6670.85,0.422729,290.38,0.066038,0.109306
0.303125,-0.25991,0.290875,6646.8,0.426026,24.0503,0.003297,0.11121
0.30625,-0.291918,0.332611,6879.48,0.511744,232.68,0.085718,0.126452
0.309375,-0.310213,0.351951,7101.25,0.580278,221.77,0.068534,0.113769
0.3125,-0.316951,0.360938,7153.73,0.66308,52.48,0.082802,0.108415
0.315625,-0.287002,0.328878,6729.57,0.76698,424.16,0.1039,0.158257
0.31875,-0.291984,0.331697,6884.97,0.918471,155.4,0.151491,0.136141
0.321875,-0.250712,0.280958,6496.36,1.02023,388.61,0.101759,0.12431
0.325,-0.211936,0.236703,5967.95,1.15111,528.41,0.13088,0.116709
0.328125,-0.220593,0.25421,5790.04,1.35025,177.91,0.19914,0.140263
0.33125,-0.200693,0.230483,5623.75,1.49601,166.29,0.14576,0.111446
0.334375,-0.178483,0.198874,5538.76,1.6695,84.9902,0.17349,0.12938
0.3375,-0.154515,0.158772,6132.56,0.986929,593.8,0.682571,1.03859
0.340625,-0.169241,0.176629,6159.87,1.09486,27.3101,0.107931,0.118217
0.34375,-0.157689,0.159082,6140.22,1.1877,19.6499,0.0928401,0.105594
0.346875,-0.160386,0.163643,6119.51,1.29042,20.7104,0.10272,0.116311
0.35,-0.171687,0.178589,6199.43,1.4017,79.9204,0.11128,0.109366
0.353125,-0.185288,0.196182,6268.7,1.49564,69.27,0.09394,0.108896
0.35625,-0.193366,0.207709,6292.97,1.61224,24.27,0.1166,0.122342
0.359375,-0.209019,0.227589,6384.06,1.6444,91.0898,0.03216,0.122221
0.3625,-0.236339,0.263029,6504.32,1.71283,120.26,0.0684299,0.0999408
0.365625,-0.256218,0.288065,6574.38,1.80954,70.0601,0.0967101,0.0949007
0.36875,-0.289243,0.330284,6770.15,1.81257,195.77,0.00302994,0.122363
0.371875,-0.314047,0.360333,6936.82,2.02417,166.67,0.2116,0.171866
0.375,-0.308885,0.351346,6926.53,2.14373,10.29,0.11956,0.121693
0.378125,-0.312039,0.353535,6944.24,2.32062,17.7104,0.17689,0.151394
0.38125,-0.294569,0.336247,6745.57,2.51472,198.67,0.1941,0.231148
0.384375,-0.299852,0.333113,6904.42,2.23644,158.85,0.27828,0.529791
0.3875,-0.171505,0.186816,5761.63,0.538855,1142.79,1.69758,0.93905
0.390625,-0.184593,0.202545,5906.76,0.328079,145.13,0.210776,0.176093
0.39375,-0.190163,0.206788,6045.52,0.291647,138.76,0.036432,0.137158
0.396875,-0.202991,0.221508,6214.01,0.250707,168.49,0.04094,0.125433
0.4,-0.201926,0.21944,6269.63,0.263724,55.6201,0.013017,0.116231
0.403125,-0.218422,0.238892,6430.75,0.311297,161.12,0.047573,0.0906686
0.40625,-0.231558,0.254538,6579.88,0.268819,149.13,0.042478,0.118797
0.409375,-0.249893,0.275326,6764.91,0.326719,185.03,0.0579,0.102083
0.4125,-0.222069,0.238792,6619.69,0.321603,145.22,0.00511599,0.107529
0.415625,-0.2369,0.253241,6781.82,0.127786,162.13,0.193817,0.24096
0.41875,-0.252421,0.272767,6838.93,0.194187,57.1104,0.066401,0.113969
0.421875,-0.273051,0.297613,6931.1,0.0787745,92.1699,0.115413,0.175878
0.425,-0.303305,0.332545,7157.8,-0.0937325,226.7,0.172507,0.211599
0.428126,-0.328593,0.364028,7369.25,-0.135778,211.45,0.0420455,0.154555
0.431251,-0.361195,0.405887,7557.77,-0.191329,188.52,0.055551,0.148859
0.434376,-0.368318,0.416508,7518.06,-0.298709,39.71,0.10738,0.17156
0.437501,-0.381892,0.433489,7511.51,-0.310285,6.55029,0.011576,0.144034
0.440626,-0.378588,0.430143,7453.16,-0.36085,58.3496,0.050565,0.141159
0.443751,-0.378496,0.430881,7441.02,-0.462717,12.1401,0.101867,0.172444
0.446876,-0.36079,0.411076,7307.07,-0.517806,133.95,0.055089,0.137172
0.450001,-0.364311,0.416416,7332.23,-0.451692,25.1602,0.066114,0.11315
0.453126,-0.312184,0.353312,6971.44,-0.479987,360.79,0.028295,0.135548
0.456251,-0.264059,0.289867,6763.13,-0.408313,208.31,0.071674,0.108944
0.459376,-0.255894,0.283464,6682.54,-0.307767,80.5898,0.100546,0.106476
0.462501,-0.253571,0.286927,6599.82,-0.253609,82.7202,0.054158,0.119913
0.465626,-0.240991,0.267581,6628.41,-0.171577,28.5903,0.082032,0.107023
0.468751,-0.238446,0.261387,6687.29,-0.0808177,58.8799,0.0907593,0.117265
0.471876,-0.245797,0.267764,6797.91,-0.105344,110.62,0.0245263,0.136721
0.475001,-0.224575,0.24279,6569.12,0.0931762,228.79,0.19852,0.17099
0.478126,-0.225997,0.245155,6533.77,0.0895773,35.3501,0.0035989,0.104608
0.481251,-0.215149,0.230374,6476.9,0.29199,56.8701,0.202413,0.14111
0.484376,-0.217633,0.228092,6575.36,0.343134,98.46,0.051144,0.0839658
0.487501,-0.203468,0.207473,6506.12,0.356986,69.2397,0.013852,0.100767
0.490626,-0.243439,0.257214,6818.21,0.528445,312.09,0.171459,0.13876
0.493751,-0.252978,0.274398,6798.04,0.662127,20.1699,0.133682,0.114726
0.496876,-0.240853,0.262807,6679.75,0.8036,118.29,0.141473,0.123259
0.500001,-0.252908,0.280271,6727.25,0.925303,47.5,0.121703,0.119927
0.503126,-0.261845,0.294273,6701.71,1.04047,25.54,0.115167,0.123682
0.506251,-0.293966,0.337758,6867.07,1.16261,165.36,0.12214,0.124308
0.509376,-0.305852,0.34873,7086.99,1.32991,219.92,0.1673,0.130294
0.512501,-0.304429,0.348523,7058.91,1.4436,28.0801,0.11369,0.123484
0.515626,-0.302923,0.344082,7095.49,1.4093,36.5801,0.0343001,0.0952506
0.518751,-0.286759,0.323693,6874.52,1.27968,220.97,0.12962,0.23159
0.521876,-0.213832,0.225316,6337.34,0.305016,537.18,0.974664,0.775778
0.525001,-0.133756,0.141963,5033.76,-0.356314,1303.58,0.66133,0.635413
0.528126,-0.145135,0.1562,5179.94,-0.453597,146.18,0.097283,0.151831
0.531251,-0.163923,0.178717,5357.63,-0.437599,177.69,0.015998,0.0980137
0.534376,-0.142773,0.151888,5209.07,-0.381769,148.56,0.05583,0.0755887
0.537501,-0.139784,0.148804,5219.35,-0.252228,10.2803,0.129541,0.0911838
0.540626,-0.137927,0.146593,5242.79,-0.105866,23.4399,0.146362,0.0802618
0.543751,-0.160331,0.175141,5438.06,-0.0150697,195.27,0.0907963,0.085779
0.546876,-0.170735,0.187144,5573.6,0.0989071,135.54,0.113977,0.0775041
0.550001,-0.217597,0.246245,5996.62,0.221137,423.02,0.12223,0.0777955
0.553126,-0.240551,0.275467,6179.72,0.299225,183.1,0.078088,0.0968736
0.556251,-0.269867,0.30917,6484.21,0.359557,304.49,0.060332,0.0805428
0.559376,-0.305662,0.353751,6710.66,0.413797,226.45,0.05424,0.082133
0.562501,-0.320765,0.370658,6845.49,0.489556,134.83,0.075759,0.0734861
0.565626,-0.334493,0.386929,6941.4,0.541191,95.9097,0.051635,0.0767162
0.568751,-0.342414,0.396392,7011.37,0.5598,69.9702,0.018609,0.060169
0.571876,-0.349412,0.40494,7107.49,0.598505,96.1201,0.038705,0.0578529
0.575001,-0.351043,0.407821,7139.16,0.665266,31.6699,0.066761,0.0728736
0.578126,-0.344614,0.400934,7077.14,0.709757,62.02,0.044491,0.0606396
0.581251,-0.344434,0.401566,7056.89,0.747447,20.25,0.03769,0.0614381
0.584376,-0.32549,0.378206,6917.27,0.803714,139.62,0.056267,0.0635125
0.587501,-0.309738,0.358933,6856.25,0.846157,61.02,0.042443,0.053289
0.590626,-0.295636,0.342221,6801.12,0.905667,55.1299,0.05951,0.0672989
0.593751,-0.283393,0.328499,6736.66,0.970528,64.46,0.064861,0.0799858
0.596876,-0.265781,0.30712,6604.21,1.00992,132.45,0.039392,0.045174
0.600001,-0.248052,0.286422,6442.38,1.0636,161.83,0.0536799,0.0493343
0.603126,-0.235582,0.270552,6339.88,1.09255,102.5,0.0289501,0.050787
0.606251,-0.216754,0.246977,6202.96,1.1916,136.92,0.0990499,0.0644442
0.609376,-0.207623,0.234128,6147.11,1.21827,55.8501,0.02667,0.044621
0.612501,-0.198761,0.220204,6166.67,1.30967,19.5601,0.0914,0.0570545
0.615626,-0.194708,0.21333,6220.26,1.35044,53.5898,0.0407701,0.0489883
0.618751,-0.188505,0.203741,6270.36,1.392,50.1001,0.0415599,0.0519117
0.621876,-0.191434,0.205399,6349.51,1.46307,79.1499,0.0710701,0.0563665
0.625001,-0.205799,0.222992,6506.51,1.519,157.0,0.05593,0.0477006
0.628126,-0.222557,0.244656,6643.66,1.57827,137.15,0.0592699,0.0514779
0.631251,-0.226391,0.248827,6706.81,1.62035,63.1499,0.04208,0.047869
0.634376,-0.233181,0.256863,6767.55,1.67517,60.7397,0.0548199,0.0591252
0.637501,-0.23559,0.260762,6775.96,1.69705,8.41016,0.02188,0.0477647
0.640626,-0.239726,0.266915,6797.15,1.72708,21.1899,0.03003,0.0436158
0.643751,-0.253263,0.285153,6865.95,1.76605,68.8003,0.03897,0.0463317
0.646876,-0.260102,0.294382,6860.94,1.79949,5.01025,0.03344,0.0431205
0.650001,-0.262257,0.297656,6818.72,1.81681,42.2197,0.01732,0.0378106
0.653126,-0.268838,0.305661,6828.19,1.87038,9.46973,0.05357,0.0535908
0.656251,-0.264351,0.300005,6759.6,1.9048,68.5898,0.03442,0.0453529
0.659376,-0.262222,0.297229,6697.06,1.92004,62.54,0.01524,0.039425
0.662501,-0.25497,0.291007,6576.64,1.93749,120.42,0.01745,0.0480382
0.665626,-0.253027,0.291059,6498.09,2.0336,78.5503,0.0961101,0.0622159
0.668751,-0.255733,0.294761,6495.61,2.05992,2.47998,0.02632,0.03779
0.671876,-0.257412,0.297949,6458.89,2.08469,36.7197,0.02477,0.0383888
0.675001,-0.261308,0.303923,6450.24,2.11777,8.6499,0.0330799,0.0400113
0.678126,-0.258867,0.301289,6395.8,2.14998,54.4404,0.0322101,0.0408729
0.681251,-0.243956,0.283263,6253.96,2.16718,141.84,0.0172,0.0392707
0.684376,-0.214199,0.245451,6020.46,2.21611,233.5,0.0489299,0.0473601
0.687501,-0.203839,0.233226,5923.91,2.23992,96.5498,0.0238099,0.0457682
0.690627,-0.198349,0.226986,5844.79,2.2879,79.1201,0.0479801,0.0347053
0.693752,-0.198584,0.228529,5842.42,2.30526,2.37012,0.01736,0.0472366
0.696877,-0.198788,0.22901,5832.9,2.3331,9.52002,0.0278401,0.0484098
0.700002,-0.202112,0.234028,5835.32,2.36557,2.41992,0.03247,0.0484078
0.703127,-0.209983,0.244346,5852.27,2.38003,16.9502,0.0144598,0.0476647
0.706252,-0.220964,0.258411,5921.86,2.38937,69.5898,0.00934005,0.0678592
0.709377,-0.247357,0.292493,6106.16,2.38977,184.3,0.000400066,0.0988773
0.712502,-0.318262,0.381232,6586.92,2.27789,480.76,0.11188,0.190499
0.715627,-0.138739,0.16073,5052.58,0.281155,1534.34,1.99673,1.18936
0.718752,-0.197834,0.232195,5629.87,-0.269045,577.29,0.5502,0.279284
0.721877,-0.197557,0.231539,5655.31,-0.333598,25.4399,0.064553,0.0896575
0.725002,-0.18663,0.218342,5599.58,-0.330278,55.73,0.00331998,0.0506596
0.728127,-0.17228,0.201825,5445.42,-0.295043,154.16,0.035235,0.0594219
0.731252,-0.158505,0.186319,5226.05,-0.295972,219.37,0.000928998,0.0635978
0.734377,-0.151416,0.177594,5114.1,-0.247484,111.95,0.048488,0.0661978
0.737502,-0.156547,0.184413,5131.16,-0.209127,17.0601,0.038357,0.049658
0.740627,-0.154516,0.182036,5100.15,-0.165995,31.0103,0.043132,0.0537018
0.743752,-0.158029,0.185238,5149.11,-0.11008,48.96,0.055915,0.0507668
0.746877,-0.163519,0.190932,5203.41,-0.0808752,54.3003,0.0292048,0.0510855
0.750002,-0.175267,0.204302,5326.95,-0.026725,123.54,0.0541502,0.0480548
0.753127,-0.209009,0.245721,5636.4,0.0205195,309.45,0.0472445,0.0751025
0.756252,-0.216536,0.25498,5670.58,-0.00053229,34.1802,0.0210518,0.0675365
0.759377,-0.222225,0.260998,5746.9,0.00315194,76.3198,0.00368423,0.0600452
0.762502,-0.215161,0.254084,5658.52,-0.0284236,88.3799,0.0315755,0.0887295
0.765627,-0.215173,0.253958,5612.16,-0.0535985,46.3599,0.0251749,0.0768727
0.768752,-0.212001,0.250108,5544.29,-0.0548092,67.8701,0.0012107,0.0668167
0.771877,-0.209934,0.247648,5510.37,-0.00091141,33.9199,0.0538978,0.0654806
0.775002,-0.204853,0.241117,5466.29,0.0451304,44.0801,0.0460418,0.0755068
0.778127,-0.19229,0.225601,5369.96,0.0348574,96.3301,0.010273,0.113767
0.781252,-0.197034,0.231907,5366.0,0.112572,3.95996,0.0777146,0.0789832
0.784377,-0.206839,0.244661,5426.5,0.0697542,60.5,0.0428178,0.0884571
0.787502,-0.212739,0.252826,5464.61,0.0812809,38.1099,0.0115267,0.0586768
0.790627,-0.215859,0.255862,5502.61,0.0782993,38.0,0.0029816,0.0520168
0.793752,-0.206831,0.24389,5435.27,0.0404313,67.3398,0.037868,0.0709505
0.796877,-0.218545,0.255795,5618.59,0.0731676,183.32,0.0327363,0.0453991
0.800002,-0.222693,0.260243,5678.82,0.100015,60.23,0.0268474,0.0502531
0.803127,-0.221382,0.258772,5649.77,0.103694,29.0498,0.003679,0.0521496
0.806252,-0.209975,0.24378,5541.79,0.154694,107.98,0.051,0.050276
0.809377,-0.201453,0.232843,5471.81,0.171395,69.98,0.016701,0.0407079
0.812502,-0.193522,0.223247,5424.58,0.204445,47.23,0.03305,0.0479614
0.815627,-0.197715,0.22739,5533.4,0.259163,108.82,0.054718,0.0511717
0.818752,-0.203625,0.236328,5555.52,0.325001,22.1201,0.065838,0.0531544
0.821877,-0.195256,0.226687,5474.18,0.384507,81.3398,0.059506,0.0475092
0.825002,-0.196357,0.229047,5474.2,0.426327,0.0200195,0.04182,0.0485709
0.828127,-0.199699,0.234572,5469.84,0.449019,4.36035,0.022692,0.0463815
0.831252,-0.203708,0.241589,5438.58,0.518344,31.2598,0.069325,0.0539452
0.834377,-0.206393,0.247017,5414.37,0.532484,24.21,0.01414,0.0485366
0.837502,-0.2099,0.251732,5428.6,0.576843,14.23,0.044359,0.0426674
0.840627,-0.223717,0.26983,5527.39,0.63991,98.79,0.063067,0.0508363
0.843752,-0.216572,0.260511,5455.53,0.688591,71.8604,0.048681,0.0440439
0.846877,-0.222649,0.267911,5510.33,0.735574,54.8003,0.046983,0.0563532
0.850002,-0.227407,0.273752,5546.12,0.767048,35.79,0.031474,0.0501485
0.853127,-0.234158,0.282211,5594.34,0.803061,48.2197,0.036013,0.0826728
0.856252,-0.243398,0.293463,5666.38,0.837286,72.04,0.034225,0.0784776
0.859377,-0.254033,0.306887,5767.98,0.846643,101.6,0.00935698,0.103806
0.862502,-0.255988,0.308705,5787.41,0.871601,19.4302,0.024958,0.13836
0.865627,-0.252299,0.301541,5857.02,0.875997,69.6099,0.00439602,0.224581
0.868752,-0.241859,0.284965,5823.72,0.885376,33.2998,0.00937897,0.229419
0.871877,-0.215977,0.253868,5568.19,0.776128,255.53,0.109248,0.253202
0.875002,-0.201986,0.238147,5355.84,0.68184,212.35,0.094288,0.157317
0.878127,-0.18605,0.220077,5151.15,0.580082,204.69,0.101758,0.155975
0.881252,-0.178422,0.210792,5070.3,0.545842,80.8501,0.03424,0.109187
0.884377,-0.172493,0.203141,5021.2,0.557049,49.0996,0.011207,0.0659732
0.887502,-0.166803,0.196382,4945.78,0.576449,75.4204,0.0194,0.0607943
0.890627,-0.160286,0.188897,4863.98,0.580519,81.7998,0.00407004,0.0527815
0.893752,-0.155997,0.183602,4797.18,0.592803,66.7998,0.012284,0.0436708
0.896877,-0.151911,0.178379,4759.01,0.615989,38.1704,0.023186,0.040444
0.900002,-0.147601,0.172777,4716.88,0.626754,42.1299,0.010765,0.0474311
0.903127,-0.147093,0.171673,4730.89,0.648081,14.0103,0.021327,0.0487105
0.906252,-0.138586,0.160814,4637.4,0.689211,93.4902,0.04113,0.0408802
0.909377,-0.132204,0.152697,4577.01,0.730214,60.3901,0.041003,0.042819
0.912502,-0.126626,0.145704,4523.86,0.7918,53.1499,0.061586,0.0397684
0.915627,-0.119932,0.137502,4467.36,0.837107,56.5,0.045307,0.0511527
0.918752,-0.117648,0.134675,4429.85,0.894445,37.5098,0.057338,0.0490583
0.921877,-0.108828,0.122812,4345.86,0.959132,83.9902,0.064687,0.0483018
0.925002,-0.10724,0.121184,4309.01,1.01842,36.8501,0.059288,0.0525589
0.928127,-0.106533,0.120437,4285.43,1.07442,23.5796,0.056,0.0457004
0.931252,-0.106496,0.12074,4279.61,1.17134,5.82031,0.09692,0.0508608
0.934377,-0.106964,0.121497,4279.69,1.22201,0.0800781,0.05067,0.0441501
0.937502,-0.106004,0.120618,4265.61,1.26439,14.0801,0.04238,0.0504723
0.940627,-0.11201,0.128401,4332.14,1.35594,66.5303,0.09155,0.055028
0.943752,-0.121838,0.141792,4430.79,1.45969,98.6499,0.10375,0.0742287
0.946877,-0.134603,0.158708,4534.45,1.52888,103.66,0.06919,0.0508796
0.950002,-0.136833,0.1617,4558.31,1.62346,23.8599,0.0945801,0.0567828
0.953128,-0.139057,0.165294,4560.16,1.72652,1.8501,0.10306,0.0487478
0.956253,-0.149501,0.178614,4649.81,1.8135,89.6499,0.0869801,0.0562497
0.959378,-0.161181,0.194006,4733.68,1.88164,83.8701,0.0681399,0.0454365
0.962503,-0.170635,0.207041,4802.81,1.92841,69.1299,0.0467701,0.0470099
0.965628,-0.182715,0.223211,4896.51,1.99824,93.6997,0.0698299,0.0494703
0.968753,-0.18604,0.228185,4909.8,2.04084,13.29,0.0425999,0.0511244
0.971878,-0.195454,0.24085,4974.0,2.08776,64.2002,0.0469201,0.043248
0.975003,-0.205496,0.254197,5047.42,2.10553,73.4199,0.0177701,0.0206618
0.978128,-0.211557,0.262328,5086.1,2.11887,38.6802,0.01334,0.0234945
0.981253,-0.213217,0.264116,5063.61,2.09055,22.4902,0.0283201,0.0407808
0.984378,-0.217201,0.269406,5092.46,2.0731,28.8501,0.0174499,0.0432431
0.987503,-0.213161,0.264692,5041.45,1.96824,51.0098,0.10486,0.0498176
0.990628,-0.189962,0.236285,4780.96,1.70508,260.49,0.26316,0.114293
0.993753,-0.132895,0.157715,4348.28,-1.25946,432.68,2.96454,0.849151
0.996878,-0.198522,0.245465,5019.38,-1.94782,671.1,0.68836,0.257324
1.0,-0.194875,0.241237,4983.85,-1.99522,35.5298,0.0474,0.0316399
1.00313,-0.196087,0.243014,4987.69,-2.01461,3.83984,0.0193901,0.0315587
1.00625,-0.191315,0.236573,4938.71,-2.00896,48.98,0.00565004,0.019683
1.00938,-0.186749,0.230385,4902.44,-1.99364,36.27,0.0153201,0.0202324
1.0125,-0.181689,0.223801,4876.37,-1.95428,26.0698,0.0393599,0.0278668
1.01563,-0.175384,0.21537,4818.56,-1.94815,57.8101,0.00612998,0.0264329
1.01875,-0.170828,0.209127,4798.29,-1.90158,20.27,0.0465701,0.0187774
1.02188,-0.169084,0.206148,4806.85,-1.84164,8.56006,0.05994,0.0238376
1.025,-0.163707,0.199152,4760.16,-1.81686,46.6899,0.02478,0.0299072
1.02813,-0.162195,0.196298,4752.42,-1.70535,7.74023,0.11151,0.0472223
1.03125,-0.157056,0.189499,4698.14,-1.67431,54.2798,0.0310401,0.0324838
1.03438,-0.153803,0.185483,4662.18,-1.62193,35.96,0.05238,0.0252742
1.0375,-0.152331,0.183651,4651.18,-1.57341,11.0,0.04852,0.0232227
1.04063,-0.151545,0.182676,4629.99,-1.54057,21.1899,0.03284,0.0224171
1.04375,-0.153198,0.184566,4638.74,-1.50308,8.75,0.03749,0.0175022
1.046875,-0.153198,0.184566,4638.74,-1.50308,0.0,0.0,0.0
