time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.193896,0.225917,5441.5,-1.73859,10.7202,0.08823,0.196413
0.1125,-0.176347,0.206789,5155.95,-1.35979,285.55,0.3788,0.234663
0.115625,-0.180156,0.212185,5163.71,-0.929874,7.75977,0.429916,0.248662
0.11875,-0.193905,0.230698,5267.93,-0.546848,104.22,0.383026,0.241495
0.121875,-0.181293,0.215166,5090.96,-0.0260679,176.97,0.52078,0.291969
0.125,-0.171197,0.203336,4905.66,0.750547,185.3,0.776615,0.409789
0.128125,-0.211842,0.252122,5448.14,1.32046,542.48,0.569913,0.306174
0.13125,-0.242343,0.288488,5794.41,1.50754,346.27,0.18708,0.216673
0.134375,-0.243272,0.290661,5807.42,1.84584,13.0098,0.3383,0.321904
0.1375,-0.229784,0.270359,5710.25,3.07761,97.1699,1.23177,1.30377
0.140625,-0.245745,0.294634,5799.98,-3.12527,89.73,0.0803054,0.2418
0.14375,-0.264261,0.319939,5967.59,-3.11956,167.61,0.00570989,0.270037
0.146875,-0.246268,0.297765,5856.45,3.0292,111.14,0.134425,0.447112
0.15,-0.23526,0.284701,5731.7,2.94273,124.75,0.0864701,0.449264
0.153125,-0.257441,0.312047,5888.25,2.9766,156.55,0.03387,0.230875
0.15625,-0.263675,0.317492,5991.78,2.90171,103.53,0.0748899,0.272848
0.159375,-0.274237,0.327387,6169.11,2.94442,177.33,0.0427101,0.204923
0.1625,-0.268858,0.315708,6232.5,2.91704,63.3901,0.02738,0.20441
0.165625,-0.189504,0.22215,5156.7,1.13844,1075.8,1.7786,1.10791
0.16875,-0.272918,0.330126,5846.24,-2.27838,689.54,2.86637,0.848849
0.171875,-0.257125,0.310131,5668.27,-2.25702,177.97,0.0213599,0.214504
0.175,-0.277066,0.336303,5884.39,-2.39756,216.12,0.14054,0.341485
0.178125,-0.246992,0.302247,5465.54,-1.78365,418.85,0.61391,0.32734
0.18125,-0.231884,0.283776,5269.54,-1.98821,196.0,0.20456,0.368194
0.184375,-0.2129,0.25974,5066.69,-1.68799,202.85,0.30022,0.248954
0.1875,-0.199345,0.241333,4955.8,-1.76585,110.89,0.07786,0.231609
0.190625,-0.189249,0.231102,5044.65,-0.885314,88.8501,0.880536,0.520233
0.19375,-0.207775,0.241147,5805.73,-3.12233,761.08,2.23702,1.68071
0.196875,-0.21388,0.248377,5845.63,3.05844,39.8999,0.102415,0.256506
0.2,-0.231899,0.270783,5999.23,3.13401,153.6,0.0755701,0.184925
0.203125,-0.278815,0.329178,6327.21,-3.08458,327.98,0.0645955,0.22395
0.20625,-0.256676,0.300971,6179.33,-3.01957,147.88,0.0650098,0.194711
0.209375,-0.256896,0.29917,6212.03,-2.91224,32.6997,0.10733,0.222488
0.2125,-0.2513,0.291726,6163.72,-2.86342,48.3096,0.04882,0.229434
0.215625,-0.236367,0.273128,6015.71,-2.82375,148.01,0.03967,0.205152
0.21875,-0.207826,0.238893,5732.12,-2.69057,283.59,0.13318,0.210034
0.221875,-0.236815,0.277091,5894.29,-2.5525,162.17,0.13807,0.200734
0.225,-0.287438,0.342599,6218.9,-2.42341,324.61,0.12909,0.18966
0.228125,-0.263469,0.312258,6012.22,-2.32947,206.68,0.09394,0.178016
0.23125,-0.248013,0.292903,5881.14,-2.14594,131.08,0.18353,0.191324
0.234375,-0.262132,0.310786,5985.23,-1.91956,104.09,0.22638,0.193389
0.2375,-0.254082,0.302035,5856.32,-1.63352,128.91,0.28604,0.220191
0.240625,-0.246598,0.293576,5690.84,-0.727846,165.48,0.905674,0.558723
0.24375,-0.258957,0.316236,5745.85,1.15991,55.0103,1.88776,1.08707
0.246875,-0.238911,0.291759,5547.04,1.5349,198.81,0.37499,0.280103
0.25,-0.237114,0.287661,5581.15,1.6368,34.1099,0.1019,0.194852
0.253125,-0.24788,0.299961,5684.66,1.72699,103.51,0.0901899,0.187615
0.25625,-0.255089,0.308256,5762.42,1.8057,77.7598,0.07871,0.163699
0.259375,-0.240119,0.289266,5615.68,1.81056,146.74,0.00486004,0.184432
0.2625,-0.225915,0.271223,5482.24,1.81589,133.44,0.00532997,0.193102
0.265625,-0.236718,0.284862,5588.36,1.84449,106.12,0.0286001,0.179077
0.26875,-0.216169,0.258026,5430.84,1.85649,157.52,0.012,0.206687
0.271875,-0.225454,0.268988,5553.7,1.86549,122.86,0.00899994,0.179452
0.275,-0.226348,0.269617,5565.05,1.90758,11.3496,0.0420901,0.197165
0.278125,-0.269513,0.323351,5920.08,1.92345,355.03,0.01587,0.222048
0.28125,-0.273382,0.327482,5934.3,1.91584,14.2197,0.00760996,0.19111
0.284375,-0.285044,0.341461,6045.46,1.93588,111.16,0.0200399,0.205577
0.2875,-0.279071,0.334004,6019.83,1.95327,25.6299,0.01739,0.205241
0.290625,-0.271348,0.323982,5993.81,1.97234,26.02,0.01907,0.188685
0.29375,-0.253232,0.299727,5884.57,1.97573,109.24,0.00338995,0.179603
0.296875,-0.23204,0.275207,5629.6,2.0517,254.97,0.0759702,0.21406
0.3,-0.240506,0.288631,5670.06,2.43178,40.46,0.38008,0.633183
0.303125,-0.243016,0.289197,5694.32,2.48583,24.2598,0.05405,0.189375
0.30625,-0.24227,0.288463,5659.11,2.48039,35.21,0.00544,0.195808
0.309375,-0.228316,0.271252,5530.06,2.46336,129.05,0.01703,0.226424
0.3125,-0.20854,0.245899,5357.62,2.47958,172.44,0.0162199,0.208007
0.315625,-0.222582,0.264376,5442.68,2.50748,85.0601,0.0279,0.208182
0.31875,-0.227674,0.271214,5474.11,2.49747,31.4297,0.01001,0.204287
0.321875,-0.209187,0.247691,5316.76,2.54894,157.35,0.05147,0.189742
0.325,-0.212134,0.251208,5400.79,2.54291,84.0303,0.00602984,0.20656
0.328125,-0.241501,0.288039,5648.97,2.53924,248.18,0.00367022,0.188477
0.33125,-0.280001,0.336659,5970.6,2.53386,321.63,0.00537992,0.177936
0.334375,-0.269407,0.322571,5886.96,2.56859,83.6401,0.03473,0.182786
0.3375,-0.304052,0.367555,6168.31,2.57677,281.35,0.00818014,0.166494
0.340625,-0.317925,0.38599,6264.28,2.56075,95.9697,0.0160201,0.17841
0.34375,-0.332162,0.402334,6382.95,2.62089,118.67,0.0601399,0.185724
0.346875,-0.350299,0.423984,6568.42,2.63298,185.47,0.0120902,0.193819
0.35,-0.316512,0.379913,6333.83,2.62256,234.59,0.0104201,0.181196
0.353125,-0.291866,0.34847,6111.64,2.63115,222.19,0.00858998,0.201674
0.35625,-0.280558,0.333771,6007.67,2.93778,103.97,0.30663,0.411596
0.359375,-0.281028,0.333934,6006.78,3.02557,0.890137,0.08779,0.16161
0.3625,-0.282975,0.337255,6026.19,3.08181,19.4102,0.0562401,0.167738
0.365625,-0.293745,0.350823,6114.91,3.12371,88.7202,0.0418999,0.175647
0.36875,-0.288805,0.346247,6053.61,-3.0124,61.3003,0.147075,0.185871
0.371875,-0.301652,0.360316,6254.47,-2.91863,200.86,0.09377,0.258426
0.375,-0.362246,0.433595,6733.08,-3.06951,478.61,0.15088,0.64016
0.378125,-0.329015,0.395847,6378.93,2.32608,354.15,0.887595,1.71748
0.38125,-0.332847,0.396759,6491.96,2.2324,113.03,0.0936801,0.250916
0.384375,-0.299544,0.355596,6214.24,2.21384,277.72,0.0185599,0.217388
0.3875,-0.264121,0.315327,5853.1,-1.87687,361.14,2.19248,1.04392
0.390625,-0.295137,0.356571,6056.62,-2.15514,203.52,0.27827,0.254164
0.39375,-0.280268,0.336962,5973.48,-2.1734,83.1401,0.01826,0.160269
0.396875,-0.267864,0.322615,5831.26,-2.23444,142.22,0.0610402,0.120646
0.4,-0.24689,0.294852,5704.91,-2.24155,126.35,0.00710988,0.122476
0.403125,-0.243625,0.290044,5717.32,-2.12548,12.4097,0.11607,0.160602
0.40625,-0.219379,0.258514,5541.49,-2.11916,175.83,0.00632,0.113175
0.409375,-0.213039,0.249515,5525.93,-2.10229,15.5601,0.01687,0.131043
0.4125,-0.20762,0.239755,5544.37,-1.99333,18.4399,0.10896,0.18306
0.415625,-0.213952,0.251651,5497.91,-2.03378,46.46,0.0404501,0.336814
0.41875,-0.223929,0.258742,5657.69,-1.86515,159.78,0.16863,0.391739
0.421875,-0.20332,0.233453,5425.62,-1.76299,232.07,0.10216,0.144766
0.425,-0.240806,0.281227,5733.54,-1.65075,307.92,0.11224,0.14872
0.428126,-0.254874,0.299284,5845.29,-1.60143,111.75,0.04932,0.136572
0.431251,-0.253167,0.29788,5824.82,-1.60705,20.4702,0.00561988,0.130963
0.434376,-0.262279,0.3105,5882.9,-1.62323,58.0801,0.01618,0.141978
0.437501,-0.274733,0.327407,5969.89,-1.65888,86.9902,0.03565,0.127346
0.440626,-0.259416,0.309882,5830.87,-1.65601,139.02,0.00286996,0.182053
0.443751,-0.236257,0.28489,5602.67,-1.73546,228.2,0.07945,0.29584
0.446876,-0.186181,0.221648,5123.3,-1.76466,479.37,0.0292,0.228644
0.450001,-0.185946,0.223436,5016.8,-1.81309,106.5,0.04843,0.335031
0.453126,-0.192183,0.230902,5098.15,-1.77037,81.3501,0.04272,0.130197
0.456251,-0.205217,0.245997,5268.87,-1.73058,170.72,0.03979,0.163672
0.459376,-0.206392,0.245932,5298.64,-1.6464,29.77,0.08418,0.136631
0.462501,-0.20387,0.240835,5319.09,-1.63216,20.4497,0.01424,0.122744
0.465626,-0.216332,0.255165,5453.9,-1.57457,134.81,0.05759,0.114434
0.468751,-0.248097,0.293499,5740.64,-1.53873,286.74,0.0358399,0.113299
0.471876,-0.252063,0.298558,5800.41,-1.52017,59.77,0.0185601,0.109593
0.475001,-0.256246,0.30322,5871.52,-1.4969,71.1099,0.02327,0.125508
0.478126,-0.196809,0.23344,4937.29,-0.359983,934.23,1.13692,1.60398
0.481251,-0.190485,0.225365,4917.99,-0.300997,19.2998,0.058986,0.132921
0.484376,-0.204248,0.241525,5095.11,-0.201359,177.12,0.099638,0.132399
0.487501,-0.234306,0.278028,5384.87,-0.0893511,289.76,0.112008,0.138853
0.490626,-0.263953,0.314175,5686.71,-0.0278,301.84,0.0615511,0.139024
0.493751,-0.308478,0.369244,6087.7,0.0717727,400.99,0.0995727,0.151
0.496876,-0.343713,0.414493,6393.28,0.145892,305.58,0.0741193,0.138375
0.500001,-0.357744,0.433847,6536.97,0.171247,143.69,0.025355,0.147529
0.503126,-0.348474,0.422827,6492.04,0.233032,44.9302,0.061785,0.212572
0.506251,-0.32294,0.392542,6291.22,0.293257,200.82,0.060225,0.134059
0.509376,-0.309575,0.376461,6165.62,0.333377,125.6,0.04012,0.163985
0.512501,-0.309667,0.376045,6155.71,0.373602,9.91016,0.040225,0.174651
0.515626,-0.298835,0.363281,6028.01,0.44064,127.7,0.067038,0.198017
0.518751,-0.301061,0.365515,6028.97,0.430149,0.960449,0.010491,0.139488
0.521876,-0.299524,0.363207,6001.06,0.454935,27.9102,0.024786,0.154759
0.525001,-0.286222,0.346159,5900.67,0.461899,100.39,0.006964,0.123762
0.528126,-0.268698,0.324517,5753.25,0.548131,147.42,0.086232,0.144688
0.531251,-0.262747,0.316502,5693.09,0.647575,60.1602,0.099444,0.144441
0.534376,-0.240544,0.290237,5449.05,0.744313,244.04,0.096738,0.16037
0.537501,-0.227501,0.275447,5291.8,0.816746,157.25,0.072433,0.129891
0.540626,-0.228828,0.278162,5276.35,0.893547,15.4497,0.076801,0.135457
0.543751,-0.221205,0.268967,5165.71,0.960702,110.64,0.067155,0.134538
0.546876,-0.229375,0.279804,5220.94,1.04216,55.23,0.081458,0.132498
0.550001,-0.213713,0.26085,5060.79,1.15298,160.15,0.11082,0.125554
0.553126,-0.212718,0.260312,5082.28,1.27998,21.4897,0.127,0.123649
0.556251,-0.231717,0.284122,5289.03,1.36746,206.75,0.0874801,0.111659
0.559376,-0.252007,0.308683,5492.32,1.49138,203.29,0.12392,0.133631
0.562501,-0.261524,0.317933,5615.17,1.55431,122.85,0.06293,0.132369
0.565626,-0.254993,0.308625,5592.18,1.60866,22.9897,0.05435,0.122341
0.568751,-0.240583,0.288733,5503.77,1.61434,88.4102,0.00567997,0.133205
0.571876,-0.224081,0.266101,5399.66,1.67107,104.11,0.05673,0.122092
0.575001,-0.231938,0.27479,5513.81,1.71572,114.15,0.0446501,0.118194
0.578126,-0.25349,0.299026,5793.54,1.70842,279.73,0.00730002,0.127653
0.581251,-0.263578,0.308646,5922.89,1.52649,129.35,0.18193,0.133894
0.584376,-0.275191,0.318014,6093.06,1.12864,170.17,0.39785,0.21829
0.587501,-0.268338,0.304334,6170.22,0.158916,77.1602,0.969724,0.454584
0.590626,-0.311708,0.360852,6406.48,-0.551409,236.26,0.710325,0.381535
0.593751,-0.319222,0.37198,6448.24,-0.952756,41.7603,0.401347,0.232661
0.596876,-0.32666,0.381746,6479.82,-0.947613,31.5796,0.00514299,0.118267
0.600001,-0.333904,0.39216,6535.42,-1.08533,55.6001,0.137717,0.149956
0.603126,-0.315746,0.371582,6389.82,-0.960096,145.6,0.125234,0.128463
0.606251,-0.311772,0.36854,6352.37,-0.902755,37.4497,0.057341,0.111585
0.609376,-0.287,0.337626,6136.54,-0.737223,215.83,0.165532,0.142558
0.612501,-0.26303,0.309393,5870.57,-0.768853,265.97,0.03163,0.137109
0.615626,-0.176593,0.209312,4699.53,-1.46769,1171.04,0.698837,0.406492
0.618751,-0.215114,0.265372,5036.12,-2.61244,336.59,1.14475,0.44954
0.621876,-0.261965,0.319359,5609.46,-2.95045,573.34,0.33801,0.197809
0.625001,-0.333042,0.400762,6327.77,3.09512,718.31,0.237615,0.172227
0.628126,-0.326461,0.390333,6287.97,3.08716,39.7998,0.00795984,0.104774
0.631251,-0.31058,0.369305,6194.43,3.06937,93.54,0.0177901,0.136205
0.634376,-0.300035,0.356326,6152.69,3.06679,41.7402,0.00257993,0.123807
0.637501,-0.289477,0.342804,6111.1,2.96684,41.5898,0.0999501,0.173247
0.640626,-0.31513,0.37439,6353.31,2.90417,242.21,0.06267,0.169985
0.643751,-0.318842,0.379107,6353.08,2.76233,0.22998,0.14184,0.186918
0.646876,-0.32368,0.384354,6380.43,2.57068,27.3501,0.19165,0.215163
0.650001,-0.332159,0.393236,6435.37,2.31888,54.9399,0.2518,0.236147
0.653126,-0.368257,0.438977,6706.77,2.29312,271.4,0.0257602,0.144423
0.656251,-0.383537,0.458929,6841.29,2.13855,134.52,0.15457,0.1845
0.659376,-0.391325,0.469545,6924.01,2.09268,82.7197,0.0458701,0.169165
0.662501,-0.377757,0.451812,6858.38,2.10271,65.6299,0.01003,0.135207
0.665626,-0.345331,0.410714,6619.53,2.11091,238.85,0.00819993,0.162682
0.668751,-0.30985,0.365595,6332.37,2.14225,287.16,0.0313401,0.142114
0.671876,-0.301695,0.355945,6228.34,2.29584,104.03,0.15359,0.157404
0.675001,-0.300905,0.363201,6143.9,0.950298,84.4399,1.34554,1.29405
0.678126,-0.276517,0.3365,5870.13,0.803158,273.77,0.14714,0.159996
0.681251,-0.267923,0.324996,5795.57,0.905868,74.5601,0.10271,0.166966
0.684376,-0.260739,0.315226,5729.11,1.1209,66.46,0.215032,0.423316
0.687501,-0.263291,0.316954,5808.1,1.43598,78.9902,0.31508,0.520261
0.690627,-0.272804,0.328432,5892.4,1.65675,84.2998,0.22077,0.279015
0.693752,-0.272806,0.328599,5887.52,1.75024,4.87988,0.09349,0.162567
0.696877,-0.27944,0.337267,5936.26,1.78174,48.7397,0.0315,0.127091
0.700002,-0.279856,0.337868,5939.05,1.86257,2.79004,0.0808301,0.11999
0.703127,-0.285374,0.344883,5967.54,1.89926,28.4902,0.03669,0.122307
0.706252,-0.286706,0.346941,5984.49,1.90716,16.9502,0.0079,0.111526
0.709377,-0.281243,0.341061,5906.0,1.94544,78.4902,0.03828,0.116591
0.712502,-0.281187,0.341126,5908.66,2.00101,2.66016,0.0555699,0.13711
0.715627,-0.289497,0.35111,5990.04,2.09041,81.3799,0.0894001,0.125643
0.718752,-0.308735,0.375302,6112.77,2.12591,122.73,0.0355,0.115003
0.721877,-0.324596,0.395404,6220.62,2.08962,107.85,0.0362899,0.102768
0.725002,-0.341053,0.416677,6349.88,2.06042,129.26,0.0292001,0.105531
0.728127,-0.353603,0.433411,6419.82,2.01876,69.9399,0.0416601,0.0997553
0.731252,-0.348355,0.426426,6369.98,1.99223,49.8398,0.0265299,0.100787
0.734377,-0.344988,0.421467,6356.23,1.98514,13.75,0.00709009,0.104138
0.737502,-0.338217,0.410643,6345.89,2.008,10.3398,0.0228599,0.118502
0.740627,-0.337682,0.409911,6331.61,2.00384,14.2803,0.00415993,0.0998399
0.743752,-0.352649,0.428613,6439.47,1.96184,107.86,0.0419999,0.107421
0.746877,-0.353456,0.429867,6439.65,1.97731,0.179688,0.0154699,0.107489
0.750002,-0.34452,0.418915,6364.52,1.99854,75.1299,0.0212301,0.0987848
0.753127,-0.327876,0.397384,6251.19,2.01125,113.33,0.01271,0.115547
0.756252,-0.311574,0.37563,6143.39,2.05072,107.8,0.03947,0.115639
0.759377,-0.29955,0.35986,6057.82,2.05884,85.5703,0.00812006,0.0989963
0.762502,-0.284422,0.340455,5941.69,2.07844,116.13,0.0195999,0.097304
0.765627,-0.296901,0.355106,6057.9,2.08966,116.21,0.01122,0.0996356
0.768752,-0.330469,0.396205,6326.81,2.11944,268.91,0.0297801,0.113334
0.771877,-0.36787,0.442992,6613.7,2.16111,286.89,0.0416698,0.0920845
0.775002,-0.383106,0.461452,6749.73,2.19058,136.03,0.02947,0.0937553
0.778127,-0.393323,0.473174,6848.47,2.23866,98.7402,0.0480802,0.0982872
0.781252,-0.432881,0.520782,7141.22,2.29246,292.75,0.0537999,0.124458
0.784377,-0.472364,0.568539,7435.8,2.34503,294.58,0.0525701,0.0894732
0.787502,-0.480256,0.577513,7498.03,2.37782,62.23,0.0327899,0.10424
0.790627,-0.481833,0.579461,7510.34,2.38871,12.3101,0.01089,0.105725
0.793752,-0.487323,0.585395,7570.54,2.41057,60.2002,0.0218599,0.100615
0.796877,-0.473396,0.568271,7465.11,2.45033,105.43,0.0397601,0.0858022
0.800002,-0.469432,0.562936,7442.27,2.50765,22.8398,0.0573199,0.0829444
0.803127,-0.46302,0.555307,7396.18,2.55896,46.0898,0.0513101,0.0885067
0.806252,-0.451661,0.541361,7322.87,2.63194,73.3101,0.0729799,0.0958266
0.809377,-0.479131,0.577027,7503.21,2.68105,180.34,0.0491102,0.0833989
0.812502,-0.498133,0.599936,7649.88,2.74422,146.67,0.06317,0.0904149
0.815627,-0.506099,0.609368,7711.26,2.78313,61.3799,0.0389099,0.0786786
0.818752,-0.503396,0.605104,7716.17,2.83822,4.91016,0.05509,0.0944072
0.821877,-0.486489,0.584467,7594.02,2.8814,122.15,0.0431802,0.0812008
0.825002,-0.469946,0.563956,7469.36,2.94046,124.66,0.0590599,0.0939624
0.828127,-0.454633,0.54516,7365.88,3.01973,103.48,0.0792701,0.101897
0.831252,-0.458908,0.55112,7379.14,3.08729,13.2603,0.06756,0.111971
0.834377,-0.466216,0.560231,7422.99,-3.1411,43.8501,0.0547956,0.0858397
0.837502,-0.46009,0.551515,7387.12,-3.08087,35.8701,0.06023,0.104786
0.840627,-0.465028,0.557887,7427.63,-3.02777,40.5098,0.0530999,0.0880055
0.843752,-0.47044,0.56446,7475.78,-2.9658,48.1499,0.06197,0.0941805
0.846877,-0.49481,0.593426,7658.48,-2.90471,182.7,0.06109,0.100523
0.850002,-0.479666,0.578704,7514.32,-3.02413,144.16,0.11942,0.215563
0.853127,-0.389874,0.461485,6907.23,-2.3165,607.09,0.70763,0.842531
0.856252,-0.397722,0.471774,6942.66,-2.2512,35.4302,0.0653,0.10321
0.859377,-0.398602,0.473729,6961.75,-2.23969,19.0898,0.0115099,0.184327
0.862502,-0.449573,0.538303,7342.87,-2.0237,381.12,0.21599,0.505543
0.865627,-0.408855,0.488384,7043.78,-1.57015,299.09,0.45355,0.796425
0.868752,-0.357222,0.423864,6629.73,-1.31503,414.05,0.25512,0.575183
0.871877,-0.367935,0.43769,6699.33,-1.24969,69.6001,0.0653399,0.162126
0.875002,-0.365433,0.433342,6700.44,-1.166,1.10986,0.08369,0.104384
0.878127,-0.37707,0.447455,6816.4,-1.07365,115.96,0.09235,0.0936329
0.881252,-0.383142,0.45764,6845.45,-0.82576,29.0503,0.24789,0.15786
0.884377,-0.364994,0.434321,6682.67,-1.09043,162.78,0.26467,0.240826
0.887502,-0.382673,0.456103,6837.97,-1.02869,155.3,0.06174,0.0994771
0.890627,-0.396934,0.474403,6945.6,-0.96012,107.63,0.06857,0.0945194
0.893752,-0.40951,0.490469,7046.79,-0.894777,101.19,0.065343,0.0958436
0.896877,-0.410718,0.492038,7063.75,-0.846349,16.96,0.048428,0.0966714
0.900002,-0.418596,0.501992,7127.22,-0.789111,63.4702,0.057238,0.0997619
0.903127,-0.419124,0.503271,7124.31,-0.7302,2.91016,0.058911,0.101997
0.906252,-0.403369,0.485215,6977.83,-0.672364,146.48,0.057836,0.114303
0.909377,-0.390368,0.468978,6876.4,-0.622216,101.43,0.050148,0.101375
0.912502,-0.385039,0.461836,6855.37,-0.539031,21.0298,0.083185,0.100388
0.915627,-0.392194,0.471223,6918.65,-0.472052,63.2798,0.066979,0.0928343
0.918752,-0.393015,0.472056,6932.64,-0.407861,13.9902,0.064191,0.0883647
0.921877,-0.386205,0.463369,6875.66,-0.3675,56.98,0.040361,0.0792604
0.925002,-0.37837,0.453424,6802.48,-0.347626,73.1802,0.019874,0.0844234
0.928127,-0.398837,0.479743,6940.55,-0.39987,138.07,0.052244,0.100113
0.931252,-0.404736,0.48659,6988.66,-0.495164,48.1104,0.095294,0.111826
0.934377,-0.413827,0.496424,7062.25,-0.793468,73.5898,0.298304,0.243773
0.937502,-0.425893,0.510033,7150.81,-1.33917,88.5601,0.545702,0.405651
0.940627,-0.445278,0.531096,7308.88,-1.88784,158.07,0.54867,0.457312
0.943752,-0.47439,0.566362,7501.92,-2.20578,193.04,0.31794,0.306198
0.946877,-0.4487,0.531199,7340.68,-2.3872,161.24,0.18142,0.177793
0.950002,-0.427537,0.502424,7216.31,-2.43979,124.37,0.0525899,0.1142
0.953128,-0.401997,0.468782,7057.73,-2.43264,158.58,0.00714993,0.0889648
0.956253,-0.389356,0.451735,6982.2,-2.43546,75.5298,0.00282001,0.0894431
0.959378,-0.370673,0.427244,6865.88,-2.36884,116.32,0.0666201,0.0876121
0.962503,-0.367476,0.421987,6864.73,-2.30063,1.1499,0.0682099,0.096588
0.965628,-0.355541,0.406071,6782.62,-2.27058,82.1099,0.03005,0.108543
0.968753,-0.365224,0.418495,6865.95,-2.19662,83.3301,0.0739601,0.128542
0.971878,-0.369131,0.42268,6901.31,-2.13422,35.3599,0.0624001,0.0991958
0.975003,-0.376511,0.431906,6935.0,-2.12372,33.6899,0.0105,0.100802
0.978128,-0.391929,0.451448,7055.53,-2.05795,120.53,0.0657699,0.109574
0.981253,-0.401395,0.463187,7126.43,-1.99088,70.9004,0.06707,0.0990134
0.984378,-0.40392,0.466356,7147.12,-1.92352,20.6899,0.06736,0.0978912
0.987503,-0.400476,0.461768,7141.66,-1.87118,5.45996,0.0523399,0.0891076
0.990628,-0.388842,0.448276,7051.51,-1.8071,90.1504,0.06408,0.108742
0.993753,-0.389605,0.449322,7062.86,-1.75511,11.3501,0.05199,0.100206
0.996878,-0.386307,0.445088,7045.6,-1.68983,17.2598,0.0652801,0.103198
1.0,-0.388239,0.447671,7064.94,-1.65617,19.3398,0.0336599,0.0929074
1.00313,-0.390626,0.450594,7102.58,-1.5974,37.6401,0.0587701,0.086125
1.00625,-0.409297,0.474806,7239.64,-1.52611,137.06,0.0712899,0.092439
1.00938,-0.426766,0.496601,7368.98,-1.48304,129.34,0.0430701,0.0843516
1.0125,-0.435915,0.508305,7422.9,-1.45128,53.9199,0.03176,0.0897381
1.01563,-0.449234,0.525836,7507.99,-1.42358,85.0903,0.0276999,0.0802146
1.01875,-0.441911,0.515943,7461.08,-1.5204,46.9102,0.09682,0.117755
1.02188,-0.40893,0.480706,7201.17,2.99256,259.91,1.77023,1.0372
1.025,-0.469836,0.573149,7389.41,1.52623,188.24,1.46633,0.868102
1.02813,-0.515476,0.618456,7815.86,0.0294957,426.45,1.49673,0.902296
1.03125,-0.527291,0.628333,7949.62,-0.278913,133.76,0.308409,0.23398
1.03438,-0.544346,0.650187,8066.93,-0.388787,117.31,0.109874,0.112598
1.0375,-0.549855,0.657048,8112.04,-0.338918,45.1099,0.049869,0.0822671
1.04063,-0.558434,0.668279,8164.56,-0.374061,52.52,0.035143,0.0776985
1.04375,-0.572668,0.686866,8260.75,-0.344484,96.1899,0.029577,0.0789666
1.04688,-0.595709,0.715845,8406.91,-0.327635,146.16,0.016849,0.0751406
1.05,-0.608401,0.731703,8495.93,-0.282886,89.0195,0.044749,0.0896913
