time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.981245,1.15124,12173.7,-0.772322,90.5,0.645768,0.558723
0.24375,-0.914232,1.08001,11624.7,1.14083,549.0,1.91315,1.08707
0.246875,-0.926957,1.09303,11604.1,1.39696,20.6006,0.25613,0.280103
0.25,-0.983836,1.15833,12025.5,1.45972,421.4,0.06276,0.194852
0.253125,-1.00794,1.18216,12209.5,1.50045,184.0,0.04073,0.187615
0.25625,-1.0526,1.2327,12450.3,1.55453,240.8,0.05408,0.163699
0.259375,-1.09081,1.27156,12632.1,1.58013,181.8,0.0256,0.184432
0.2625,-1.02933,1.19987,12155.0,1.5754,477.1,0.00472999,0.193102
0.265625,-1.02702,1.20612,12173.7,1.59628,18.7002,0.02088,0.179077
0.26875,-0.998634,1.16641,11996.9,1.52782,176.8,0.06846,0.206687
0.271875,-0.969321,1.13735,11839.3,1.5092,157.601,0.01862,0.179452
0.275,-0.928334,1.0996,11614.3,1.47548,225.0,0.03372,0.197165
0.278125,-0.933793,1.098,11746.9,1.34548,132.601,0.13,0.222048
0.28125,-0.987242,1.15121,12136.3,1.32545,389.399,0.02003,0.19111
0.284375,-0.967428,1.1294,12023.1,1.30816,113.2,0.01729,0.205577
0.2875,-0.976313,1.13683,12041.1,1.28195,18.0,0.02621,0.205241
0.290625,-0.952597,1.11504,11955.2,1.28851,85.8994,0.00655997,0.188685
0.29375,-0.937139,1.10196,11818.7,1.26199,136.5,0.02652,0.179603
0.296875,-0.935608,1.09307,11744.5,1.18406,74.2002,0.07793,0.21406
0.3,-1.04296,1.21575,12235.8,1.54294,491.3,0.35888,0.633183
0.303125,-1.06043,1.23091,12348.4,1.51925,112.601,0.02369,0.189375
0.30625,-1.04211,1.21488,12287.0,1.46872,61.4004,0.0505301,0.195808
0.309375,-1.08755,1.25928,12551.7,1.41565,264.7,0.0530699,0.226424
0.3125,-1.07864,1.24607,12477.1,1.39852,74.6006,0.01713,0.208007
0.315625,-1.03518,1.1919,12102.6,1.3619,374.5,0.03662,0.208182
0.31875,-1.03965,1.20593,12107.4,1.27724,4.80078,0.0846599,0.204287
0.321875,-1.06748,1.24162,12276.4,1.23027,169.0,0.04697,0.189742
0.325,-1.11769,1.28478,12552.1,1.16262,275.699,0.0676501,0.20656
0.328125,-1.13128,1.29816,12643.8,1.08686,91.7002,0.07576,0.188477
0.33125,-1.11486,1.27856,12529.3,1.04598,114.5,0.04088,0.177936
0.334375,-1.11633,1.27328,12546.7,0.995375,17.4004,0.050605,0.182786
0.3375,-1.11103,1.27393,12548.7,0.973424,2.0,0.021951,0.166494
0.340625,-1.11245,1.27882,12580.4,0.932777,31.7002,0.040647,0.17841
0.34375,-1.12348,1.29486,12673.6,0.929589,93.1992,0.00318801,0.185724
0.346875,-1.04065,1.19549,12152.5,0.876883,521.1,0.052706,0.193819
0.35,-1.04126,1.18805,12222.1,0.830084,69.5996,0.0467989,0.181196
0.353125,-1.02693,1.17783,12137.7,0.795158,84.3994,0.034926,0.201674
0.35625,-1.0354,1.18581,12233.8,1.10939,96.0996,0.314232,0.411596
0.359375,-0.967312,1.10818,11706.4,1.1469,527.399,0.03751,0.16161
0.3625,-0.918703,1.05168,11354.2,1.17965,352.2,0.0327499,0.167738
0.365625,-0.935995,1.07072,11480.2,1.17291,126.0,0.00673997,0.175647
0.36875,-0.979051,1.12147,11893.1,1.1676,412.899,0.00530994,0.185871
0.371875,-0.97505,1.11567,11818.4,1.08421,74.6992,0.08339,0.258426
0.375,-1.0584,1.19803,12307.7,0.757826,489.3,0.326384,0.64016
0.378125,-0.93904,1.06908,11641.9,-0.445901,665.8,1.20373,1.71748
0.38125,-0.915819,1.04109,11655.4,-0.455585,13.5,0.009684,0.250916
0.384375,-0.966889,1.08857,11977.9,-0.532868,322.5,0.077283,0.217388
0.3875,-0.986333,1.11721,12340.7,-1.96198,362.8,1.42911,1.04392
0.390625,-0.948856,1.08047,12055.1,-1.94031,285.601,0.02167,0.254164
0.39375,-0.999056,1.13961,12329.4,-2.05885,274.301,0.11854,0.160269
0.396875,-0.995497,1.13387,12136.9,-2.10165,192.5,0.0427999,0.120646
0.4,-0.989463,1.13483,12090.2,-2.20479,46.7002,0.10314,0.122476
0.403125,-0.968312,1.10168,11893.9,-2.41573,196.3,0.21094,0.160602
0.40625,-0.996126,1.13001,12040.8,-2.47044,146.899,0.0547099,0.113175
0.409375,-1.02825,1.16354,12203.7,-2.51236,162.9,0.0419202,0.131043
0.4125,-1.06,1.18659,12436.0,-2.61232,232.3,0.0999599,0.18306
0.415625,-1.08413,1.23059,12615.6,-2.69567,179.6,0.0833499,0.336814
0.41875,-1.13594,1.2873,12883.1,-2.67339,267.5,0.02228,0.391739
0.421875,-1.08855,1.22419,12485.2,-2.73601,397.899,0.0626202,0.144766
0.425,-1.11916,1.26728,12636.3,-2.74848,151.1,0.01247,0.14872
0.428126,-1.12266,1.25702,12611.9,-2.75427,24.3994,0.00579,0.136572
0.431251,-1.14734,1.28875,12783.3,-2.7944,171.399,0.0401299,0.130963
0.434376,-1.16029,1.31002,12820.6,-2.85817,37.2998,0.0637701,0.141978
0.437501,-1.25242,1.40578,13476.4,-2.93847,655.801,0.0802999,0.127346
0.440626,-1.37737,1.53564,14288.4,-2.96622,812.0,0.02775,0.182053
0.443751,-1.46565,1.63173,14751.3,-2.91996,462.899,0.0462599,0.29584
0.446876,-1.43822,1.60699,14558.6,-2.88994,192.7,0.03002,0.228644
0.450001,-1.33233,1.48002,13784.7,-2.84434,773.899,0.0455999,0.335031
0.453126,-1.30877,1.44065,13586.4,-2.89721,198.3,0.0528698,0.130197
0.456251,-1.28606,1.42259,13478.1,-2.9114,108.301,0.0141902,0.163672
0.459376,-1.26691,1.40064,13307.1,-2.92156,171.0,0.01016,0.136631
0.462501,-1.23295,1.37863,13203.1,-2.94953,104.0,0.0279698,0.122744
0.465626,-1.17873,1.30429,12929.2,-2.98797,273.899,0.0384402,0.114434
0.468751,-1.20134,1.32432,13090.1,-3.02512,160.899,0.0371499,0.113299
0.471876,-1.18797,1.3118,13037.7,-3.07796,52.3994,0.05284,0.109593
0.475001,-1.19714,1.32901,13086.5,-2.95521,48.7998,0.12275,0.125508
0.478126,-1.1077,1.25279,12827.6,2.335,258.9,0.992976,1.60398
0.481251,-1.09105,1.22112,12731.5,2.26754,96.0996,0.0674601,0.132921
0.484376,-1.10722,1.24529,12857.2,2.20531,125.7,0.0622299,0.132399
0.487501,-1.10078,1.22862,12852.1,2.13391,5.10059,0.0714002,0.138853
0.490626,-1.12551,1.24722,12913.1,2.13957,61.0,0.00566006,0.139024
0.493751,-1.13715,1.25921,13072.9,2.04163,159.801,0.09794,0.151
0.496876,-1.11646,1.24334,12928.4,1.98673,144.5,0.0549001,0.138375
0.500001,-1.12912,1.25288,12936.0,1.93479,7.59961,0.05194,0.147529
0.503126,-1.14284,1.28696,12963.7,1.8296,27.7002,0.10519,0.212572
0.506251,-1.23613,1.388,13518.7,1.71806,555.0,0.11154,0.134059
0.509376,-1.2803,1.43278,13762.7,1.62701,244.0,0.09105,0.163985
0.512501,-1.3284,1.48097,13944.0,1.50247,181.3,0.12454,0.174651
0.515626,-1.50467,1.6842,14841.6,1.43683,897.6,0.06564,0.198017
0.518751,-1.52223,1.69535,14918.8,1.36954,77.2002,0.0672901,0.139488
0.521876,-1.52524,1.70183,14865.1,1.32632,53.7002,0.0432199,0.154759
0.525001,-1.48575,1.65614,14608.4,1.26291,256.699,0.06341,0.123762
0.528126,-1.43155,1.60162,14293.2,1.18031,315.2,0.0826,0.144688
0.531251,-1.38182,1.55531,13999.4,1.10212,293.8,0.07819,0.144441
0.534376,-1.28581,1.44351,13458.0,1.03772,541.4,0.0644001,0.16037
0.537501,-1.37612,1.54796,14088.3,0.948808,630.3,0.088912,0.129891
0.540626,-1.32433,1.47638,13833.9,0.877843,254.399,0.070965,0.135457
0.543751,-1.42772,1.59117,14476.4,0.807041,642.5,0.070802,0.134538
0.546876,-1.3805,1.5258,14218.7,0.761199,257.7,0.045842,0.132498
0.550001,-1.44091,1.59208,14644.5,0.699335,425.8,0.061864,0.125554
0.553126,-1.45731,1.61607,14726.1,0.614568,81.5996,0.084767,0.123649
0.556251,-1.44349,1.59819,14626.3,0.589825,99.7998,0.024743,0.111659
0.559376,-1.3387,1.48522,13982.5,0.505188,643.8,0.084637,0.133631
0.562501,-1.3619,1.50426,14209.6,0.411446,227.1,0.093742,0.132369
0.565626,-1.33272,1.46208,14122.2,0.327316,87.3994,0.08413,0.122341
0.568751,-1.34446,1.47465,14224.5,0.215767,102.3,0.111549,0.133205
0.571876,-1.30101,1.42934,14001.3,0.147652,223.2,0.068115,0.122092
0.575001,-1.25874,1.37782,13788.2,0.0492142,213.1,0.0984378,0.118194
0.578126,-1.24004,1.35876,13758.8,-0.0590359,29.4004,0.10825,0.127653
0.581251,-1.24554,1.35955,13716.0,-0.0928806,42.7998,0.0338447,0.133894
0.584376,-1.24451,1.36685,13728.0,-0.20123,12.0,0.108349,0.21829
0.587501,-1.3,1.42694,14048.7,-0.414973,320.7,0.213743,0.454584
0.590626,-1.35894,1.48578,14352.3,-0.617891,303.6,0.202918,0.381535
0.593751,-1.37182,1.50231,14361.2,-0.747332,8.90039,0.129441,0.232661
0.596876,-1.42214,1.56657,14691.2,-0.789479,330.0,0.042147,0.118267
0.600001,-1.30601,1.42076,14029.9,-0.85072,661.3,0.061241,0.149956
0.603126,-1.3908,1.51933,14585.4,-0.915756,555.5,0.065036,0.128463
0.606251,-1.36205,1.4789,14473.3,-0.945987,112.101,0.030231,0.111585
0.609376,-1.35272,1.47542,14470.7,-1.06658,2.59961,0.120593,0.142558
0.612501,-1.31318,1.40297,14219.0,-1.09494,251.7,0.0283599,0.137109
0.615626,-1.4099,1.50695,14657.7,-1.15768,438.7,0.0627401,0.406492
0.618751,-1.39088,1.48107,14605.7,-1.0713,52.0,0.08638,0.44954
0.621876,-1.34875,1.43622,14307.4,-1.06474,298.3,0.00656009,0.197809
0.625001,-1.30299,1.39214,14004.8,-1.08947,302.601,0.0247301,0.172227
0.628126,-1.28432,1.36246,13953.6,-1.14134,51.2002,0.05187,0.104774
0.631251,-1.26467,1.3345,13884.2,-1.18329,69.3994,0.04195,0.136205
0.634376,-1.23437,1.29902,13715.4,-1.22277,168.8,0.03948,0.123807
0.637501,-1.15657,1.19168,13281.0,-1.30208,434.4,0.0793101,0.173247
0.640626,-1.17119,1.20331,13375.0,-1.37001,94.0,0.06793,0.169985
0.643751,-1.1985,1.25015,13508.4,-1.46975,133.4,0.09974,0.186918
0.646876,-1.21355,1.26396,13597.7,-1.55496,89.2998,0.08521,0.215163
0.650001,-1.15959,1.18779,13312.4,-1.69759,285.3,0.14263,0.236147
0.653126,-1.15531,1.18221,13257.9,-1.71974,54.5,0.02215,0.144423
0.656251,-1.12284,1.14438,13007.9,-1.7868,250.0,0.06706,0.1845
0.659376,-1.05835,1.0685,12618.0,-1.88285,389.9,0.09605,0.169165
0.662501,-1.06279,1.0774,12660.0,-1.94848,42.0,0.06563,0.135207
0.665626,-1.10533,1.13946,12920.4,-2.07286,260.4,0.12438,0.162682
0.668751,-1.09213,1.10995,12935.7,-2.13204,15.2998,0.05918,0.142114
0.671876,-1.02585,1.03557,12486.2,-2.26206,449.5,0.13002,0.157404
0.675001,-1.5055,1.66549,15392.2,-0.167648,2906.0,2.09441,1.29405
0.678126,-1.52006,1.67468,15569.9,-0.0764189,177.7,0.0912291,0.159996
0.681251,-1.53261,1.68061,15610.1,0.21455,40.1992,0.290969,0.166966
0.684376,-1.46458,1.58457,15133.7,0.943958,476.399,0.729408,0.423316
0.687501,-1.40777,1.50442,14815.0,1.88819,318.7,0.944232,0.520261
0.690627,-1.29877,1.35426,14178.8,2.37797,636.2,0.48978,0.279015
0.693752,-1.2789,1.33419,14104.0,2.68649,74.7998,0.30852,0.162567
0.696877,-1.21396,1.23662,13677.3,2.8985,426.7,0.21201,0.127091
0.700002,-1.26436,1.30704,13930.8,3.08449,253.5,0.18599,0.11999
0.703127,-1.1684,1.17276,13347.7,-3.13984,583.1,0.0588554,0.122307
0.706252,-1.19142,1.21455,13476.4,-3.07049,128.7,0.06935,0.111526
0.709377,-1.20377,1.21065,13582.6,-3.07901,106.199,0.00852013,0.116591
0.712502,-1.29839,1.34081,14086.7,-2.96173,504.101,0.11728,0.13711
0.715627,-1.27808,1.30394,13994.5,-3.0006,92.2002,0.0388701,0.125643
0.718752,-1.32951,1.3636,14298.1,-2.96286,303.6,0.03774,0.115003
0.721877,-1.33543,1.39106,14369.0,-2.95115,70.9004,0.0117102,0.102768
0.725002,-1.32659,1.38449,14389.6,-2.9293,20.5996,0.0218499,0.105531
0.728127,-1.32412,1.37188,14385.2,-2.99213,4.39941,0.06283,0.0997553
0.731252,-1.29469,1.34502,14204.0,-2.97688,181.2,0.01525,0.100787
0.734377,-1.30656,1.36712,14326.6,-2.98777,122.6,0.01089,0.104138
0.737502,-1.23702,1.29252,13859.5,-3.06202,467.1,0.07425,0.118502
0.740627,-1.25448,1.33106,13930.6,-3.10846,71.0996,0.0464399,0.0998399
0.743752,-1.29564,1.37363,14135.6,-3.13365,205.0,0.0251901,0.107421
0.746877,-1.30204,1.37654,14204.9,3.1254,69.3008,0.0241349,0.107489
0.750002,-1.28036,1.34758,13997.5,3.07693,207.4,0.04847,0.0987848
0.753127,-1.31848,1.39919,14254.7,2.9907,257.2,0.08623,0.115547
0.756252,-1.24713,1.30412,13933.0,2.94294,321.7,0.04776,0.115639
0.759377,-1.33932,1.42168,14601.8,2.92849,668.8,0.0144501,0.0989963
0.762502,-1.33902,1.42788,14580.8,2.89189,21.0,0.0365999,0.097304
0.765627,-1.32232,1.39927,14503.9,2.85836,76.8994,0.03353,0.0996356
0.768752,-1.39345,1.47988,14940.5,2.81022,436.6,0.04814,0.113334
0.771877,-1.38964,1.47506,14929.7,2.80826,10.7998,0.00196004,0.0920845
0.775002,-1.35826,1.44395,14772.0,2.7657,157.7,0.0425599,0.0937553
0.778127,-1.45504,1.54232,15414.6,2.7525,642.6,0.0132,0.0982872
0.781252,-1.36821,1.43557,14918.0,2.70017,496.6,0.05233,0.124458
0.784377,-1.40067,1.47728,15054.0,2.7371,136.0,0.0369298,0.0894732
0.787502,-1.35686,1.42948,14730.9,2.72429,323.1,0.01281,0.10424
0.790627,-1.35224,1.4342,14751.3,2.70393,20.3994,0.02036,0.105725
0.793752,-1.41271,1.5034,15158.0,2.65142,406.7,0.0525098,0.100615
0.796877,-1.36921,1.45141,14885.7,2.67364,272.3,0.0222199,0.0858022
0.800002,-1.42809,1.52431,15199.9,2.71679,314.2,0.0431499,0.0829444
0.803127,-1.4345,1.53531,15222.1,2.73374,22.1992,0.0169501,0.0885067
0.806252,-1.41625,1.51598,15163.8,2.71704,58.2998,0.0167,0.0958266
0.809377,-1.45321,1.56293,15285.9,2.73462,122.101,0.01758,0.0833989
0.812502,-1.41953,1.50244,15056.6,2.74214,229.301,0.00751996,0.0904149
0.815627,-1.40968,1.49061,14978.8,2.79398,77.7998,0.0518398,0.0786786
0.818752,-1.46879,1.55585,15240.6,2.79487,261.8,0.000890017,0.0944072
0.821877,-1.48421,1.57357,15254.8,2.81908,14.2002,0.0242102,0.0812008
0.825002,-1.42077,1.5002,14907.8,2.87158,347.0,0.0524998,0.0939624
0.828127,-1.38221,1.4545,14708.4,2.8526,199.399,0.0189798,0.101897
0.831252,-1.39317,1.47439,14741.1,2.8641,32.6992,0.0114999,0.111971
0.834377,-1.41563,1.50455,14894.3,2.92318,153.2,0.0590801,0.0858397
0.837502,-1.40828,1.49393,14898.0,2.88974,3.7002,0.0334401,0.104786
0.840627,-1.41696,1.50784,14995.7,2.93967,97.7002,0.0499301,0.0880055
0.843752,-1.45683,1.54265,15312.2,2.89063,316.5,0.0490401,0.0941805
0.846877,-1.42397,1.50032,15075.0,2.88253,237.2,0.00810003,0.100523
0.850002,-1.53268,1.61351,15598.1,2.96157,523.1,0.0790401,0.215563
0.853127,-1.3917,1.45622,15086.4,-2.73587,511.699,0.585745,0.842531
0.856252,-1.37914,1.44285,15046.5,-2.80959,39.9004,0.0737202,0.10321
0.859377,-1.38839,1.4554,15166.0,-2.53248,119.5,0.27711,0.184327
0.862502,-1.38548,1.44903,15230.5,-1.61811,64.5,0.91437,0.505543
0.865627,-1.39915,1.45574,15610.9,-0.187278,380.4,1.43083,0.796425
0.868752,-1.491,1.54927,15992.2,0.761746,381.3,0.949024,0.575183
0.871877,-1.48617,1.54655,15823.9,0.964812,168.3,0.203066,0.162126
0.875002,-1.4911,1.54358,15746.4,1.0625,77.5,0.097688,0.104384
0.878127,-1.56652,1.62585,16134.0,1.02177,387.6,0.04073,0.0936329
0.881252,-1.55465,1.60873,16117.5,0.96016,16.5,0.06161,0.15786
0.884377,-1.52916,1.58778,15849.0,1.22939,268.5,0.26923,0.240826
0.887502,-1.56387,1.63993,16019.7,1.144,170.7,0.08539,0.0994771
0.890627,-1.53339,1.59987,15817.0,1.07106,202.7,0.0729401,0.0945194
0.893752,-1.55374,1.61515,15893.1,1.00959,76.0996,0.0614699,0.0958436
0.896877,-1.53196,1.59571,15712.1,0.906325,181.0,0.103265,0.0966714
0.900002,-1.49781,1.56179,15488.8,0.812535,223.3,0.09379,0.0997619
0.903127,-1.51644,1.5885,15562.5,0.708305,73.7002,0.10423,0.101997
0.906252,-1.49826,1.57234,15358.7,0.578186,203.8,0.130119,0.114303
0.909377,-1.48417,1.546,15292.1,0.491927,66.6006,0.086259,0.101375
0.912502,-1.52248,1.59447,15564.7,0.372032,272.601,0.119895,0.100388
0.915627,-1.57064,1.65251,15809.2,0.284959,244.5,0.087073,0.0928343
0.918752,-1.62082,1.70309,16066.8,0.193531,257.6,0.091428,0.0883647
0.921877,-1.63493,1.7033,16231.8,0.130597,165.0,0.062934,0.0792604
0.925002,-1.58062,1.63815,15913.4,0.0389761,318.399,0.0916209,0.0844234
0.928127,-1.60677,1.67085,16041.9,-0.00762238,128.5,0.0465985,0.100113
0.931252,-1.63372,1.69801,16148.8,-0.111311,106.899,0.103689,0.111826
0.934377,-1.51328,1.5736,15598.9,-0.157412,549.899,0.046101,0.243773
0.937502,-1.49298,1.55417,15510.6,-0.411163,88.3008,0.253751,0.405651
0.940627,-1.52758,1.6222,15729.0,-0.729259,218.4,0.318096,0.457312
0.943752,-1.53227,1.61835,15918.3,-0.985108,189.3,0.255849,0.306198
0.946877,-1.46055,1.53712,15558.0,-1.13964,360.3,0.154532,0.177793
0.950002,-1.44117,1.51063,15418.5,-1.23477,139.5,0.0951301,0.1142
0.953128,-1.45088,1.52307,15515.7,-1.33516,97.2002,0.10039,0.0889648
0.956253,-1.48506,1.56661,15761.8,-1.41259,246.1,0.07743,0.0894431
0.959378,-1.46631,1.54169,15676.2,-1.52255,85.5996,0.10996,0.0876121
0.962503,-1.46084,1.53927,15616.9,-1.61815,59.2998,0.0956,0.096588
0.965628,-1.41516,1.4829,15291.8,-1.7089,325.101,0.09075,0.108543
0.968753,-1.46302,1.53943,15614.7,-1.85236,322.9,0.14346,0.128542
0.971878,-1.43132,1.49725,15458.7,-1.92262,156.0,0.07026,0.0991958
0.975003,-1.43007,1.50063,15458.9,-2.02674,0.200195,0.10412,0.100802
0.978128,-1.45305,1.5414,15559.7,-2.18099,100.8,0.15425,0.109574
0.981253,-1.46273,1.54792,15621.5,-2.28412,61.7998,0.10313,0.0990134
0.984378,-1.4768,1.57034,15712.9,-2.40825,91.4004,0.12413,0.0978912
0.987503,-1.45804,1.55124,15603.2,-2.49342,109.7,0.0851698,0.0891076
0.990628,-1.46439,1.56316,15510.4,-2.64108,92.7998,0.14766,0.108742
0.993753,-1.46806,1.56831,15431.4,-2.72297,79.0,0.0818901,0.100206
0.996878,-1.43458,1.53575,15311.9,-2.82279,119.5,0.0998199,0.103198
1.0,-1.49865,1.61293,15657.8,-2.89597,345.899,0.0731802,0.0929074
1.00313,-1.51975,1.62854,15719.9,-2.98105,62.1006,0.0850799,0.086125
1.00625,-1.47408,1.57273,15467.1,-3.08827,252.801,0.10722,0.092439
1.00938,-1.48125,1.58286,15545.8,3.13898,78.7002,0.0559352,0.0843516
1.0125,-1.53068,1.63574,15815.0,3.05819,269.2,0.0807898,0.0897381
1.01563,-1.50192,1.60993,15644.2,3.04261,170.8,0.0155802,0.0802146
1.01875,-1.53002,1.64027,15848.6,3.11489,204.399,0.0722802,0.117755
1.02188,-1.54386,1.6351,16004.3,3.07121,155.7,0.0436802,1.0372
1.025,-1.55954,1.64474,15790.8,2.61344,213.5,0.45777,0.868102
1.02813,-1.64099,1.77458,16101.0,2.37365,310.2,0.23979,0.902296
1.03125,-1.6349,1.77008,16291.5,2.38714,190.5,0.01349,0.23398
1.03438,-1.63329,1.76598,16294.7,2.37154,3.2002,0.0156,0.112598
1.0375,-1.63791,1.76702,16339.2,2.31432,44.5,0.05722,0.0822671
1.04063,-1.58275,1.70335,16180.4,2.33742,158.8,0.0230999,0.0776985
1.04375,-1.55269,1.66566,15989.5,2.3017,190.9,0.0357199,0.0789666
1.04688,-1.55068,1.66323,15990.9,2.2972,1.40039,0.00450015,0.0751406
1.05,-1.48041,1.58407,15654.1,2.25288,336.801,0.0443199,0.0896913
1.05313,-1.46142,1.56357,15554.1,2.23672,100.0,0.01616,0.0852181
