time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.86679,0.950163,10833.3,-1.66544,218.8,0.03161,0.234663
0.115625,-0.853205,0.940578,10757.6,-1.53212,75.7002,0.13332,0.248662
0.11875,-0.786098,0.865134,10306.7,-1.4147,450.899,0.11742,0.241495
0.121875,-0.758272,0.8315,10119.6,-1.28026,187.101,0.13444,0.291969
0.125,-0.731905,0.81135,9909.53,-1.12142,210.069,0.15884,0.409789
0.128125,-0.738915,0.817712,9920.54,-1.00358,11.0098,0.11784,0.306174
0.13125,-0.732207,0.805361,9888.93,-0.789934,31.6104,0.213646,0.216673
0.134375,-0.765366,0.848199,10146.0,-0.320263,257.07,0.469671,0.321904
0.1375,-0.893282,0.993931,10984.7,-2.96267,838.7,2.64241,1.30377
0.140625,-0.809774,0.902852,10445.0,-3.00542,539.7,0.0427499,0.2418
0.14375,-0.822812,0.92034,10539.5,2.99805,94.5,0.279715,0.270037
0.146875,-0.831847,0.91722,10733.7,2.20122,194.2,0.79683,0.447112
0.15,-0.829875,0.905368,10779.0,1.2311,45.2998,0.97012,0.449264
0.153125,-0.810964,0.878107,10675.3,0.918342,103.7,0.312758,0.230875
0.15625,-0.874348,0.953662,11001.5,0.517385,326.2,0.400957,0.272848
0.159375,-0.899257,0.970191,11176.7,0.433103,175.2,0.084282,0.204923
0.1625,-0.912482,0.98692,11256.2,0.368401,79.5,0.064702,0.20441
0.165625,-0.933796,1.00578,11405.6,0.36652,149.399,0.001881,1.10791
0.16875,-0.774391,0.851898,10366.1,0.00832634,1039.5,0.358194,0.848849
0.171875,-0.838702,0.911323,10832.3,0.181663,466.2,0.173337,0.214504
0.175,-0.814076,0.885945,10689.6,-0.0752166,142.7,0.25688,0.341485
0.178125,-0.848081,0.917436,10940.6,0.0993606,251.0,0.174577,0.32734
0.18125,-0.82111,0.900131,10689.5,-0.254111,251.1,0.353472,0.368194
0.184375,-0.938753,1.02405,11500.4,0.0809843,810.9,0.335095,0.248954
0.1875,-0.884473,0.963584,11093.4,0.17946,407.0,0.0984757,0.231609
0.190625,-0.97791,1.05765,11717.2,1.0213,623.8,0.84184,0.520233
0.19375,-1.02193,1.10889,11917.1,-0.663423,199.899,1.68472,1.68071
0.196875,-1.04344,1.14274,12005.7,-0.488797,88.6006,0.174626,0.256506
0.2,-0.976581,1.06648,11624.7,-0.419021,381.0,0.069776,0.184925
0.203125,-1.04462,1.15456,12020.8,-0.361021,396.1,0.058,0.22395
0.20625,-1.03822,1.13402,12031.9,-0.274575,11.1006,0.086446,0.194711
0.209375,-1.02649,1.11359,11961.3,-0.194296,70.6006,0.080279,0.222488
0.2125,-1.08099,1.16885,12263.4,-0.0578355,302.101,0.13646,0.229434
0.215625,-0.998696,1.07623,11757.9,0.0462454,505.5,0.104081,0.205152
0.21875,-0.874981,0.938998,11035.7,0.0899639,722.2,0.0437185,0.210034
0.221875,-0.860863,0.928935,10907.8,0.142083,127.9,0.0521191,0.200734
0.225,-0.833184,0.895106,10755.0,0.229591,152.8,0.087508,0.18966
0.228125,-0.863344,0.930991,10936.7,0.328874,181.7,0.099283,0.178016
0.23125,-0.881482,0.954451,11086.0,0.422551,149.3,0.093677,0.191324
0.234375,-0.907308,0.987072,11233.3,0.518634,147.3,0.096083,0.193389
0.2375,-0.941984,1.03057,11461.1,0.654198,227.8,0.135564,0.220191
0.240625,-1.04798,1.13911,12152.8,0.848455,691.7,0.194257,0.558723
0.24375,-1.14439,1.23902,12633.7,1.3964,480.9,0.547945,1.08707
0.246875,-1.16796,1.26214,12777.4,1.59151,143.7,0.19511,0.280103
0.25,-1.19097,1.28204,12946.1,1.72497,168.699,0.13346,0.194852
0.253125,-1.16096,1.24054,12773.4,1.84119,172.699,0.11622,0.187615
0.25625,-1.17776,1.25584,12885.0,1.94922,111.6,0.10803,0.163699
0.259375,-1.08262,1.16121,12323.4,2.07293,561.6,0.12371,0.184432
0.2625,-1.04956,1.12128,12169.4,2.15264,154.0,0.07971,0.193102
0.265625,-1.03873,1.11086,12123.5,2.24416,45.9004,0.0915198,0.179077
0.26875,-1.11333,1.19207,12576.5,2.36761,453.0,0.12345,0.206687
0.271875,-1.22632,1.31306,13172.7,2.45813,596.2,0.0905199,0.179452
0.275,-1.26966,1.35575,13384.8,2.57715,212.1,0.11902,0.197165
0.278125,-1.2973,1.38919,13474.9,2.74998,90.1006,0.17283,0.222048
0.28125,-1.29846,1.3963,13467.9,2.83979,7.0,0.0898101,0.19111
0.284375,-1.24369,1.32974,13206.0,2.91762,261.9,0.0778298,0.205577
0.2875,-1.2036,1.288,13003.2,3.04136,202.8,0.12374,0.205241
0.290625,-1.11922,1.19771,12463.5,-3.11343,539.7,0.128395,0.188685
0.29375,-1.09455,1.17087,12312.5,-3.00431,151.0,0.10912,0.179603
0.296875,-1.15148,1.23689,12655.8,-2.91752,343.3,0.0867898,0.21406
0.3,-1.05952,1.13936,12082.8,-2.96974,573.0,0.0522199,0.633183
0.303125,-1.18569,1.29033,12722.9,-2.86539,640.101,0.10435,0.189375
0.30625,-1.25552,1.35648,13170.8,-2.7412,447.899,0.12419,0.195808
0.309375,-1.29256,1.40017,13440.4,-2.64518,269.601,0.09602,0.226424
0.3125,-1.32351,1.41264,13713.1,-2.54256,272.699,0.10262,0.208007
0.315625,-1.3298,1.41104,13776.6,-2.45043,63.5,0.0921302,0.208182
0.31875,-1.30719,1.38912,13694.4,-2.3204,82.1992,0.13003,0.204287
0.321875,-1.24564,1.31916,13373.9,-2.36473,320.5,0.0443299,0.189742
0.325,-1.14304,1.19699,12866.6,-2.52864,507.301,0.16391,0.20656
0.328125,-1.18615,1.25801,12993.3,-2.72141,126.7,0.19277,0.188477
0.33125,-1.29714,1.38274,13564.1,-2.88329,570.8,0.16188,0.177936
0.334375,-1.31816,1.40822,13667.0,-3.06974,102.9,0.18645,0.182786
0.3375,-1.35357,1.45133,13864.6,3.05134,197.6,0.162105,0.166494
0.340625,-1.31219,1.41219,13598.2,2.93935,266.399,0.11199,0.17841
0.34375,-1.25843,1.35473,13391.6,2.76539,206.601,0.17396,0.185724
0.346875,-1.25809,1.34798,13414.5,2.63352,22.9004,0.13187,0.193819
0.35,-1.31265,1.39664,13750.4,2.51392,335.9,0.1196,0.181196
0.353125,-1.3221,1.40632,13729.6,2.37777,20.8008,0.13615,0.201674
0.35625,-1.13046,1.20432,12657.8,1.99545,1071.8,0.38232,0.411596
0.359375,-1.12152,1.18728,12570.2,1.83631,87.5996,0.15914,0.16161
0.3625,-1.15042,1.22179,12769.3,1.71178,199.1,0.12453,0.167738
0.365625,-1.1617,1.24355,12772.3,1.51961,3.0,0.19217,0.175647
0.36875,-1.15042,1.23698,12707.4,1.31454,64.8994,0.20507,0.185871
0.371875,-1.22235,1.32365,13128.9,1.10416,421.5,0.21038,0.258426
0.375,-1.0631,1.15927,12268.7,0.55755,860.2,0.54661,0.64016
0.378125,-1.05864,1.15175,12203.2,1.69714,65.5,1.13959,1.71748
0.38125,-1.04183,1.12428,12138.7,1.63471,64.5,0.06243,0.250916
0.384375,-1.05155,1.13076,12223.7,1.53662,85.0,0.0980899,0.217388
0.3875,-1.02372,1.11647,11972.3,0.874327,251.4,0.662293,1.04392
0.390625,-1.10129,1.19556,12461.5,0.872822,489.2,0.00150502,0.254164
0.39375,-1.10065,1.19849,12505.7,0.833412,44.2002,0.03941,0.160269
0.396875,-1.04548,1.13765,12149.6,0.754034,356.101,0.079378,0.120646
0.4,-1.05374,1.14082,12260.1,0.621094,110.5,0.13294,0.122476
0.403125,-0.995385,1.07554,11891.0,0.510735,369.1,0.110359,0.160602
0.40625,-0.970958,1.05491,11721.6,0.409656,169.4,0.101079,0.113175
0.409375,-0.935397,1.02631,11436.5,0.24899,285.1,0.160666,0.131043
0.4125,-0.915546,1.00849,11246.7,0.0900302,189.8,0.15896,0.18306
0.415625,-0.941041,1.02663,11510.6,-0.0759724,263.899,0.166003,0.336814
0.41875,-1.02751,1.10864,12011.5,-0.320555,500.9,0.244583,0.391739
0.421875,-1.05008,1.14041,12124.4,-0.427788,112.9,0.107233,0.144766
0.425,-1.05544,1.14921,12154.4,-0.572972,30.0,0.145184,0.14872
0.428126,-1.04366,1.13186,12022.5,-0.707843,131.9,0.134871,0.136572
0.431251,-1.09367,1.19446,12321.6,-0.850003,299.1,0.14216,0.130963
0.434376,-1.12347,1.21817,12578.6,-0.946124,257.0,0.096121,0.141978
0.437501,-1.09868,1.18594,12431.5,-1.04759,147.1,0.101466,0.127346
0.440626,-1.09446,1.18989,12398.2,-1.35379,33.2998,0.3062,0.182053
0.443751,-0.929445,1.01053,11354.2,-1.85585,1044.0,0.50206,0.29584
0.446876,-0.927676,1.01795,11401.3,-2.26219,47.0996,0.40634,0.228644
0.450001,-0.827202,0.912042,10883.1,-2.78626,518.2,0.52407,0.335031
0.453126,-0.807671,0.88664,10739.3,-2.91292,143.8,0.12666,0.130197
0.456251,-0.780671,0.871607,10452.6,3.12812,286.7,0.242145,0.163672
0.459376,-0.719297,0.803626,9991.91,2.9433,460.689,0.18482,0.136631
0.462501,-0.761709,0.853145,10310.3,2.81702,318.39,0.12628,0.122744
0.465626,-0.750715,0.840572,10187.8,2.68008,122.5,0.13694,0.114434
0.468751,-0.736486,0.82942,9980.82,2.57758,206.979,0.1025,0.113299
0.471876,-0.767425,0.860403,10224.9,2.46649,244.08,0.11109,0.109593
0.475001,-0.795299,0.887498,10385.8,2.30722,160.899,0.15927,0.125508
0.478126,-0.915538,1.01403,11230.0,-2.88787,844.2,1.0881,1.60398
0.481251,-0.94184,1.04075,11383.8,-2.9741,153.8,0.08623,0.132921
0.484376,-0.97476,1.08008,11616.2,-3.10683,232.4,0.13273,0.132399
0.487501,-0.933194,1.02849,11338.4,3.04393,277.8,0.132426,0.138853
0.490626,-0.918629,1.01426,11252.9,2.89872,85.5,0.14521,0.139024
0.493751,-0.869101,0.962955,10929.0,2.71497,323.9,0.18375,0.151
0.496876,-0.859624,0.95529,10876.9,2.51605,52.0996,0.19892,0.138375
0.500001,-0.867813,0.966318,10913.2,2.33951,36.2998,0.17654,0.147529
0.503126,-0.923293,1.0173,11301.8,2.01001,388.6,0.3295,0.212572
0.506251,-0.902391,0.995508,11133.9,1.82788,167.899,0.18213,0.134059
0.509376,-0.883413,0.967833,11059.0,1.66156,74.9004,0.16632,0.163985
0.512501,-0.872567,0.959757,10963.5,1.40983,95.5,0.25173,0.174651
0.515626,-0.800732,0.896573,10446.6,1.10663,516.9,0.3032,0.198017
0.518751,-0.812864,0.912685,10531.8,0.951812,85.2002,0.154818,0.139488
0.521876,-0.801116,0.901694,10448.7,0.755043,83.0996,0.196769,0.154759
0.525001,-0.791471,0.89039,10372.0,0.642111,76.7002,0.112932,0.123762
0.528126,-0.835066,0.939248,10634.5,0.493939,262.5,0.148172,0.144688
0.531251,-0.879898,0.989147,10952.9,0.297034,318.4,0.196905,0.144441
0.534376,-0.926237,1.03777,11271.5,0.178199,318.6,0.118835,0.16037
0.537501,-0.944936,1.06028,11375.5,0.0764443,104.0,0.101755,0.129891
0.540626,-0.963716,1.07929,11474.8,-0.0385159,99.2998,0.11496,0.135457
0.543751,-0.950485,1.06756,11432.7,-0.151213,42.0996,0.112697,0.134538
0.546876,-0.930805,1.04952,11259.7,-0.279807,173.0,0.128594,0.132498
0.550001,-0.940803,1.06199,11365.9,-0.412412,106.2,0.132605,0.125554
0.553126,-0.896713,1.01486,11001.4,-0.542884,364.5,0.130472,0.123649
0.556251,-0.872337,0.992729,10816.3,-0.64866,185.101,0.105776,0.111659
0.559376,-0.826643,0.94281,10465.6,-0.762937,350.7,0.114277,0.133631
0.562501,-0.830191,0.943794,10506.6,-0.849233,41.0,0.086296,0.132369
0.565626,-0.78079,0.888768,10099.6,-0.910401,407.0,0.061168,0.122341
0.568751,-0.768862,0.872914,10053.4,-0.981524,46.1992,0.071123,0.133205
0.571876,-0.808075,0.913309,10361.6,-1.07822,308.199,0.096696,0.122092
0.575001,-0.84182,0.946374,10646.4,-1.15515,284.801,0.07693,0.118194
0.578126,-0.828823,0.926812,10554.4,-1.27009,92.0,0.11494,0.127653
0.581251,-0.859045,0.960579,10738.1,-1.38237,183.699,0.11228,0.133894
0.584376,-0.959588,1.06772,11290.4,-1.50231,552.301,0.11994,0.21829
0.587501,-0.990557,1.10281,11567.0,-1.87081,276.6,0.3685,0.454584
0.590626,-0.961775,1.07598,11377.5,-2.06543,189.5,0.19462,0.381535
0.593751,-0.91605,1.03079,11095.4,-2.1964,282.1,0.13097,0.232661
0.596876,-0.862308,0.972438,10778.6,-2.32051,316.801,0.12411,0.118267
0.600001,-0.810378,0.906439,10442.4,-2.36973,336.199,0.0492201,0.149956
0.603126,-0.819705,0.920344,10566.0,-2.46786,123.6,0.09813,0.128463
0.606251,-0.848387,0.957354,10756.3,-2.56478,190.3,0.09692,0.111585
0.609376,-0.878194,0.989367,10954.2,-2.66894,197.9,0.10416,0.142558
0.612501,-0.848194,0.948203,10759.6,-2.73209,194.601,0.0631499,0.137109
0.615626,-0.888299,1.00069,10956.8,-2.67539,197.2,0.0567,0.406492
0.618751,-0.88867,1.00557,10871.4,-2.55313,85.3994,0.12226,0.44954
0.621876,-0.905175,1.03059,10990.4,-2.49361,119.0,0.05952,0.197809
0.625001,-0.938811,1.06714,11128.1,-2.50773,137.699,0.0141201,0.172227
0.628126,-0.926405,1.05129,11062.2,-2.59008,65.8994,0.08235,0.104774
0.631251,-0.959219,1.09256,11202.8,-2.68504,140.6,0.09496,0.136205
0.634376,-0.925773,1.05423,11014.1,-2.82676,188.7,0.14172,0.123807
0.637501,-0.927927,1.05807,11019.8,-2.97029,5.7002,0.14353,0.173247
0.640626,-0.916442,1.04817,11005.1,-3.10754,14.7002,0.13725,0.169985
0.643751,-0.920783,1.05702,11016.4,2.99293,11.3008,0.182716,0.186918
0.646876,-0.893214,1.03104,10886.3,2.8465,130.101,0.14643,0.215163
0.650001,-0.872828,1.00854,10672.2,2.66415,214.1,0.18235,0.236147
0.653126,-0.892342,1.02418,10765.4,2.52869,93.2002,0.13546,0.144423
0.656251,-0.88305,1.0183,10726.9,2.37997,38.5,0.14872,0.1845
0.659376,-0.922643,1.07208,11105.2,2.28709,378.3,0.09288,0.169165
0.662501,-0.916827,1.06195,11140.9,2.19852,35.7002,0.0885701,0.135207
0.665626,-0.950032,1.09991,11383.8,2.15487,242.899,0.0436499,0.162682
0.668751,-0.93139,1.07614,11203.0,2.11147,180.8,0.0434,0.142114
0.671876,-1.00377,1.15896,11555.6,2.05053,352.6,0.06094,0.157404
0.675001,-0.475836,0.554354,7931.7,1.92533,3623.9,0.1252,1.29405
0.678126,-0.450899,0.529618,7729.67,2.14846,202.03,0.22313,0.159996
0.681251,-0.455958,0.533895,7754.15,2.16886,24.48,0.0204,0.166966
0.684376,-0.470808,0.550742,7871.63,2.26534,117.48,0.0964801,0.423316
0.687501,-0.571896,0.669597,8791.89,2.40044,920.26,0.1351,0.520261
0.690627,-0.603877,0.703946,9008.49,2.44423,216.601,0.0437901,0.279015
0.693752,-0.617109,0.722073,9167.73,2.45062,159.24,0.00638986,0.162567
0.696877,-0.616979,0.725636,9234.54,2.48047,66.8096,0.02985,0.127091
0.700002,-0.60039,0.710642,9129.27,2.4672,105.271,0.0132699,0.11999
0.703127,-0.624253,0.740092,9305.02,2.48556,175.75,0.0183599,0.122307
0.706252,-0.631265,0.748753,9291.73,2.49046,13.2891,0.00489998,0.111526
0.709377,-0.632646,0.751132,9182.81,2.51767,108.921,0.02721,0.116591
0.712502,-0.648985,0.77006,9263.64,2.52952,80.8301,0.0118501,0.13711
0.715627,-0.646045,0.763278,9223.34,2.52685,40.2998,0.00267005,0.125643
0.718752,-0.655025,0.773571,9302.35,2.55352,79.0098,0.02667,0.115003
0.721877,-0.655595,0.775453,9278.84,2.55251,23.5098,0.00100994,0.102768
0.725002,-0.669346,0.792326,9349.37,2.56888,70.5303,0.0163701,0.105531
0.728127,-0.691604,0.816122,9423.78,2.57717,74.4102,0.00828981,0.0997553
0.731252,-0.700518,0.823028,9446.17,2.56163,22.3896,0.0155399,0.100787
0.734377,-0.683121,0.802122,9281.94,2.58469,164.229,0.0230601,0.104138
0.737502,-0.652647,0.766262,9110.09,2.63531,171.851,0.0506198,0.118502
0.740627,-0.682689,0.799819,9380.41,2.64846,270.32,0.01315,0.0998399
0.743752,-0.707661,0.825354,9593.76,2.63698,213.35,0.0114799,0.107421
0.746877,-0.740915,0.859088,9785.04,2.62194,191.28,0.0150402,0.107489
0.750002,-0.745544,0.864003,9813.22,2.60128,28.1797,0.0206599,0.0987848
0.753127,-0.769457,0.891489,9972.31,2.59476,159.09,0.00652003,0.115547
0.756252,-0.778106,0.903394,10070.5,2.60324,98.1904,0.00848007,0.115639
0.759377,-0.791502,0.916716,10159.0,2.58211,88.5,0.0211301,0.0989963
0.762502,-0.773947,0.894845,10027.4,2.5662,131.6,0.0159099,0.097304
0.765627,-0.774456,0.892035,10000.3,2.56795,27.1006,0.00174999,0.0996356
0.768752,-0.811647,0.93151,10261.6,2.57581,261.3,0.00785995,0.113334
0.771877,-0.806553,0.929254,10246.0,2.56836,15.5996,0.00744987,0.0920845
0.775002,-0.828626,0.957608,10410.1,2.55329,164.1,0.0150702,0.0937553
0.778127,-0.821687,0.947026,10347.8,2.53591,62.2998,0.01738,0.0982872
0.781252,-0.820497,0.942296,10306.2,2.53444,41.5996,0.00146985,0.124458
0.784377,-0.823813,0.942447,10311.1,2.52329,4.89941,0.0111501,0.0894732
0.787502,-0.868129,0.997419,10600.9,2.51349,289.801,0.00979996,0.10424
0.790627,-0.85894,0.987764,10622.7,2.47971,21.7998,0.0337799,0.105725
0.793752,-0.856389,0.987055,10598.3,2.45253,24.4004,0.0271802,0.100615
0.796877,-0.88199,1.01203,10802.7,2.41288,204.4,0.03965,0.0858022
0.800002,-0.866272,0.989681,10606.4,2.36866,196.3,0.04422,0.0829444
0.803127,-0.862064,0.983905,10562.4,2.33554,44.0,0.0331199,0.0885067
0.806252,-0.881453,1.00467,10629.3,2.28594,66.8994,0.0496001,0.0958266
0.809377,-0.910799,1.04026,10870.4,2.24479,241.101,0.0411499,0.0833989
0.812502,-0.871687,0.994348,10672.0,2.20366,198.4,0.0411301,0.0904149
0.815627,-0.858978,0.979908,10640.7,2.16153,31.2998,0.04213,0.0786786
0.818752,-0.838467,0.955289,10480.4,2.13938,160.3,0.02215,0.0944072
0.821877,-0.841842,0.958429,10468.2,2.10659,12.2002,0.0327899,0.0812008
0.825002,-0.829355,0.940206,10334.3,2.07331,133.9,0.0332801,0.0939624
0.828127,-0.837107,0.950506,10398.7,2.07365,64.4004,0.000339985,0.101897
0.831252,-0.859344,0.985261,10527.6,2.05209,128.899,0.02156,0.111971
0.834377,-0.849845,0.975362,10443.2,2.03446,84.3994,0.0176299,0.0858397
0.837502,-0.878177,1.01126,10562.7,2.02087,119.5,0.0135901,0.104786
0.840627,-0.866943,0.999839,10457.2,1.99595,105.5,0.02492,0.0880055
0.843752,-0.854427,0.987126,10350.6,1.98655,106.601,0.00940001,0.0941805
0.846877,-0.872602,1.00419,10525.5,1.94739,174.9,0.03916,0.100523
0.850002,-0.813702,0.933311,10226.6,1.74206,298.9,0.20533,0.215563
0.853127,-0.838378,0.987764,10247.8,2.28204,21.2002,0.53998,0.842531
0.856252,-0.847206,0.996777,10326.1,2.25776,78.2998,0.0242801,0.10321
0.859377,-0.83711,0.983286,10188.1,2.2118,138.0,0.0459599,0.184327
0.862502,-0.832398,0.97237,10097.1,2.29578,91.0,0.0839798,0.505543
0.865627,-0.775176,0.909369,9710.55,2.47462,386.55,0.17884,0.796425
0.868752,-0.806573,0.950164,9967.33,2.71794,256.78,0.24332,0.575183
0.871877,-0.827439,0.976909,10127.1,2.73352,159.77,0.0155799,0.162126
0.875002,-0.830961,0.983135,10191.1,2.73122,64.0,0.00230002,0.104384
0.878127,-0.806877,0.954596,9990.94,2.74556,200.159,0.0143399,0.0936329
0.881252,-0.762367,0.904233,9698.25,2.86503,292.69,0.11947,0.15786
0.884377,-0.805679,0.953972,9955.2,2.62001,256.95,0.24502,0.240826
0.887502,-0.790944,0.939344,9872.26,2.63014,82.9404,0.0101302,0.0994771
0.890627,-0.776297,0.925225,9769.02,2.64936,103.24,0.0192199,0.0945194
0.893752,-0.765109,0.913204,9714.67,2.65267,54.3496,0.00330997,0.0958436
0.896877,-0.773072,0.921624,9718.29,2.65975,3.62012,0.00708008,0.0966714
0.900002,-0.767265,0.912494,9654.61,2.66881,63.6797,0.00905991,0.0997619
0.903127,-0.800648,0.952765,9848.63,2.66485,194.02,0.00395989,0.101997
0.906252,-0.798629,0.950564,9840.35,2.68401,8.28027,0.01916,0.114303
0.909377,-0.798386,0.954914,9844.44,2.67735,4.09082,0.00665998,0.101375
0.912502,-0.775331,0.928898,9727.36,2.68332,117.08,0.00597,0.100388
0.915627,-0.797797,0.954961,9842.02,2.67773,114.659,0.00558996,0.0928343
0.918752,-0.809845,0.968469,9936.98,2.6655,94.9609,0.0122302,0.0883647
0.921877,-0.823697,0.983341,10007.4,2.63889,70.4199,0.0266099,0.0792604
0.925002,-0.838184,1.00125,10113.6,2.60163,106.199,0.0372601,0.0844234
0.928127,-0.83012,0.992821,10065.3,2.4993,48.2998,0.10233,0.100113
0.931252,-0.79721,0.955268,9839.76,2.361,225.54,0.1383,0.111826
0.934377,-0.767033,0.914072,9637.78,1.9517,201.979,0.4093,0.243773
0.937502,-0.725393,0.855075,9359.65,1.28046,278.13,0.67124,0.405651
0.940627,-0.649822,0.757624,8847.13,0.488514,512.521,0.791946,0.457312
0.943752,-0.570789,0.669027,8298.78,-0.00808095,548.35,0.496595,0.306198
0.946877,-0.591807,0.699469,8475.73,-0.27211,176.95,0.264029,0.177793
0.950002,-0.609485,0.722693,8616.87,-0.402761,141.14,0.130651,0.1142
0.953128,-0.622579,0.737623,8673.46,-0.448315,56.5898,0.045554,0.0889648
0.956253,-0.638614,0.755201,8749.92,-0.52903,76.46,0.080715,0.0894431
0.959378,-0.641068,0.757985,8760.74,-0.512598,10.8203,0.016432,0.0876121
0.962503,-0.657146,0.778068,8878.43,-0.51294,117.689,0.000342011,0.096588
0.965628,-0.665585,0.790126,8979.25,-0.54005,100.82,0.02711,0.108543
0.968753,-0.662492,0.785883,8924.26,-0.511834,54.9902,0.028216,0.128542
0.971878,-0.670723,0.795797,8981.67,-0.490409,57.4102,0.021425,0.0991958
0.975003,-0.690279,0.817689,9055.49,-0.481234,73.8203,0.00917497,0.100802
0.978128,-0.723798,0.855471,9306.69,-0.496843,251.2,0.015609,0.109574
0.981253,-0.74444,0.883422,9437.42,-0.488476,130.729,0.008367,0.0990134
0.984378,-0.7458,0.888218,9504.61,-0.476297,67.1904,0.012179,0.0978912
0.987503,-0.73254,0.874023,9399.87,-0.460865,104.74,0.015432,0.0891076
0.990628,-0.731181,0.873344,9388.05,-0.425025,11.8203,0.03584,0.108742
0.993753,-0.727548,0.866769,9315.99,-0.422667,72.0596,0.00235799,0.100206
0.996878,-0.72761,0.868256,9327.2,-0.410888,11.21,0.011779,0.103198
1.0,-0.718219,0.857973,9268.2,-0.424275,59.0,0.013387,0.0929074
1.00313,-0.714398,0.856169,9288.13,-0.416802,19.9297,0.00747302,0.086125
1.00625,-0.73592,0.886749,9430.77,-0.418454,142.64,0.001652,0.092439
1.00938,-0.746597,0.901637,9474.44,-0.42925,43.6709,0.010796,0.0843516
1.0125,-0.751851,0.907637,9455.63,-0.420092,18.8105,0.00915802,0.0897381
1.01563,-0.763509,0.923053,9488.0,-0.438447,32.3701,0.018355,0.0802146
1.01875,-0.759331,0.918219,9467.12,-0.54659,20.8799,0.108143,0.117755
1.02188,-0.756605,0.908941,9551.22,-2.23235,84.0996,1.68576,1.0372
1.025,-0.594173,0.714457,8368.33,2.617,1182.89,1.43384,0.868102
1.02813,-0.664854,0.815037,8753.08,0.909488,384.75,1.70751,0.902296
1.03125,-0.636759,0.779514,8596.24,0.539323,156.84,0.370165,0.23398
1.03438,-0.650821,0.795947,8664.18,0.371801,67.9395,0.167522,0.112598
1.0375,-0.642036,0.78452,8566.46,0.394481,97.7197,0.02268,0.0822671
1.04063,-0.642598,0.784866,8562.33,0.312458,4.12988,0.082023,0.0776985
1.04375,-0.634719,0.777056,8531.77,0.29298,30.5605,0.019478,0.0789666
1.04688,-0.636878,0.781139,8548.98,0.287073,17.2109,0.005907,0.0751406
1.05,-0.647035,0.794336,8651.77,0.289913,102.789,0.00284001,0.0896913
1.05313,-0.653568,0.802083,8645.4,0.325129,6.36914,0.035216,0.0852181
1.05625,-0.648361,0.795025,8601.82,0.335216,43.5801,0.010087,0.0814402
