time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.440626,-0.0252846,0.00507517,3613.24,-0.820491,144.18,0.1878,0.182053
0.443751,-0.0513344,0.0422723,3822.8,-0.96093,209.56,0.140439,0.29584
0.446876,-0.108687,0.116292,4450.22,-1.04035,627.42,0.07942,0.228644
0.450001,-0.181787,0.204111,5319.08,-1.08454,868.86,0.04419,0.335031
0.453126,-0.197533,0.226036,5451.18,-1.13078,132.1,0.04624,0.130197
0.456251,-0.217101,0.252501,5630.68,-1.1705,179.5,0.0397201,0.163672
0.459376,-0.245638,0.290632,5793.3,-1.2219,162.62,0.0513999,0.136631
0.462501,-0.244318,0.289921,5788.69,-1.25486,4.60986,0.0329601,0.122744
0.465626,-0.250934,0.299207,5825.19,-1.27917,36.5,0.02431,0.114434
0.468751,-0.252606,0.301456,5823.68,-1.34704,1.50977,0.06787,0.113299
0.471876,-0.244318,0.291755,5757.07,-1.39915,66.6104,0.05211,0.109593
0.475001,-0.249123,0.297912,5795.17,-1.4074,38.1001,0.00825,0.125508
0.478126,-0.22203,0.25308,5864.59,1.87964,69.4199,2.99615,1.60398
0.481251,-0.224663,0.254269,5931.81,1.71854,67.2202,0.1611,0.132921
0.484376,-0.225244,0.253425,6007.83,1.56097,76.02,0.15757,0.132399
0.487501,-0.225247,0.25289,6016.71,1.47119,8.87988,0.08978,0.138853
0.490626,-0.222223,0.247864,5977.52,1.34232,39.1899,0.12887,0.139024
0.493751,-0.216021,0.23997,5874.43,1.28482,103.09,0.0575,0.151
0.496876,-0.201175,0.221084,5708.3,1.24007,166.13,0.04475,0.138375
0.500001,-0.189456,0.205253,5551.03,1.13673,157.27,0.10334,0.147529
0.503126,-0.160393,0.168055,5294.14,1.07126,256.89,0.06547,0.212572
0.506251,-0.139936,0.142645,5133.82,1.0154,160.32,0.0558599,0.134059
0.509376,-0.0975939,0.086784,4816.02,0.89773,317.8,0.11767,0.163985
0.512501,-0.106649,0.0994203,4826.02,0.806057,10.0,0.091673,0.174651
0.515626,-0.123771,0.124558,4926.84,0.70876,100.82,0.097297,0.198017
0.518751,-0.116695,0.117979,4812.77,0.592931,114.07,0.115829,0.139488
0.521876,-0.123491,0.128984,4791.98,0.485024,20.79,0.107907,0.154759
0.525001,-0.13383,0.144652,4864.23,0.3661,72.25,0.118924,0.123762
0.528126,-0.144739,0.16051,4949.27,0.362912,85.04,0.00318801,0.144688
0.531251,-0.137909,0.15131,4872.02,0.260232,77.25,0.10268,0.144441
0.534376,-0.126252,0.136007,4812.74,0.0419196,59.2798,0.218312,0.16037
0.537501,-0.134807,0.145762,4986.65,0.0470201,173.91,0.0051005,0.129891
0.540626,-0.138958,0.150414,5057.01,0.00857991,70.3599,0.0384402,0.135457
0.543751,-0.146353,0.160393,5104.36,-0.0762517,47.3501,0.0848316,0.134538
0.546876,-0.145623,0.161198,5082.95,-0.186276,21.4097,0.110024,0.132498
0.550001,-0.156397,0.175394,5180.93,-0.24623,97.98,0.059954,0.125554
0.553126,-0.175396,0.200097,5332.92,-0.351131,151.99,0.104901,0.123649
0.556251,-0.179189,0.207954,5303.08,-0.405657,29.8398,0.054526,0.111659
0.559376,-0.184993,0.216573,5338.36,-0.39046,35.2798,0.015197,0.133631
0.562501,-0.16547,0.192043,5192.19,-0.473874,146.17,0.083414,0.132369
0.565626,-0.168559,0.19609,5184.88,-0.516341,7.31006,0.042467,0.122341
0.568751,-0.177838,0.208022,5205.64,-0.580965,20.7603,0.064624,0.133205
0.571876,-0.177292,0.206996,5220.4,-0.600558,14.7598,0.019593,0.122092
0.575001,-0.195169,0.230366,5400.88,-0.592132,180.48,0.00842601,0.118194
0.578126,-0.209389,0.24762,5573.0,-0.650135,172.12,0.058003,0.127653
0.581251,-0.20475,0.239305,5547.87,-0.83364,25.1299,0.183505,0.133894
0.584376,-0.195935,0.228269,5469.72,-1.18956,78.1499,0.35592,0.21829
0.587501,-0.177944,0.205341,5257.82,-1.95117,211.9,0.76161,0.454584
0.590626,-0.179935,0.206561,5258.15,-2.53226,0.330078,0.58109,0.381535
0.593751,-0.193768,0.22197,5376.21,-2.90625,118.06,0.37399,0.232661
0.596876,-0.187556,0.212457,5350.76,-2.96622,25.4502,0.0599699,0.118267
0.600001,-0.183884,0.206091,5304.17,-3.09617,46.5898,0.12995,0.149956
0.603126,-0.145893,0.154983,5059.98,-3.04153,244.19,0.0546401,0.128463
0.606251,-0.133625,0.138593,4999.03,-3.00797,60.9502,0.0335598,0.111585
0.609376,-0.130991,0.134882,5065.9,-2.90003,66.8701,0.10794,0.142558
0.612501,-0.130422,0.133479,5092.25,-2.89364,26.3501,0.00638986,0.137109
0.615626,-0.148528,0.166546,4839.39,-2.0066,252.86,0.88704,0.406492
0.618751,-0.16995,0.199626,4973.94,-0.664089,134.55,1.34251,0.44954
0.621876,-0.181308,0.209984,5286.8,-0.183711,312.86,0.480378,0.197809
0.625001,-0.173906,0.198712,5305.45,0.0155559,18.6504,0.199267,0.172227
0.628126,-0.173986,0.198994,5295.71,-0.01268,9.74023,0.0282359,0.104774
0.631251,-0.177657,0.204812,5311.69,-0.0427883,15.98,0.0301083,0.136205
0.634376,-0.196133,0.229624,5436.42,-0.113939,124.73,0.0711507,0.123807
0.637501,-0.200998,0.23491,5490.08,-0.226621,53.6602,0.112682,0.173247
0.640626,-0.186305,0.216992,5285.36,-0.337421,204.72,0.1108,0.169985
0.643751,-0.170442,0.196723,5108.09,-0.537836,177.27,0.200415,0.186918
0.646876,-0.167453,0.193073,5130.88,-0.757829,22.79,0.219993,0.215163
0.650001,-0.159695,0.183083,5025.23,-1.03382,105.65,0.275991,0.236147
0.653126,-0.14622,0.165918,4850.06,-1.11097,175.17,0.07715,0.144423
0.656251,-0.144762,0.165379,4770.89,-1.31415,79.1699,0.20318,0.1845
0.659376,-0.134517,0.153293,4605.94,-1.48295,164.95,0.1688,0.169165
0.662501,-0.140135,0.161867,4606.5,-1.61215,0.560059,0.1292,0.135207
0.665626,-0.133138,0.153142,4533.35,-1.73726,73.1499,0.12511,0.162682
0.668751,-0.134631,0.152486,4620.47,-1.84472,87.1201,0.10746,0.142114
0.671876,-0.125727,0.140175,4644.91,-1.8341,24.4399,0.01062,0.157404
0.675001,-0.126622,0.132245,5116.06,2.77769,471.15,1.6714,1.29405
0.678126,-0.117504,0.119033,5110.27,2.43851,5.79004,0.33918,0.159996
0.681251,-0.113449,0.112834,5065.84,2.40937,44.4302,0.02914,0.166966
0.684376,-0.13172,0.126843,5442.52,2.47454,376.68,0.06517,0.423316
0.687501,-0.162774,0.16739,5812.92,2.65846,370.4,0.18392,0.520261
0.690627,-0.160522,0.163679,5840.52,2.77663,27.6001,0.11817,0.279015
0.693752,-0.158445,0.159891,5924.31,2.76314,83.79,0.01349,0.162567
0.696877,-0.16194,0.160911,5971.71,2.72466,47.3999,0.03848,0.127091
0.700002,-0.15763,0.152852,5979.29,2.70996,7.58008,0.0146999,0.11999
0.703127,-0.156384,0.150648,5969.78,2.63554,9.51025,0.07442,0.122307
0.706252,-0.161505,0.154676,6026.02,2.57299,56.2402,0.0625501,0.111526
0.709377,-0.176639,0.173859,6156.35,2.50906,130.33,0.06393,0.116591
0.712502,-0.18463,0.1818,6219.5,2.45049,63.1499,0.0585699,0.13711
0.715627,-0.184522,0.18389,6206.31,2.45573,13.1899,0.00523996,0.125643
0.718752,-0.189303,0.189021,6229.07,2.42457,22.7598,0.0311599,0.115003
0.721877,-0.185597,0.184855,6171.4,2.39634,57.6699,0.0282302,0.102768
0.725002,-0.182877,0.180985,6109.38,2.38109,62.02,0.01525,0.105531
0.728127,-0.173059,0.16788,6029.3,2.37769,80.0801,0.00339985,0.0997553
0.731252,-0.166151,0.159505,5962.16,2.39163,67.1396,0.0139399,0.100787
0.734377,-0.169729,0.163597,5985.98,2.3752,23.8198,0.0164299,0.104138
0.737502,-0.172103,0.165475,6043.57,2.40013,57.5898,0.02493,0.118502
0.740627,-0.175556,0.167841,6060.96,2.4523,17.3901,0.05217,0.0998399
0.743752,-0.17781,0.169546,6119.93,2.48111,58.9702,0.02881,0.107421
0.746877,-0.178194,0.171029,6117.2,2.54303,2.72998,0.0619199,0.107489
0.750002,-0.156379,0.145233,5926.19,2.5857,191.01,0.04267,0.0987848
0.753127,-0.142869,0.131738,5732.12,2.61614,194.07,0.0304399,0.115547
0.756252,-0.13981,0.130519,5614.77,2.69932,117.35,0.0831802,0.115639
0.759377,-0.138828,0.129586,5563.79,2.73766,50.98,0.0383399,0.0989963
0.762502,-0.151307,0.147403,5608.49,2.78481,44.7002,0.0471501,0.097304
0.765627,-0.172517,0.177978,5741.98,2.84479,133.49,0.0599799,0.0996356
0.768752,-0.185203,0.196073,5816.19,2.90473,74.21,0.0599401,0.113334
0.771877,-0.183557,0.197428,5739.01,2.94773,77.1802,0.043,0.0920845
0.775002,-0.180315,0.196651,5666.23,3.00443,72.7798,0.0567,0.0937553
0.778127,-0.169012,0.187935,5425.72,3.03308,240.51,0.02865,0.0982872
0.781252,-0.155322,0.178648,5132.03,3.09913,293.69,0.0660498,0.124458
0.784377,-0.157248,0.183087,5082.85,-3.12707,49.1797,0.0569852,0.0894732
0.787502,-0.144296,0.167034,4934.38,-3.08337,148.47,0.0437,0.10424
0.790627,-0.146766,0.170624,4943.04,-3.04946,8.66016,0.03391,0.105725
0.793752,-0.145807,0.169117,4935.28,-3.01407,7.76025,0.0353899,0.100615
0.796877,-0.137209,0.157365,4913.46,-2.98955,21.8198,0.0245199,0.0858022
0.800002,-0.140684,0.161724,4972.2,-2.95839,58.7402,0.0311601,0.0829444
0.803127,-0.136587,0.156521,4959.65,-2.90651,12.5503,0.0518799,0.0885067
0.806252,-0.130763,0.147487,4861.59,-2.84831,98.0601,0.0582001,0.0958266
0.809377,-0.129166,0.148308,4800.85,-2.79451,60.7397,0.0538001,0.0833989
0.812502,-0.122973,0.140285,4748.5,-2.71276,52.3501,0.0817499,0.0904149
0.815627,-0.116833,0.133482,4695.12,-2.66824,53.3799,0.0445199,0.0786786
0.818752,-0.12064,0.137694,4700.5,-2.62862,5.37988,0.0396202,0.0944072
0.821877,-0.113008,0.129076,4554.86,-2.58333,145.64,0.04529,0.0812008
0.825002,-0.108679,0.122859,4465.33,-2.53232,89.5298,0.0510099,0.0939624
0.828127,-0.112403,0.127468,4421.93,-2.46705,43.3999,0.0652699,0.101897
0.831252,-0.111921,0.127955,4356.0,-2.40048,65.9302,0.06657,0.111971
0.834377,-0.118931,0.136834,4386.19,-2.33715,30.1899,0.0633299,0.0858397
0.837502,-0.125719,0.145609,4449.88,-2.25036,63.6899,0.0867901,0.104786
0.840627,-0.129164,0.14994,4493.31,-2.1767,43.4302,0.0736599,0.0880055
0.843752,-0.128041,0.147916,4524.44,-2.13944,31.1299,0.0372601,0.0941805
0.846877,-0.129036,0.148972,4573.69,-2.02493,49.25,0.11451,0.100523
0.850002,-0.110564,0.123653,4551.83,-2.33749,21.8599,0.31256,0.215563
0.853127,-0.190822,0.219825,5535.32,-0.816282,983.49,1.52121,0.842531
0.856252,-0.175235,0.200155,5446.62,-0.776707,88.6997,0.039575,0.10321
0.859377,-0.178652,0.203139,5418.58,-0.780414,28.04,0.00370699,0.184327
0.862502,-0.172977,0.193831,5338.36,-0.640843,80.2202,0.139571,0.505543
0.865627,-0.182417,0.199254,5559.75,-0.216254,221.39,0.424589,0.796425
0.868752,-0.169211,0.182394,5520.8,0.0720704,38.9502,0.288324,0.575183
0.871877,-0.157927,0.167374,5478.8,0.12645,42.0,0.0543796,0.162126
0.875002,-0.156496,0.165993,5463.57,0.188984,15.23,0.062534,0.104384
0.878127,-0.155136,0.16494,5440.13,0.200012,23.4399,0.011028,0.0936329
0.881252,-0.17154,0.180049,5776.5,0.353118,336.37,0.153106,0.15786
0.884377,-0.160433,0.171917,5546.29,0.156968,230.21,0.19615,0.240826
0.887502,-0.158077,0.168514,5559.7,0.199269,13.4102,0.042301,0.0994771
0.890627,-0.155001,0.162904,5613.72,0.258743,54.02,0.059474,0.0945194
0.893752,-0.159386,0.166979,5626.65,0.313621,12.9297,0.054878,0.0958436
0.896877,-0.166564,0.174479,5668.92,0.384861,42.27,0.07124,0.0966714
0.900002,-0.171908,0.179589,5710.6,0.467997,41.6802,0.083136,0.0997619
0.903127,-0.159055,0.163017,5622.52,0.541252,88.0801,0.073255,0.101997
0.906252,-0.144091,0.141749,5493.68,0.604642,128.84,0.06339,0.114303
0.909377,-0.139909,0.135511,5513.96,0.645251,20.2798,0.040609,0.101375
0.912502,-0.146158,0.143955,5564.85,0.694557,50.8901,0.049306,0.100388
0.915627,-0.144336,0.141879,5525.82,0.735606,39.0303,0.041049,0.0928343
0.918752,-0.140566,0.13659,5502.77,0.77248,23.0498,0.036874,0.0883647
0.921877,-0.139542,0.135927,5487.95,0.795457,14.8198,0.022977,0.0792604
0.925002,-0.130631,0.125611,5425.83,0.801775,62.1201,0.00631797,0.0844234
0.928127,-0.110969,0.0999043,5294.4,0.751233,131.43,0.050542,0.100113
0.931252,-0.104001,0.0920164,5198.08,0.672447,96.3198,0.078786,0.111826
0.934377,-0.108912,0.101273,5136.15,0.395416,61.9302,0.277031,0.243773
0.937502,-0.121537,0.12506,4982.31,-0.0422332,153.84,0.437649,0.405651
0.940627,-0.138526,0.150332,4898.58,-0.575577,83.73,0.533344,0.457312
0.943752,-0.154832,0.17401,4943.53,-0.896847,44.9497,0.32127,0.306198
0.946877,-0.148192,0.166145,4848.77,-1.05961,94.7598,0.162763,0.177793
0.950002,-0.145955,0.164261,4811.96,-1.12507,36.8101,0.06546,0.1142
0.953128,-0.143488,0.160703,4801.52,-1.14562,10.4399,0.02055,0.0889648
0.956253,-0.140561,0.157303,4754.91,-1.18173,46.6099,0.03611,0.0894431
0.959378,-0.138666,0.155037,4739.5,-1.15079,15.4102,0.0309401,0.0876121
0.962503,-0.139784,0.157036,4754.87,-1.11032,15.3701,0.04047,0.096588
0.965628,-0.138267,0.156493,4747.83,-1.0845,7.04004,0.02582,0.108543
0.968753,-0.144331,0.164906,4822.97,-1.05216,75.1401,0.0323399,0.128542
0.971878,-0.146975,0.169318,4899.92,-1.00594,76.9497,0.0462201,0.0991958
0.975003,-0.151427,0.176543,4946.78,-0.985057,46.8599,0.020883,0.100802
0.978128,-0.156211,0.18289,4994.25,-0.936719,47.4702,0.048338,0.109574
0.981253,-0.16196,0.189402,5047.67,-0.885437,53.4199,0.051282,0.0990134
0.984378,-0.16378,0.190257,5065.81,-0.834616,18.1401,0.050821,0.0978912
0.987503,-0.162001,0.18703,5079.41,-0.782229,13.6001,0.052387,0.0891076
0.990628,-0.163181,0.187405,5047.45,-0.740994,31.96,0.041235,0.108742
0.993753,-0.160301,0.183543,5025.46,-0.686614,21.9902,0.05438,0.100206
0.996878,-0.158945,0.181825,5023.02,-0.621854,2.43994,0.06476,0.103198
1.0,-0.155546,0.177838,4978.71,-0.583335,44.3101,0.038519,0.0929074
1.00313,-0.159861,0.182337,5005.73,-0.534267,27.02,0.049068,0.086125
1.00625,-0.153751,0.173759,4956.75,-0.486103,48.98,0.048164,0.092439
1.00938,-0.154537,0.174984,4980.19,-0.464646,23.4399,0.021457,0.0843516
1.0125,-0.156187,0.177009,4983.15,-0.42519,2.95996,0.039456,0.0897381
1.01563,-0.161157,0.182847,5015.97,-0.409267,32.8203,0.015923,0.0802146
1.01875,-0.15787,0.17898,4982.98,-0.496225,32.9902,0.086958,0.117755
1.02188,-0.126432,0.15526,4262.79,-2.81096,720.19,2.31473,1.0372
1.025,-0.156373,0.18014,5097.59,1.81823,834.8,1.654,0.868102
1.02813,-0.185902,0.203881,5609.45,0.871089,511.86,0.947141,0.902296
1.03125,-0.172084,0.192917,5325.23,0.639166,284.22,0.231923,0.23398
1.03438,-0.175111,0.197697,5288.64,0.532963,36.5898,0.106203,0.112598
1.0375,-0.176822,0.200132,5312.03,0.592093,23.3896,0.05913,0.0822671
1.04063,-0.17016,0.192065,5238.56,0.566518,73.4697,0.025575,0.0776985
1.04375,-0.178717,0.202689,5311.94,0.582971,73.3799,0.016453,0.0789666
