time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-1.44965,1.57452,14396.9,-3.0505,146.399,0.144905,0.399103
0.084375,-1.48103,1.57926,14663.6,-2.74402,266.699,0.30648,0.363267
0.0875,-1.5843,1.6764,15281.2,-2.5665,617.601,0.17752,0.228318
0.090625,-1.61686,1.71142,15599.9,-2.45232,318.7,0.11418,0.208709
0.09375,-1.57624,1.65353,15357.3,-2.31091,242.601,0.14141,0.208961
0.096875,-1.53717,1.6091,15149.8,-2.19457,207.5,0.11634,0.181326
0.1,-1.48513,1.54846,14897.6,-2.08692,252.2,0.10765,0.165868
0.103125,-1.3585,1.42159,14108.4,-1.92609,789.199,0.16083,0.185298
0.10625,-1.31402,1.38192,13869.7,-1.71388,238.7,0.21221,0.199756
0.109375,-1.32709,1.40181,13949.0,-1.48721,79.2998,0.22667,0.196413
0.1125,-1.36262,1.43789,14278.6,-1.31299,329.6,0.17422,0.234663
0.115625,-1.41883,1.48969,14745.1,-1.16588,466.5,0.14711,0.248662
0.11875,-1.43935,1.51319,14935.8,-0.949963,190.7,0.215917,0.241495
0.121875,-1.53145,1.60937,15506.2,-0.752417,570.4,0.197546,0.291969
0.125,-1.55496,1.62651,15549.3,-0.568479,43.0996,0.183938,0.409789
0.128125,-1.59579,1.67014,15666.3,-0.425822,117.0,0.142657,0.306174
0.13125,-1.62613,1.69485,15812.0,-0.276062,145.7,0.14976,0.216673
0.134375,-1.61575,1.67751,15783.6,-0.224822,28.4004,0.05124,0.321904
0.1375,-1.48353,1.57003,14851.4,0.194492,932.199,0.419314,1.30377
0.140625,-1.48778,1.57639,14932.3,0.370112,80.8994,0.17562,0.2418
0.14375,-1.47818,1.56904,15003.0,0.426692,70.7002,0.05658,0.270037
0.146875,-1.58988,1.66811,15568.5,0.392756,565.5,0.033936,0.447112
0.15,-1.69659,1.78013,16181.1,0.205212,612.6,0.187544,0.449264
0.153125,-1.77052,1.86451,16560.8,0.185007,379.701,0.020205,0.230875
0.15625,-1.66564,1.73632,16131.6,0.284789,429.201,0.099782,0.272848
0.159375,-1.72574,1.79967,16468.7,0.338614,337.1,0.053825,0.204923
0.1625,-1.77311,1.84718,16675.1,0.443551,206.4,0.104937,0.20441
0.165625,-1.74814,1.82441,16578.6,0.42587,96.5,0.017681,1.10791
0.16875,-1.72718,1.78908,16602.9,0.470457,24.3008,0.044587,0.848849
0.171875,-1.63902,1.70468,16147.1,0.385737,455.801,0.08472,0.214504
0.175,-1.57135,1.64899,15662.7,0.733325,484.399,0.347588,0.341485
0.178125,-1.53672,1.61772,15495.0,0.858908,167.7,0.125583,0.32734
0.18125,-1.54282,1.63982,15339.0,1.31123,156.0,0.452322,0.368194
0.184375,-1.41779,1.5189,14738.3,1.26306,600.7,0.04817,0.248954
0.1875,-1.52081,1.61455,15419.2,1.42206,680.9,0.159,0.231609
0.190625,-1.56202,1.64882,15728.2,1.06749,309.0,0.35457,0.520233
0.19375,-1.80159,1.86527,16907.1,2.64142,1178.9,1.57393,1.68071
0.196875,-1.76577,1.83388,16686.7,2.78094,220.4,0.13952,0.256506
0.2,-1.67021,1.73026,16325.5,2.84624,361.199,0.0653,0.184925
0.203125,-1.60706,1.66758,15922.8,3.00334,402.7,0.1571,0.22395
0.20625,-1.54196,1.60183,15574.0,-3.11511,348.8,0.164735,0.194711
0.209375,-1.63419,1.70313,16134.9,-2.99916,560.9,0.11595,0.222488
0.2125,-1.64857,1.7229,16214.5,-2.87089,79.5996,0.12827,0.229434
0.215625,-1.75648,1.84145,16768.5,-2.72339,554.0,0.1475,0.205152
0.21875,-1.89847,1.99604,17470.7,-2.62049,702.199,0.1029,0.210034
0.221875,-1.96368,2.07456,17668.8,-2.52437,198.102,0.0961201,0.200734
0.225,-2.00771,2.11816,17893.7,-2.42991,224.898,0.09446,0.18966
0.228125,-2.06787,2.16552,18114.5,-2.32517,220.801,0.10474,0.178016
0.23125,-2.08971,2.18345,18092.6,-2.2134,21.9004,0.11177,0.191324
0.234375,-2.08341,2.17112,18094.7,-2.059,2.09961,0.1544,0.193389
0.2375,-1.98761,2.06474,17726.1,-1.85377,368.6,0.20523,0.220191
0.240625,-1.90798,1.99202,17202.1,-1.33906,524.0,0.51471,0.558723
0.24375,-1.64011,1.73434,16135.4,-0.885529,1066.7,0.453531,1.08707
0.246875,-1.61956,1.7082,16084.0,-0.703614,51.4004,0.181915,0.280103
0.25,-1.58858,1.68365,15979.7,-0.544864,104.3,0.15875,0.194852
0.253125,-1.68315,1.77642,16567.3,-0.412259,587.601,0.132605,0.187615
0.25625,-1.66253,1.75018,16495.6,-0.301501,71.7012,0.110758,0.163699
0.259375,-1.72079,1.80425,16917.3,-0.205601,421.701,0.0959,0.184432
0.2625,-1.82033,1.90109,17424.2,-0.102306,506.898,0.103295,0.193102
0.265625,-1.79704,1.8595,17333.7,0.00801595,90.5,0.110322,0.179077
0.26875,-1.73794,1.79826,16945.2,0.126663,388.5,0.118647,0.206687
0.271875,-1.63405,1.69739,16414.9,0.248769,530.299,0.122106,0.179452
0.275,-1.55881,1.62486,16058.9,0.407929,356.0,0.15916,0.197165
0.278125,-1.4833,1.57076,15547.0,0.629773,511.9,0.221844,0.222048
0.28125,-1.50846,1.60877,15673.2,0.799005,126.2,0.169232,0.19111
0.284375,-1.61304,1.70364,16244.9,0.989437,571.7,0.190432,0.205577
0.2875,-1.70485,1.78834,16875.6,1.1362,630.699,0.146763,0.205241
0.290625,-1.7956,1.869,17473.3,1.27235,597.701,0.13615,0.188685
0.29375,-1.88278,1.93759,17979.4,1.39008,506.1,0.11773,0.179603
0.296875,-1.92236,1.98115,18094.9,1.58087,115.5,0.19079,0.21406
0.3,-1.82706,1.87081,17781.0,0.958677,313.9,0.622193,0.633183
0.303125,-1.72365,1.76858,17234.3,1.0749,546.699,0.116223,0.189375
0.30625,-1.64421,1.70015,16713.6,1.23034,520.701,0.15544,0.195808
0.309375,-1.65335,1.7171,16749.1,1.34759,35.5,0.11725,0.226424
0.3125,-1.66212,1.74245,16813.1,1.4861,64.0,0.13851,0.208007
0.315625,-1.7527,1.83275,17263.9,1.63588,450.801,0.14978,0.208182
0.31875,-1.79915,1.87004,17532.8,1.80127,268.9,0.16539,0.204287
0.321875,-1.88128,1.93235,18109.3,1.89753,576.5,0.09626,0.189742
0.325,-1.85623,1.90509,18071.6,2.01658,37.7012,0.11905,0.20656
0.328125,-1.8271,1.87097,18011.9,2.15612,59.6992,0.13954,0.188477
0.33125,-1.772,1.8182,17690.5,2.24614,321.4,0.0900199,0.177936
0.334375,-1.75485,1.80896,17679.1,2.36286,11.4004,0.11672,0.182786
0.3375,-1.67527,1.72676,17317.2,2.48198,361.9,0.11912,0.166494
0.340625,-1.67439,1.72304,17465.3,2.61082,148.102,0.12884,0.17841
0.34375,-1.6721,1.72678,17402.4,2.72465,62.9004,0.11383,0.185724
0.346875,-1.71159,1.77539,17551.0,2.9054,148.6,0.18075,0.193819
0.35,-1.68197,1.75176,17349.1,3.05169,201.9,0.14629,0.181196
0.353125,-1.73263,1.80913,17750.5,-3.01723,401.4,0.214265,0.201674
0.35625,-1.81664,1.87714,18345.6,2.99956,595.1,0.266395,0.411596
0.359375,-1.89951,1.95194,18869.1,3.09117,523.5,0.09161,0.16161
0.3625,-1.89951,1.93335,18883.4,-3.13698,14.3008,0.0550349,0.167738
0.365625,-1.80475,1.83719,18427.4,-3.12177,456.0,0.0152102,0.175647
0.36875,-1.813,1.84383,18281.9,-3.12786,145.5,0.00609016,0.185871
0.371875,-1.74943,1.78328,17958.8,3.07331,323.1,0.0820153,0.258426
0.375,-1.68722,1.73721,17523.5,2.30812,435.301,0.76519,0.64016
0.378125,-1.93014,1.96417,18653.5,-1.43823,1130.0,2.53684,1.71748
0.38125,-1.88043,1.94101,18474.3,-1.31749,179.199,0.12074,0.250916
0.384375,-1.92797,1.98285,18803.1,-1.11881,328.799,0.19868,0.217388
0.3875,-2.01669,2.06669,19062.9,-1.86709,259.801,0.74828,1.04392
0.390625,-1.94099,2.00035,18733.5,-1.62328,329.4,0.24381,0.254164
0.39375,-1.92645,1.98282,18613.1,-1.57721,120.4,0.0460701,0.160269
0.396875,-1.93519,1.98846,18655.6,-1.59536,42.5,0.0181501,0.120646
0.4,-1.93396,1.99157,18663.1,-1.64877,7.5,0.0534099,0.122476
0.403125,-2.02738,2.07806,19197.7,-1.67578,534.6,0.0270101,0.160602
0.40625,-2.04285,2.09221,19397.3,-1.73707,199.602,0.0612899,0.113175
0.409375,-2.03294,2.07885,19400.1,-1.7808,2.79883,0.04373,0.131043
0.4125,-2.01902,2.05758,19370.3,-1.86561,29.7988,0.08481,0.18306
0.415625,-1.86785,1.91156,18654.6,-2.07359,715.701,0.20798,0.336814
0.41875,-1.65532,1.70094,17826.4,-2.45358,828.199,0.37999,0.391739
0.421875,-1.69598,1.73988,18154.9,-2.57195,328.5,0.11837,0.144766
0.425,-1.6995,1.74237,18132.9,-2.70263,22.0,0.13068,0.14872
0.428126,-1.6826,1.73352,17887.8,-2.77994,245.1,0.0773098,0.136572
0.431251,-1.65356,1.71195,17663.8,-2.85616,224.0,0.07622,0.130963
0.434376,-1.65221,1.70675,17702.9,-2.86349,39.0996,0.00733018,0.141978
0.437501,-1.63515,1.69433,17570.6,-2.85602,132.301,0.00747013,0.127346
0.440626,-1.50735,1.58373,16827.7,-2.81403,742.9,0.04199,0.182053
0.443751,-1.43053,1.50999,16610.7,-2.51261,217.0,0.30142,0.29584
0.446876,-1.53083,1.60137,17477.7,-2.32923,867.0,0.18338,0.228644
0.450001,-1.60138,1.65892,17745.7,-2.04767,268.0,0.28156,0.335031
0.453126,-1.62357,1.68156,17731.2,-2.08502,14.5,0.0373502,0.130197
0.456251,-1.64309,1.70068,17943.9,-2.03435,212.701,0.0506701,0.163672
0.459376,-1.75393,1.80238,18491.2,-2.09243,547.299,0.0580802,0.136631
0.462501,-1.77166,1.82443,18680.5,-2.11902,189.301,0.0265899,0.122744
0.465626,-1.7738,1.82584,18687.2,-2.1852,6.69922,0.06618,0.114434
0.468751,-1.77603,1.82499,18670.1,-2.26566,17.0996,0.0804601,0.113299
0.471876,-1.78572,1.8332,18735.7,-2.33189,65.5996,0.0662301,0.109593
0.475001,-1.76984,1.80869,18603.8,-2.33766,131.898,0.00576997,0.125508
0.478126,-1.89017,1.92067,19192.4,1.59887,588.6,2.34666,1.60398
0.481251,-1.84744,1.86885,19002.0,1.4538,190.4,0.14507,0.132921
0.484376,-1.82843,1.84901,18875.6,1.32379,126.4,0.13001,0.132399
0.487501,-1.80069,1.83908,18678.7,1.27066,196.9,0.0531299,0.138853
0.490626,-1.75401,1.80037,18472.3,1.13614,206.398,0.13452,0.139024
0.493751,-1.69423,1.74374,18078.9,1.14603,393.4,0.00988996,0.151
0.496876,-1.6872,1.73097,17990.5,1.08378,88.4004,0.0622499,0.138375
0.500001,-1.62478,1.679,17638.5,1.06876,352.0,0.01502,0.147529
0.503126,-1.52731,1.59478,17058.9,1.20346,579.6,0.1347,0.212572
0.506251,-1.49,1.55406,16879.2,1.20657,179.701,0.00311005,0.134059
0.509376,-1.48323,1.55521,16976.5,1.23632,97.3008,0.02975,0.163985
0.512501,-1.42463,1.49957,16825.1,1.32666,151.4,0.09034,0.174651
0.515626,-1.3615,1.4407,16597.2,1.45437,227.9,0.12771,0.198017
0.518751,-1.37512,1.46163,16764.4,1.47071,167.201,0.01634,0.139488
0.521876,-1.4274,1.50604,16973.0,1.5159,208.6,0.04519,0.154759
0.525001,-1.46196,1.53819,17301.7,1.43831,328.699,0.07759,0.123762
0.528126,-1.46199,1.53149,17294.7,1.40094,7.0,0.0373701,0.144688
0.531251,-1.48374,1.55345,17392.5,1.3929,97.8008,0.00803995,0.144441
0.534376,-1.52164,1.60308,17614.9,1.39933,222.4,0.00643003,0.16037
0.537501,-1.48097,1.5548,17305.4,1.31191,309.5,0.08742,0.129891
0.540626,-1.48111,1.55061,17358.5,1.23625,53.0996,0.07566,0.135457
0.543751,-1.50301,1.5699,17359.7,1.1943,1.19922,0.04195,0.134538
0.546876,-1.51985,1.58776,17500.4,1.14102,140.701,0.05328,0.132498
0.550001,-1.51942,1.58875,17417.4,1.06041,83.0,0.08061,0.125554
0.553126,-1.54846,1.61437,17466.2,1.01336,48.7988,0.04705,0.123649
0.556251,-1.56818,1.63849,17545.3,0.948471,79.1016,0.064889,0.111659
0.559376,-1.60004,1.66786,17748.2,0.869094,202.898,0.079377,0.133631
0.562501,-1.65398,1.7288,17940.6,0.83275,192.4,0.036344,0.132369
0.565626,-1.72127,1.79684,18302.0,0.777043,361.4,0.055707,0.122341
0.568751,-1.79048,1.86862,18589.9,0.753627,287.9,0.023416,0.133205
0.571876,-1.79927,1.87457,18665.4,0.700266,75.5,0.053361,0.122092
0.575001,-1.76718,1.85106,18451.8,0.640382,213.6,0.059884,0.118194
0.578126,-1.72878,1.82239,18215.9,0.618151,235.9,0.022231,0.127653
0.581251,-1.73601,1.83855,18143.8,0.544709,72.0996,0.073442,0.133894
0.584376,-1.7548,1.85674,18071.0,0.419072,72.8008,0.125637,0.21829
0.587501,-1.82291,1.93375,18302.1,0.0653792,231.1,0.353693,0.454584
0.590626,-1.81528,1.94542,18032.0,-0.223623,270.1,0.289002,0.381535
0.593751,-1.74399,1.87465,17819.2,-0.402881,212.801,0.179258,0.232661
0.596876,-1.74547,1.86838,17807.2,-0.491945,12.0,0.089064,0.118267
0.600001,-1.76584,1.89373,17947.0,-0.566041,139.801,0.074096,0.149956
0.603126,-1.76346,1.89003,17977.6,-0.63334,30.5996,0.067299,0.128463
0.606251,-1.76589,1.88494,17897.3,-0.701279,80.2988,0.067939,0.111585
0.609376,-1.84674,1.96592,18242.2,-0.711849,344.898,0.01057,0.142558
0.612501,-1.86905,2.00521,18433.6,-0.728768,191.4,0.016919,0.137109
0.615626,-1.79879,1.89733,18363.1,-0.449348,70.5,0.27942,0.406492
0.618751,-1.63533,1.74278,17720.7,-0.231319,642.4,0.218029,0.44954
0.621876,-1.64371,1.74212,17682.3,-0.181511,38.3984,0.049808,0.197809
0.625001,-1.66339,1.76619,17714.1,-0.121649,31.7988,0.059862,0.172227
0.628126,-1.6674,1.76904,17716.3,-0.160705,2.20117,0.039056,0.104774
0.631251,-1.64539,1.73615,17461.6,-0.215915,254.701,0.05521,0.136205
0.634376,-1.68361,1.7728,17774.7,-0.289483,313.1,0.073568,0.123807
0.637501,-1.69581,1.77884,17766.8,-0.401861,7.89844,0.112378,0.173247
0.640626,-1.6853,1.76414,17584.8,-0.533735,182.0,0.131874,0.169985
0.643751,-1.69359,1.77745,17637.3,-0.717153,52.5,0.183418,0.186918
0.646876,-1.66086,1.73403,17391.1,-0.935876,246.201,0.218723,0.215163
0.650001,-1.6696,1.75715,17497.5,-1.12868,106.4,0.192804,0.236147
0.653126,-1.62413,1.7038,17131.9,-1.2781,365.6,0.14942,0.144423
0.656251,-1.5949,1.67089,16987.5,-1.45241,144.4,0.17431,0.1845
0.659376,-1.57702,1.64786,16759.3,-1.57371,228.199,0.1213,0.169165
0.662501,-1.56657,1.64087,16619.1,-1.67674,140.201,0.10303,0.135207
0.665626,-1.51252,1.57713,16321.0,-1.74932,298.1,0.07258,0.162682
0.668751,-1.55398,1.63293,16699.2,-1.8435,378.199,0.09418,0.142114
0.671876,-1.54145,1.61777,16610.6,-1.83173,88.5996,0.01177,0.157404
0.675001,-1.9329,2.09008,19066.5,-2.96585,2455.9,1.13412,1.29405
0.678126,-1.91558,2.08059,18811.1,-3.12196,255.4,0.15611,0.159996
0.681251,-1.94741,2.12294,18987.5,3.13218,176.4,0.0290454,0.166966
0.684376,-1.85706,2.00363,18564.9,-2.9841,422.6,0.166905,0.423316
0.687501,-1.66707,1.79129,17563.0,-2.71579,1001.9,0.26831,0.520261
0.690627,-1.5836,1.70399,17046.6,-2.6435,516.4,0.0722899,0.279015
0.693752,-1.51575,1.6238,16638.6,-2.6814,408.0,0.0379,0.162567
0.696877,-1.44073,1.54214,16287.9,-2.79741,350.699,0.11601,0.127091
0.700002,-1.40392,1.48692,16039.6,-2.88622,248.301,0.08881,0.11999
0.703127,-1.38408,1.47356,15975.0,-3.0442,64.5996,0.15798,0.122307
0.706252,-1.37473,1.47055,15937.9,3.11521,37.0996,0.123775,0.111526
0.709377,-1.37854,1.47899,15918.9,2.97818,19.0,0.13703,0.116591
0.712502,-1.33472,1.42964,15626.3,2.79372,292.601,0.18446,0.13711
0.715627,-1.34134,1.4509,15660.9,2.66688,34.6006,0.12684,0.125643
0.718752,-1.33231,1.4414,15497.0,2.50778,163.9,0.1591,0.115003
0.721877,-1.34048,1.46329,15648.2,2.37788,151.2,0.1299,0.102768
0.725002,-1.33653,1.45684,15625.2,2.23171,23.0,0.14617,0.105531
0.728127,-1.33461,1.45791,15662.4,2.15272,37.2002,0.07899,0.0997553
0.731252,-1.34216,1.4709,15872.0,2.02373,209.6,0.12899,0.100787
0.734377,-1.37383,1.49487,16171.0,1.90377,299.0,0.11996,0.104138
0.737502,-1.46165,1.57296,16783.3,1.81568,612.301,0.0880899,0.118502
0.740627,-1.47411,1.57609,16780.3,1.70944,3.0,0.10624,0.0998399
0.743752,-1.44906,1.55866,16679.0,1.61518,101.301,0.09426,0.107421
0.746877,-1.45938,1.56515,16674.2,1.51679,4.80078,0.09839,0.107489
0.750002,-1.51769,1.6229,16933.8,1.44953,259.602,0.06726,0.0987848
0.753127,-1.55573,1.66518,17194.8,1.37152,261.0,0.07801,0.115547
0.756252,-1.59008,1.69937,17327.8,1.27564,133.0,0.09588,0.115639
0.759377,-1.58033,1.69905,17337.6,1.184,9.79883,0.09164,0.0989963
0.762502,-1.60147,1.71275,17379.1,1.10582,41.5,0.0781801,0.097304
0.765627,-1.58252,1.70215,17224.8,1.02983,154.299,0.07599,0.0996356
0.768752,-1.54073,1.66996,16895.2,0.950388,329.602,0.079442,0.113334
0.771877,-1.53184,1.66722,16812.6,0.875806,82.5996,0.074582,0.0920845
0.775002,-1.5064,1.63737,16633.4,0.809902,179.199,0.065904,0.0937553
0.778127,-1.49951,1.6329,16469.4,0.730075,164.0,0.079827,0.0982872
0.781252,-1.5203,1.65569,16462.0,0.662748,7.40039,0.067327,0.124458
0.784377,-1.51415,1.65839,16423.4,0.585022,38.5996,0.077726,0.0894732
0.787502,-1.50943,1.64807,16307.0,0.515867,116.4,0.069155,0.10424
0.790627,-1.49203,1.63118,16224.2,0.48001,82.7998,0.035857,0.105725
0.793752,-1.46981,1.60462,16030.1,0.429608,194.101,0.050402,0.100615
0.796877,-1.47407,1.60967,16202.8,0.374193,172.7,0.055415,0.0858022
0.800002,-1.48234,1.61817,16365.7,0.329841,162.9,0.044352,0.0829444
0.803127,-1.48732,1.62629,16428.6,0.275233,62.8994,0.054608,0.0885067
0.806252,-1.45827,1.60545,16285.1,0.238937,143.5,0.036296,0.0958266
0.809377,-1.42037,1.57359,15994.5,0.191905,290.6,0.047032,0.0833989
0.812502,-1.40308,1.55619,16006.8,0.145249,12.2998,0.046656,0.0904149
0.815627,-1.39578,1.55086,16076.2,0.0796826,69.4004,0.0655664,0.0786786
0.818752,-1.38766,1.52983,15972.1,0.0347018,104.101,0.0449808,0.0944072
0.821877,-1.40313,1.54662,16151.2,-0.0236737,179.101,0.0583755,0.0812008
0.825002,-1.43283,1.58034,16442.6,-0.0697216,291.399,0.0460479,0.0939624
0.828127,-1.43849,1.58574,16547.4,-0.147957,104.801,0.0782354,0.101897
0.831252,-1.43213,1.57295,16472.7,-0.203812,74.7012,0.055855,0.111971
0.834377,-1.44004,1.58476,16484.3,-0.259117,11.6016,0.055305,0.0858397
0.837502,-1.41011,1.56276,16333.5,-0.301866,150.801,0.042749,0.104786
0.840627,-1.41468,1.55968,16264.9,-0.344588,68.5996,0.042722,0.0880055
0.843752,-1.38338,1.52701,16039.5,-0.37226,225.4,0.027672,0.0941805
0.846877,-1.36544,1.50789,15962.1,-0.37811,77.4004,0.00584999,0.100523
0.850002,-1.31416,1.4527,15881.0,-0.134832,81.0996,0.243278,0.215563
0.853127,-1.43442,1.57735,16044.3,-1.30129,163.3,1.16646,0.842531
0.856252,-1.4486,1.58754,16069.7,-1.33266,25.4004,0.0313699,0.10321
0.859377,-1.42036,1.55785,15963.7,-1.44938,106.0,0.11672,0.184327
0.862502,-1.39805,1.56262,15725.6,-1.4607,238.101,0.01132,0.505543
0.865627,-1.4602,1.6229,16229.3,-1.18929,503.7,0.27141,0.796425
0.868752,-1.35509,1.49625,15807.0,-1.08544,422.3,0.10385,0.575183
0.871877,-1.35403,1.49512,15830.5,-1.13409,23.5,0.0486499,0.162126
0.875002,-1.3575,1.50428,15883.7,-1.19429,53.2002,0.0602001,0.104384
0.878127,-1.33191,1.4852,15861.3,-1.26723,22.4004,0.07294,0.0936329
0.881252,-1.29994,1.44746,15577.1,-1.40601,284.2,0.13878,0.15786
0.884377,-1.36955,1.52809,15811.8,-1.4003,234.7,0.00571001,0.240826
0.887502,-1.34132,1.49105,15613.1,-1.44896,198.7,0.0486599,0.0994771
0.890627,-1.31521,1.46666,15603.8,-1.50833,9.2998,0.05937,0.0945194
0.893752,-1.27919,1.4278,15411.4,-1.5455,192.399,0.0371701,0.0958436
0.896877,-1.24125,1.38598,15163.2,-1.59502,248.2,0.04952,0.0966714
0.900002,-1.20726,1.35564,15089.3,-1.63488,73.9004,0.0398599,0.0997619
0.903127,-1.17757,1.31932,14865.4,-1.65903,223.899,0.02415,0.101997
0.906252,-1.15611,1.29318,14821.4,-1.68298,44.0,0.02395,0.114303
0.909377,-1.13759,1.2704,14737.1,-1.69518,84.3008,0.0122001,0.101375
0.912502,-1.14414,1.26783,14751.5,-1.74042,14.4004,0.0452399,0.100388
0.915627,-1.12808,1.24715,14611.6,-1.77136,139.9,0.0309401,0.0928343
0.918752,-1.13892,1.2529,14545.1,-1.80394,66.5,0.03258,0.0883647
0.921877,-1.13466,1.2505,14461.1,-1.84355,84.0,0.0396099,0.0792604
0.925002,-1.1279,1.25091,14394.5,-1.87326,66.5996,0.0297101,0.0844234
0.928127,-1.13733,1.26218,14438.9,-1.89422,44.4004,0.02096,0.100113
0.931252,-1.1688,1.29227,14584.9,-1.94449,146.0,0.05027,0.111826
0.934377,-1.28636,1.42857,15119.8,-2.10288,534.899,0.15839,0.243773
0.937502,-1.29273,1.43359,15105.2,-2.38538,14.5996,0.2825,0.405651
0.940627,-1.39415,1.53947,15522.2,-2.76174,417.0,0.37636,0.457312
0.943752,-1.4602,1.61196,15673.9,-2.90485,151.7,0.14311,0.306198
0.946877,-1.48555,1.63798,15885.3,-3.01773,211.399,0.11288,0.177793
0.950002,-1.51551,1.66633,16016.5,-3.09341,131.2,0.07568,0.1142
0.953128,-1.50559,1.65592,16026.8,3.12039,10.2998,0.0693854,0.0889648
0.956253,-1.52934,1.67618,16188.1,3.07781,161.3,0.0425799,0.0894431
0.959378,-1.54179,1.69431,16335.9,3.02912,147.801,0.0486901,0.0876121
0.962503,-1.54144,1.69347,16297.1,2.99512,38.8008,0.0339999,0.096588
0.965628,-1.47584,1.61861,16017.9,2.96576,279.199,0.0293601,0.108543
0.968753,-1.42772,1.57284,15886.9,2.94198,131.0,0.0237801,0.128542
0.971878,-1.38878,1.53119,15618.1,2.92296,268.801,0.0190198,0.0991958
0.975003,-1.36843,1.51347,15489.6,2.91494,128.5,0.00801992,0.100802
0.978128,-1.33412,1.47993,15289.0,2.93124,200.6,0.0163,0.109574
0.981253,-1.32253,1.46251,15131.3,2.9354,157.7,0.00415993,0.0990134
0.984378,-1.34644,1.49425,15263.1,2.93853,131.8,0.00312996,0.0978912
0.987503,-1.37027,1.51983,15486.8,2.94011,223.7,0.00158,0.0891076
0.990628,-1.40954,1.55236,15635.3,2.94414,148.5,0.00402999,0.108742
0.993753,-1.41558,1.56084,15738.4,2.93541,103.101,0.00872993,0.100206
0.996878,-1.48354,1.62672,16002.0,2.9345,263.6,0.000910044,0.103198
1.0,-1.4673,1.61498,15994.2,2.93551,7.7998,0.00100994,0.0929074
1.00313,-1.46785,1.61063,15945.4,2.91991,48.7998,0.0156,0.086125
1.00625,-1.44599,1.58756,15786.8,2.92441,158.601,0.00450015,0.092439
1.00938,-1.40613,1.54284,15512.1,2.92966,274.7,0.00524998,0.0843516
1.0125,-1.38301,1.51659,15271.7,2.91341,240.399,0.0162501,0.0897381
1.01563,-1.37271,1.50295,15256.6,2.86524,15.1006,0.0481699,0.0802146
1.01875,-1.3834,1.50889,15344.3,2.75082,87.7002,0.11442,0.117755
1.02188,-1.25329,1.35817,15041.9,2.32427,302.399,0.42655,1.0372
1.025,-0.981813,1.07939,13719.7,2.43989,1322.2,0.11562,0.868102
1.02813,-1.19428,1.33822,14513.4,3.07226,793.7,0.63237,0.902296
1.03125,-1.28437,1.43706,14898.2,3.08986,384.8,0.0176001,0.23398
1.03438,-1.30192,1.45106,14874.6,3.07195,23.6006,0.01791,0.112598
1.0375,-1.25519,1.40088,14675.8,3.05677,198.8,0.0151799,0.0822671
1.04063,-1.27385,1.42817,14786.6,3.03142,110.8,0.0253501,0.0776985
1.04375,-1.29409,1.44733,14796.8,3.00607,10.2002,0.0253501,0.0789666
1.04688,-1.25391,1.4076,14645.1,2.94674,151.7,0.05933,0.0751406
1.05,-1.24121,1.39101,14495.7,2.97221,149.399,0.02547,0.0896913
1.05313,-1.20401,1.34879,14329.5,2.90985,166.2,0.06236,0.0852181
1.05625,-1.20948,1.35855,14394.9,2.91056,65.4004,0.000710011,0.0814402
