time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.796877,-0.278344,0.325459,6269.01,0.099791,220.1,0.0299062,0.0858022
0.800002,-0.259805,0.303728,6056.56,0.0899501,212.45,0.0098409,0.0829444
0.803127,-0.250484,0.290635,6001.45,0.0797708,55.1099,0.0101793,0.0885067
0.806252,-0.278553,0.325589,6340.0,0.0517556,338.55,0.0280152,0.0958266
0.809377,-0.276328,0.322007,6418.3,0.0209011,78.2998,0.0308545,0.0833989
0.812502,-0.27429,0.319244,6458.88,-0.0105493,40.5801,0.0314504,0.0904149
0.815627,-0.266403,0.3093,6442.74,-0.00665447,16.1396,0.00389483,0.0786786
0.818752,-0.285285,0.331915,6642.89,-0.0462423,200.15,0.0395878,0.0944072
0.821877,-0.284876,0.328323,6649.72,-0.0517589,6.83008,0.0055166,0.0812008
0.825002,-0.298205,0.343729,6693.63,-0.0540165,43.9097,0.0022576,0.0939624
0.828127,-0.297331,0.339069,6665.06,-0.0631391,28.5698,0.0091226,0.101897
0.831252,-0.320705,0.368033,6875.85,-0.0791051,210.79,0.015966,0.111971
0.834377,-0.319421,0.365342,6917.76,-0.0833858,41.9097,0.0042807,0.0858397
0.837502,-0.301192,0.34235,6843.64,-0.0653687,74.1196,0.0180171,0.104786
0.840627,-0.294557,0.334468,6824.92,-0.0780975,18.7202,0.0127288,0.0880055
0.843752,-0.273896,0.310627,6698.87,-0.0697688,126.05,0.0083287,0.0941805
0.846877,-0.21108,0.234773,6251.49,-0.0177452,447.38,0.0520236,0.100523
0.850002,-0.279436,0.315842,6994.65,0.0137285,743.16,0.0314737,0.215563
0.853127,-0.137849,0.145872,5482.9,-0.0360959,1511.75,0.0498244,0.842531
0.856252,-0.134718,0.139274,5555.89,-0.0113189,72.9902,0.024777,0.10321
0.859377,-0.103786,0.0996748,5259.81,0.0109412,296.08,0.0222601,0.184327
0.862502,-0.13039,0.135621,5395.43,0.0572587,135.62,0.0463175,0.505543
0.865627,-0.150059,0.167401,5310.12,-0.0239257,85.3101,0.0811844,0.796425
0.868752,-0.221584,0.25868,5740.58,-0.155418,430.46,0.131492,0.575183
0.871877,-0.209949,0.241892,5771.45,-0.163853,30.8701,0.00843501,0.162126
0.875002,-0.202435,0.231483,5767.9,-0.148262,3.55029,0.015591,0.104384
0.878127,-0.216269,0.249175,5874.36,-0.169263,106.46,0.021001,0.0936329
0.881252,-0.21849,0.249626,6006.29,-0.150349,131.93,0.018914,0.15786
0.884377,-0.210635,0.239961,5971.57,-0.127356,34.7202,0.022993,0.240826
0.887502,-0.225211,0.257803,6075.37,-0.117228,103.8,0.010128,0.0994771
0.890627,-0.248263,0.284813,6241.11,-0.11408,165.74,0.003148,0.0945194
0.893752,-0.285408,0.329142,6533.94,-0.130856,292.83,0.016776,0.0958436
0.896877,-0.308087,0.35576,6675.15,-0.120375,141.21,0.010481,0.0966714
0.900002,-0.318843,0.369836,6722.79,-0.100181,47.6401,0.020194,0.0997619
0.903127,-0.307574,0.356442,6600.57,-0.0869982,122.22,0.0131828,0.101997
0.906252,-0.355324,0.416848,6900.21,-0.0806722,299.64,0.006326,0.114303
0.909377,-0.357369,0.417602,7007.09,-0.0824165,106.88,0.0017443,0.101375
0.912502,-0.372156,0.4356,7209.72,-0.104961,202.63,0.0225445,0.100388
0.915627,-0.369133,0.432915,7252.3,-0.0990896,42.5796,0.0058714,0.0928343
0.918752,-0.363459,0.42384,7292.01,-0.0781864,39.71,0.0209032,0.0883647
0.921877,-0.386977,0.451654,7509.69,-0.0612853,217.68,0.0169011,0.0792604
0.925002,-0.394805,0.458627,7621.56,-0.0574275,111.87,0.0038578,0.0844234
0.928127,-0.402106,0.465135,7681.02,-0.0447665,59.46,0.012661,0.100113
0.931252,-0.422898,0.490191,7791.51,-0.0554212,110.49,0.0106547,0.111826
0.934377,-0.417678,0.484185,7628.62,-0.0344406,162.89,0.0209806,0.243773
0.937502,-0.388568,0.44636,7498.78,-0.085966,129.84,0.0515254,0.405651
0.940627,-0.325881,0.372877,6936.76,-0.0591943,562.02,0.0267717,0.457312
0.943752,-0.285715,0.32536,6557.49,-0.0496811,379.27,0.0095132,0.306198
0.946877,-0.295323,0.340335,6540.37,-0.0171099,17.1201,0.0325712,0.177793
0.950002,-0.284137,0.326928,6455.0,-0.0281672,85.3701,0.0110573,0.1142
0.953128,-0.2847,0.327707,6490.66,-0.0584917,35.6602,0.0303245,0.0889648
0.956253,-0.270451,0.312492,6386.25,-0.0615973,104.41,0.0031056,0.0894431
0.959378,-0.258783,0.298293,6365.61,-0.0812765,20.6401,0.0196792,0.0876121
0.962503,-0.255268,0.297128,6311.97,-0.0834735,53.6396,0.002197,0.096588
0.965628,-0.261622,0.305984,6416.95,-0.107271,104.98,0.0237975,0.108543
0.968753,-0.301704,0.352808,6778.51,-0.102833,361.56,0.004438,0.128542
0.971878,-0.314697,0.367911,6912.86,-0.0955551,134.35,0.00727791,0.0991958
0.975003,-0.303314,0.35212,6801.6,-0.0867658,111.26,0.00878929,0.100802
0.978128,-0.273073,0.314415,6499.39,-0.0804699,302.21,0.0062959,0.109574
0.981253,-0.290268,0.335048,6532.79,-0.0926333,33.3999,0.0121634,0.0990134
0.984378,-0.308011,0.358102,6551.34,-0.152526,18.5498,0.0598927,0.0978912
0.987503,-0.320586,0.374778,6605.2,-0.168955,53.8604,0.016429,0.0891076
0.990628,-0.353259,0.410999,6933.96,-0.225671,328.76,0.056716,0.108742
0.993753,-0.381806,0.447391,7166.73,-0.222715,232.77,0.00295599,0.100206
0.996878,-0.39112,0.458194,7269.52,-0.205265,102.79,0.01745,0.103198
1.0,-0.431734,0.508517,7575.65,-0.18043,306.13,0.024835,0.0929074
1.00313,-0.434143,0.509986,7590.82,-0.144875,15.1699,0.035555,0.086125
1.00625,-0.417162,0.487652,7450.76,-0.133238,140.06,0.011637,0.092439
1.00938,-0.43184,0.50339,7577.34,-0.115145,126.58,0.018093,0.0843516
1.0125,-0.436516,0.507342,7621.93,-0.0966379,44.5903,0.0185071,0.0897381
1.01563,-0.424053,0.490337,7551.07,-0.0814134,70.8604,0.0152245,0.0802146
1.01875,-0.425266,0.489367,7588.21,-0.0436506,37.1401,0.0377628,0.117755
