time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.148454,0.180403,4344.78,-0.246405,227.63,0.00992399,0.136859
0.09375,-0.161695,0.197986,4454.58,-0.241352,109.8,0.005053,0.123402
0.096875,-0.181789,0.224702,4684.87,-0.236546,230.29,0.00480601,0.137505
0.1,-0.200075,0.249013,4847.16,-0.203241,162.29,0.033305,0.113709
0.103125,-0.214658,0.26868,4964.89,-0.168517,117.73,0.034724,0.107981
0.10625,-0.229055,0.288288,5101.7,-0.121048,136.81,0.047469,0.137203
0.109375,-0.233035,0.294424,5119.88,-0.0843019,18.1797,0.0367461,0.117672
0.1125,-0.232876,0.294586,5083.84,-0.0424738,36.04,0.0418281,0.11383
0.115625,-0.227553,0.288546,5024.14,-0.0127407,59.6997,0.0297331,0.116839
0.11875,-0.224288,0.284422,4997.19,0.0168119,26.9502,0.0295526,0.117819
0.121875,-0.216375,0.274341,4921.51,0.0347257,75.6802,0.0179138,0.113046
0.125,-0.216469,0.274261,4925.06,0.0762882,3.55029,0.0415625,0.116393
0.128125,-0.2116,0.267346,4911.37,0.080858,13.6899,0.0045698,0.116859
0.13125,-0.209541,0.26414,4888.22,0.0894297,23.1499,0.0085717,0.115469
0.134375,-0.202549,0.254453,4840.01,0.0943639,48.2104,0.0049342,0.10244
0.1375,-0.187714,0.234952,4726.67,0.087904,113.34,0.0064599,0.118098
0.140625,-0.185638,0.232047,4718.59,0.0930853,8.08008,0.0051813,0.0939189
0.14375,-0.179071,0.223491,4652.45,0.0988225,66.1396,0.0057372,0.10862
0.146875,-0.171972,0.213813,4600.88,0.106974,51.5703,0.0081515,0.097543
0.15,-0.172043,0.213139,4602.15,0.112264,1.27002,0.00529,0.122274
0.153125,-0.16031,0.198487,4458.05,0.115545,144.1,0.003281,0.127694
0.15625,-0.162237,0.201318,4480.59,0.108204,22.54,0.007341,0.128938
0.159375,-0.162443,0.20138,4498.55,0.0908061,17.96,0.0173979,0.120818
0.1625,-0.163848,0.203033,4517.0,0.0877995,18.4502,0.0030066,0.116366
0.165625,-0.164559,0.203732,4543.21,0.0997454,26.21,0.0119459,0.138548
0.16875,-0.165565,0.204908,4559.23,0.0895943,16.02,0.0101511,0.137875
0.171875,-0.170188,0.211625,4589.09,0.0604428,29.8599,0.0291515,0.132059
0.175,-0.179151,0.223643,4672.77,0.0509029,83.6802,0.0095399,0.132831
0.178125,-0.181957,0.227698,4685.1,0.0453379,12.3301,0.005565,0.126115
0.18125,-0.189171,0.237528,4749.44,0.0404539,64.3398,0.004884,0.108213
0.184375,-0.192059,0.241617,4778.27,0.0344694,28.8301,0.0059845,0.119885
0.1875,-0.195842,0.246582,4793.86,0.0315135,15.5898,0.0029559,0.125839
0.190625,-0.200954,0.253254,4839.76,0.0360824,45.8999,0.0045689,0.126836
0.19375,-0.203446,0.257005,4842.29,0.0426135,2.53027,0.0065311,0.119171
0.196875,-0.206556,0.261126,4841.83,0.0481975,0.459961,0.005584,0.128666
0.2,-0.212604,0.268694,4876.88,0.0555777,35.0498,0.0073802,0.140588
0.203125,-0.20692,0.261571,4765.85,0.0666058,111.03,0.0110281,0.142293
0.20625,-0.206087,0.260271,4752.83,0.0816019,13.02,0.0149961,0.106746
0.209375,-0.212311,0.26789,4833.81,0.0898764,80.98,0.0082745,0.141113
0.2125,-0.215232,0.272061,4850.24,0.0844085,16.4302,0.0054679,0.131545
0.215625,-0.211875,0.267977,4813.37,0.0848037,36.8701,0.000395201,0.126806
0.21875,-0.204065,0.258326,4732.28,0.055105,81.0903,0.0296987,0.132761
0.221875,-0.19717,0.249026,4659.15,0.040497,73.1299,0.014608,0.126303
0.225,-0.1829,0.230965,4496.84,0.0481367,162.31,0.0076397,0.126769
0.228125,-0.178065,0.224363,4450.1,0.0569381,46.7397,0.0088014,0.130951
0.23125,-0.170356,0.214375,4369.98,0.0410174,80.1201,0.0159207,0.128085
0.234375,-0.163132,0.20511,4277.22,0.0207124,92.7598,0.020305,0.132657
0.2375,-0.159508,0.20079,4234.91,0.0104301,42.3101,0.0102823,0.120753
0.240625,-0.161252,0.202849,4254.79,0.010918,19.8799,0.000487899,0.109297
0.24375,-0.158878,0.199924,4216.66,0.0151637,38.1299,0.0042457,0.123439
0.246875,-0.160291,0.201184,4233.59,0.0294677,16.9297,0.014304,0.107611
0.25,-0.163312,0.205561,4252.0,0.0430108,18.4102,0.0135431,0.115563
0.253125,-0.162171,0.203709,4251.58,0.0524871,0.419922,0.0094763,0.114711
0.25625,-0.160323,0.201245,4234.24,0.0833111,17.3398,0.030824,0.134308
0.259375,-0.157084,0.197188,4187.94,0.100599,46.3003,0.0172879,0.12697
0.2625,-0.15653,0.196128,4200.51,0.102907,12.5698,0.002308,0.124377
0.265625,-0.159664,0.199997,4225.95,0.101167,25.4404,0.00174,0.123713
0.26875,-0.160441,0.200606,4268.47,0.103555,42.52,0.002388,0.111695
0.271875,-0.161417,0.20116,4301.42,0.107626,32.9497,0.004071,0.106581
0.275,-0.162149,0.201321,4352.37,0.102687,50.9502,0.004939,0.122925
0.278125,-0.150397,0.185949,4236.51,0.0888882,115.86,0.0137988,0.130495
0.28125,-0.139595,0.172115,4124.62,0.0577887,111.89,0.0310995,0.135559
0.284375,-0.146064,0.180522,4196.9,0.0276323,72.2798,0.0301564,0.12386
0.2875,-0.14906,0.185157,4211.65,0.0182289,14.75,0.0094034,0.132579
0.290625,-0.149365,0.186132,4204.17,0.0111541,7.47998,0.0070748,0.109901
0.29375,-0.148225,0.184884,4184.06,0.00621734,20.1099,0.00493676,0.107446
0.296875,-0.146728,0.183667,4141.32,0.00982832,42.7402,0.00361098,0.121667
0.3,-0.154229,0.193052,4221.2,0.00507203,79.8804,0.00475629,0.134177
0.303125,-0.153001,0.191291,4207.63,0.00691036,13.5703,0.00183833,0.139332
0.30625,-0.150905,0.188224,4191.7,0.00173068,15.9297,0.00517968,0.13595
0.309375,-0.151602,0.189476,4182.24,-0.0134282,9.45996,0.0151589,0.136574
0.3125,-0.160473,0.200538,4289.61,0.00610323,107.37,0.0195314,0.127395
0.315625,-0.161138,0.201398,4298.77,-0.00379248,9.16016,0.00989571,0.116891
0.31875,-0.156686,0.195518,4241.94,-0.0219683,56.8301,0.0181758,0.122262
0.321875,-0.161475,0.201922,4284.54,-0.0343786,42.6001,0.0124103,0.126563
0.325,-0.160766,0.20166,4257.08,-0.0522734,27.46,0.0178948,0.104313
0.328125,-0.166636,0.209254,4344.36,-0.0663724,87.2798,0.014099,0.114203
0.33125,-0.169137,0.212728,4382.74,-0.0751786,38.3804,0.0088062,0.106911
0.334375,-0.165993,0.208858,4357.22,-0.0779135,25.52,0.0027349,0.122427
0.3375,-0.158368,0.19919,4278.31,-0.0800068,78.9102,0.0020933,0.111089
0.340625,-0.155801,0.195519,4247.04,-0.0864894,31.27,0.0064826,0.110121
0.34375,-0.154043,0.193506,4219.97,-0.0909932,27.0698,0.0045038,0.11091
0.346875,-0.15632,0.196484,4265.51,-0.0910475,45.5396,5.42998e-05,0.106248
0.35,-0.15816,0.19837,4314.75,-0.096451,49.2402,0.0054035,0.113444
0.353125,-0.165961,0.208253,4420.06,-0.0867306,105.31,0.0097204,0.124881
0.35625,-0.165651,0.2073,4443.77,-0.100341,23.71,0.0136104,0.116758
0.359375,-0.165206,0.206215,4435.84,-0.0941431,7.93018,0.0061979,0.12222
0.3625,-0.162742,0.202517,4421.06,-0.0912666,14.7798,0.0028765,0.108527
0.365625,-0.167658,0.208794,4477.1,-0.0835464,56.04,0.0077202,0.111716
0.36875,-0.163187,0.202558,4437.93,-0.0785142,39.1699,0.0050322,0.115277
0.371875,-0.172993,0.215349,4540.63,-0.0647069,102.7,0.0138073,0.109401
0.375,-0.173988,0.21666,4557.39,-0.059523,16.7603,0.0051839,0.115296
0.378125,-0.17652,0.219693,4583.99,-0.0524249,26.6001,0.0070981,0.119769
0.38125,-0.173329,0.215142,4544.01,-0.0641324,39.9805,0.0117075,0.112462
0.384375,-0.164817,0.204201,4458.37,-0.0582236,85.6396,0.0059088,0.126176
0.3875,-0.16402,0.203102,4466.15,-0.0707988,7.77979,0.0125752,0.117521
0.390625,-0.17008,0.211384,4526.69,-0.0841325,60.54,0.0133337,0.124966
0.39375,-0.168042,0.208643,4523.44,-0.104362,3.25,0.0202295,0.128221
0.396875,-0.16731,0.207418,4522.08,-0.0939351,1.35986,0.0104269,0.104163
0.4,-0.16708,0.207197,4510.21,-0.0917162,11.8701,0.0022189,0.114885
0.403125,-0.162744,0.20159,4468.44,-0.0778903,41.77,0.0138259,0.123639
0.40625,-0.154175,0.190287,4372.16,-0.0597619,96.2798,0.0181284,0.117203
0.409375,-0.146738,0.180406,4291.03,-0.0303788,81.1304,0.0293831,0.129898
0.4125,-0.134464,0.16426,4165.03,-0.019303,126.0,0.0110758,0.132636
0.415625,-0.123645,0.150211,4023.68,-0.0113842,141.35,0.0079188,0.140103
0.41875,-0.113892,0.137531,3911.47,-0.0260175,112.21,0.0146333,0.133669
0.421875,-0.115452,0.140492,3899.23,-0.0020905,12.24,0.023927,0.117654
0.425,-0.11521,0.14102,3870.95,0.0152836,28.28,0.0173741,0.146715
0.428126,-0.123484,0.152039,3964.8,0.0447814,93.8501,0.0294978,0.147425
0.431251,-0.121149,0.150119,3904.94,0.0324173,59.8601,0.0123641,0.136119
0.434376,-0.11734,0.145241,3859.81,0.0366299,45.1299,0.0042126,0.126612
0.437501,-0.114522,0.141633,3811.42,0.0439962,48.3901,0.0073663,0.126777
0.440626,-0.108686,0.134215,3737.92,0.0495004,73.5,0.0055042,0.118054
0.443751,-0.110677,0.137412,3733.89,0.0506771,4.03003,0.0011767,0.121277
0.446876,-0.113071,0.140912,3750.4,0.039715,16.51,0.0109621,0.124159
0.450001,-0.111884,0.139767,3712.64,0.0210196,37.76,0.0186954,0.131859
0.453126,-0.117874,0.148108,3757.4,0.0128839,44.76,0.0081357,0.111279
0.456251,-0.124796,0.157311,3823.0,0.0192061,65.6001,0.0063222,0.121705
0.459376,-0.124146,0.157018,3786.49,-0.00920651,36.51,0.0284126,0.129444
0.462501,-0.124786,0.157957,3778.28,-0.0149837,8.20996,0.00577719,0.124063
0.465626,-0.12883,0.163319,3827.8,-0.0199798,49.52,0.0049961,0.114403
0.468751,-0.132989,0.168804,3876.12,-0.0520229,48.3201,0.0320431,0.107104
0.471876,-0.13259,0.168245,3864.1,-0.0643437,12.02,0.0123208,0.116772
0.475001,-0.13261,0.168208,3853.14,-0.0775846,10.9602,0.0132409,0.121864
0.478126,-0.133812,0.16932,3889.13,-0.0866845,35.99,0.0090999,0.132562
0.481251,-0.135828,0.171792,3913.38,-0.0764407,24.25,0.0102438,0.119136
0.484376,-0.128398,0.161533,3847.18,-0.0914346,66.2,0.0149939,0.11927
0.487501,-0.132775,0.166883,3924.71,-0.0806094,77.53,0.0108252,0.109959
0.490626,-0.135199,0.170125,3958.07,-0.0808612,33.3601,0.0002518,0.112887
0.493751,-0.133318,0.167759,3939.81,-0.0738989,18.26,0.00696231,0.1195
0.496876,-0.132896,0.167005,3946.73,-0.0673379,6.91992,0.006561,0.103849
0.500001,-0.133488,0.167424,3979.09,-0.0594747,32.3601,0.0078632,0.102153
0.503126,-0.132055,0.165713,3956.8,-0.0757337,22.29,0.016259,0.103208
0.506251,-0.132711,0.166517,3971.69,-0.0661659,14.8899,0.0095678,0.106244
0.509376,-0.129962,0.162611,3948.98,-0.0629264,22.71,0.0032395,0.107492
0.512501,-0.128679,0.161339,3904.31,-0.062562,44.6699,0.0003644,0.116193
0.515626,-0.129005,0.161647,3903.3,-0.0800653,1.01001,0.0175033,0.109876
0.518751,-0.128267,0.160796,3883.0,-0.0743196,20.3,0.0057457,0.106927
0.521876,-0.127632,0.160423,3853.03,-0.0834676,29.97,0.009148,0.109321
0.525001,-0.132692,0.166838,3905.12,-0.0528312,52.0901,0.0306364,0.124866
0.528126,-0.135319,0.170661,3919.83,-0.0626659,14.71,0.0098347,0.113253
0.531251,-0.134691,0.169645,3906.95,-0.0334847,12.8801,0.0291812,0.119353
0.534376,-0.134035,0.168882,3903.02,-0.0295795,3.92993,0.0039052,0.122438
0.537501,-0.128633,0.16198,3814.58,-0.0213616,88.4399,0.0082179,0.111167
0.540626,-0.121441,0.152214,3693.87,-0.0178285,120.71,0.0035331,0.117419
0.543751,-0.120872,0.151381,3699.73,-0.0257052,5.85986,0.0078767,0.105173
0.546876,-0.121288,0.151772,3719.41,-0.0473912,19.6799,0.021686,0.0974326
0.550001,-0.125079,0.156217,3779.8,-0.0491747,60.3901,0.0017835,0.0972373
0.553126,-0.124319,0.155205,3793.75,-0.0585154,13.95,0.0093407,0.10444
0.556251,-0.12697,0.158857,3843.77,-0.0661873,50.02,0.0076719,0.102219
0.559376,-0.132188,0.165673,3929.31,-0.0801878,85.54,0.0140005,0.0977874
0.562501,-0.128968,0.161407,3908.71,-0.0711568,20.6001,0.009031,0.097017
0.565626,-0.128723,0.161171,3920.35,-0.0504267,11.6401,0.0207301,0.0929989
0.568751,-0.128628,0.161106,3918.82,-0.039299,1.53003,0.0111277,0.0856008
0.571876,-0.131833,0.165302,3963.28,-0.0586424,44.46,0.0193434,0.104342
0.575001,-0.127425,0.159314,3948.17,-0.0583832,15.1101,0.000259198,0.0948839
0.578126,-0.11959,0.148785,3881.11,-0.0657756,67.0598,0.0073924,0.099754
0.581251,-0.120755,0.150107,3909.81,-0.0601159,28.7,0.0056597,0.0970172
0.584376,-0.11899,0.147572,3906.15,-0.0497626,3.66016,0.0103533,0.0912033
0.587501,-0.117177,0.145182,3883.4,-0.0489645,22.75,0.000798099,0.101915
0.590626,-0.117859,0.14589,3882.15,-0.0450714,1.25,0.0038931,0.0964056
0.593751,-0.117766,0.14589,3880.99,-0.0176201,1.15991,0.0274513,0.0905919
0.596876,-0.116695,0.144533,3842.17,-0.0148066,38.8201,0.0028135,0.0864796
0.600001,-0.117936,0.146047,3839.66,-0.00944507,2.51001,0.00536153,0.100491
0.603126,-0.112402,0.138821,3738.56,-0.0198719,101.1,0.0104268,0.0897775
0.606251,-0.102504,0.125664,3603.92,-0.0341727,134.64,0.0143008,0.0848108
0.609376,-0.100453,0.122289,3593.88,-0.043892,10.04,0.0097193,0.0899655
0.612501,-0.0935714,0.113301,3494.13,-0.0634782,99.75,0.0195862,0.0995513
0.615626,-0.0863595,0.104039,3367.94,-0.0754203,126.19,0.0119421,0.101185
0.618751,-0.0887344,0.107401,3394.75,-0.0849031,26.8101,0.0094828,0.113732
0.621876,-0.0904386,0.108685,3467.65,-0.106128,72.8999,0.0212249,0.114878
0.625001,-0.0909823,0.110044,3454.38,-0.0762672,13.27,0.0298608,0.11002
0.628126,-0.0922178,0.111339,3468.63,-0.0881342,14.25,0.011867,0.0971262
0.631251,-0.0923151,0.112103,3443.93,-0.111248,24.7,0.0231138,0.100115
0.634376,-0.093942,0.114746,3465.7,-0.113955,21.77,0.002707,0.0937901
0.637501,-0.0937736,0.114792,3455.73,-0.103653,9.96997,0.010302,0.100097
0.640626,-0.0878383,0.106961,3396.88,-0.103828,58.8501,0.000174999,0.091573
0.643751,-0.0886485,0.107922,3428.23,-0.0702651,31.3501,0.0335629,0.0993725
0.646876,-0.0908536,0.111062,3444.29,-0.0817674,16.0601,0.0115023,0.0977661
0.650001,-0.0868316,0.105896,3402.2,-0.0869367,42.0901,0.00516929,0.0872467
0.653126,-0.0926701,0.113529,3492.35,-0.115179,90.1501,0.0282423,0.11202
0.656251,-0.095919,0.11848,3515.09,-0.116385,22.74,0.001206,0.105991
0.659376,-0.0970255,0.11986,3536.85,-0.113906,21.76,0.00247899,0.0975166
0.662501,-0.102861,0.12809,3585.84,-0.0774213,48.99,0.0364847,0.103532
0.665626,-0.0976349,0.121424,3501.52,-0.0567346,84.3201,0.0206867,0.0824613
0.668751,-0.101579,0.126872,3550.24,-0.0316107,48.72,0.0251239,0.089493
0.671876,-0.0984188,0.123311,3486.23,-0.0271887,64.01,0.004422,0.0947382
0.675001,-0.0967459,0.121525,3451.53,-0.0102432,34.7,0.0169455,0.0919942
0.678126,-0.0921529,0.115801,3374.71,-0.000280424,76.8201,0.00996278,0.0886739
0.681251,-0.0897286,0.112988,3322.1,0.0229243,52.6099,0.0232047,0.0770532
0.684376,-0.0852561,0.107016,3240.45,0.00835514,81.6501,0.0145692,0.0781623
0.687501,-0.0845782,0.106177,3242.19,0.022404,1.73999,0.0140489,0.0776411
0.690627,-0.0855284,0.107309,3257.27,0.0413987,15.0801,0.0189947,0.0737467
0.693752,-0.086565,0.108384,3296.88,0.0534989,39.6099,0.0121002,0.077922
0.696877,-0.0849857,0.106188,3281.83,0.0726985,15.0498,0.0191996,0.0655854
0.700002,-0.0824564,0.102781,3252.46,0.0877246,29.3701,0.0150261,0.0669666
0.703127,-0.0857625,0.106988,3298.04,0.100475,45.5801,0.0127504,0.0632595
0.706252,-0.0833095,0.103341,3275.2,0.107148,22.8401,0.006673,0.0771001
0.709377,-0.0847319,0.105259,3299.82,0.0994215,24.6201,0.0077265,0.0685395
0.712502,-0.081796,0.101226,3273.68,0.0903052,26.1401,0.0091163,0.0691868
0.715627,-0.0807938,0.0997903,3251.05,0.0942471,22.6299,0.0039419,0.0747758
0.718752,-0.0835706,0.103353,3291.44,0.081032,40.3899,0.0132151,0.0703145
0.721877,-0.0830708,0.102793,3267.7,0.0805261,23.74,0.000505902,0.0651505
0.725002,-0.085427,0.105404,3314.3,0.0715185,46.6001,0.0090076,0.061792
0.728127,-0.0860726,0.106271,3334.19,0.0793864,19.8899,0.0078679,0.0596274
0.731252,-0.08952,0.110633,3392.43,0.0911053,58.24,0.0117189,0.0631184
0.734377,-0.0889284,0.109423,3394.24,0.116086,1.81006,0.0249807,0.0627412
0.737502,-0.0912273,0.112132,3434.03,0.121887,39.79,0.005801,0.0727185
0.740627,-0.0870565,0.106628,3369.1,0.117957,64.9299,0.00393,0.0698985
0.743752,-0.0858758,0.104369,3369.7,0.101602,0.599854,0.016355,0.0748884
0.746877,-0.0813283,0.0981245,3313.71,0.0956113,55.99,0.00599071,0.0714223
0.750002,-0.0803253,0.0966548,3290.28,0.0881775,23.4299,0.00743379,0.0713421
0.753127,-0.0808175,0.0968614,3309.83,0.061971,19.55,0.0262065,0.069301
0.756252,-0.0896143,0.108006,3454.43,0.0453278,144.6,0.0166432,0.0687555
0.759377,-0.0934662,0.112768,3512.11,0.0242347,57.6802,0.0210931,0.0662821
0.762502,-0.0932555,0.112614,3498.68,0.0333524,13.4302,0.0091177,0.0738317
0.765627,-0.0921492,0.111146,3502.03,-0.00180789,3.3501,0.0351603,0.0695061
0.768752,-0.0927607,0.11231,3512.03,-0.0105601,10.0,0.00875221,0.0749455
0.771877,-0.0960596,0.116798,3550.22,-0.0133929,38.1899,0.0028328,0.0724702
0.775002,-0.097783,0.119393,3571.04,0.00360016,20.8201,0.0169931,0.0667279
0.778127,-0.0996267,0.122067,3582.34,0.0368352,11.3,0.033235,0.076115
0.781252,-0.10234,0.124814,3637.54,-0.00514163,55.2,0.0419768,0.096341
0.784377,-0.104861,0.128251,3678.73,0.0214737,41.1899,0.0266153,0.0811087
0.787502,-0.103541,0.125543,3707.49,0.0188449,28.76,0.0026288,0.089515
0.790627,-0.112293,0.137497,3787.45,0.0777913,79.96,0.0589464,0.0839341
0.793752,-0.12088,0.148638,3896.29,0.096178,108.84,0.0183867,0.0835165
0.796877,-0.109268,0.132512,3757.65,0.074939,138.64,0.021239,0.091101
0.800002,-0.120345,0.147691,3864.81,0.102837,107.16,0.027898,0.0763499
0.803127,-0.110719,0.134984,3745.97,0.121056,118.84,0.018219,0.0759303
0.806252,-0.113677,0.138993,3777.25,0.133973,31.28,0.012917,0.0736618
0.809377,-0.117986,0.145362,3811.48,0.138778,34.23,0.004805,0.0825728
0.812502,-0.114198,0.140728,3749.8,0.168123,61.6799,0.029345,0.0826655
0.815627,-0.112668,0.138943,3721.14,0.184511,28.6602,0.016388,0.0830267
0.818752,-0.113735,0.140622,3697.81,0.178278,23.3298,0.00623301,0.0757026
0.821877,-0.109075,0.134697,3638.22,0.184356,59.5901,0.006078,0.0685046
0.825002,-0.105992,0.130641,3600.5,0.171515,37.72,0.012841,0.0685747
0.828127,-0.0951905,0.116101,3451.27,0.146605,149.23,0.02491,0.0750868
0.831252,-0.100608,0.123391,3529.39,0.148964,78.1199,0.002359,0.0818382
0.834377,-0.0992332,0.121324,3534.91,0.168135,5.52002,0.019171,0.078564
0.837502,-0.0929779,0.112514,3465.92,0.166495,68.99,0.00164001,0.0817933
0.840627,-0.0996503,0.12114,3583.65,0.175698,117.73,0.009203,0.0782773
0.843752,-0.104631,0.127248,3688.09,0.163343,104.44,0.012355,0.0940465
0.846877,-0.101632,0.122587,3683.42,0.160634,4.67017,0.002709,0.0914501
0.850002,-0.100284,0.119949,3697.87,0.159947,14.4502,0.000687003,0.0967575
0.853127,-0.0964473,0.114415,3675.88,0.135386,21.9902,0.024561,0.0886426
0.856252,-0.0948164,0.11194,3664.42,0.101145,11.46,0.034241,0.0824441
0.859377,-0.0953506,0.113034,3660.39,0.0884046,4.03003,0.0127404,0.0893146
0.862502,-0.0899931,0.106531,3561.13,0.0790061,99.26,0.00939851,0.0927821
0.865627,-0.0959163,0.114831,3620.72,0.0655396,59.5901,0.0134665,0.0821168
0.868752,-0.0966203,0.11558,3628.21,0.0370506,7.48999,0.028489,0.0782697
0.871877,-0.101545,0.122512,3686.28,0.00686419,58.0701,0.0301864,0.0816283
0.875002,-0.102023,0.122571,3707.34,-0.0167496,21.0601,0.0236138,0.0830825
0.878127,-0.110569,0.133464,3830.29,-0.0406828,122.95,0.0239332,0.0794369
0.881252,-0.117905,0.142241,3959.5,-0.0546568,129.21,0.013974,0.0933181
0.884377,-0.120867,0.145855,4009.19,-0.0646907,49.6899,0.0100339,0.0869787
0.887502,-0.123792,0.15003,4031.62,-0.0742528,22.4302,0.0095621,0.0880394
0.890627,-0.121645,0.147039,4003.53,-0.0820591,28.0901,0.0078063,0.0896344
0.893752,-0.127647,0.155437,4051.26,-0.103442,47.73,0.0213829,0.0891589
0.896877,-0.121755,0.148006,3952.64,-0.116196,98.6201,0.012754,0.105464
0.900002,-0.113574,0.137297,3856.38,-0.110783,96.26,0.005413,0.100462
0.903127,-0.111477,0.134497,3823.96,-0.0982447,32.4199,0.0125383,0.113815
0.906252,-0.109887,0.132437,3807.36,-0.079343,16.5999,0.0189017,0.102205
0.909377,-0.100452,0.11985,3691.59,-0.0699535,115.77,0.0093895,0.0976353
0.912502,-0.102021,0.122122,3701.69,-0.0426421,10.0999,0.0273114,0.0920348
0.915627,-0.0979721,0.117569,3623.5,-0.0378364,78.1899,0.0048057,0.0967993
0.918752,-0.0959287,0.116524,3549.14,-7.61377e-05,74.3601,0.0377603,0.102424
0.921877,-0.0894797,0.107734,3488.04,0.00881556,61.0999,0.0088917,0.106959
0.925002,-0.0944138,0.11411,3581.32,0.021762,93.28,0.0129464,0.104422
0.928127,-0.0923828,0.111497,3570.78,0.0402807,10.54,0.0185187,0.102762
0.931252,-0.0846632,0.101442,3469.53,0.0366655,101.25,0.0036152,0.100306
0.934377,-0.0766267,0.0902115,3400.04,0.0165217,69.49,0.0201438,0.121541
0.937502,-0.0702294,0.0816853,3332.97,-0.00179624,67.0701,0.0183179,0.101982
0.940627,-0.071156,0.0838408,3299.35,-0.0412235,33.6199,0.0394273,0.106072
0.943752,-0.075346,0.0891836,3347.02,-0.0186127,47.6699,0.0226108,0.106347
0.946877,-0.0707201,0.082195,3328.2,0.0426854,18.8201,0.0612981,0.111886
0.950002,-0.0756694,0.0895792,3339.11,0.0152609,10.9102,0.0274245,0.11182
0.953128,-0.0880171,0.106384,3468.79,-0.0180582,129.68,0.0333191,0.0979338
0.956253,-0.0967455,0.117939,3585.79,-0.0492385,117.0,0.0311803,0.085731
0.959378,-0.0989165,0.120902,3581.86,-0.0621236,3.92993,0.0128851,0.0785951
0.962503,-0.0922939,0.112927,3450.47,-0.0662863,131.39,0.0041627,0.0833598
0.965628,-0.0926728,0.114294,3390.74,-0.0882238,59.73,0.0219375,0.0889562
0.968753,-0.0860506,0.106391,3228.36,-0.0751857,162.38,0.0130381,0.0923468
0.971878,-0.07417,0.0913593,3012.68,-0.0454844,215.68,0.0297013,0.0923235
0.975003,-0.073805,0.0916272,2991.06,-0.0167061,21.6199,0.0287783,0.0997707
0.978128,-0.0689783,0.0854693,2906.37,0.030677,84.6899,0.0473831,0.0981782
0.981253,-0.0629409,0.0779657,2799.48,0.0691738,106.89,0.0384968,0.0969065
0.984378,-0.0613394,0.0760161,2760.27,0.113723,39.21,0.0445492,0.0960856
0.987503,-0.055461,0.0680873,2648.54,0.173881,111.73,0.060158,0.101486
0.990628,-0.0558798,0.0680208,2697.96,0.192955,49.4199,0.019074,0.112672
0.993753,-0.0483039,0.0576046,2618.93,0.199149,79.03,0.006194,0.100829
0.996878,-0.0504111,0.0607397,2621.48,0.162985,2.55005,0.036164,0.0899712
1.0,-0.0433753,0.0516104,2483.32,0.11577,138.16,0.047215,0.0958203
1.00313,-0.0388263,0.045862,2387.3,0.0946422,96.02,0.0211278,0.0802812
