time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.909341,1.06238,10825.4,0.149291,147.4,0.00699,0.0725406
1.02813,-0.923824,1.07998,10905.1,0.125809,79.6992,0.023482,0.0710859
1.03125,-0.937094,1.09649,10940.5,0.112912,35.4004,0.012897,0.0705269
1.03438,-0.942736,1.10314,10963.0,0.0962878,22.5,0.0166242,0.0690572
1.0375,-0.942217,1.10322,10943.3,0.0777116,19.7002,0.0185762,0.0703761
1.04063,-0.953754,1.11546,11015.9,0.0572513,72.6006,0.0204603,0.0724864
1.04375,-0.948283,1.1079,11011.9,0.0523326,4.0,0.0049187,0.0663445
1.04688,-0.936211,1.09164,10982.1,0.0505797,29.8008,0.0017529,0.0636908
1.05,-0.925436,1.07674,10972.3,0.0536717,9.7998,0.003092,0.0655193
1.05313,-0.917096,1.06406,10971.6,0.0619187,0.700195,0.008247,0.065069
1.05625,-0.901078,1.0422,10916.9,0.0646531,54.6992,0.0027344,0.0629198
1.05938,-0.898829,1.0363,10937.6,0.0648808,20.6992,0.000227705,0.0675065
1.0625,-0.870612,1.0016,10770.4,0.0578524,167.199,0.0070284,0.0688236
1.06563,-0.888257,1.02339,10844.2,0.0719233,73.7998,0.0140709,0.0788476
1.06875,-0.904224,1.04191,10944.5,0.0658242,100.3,0.0060991,0.0703237
1.07188,-0.900078,1.03716,10941.1,0.0602363,3.40039,0.0055879,0.0782087
1.075,-0.90483,1.04193,10979.7,0.0563611,38.6006,0.0038752,0.0724626
1.07813,-0.89892,1.03489,10941.5,0.0471599,38.2002,0.0092012,0.0706833
1.08125,-0.884091,1.02105,10815.4,0.0483399,126.1,0.00118,0.0735869
1.08438,-0.868782,1.00623,10688.6,0.0846459,126.801,0.036306,0.0776082
1.0875,-0.865766,1.00315,10669.3,0.0903962,19.2998,0.00575031,0.0663871
1.09063,-0.859676,0.996683,10633.4,0.0869755,35.8994,0.0034207,0.070901
1.09375,-0.834493,0.967324,10480.7,0.0744507,152.7,0.0125248,0.0809732
1.09688,-0.819877,0.951303,10378.2,0.0825313,102.5,0.0080806,0.0793684
1.1,-0.822147,0.952693,10432.0,0.108591,53.7998,0.0260597,0.0859999
1.10313,-0.837865,0.971904,10526.6,0.124494,94.5996,0.015903,0.0755778
1.10625,-0.848341,0.985132,10541.3,0.115839,14.7002,0.008655,0.0789819
1.10938,-0.860357,0.999933,10609.3,0.115923,68.0,8.40053e-05,0.0783589
1.1125,-0.871104,1.01292,10669.6,0.12738,60.2998,0.011457,0.0756766
1.11563,-0.893309,1.04182,10756.3,0.124962,86.7002,0.002418,0.0743267
1.11875,-0.924724,1.08141,10887.3,0.124159,131.0,0.000803001,0.073476
1.12188,-0.944974,1.10593,10978.8,0.128471,91.5,0.004312,0.0743533
1.125,-0.971533,1.13768,11108.8,0.126837,130.0,0.001634,0.0710425
1.12813,-0.993156,1.16471,11185.4,0.131244,76.6006,0.004407,0.075076
1.13125,-0.960427,1.1297,10973.6,0.111323,211.801,0.019921,0.082504
1.13438,-0.960876,1.12989,10993.6,0.108091,20.0,0.003232,0.0696346
1.1375,-0.959201,1.12689,11004.4,0.103072,10.8008,0.00501899,0.0405473
1.140625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.14375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.146875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.15,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.153125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.15625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.159375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.1625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.165625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.16875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.171875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.175,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.178125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.18125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.184375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.1875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.190625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.19375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.196875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.2,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.203125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.20625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.209375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.2125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.215625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.21875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.221875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.225,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.228125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.23125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.234375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.2375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.240625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.24375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.246875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.25,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.253125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.25625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.259375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.2625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.265625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.26875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.271875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.275,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.278125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.28125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.284375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.2875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.290625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.29375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.296875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.3,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.303125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.30625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.309375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.3125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.315625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.31875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.321875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.325,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.328125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.33125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.334375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.3375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.340625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.34375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.346875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.35,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.353125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.35625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.359375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.3625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.365625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.36875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.371875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.378125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.38125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.384375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.3875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.390625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.39375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.396875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.4,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.403125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.40625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.409375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.4125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.415625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.41875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.421875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.425,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.428125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.43125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.434375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.4375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.440625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.44375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.446875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.45,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.453125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.45625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.459375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.4625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.465625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.46875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.471875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.475,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.478125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.48125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.484375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.4875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.490625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.49375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.496875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.5,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.503125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.50625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.509375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.5125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.515625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.51875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.521875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.525,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.528125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.53125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.534375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.5375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.540625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.54375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.546875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.55,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.553125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.55625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.559375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.5625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.565625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.56875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.571875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.575,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.578125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.58125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.584375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.5875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.590625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.59375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.596875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.603125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.60625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.609375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.615625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.61875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.621875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.628125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.63125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.634375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.640625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6437499999999998,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.646875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.65,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.653125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.65625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6593749999999998,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.665625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.66875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.671875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6749999999999998,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.678125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.68125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.684375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.6906249999999998,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.69375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.696875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.7,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.703125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.7062499999999998,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.709375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.7125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.715625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.71875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.7218749999999998,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.725,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.728125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.73125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.734375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.7375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.740625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.74375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.746875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.75,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.753125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.75625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.759375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.7625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.765625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.76875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.771875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.775,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.778125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.78125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.784375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.7875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.790625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.79375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.796875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.8,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.803125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.80625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.809375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.8125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.815625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.81875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.821875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.825,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.828125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.83125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.834375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.8375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.840625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.84375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.846875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.85,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.853125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.85625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.859375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.8625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.865625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.86875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.871875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.878125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.88125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.884375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.8875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.890625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.89375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.896875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.9,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.903125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.90625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.909375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.9125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.915625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.91875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.921875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.925,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.928125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.93125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.934375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.9375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.940625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.94375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.946875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.95,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.953125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.95625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.959375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.9625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.965625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.96875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.971875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.975,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.978125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.98125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.984375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.9875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.990625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.99375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
1.996875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.0,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.003125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.00625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.009375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.0125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.015625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.01875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.021875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.025,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.028125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.03125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.034375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.0375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.040625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.04375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.046875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.05,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.053125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.05625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.059375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.0625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.065625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.06875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.071875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.075,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.078125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.08125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.084375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.0875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.090625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.09375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.096875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.1,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.103125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.10625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.109375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.1125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.115625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.11875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.121875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.128125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.13125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.134375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.1375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.140625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.14375,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.146875,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.15,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.153125,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
2.15625,-0.959201,1.12689,11004.4,0.103072,0.0,0.0,0.0
