time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.600001,-0.169901,0.207927,4705.4,0.0773463,10.0498,0.0347707,0.100491
0.603126,-0.172993,0.210979,4759.38,0.0516649,53.98,0.0256814,0.0897775
0.606251,-0.174852,0.211544,4824.67,0.0198119,65.29,0.031853,0.0848108
0.609376,-0.173082,0.207302,4841.83,0.00341146,17.1602,0.0164004,0.0899655
0.612501,-0.177877,0.212855,4911.99,-0.0141769,70.1602,0.0175884,0.0995513
0.615626,-0.185087,0.221596,5024.4,-0.0304133,112.41,0.0162364,0.101185
0.618751,-0.182833,0.21972,5004.33,-0.0280129,20.0698,0.0024004,0.113732
0.621876,-0.163254,0.195012,4748.73,-0.002642,255.6,0.0253709,0.114878
0.625001,-0.164029,0.19784,4744.64,0.019614,4.08984,0.022256,0.11002
0.628126,-0.163915,0.198294,4763.42,0.0299321,18.7798,0.0103181,0.0971262
0.631251,-0.154791,0.187675,4565.97,0.0413029,197.45,0.0113708,0.100115
0.634376,-0.152912,0.185697,4548.54,0.0360567,17.4302,0.0052462,0.0937901
0.637501,-0.153531,0.186755,4549.0,0.0384766,0.459961,0.0024199,0.100097
0.640626,-0.15217,0.18486,4540.46,0.0407732,8.54004,0.0022966,0.091573
0.643751,-0.149853,0.182759,4545.46,0.0430252,5.0,0.002252,0.0993725
0.646876,-0.145898,0.178592,4445.22,0.0641706,100.24,0.0211454,0.0977661
0.650001,-0.146712,0.1799,4472.96,0.0646635,27.7397,0.000492901,0.0872467
0.653126,-0.145146,0.177922,4450.55,0.0593281,22.4102,0.0053354,0.11202
0.656251,-0.145207,0.178124,4448.1,0.0732859,2.44971,0.0139578,0.105991
0.659376,-0.141654,0.173151,4403.91,0.0516556,44.1899,0.0216303,0.0975166
0.662501,-0.134216,0.163959,4309.08,0.0529786,94.8301,0.001323,0.103532
0.665626,-0.137358,0.167654,4384.68,0.0396423,75.6001,0.0133363,0.0824613
0.668751,-0.128219,0.156457,4212.85,0.0270052,171.83,0.0126371,0.089493
0.671876,-0.126413,0.153962,4177.67,0.00472485,35.1802,0.0222804,0.0947382
0.675001,-0.124881,0.152353,4118.42,-0.0040439,59.25,0.00876875,0.0919942
0.678126,-0.121091,0.147705,4029.63,-0.0190764,88.79,0.0150325,0.0886739
0.681251,-0.127797,0.156439,4123.59,-0.0186717,93.96,0.000404699,0.0770532
0.684376,-0.13933,0.170445,4324.11,-0.029403,200.52,0.0107313,0.0781623
0.687501,-0.136544,0.167406,4250.58,-0.0297919,73.5298,0.000388902,0.0776411
0.690627,-0.143707,0.176414,4364.2,-0.0289783,113.62,0.000813602,0.0737467
0.693752,-0.133824,0.16461,4164.6,-0.0447694,199.6,0.0157911,0.077922
0.696877,-0.137274,0.169132,4193.6,-0.0522848,29.0,0.0075154,0.0655854
0.700002,-0.145654,0.180037,4320.59,-0.0428108,126.99,0.009474,0.0669666
0.703127,-0.15355,0.19029,4467.41,-0.0408478,146.82,0.001963,0.0632595
0.706252,-0.14848,0.184119,4367.45,-0.0372475,99.96,0.0036003,0.0771001
0.709377,-0.15276,0.189182,4444.0,-0.052061,76.5498,0.0148135,0.0685395
0.712502,-0.16216,0.200449,4621.3,-0.03596,177.3,0.016101,0.0691868
0.715627,-0.168451,0.208085,4702.92,-0.0234074,81.6201,0.0125526,0.0747758
0.718752,-0.174151,0.215107,4789.77,-0.0344117,86.8501,0.0110043,0.0703145
0.721877,-0.175187,0.216385,4795.14,-0.0413327,5.37012,0.006921,0.0651505
0.725002,-0.175582,0.216926,4797.22,-0.0374312,2.08008,0.0039015,0.061792
0.728127,-0.174717,0.215761,4793.04,-0.0326916,4.18018,0.0047396,0.0596274
0.731252,-0.174018,0.214866,4782.16,-0.0166579,10.8799,0.0160337,0.0631184
0.734377,-0.175141,0.216566,4793.93,-0.0272804,11.77,0.0106225,0.0627412
0.737502,-0.174039,0.215299,4757.34,-0.0204344,36.5903,0.006846,0.0727185
0.740627,-0.1716,0.212258,4704.6,-0.0460398,52.7397,0.0256054,0.0698985
0.743752,-0.185802,0.229709,4908.84,-0.081314,204.24,0.0352742,0.0748884
0.746877,-0.187436,0.23259,4898.68,-0.0944163,10.1597,0.0131023,0.0714223
0.750002,-0.192957,0.239721,4938.66,-0.098238,39.98,0.0038217,0.0713421
0.753127,-0.196005,0.244069,4953.71,-0.0998572,15.0498,0.0016192,0.069301
0.756252,-0.191355,0.238741,4857.89,-0.0681611,95.8198,0.0316961,0.0687555
0.759377,-0.195187,0.243195,4896.85,-0.0599153,38.96,0.0082458,0.0662821
0.762502,-0.207288,0.257383,5056.67,-0.0774719,159.82,0.0175566,0.0738317
0.765627,-0.203164,0.252774,5009.07,-0.0527998,47.6001,0.0246721,0.0695061
0.768752,-0.195565,0.243248,4884.38,-0.0592222,124.69,0.0064224,0.0749455
0.771877,-0.199085,0.248006,4955.55,-0.0418887,71.1699,0.0173335,0.0724702
0.775002,-0.20984,0.261508,5119.16,-0.0467041,163.61,0.0048154,0.0667279
0.778127,-0.199688,0.248681,4937.96,-0.0756048,181.2,0.0289007,0.076115
0.781252,-0.183709,0.230425,4717.45,-0.0240107,220.51,0.0515941,0.096341
0.784377,-0.176824,0.221748,4607.04,-0.0484649,110.41,0.0244542,0.0811087
0.787502,-0.178123,0.223598,4661.69,-0.064998,54.6499,0.0165331,0.089515
0.790627,-0.186928,0.234702,4749.55,-0.108482,87.8599,0.043484,0.0839341
0.793752,-0.204541,0.257486,4966.39,-0.0899089,216.84,0.0185731,0.0835165
0.796877,-0.199268,0.251251,4887.43,-0.0902489,78.96,0.00034,0.091101
0.800002,-0.193788,0.243832,4788.89,-0.100524,98.54,0.0102751,0.0763499
0.803127,-0.214262,0.27052,5077.91,-0.105704,289.02,0.00518,0.0759303
0.806252,-0.213675,0.269789,5076.08,-0.0988913,1.83008,0.0068127,0.0736618
0.809377,-0.1876,0.235654,4693.58,-0.0951137,382.5,0.0037776,0.0825728
0.812502,-0.206998,0.260928,4953.83,-0.0928462,260.25,0.0022675,0.0826655
0.815627,-0.19989,0.251186,4830.82,-0.0833528,123.01,0.0094934,0.0830267
0.818752,-0.213238,0.268404,5002.6,-0.0599161,171.78,0.0234367,0.0757026
0.821877,-0.216122,0.271539,5019.26,-0.0669563,16.6597,0.0070402,0.0685046
0.825002,-0.226906,0.285119,5173.14,-0.0491324,153.88,0.0178239,0.0685747
0.828127,-0.234049,0.29334,5247.42,-0.072262,74.2798,0.0231296,0.0750868
0.831252,-0.228482,0.286242,5174.17,-0.0553581,73.25,0.0169039,0.0818382
0.834377,-0.245555,0.308879,5374.75,-0.0542263,200.58,0.0011318,0.078564
0.837502,-0.242855,0.305212,5342.62,-0.0574318,32.1299,0.0032055,0.0817933
0.840627,-0.239803,0.300946,5282.86,-0.0724081,59.7603,0.0149763,0.0782773
0.843752,-0.262573,0.330375,5552.34,-0.0721562,269.48,0.000251904,0.0940465
0.846877,-0.265886,0.334616,5590.7,-0.0582048,38.3604,0.0139514,0.0914501
0.850002,-0.270391,0.34009,5644.09,-0.0629262,53.3896,0.0047214,0.0967575
0.853127,-0.282744,0.356215,5821.19,-0.04866,177.1,0.0142662,0.0886426
0.856252,-0.288282,0.363201,5889.9,-0.0406448,68.71,0.0080152,0.0824441
0.859377,-0.283935,0.35719,5806.79,-0.0281977,83.1099,0.0124471,0.0893146
0.862502,-0.307493,0.387634,6024.11,-0.00566739,217.32,0.0225303,0.0927821
0.865627,-0.312386,0.393607,6075.03,0.0181152,50.9199,0.0237826,0.0821168
0.868752,-0.317604,0.400566,6152.62,0.028469,77.5903,0.0103538,0.0782697
0.871877,-0.301147,0.379589,5978.88,0.0530374,173.74,0.0245684,0.0816283
0.875002,-0.299427,0.377904,5961.28,0.0687502,17.6001,0.0157128,0.0830825
0.878127,-0.295317,0.372762,5917.28,0.110461,44.0,0.0417108,0.0794369
0.881252,-0.26846,0.338968,5666.37,0.109731,250.91,0.000729993,0.0933181
0.884377,-0.255533,0.323262,5583.78,0.118158,82.5903,0.00842699,0.0869787
0.887502,-0.240324,0.304355,5432.11,0.123107,151.67,0.004949,0.0880394
0.890627,-0.23201,0.293826,5336.13,0.113048,95.98,0.010059,0.0896344
0.893752,-0.220017,0.279177,5205.25,0.117844,130.88,0.004796,0.0891589
0.896877,-0.205494,0.260427,4981.13,0.111163,224.12,0.006681,0.105464
0.900002,-0.219681,0.278732,5169.92,0.121571,188.79,0.010408,0.100462
0.903127,-0.204205,0.258866,4955.21,0.136439,214.71,0.014868,0.113815
0.906252,-0.20791,0.263401,5017.63,0.117069,62.4199,0.01937,0.102205
0.909377,-0.202342,0.256408,4959.07,0.137404,58.5601,0.020335,0.0976353
0.912502,-0.203434,0.257041,5015.8,0.120291,56.73,0.017113,0.0920348
0.915627,-0.178542,0.22484,4749.79,0.119387,266.01,0.000904001,0.0967993
0.918752,-0.162268,0.20244,4581.72,0.103318,168.07,0.016069,0.102424
0.921877,-0.168922,0.209828,4723.4,0.0575095,141.68,0.0458085,0.106959
0.925002,-0.161569,0.199654,4644.53,0.0213165,78.8701,0.036193,0.104422
0.928127,-0.174087,0.215097,4827.32,0.00173213,182.79,0.0195844,0.102762
0.931252,-0.188073,0.233379,4994.95,0.00489403,167.63,0.0031619,0.100306
0.934377,-0.216253,0.268767,5357.77,-0.0223124,362.82,0.0272064,0.121541
0.937502,-0.234391,0.292677,5566.77,-0.01934,209.0,0.0029724,0.101982
0.940627,-0.222664,0.278679,5374.44,0.00783991,192.33,0.0271799,0.106072
0.943752,-0.223012,0.27896,5411.5,0.0283489,37.0601,0.020509,0.106347
0.946877,-0.212444,0.263828,5353.22,0.0526976,58.2798,0.0243487,0.111886
0.950002,-0.207709,0.258723,5233.75,0.0510071,119.47,0.0016905,0.11182
0.953128,-0.201909,0.251239,5180.29,0.0457892,53.46,0.0052179,0.0979338
0.956253,-0.189765,0.236021,5043.13,0.0633582,137.16,0.017569,0.085731
0.959378,-0.187515,0.233359,5000.63,0.0887247,42.5,0.0253665,0.0785951
0.962503,-0.18154,0.225791,4888.28,0.101996,112.35,0.0132713,0.0833598
0.965628,-0.193149,0.240405,5034.96,0.126896,146.68,0.0249,0.0889562
0.968753,-0.189579,0.23681,4969.09,0.146034,65.8701,0.019138,0.0923468
0.971878,-0.179379,0.224002,4822.51,0.143127,146.58,0.00290701,0.0923235
0.975003,-0.172394,0.214727,4784.62,0.13702,37.8896,0.00610699,0.0997707
0.978128,-0.154447,0.191945,4596.57,0.127197,188.05,0.00982301,0.0981782
0.981253,-0.150716,0.187305,4561.56,0.120304,35.0098,0.00689299,0.0969065
0.984378,-0.144006,0.17923,4464.26,0.105382,97.3003,0.014922,0.0960856
0.987503,-0.13926,0.173233,4380.9,0.06962,83.3599,0.035762,0.101486
0.990628,-0.122545,0.15152,4210.71,0.086324,170.19,0.016704,0.112672
0.993753,-0.120786,0.149226,4174.65,0.0496804,36.0601,0.0366436,0.100829
0.996878,-0.121667,0.151198,4187.67,0.0528328,13.02,0.0031524,0.0899712
1.0,-0.126039,0.157059,4232.22,0.0426426,44.5503,0.0101902,0.0958203
1.00313,-0.129851,0.162516,4238.7,0.0321701,6.47998,0.0104725,0.0802812
1.00625,-0.135335,0.169821,4265.68,0.0401568,26.98,0.0079867,0.0768792
1.00938,-0.139848,0.175537,4308.51,0.035233,42.8296,0.0049238,0.0749744
1.0125,-0.141687,0.177441,4329.21,-0.00465256,20.7002,0.0398856,0.0822757
1.01563,-0.152553,0.191195,4438.44,-0.0197056,109.23,0.015053,0.0685597
