time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.722637,0.805815,11721.0,-0.0473181,130.9,0.0321452,0.126836
0.19375,-0.699683,0.774525,11560.7,-0.055245,160.3,0.0079269,0.119171
0.196875,-0.686102,0.764187,11530.8,-0.0647025,29.9004,0.0094575,0.128666
0.2,-0.682317,0.755619,11467.7,-0.0505268,63.0996,0.0141757,0.140588
0.203125,-0.688161,0.760859,11560.8,-0.0847929,93.0996,0.0342661,0.142293
0.20625,-0.690293,0.766846,11461.9,-0.101027,98.8994,0.0162341,0.106746
0.209375,-0.669452,0.74951,11186.7,-0.096592,275.2,0.004435,0.141113
0.2125,-0.649981,0.730679,10871.9,-0.0800227,314.8,0.0165693,0.131545
0.215625,-0.634858,0.711543,10697.6,-0.045377,174.301,0.0346457,0.126806
0.21875,-0.661771,0.741298,10911.2,0.0010018,213.601,0.0463788,0.132761
0.221875,-0.667828,0.760142,11038.1,0.0200505,126.899,0.0190487,0.126303
0.225,-0.650584,0.73895,11041.3,0.0280898,3.2002,0.0080393,0.126769
0.228125,-0.638837,0.732192,11092.8,0.027579,51.5,0.000510801,0.130951
0.23125,-0.628493,0.718357,11174.0,0.0418189,81.2002,0.0142399,0.128085
0.234375,-0.639728,0.730605,11214.9,0.0638679,40.9004,0.022049,0.132657
0.2375,-0.639422,0.724842,11163.4,0.0795866,51.5,0.0157187,0.120753
0.240625,-0.634104,0.722022,11144.2,0.0880572,19.2002,0.00847059,0.109297
0.24375,-0.648671,0.742607,11315.1,0.0722336,170.899,0.0158236,0.123439
0.246875,-0.650064,0.744595,11343.7,0.0793391,28.6006,0.0071055,0.107611
0.25,-0.680129,0.775617,11530.4,0.0755681,186.7,0.003771,0.115563
0.253125,-0.696307,0.786936,11682.8,0.0768493,152.399,0.00128119,0.114711
0.25625,-0.71792,0.812256,11875.7,0.0582847,192.9,0.0185646,0.134308
0.259375,-0.694022,0.791053,11935.9,0.037622,60.2002,0.0206627,0.12697
0.2625,-0.65876,0.743609,11725.1,0.029012,210.801,0.00861,0.124377
0.265625,-0.643457,0.725207,11780.4,0.0208961,55.3008,0.0081159,0.123713
0.26875,-0.634082,0.709848,11766.4,0.00268469,14.0,0.0182114,0.111695
0.271875,-0.623981,0.691145,11694.5,-0.0095209,71.9004,0.0122056,0.106581
0.275,-0.621306,0.688151,11743.1,-0.0197452,48.5996,0.0102243,0.122925
0.278125,-0.652028,0.723847,11989.2,-0.0307329,246.101,0.0109877,0.130495
0.28125,-0.669649,0.739073,12051.0,-0.00290875,61.7998,0.0278242,0.135559
0.284375,-0.678597,0.747774,12171.1,0.0108268,120.1,0.0137355,0.12386
0.2875,-0.678037,0.750736,12133.5,-0.00276183,37.5996,0.0135886,0.132579
0.290625,-0.680413,0.756611,12114.7,-0.0204164,18.7998,0.0176546,0.109901
0.29375,-0.684042,0.763083,12103.4,-0.0306408,11.2998,0.0102244,0.107446
0.296875,-0.672338,0.746725,11978.4,-0.0502392,125.0,0.0195984,0.121667
0.3,-0.68824,0.770341,11897.3,-0.0652107,81.1006,0.0149715,0.134177
0.303125,-0.685485,0.768993,11756.6,-0.0593283,140.7,0.0058824,0.139332
0.30625,-0.678278,0.761417,11675.5,-0.0655726,81.0996,0.0062443,0.13595
0.309375,-0.667131,0.751273,11526.9,-0.0752012,148.6,0.0096286,0.136574
0.3125,-0.669043,0.756753,11426.7,-0.064327,100.2,0.0108742,0.127395
0.315625,-0.656376,0.751569,11265.1,-0.0693586,161.601,0.0050316,0.116891
0.31875,-0.672107,0.772834,11341.4,-0.0584872,76.3008,0.0108714,0.122262
0.321875,-0.686377,0.798816,11459.5,-0.0323399,118.1,0.0261473,0.126563
0.325,-0.693904,0.806876,11402.2,-0.0269525,57.2998,0.0053874,0.104313
0.328125,-0.692383,0.803119,11267.0,-0.0269717,135.2,1.92001e-05,0.114203
0.33125,-0.684992,0.794931,11113.7,-0.0284906,153.3,0.0015189,0.106911
0.334375,-0.65582,0.765531,10858.2,-0.0369031,255.5,0.0084125,0.122427
0.3375,-0.632256,0.747093,10607.7,-0.0140832,250.5,0.0228199,0.111089
0.340625,-0.60661,0.725925,10349.2,0.0128622,258.5,0.0269454,0.110121
0.34375,-0.567643,0.68824,10081.1,0.045875,268.101,0.0330128,0.11091
0.346875,-0.545947,0.661185,9919.0,0.064989,162.1,0.019114,0.106248
0.35,-0.529814,0.640829,9805.08,0.0933049,113.92,0.0283159,0.113444
0.353125,-0.510207,0.61708,9677.2,0.127419,127.88,0.0341141,0.124881
0.35625,-0.515246,0.623349,9878.81,0.163322,201.609,0.035903,0.116758
0.359375,-0.531079,0.636113,10063.7,0.177978,184.891,0.014656,0.12222
0.3625,-0.5497,0.654833,10347.3,0.173565,283.6,0.00441299,0.108527
0.365625,-0.562216,0.658282,10357.1,0.166171,9.7998,0.007394,0.111716
0.36875,-0.58862,0.687567,10694.4,0.168227,337.301,0.002056,0.115277
0.371875,-0.59327,0.688432,10734.9,0.189612,40.5,0.021385,0.109401
0.375,-0.598009,0.687828,10876.1,0.167681,141.199,0.021931,0.115296
0.378125,-0.6098,0.699785,11027.8,0.147413,151.7,0.020268,0.119769
0.38125,-0.615239,0.702784,11205.8,0.134458,178.0,0.012955,0.112462
0.384375,-0.617648,0.701994,11274.5,0.116288,68.7002,0.01817,0.126176
0.3875,-0.646396,0.728135,11303.5,0.100486,29.0,0.015802,0.117521
0.390625,-0.638514,0.716655,11244.0,0.0970829,59.5,0.0034031,0.124966
0.39375,-0.631257,0.708052,11270.0,0.117841,26.0,0.0207581,0.128221
0.396875,-0.611075,0.68616,11170.5,0.100808,99.5,0.017033,0.104163
0.4,-0.595891,0.672477,11016.1,0.0791771,154.4,0.0216309,0.114885
0.403125,-0.580584,0.653311,10807.2,0.0535996,208.899,0.0255775,0.123639
0.40625,-0.567923,0.642667,10836.3,0.0252581,29.0996,0.0283415,0.117203
0.409375,-0.558387,0.623481,10628.4,-0.00644204,207.899,0.0317001,0.129898
0.4125,-0.564642,0.6344,10737.3,-0.0160178,108.899,0.00957576,0.132636
0.415625,-0.583319,0.655852,10814.8,-0.0172946,77.5,0.0012768,0.140103
0.41875,-0.588322,0.663336,10801.6,0.00836977,13.2002,0.0256644,0.133669
0.421875,-0.580923,0.660942,10747.8,0.0172431,53.7998,0.00887333,0.117654
0.425,-0.57739,0.656168,10693.5,0.0047113,54.2998,0.0125318,0.146715
0.428126,-0.569348,0.648992,10613.0,-0.00528251,80.5,0.00999381,0.147425
0.431251,-0.574613,0.656122,10496.7,-0.0073179,116.3,0.00203539,0.136119
0.434376,-0.543387,0.618802,10293.7,-0.0219995,203.0,0.0146816,0.126612
0.437501,-0.543108,0.619459,10310.9,-0.035048,17.2002,0.0130485,0.126777
0.440626,-0.540037,0.614913,10315.9,-0.0518344,5.0,0.0167864,0.118054
0.443751,-0.531629,0.609074,10147.3,-0.0606202,168.601,0.0087858,0.121277
0.446876,-0.522982,0.604715,9958.66,-0.0401716,188.64,0.0204486,0.124159
0.450001,-0.506603,0.595402,9800.34,-0.0137589,158.32,0.0264127,0.131859
0.453126,-0.495322,0.584266,9621.59,-0.0175367,178.75,0.0037778,0.111279
0.456251,-0.487015,0.581335,9606.35,0.00580909,15.2402,0.0233458,0.121705
0.459376,-0.502439,0.60079,9534.4,-0.000697832,71.9492,0.00650692,0.129444
0.462501,-0.504889,0.607392,9461.24,-0.00831944,73.1602,0.00762161,0.124063
0.465626,-0.495727,0.597509,9332.84,-0.0109972,128.4,0.00267776,0.114403
0.468751,-0.471267,0.571568,9171.07,-0.00163787,161.77,0.00935933,0.107104
0.471876,-0.459964,0.562765,9117.57,0.0493664,53.5,0.0510043,0.116772
0.475001,-0.464992,0.569409,9290.14,0.0880621,172.569,0.0386957,0.121864
0.478126,-0.491961,0.598197,9595.9,0.0964157,305.761,0.0083536,0.132562
0.481251,-0.51777,0.621584,9800.75,0.0829112,204.85,0.0135045,0.119136
0.484376,-0.556145,0.663982,10113.5,0.0813053,312.75,0.0016059,0.11927
0.487501,-0.571893,0.679868,10279.8,0.0692079,166.3,0.0120974,0.109959
0.490626,-0.587641,0.693718,10327.6,0.0460327,47.7998,0.0231752,0.112887
0.493751,-0.59896,0.706924,10369.3,0.0281328,41.7002,0.0178999,0.1195
0.496876,-0.595928,0.701948,10323.2,0.00968596,46.0996,0.0184468,0.103849
0.500001,-0.584833,0.685218,10228.1,-0.015798,95.1006,0.025484,0.102153
0.503126,-0.556667,0.661,9996.09,-0.0296761,232.01,0.0138781,0.103208
0.506251,-0.543466,0.644311,9856.41,-0.0342527,139.68,0.0045766,0.106244
0.509376,-0.513705,0.61187,9603.46,-0.0097428,252.95,0.0245099,0.107492
0.512501,-0.496603,0.600841,9524.51,-0.00574871,78.9502,0.00399409,0.116193
0.515626,-0.499235,0.603429,9601.21,0.0136038,76.7002,0.0193525,0.109876
0.518751,-0.492604,0.593729,9544.54,0.0276588,56.6699,0.014055,0.106927
0.521876,-0.488667,0.585377,9596.82,0.0306807,52.2803,0.0030219,0.109321
0.525001,-0.486928,0.578996,9607.05,0.0427223,10.2295,0.0120416,0.124866
0.528126,-0.502436,0.596514,9839.1,0.0466961,232.05,0.0039738,0.113253
0.531251,-0.509138,0.602419,9886.9,0.0578837,47.8008,0.0111876,0.119353
0.534376,-0.503067,0.5948,9976.13,0.0542323,89.2295,0.0036514,0.122438
0.537501,-0.514833,0.611818,10071.6,0.0516575,95.4697,0.0025748,0.111167
0.540626,-0.536022,0.63206,10028.8,0.0597494,42.7998,0.0080919,0.117419
0.543751,-0.558212,0.658023,10221.6,0.0591744,192.8,0.000574999,0.105173
0.546876,-0.570686,0.67022,10278.2,0.0736008,56.6006,0.0144264,0.0974326
0.550001,-0.581175,0.681479,10324.5,0.0773636,46.2998,0.0037628,0.0972373
0.553126,-0.586956,0.693213,10343.2,0.0767511,18.7002,0.000612505,0.10444
0.556251,-0.57508,0.681852,10229.3,0.0696844,113.9,0.0070667,0.102219
0.559376,-0.571896,0.679911,10119.0,0.0558449,110.3,0.0138395,0.0977874
0.562501,-0.573343,0.678375,9999.91,0.0362021,119.09,0.0196428,0.097017
0.565626,-0.554298,0.657916,9902.71,0.0104179,97.2002,0.0257842,0.0929989
0.568751,-0.539275,0.642693,9873.19,-0.0111344,29.5195,0.0215523,0.0856008
0.571876,-0.520969,0.623554,9793.32,0.00135637,79.8701,0.0124908,0.104342
0.575001,-0.490349,0.592466,9525.55,-0.0159368,267.771,0.0172932,0.0948839
0.578126,-0.467921,0.572284,9427.52,-0.00166206,98.0303,0.0142747,0.099754
0.581251,-0.465532,0.568899,9350.02,-0.00364793,77.5,0.00198587,0.0970172
0.584376,-0.468495,0.573373,9321.58,-0.0177133,28.4395,0.0140654,0.0912033
0.587501,-0.463538,0.569122,9288.28,-0.0199159,33.2998,0.0022026,0.101915
0.590626,-0.445977,0.550422,9113.18,-0.0147194,175.101,0.0051965,0.0964056
0.593751,-0.430351,0.534873,8970.4,-0.0175549,142.779,0.0028355,0.0905919
0.596876,-0.423127,0.525679,8807.36,-0.0168943,163.04,0.0006606,0.0864796
0.600001,-0.419541,0.519378,8741.06,0.0156745,66.3008,0.0325688,0.100491
0.603126,-0.428634,0.52826,8760.73,0.0301493,19.6709,0.0144748,0.0897775
0.606251,-0.428503,0.530068,8776.27,0.042426,15.5391,0.0122767,0.0848108
0.609376,-0.415609,0.511801,8759.3,0.0550134,16.9697,0.0125874,0.0899655
0.612501,-0.429149,0.530423,8914.58,0.0746517,155.28,0.0196383,0.0995513
0.615626,-0.45168,0.555391,8991.67,0.0875204,77.0898,0.0128687,0.101185
0.618751,-0.490421,0.602841,9213.18,0.0826754,221.51,0.004845,0.113732
0.621876,-0.515926,0.635028,9392.83,0.0815317,179.65,0.00114369,0.114878
0.625001,-0.51946,0.6405,9451.98,0.0791968,59.1504,0.0023349,0.11002
0.628126,-0.497295,0.615322,9320.12,0.0823934,131.86,0.0031966,0.0971262
0.631251,-0.504025,0.624005,9349.02,0.0793054,28.8994,0.003088,0.100115
0.634376,-0.50197,0.621407,9269.23,0.065076,79.7891,0.0142294,0.0937901
0.637501,-0.498197,0.617913,9208.63,0.0724289,60.6006,0.0073529,0.100097
0.640626,-0.503173,0.624939,9243.45,0.06079,34.8203,0.0116389,0.091573
0.643751,-0.506532,0.630966,9267.93,0.059695,24.4795,0.001095,0.0993725
0.646876,-0.502604,0.627656,9207.66,0.0417253,60.2695,0.0179697,0.0977661
0.650001,-0.502766,0.626833,9158.71,0.0380107,48.9502,0.0037146,0.0872467
0.653126,-0.516615,0.640756,9353.58,0.0672567,194.87,0.029246,0.11202
0.656251,-0.49532,0.616477,9190.78,0.0854108,162.8,0.0181541,0.105991
0.659376,-0.479369,0.598387,9200.16,0.104757,9.37988,0.0193462,0.0975166
0.662501,-0.476978,0.595132,9224.88,0.0938644,24.7197,0.0108926,0.103532
0.665626,-0.480352,0.600674,9234.29,0.084779,9.41016,0.0090854,0.0824613
0.668751,-0.490504,0.612975,9311.95,0.0793551,77.6602,0.0054239,0.089493
0.671876,-0.514207,0.641181,9402.05,0.0787033,90.0996,0.000651799,0.0947382
0.675001,-0.537509,0.668701,9506.26,0.0745145,104.21,0.0041888,0.0919942
0.678126,-0.553775,0.690093,9625.82,0.0594732,119.561,0.0150413,0.0886739
0.681251,-0.559311,0.697532,9627.36,0.0480706,1.54004,0.0114026,0.0770532
0.684376,-0.547554,0.680498,9463.06,0.030725,164.301,0.0173456,0.0781623
0.687501,-0.548378,0.680928,9457.02,0.0171133,6.04004,0.0136117,0.0776411
0.690627,-0.546102,0.674773,9326.18,0.00234789,130.84,0.0147654,0.0737467
0.693752,-0.549316,0.680334,9447.32,-0.0128354,121.141,0.0151833,0.077922
0.696877,-0.546488,0.676189,9387.73,-0.0275344,59.5898,0.014699,0.0655854
0.700002,-0.533112,0.657842,9225.53,-0.0430868,162.2,0.0155524,0.0669666
0.703127,-0.520616,0.64182,9071.98,-0.0585164,153.55,0.0154296,0.0632595
0.706252,-0.511096,0.632791,9064.14,-0.0766347,7.84082,0.0181183,0.0771001
0.709377,-0.503902,0.621294,8941.62,-0.0823353,122.52,0.0057006,0.0685395
0.712502,-0.48433,0.600676,8721.03,-0.0573003,220.59,0.025035,0.0691868
0.715627,-0.456809,0.570232,8498.36,-0.0651194,222.67,0.0078191,0.0747758
0.718752,-0.450029,0.564622,8436.19,-0.0382789,62.1699,0.0268405,0.0703145
0.721877,-0.449093,0.563383,8412.43,-0.0417441,23.7607,0.0034652,0.0651505
0.725002,-0.443695,0.55773,8340.52,-0.047914,71.9102,0.0061699,0.061792
0.728127,-0.432966,0.54521,8247.34,-0.0475227,93.1797,0.000391297,0.0596274
0.731252,-0.422463,0.532793,8153.63,-0.0484471,93.71,0.000924397,0.0631184
0.734377,-0.419432,0.528698,8098.2,-0.0539456,55.4297,0.0054985,0.0627412
0.737502,-0.414659,0.523216,8076.47,-0.0526181,21.73,0.0013275,0.0727185
0.740627,-0.41701,0.525671,8083.65,-0.0414346,7.17969,0.0111835,0.0698985
0.743752,-0.403115,0.50806,7947.58,-0.023926,136.07,0.0175086,0.0748884
0.746877,-0.397163,0.501841,7980.06,-0.0156856,32.48,0.0082404,0.0714223
0.750002,-0.39375,0.497043,7994.58,-0.00546887,14.52,0.0102167,0.0713421
0.753127,-0.387309,0.489739,7950.29,0.018716,44.29,0.0241849,0.069301
0.756252,-0.375855,0.476215,7853.45,0.0280914,96.8398,0.0093754,0.0687555
0.759377,-0.368081,0.465983,7732.81,0.0211975,120.64,0.0068939,0.0662821
0.762502,-0.359648,0.45762,7625.77,0.0591833,107.04,0.0379858,0.0738317
0.765627,-0.357511,0.457597,7596.78,0.0679058,28.9902,0.0087225,0.0695061
0.768752,-0.365754,0.469537,7698.26,0.0545604,101.48,0.0133454,0.0749455
0.771877,-0.367074,0.469636,7627.39,0.046285,70.8696,0.0082754,0.0724702
0.775002,-0.363689,0.464922,7534.28,0.0310081,93.1104,0.0152769,0.0667279
0.778127,-0.365569,0.468793,7588.9,0.0277373,54.6201,0.0032708,0.076115
0.781252,-0.361321,0.463465,7562.54,0.0413379,26.3599,0.0136006,0.096341
0.784377,-0.358545,0.460893,7570.18,0.045711,7.64014,0.0043731,0.0811087
0.787502,-0.348487,0.44931,7476.29,0.053707,93.8901,0.007996,0.089515
0.790627,-0.339408,0.436902,7329.84,0.0598974,146.45,0.0061904,0.0839341
0.793752,-0.332569,0.426491,7190.14,0.0606004,139.7,0.000703,0.0835165
0.796877,-0.337148,0.431504,7285.61,0.0434397,95.4697,0.0171607,0.091101
0.800002,-0.334998,0.427841,7282.91,0.0394893,2.69971,0.0039504,0.0763499
0.803127,-0.330641,0.419848,7147.94,0.0342582,134.97,0.0052311,0.0759303
0.806252,-0.330682,0.419701,7125.35,0.032099,22.5898,0.0021592,0.0736618
0.809377,-0.33741,0.429372,7266.88,0.0248084,141.53,0.0072906,0.0825728
0.812502,-0.332557,0.423273,7147.11,0.022715,119.77,0.0020934,0.0826655
0.815627,-0.334255,0.425464,7182.73,0.0228964,35.6201,0.000181399,0.0830267
0.818752,-0.325408,0.414168,7080.52,0.029686,102.21,0.0067896,0.0757026
0.821877,-0.315256,0.401977,6969.96,0.0305588,110.56,0.0008728,0.0685046
0.825002,-0.31166,0.397086,6912.88,0.0416689,57.0801,0.0111101,0.0685747
0.828127,-0.309426,0.392928,6901.07,0.0579749,11.8101,0.016306,0.0750868
0.831252,-0.304183,0.386896,6945.82,0.0398435,44.75,0.0181314,0.0818382
0.834377,-0.294346,0.374072,6842.75,0.0368112,103.07,0.0030323,0.078564
0.837502,-0.294257,0.373886,6890.89,0.0326886,48.1401,0.0041226,0.0817933
0.840627,-0.287848,0.365978,6899.81,0.0317539,8.91992,0.000934698,0.0782773
0.843752,-0.270006,0.344938,6639.64,0.051062,260.17,0.0193081,0.0940465
0.846877,-0.260994,0.334233,6541.61,0.0600085,98.0303,0.0089465,0.0914501
0.850002,-0.253322,0.324893,6457.17,0.0723423,84.4399,0.0123338,0.0967575
0.853127,-0.246027,0.31634,6351.77,0.0712128,105.4,0.0011295,0.0886426
0.856252,-0.242322,0.312355,6280.1,0.063279,71.6699,0.0079338,0.0824441
0.859377,-0.242598,0.314334,6321.78,0.0608181,41.6797,0.0024609,0.0893146
0.862502,-0.246836,0.319672,6314.35,0.0605377,7.42969,0.000280399,0.0927821
0.865627,-0.243945,0.314706,6229.39,0.0528546,84.96,0.0076831,0.0821168
0.868752,-0.243348,0.313125,6185.77,0.0530167,43.6201,0.000162099,0.0782697
0.871877,-0.245199,0.314422,6235.3,0.0480108,49.5298,0.0050059,0.0816283
0.875002,-0.240649,0.3087,6246.33,0.0317959,11.0303,0.0162149,0.0830825
0.878127,-0.232376,0.297571,6200.6,0.0247978,45.73,0.0069981,0.0794369
0.881252,-0.222977,0.28467,6165.2,0.0341957,35.3999,0.0093979,0.0933181
0.884377,-0.22489,0.285589,6148.48,0.037432,16.7202,0.0032363,0.0869787
0.887502,-0.226786,0.286016,6109.67,0.0305858,38.8101,0.0068462,0.0880394
0.890627,-0.226086,0.284246,6074.24,0.0185554,35.4297,0.0120304,0.0896344
0.893752,-0.228336,0.28597,5989.3,0.0236898,84.9404,0.0051344,0.0891589
0.896877,-0.229017,0.288363,5966.2,0.0267048,23.0996,0.003015,0.105464
0.900002,-0.225575,0.286727,5886.89,0.036502,79.3101,0.0097972,0.100462
0.903127,-0.230227,0.29381,6009.43,0.0360838,122.54,0.000418201,0.113815
0.906252,-0.235304,0.300182,6018.67,0.0518997,9.23975,0.0158159,0.102205
0.909377,-0.245599,0.313901,6187.02,0.0579883,168.35,0.0060886,0.0976353
0.912502,-0.249553,0.31852,6206.95,0.0754375,19.9302,0.0174492,0.0920348
0.915627,-0.26365,0.335062,6358.7,0.0867957,151.75,0.0113582,0.0967993
0.918752,-0.27267,0.347631,6502.83,0.106357,144.13,0.0195613,0.102424
0.921877,-0.261496,0.333607,6363.69,0.120288,139.14,0.013931,0.106959
0.925002,-0.256489,0.328175,6324.58,0.124712,39.1099,0.004424,0.104422
0.928127,-0.236302,0.302937,6062.56,0.138413,262.02,0.013701,0.102762
0.931252,-0.227689,0.293304,5993.78,0.127404,68.7803,0.011009,0.100306
0.934377,-0.215774,0.276878,5756.51,0.122018,237.27,0.005386,0.121541
0.937502,-0.216812,0.278339,5729.02,0.106357,27.4897,0.015661,0.101982
0.940627,-0.230456,0.29723,5886.83,0.0906068,157.81,0.0157502,0.106072
0.943752,-0.225228,0.291545,5806.54,0.0687114,80.29,0.0218954,0.106347
0.946877,-0.217773,0.283523,5742.8,0.045846,63.7402,0.0228654,0.111886
0.950002,-0.21867,0.285829,5725.75,0.0422472,17.0498,0.0035988,0.11182
0.953128,-0.211037,0.275332,5580.32,0.043871,145.43,0.0016238,0.0979338
0.956253,-0.20512,0.267045,5472.44,0.0403676,107.88,0.0035034,0.085731
0.959378,-0.198772,0.258588,5367.14,0.0304582,105.3,0.0099094,0.0785951
0.962503,-0.197343,0.257197,5333.14,0.0250541,34.0,0.0054041,0.0833598
0.965628,-0.193936,0.252531,5248.76,0.0283561,84.3804,0.003302,0.0889562
0.968753,-0.193918,0.25299,5249.32,0.0436191,0.560059,0.015263,0.0923468
0.971878,-0.197077,0.257258,5274.6,0.0483431,25.2803,0.004724,0.0923235
0.975003,-0.201168,0.261972,5300.17,0.05307,25.5698,0.0047269,0.0997707
0.978128,-0.202274,0.262912,5321.47,0.0611271,21.3003,0.0080571,0.0981782
0.981253,-0.204795,0.26575,5345.15,0.0639964,23.6797,0.0028693,0.0969065
0.984378,-0.209397,0.27097,5389.93,0.0810459,44.7803,0.0170495,0.0960856
0.987503,-0.210635,0.272942,5449.18,0.0964704,59.25,0.0154245,0.101486
0.990628,-0.222789,0.289532,5712.33,0.081616,263.15,0.0148544,0.112672
0.993753,-0.222161,0.288296,5709.81,0.0712615,2.52002,0.0103545,0.100829
0.996878,-0.220538,0.285293,5685.83,0.052227,23.98,0.0190345,0.0899712
1.0,-0.216371,0.279685,5636.69,0.0390462,49.1401,0.0131808,0.0958203
1.00313,-0.219229,0.283206,5683.8,0.0327707,47.1099,0.0062755,0.0802812
1.00625,-0.227844,0.294341,5772.13,0.0137884,88.3301,0.0189823,0.0768792
1.00938,-0.231319,0.298445,5810.12,0.00272515,37.9902,0.0110632,0.0749744
1.0125,-0.232538,0.299632,5823.74,0.00399163,13.6201,0.00126648,0.0822757
1.01563,-0.230645,0.297145,5794.96,0.00702554,28.7803,0.00303391,0.0685597
1.01875,-0.227681,0.29357,5765.15,0.0067592,29.8101,0.00026634,0.0640363
