time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.352916,0.424391,8010.86,0.0509097,112.13,0.012168,0.12259
0.090625,-0.364314,0.440726,8054.14,0.0701849,43.2803,0.0192752,0.136859
0.09375,-0.350723,0.424496,7973.11,0.0706043,81.0303,0.000419401,0.123402
0.096875,-0.324432,0.392849,7823.39,0.0683738,149.72,0.0022305,0.137505
0.1,-0.318112,0.382913,7813.0,0.0690353,10.3901,0.0006615,0.113709
0.103125,-0.309716,0.372195,7774.59,0.0821405,38.4102,0.0131052,0.107981
0.10625,-0.313484,0.377744,7777.44,0.0703597,2.8501,0.0117808,0.137203
0.109375,-0.309496,0.373445,7751.99,0.0741305,25.4497,0.0037708,0.117672
0.1125,-0.282999,0.341421,7578.17,0.071922,173.82,0.0022085,0.11383
0.115625,-0.295726,0.355405,7599.59,0.0666579,21.4199,0.0052641,0.116839
0.11875,-0.295865,0.355224,7529.37,0.0468756,70.2197,0.0197823,0.117819
0.121875,-0.284543,0.339453,7365.86,0.074054,163.51,0.0271784,0.113046
0.125,-0.275337,0.329224,7251.63,0.0958662,114.23,0.0218122,0.116393
0.128125,-0.249918,0.294695,7150.2,0.100194,101.43,0.0043278,0.116859
0.13125,-0.25333,0.299607,7117.2,0.0998299,33.0,0.000364102,0.115469
0.134375,-0.265717,0.314902,7135.1,0.0926753,17.8999,0.0071546,0.10244
0.1375,-0.284638,0.337495,7227.3,0.0987537,92.1997,0.0060784,0.118098
0.140625,-0.293495,0.348261,7287.59,0.111723,60.29,0.0129693,0.0939189
0.14375,-0.315356,0.375853,7430.37,0.127678,142.78,0.015955,0.10862
0.146875,-0.323022,0.384527,7507.47,0.139537,77.1001,0.011859,0.097543
0.15,-0.324673,0.385734,7546.33,0.127118,38.8599,0.012419,0.122274
0.153125,-0.340731,0.40754,7657.92,0.125562,111.59,0.00155601,0.127694
0.15625,-0.349269,0.415086,7712.04,0.114016,54.1201,0.011546,0.128938
0.159375,-0.355731,0.420781,7792.3,0.102223,80.2598,0.011793,0.120818
0.1625,-0.36134,0.427117,7867.28,0.100025,74.98,0.002198,0.116366
0.165625,-0.387416,0.458235,8060.52,0.090893,193.24,0.009132,0.138548
0.16875,-0.405787,0.479587,8193.56,0.0669121,133.04,0.0239809,0.137875
0.171875,-0.421181,0.500898,8272.08,0.06112,78.5205,0.0057921,0.132059
0.175,-0.411778,0.48733,8263.44,0.0400763,8.63965,0.0210437,0.132831
0.178125,-0.405516,0.480729,8243.06,0.0278635,20.3809,0.0122128,0.126115
0.18125,-0.407833,0.482416,8228.75,0.0164867,14.3096,0.0113768,0.108213
0.184375,-0.417483,0.491733,8226.5,0.0190485,2.25,0.0025618,0.119885
0.1875,-0.422619,0.499648,8217.68,0.00268027,8.82031,0.0163682,0.125839
0.190625,-0.420028,0.494274,8225.51,-0.00440382,7.83008,0.00708409,0.126836
0.19375,-0.41342,0.487585,8176.75,-0.0122121,48.7598,0.00780828,0.119171
0.196875,-0.408208,0.481739,8128.91,-0.0249438,47.8398,0.0127317,0.128666
0.2,-0.389314,0.458905,8042.42,-0.0379001,86.4902,0.0129563,0.140588
0.203125,-0.377741,0.441222,8010.67,-0.0354842,31.75,0.0024159,0.142293
0.20625,-0.355529,0.414165,7906.33,-0.0441858,104.34,0.0087016,0.106746
0.209375,-0.342502,0.40038,7873.58,-0.0460674,32.75,0.0018816,0.141113
0.2125,-0.333304,0.388714,7869.28,-0.0496788,4.30029,0.0036114,0.131545
0.215625,-0.341901,0.399526,7973.84,-0.0531563,104.56,0.0034775,0.126806
0.21875,-0.309471,0.355072,7896.55,-0.0634989,77.29,0.0103426,0.132761
0.221875,-0.315239,0.357609,8185.83,-0.0667736,289.28,0.0032747,0.126303
0.225,-0.337868,0.387873,8403.61,-0.0626066,217.78,0.004167,0.126769
0.228125,-0.324617,0.370913,8348.36,-0.0615533,55.25,0.0010533,0.130951
0.23125,-0.318683,0.362859,8304.34,-0.0774917,44.0205,0.0159384,0.128085
0.234375,-0.338579,0.383011,8410.95,-0.0798717,106.61,0.00238,0.132657
0.2375,-0.342318,0.390023,8418.82,-0.0615725,7.87012,0.0182992,0.120753
0.240625,-0.335094,0.380946,8355.06,-0.0613793,63.7607,0.000193201,0.109297
0.24375,-0.310399,0.349843,8237.64,-0.0484414,117.42,0.0129379,0.123439
0.246875,-0.321478,0.363711,8277.59,-0.0513245,39.9502,0.0028831,0.107611
0.25,-0.329488,0.372344,8310.27,-0.0580451,32.6797,0.0067206,0.115563
0.253125,-0.335554,0.381807,8293.31,-0.039587,16.96,0.0184581,0.114711
0.25625,-0.298023,0.336377,8088.84,-0.0163671,204.47,0.0232199,0.134308
0.259375,-0.293665,0.328078,8089.72,-0.00760661,0.880371,0.00876049,0.12697
0.2625,-0.263629,0.293464,7932.16,0.00306458,157.56,0.0106712,0.124377
0.265625,-0.263484,0.293427,7890.76,0.0347189,41.4004,0.0316543,0.123713
0.26875,-0.268939,0.302997,7843.16,0.060021,47.5996,0.0253021,0.111695
0.271875,-0.275226,0.31474,7773.08,0.0960692,70.0801,0.0360482,0.106581
0.275,-0.265818,0.301899,7794.58,0.129179,21.5,0.0331098,0.122925
0.278125,-0.262586,0.295701,7770.94,0.14838,23.6401,0.019201,0.130495
0.28125,-0.264871,0.299213,7730.04,0.143976,40.8999,0.00440399,0.135559
0.284375,-0.259945,0.291943,7712.0,0.138635,18.04,0.00534101,0.12386
0.2875,-0.259518,0.293006,7712.25,0.135805,0.25,0.00283,0.132579
0.290625,-0.261881,0.292118,7778.29,0.138095,66.04,0.00229001,0.109901
0.29375,-0.260152,0.288454,7792.88,0.138251,14.5898,0.000156,0.107446
0.296875,-0.283576,0.317965,7914.65,0.14483,121.77,0.006579,0.121667
0.3,-0.293719,0.332917,7917.05,0.149577,2.3999,0.004747,0.134177
0.303125,-0.310248,0.3533,7967.92,0.156839,50.8701,0.00726199,0.139332
0.30625,-0.297103,0.339028,7845.58,0.144949,122.34,0.01189,0.13595
0.309375,-0.310217,0.358347,7865.1,0.154582,19.52,0.00963299,0.136574
0.3125,-0.287685,0.331849,7752.71,0.145119,112.39,0.009463,0.127395
0.315625,-0.269813,0.31394,7587.73,0.130179,164.98,0.01494,0.116891
0.31875,-0.263906,0.308599,7428.75,0.121613,158.98,0.008566,0.122262
0.321875,-0.238894,0.279115,7232.15,0.107058,196.6,0.014555,0.126563
0.325,-0.241329,0.284022,7175.0,0.104477,57.1499,0.002581,0.104313
0.328125,-0.2103,0.246932,6905.18,0.099398,269.82,0.005079,0.114203
0.33125,-0.200851,0.235209,6771.73,0.100062,133.45,0.000663996,0.106911
0.334375,-0.206653,0.247,6762.33,0.0934958,9.3999,0.0065662,0.122427
0.3375,-0.213874,0.25709,6785.53,0.0848245,23.1997,0.0086713,0.111089
0.340625,-0.220909,0.267178,6795.61,0.0969014,10.0801,0.0120769,0.110121
0.34375,-0.220488,0.268507,6825.33,0.119864,29.7202,0.0229626,0.11091
0.346875,-0.231872,0.283076,6895.52,0.112055,70.1899,0.007809,0.106248
0.35,-0.243531,0.298018,6918.15,0.108202,22.6299,0.003853,0.113444
0.353125,-0.248913,0.305229,6952.06,0.131446,33.9102,0.023244,0.124881
0.35625,-0.268384,0.331425,7080.93,0.128288,128.87,0.003158,0.116758
0.359375,-0.264703,0.329016,7069.78,0.11529,11.1504,0.012998,0.12222
0.3625,-0.266228,0.329595,7054.38,0.135214,15.3999,0.019924,0.108527
0.365625,-0.241672,0.298594,6882.86,0.129257,171.52,0.00595701,0.111716
0.36875,-0.221449,0.272123,6708.54,0.137917,174.32,0.00866,0.115277
0.371875,-0.20466,0.24929,6535.59,0.165457,172.95,0.02754,0.109401
0.375,-0.218605,0.265395,6592.88,0.160833,57.29,0.00462399,0.115296
0.378125,-0.208232,0.251354,6464.8,0.176172,128.08,0.015339,0.119769
0.38125,-0.200036,0.240415,6374.83,0.181543,89.9697,0.00537099,0.112462
0.384375,-0.20507,0.247039,6353.45,0.174992,21.3799,0.006551,0.126176
0.3875,-0.203909,0.247116,6256.18,0.1703,97.27,0.00469199,0.117521
0.390625,-0.218829,0.26288,6365.36,0.180586,109.18,0.010286,0.124966
0.39375,-0.215547,0.261945,6326.79,0.165307,38.5698,0.015279,0.128221
0.396875,-0.217828,0.265939,6352.36,0.162058,25.5698,0.003249,0.104163
0.4,-0.243984,0.300129,6515.11,0.171019,162.75,0.00896101,0.114885
0.403125,-0.248815,0.30621,6576.68,0.159687,61.5703,0.011332,0.123639
0.40625,-0.264872,0.323592,6805.63,0.161284,228.95,0.001597,0.117203
0.409375,-0.276718,0.34052,6812.27,0.176369,6.64014,0.015085,0.129898
0.4125,-0.279291,0.343616,6846.44,0.186874,34.1699,0.010505,0.132636
0.415625,-0.281672,0.347692,6870.69,0.190314,24.25,0.00343999,0.140103
0.41875,-0.283557,0.35089,6854.95,0.147514,15.7397,0.0428,0.133669
0.421875,-0.289789,0.355705,6924.12,0.128632,69.1699,0.018882,0.117654
0.425,-0.307588,0.380087,7024.68,0.14833,100.56,0.019698,0.146715
0.428126,-0.278413,0.340261,6940.62,0.128724,84.0601,0.019606,0.147425
0.431251,-0.292195,0.357647,7105.51,0.101637,164.89,0.027087,0.136119
0.434376,-0.268766,0.328309,7030.79,0.0901678,74.7197,0.0114692,0.126612
0.437501,-0.285044,0.347041,7165.0,0.0943452,134.21,0.0041774,0.126777
0.440626,-0.266562,0.32022,7097.37,0.0953998,67.6299,0.0010546,0.118054
0.443751,-0.275347,0.331255,7156.0,0.100631,58.6299,0.0052312,0.121277
0.446876,-0.259001,0.312255,7067.44,0.0976589,88.5601,0.0029721,0.124159
0.450001,-0.265119,0.320706,7119.14,0.103846,51.7002,0.0061871,0.131859
0.453126,-0.246001,0.296797,7045.65,0.125308,73.4902,0.021462,0.111279
0.456251,-0.232961,0.279199,6961.71,0.112042,83.9399,0.013266,0.121705
0.459376,-0.211311,0.252121,6788.04,0.1036,173.67,0.008442,0.129444
0.462501,-0.220025,0.262675,6819.34,0.0936762,31.2998,0.0099238,0.124063
0.465626,-0.209543,0.251866,6746.25,0.0887456,73.0898,0.0049306,0.114403
0.468751,-0.197087,0.23632,6578.71,0.0790035,167.54,0.0097421,0.107104
0.471876,-0.1912,0.228452,6501.33,0.0612582,77.3799,0.0177453,0.116772
0.475001,-0.175892,0.208858,6369.16,0.0542456,132.17,0.0070126,0.121864
0.478126,-0.190256,0.227146,6350.38,0.083426,18.7803,0.0291804,0.132562
0.481251,-0.175363,0.208576,6152.69,0.0984086,197.69,0.0149826,0.119136
0.484376,-0.18373,0.217663,6118.01,0.0961672,34.6802,0.0022414,0.11927
0.487501,-0.187759,0.221435,6145.72,0.107587,27.7104,0.0114198,0.109959
0.490626,-0.181238,0.211773,6089.29,0.125839,56.4302,0.018252,0.112887
0.493751,-0.181507,0.212331,6067.57,0.123737,21.7202,0.002102,0.1195
0.496876,-0.186383,0.218679,6104.47,0.123298,36.9004,0.000439003,0.103849
0.500001,-0.186342,0.218265,6148.64,0.138446,44.1699,0.015148,0.102153
0.503126,-0.184777,0.215557,6160.22,0.11262,11.5801,0.025826,0.103208
0.506251,-0.171456,0.197343,6099.27,0.118569,60.9502,0.005949,0.106244
0.509376,-0.175471,0.202795,6125.08,0.0975587,25.8101,0.0210103,0.107492
0.512501,-0.170615,0.19649,6128.72,0.0672212,3.64014,0.0303375,0.116193
0.515626,-0.149545,0.167639,6047.83,0.0563639,80.8901,0.0108573,0.109876
0.518751,-0.17163,0.194682,6256.72,0.0345578,208.89,0.0218061,0.106927
0.521876,-0.170152,0.190354,6283.33,0.0252874,26.6099,0.0092704,0.109321
0.525001,-0.166021,0.182539,6288.03,0.029954,4.69971,0.0046666,0.124866
0.528126,-0.157678,0.172682,6199.08,0.0299716,88.9497,1.76001e-05,0.113253
0.531251,-0.175479,0.194257,6297.47,0.0527281,98.3901,0.0227565,0.119353
0.534376,-0.152623,0.165381,6162.64,0.0368613,134.83,0.0158668,0.122438
0.537501,-0.142808,0.154673,6102.47,0.047947,60.1699,0.0110857,0.111167
0.540626,-0.172142,0.192452,6328.75,0.0496178,226.28,0.0016708,0.117419
0.543751,-0.154736,0.170992,6239.27,0.0401077,89.48,0.0095101,0.105173
0.546876,-0.15635,0.175718,6207.44,0.0257936,31.8301,0.0143141,0.0974326
0.550001,-0.152181,0.16892,6136.11,0.0120759,71.3301,0.0137177,0.0972373
0.553126,-0.155991,0.174853,6091.77,-0.0140823,44.3398,0.0261582,0.10444
0.556251,-0.171661,0.19456,6182.5,-0.0129856,90.73,0.0010967,0.102219
0.559376,-0.168922,0.19305,6164.09,-0.0100088,18.4102,0.0029768,0.0977874
0.562501,-0.184686,0.213099,6279.82,0.00661336,115.73,0.0166222,0.097017
0.565626,-0.191312,0.220917,6371.28,0.00944834,91.46,0.00283498,0.0929989
0.568751,-0.190052,0.217944,6374.08,0.0258919,2.80029,0.0164436,0.0856008
0.571876,-0.190563,0.220261,6367.92,0.0263924,6.16016,0.0005005,0.104342
0.575001,-0.205076,0.237352,6474.27,0.0410926,106.35,0.0147002,0.0948839
0.578126,-0.21603,0.252203,6540.98,0.0601713,66.71,0.0190787,0.099754
0.581251,-0.219,0.25557,6548.28,0.0636424,7.2998,0.0034711,0.0970172
0.584376,-0.222307,0.259591,6550.74,0.0777106,2.46045,0.0140682,0.0912033
0.587501,-0.218868,0.254844,6497.8,0.0895032,52.9404,0.0117926,0.101915
0.590626,-0.219543,0.257632,6471.61,0.0833517,26.1899,0.0061515,0.0964056
0.593751,-0.230626,0.271015,6570.74,0.0833756,99.1304,2.39015e-05,0.0905919
0.596876,-0.238856,0.28178,6681.83,0.0912032,111.09,0.00782759,0.0864796
0.600001,-0.238046,0.281333,6693.93,0.0883223,12.1001,0.0028809,0.100491
0.603126,-0.245188,0.29241,6735.91,0.0911866,41.98,0.0028643,0.0897775
0.606251,-0.262638,0.315724,6858.91,0.105612,123.0,0.0144254,0.0848108
0.609376,-0.259206,0.311626,6822.99,0.0926002,35.9199,0.0130118,0.0899655
0.612501,-0.269223,0.32481,6876.15,0.103909,53.1597,0.0113088,0.0995513
0.615626,-0.28056,0.340327,6982.95,0.0936229,106.8,0.0102861,0.101185
0.618751,-0.273254,0.332347,6902.67,0.0856572,80.2803,0.0079657,0.113732
0.621876,-0.257217,0.314038,6740.75,0.0396742,161.92,0.045983,0.114878
0.625001,-0.273689,0.330126,7035.61,0.00884052,294.86,0.0308337,0.11002
0.628126,-0.28603,0.342469,7272.13,0.0060557,236.52,0.00278482,0.0971262
0.631251,-0.276653,0.330369,7242.41,0.012026,29.7197,0.0059703,0.100115
0.634376,-0.281549,0.335938,7330.92,0.0303511,88.5098,0.0183251,0.0937901
0.637501,-0.294807,0.355503,7443.66,0.0391667,112.74,0.0088156,0.100097
0.640626,-0.311893,0.377847,7563.73,0.0554055,120.07,0.0162388,0.091573
0.643751,-0.313529,0.378817,7539.06,0.0797141,24.6699,0.0243086,0.0993725
0.646876,-0.304716,0.366468,7449.42,0.0893191,89.6401,0.00960501,0.0977661
0.650001,-0.323605,0.389684,7499.54,0.101439,50.1201,0.0121199,0.0872467
0.653126,-0.291813,0.349392,7325.6,0.11067,173.94,0.009231,0.11202
0.656251,-0.300854,0.361975,7367.19,0.104664,41.5898,0.006006,0.105991
0.659376,-0.284492,0.340328,7316.38,0.0993807,50.8101,0.0052833,0.0975166
0.662501,-0.277733,0.330414,7323.2,0.110204,6.82031,0.0108233,0.103532
0.665626,-0.295238,0.352844,7447.21,0.10743,124.01,0.00277399,0.0824613
0.668751,-0.29518,0.351095,7486.6,0.0952219,39.3901,0.0122081,0.089493
0.671876,-0.301082,0.356971,7516.89,0.0693743,30.29,0.0258476,0.0947382
0.675001,-0.310415,0.370797,7512.32,0.0719613,4.57031,0.002587,0.0919942
0.678126,-0.304206,0.362549,7427.16,0.0742028,85.1597,0.0022415,0.0886739
0.681251,-0.30219,0.361191,7318.45,0.0572279,108.71,0.0169749,0.0770532
0.684376,-0.30255,0.361841,7322.81,0.0453963,4.35986,0.0118316,0.0781623
0.687501,-0.305819,0.365105,7349.02,0.0484129,26.21,0.0030166,0.0776411
0.690627,-0.310847,0.373041,7343.54,0.0500793,5.47998,0.0016664,0.0737467
0.693752,-0.297961,0.354747,7245.36,0.0605458,98.1802,0.0104665,0.077922
0.696877,-0.291682,0.348029,7167.27,0.0560933,78.0898,0.0044525,0.0655854
0.700002,-0.300622,0.358674,7242.39,0.0515624,75.1201,0.0045309,0.0669666
0.703127,-0.287949,0.342124,7197.83,0.0544737,44.5601,0.0029113,0.0632595
0.706252,-0.285642,0.337495,7226.25,0.0515209,28.4199,0.0029528,0.0771001
0.709377,-0.265806,0.310184,7152.92,0.0566365,73.3301,0.0051156,0.0685395
0.712502,-0.286472,0.335465,7301.39,0.0551137,148.47,0.0015228,0.0691868
0.715627,-0.26963,0.313942,7230.97,0.0632922,70.4199,0.0081785,0.0747758
0.718752,-0.259761,0.302758,7160.23,0.0754309,70.7402,0.0121387,0.0703145
0.721877,-0.24456,0.283976,7037.69,0.0824017,122.54,0.0069708,0.0651505
0.725002,-0.233578,0.270032,6915.24,0.084788,122.45,0.0023863,0.061792
0.728127,-0.228855,0.265378,6844.13,0.0766815,71.1104,0.0081065,0.0596274
0.731252,-0.234893,0.274876,6838.07,0.0740346,6.06006,0.0026469,0.0631184
0.734377,-0.221601,0.258938,6735.78,0.0782922,102.29,0.0042576,0.0627412
0.737502,-0.226581,0.26822,6694.98,0.0788497,40.7998,0.000557505,0.0727185
0.740627,-0.214712,0.253228,6544.92,0.0762451,150.06,0.0026046,0.0698985
0.743752,-0.213108,0.250328,6509.03,0.0832582,35.8901,0.0070131,0.0748884
0.746877,-0.231639,0.273937,6593.83,0.0771275,84.8003,0.0061307,0.0714223
0.750002,-0.228897,0.272262,6561.72,0.0723723,32.1099,0.0047552,0.0713421
0.753127,-0.22712,0.269938,6470.64,0.0640181,91.0801,0.0083542,0.069301
0.756252,-0.223856,0.265373,6378.06,0.0593436,92.5801,0.0046745,0.0687555
0.759377,-0.212364,0.250362,6274.09,0.0722923,103.97,0.0129487,0.0662821
0.762502,-0.216162,0.255943,6246.03,0.054294,28.0601,0.0179983,0.0738317
0.765627,-0.21203,0.249671,6223.85,0.0629239,22.1797,0.0086299,0.0695061
0.768752,-0.205526,0.242981,6161.69,0.0584558,62.1602,0.0044681,0.0749455
0.771877,-0.194963,0.22866,6094.78,0.0710866,66.9102,0.0126308,0.0724702
0.775002,-0.1974,0.232992,6055.57,0.0569187,39.21,0.0141679,0.0667279
0.778127,-0.18894,0.223401,5928.12,0.056701,127.45,0.000217699,0.076115
0.781252,-0.168082,0.197477,5722.92,0.0494811,205.2,0.0072199,0.096341
0.784377,-0.163709,0.192661,5635.66,0.0423409,87.2598,0.0071402,0.0811087
0.787502,-0.144119,0.16537,5595.34,0.0664522,40.3203,0.0241113,0.089515
0.790627,-0.165669,0.196028,5675.62,0.0851108,80.2803,0.0186586,0.0839341
0.793752,-0.168108,0.202948,5556.27,0.0417124,119.35,0.0433984,0.0835165
0.796877,-0.148114,0.175022,5464.14,0.0831327,92.1299,0.0414203,0.091101
0.800002,-0.146674,0.172672,5449.18,0.0689109,14.96,0.0142218,0.0763499
0.803127,-0.156257,0.186082,5522.08,0.08158,72.8999,0.0126691,0.0759303
0.806252,-0.161312,0.192546,5552.29,0.070442,30.21,0.011138,0.0736618
0.809377,-0.152864,0.181573,5462.57,0.0547762,89.7202,0.0156658,0.0825728
0.812502,-0.171846,0.207626,5566.39,0.0613878,103.82,0.0066116,0.0826655
0.815627,-0.15948,0.192989,5385.92,0.0601044,180.47,0.0012834,0.0830267
0.818752,-0.159983,0.191947,5400.91,0.0263926,14.9902,0.0337118,0.0757026
0.821877,-0.168956,0.203313,5471.25,0.00252347,70.3398,0.0238691,0.0685046
0.825002,-0.165583,0.197452,5439.16,0.00947708,32.0898,0.00695361,0.0685747
0.828127,-0.162451,0.192929,5400.55,0.0134629,38.6104,0.00398582,0.0750868
0.831252,-0.148178,0.174281,5277.79,-0.0103734,122.76,0.0238363,0.0818382
0.834377,-0.149712,0.176405,5265.18,-0.0237965,12.6099,0.0134231,0.078564
0.837502,-0.152294,0.179179,5224.44,-0.0100415,40.7402,0.013755,0.0817933
0.840627,-0.14444,0.170266,5063.04,-0.034268,161.4,0.0242265,0.0782773
0.843752,-0.142493,0.167586,5094.28,-0.0251077,31.2397,0.0091603,0.0940465
0.846877,-0.164247,0.196823,5345.16,-0.0173408,250.88,0.0077669,0.0914501
0.850002,-0.181024,0.218615,5561.9,-0.00447164,216.74,0.0128692,0.0967575
0.853127,-0.203017,0.24862,5698.22,0.031478,136.32,0.0359496,0.0886426
0.856252,-0.215118,0.265455,5757.91,0.0602478,59.6899,0.0287698,0.0824441
0.859377,-0.204562,0.254635,5625.41,0.073017,132.5,0.0127692,0.0893146
0.862502,-0.198213,0.247278,5527.14,0.0084024,98.27,0.0646146,0.0927821
0.865627,-0.198899,0.246335,5535.88,0.00431808,8.73975,0.00408432,0.0821168
0.868752,-0.188571,0.230778,5425.94,0.0143676,109.94,0.0100495,0.0782697
0.871877,-0.16895,0.204374,5238.41,0.0186065,187.53,0.0042389,0.0816283
0.875002,-0.158312,0.191503,5131.87,0.0302893,106.54,0.0116828,0.0830825
0.878127,-0.150638,0.182094,5033.8,0.00962698,98.0703,0.0206623,0.0794369
0.881252,-0.150741,0.18082,5036.41,-0.0250188,2.61035,0.0346458,0.0933181
0.884377,-0.153089,0.17912,5180.81,-0.032465,144.4,0.0074462,0.0869787
0.887502,-0.158695,0.183486,5336.61,0.0312358,155.8,0.0637008,0.0880394
0.890627,-0.14129,0.160841,5283.63,0.0884925,52.98,0.0572567,0.0896344
0.893752,-0.135208,0.155196,5218.96,0.13358,64.6699,0.0450875,0.0891589
0.896877,-0.132949,0.154219,5052.75,0.162916,166.21,0.029336,0.105464
0.900002,-0.139308,0.162197,5009.44,0.163344,43.3101,0.000427991,0.100462
0.903127,-0.143027,0.169641,4885.22,0.114467,124.22,0.048877,0.113815
0.906252,-0.135062,0.160743,4775.68,0.096835,109.54,0.017632,0.102205
0.909377,-0.144669,0.172839,4844.94,0.0543463,69.2598,0.0424887,0.0976353
0.912502,-0.142673,0.167198,4831.42,0.0193431,13.52,0.0350032,0.0920348
0.915627,-0.157049,0.180325,5092.51,-0.0411072,261.09,0.0604503,0.0967993
0.918752,-0.159645,0.179083,5289.36,-0.0938569,196.85,0.0527497,0.102424
0.921877,-0.188424,0.21736,5610.56,-0.0666568,321.2,0.0272001,0.106959
0.925002,-0.186767,0.212556,5679.34,-0.0243334,68.7798,0.0423234,0.104422
0.928127,-0.215446,0.247531,5949.42,0.0157443,270.08,0.0400777,0.102762
0.931252,-0.229575,0.264945,6098.3,0.0357179,148.88,0.0199736,0.100306
0.934377,-0.263068,0.310823,6346.27,0.0716081,247.97,0.0358902,0.121541
0.937502,-0.250139,0.298339,6236.72,0.109217,109.55,0.0376089,0.101982
0.940627,-0.242917,0.289689,6111.83,0.144303,124.89,0.035086,0.106072
0.943752,-0.245915,0.29436,5985.55,0.0919511,126.28,0.0523519,0.106347
0.946877,-0.256137,0.304183,6086.59,0.0313522,101.04,0.0605989,0.111886
0.950002,-0.254669,0.302898,6110.01,0.0420745,23.4199,0.0107223,0.11182
0.953128,-0.289944,0.346667,6432.8,0.0525233,322.79,0.0104488,0.0979338
0.956253,-0.311807,0.373431,6550.63,0.0790104,117.83,0.0264871,0.085731
0.959378,-0.336749,0.40523,6653.86,0.0908626,103.23,0.0118522,0.0785951
0.962503,-0.333453,0.401912,6649.55,0.0999573,4.31006,0.0090947,0.0833598
0.965628,-0.326102,0.394837,6571.52,0.105964,78.0298,0.0060067,0.0889562
0.968753,-0.300363,0.363525,6364.77,0.0916805,206.75,0.0142835,0.0923468
0.971878,-0.261836,0.31316,6012.57,0.0757071,352.2,0.0159734,0.0923235
0.975003,-0.233451,0.278985,5621.75,0.0407559,390.82,0.0349512,0.0997707
0.978128,-0.212159,0.254267,5396.48,-0.0122021,225.27,0.052958,0.0981782
0.981253,-0.184701,0.222866,5124.84,-0.0425418,271.64,0.0303397,0.0969065
0.984378,-0.163667,0.196805,4856.13,-0.103903,268.71,0.0613612,0.0960856
0.987503,-0.15167,0.178633,4755.15,-0.127677,100.98,0.023774,0.101486
0.990628,-0.140422,0.159158,4736.84,-0.182693,18.3101,0.055016,0.112672
0.993753,-0.127443,0.141523,4736.19,-0.132927,0.649902,0.049766,0.100829
0.996878,-0.123531,0.13716,4778.65,-0.0835252,42.46,0.0494018,0.0899712
1.0,-0.119255,0.131563,4730.04,0.0205255,48.6099,0.104051,0.0958203
1.00313,-0.125397,0.139361,4723.94,0.0792383,6.1001,0.0587128,0.0802812
1.00625,-0.135966,0.153289,4821.71,0.0674026,97.77,0.0118357,0.0768792
1.00938,-0.139534,0.159413,4875.92,0.0227429,54.21,0.0446597,0.0749744
1.0125,-0.138742,0.156061,5077.61,-0.101628,201.69,0.124371,0.0822757
1.01563,-0.173558,0.19502,5591.5,-0.0977196,513.89,0.0039084,0.0685597
1.01875,-0.201977,0.228274,5894.27,-0.0593911,302.77,0.0383285,0.0640363
1.02188,-0.228591,0.260827,6151.02,-0.0134145,256.75,0.0459766,0.0657585
