time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.403125,-0.544723,0.63811,8543.15,0.0895031,53.3408,0.0195949,0.123639
0.40625,-0.500383,0.581083,8291.5,0.105543,251.65,0.0160399,0.117203
0.409375,-0.467431,0.542665,8066.32,0.0989172,225.18,0.0066258,0.129898
0.4125,-0.450212,0.523891,7929.6,0.066976,136.72,0.0319412,0.132636
0.415625,-0.429116,0.498246,7805.47,0.0483039,124.13,0.0186721,0.140103
0.41875,-0.424886,0.493054,7786.26,0.0256032,19.2104,0.0227007,0.133669
0.421875,-0.439762,0.511374,7887.93,0.0302861,101.67,0.0046829,0.117654
0.425,-0.49402,0.580191,8206.01,0.0270914,318.08,0.0031947,0.146715
0.428126,-0.451055,0.523414,8011.31,0.0212033,194.7,0.0058881,0.147425
0.431251,-0.488601,0.570832,8191.14,0.0545529,179.83,0.0333496,0.136119
0.434376,-0.505855,0.591378,8343.22,0.0538387,152.08,0.000714201,0.126612
0.437501,-0.527112,0.616642,8505.84,0.0697873,162.62,0.0159486,0.126777
0.440626,-0.519078,0.604466,8524.24,0.0630623,18.4004,0.006725,0.118054
0.443751,-0.52641,0.609537,8663.61,0.0566206,139.37,0.0064417,0.121277
0.446876,-0.581879,0.676255,8996.86,0.0717239,333.25,0.0151033,0.124159
0.450001,-0.579668,0.672839,9006.64,0.0505319,9.7793,0.021192,0.131859
0.453126,-0.594163,0.687905,9094.41,0.0499386,87.7705,0.000593301,0.111279
0.456251,-0.57899,0.66424,9064.49,0.0406322,29.9199,0.0093064,0.121705
0.459376,-0.593788,0.683972,9149.38,0.0272388,84.8896,0.0133934,0.129444
0.462501,-0.587476,0.675513,9155.91,0.0215326,6.53027,0.0057062,0.124063
0.465626,-0.554956,0.632513,8993.84,0.0445449,162.07,0.0230123,0.114403
0.468751,-0.56771,0.646002,9097.07,0.0532438,103.23,0.0086989,0.107104
0.471876,-0.582842,0.665407,9169.87,0.0357784,72.7998,0.0174654,0.116772
0.475001,-0.626976,0.723189,9364.52,0.0181678,194.649,0.0176106,0.121864
0.478126,-0.549297,0.624754,8957.86,-0.0146057,406.659,0.0327735,0.132562
0.481251,-0.549799,0.626168,8942.78,0.0129444,15.0801,0.0275501,0.119136
0.484376,-0.568862,0.650278,9077.48,0.000816007,134.7,0.0121284,0.11927
0.487501,-0.561391,0.640994,9021.47,0.00529812,56.0107,0.00448211,0.109959
0.490626,-0.540262,0.614445,8883.32,0.0127693,138.149,0.00747118,0.112887
0.493751,-0.588652,0.676863,9093.87,0.00851981,210.55,0.00424949,0.1195
0.496876,-0.571273,0.655109,9008.75,0.0195084,85.1201,0.0109886,0.103849
0.500001,-0.527203,0.601861,8730.11,0.0276531,278.64,0.0081447,0.102153
0.503126,-0.505204,0.577566,8561.4,0.0347702,168.71,0.0071171,0.103208
0.506251,-0.492414,0.563415,8437.26,0.0620191,124.141,0.0272489,0.106244
0.509376,-0.500015,0.572046,8456.75,0.0589991,19.4902,0.00302,0.107492
0.512501,-0.520636,0.596993,8609.96,0.100548,153.21,0.0415489,0.116193
0.515626,-0.468375,0.534264,8313.12,0.115283,296.84,0.014735,0.109876
0.518751,-0.487277,0.560502,8423.33,0.116343,110.21,0.00106,0.106927
0.521876,-0.480794,0.553677,8437.97,0.124884,14.6396,0.008541,0.109321
0.525001,-0.483492,0.555263,8497.39,0.0927819,59.4199,0.0321021,0.124866
0.528126,-0.416588,0.472899,8166.29,0.0588835,331.1,0.0338984,0.113253
0.531251,-0.425637,0.485612,8255.17,0.0312024,88.8799,0.0276811,0.119353
0.534376,-0.410773,0.466791,8263.25,0.0328271,8.08008,0.0016247,0.122438
0.537501,-0.392315,0.441572,8238.33,-0.00711394,24.9199,0.039941,0.111167
0.540626,-0.442429,0.503243,8541.17,-0.0536045,302.84,0.0464906,0.117419
0.543751,-0.41278,0.463718,8440.58,-0.0511006,100.59,0.0025039,0.105173
0.546876,-0.421668,0.473624,8491.4,-0.0732044,50.8203,0.0221038,0.0974326
0.550001,-0.4326,0.486458,8538.84,-0.074138,47.4395,0.000933602,0.0972373
0.553126,-0.457146,0.516374,8654.26,-0.0553582,115.42,0.0187798,0.10444
0.556251,-0.468867,0.528451,8703.94,-0.071746,49.6807,0.0163878,0.102219
0.559376,-0.492723,0.557516,8807.02,-0.0667807,103.079,0.0049653,0.0977874
0.562501,-0.482409,0.546444,8655.19,-0.0489053,151.829,0.0178754,0.097017
0.565626,-0.461198,0.521766,8465.79,-0.065764,189.4,0.0168587,0.0929989
0.568751,-0.452337,0.512325,8361.75,-0.0388637,104.04,0.0269003,0.0856008
0.571876,-0.456966,0.517391,8342.58,-0.0241597,19.1699,0.014704,0.104342
0.575001,-0.472254,0.536761,8384.53,-0.0230229,41.9502,0.0011368,0.0948839
0.578126,-0.458379,0.520803,8261.28,-0.0116031,123.25,0.0114198,0.099754
0.581251,-0.448081,0.508923,8163.35,-0.0039395,97.9302,0.0076636,0.0970172
0.584376,-0.44049,0.500658,8090.45,0.000258846,72.8999,0.00419835,0.0912033
0.587501,-0.440324,0.499378,8046.43,-0.00351999,44.02,0.00377884,0.101915
0.590626,-0.465433,0.532232,8112.12,0.0286407,65.6899,0.0321607,0.0964056
0.593751,-0.460965,0.525854,8043.72,0.0353404,68.3999,0.0066997,0.0905919
0.596876,-0.466882,0.534836,8008.46,0.0183488,35.2603,0.0169916,0.0864796
0.600001,-0.465909,0.534603,7989.89,0.0292307,18.5698,0.0108819,0.100491
0.603126,-0.465563,0.533092,8010.82,0.015996,20.9297,0.0132347,0.0897775
0.606251,-0.471573,0.541847,8023.88,0.00722902,13.0601,0.00876698,0.0848108
0.609376,-0.461666,0.529096,8007.12,-1.76316e-05,16.7598,0.00724665,0.0899655
0.612501,-0.443908,0.509293,7871.67,-0.00337317,135.45,0.00335554,0.0995513
0.615626,-0.433551,0.498622,7798.05,0.0163447,73.6201,0.0197179,0.101185
0.618751,-0.438645,0.507343,7829.33,-0.00990512,31.2803,0.0262498,0.113732
0.621876,-0.4224,0.487024,7783.41,-0.00411003,45.9199,0.00579509,0.114878
0.625001,-0.406728,0.4683,7660.44,-0.0347173,122.97,0.0306073,0.11002
0.628126,-0.429946,0.494965,7853.57,-0.0384922,193.13,0.0037749,0.0971262
0.631251,-0.431608,0.498258,7868.04,-0.034342,14.4702,0.0041502,0.100115
0.634376,-0.433961,0.505052,7814.31,-0.00201875,53.73,0.0323232,0.0937901
0.637501,-0.43861,0.510673,7803.07,0.00906292,11.2402,0.0110817,0.100097
0.640626,-0.416362,0.485659,7617.22,0.0300966,185.85,0.0210337,0.091573
0.643751,-0.460955,0.540515,7941.02,0.00155335,323.8,0.0285433,0.0993725
0.646876,-0.446539,0.52027,7886.08,0.00991899,54.9399,0.00836564,0.0977661
0.650001,-0.44863,0.523666,7880.3,0.0403024,5.78027,0.0303834,0.0872467
0.653126,-0.416535,0.485153,7652.08,-0.00932663,228.22,0.049629,0.11202
0.656251,-0.439205,0.51526,7777.42,0.0189266,125.34,0.0282532,0.105991
0.659376,-0.432384,0.505473,7779.29,-0.00854487,1.87012,0.0274715,0.0975166
0.662501,-0.457462,0.533952,8029.62,-0.0247959,250.33,0.016251,0.103532
0.665626,-0.470079,0.548297,8171.51,-0.00660012,141.89,0.0181958,0.0824613
0.668751,-0.467278,0.543975,8206.91,-0.050133,35.4004,0.0435329,0.089493
0.671876,-0.452078,0.528675,8055.98,-0.0209481,150.93,0.0291849,0.0947382
0.675001,-0.430409,0.50328,7871.73,-0.0382402,184.25,0.0172921,0.0919942
0.678126,-0.41396,0.484587,7736.32,-0.0414708,135.41,0.0032306,0.0886739
0.681251,-0.429312,0.503258,7842.4,-0.0500446,106.08,0.0085738,0.0770532
0.684376,-0.447082,0.524758,7969.06,-0.0277601,126.66,0.0222845,0.0781623
0.687501,-0.447983,0.527204,7955.77,-0.0288313,13.29,0.0010712,0.0776411
0.690627,-0.459992,0.541645,8002.03,-0.0287573,46.2598,7.39992e-05,0.0737467
0.693752,-0.42665,0.50267,7753.65,-0.0497256,248.38,0.0209683,0.077922
0.696877,-0.425344,0.500938,7714.78,-0.0535615,38.8701,0.0038359,0.0655854
0.700002,-0.448306,0.528949,7841.49,-0.0396542,126.71,0.0139073,0.0669666
0.703127,-0.453618,0.535037,7865.65,-0.0270298,24.1597,0.0126244,0.0632595
0.706252,-0.450519,0.531971,7831.7,-0.0336392,33.9497,0.0066094,0.0771001
0.709377,-0.442108,0.521923,7774.0,-0.00267257,57.7002,0.0309666,0.0685395
0.712502,-0.456751,0.538976,7880.27,0.00340725,106.27,0.00607982,0.0691868
0.715627,-0.457393,0.535531,7942.63,0.0097287,62.3599,0.00632145,0.0747758
0.718752,-0.479558,0.560848,8109.47,0.0319007,166.84,0.022172,0.0703145
0.721877,-0.474957,0.55309,8119.9,0.0425092,10.4297,0.0106085,0.0651505
0.725002,-0.483947,0.563722,8169.26,0.0581436,49.3599,0.0156344,0.061792
0.728127,-0.481343,0.560481,8123.9,0.0698885,45.3599,0.0117449,0.0596274
0.731252,-0.490256,0.571189,8158.3,0.0696764,34.3999,0.000212103,0.0631184
0.734377,-0.491816,0.572532,8156.06,0.0673954,2.23975,0.002281,0.0627412
0.737502,-0.502799,0.585386,8199.67,0.0715092,43.6099,0.0041138,0.0727185
0.740627,-0.492187,0.572244,8148.77,0.0584972,50.8999,0.013012,0.0698985
0.743752,-0.516436,0.601288,8325.24,0.0543577,176.47,0.0041395,0.0748884
0.746877,-0.48729,0.566146,8134.04,0.0625499,191.2,0.0081922,0.0714223
0.750002,-0.477648,0.555625,8073.15,0.0804682,60.8901,0.0179183,0.0713421
0.753127,-0.470742,0.546821,8032.49,0.0602469,40.6597,0.0202213,0.069301
0.756252,-0.442636,0.514149,7863.38,0.0573544,169.11,0.0028925,0.0687555
0.759377,-0.445975,0.51746,7904.74,0.0681384,41.3604,0.010784,0.0662821
0.762502,-0.443956,0.514823,7900.63,0.115494,4.11035,0.0473556,0.0738317
0.765627,-0.421182,0.488324,7763.01,0.123783,137.62,0.008289,0.0695061
0.768752,-0.392458,0.454021,7588.49,0.139379,174.52,0.015596,0.0749455
0.771877,-0.411624,0.476392,7737.05,0.157914,148.56,0.018535,0.0724702
0.775002,-0.436776,0.504743,7928.33,0.168035,191.28,0.010121,0.0667279
0.778127,-0.4214,0.486508,7853.43,0.184546,74.8999,0.016511,0.076115
0.781252,-0.419482,0.480169,7902.05,0.150318,48.6196,0.034228,0.096341
0.784377,-0.428336,0.491412,7960.12,0.167276,58.0703,0.016958,0.0811087
0.787502,-0.412823,0.472515,7791.47,0.184349,168.65,0.017073,0.089515
0.790627,-0.406231,0.464323,7759.24,0.165122,32.23,0.019227,0.0839341
0.793752,-0.450908,0.521241,7973.26,0.152725,214.02,0.012397,0.0835165
0.796877,-0.411139,0.469973,7789.48,0.143384,183.78,0.009341,0.091101
0.800002,-0.418845,0.479409,7860.42,0.140136,70.9399,0.00324799,0.0763499
0.803127,-0.444086,0.507423,8073.51,0.169928,213.09,0.029792,0.0759303
0.806252,-0.471159,0.539005,8289.76,0.176031,216.25,0.00610299,0.0736618
0.809377,-0.452676,0.519198,8153.79,0.156486,135.97,0.019545,0.0825728
0.812502,-0.466866,0.535343,8216.27,0.152849,62.4795,0.003637,0.0826655
0.815627,-0.438157,0.503179,7964.46,0.137424,251.81,0.015425,0.0830267
0.818752,-0.459476,0.528365,8099.0,0.116763,134.54,0.020661,0.0757026
0.821877,-0.454058,0.522538,8067.01,0.120832,31.9902,0.004069,0.0685046
0.825002,-0.466474,0.535273,8159.26,0.0849743,92.25,0.0358577,0.0685747
0.828127,-0.506867,0.585743,8374.06,0.10739,214.8,0.0224157,0.0750868
0.831252,-0.493004,0.569027,8310.24,0.0928852,63.8193,0.0145048,0.0818382
0.834377,-0.531749,0.614653,8551.37,0.086075,241.13,0.0068102,0.078564
0.837502,-0.530736,0.612372,8545.96,0.101418,5.41016,0.015343,0.0817933
0.840627,-0.53006,0.611401,8574.73,0.0973143,28.7705,0.00410371,0.0782773
0.843752,-0.536084,0.619151,8566.39,0.0560125,8.34082,0.0413018,0.0940465
0.846877,-0.552335,0.63848,8719.59,0.0230591,153.2,0.0329534,0.0914501
0.850002,-0.558268,0.646218,8814.42,0.0362908,94.8301,0.0132317,0.0967575
0.853127,-0.578356,0.670985,8952.98,0.0322804,138.561,0.0040104,0.0886426
0.856252,-0.57431,0.667186,8912.02,0.0276998,40.9609,0.0045806,0.0824441
0.859377,-0.539179,0.630477,8627.69,0.0299471,284.329,0.0022473,0.0893146
0.862502,-0.530561,0.620169,8581.05,0.059099,46.6406,0.0291519,0.0927821
0.865627,-0.549178,0.644563,8684.57,0.0651265,103.521,0.0060275,0.0821168
0.868752,-0.55543,0.651318,8758.74,0.0591643,74.1699,0.0059622,0.0782697
0.871877,-0.530715,0.622791,8650.91,0.0511835,107.83,0.0079808,0.0816283
0.875002,-0.549998,0.644017,8806.64,0.0583897,155.729,0.0072062,0.0830825
0.878127,-0.542176,0.634802,8768.87,0.0365642,37.7695,0.0218255,0.0794369
0.881252,-0.51181,0.596781,8606.91,0.0114516,161.96,0.0251126,0.0933181
0.884377,-0.488886,0.567825,8457.53,0.00281023,149.38,0.00864137,0.0869787
0.887502,-0.4463,0.515142,8189.76,0.0156335,267.771,0.0128233,0.0880394
0.890627,-0.455711,0.526186,8231.69,0.00984165,41.9307,0.00579185,0.0896344
0.893752,-0.440344,0.507037,8148.67,0.0135952,83.0205,0.00375355,0.0891589
0.896877,-0.460348,0.53516,8167.1,0.0314675,18.4302,0.0178723,0.105464
0.900002,-0.478338,0.558651,8235.51,0.0301419,68.4097,0.0013256,0.100462
0.903127,-0.480253,0.558733,8312.47,-0.00582177,76.96,0.0359637,0.113815
0.906252,-0.523294,0.609499,8541.16,0.00490786,228.69,0.0107296,0.102205
0.909377,-0.48103,0.560088,8264.01,0.0303559,277.15,0.025448,0.0976353
0.912502,-0.501526,0.580891,8450.72,0.0599874,186.71,0.0296315,0.0920348
0.915627,-0.515143,0.592048,8650.67,0.0488055,199.95,0.0111819,0.0967993
0.918752,-0.465005,0.532268,8288.43,0.00922111,362.24,0.0395844,0.102424
0.921877,-0.448193,0.51712,8055.31,0.0373824,233.12,0.0281613,0.106959
0.925002,-0.451762,0.522558,7982.31,0.0113293,73.0,0.0260531,0.104422
0.928127,-0.417354,0.480964,7672.55,0.0166627,309.76,0.0053334,0.102762
0.931252,-0.418207,0.483256,7634.65,0.0302188,37.8999,0.0135561,0.100306
0.934377,-0.456438,0.532887,7748.95,0.0594792,114.3,0.0292604,0.121541
0.937502,-0.420458,0.491527,7421.38,0.050839,327.57,0.0086402,0.101982
0.940627,-0.405465,0.473281,7324.13,0.0367061,97.25,0.0141329,0.106072
0.943752,-0.4264,0.498443,7529.17,0.0702974,205.04,0.0335913,0.106347
0.946877,-0.432242,0.510784,7484.44,0.100938,44.73,0.0306406,0.111886
0.950002,-0.430995,0.505504,7600.58,0.100269,116.14,0.000669003,0.11182
0.953128,-0.435838,0.509573,7642.59,0.108433,42.0098,0.008164,0.0979338
0.956253,-0.406049,0.475683,7369.37,0.117606,273.22,0.009173,0.085731
0.959378,-0.401646,0.471,7299.81,0.108698,69.5601,0.008908,0.0785951
0.962503,-0.42021,0.493533,7397.35,0.0806424,97.54,0.0280556,0.0833598
0.965628,-0.410257,0.483049,7292.47,0.0504669,104.88,0.0301755,0.0889562
0.968753,-0.405615,0.479216,7275.67,0.0509526,16.8003,0.0004857,0.0923468
0.971878,-0.449072,0.532133,7591.56,0.0602299,315.89,0.0092773,0.0923235
0.975003,-0.456771,0.541349,7757.91,0.098449,166.35,0.0382191,0.0997707
0.978128,-0.492813,0.581471,8077.3,0.0949807,319.39,0.0034683,0.0981782
0.981253,-0.522407,0.612858,8338.7,0.0931331,261.4,0.0018476,0.0969065
0.984378,-0.529184,0.621736,8352.32,0.0750689,13.6201,0.0180642,0.0960856
0.987503,-0.560947,0.660388,8529.23,0.0492255,176.91,0.0258434,0.101486
0.990628,-0.499774,0.591372,8021.7,0.0197373,507.53,0.0294882,0.112672
0.993753,-0.52032,0.615208,8143.68,0.0323583,121.98,0.012621,0.100829
0.996878,-0.519006,0.613013,8161.68,0.0178397,18.0,0.0145186,0.0899712
1.0,-0.5324,0.625098,8321.46,-0.000195772,159.78,0.0180355,0.0958203
1.00313,-0.541571,0.633245,8452.73,-4.15714e-05,131.271,0.000154201,0.0802812
1.00625,-0.520736,0.607379,8335.8,0.0295857,116.931,0.0296273,0.0768792
1.00938,-0.538539,0.624518,8598.02,0.0288958,262.22,0.000689901,0.0749744
1.0125,-0.545182,0.628085,8748.38,0.0892898,150.36,0.060394,0.0822757
1.01563,-0.505199,0.583319,8422.39,0.0643411,325.99,0.0249487,0.0685597
1.01875,-0.474497,0.547192,8201.47,0.0298392,220.92,0.0345019,0.0640363
