time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.4317,0.510489,8547.32,-0.0239325,233.91,0.0350217,0.151492
0.175,-0.47862,0.562098,8859.72,0.0231655,312.399,0.047098,0.168827
0.178125,-0.48634,0.571572,8964.54,0.0192408,104.82,0.0039247,0.167889
0.18125,-0.549178,0.647281,9288.08,0.0537468,323.54,0.034506,0.144191
0.184375,-0.497109,0.584668,9036.18,0.0595097,251.9,0.0057629,0.159035
0.1875,-0.523974,0.617484,9204.66,0.0318479,168.48,0.0276618,0.160219
0.190625,-0.515798,0.608574,9159.43,0.0104842,45.2305,0.0213637,0.156653
0.19375,-0.516962,0.609785,9326.81,-0.0224822,167.38,0.0329664,0.159529
0.196875,-0.489897,0.578542,9204.44,0.0215532,122.369,0.0440354,0.14762
0.2,-0.455364,0.542848,8748.39,0.0245318,456.051,0.0029786,0.166705
0.203125,-0.48977,0.583152,9022.97,0.0415128,274.58,0.016981,0.154719
0.20625,-0.45122,0.537447,8834.7,0.0685935,188.27,0.0270807,0.142168
0.209375,-0.447625,0.532162,8789.86,0.0604042,44.8398,0.0081893,0.146141
0.2125,-0.467027,0.55525,8888.56,0.0407494,98.6992,0.0196548,0.150016
0.215625,-0.492989,0.588892,9015.49,0.112164,126.931,0.0714146,0.170823
0.21875,-0.449968,0.53232,8698.69,0.0890638,316.8,0.0231002,0.163122
0.221875,-0.426488,0.506844,8280.96,0.0586246,417.73,0.0304392,0.165424
0.225,-0.42063,0.495673,8215.15,-0.0108549,65.8096,0.0694795,0.168953
0.228125,-0.400219,0.466915,8153.36,-0.00327455,61.7905,0.00758035,0.175212
0.23125,-0.466671,0.544814,8582.41,-0.00480935,429.05,0.0015348,0.189528
0.234375,-0.37589,0.429688,8128.82,0.0223647,453.59,0.027174,0.17619
0.2375,-0.425997,0.495343,8340.17,0.0236265,211.35,0.0012618,0.163233
0.240625,-0.407526,0.471586,8199.47,0.0232613,140.7,0.000365201,0.162584
0.24375,-0.470239,0.549924,8544.71,0.0807332,345.24,0.0574719,0.169425
0.246875,-0.457198,0.537077,8449.66,0.0477038,95.0498,0.0330294,0.152869
0.25,-0.427984,0.504816,8218.21,0.0455771,231.45,0.0021267,0.159534
0.253125,-0.453856,0.541271,8251.79,0.0330814,33.5801,0.0124957,0.173458
0.25625,-0.410821,0.490542,7978.06,0.0591067,273.73,0.0260253,0.157612
0.259375,-0.365731,0.435269,7647.91,0.0224465,330.15,0.0366602,0.172881
0.2625,-0.370799,0.442919,7625.23,-0.0157249,22.6802,0.0381714,0.187259
0.265625,-0.331226,0.39068,7457.73,-0.0151554,167.5,0.000569499,0.171228
0.26875,-0.349407,0.415763,7597.34,-0.0164613,139.61,0.0013059,0.179292
0.271875,-0.386352,0.45755,7932.98,0.0174523,335.64,0.0339136,0.163668
0.275,-0.412954,0.484614,8309.85,-0.0266523,376.87,0.0441046,0.1725
0.278125,-0.448299,0.526276,8625.59,-0.0101202,315.74,0.0165321,0.157741
0.28125,-0.446473,0.523791,8506.58,-0.0199016,119.01,0.0097814,0.17271
0.284375,-0.493704,0.582554,8710.07,-0.0150561,203.49,0.0048455,0.152571
0.2875,-0.551727,0.658007,8969.19,-0.0255877,259.12,0.0105316,0.144169
0.290625,-0.599611,0.717785,9266.09,-0.0408074,296.899,0.0152197,0.145618
0.29375,-0.567671,0.678173,9057.71,-0.0390033,208.38,0.0018041,0.157164
0.296875,-0.50487,0.600037,8691.25,-0.0246256,366.46,0.0143777,0.151256
0.3,-0.449704,0.532041,8399.32,-0.0238572,291.93,0.000768399,0.140194
0.303125,-0.43282,0.507132,8294.58,0.00557598,104.74,0.0294332,0.151631
0.30625,-0.449073,0.528053,8291.53,0.0268004,3.0498,0.0212244,0.131816
0.309375,-0.420494,0.491603,8112.24,0.0079811,179.29,0.0188193,0.123433
0.3125,-0.438742,0.515225,8166.71,-0.0287515,54.4697,0.0367326,0.119702
0.315625,-0.418238,0.490615,7988.54,-0.0334603,178.17,0.0047088,0.139951
0.31875,-0.37305,0.436457,7719.89,-0.0397797,268.65,0.0063194,0.116245
0.321875,-0.379921,0.449184,7723.22,-0.0430642,3.33008,0.0032845,0.134161
0.325,-0.363017,0.428614,7704.96,-0.0441815,18.2603,0.0011173,0.125438
0.328125,-0.390935,0.460621,7966.69,-0.0121579,261.73,0.0320236,0.111244
0.33125,-0.38837,0.453962,8121.92,0.00264224,155.23,0.0148001,0.118559
0.334375,-0.440171,0.515043,8528.05,0.037103,406.13,0.0344608,0.121418
0.3375,-0.464048,0.543464,8749.15,0.028496,221.101,0.008607,0.11859
0.340625,-0.463952,0.539453,8846.95,0.0974135,97.7998,0.0689175,0.124581
0.34375,-0.428196,0.497208,8681.17,0.0732173,165.78,0.0241962,0.143432
0.346875,-0.483161,0.565102,8920.33,0.0749783,239.16,0.001761,0.119359
0.35,-0.464244,0.542696,8765.79,0.0868467,154.54,0.0118684,0.124548
0.353125,-0.503757,0.595413,8895.09,0.0878778,129.3,0.0010311,0.118538
0.35625,-0.474738,0.560822,8673.91,0.0952474,221.18,0.0073696,0.130272
0.359375,-0.444447,0.523887,8435.18,0.0664992,238.73,0.0287482,0.133144
0.3625,-0.444241,0.528057,8327.75,0.0595041,107.43,0.0069951,0.114469
0.365625,-0.486296,0.578244,8483.65,0.0559844,155.9,0.0035197,0.130565
0.36875,-0.496423,0.593137,8420.27,0.0570024,63.3809,0.001018,0.124949
0.371875,-0.460018,0.547402,8213.79,0.0694414,206.479,0.012439,0.139772
0.375,-0.448386,0.532919,8125.09,0.0597429,88.7002,0.0096985,0.135972
0.378125,-0.456525,0.541903,8157.85,0.0592559,32.7603,0.000487,0.118473
0.38125,-0.443447,0.523036,8064.78,0.0619875,93.0703,0.0027316,0.119296
0.384375,-0.486067,0.577162,8320.1,0.0455642,255.32,0.0164233,0.126746
0.3875,-0.485683,0.575891,8362.57,0.0160616,42.4707,0.0295026,0.110401
0.390625,-0.472586,0.558818,8312.97,0.0159019,49.6006,0.000159699,0.107357
0.39375,-0.492948,0.583419,8434.65,0.0124488,121.681,0.0034531,0.103375
0.396875,-0.507179,0.601908,8491.46,0.00939971,56.8096,0.00304909,0.109263
0.4,-0.498439,0.592392,8419.8,-0.00261893,71.6602,0.0120186,0.0970516
0.403125,-0.489775,0.579242,8336.08,-0.00185742,83.7197,0.00076151,0.107329
0.40625,-0.481,0.568094,8275.61,0.0036802,60.4697,0.00553762,0.100597
0.409375,-0.483046,0.569698,8318.43,-0.0238736,42.8193,0.0275538,0.127288
0.4125,-0.48611,0.571313,8425.61,-0.035163,107.181,0.0112894,0.0908861
0.415625,-0.533522,0.629301,8691.15,-0.0495381,265.54,0.0143751,0.101474
0.41875,-0.515026,0.605337,8614.97,-0.0406942,76.1807,0.0088439,0.0823677
0.421875,-0.487731,0.569284,8475.77,-0.0503832,139.2,0.009689,0.0882584
0.425,-0.50214,0.587983,8534.29,-0.041101,58.5205,0.0092822,0.0841156
0.428126,-0.500374,0.586067,8583.13,-0.0471547,48.8398,0.0060537,0.0989477
0.431251,-0.500322,0.583883,8681.87,-0.0166906,98.7402,0.0304641,0.0864938
0.434376,-0.536413,0.632792,8827.99,-0.0173118,146.12,0.0006212,0.0912688
0.437501,-0.496202,0.584918,8560.43,0.00934472,267.561,0.0266565,0.0819957
0.440626,-0.456922,0.539577,8253.96,0.00338612,306.47,0.0059586,0.0974107
0.443751,-0.453056,0.539042,8171.24,-0.00761192,82.7197,0.010998,0.0850059
0.446876,-0.427119,0.507942,7970.81,-0.00496677,200.43,0.00264515,0.0819177
0.450001,-0.420016,0.500097,7913.57,-0.01148,57.2402,0.00651323,0.0842657
0.453126,-0.428916,0.513177,7918.81,0.000877189,5.24023,0.0123572,0.0827397
0.456251,-0.380556,0.452656,7625.31,0.0154505,293.5,0.0145733,0.0961124
0.459376,-0.397845,0.475063,7738.52,0.0266383,113.21,0.0111878,0.0811839
0.462501,-0.414618,0.494172,7884.52,0.0748578,146.0,0.0482195,0.0932489
0.465626,-0.456328,0.545615,8183.14,0.083542,298.62,0.0086842,0.0918011
0.468751,-0.433412,0.516202,8050.36,0.07949,132.78,0.004052,0.0951267
0.471876,-0.449552,0.538134,8153.11,0.0946344,102.75,0.0151444,0.0849792
0.475001,-0.465335,0.557115,8284.26,0.102473,131.15,0.0078386,0.0810045
0.478126,-0.452691,0.543452,8088.96,0.0947074,195.3,0.0077656,0.0831679
0.481251,-0.430982,0.520187,7823.46,0.0827945,265.5,0.0119129,0.0805998
0.484376,-0.452034,0.546428,7884.37,0.0317141,60.9102,0.0510804,0.0930425
0.487501,-0.428351,0.51373,7787.4,-0.00907493,96.9702,0.040789,0.0933797
0.490626,-0.488527,0.583546,8266.71,-0.0171815,479.31,0.00810657,0.100801
0.493751,-0.519728,0.619787,8512.66,-0.015944,245.95,0.0012375,0.0931826
0.496876,-0.534667,0.635772,8680.42,-0.00165618,167.76,0.0142878,0.0798367
0.500001,-0.564462,0.668175,8895.75,-0.0131957,215.33,0.0115395,0.0820631
0.503126,-0.574496,0.676301,9041.69,-0.00625652,145.94,0.00693918,0.0871421
0.506251,-0.611399,0.716701,9292.81,-0.034523,251.119,0.0282665,0.090242
0.509376,-0.634767,0.743828,9500.91,-0.0247186,208.101,0.0098044,0.0990944
0.512501,-0.649643,0.762748,9619.51,-0.0383317,118.6,0.0136131,0.0923232
0.515626,-0.662837,0.778008,9722.92,-0.0106905,103.41,0.0276412,0.0839819
0.518751,-0.660604,0.773734,9740.13,-0.0225579,17.21,0.0118674,0.0838928
0.521876,-0.694856,0.813833,9904.48,-0.00487344,164.351,0.0176845,0.096089
0.525001,-0.655971,0.763458,9734.78,-0.0334217,169.7,0.0285483,0.0875573
0.528126,-0.673178,0.786178,9812.53,-0.0167661,77.75,0.0166556,0.085811
0.531251,-0.633829,0.736229,9611.25,-0.00352207,201.28,0.013244,0.080457
0.534376,-0.583771,0.675086,9362.79,0.018428,248.46,0.0219501,0.0846758
0.537501,-0.564582,0.653828,9191.68,0.0419213,171.11,0.0234933,0.0842659
0.540626,-0.544835,0.630601,8984.88,0.0714263,206.8,0.029505,0.0918946
0.543751,-0.495127,0.574316,8559.96,0.0926216,424.92,0.0211953,0.0859044
0.546876,-0.48457,0.566444,8424.85,0.10923,135.11,0.0166084,0.0742755
0.550001,-0.448577,0.523664,8178.96,0.110794,245.89,0.001564,0.0787211
0.553126,-0.452,0.529074,8136.62,0.118836,42.3398,0.008042,0.074529
0.556251,-0.442354,0.519309,8009.86,0.105652,126.76,0.013184,0.0710064
0.559376,-0.444983,0.526444,7912.19,0.0822791,97.6699,0.0233729,0.081457
0.562501,-0.452568,0.537822,7896.57,0.0843637,15.6201,0.0020846,0.0793696
0.565626,-0.463171,0.552048,7950.93,0.0490093,54.3604,0.0353544,0.0939409
0.568751,-0.458141,0.548741,7859.57,0.039905,91.3604,0.0091043,0.0845516
0.571876,-0.453856,0.54476,7734.85,0.0409416,124.72,0.0010366,0.0834946
0.575001,-0.46236,0.556262,7725.39,0.036603,9.45996,0.0043386,0.0799618
0.578126,-0.46819,0.563429,7743.26,0.0123593,17.8696,0.0242437,0.0775685
0.581251,-0.474803,0.571208,7813.18,0.0301498,69.9204,0.0177905,0.0892331
0.584376,-0.464429,0.559289,7748.44,0.027873,64.7402,0.0022768,0.0676544
0.587501,-0.472164,0.570919,7819.6,0.0195385,71.1602,0.0083345,0.0759606
0.590626,-0.452616,0.54564,7669.67,0.0239679,149.93,0.0044294,0.0811305
0.593751,-0.436878,0.526592,7548.3,0.0210408,121.37,0.0029271,0.0959529
0.596876,-0.43414,0.524148,7517.01,0.0241915,31.29,0.0031507,0.0720025
0.600001,-0.416544,0.5036,7386.77,0.0216865,130.24,0.002505,0.0831291
0.603126,-0.391873,0.474291,7193.41,0.0255061,193.36,0.0038196,0.087349
0.606251,-0.391018,0.474145,7121.55,0.0398083,71.8604,0.0143022,0.0840739
0.609376,-0.357847,0.431598,6888.78,0.0468184,232.77,0.0070101,0.0878665
0.612501,-0.385022,0.46722,7034.53,0.0797165,145.75,0.0328981,0.0859711
0.615626,-0.395278,0.480726,7079.29,0.0892768,44.7603,0.00956029,0.087199
0.618751,-0.398978,0.485229,7068.72,0.0878827,10.5698,0.0013941,0.0835973
0.621876,-0.43199,0.5279,7279.08,0.0578251,210.36,0.0300576,0.0898743
0.625001,-0.446642,0.543768,7347.88,0.0364337,68.7998,0.0213914,0.0899928
0.628126,-0.470172,0.570721,7516.69,0.00522276,168.81,0.0312109,0.0908002
0.631251,-0.487563,0.592249,7665.51,-0.0206902,148.82,0.025913,0.0871807
0.634376,-0.484998,0.588354,7666.47,-0.0430802,0.960449,0.02239,0.0807444
0.637501,-0.499911,0.606447,7772.79,-0.056492,106.32,0.0134118,0.0744758
0.640626,-0.487851,0.590682,7723.4,-0.0607261,49.3901,0.0042341,0.0973665
0.643751,-0.503762,0.609796,7859.07,-0.0761464,135.67,0.0154203,0.0776192
0.646876,-0.486456,0.58658,7788.22,-0.0930349,70.8496,0.0168885,0.0876304
0.650001,-0.468265,0.564729,7684.69,-0.0778339,103.53,0.015201,0.0819686
0.653126,-0.469025,0.563548,7761.03,-0.0870378,76.3398,0.0092039,0.0956695
0.656251,-0.470832,0.564382,7810.19,-0.0850768,49.1602,0.001961,0.0854139
0.659376,-0.476146,0.568748,7867.16,-0.0974718,56.9702,0.012395,0.088453
0.662501,-0.497093,0.592597,8019.05,-0.111868,151.89,0.0143962,0.0951963
0.665626,-0.528113,0.629544,8224.43,-0.113079,205.38,0.001211,0.0800918
0.668751,-0.525778,0.625356,8222.01,-0.134488,2.41992,0.021409,0.0810479
0.671876,-0.538988,0.641551,8324.12,-0.138927,102.11,0.004439,0.0750524
0.675001,-0.557859,0.664024,8483.17,-0.140899,159.05,0.001972,0.0810088
0.678126,-0.561451,0.665113,8537.37,-0.147925,54.2002,0.007026,0.0920858
0.681251,-0.565761,0.670132,8504.74,-0.159839,32.6299,0.011914,0.0879999
0.684376,-0.532441,0.627864,8334.77,-0.17952,169.971,0.019681,0.0854456
0.687501,-0.545731,0.64401,8451.41,-0.16347,116.641,0.01605,0.0830259
0.690627,-0.543175,0.64002,8456.04,-0.146205,4.62988,0.017265,0.0881079
0.693752,-0.586226,0.694383,8735.09,-0.136512,279.05,0.009693,0.0780018
0.696877,-0.596423,0.702079,8891.47,-0.135949,156.38,0.000562996,0.0964118
0.700002,-0.666588,0.787837,9291.15,-0.13725,399.681,0.00130101,0.0878873
0.703127,-0.691197,0.815492,9452.07,-0.140737,160.92,0.00348699,0.0850886
0.706252,-0.678078,0.799709,9415.41,-0.147603,36.6602,0.00686601,0.0931446
0.709377,-0.684424,0.806613,9472.04,-0.151785,56.6299,0.004182,0.0922033
0.712502,-0.71527,0.843796,9665.81,-0.136239,193.77,0.015546,0.0828759
0.715627,-0.731893,0.865843,9765.95,-0.124234,100.141,0.012005,0.0823746
0.718752,-0.728884,0.859291,9749.23,-0.122789,16.7197,0.001445,0.0706331
0.721877,-0.723557,0.850964,9755.7,-0.112741,6.46973,0.010048,0.096612
0.725002,-0.72814,0.858204,9798.54,-0.118001,42.8398,0.00526,0.0854746
0.728127,-0.724855,0.85375,9804.72,-0.110324,6.17969,0.007677,0.0873199
0.731252,-0.718059,0.844882,9774.01,-0.108056,30.71,0.002268,0.0787098
0.734377,-0.736496,0.865479,9868.88,-0.122792,94.8701,0.014736,0.0752787
0.737502,-0.720574,0.843031,9808.01,-0.121866,60.8701,0.000925995,0.0778533
0.740627,-0.739937,0.867377,9920.02,-0.115721,112.01,0.006145,0.08328
0.743752,-0.71724,0.838765,9799.25,-0.125353,120.77,0.00963199,0.0733046
0.746877,-0.687166,0.801416,9682.88,-0.11655,116.37,0.008803,0.0854485
0.750002,-0.673773,0.785712,9625.84,-0.109394,57.04,0.007156,0.0841886
0.753127,-0.632693,0.736968,9372.4,-0.102909,253.439,0.006485,0.0931016
0.756252,-0.621245,0.723452,9240.56,-0.0787647,131.841,0.0241443,0.080271
0.759377,-0.575391,0.668177,8987.52,-0.0734704,253.04,0.0052943,0.0772554
0.762502,-0.562008,0.651962,8914.34,-0.0571307,73.1797,0.0163397,0.0729668
0.765627,-0.574494,0.669529,8949.61,-0.0538147,35.2705,0.003316,0.0760503
0.768752,-0.550792,0.640603,8840.13,-0.04967,109.48,0.0041447,0.0653561
0.771877,-0.54652,0.635328,8805.5,-0.025104,34.6299,0.024566,0.0694111
0.775002,-0.540453,0.626959,8756.97,-0.00379571,48.5303,0.0213083,0.0647577
0.778127,-0.547692,0.63593,8784.0,0.0205695,27.0303,0.0243652,0.0765393
0.781252,-0.553258,0.644093,8819.79,0.0469661,35.79,0.0263966,0.0760492
0.784377,-0.557914,0.648855,8875.62,0.0485585,55.8301,0.0015924,0.0673685
0.787502,-0.568245,0.661287,8927.68,0.0652071,52.0596,0.0166486,0.0624111
0.790627,-0.571655,0.66577,8970.55,0.0824452,42.8701,0.0172381,0.0595708
0.793752,-0.58151,0.678313,9023.23,0.0808038,52.6807,0.0016414,0.0409843
0.796877,-0.592446,0.692218,9086.23,0.0781448,63.0,0.00265899,0.0404752
0.800002,-0.580757,0.677712,9029.86,0.072199,56.3701,0.0059458,0.0482239
0.803127,-0.606101,0.711215,9155.01,0.0709223,125.149,0.0012767,0.0476981
0.806252,-0.612923,0.719094,9220.33,0.0720978,65.3203,0.0011755,0.0355992
0.809377,-0.610373,0.713866,9253.21,0.0579112,32.8799,0.0141866,0.0414126
0.812502,-0.612539,0.71759,9245.41,0.0467126,7.7998,0.0111986,0.0423653
0.815627,-0.626209,0.735497,9297.58,0.0338537,52.1699,0.0128589,0.0340206
0.818752,-0.621984,0.730359,9264.17,0.0205648,33.4102,0.0132889,0.0332345
0.821877,-0.631231,0.743321,9290.1,0.0151276,25.9297,0.0054372,0.0410111
0.825002,-0.623351,0.733255,9236.2,0.00405116,53.8994,0.0110764,0.0386519
0.828127,-0.629957,0.74276,9247.29,-0.00286911,11.0898,0.00692027,0.0303436
0.831252,-0.638751,0.755285,9267.86,-0.00902352,20.5703,0.00615441,0.0346947
0.834377,-0.635421,0.751999,9230.3,-0.0115749,37.5605,0.00255138,0.0368174
0.837502,-0.639152,0.758059,9237.61,-0.0116084,7.31055,3.35006e-05,0.0347903
0.840627,-0.650022,0.772796,9294.41,-0.00757465,56.7998,0.00403375,0.0373671
0.843752,-0.641471,0.761699,9266.41,-0.00223129,28.0,0.00534336,0.0434055
0.846877,-0.648899,0.770544,9333.11,0.000362773,66.7002,0.00259406,0.0366337
0.850002,-0.646774,0.76821,9332.07,0.00164195,1.04004,0.00127918,0.0471665
0.853127,-0.639114,0.759522,9261.08,0.000930659,70.9902,0.000711291,0.0377546
0.856252,-0.638783,0.760086,9248.88,-0.00481499,12.2002,0.00574565,0.0391822
0.859377,-0.630538,0.748932,9212.31,-0.00663244,36.5703,0.00181745,0.0404732
0.862502,-0.645195,0.767587,9296.49,-0.0118034,84.1807,0.00517096,0.0390349
0.865627,-0.633306,0.752192,9238.88,-0.0109015,57.6104,0.0009019,0.0433225
0.868752,-0.651155,0.774602,9332.59,-0.0136658,93.71,0.0027643,0.0411095
0.871877,-0.633152,0.752331,9229.13,-0.0172668,103.46,0.003601,0.0386688
0.875002,-0.634847,0.754896,9229.06,-0.0164662,0.0703125,0.0008006,0.0293341
0.878127,-0.635836,0.755795,9227.87,-0.0131989,1.18945,0.0032673,0.0328184
0.881252,-0.644241,0.765345,9272.96,-0.0236182,45.0898,0.0104193,0.0408893
0.884377,-0.661267,0.785759,9364.45,-0.0206985,91.4902,0.0029197,0.046156
0.887502,-0.654168,0.776708,9320.14,-0.0166182,44.3105,0.0040803,0.0415291
0.890627,-0.669074,0.795229,9392.33,-0.0221937,72.1904,0.0055755,0.0366091
0.893752,-0.662539,0.787087,9352.86,-0.021026,39.4697,0.0011677,0.0352628
0.896877,-0.665565,0.790621,9367.09,-0.027119,14.2295,0.006093,0.0396543
0.900002,-0.66911,0.793619,9395.51,-0.0257235,28.4199,0.0013955,0.0420484
0.903127,-0.673967,0.79937,9422.39,-0.0259707,26.8799,0.000247199,0.0448251
0.906252,-0.666703,0.790108,9380.18,-0.0216453,42.21,0.0043254,0.0410875
0.909377,-0.653011,0.772645,9300.29,-0.0224395,79.8896,0.0007942,0.035042
0.912502,-0.656458,0.777666,9301.77,-0.0194048,1.47949,0.0030347,0.0391661
0.915627,-0.653797,0.774175,9289.15,-0.0227899,12.6191,0.0033851,0.0513017
0.918752,-0.644356,0.763304,9223.65,-0.00701963,65.5,0.0157703,0.0423333
0.921877,-0.631571,0.747919,9135.82,-0.00636502,87.8301,0.00065461,0.0403642
0.925002,-0.628914,0.745177,9110.94,0.0116429,24.8799,0.0180079,0.0393081
0.928127,-0.612848,0.726981,8982.94,0.028056,128.0,0.0164131,0.0352629
0.931252,-0.600115,0.712733,8878.86,0.0371687,104.08,0.0091127,0.0339837
0.934377,-0.577288,0.685038,8731.6,0.0551522,147.261,0.0179835,0.041302
0.937502,-0.567168,0.672285,8667.82,0.0728768,63.7793,0.0177246,0.0352122
0.940627,-0.568157,0.672896,8676.73,0.0658447,8.91016,0.0070321,0.0210298
0.943752,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.946877,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.950002,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.953127,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.956252,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.959377,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.962502,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.965627,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.968752,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.971877,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.975002,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.978127,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.981252,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.984377,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.987502,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.990627,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.993752,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
0.996877,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
1.000002,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
1.003127,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
1.006252,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
1.009377,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
1.012502,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
1.015627,-0.568157,0.672896,8676.73,0.0658447,0.0,0.0,0.0
