time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.584376,-0.248967,0.292779,5563.5,-0.013691,2.49023,0.0101011,0.0676544
0.587501,-0.250143,0.292851,5571.66,-0.0200463,8.16016,0.0063553,0.0759606
0.590626,-0.25595,0.299664,5628.49,-0.0474014,56.8301,0.0273551,0.0811305
0.593751,-0.261793,0.306438,5696.4,-0.0434404,67.9097,0.003961,0.0959529
0.596876,-0.274664,0.323006,5830.49,-0.0411624,134.09,0.002278,0.0720025
0.600001,-0.294118,0.34712,6014.72,-0.0571911,184.23,0.0160287,0.0831291
0.603126,-0.299681,0.353874,6081.95,-0.0662268,67.23,0.0090357,0.087349
0.606251,-0.305521,0.360695,6134.96,-0.0756499,53.0098,0.0094231,0.0840739
0.609376,-0.311066,0.365573,6177.35,-0.0712634,42.3901,0.0043865,0.0878665
0.612501,-0.327329,0.385801,6336.08,-0.0770014,158.73,0.005738,0.0859711
0.615626,-0.328775,0.386527,6349.55,-0.0657814,13.4697,0.01122,0.087199
0.618751,-0.327001,0.383159,6344.75,-0.0482986,4.7998,0.0174828,0.0835973
0.621876,-0.35985,0.422778,6666.75,-0.0678351,322.0,0.0195365,0.0898743
0.625001,-0.405057,0.479084,7067.51,-0.0853698,400.76,0.0175347,0.0899928
0.628126,-0.429887,0.509539,7272.16,-0.0679872,204.65,0.0173826,0.0908002
0.631251,-0.422306,0.498549,7211.35,-0.0710328,60.8101,0.0030456,0.0871807
0.634376,-0.431474,0.509478,7286.42,-0.0466159,75.0698,0.0244169,0.0807444
0.637501,-0.425202,0.502318,7270.6,-0.0199348,15.8198,0.0266811,0.0744758
0.640626,-0.417047,0.492697,7223.87,0.000826109,46.73,0.0207609,0.0973665
0.643751,-0.418231,0.495448,7249.32,0.0195882,25.4497,0.0187621,0.0776192
0.646876,-0.416805,0.493149,7242.34,0.0426257,6.97998,0.0230375,0.0876304
0.650001,-0.426587,0.505208,7329.98,0.0495605,87.6401,0.0069348,0.0819686
0.653126,-0.412104,0.488242,7168.45,0.041887,161.53,0.0076735,0.0956695
0.656251,-0.416752,0.493385,7177.49,0.0395243,9.04004,0.0023627,0.0854139
0.659376,-0.410602,0.486197,7137.3,0.0612682,40.1904,0.0217439,0.088453
0.662501,-0.408577,0.484326,7126.29,0.0779253,11.0098,0.0166571,0.0951963
0.665626,-0.415518,0.493009,7174.16,0.0945558,47.8701,0.0166305,0.0800918
0.668751,-0.416816,0.493976,7159.63,0.0957817,14.5303,0.0012259,0.0810479
0.671876,-0.424672,0.503147,7228.71,0.0829231,69.0801,0.0128586,0.0750524
0.675001,-0.438909,0.520398,7353.17,0.0742184,124.46,0.0087047,0.0810088
0.678126,-0.412068,0.484782,7105.9,0.0822728,247.27,0.0080544,0.0920858
0.681251,-0.430366,0.509119,7278.3,0.105837,172.4,0.0235642,0.0879999
0.684376,-0.441398,0.524215,7415.97,0.124568,137.67,0.018731,0.0854456
0.687501,-0.421778,0.500455,7234.19,0.123933,181.78,0.000634998,0.0830259
0.690627,-0.40431,0.481301,7059.24,0.12531,174.95,0.001377,0.0881079
0.693752,-0.391273,0.46752,6950.91,0.128338,108.33,0.00302799,0.0780018
0.696877,-0.379487,0.45378,6830.58,0.112584,120.33,0.015754,0.0964118
0.700002,-0.386412,0.464246,6886.74,0.112462,56.1602,0.000122003,0.0878873
0.703127,-0.362537,0.43619,6655.82,0.103202,230.92,0.00926,0.0850886
0.706252,-0.337539,0.404103,6428.6,0.107416,227.22,0.004214,0.0931446
0.709377,-0.340066,0.408546,6434.34,0.115995,5.73975,0.008579,0.0922033
0.712502,-0.332481,0.402754,6348.84,0.105569,85.5,0.010426,0.0828759
0.715627,-0.332033,0.401368,6303.06,0.0767919,45.7798,0.0287771,0.0823746
0.718752,-0.320793,0.388746,6216.86,0.0748025,86.2002,0.00198939,0.0706331
0.721877,-0.325164,0.394089,6276.45,0.0679976,59.5903,0.00680491,0.096612
0.725002,-0.329052,0.399417,6327.84,0.058364,51.3896,0.0096336,0.0854746
0.728127,-0.312998,0.379636,6151.19,0.0601916,176.65,0.0018276,0.0873199
0.731252,-0.319928,0.389298,6205.22,0.0634354,54.0303,0.0032438,0.0787098
0.734377,-0.315567,0.384108,6141.81,0.0794804,63.4102,0.016045,0.0752787
0.737502,-0.305006,0.371794,6034.79,0.0805662,107.02,0.0010858,0.0778533
0.740627,-0.306122,0.374535,6062.18,0.0814542,27.3901,0.000888005,0.08328
0.743752,-0.299907,0.367377,5994.64,0.0833919,67.54,0.00193769,0.0733046
0.746877,-0.298763,0.366081,6002.7,0.103585,8.06006,0.0201931,0.0854485
0.750002,-0.303628,0.372413,6036.73,0.116694,34.0298,0.013109,0.0841886
0.753127,-0.301022,0.369496,5995.43,0.0857884,41.2998,0.0309056,0.0931016
0.756252,-0.299767,0.367615,5984.43,0.0944571,11.0,0.0086687,0.080271
0.759377,-0.306372,0.376526,6028.29,0.0762994,43.8599,0.0181577,0.0772554
0.762502,-0.308737,0.379723,6037.57,0.074976,9.27979,0.0013234,0.0729668
0.765627,-0.307505,0.378798,6009.8,0.0712495,27.77,0.0037265,0.0760503
0.768752,-0.311332,0.384064,6026.26,0.0724459,16.46,0.0011964,0.0653561
0.771877,-0.314584,0.388318,6057.07,0.0825943,30.8101,0.0101484,0.0694111
0.775002,-0.309859,0.3826,6010.71,0.0818162,46.3599,0.000778101,0.0647577
0.778127,-0.30047,0.370819,5929.35,0.088221,81.3599,0.0064048,0.0765393
0.781252,-0.293242,0.362157,5829.23,0.086385,100.12,0.001836,0.0760492
0.784377,-0.297487,0.367668,5861.12,0.0954141,31.8901,0.00902911,0.0673685
0.787502,-0.300594,0.371865,5883.48,0.0897776,22.3599,0.00563651,0.0624111
0.790627,-0.293765,0.363301,5817.64,0.071995,65.8398,0.0177826,0.0595708
0.793752,-0.290535,0.359351,5787.68,0.0703502,29.96,0.0016448,0.0409843
0.796877,-0.278205,0.343403,5675.42,0.0917378,112.26,0.0213876,0.0404752
0.800002,-0.26734,0.329735,5566.62,0.0717026,108.8,0.0200352,0.0482239
0.803127,-0.259237,0.319664,5477.2,0.0647047,89.4199,0.0069979,0.0476981
0.806252,-0.252861,0.312275,5401.54,0.0577224,75.6602,0.0069823,0.0355992
0.809377,-0.241729,0.298488,5279.19,0.0456334,122.35,0.012089,0.0414126
0.812502,-0.25487,0.315726,5409.6,0.0444793,130.41,0.0011541,0.0423653
0.815627,-0.255684,0.316599,5424.29,0.0456911,14.6899,0.0012118,0.0340206
0.818752,-0.255017,0.315625,5421.73,0.036274,2.56006,0.0094171,0.0332345
0.821877,-0.258697,0.320296,5460.86,0.0442217,39.1299,0.0079477,0.0410111
0.825002,-0.259068,0.320783,5466.25,0.0410763,5.39014,0.0031454,0.0386519
0.828127,-0.255418,0.315976,5427.56,0.050326,38.6899,0.0092497,0.0303436
0.831252,-0.260049,0.32195,5476.57,0.0539966,49.0098,0.0036706,0.0346947
0.834377,-0.26183,0.323939,5495.01,0.0739148,18.4399,0.0199182,0.0368174
0.837502,-0.266773,0.330056,5551.15,0.0768548,56.1401,0.00294,0.0347903
0.840627,-0.268271,0.331583,5566.32,0.0753066,15.1699,0.0015482,0.0373671
0.843752,-0.269873,0.333097,5590.38,0.0758378,24.0601,0.000531197,0.0434055
0.846877,-0.274733,0.339024,5644.01,0.0703879,53.6299,0.0054499,0.0366337
0.850002,-0.270521,0.333732,5607.89,0.0669792,36.1196,0.0034087,0.0471665
0.853127,-0.274491,0.338098,5659.39,0.066617,51.5,0.000362203,0.0377546
0.856252,-0.281295,0.345286,5738.63,0.0639582,79.2397,0.0026588,0.0391822
0.859377,-0.287158,0.35214,5806.84,0.0651321,68.21,0.0011739,0.0404732
0.862502,-0.278488,0.340508,5721.35,0.0637694,85.4897,0.0013627,0.0390349
0.865627,-0.274016,0.335403,5674.62,0.0337054,46.73,0.030064,0.0433225
0.868752,-0.272187,0.332646,5653.46,0.0439202,21.1602,0.0102148,0.0411095
0.871877,-0.266385,0.325361,5590.78,0.0165623,62.6802,0.0273579,0.0386688
0.875002,-0.264248,0.322991,5566.55,-0.0153187,24.23,0.031881,0.0293341
0.878127,-0.259501,0.317277,5516.13,-0.023588,50.4199,0.0082693,0.0328184
0.881252,-0.264982,0.324588,5566.76,-0.00553618,50.6299,0.0180518,0.0408893
0.884377,-0.263391,0.322218,5561.85,-0.0515431,4.90967,0.0460069,0.046156
0.887502,-0.272232,0.333354,5671.91,-0.0601118,110.06,0.0085687,0.0415291
0.890627,-0.280396,0.343833,5749.69,-0.0327077,77.7798,0.0274041,0.0366091
0.893752,-0.271503,0.332438,5666.17,-0.0433744,83.52,0.0106667,0.0352628
0.896877,-0.271814,0.333037,5665.61,-0.046001,0.560059,0.0026266,0.0396543
0.900002,-0.270945,0.331887,5654.75,-0.00878823,10.8599,0.0372128,0.0420484
0.903127,-0.262449,0.320844,5558.14,-0.00042946,96.6099,0.00835877,0.0448251
0.906252,-0.261483,0.319971,5556.96,-0.0128933,1.18018,0.0124638,0.0410875
0.909377,-0.267766,0.328346,5624.08,0.00212987,67.1201,0.0150232,0.035042
0.912502,-0.263584,0.322902,5575.67,0.00785899,48.4102,0.00572912,0.0391661
0.915627,-0.252603,0.308559,5461.29,0.0177517,114.38,0.00989271,0.0513017
0.918752,-0.252493,0.308128,5454.28,0.0271103,7.01025,0.0093586,0.0423333
0.921877,-0.255422,0.312249,5494.74,0.010016,40.4604,0.0170943,0.0403642
0.925002,-0.246446,0.30026,5393.63,0.0206562,101.11,0.0106402,0.0393081
0.928127,-0.247643,0.301242,5410.12,0.0310424,16.4902,0.0103862,0.0352629
0.931252,-0.25271,0.307827,5469.63,0.0292193,59.5098,0.0018231,0.0339837
0.934377,-0.264354,0.323013,5598.92,0.0217625,129.29,0.0074568,0.041302
0.937502,-0.263521,0.321742,5588.03,0.0300434,10.8901,0.0082809,0.0352122
0.940627,-0.255509,0.31132,5505.86,0.028545,82.1699,0.0014984,0.0210298
0.943752,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.946877,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.950002,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.953127,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.956252,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.959377,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.962502,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.965627,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.968752,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.971877,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.975002,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.978127,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.981252,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.984377,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.987502,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.990627,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.993752,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
0.996877,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.000002,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.003127,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.006252,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.009377,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.012502,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.015627,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.018752,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.021877,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.025002,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
1.028127,-0.255509,0.31132,5505.86,0.028545,0.0,0.0,0.0
