time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.428934,0.485993,8250.26,0.0731941,37.96,0.0025299,0.148448
0.1625,-0.520008,0.602684,8731.99,0.0742603,481.73,0.0010662,0.162515
0.165625,-0.515921,0.595828,8703.93,0.0638693,28.0605,0.010391,0.167981
0.16875,-0.506886,0.585248,8671.71,0.0402241,32.2197,0.0236452,0.170782
0.171875,-0.585784,0.687306,9016.29,0.00972223,344.58,0.0305019,0.151492
0.175,-0.577091,0.680152,8885.71,-0.0131015,130.58,0.0228237,0.168827
0.178125,-0.54888,0.648079,8730.36,-0.0103043,155.35,0.0027972,0.167889
0.18125,-0.533678,0.632148,8609.56,-0.0136973,120.801,0.003393,0.144191
0.184375,-0.49336,0.581801,8345.55,0.00250151,264.01,0.0161988,0.159035
0.1875,-0.501352,0.595911,8340.86,-0.0339444,4.68945,0.0364459,0.160219
0.190625,-0.492433,0.586035,8252.86,-0.0268178,88.0,0.0071266,0.156653
0.19375,-0.453255,0.538608,8012.52,-0.0392629,240.34,0.0124451,0.159529
0.196875,-0.44075,0.522501,7946.64,-0.0261638,65.8799,0.0130991,0.14762
0.2,-0.423901,0.501753,7822.77,0.00828948,123.87,0.0344533,0.166705
0.203125,-0.419024,0.49531,7793.84,0.0779912,28.9302,0.0697017,0.154719
0.20625,-0.454768,0.536589,8067.66,0.0688141,273.82,0.0091771,0.142168
0.209375,-0.460029,0.540921,8146.03,0.0486291,78.3696,0.020185,0.146141
0.2125,-0.446891,0.521354,8115.2,0.0444083,30.8296,0.0042208,0.150016
0.215625,-0.428115,0.499587,8007.1,-0.00780275,108.1,0.052211,0.170823
0.21875,-0.434153,0.507861,8049.12,-0.0619506,42.02,0.0541479,0.163122
0.221875,-0.414033,0.477417,8036.07,-0.0753036,13.0503,0.013353,0.165424
0.225,-0.416151,0.485651,8033.9,-0.0395488,2.16992,0.0357548,0.168953
0.228125,-0.424935,0.495469,8071.38,-0.0491148,37.48,0.009566,0.175212
0.23125,-0.411239,0.477851,7935.11,-0.0155268,136.27,0.033588,0.189528
0.234375,-0.465409,0.546013,8169.55,-0.0289656,234.44,0.0134388,0.17619
0.2375,-0.467804,0.550457,8103.8,-0.0534533,65.75,0.0244877,0.163233
0.240625,-0.459599,0.537519,8097.75,-0.0368784,6.0498,0.0165749,0.162584
0.24375,-0.45925,0.53839,8077.91,-0.0515305,19.8398,0.0146521,0.169425
0.246875,-0.447782,0.526151,8004.85,-0.021024,73.0601,0.0305065,0.152869
0.25,-0.435382,0.510442,8020.47,-0.0295762,15.6201,0.0085522,0.159534
0.253125,-0.463521,0.543991,8258.11,-0.0334547,237.64,0.0038785,0.173458
0.25625,-0.482974,0.564413,8421.17,-0.0395378,163.06,0.0060831,0.157612
0.259375,-0.464938,0.537772,8414.85,-0.0472081,6.32031,0.0076703,0.172881
0.2625,-0.488786,0.562748,8607.7,-0.0543953,192.851,0.0071872,0.187259
0.265625,-0.508116,0.584919,8751.24,-0.0376014,143.54,0.0167939,0.171228
0.26875,-0.509485,0.586943,8793.84,-0.0459402,42.5996,0.0083388,0.179292
0.271875,-0.46737,0.532256,8576.59,-0.0691734,217.25,0.0232332,0.163668
0.275,-0.466347,0.533039,8529.37,-0.0638383,47.2197,0.0053351,0.1725
0.278125,-0.482276,0.555351,8525.34,-0.0333799,4.03027,0.0304584,0.157741
0.28125,-0.46747,0.541419,8448.2,-0.0478688,77.1396,0.0144889,0.17271
0.284375,-0.431775,0.497875,8215.21,-0.020543,232.99,0.0273258,0.152571
0.2875,-0.403297,0.466426,7979.54,-0.0365624,235.67,0.0160194,0.144169
0.290625,-0.400999,0.466822,7941.54,0.0350243,38.0,0.0715867,0.145618
0.29375,-0.387589,0.449709,7916.4,0.0395172,25.1401,0.0044929,0.157164
0.296875,-0.375302,0.435445,7830.99,0.0439764,85.4097,0.0044592,0.151256
0.3,-0.364249,0.422315,7749.25,0.0290924,81.7402,0.014884,0.140194
0.303125,-0.414326,0.488307,7940.35,0.0408404,191.1,0.011748,0.151631
0.30625,-0.425231,0.503908,8025.09,0.021117,84.7397,0.0197234,0.131816
0.309375,-0.41808,0.494599,8035.99,0.036795,10.9004,0.015678,0.123433
0.3125,-0.44872,0.532201,8249.92,0.038657,213.93,0.001862,0.119702
0.315625,-0.436603,0.513938,8235.16,0.0554697,14.7598,0.0168127,0.139951
0.31875,-0.441385,0.519329,8290.11,0.0731564,54.9502,0.0176867,0.116245
0.321875,-0.426925,0.502591,8213.42,0.113526,76.6904,0.0403696,0.134161
0.325,-0.471381,0.556705,8478.34,0.128659,264.92,0.015133,0.125438
0.328125,-0.493277,0.584123,8604.11,0.1491,125.771,0.020441,0.111244
0.33125,-0.450145,0.529454,8375.16,0.15054,228.95,0.00143999,0.118559
0.334375,-0.473055,0.55923,8459.52,0.15639,84.3594,0.00585,0.121418
0.3375,-0.440213,0.519481,8241.76,0.142912,217.76,0.013478,0.11859
0.340625,-0.415201,0.486617,8121.7,0.1307,120.06,0.012212,0.124581
0.34375,-0.440711,0.522624,8248.76,0.0935321,127.06,0.0371679,0.143432
0.346875,-0.459937,0.547836,8318.64,0.104094,69.8799,0.0105619,0.119359
0.35,-0.422269,0.499048,8120.27,0.131543,198.37,0.027449,0.124548
0.353125,-0.447629,0.532556,8267.48,0.140274,147.21,0.00873101,0.118538
0.35625,-0.420128,0.49816,8134.44,0.0884808,133.041,0.0517932,0.130272
0.359375,-0.458803,0.546179,8333.75,0.0813227,199.31,0.0071581,0.133144
0.3625,-0.470101,0.557801,8415.36,0.0979795,81.6104,0.0166568,0.114469
0.365625,-0.446287,0.52321,8315.87,0.0971438,99.4902,0.000835702,0.130565
0.36875,-0.442369,0.520987,8206.31,0.115521,109.561,0.0183772,0.124949
0.371875,-0.431507,0.509127,8122.66,0.136779,83.6494,0.021258,0.139772
0.375,-0.435397,0.517072,8051.92,0.113142,70.7402,0.023637,0.135972
0.378125,-0.426786,0.506525,7951.7,0.103917,100.22,0.009225,0.118473
0.38125,-0.421143,0.498597,7861.15,0.0959663,90.5503,0.0079507,0.119296
0.384375,-0.394652,0.46499,7630.41,0.0947609,230.74,0.0012054,0.126746
0.3875,-0.380116,0.446932,7477.98,0.105937,152.43,0.0111761,0.110401
0.390625,-0.368293,0.43382,7397.85,0.106198,80.1299,0.000261001,0.107357
0.39375,-0.362134,0.427768,7352.25,0.101177,45.6001,0.005021,0.103375
0.396875,-0.388483,0.462255,7520.51,0.101875,168.26,0.000698,0.109263
0.4,-0.363551,0.429562,7432.97,0.0898781,87.5396,0.0119969,0.0970516
0.403125,-0.378679,0.44888,7532.49,0.0829303,99.52,0.0069478,0.107329
0.40625,-0.396716,0.470676,7642.92,0.0734665,110.43,0.00946379,0.100597
0.409375,-0.346237,0.402933,7372.76,0.0819139,270.16,0.0084474,0.127288
0.4125,-0.346373,0.402737,7347.12,0.0705257,25.6396,0.0113882,0.0908861
0.415625,-0.357652,0.419073,7415.16,0.0662097,68.04,0.00431599,0.101474
0.41875,-0.361419,0.42557,7441.42,0.0608605,26.2598,0.0053492,0.0823677
0.421875,-0.350814,0.412785,7382.23,0.0471175,59.1899,0.013743,0.0882584
0.425,-0.349088,0.410284,7384.54,0.0291994,2.31006,0.0179181,0.0841156
0.428126,-0.347195,0.405284,7392.79,0.0126687,8.25,0.0165307,0.0989477
0.431251,-0.351474,0.413141,7375.4,0.0477739,17.3901,0.0351052,0.0864938
0.434376,-0.359615,0.422956,7402.63,0.0382522,27.23,0.0095217,0.0912688
0.437501,-0.388811,0.461506,7568.65,0.052811,166.02,0.0145588,0.0819957
0.440626,-0.388139,0.460074,7575.23,0.0531628,6.58008,0.000351798,0.0974107
0.443751,-0.389765,0.461062,7621.93,0.0490755,46.7002,0.0040873,0.0850059
0.446876,-0.396371,0.469319,7657.44,0.0331445,35.5098,0.015931,0.0819177
0.450001,-0.413225,0.48975,7765.41,0.00237899,107.97,0.0307655,0.0842657
0.453126,-0.395607,0.465174,7672.86,-0.0171755,92.5503,0.0195545,0.0827397
0.456251,-0.382151,0.448371,7580.76,-0.0241766,92.1001,0.0070011,0.0961124
0.459376,-0.376271,0.440864,7529.57,-0.0394155,51.1899,0.0152389,0.0811839
0.462501,-0.361163,0.422442,7427.42,-0.0492725,102.15,0.009857,0.0932489
0.465626,-0.342698,0.401638,7248.33,-0.0560866,179.09,0.0068141,0.0918011
0.468751,-0.330692,0.388889,7171.13,-0.052206,77.2002,0.0038806,0.0951267
0.471876,-0.312392,0.367062,7018.66,-0.0672798,152.47,0.0150738,0.0849792
0.475001,-0.264345,0.307232,6657.39,-0.060526,361.27,0.0067538,0.0810045
0.478126,-0.245535,0.285524,6527.58,-0.0282208,129.81,0.0323052,0.0831679
0.481251,-0.255662,0.299522,6709.28,-0.0134003,181.7,0.0148205,0.0805998
0.484376,-0.26548,0.311381,6905.7,0.0196365,196.42,0.0330368,0.0930425
0.487501,-0.266448,0.312908,7013.4,0.0488932,107.7,0.0292567,0.0933797
0.490626,-0.288341,0.340879,7168.93,0.0834968,155.53,0.0346036,0.100801
0.493751,-0.293656,0.348178,7219.71,0.0912254,50.7798,0.0077286,0.0931826
0.496876,-0.300917,0.3547,7322.4,0.0972518,102.69,0.0060264,0.0798367
0.500001,-0.3189,0.375188,7483.38,0.10849,160.98,0.0112382,0.0820631
0.503126,-0.323265,0.37741,7525.79,0.09474,42.4102,0.01375,0.0871421
0.506251,-0.31711,0.367372,7476.42,0.109042,49.3701,0.014302,0.090242
0.509376,-0.330555,0.380461,7626.18,0.0964733,149.76,0.0125687,0.0990944
0.512501,-0.336301,0.387045,7665.86,0.0899094,39.6797,0.0065639,0.0923232
0.515626,-0.342225,0.394012,7708.06,0.0693541,42.2002,0.0205553,0.0839819
0.518751,-0.35392,0.409009,7729.22,0.0523808,21.1602,0.0169733,0.0838928
0.521876,-0.332482,0.379549,7596.52,0.0252162,132.7,0.0271646,0.096089
0.525001,-0.341266,0.389963,7653.31,0.0185944,56.79,0.0066218,0.0875573
0.528126,-0.360574,0.410488,7791.02,0.0160387,137.71,0.0025557,0.085811
0.531251,-0.353978,0.398371,7842.88,-0.00223836,51.8599,0.0182771,0.080457
0.534376,-0.354658,0.397782,7916.14,-0.0136697,73.2603,0.0114313,0.0846758
0.537501,-0.349375,0.392011,7941.42,-0.0335804,25.2798,0.0199107,0.0842659
0.540626,-0.35682,0.401611,8030.83,-0.0517899,89.4102,0.0182095,0.0918946
0.543751,-0.353904,0.399344,7994.95,-0.0514271,35.8799,0.000362799,0.0859044
0.546876,-0.35074,0.395823,7893.44,-0.0633481,101.51,0.011921,0.0742755
0.550001,-0.357814,0.40429,7878.5,-0.0780338,14.9399,0.0146857,0.0787211
0.553126,-0.365547,0.41456,7876.23,-0.0943112,2.27002,0.0162774,0.074529
0.556251,-0.355871,0.40352,7807.96,-0.085373,68.27,0.0089382,0.0710064
0.559376,-0.342693,0.392644,7649.1,-0.0559852,158.86,0.0293878,0.081457
0.562501,-0.320702,0.36997,7394.91,-0.0578471,254.19,0.0018619,0.0793696
0.565626,-0.298079,0.347038,7170.23,-0.0331969,224.68,0.0246502,0.0939409
0.568751,-0.283471,0.332981,6899.5,-0.0272094,270.73,0.0059875,0.0845516
0.571876,-0.281603,0.332834,6714.32,-0.00808036,185.18,0.019129,0.0834946
0.575001,-0.2725,0.322151,6538.59,0.0197549,175.73,0.0278353,0.0799618
0.578126,-0.264791,0.311756,6480.29,0.0735056,58.2998,0.0537507,0.0775685
0.581251,-0.270522,0.318025,6552.05,0.103302,71.7598,0.0297964,0.0892331
0.584376,-0.27071,0.317628,6648.13,0.108884,96.0801,0.005582,0.0676544
0.587501,-0.26987,0.314295,6739.81,0.10009,91.6802,0.008794,0.0759606
0.590626,-0.263699,0.306623,6768.81,0.0956893,29.0,0.0044007,0.0811305
0.593751,-0.251067,0.290689,6776.22,0.0696722,7.41016,0.0260171,0.0959529
0.596876,-0.245871,0.284134,6801.86,0.060407,25.6396,0.0092652,0.0720025
0.600001,-0.250916,0.288901,6863.03,0.0383011,61.1699,0.0221059,0.0831291
0.603126,-0.251372,0.289555,6852.18,0.00876159,10.8496,0.0295395,0.087349
0.606251,-0.249941,0.285605,6805.86,-0.0138609,46.3203,0.0226225,0.0840739
0.609376,-0.261427,0.301557,6810.76,-0.0462763,4.8999,0.0324154,0.0878665
0.612501,-0.269273,0.312822,6814.1,-0.0725573,3.34033,0.026281,0.0859711
0.615626,-0.255808,0.296719,6745.75,-0.0819723,68.3501,0.009415,0.087199
0.618751,-0.248444,0.289165,6732.68,-0.0706812,13.0698,0.0112911,0.0835973
0.621876,-0.221811,0.259085,6487.99,-0.0134417,244.69,0.0572395,0.0898743
0.625001,-0.224,0.264219,6480.49,0.026763,7.5,0.0402047,0.0899928
0.628126,-0.23317,0.273624,6568.97,0.0445264,88.48,0.0177634,0.0908002
0.631251,-0.228307,0.263625,6554.59,0.0598337,14.3804,0.0153073,0.0871807
0.634376,-0.224506,0.253443,6575.43,0.0573633,20.8403,0.0024704,0.0807444
0.637501,-0.234049,0.2656,6674.93,0.0484901,99.5,0.0088732,0.0744758
0.640626,-0.241203,0.274371,6802.04,0.0481437,127.11,0.0003464,0.0973665
0.643751,-0.24569,0.280312,6896.17,0.0341247,94.1299,0.014019,0.0776192
0.646876,-0.248787,0.285858,6937.53,0.0244808,41.3599,0.0096439,0.0876304
0.650001,-0.264258,0.306523,7032.73,0.00876316,95.2002,0.0157176,0.0819686
0.653126,-0.300526,0.354209,7252.32,0.0258756,219.59,0.0171124,0.0956695
0.656251,-0.290507,0.339207,7201.82,0.0101073,50.5,0.0157683,0.0854139
0.659376,-0.291562,0.340286,7239.84,0.00823354,38.02,0.00187376,0.088453
0.662501,-0.288404,0.337627,7270.98,0.0199003,31.1401,0.0116668,0.0951963
0.665626,-0.286884,0.337666,7270.68,0.0174512,0.299805,0.0024491,0.0800918
0.668751,-0.283002,0.333614,7258.19,0.0206389,12.4902,0.0031877,0.0810479
0.671876,-0.27316,0.31976,7202.8,0.0228118,55.3901,0.0021729,0.0750524
0.675001,-0.256625,0.299206,7086.98,0.0279005,115.82,0.0050887,0.0810088
0.678126,-0.261272,0.306122,7104.7,0.0505899,17.7202,0.0226894,0.0920858
0.681251,-0.253122,0.296045,7032.84,0.0568608,71.8604,0.0062709,0.0879999
0.684376,-0.255528,0.297136,7019.6,0.0394608,13.2397,0.0174,0.0854456
0.687501,-0.258728,0.299674,7003.88,0.0271884,15.7202,0.0122724,0.0830259
0.690627,-0.260597,0.30236,7000.71,0.0317896,3.16992,0.0046012,0.0881079
0.693752,-0.258552,0.299667,6971.4,0.0274114,29.3101,0.0043782,0.0780018
0.696877,-0.255132,0.29351,6867.86,0.0352281,103.54,0.0078167,0.0964118
0.700002,-0.222229,0.249906,6682.44,0.0264882,185.42,0.0087399,0.0878873
0.703127,-0.223927,0.251993,6688.68,0.0451273,6.24023,0.0186391,0.0850886
0.706252,-0.209891,0.232937,6624.96,0.0540609,63.7202,0.0089336,0.0931446
0.709377,-0.204012,0.225259,6600.65,0.0556234,24.3101,0.0015625,0.0922033
0.712502,-0.20125,0.219677,6614.8,0.0523721,14.1499,0.0032513,0.0828759
0.715627,-0.226843,0.252768,6783.39,0.0464833,168.59,0.0058888,0.0823746
0.718752,-0.224215,0.250637,6796.88,0.0378319,13.4897,0.0086514,0.0706331
0.721877,-0.240852,0.271229,6974.9,0.0193665,178.02,0.0184654,0.096612
0.725002,-0.250823,0.283991,7074.93,0.0162899,100.03,0.0030766,0.0854746
0.728127,-0.257771,0.292791,7155.66,0.00760108,80.73,0.00868882,0.0873199
0.731252,-0.258753,0.293558,7197.36,-0.00217335,41.6997,0.00977443,0.0787098
0.734377,-0.26392,0.29967,7315.17,-0.0188415,117.81,0.0166682,0.0752787
0.737502,-0.26827,0.30423,7359.24,-0.0235163,44.0703,0.0046748,0.0778533
0.740627,-0.26253,0.296138,7339.28,-0.032186,19.9604,0.0086697,0.08328
0.743752,-0.272029,0.307946,7383.03,-0.0480907,43.75,0.0159047,0.0733046
0.746877,-0.290794,0.331212,7399.89,-0.0706762,16.8604,0.0225855,0.0854485
0.750002,-0.293247,0.333709,7383.85,-0.0881879,16.04,0.0175117,0.0841886
0.753127,-0.306543,0.349388,7441.45,-0.0842272,57.6001,0.00396071,0.0931016
0.756252,-0.332118,0.381535,7554.93,-0.099969,113.48,0.0157418,0.080271
0.759377,-0.326146,0.373842,7495.53,-0.101591,59.4004,0.001622,0.0772554
0.762502,-0.339243,0.389776,7560.05,-0.0999471,64.52,0.0016439,0.0729668
0.765627,-0.33176,0.379909,7518.47,-0.0974766,41.5796,0.0024705,0.0760503
0.768752,-0.325522,0.372036,7454.37,-0.103036,64.1001,0.0055594,0.0653561
0.771877,-0.326701,0.373443,7428.76,-0.113017,25.6104,0.009981,0.0694111
0.775002,-0.316964,0.36053,7348.62,-0.125044,80.1396,0.012027,0.0647577
0.778127,-0.296445,0.335538,7197.65,-0.134268,150.97,0.009224,0.0765393
0.781252,-0.306164,0.347223,7219.43,-0.143266,21.7803,0.00899801,0.0760492
0.784377,-0.301503,0.341162,7119.19,-0.152336,100.24,0.00906999,0.0673685
0.787502,-0.293075,0.33087,7043.8,-0.161856,75.3901,0.00951999,0.0624111
0.790627,-0.29095,0.328097,7019.87,-0.172471,23.9297,0.010615,0.0595708
0.793752,-0.293062,0.33326,7001.12,-0.171873,18.75,0.000597998,0.0409843
0.796877,-0.308343,0.353512,7079.52,-0.176932,78.3999,0.005059,0.0404752
0.800002,-0.312857,0.360551,7083.95,-0.174809,4.43018,0.00212301,0.0482239
0.803127,-0.311589,0.359867,7051.0,-0.174757,32.9502,5.19902e-05,0.0476981
0.806252,-0.314932,0.363984,7092.64,-0.169224,41.6401,0.00553301,0.0355992
0.809377,-0.310581,0.358132,7122.58,-0.178204,29.9399,0.00898001,0.0414126
0.812502,-0.306575,0.351814,7090.34,-0.19313,32.2402,0.014926,0.0423653
0.815627,-0.310112,0.355986,7096.88,-0.19207,6.54004,0.00105999,0.0340206
0.818752,-0.308825,0.35363,7091.41,-0.188928,5.46973,0.00314201,0.0332345
0.821877,-0.312177,0.356824,7124.57,-0.186614,33.1597,0.00231399,0.0410111
0.825002,-0.311881,0.355554,7146.34,-0.175864,21.77,0.01075,0.0386519
0.828127,-0.3178,0.362739,7206.14,-0.164232,59.8003,0.011632,0.0303436
0.831252,-0.31705,0.360968,7237.18,-0.156674,31.04,0.007558,0.0346947
0.834377,-0.328617,0.374293,7343.89,-0.152403,106.71,0.004271,0.0368174
0.837502,-0.332723,0.377144,7407.79,-0.152833,63.8999,0.000430003,0.0347903
0.840627,-0.335991,0.381411,7421.66,-0.147064,13.8701,0.005769,0.0373671
0.843752,-0.345985,0.393315,7481.79,-0.146515,60.1299,0.000549003,0.0434055
0.846877,-0.346143,0.392763,7471.57,-0.13758,10.2202,0.00893499,0.0366337
0.850002,-0.356305,0.404865,7532.54,-0.13188,60.9702,0.00570001,0.0471665
0.853127,-0.361657,0.412713,7546.8,-0.129011,14.2598,0.002869,0.0377546
0.856252,-0.37347,0.428542,7601.12,-0.126592,54.3203,0.00241901,0.0391822
0.859377,-0.375406,0.430299,7619.89,-0.13286,18.77,0.00626801,0.0404732
0.862502,-0.384937,0.443615,7660.95,-0.126446,41.0601,0.00641401,0.0390349
0.865627,-0.385756,0.443869,7684.84,-0.127592,23.8896,0.001146,0.0433225
0.868752,-0.393136,0.453527,7729.55,-0.127971,44.71,0.000378996,0.0411095
0.871877,-0.407703,0.472481,7812.14,-0.115744,82.5903,0.012227,0.0386688
0.875002,-0.415623,0.482155,7867.25,-0.115587,55.1099,0.000156999,0.0293341
0.878127,-0.417206,0.483691,7888.89,-0.121317,21.6401,0.00573,0.0328184
0.881252,-0.419143,0.485253,7921.02,-0.131149,32.1299,0.00983199,0.0408893
0.884377,-0.41497,0.480501,7908.93,-0.138201,12.0898,0.007052,0.046156
0.887502,-0.411393,0.474468,7920.83,-0.148665,11.8999,0.010464,0.0415291
0.890627,-0.418607,0.483346,7982.89,-0.161507,62.0601,0.012842,0.0366091
0.893752,-0.420233,0.485854,8013.83,-0.156753,30.9399,0.00475399,0.0352628
0.896877,-0.414314,0.480163,7991.93,-0.159955,21.8999,0.00320199,0.0396543
0.900002,-0.420211,0.485782,8065.75,-0.169859,73.8198,0.00990401,0.0420484
0.903127,-0.42128,0.488878,8069.96,-0.159215,4.20996,0.010644,0.0448251
0.906252,-0.41389,0.478823,8040.92,-0.16091,29.04,0.00169499,0.0410875
0.909377,-0.403424,0.465721,7978.76,-0.168004,62.1602,0.00709401,0.035042
0.912502,-0.396177,0.458919,7915.88,-0.166293,62.8799,0.00171101,0.0391661
0.915627,-0.400172,0.463858,7938.0,-0.154717,22.1201,0.011576,0.0513017
0.918752,-0.391716,0.455417,7844.19,-0.155966,93.8101,0.001249,0.0423333
0.921877,-0.376674,0.43553,7743.9,-0.154393,100.29,0.001573,0.0403642
0.925002,-0.364387,0.422363,7598.31,-0.152395,145.59,0.00199801,0.0393081
0.928127,-0.367824,0.428845,7539.9,-0.156241,58.4102,0.003846,0.0352629
0.931252,-0.354172,0.412883,7431.07,-0.154378,108.83,0.001863,0.0339837
0.934377,-0.343853,0.401734,7345.56,-0.156043,85.5098,0.001665,0.041302
0.937502,-0.340534,0.398225,7333.75,-0.143806,11.8101,0.012237,0.0352122
0.940627,-0.348054,0.407468,7385.36,-0.139169,51.6099,0.004637,0.0210298
0.943752,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.946877,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.950002,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.953127,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.956252,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.959377,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.962502,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.965627,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.968752,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.971877,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.975002,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.978127,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.981252,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.984377,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.987502,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.990627,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.993752,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
0.996877,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
1.000002,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
1.003127,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
1.006252,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
1.009377,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
1.012502,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
1.015627,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
1.018752,-0.348054,0.407468,7385.36,-0.139169,0.0,0.0,0.0
