time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.218391,0.269774,5058.27,0.154539,30.6602,0.021831,0.15601
0.1,-0.21532,0.265235,5036.82,0.163931,21.4502,0.00939199,0.139705
0.103125,-0.219825,0.270587,5074.05,0.169993,37.23,0.006062,0.137153
0.10625,-0.219061,0.269125,5054.24,0.171658,19.8096,0.001665,0.150988
0.109375,-0.225872,0.275708,5151.49,0.188211,97.25,0.016553,0.162628
0.1125,-0.222824,0.271846,5095.95,0.190648,55.54,0.00243701,0.139529
0.115625,-0.23616,0.287794,5234.98,0.188777,139.03,0.001871,0.149267
0.11875,-0.244217,0.298542,5291.17,0.157283,56.1899,0.031494,0.153615
0.121875,-0.255754,0.31293,5403.04,0.121159,111.87,0.036124,0.148762
0.125,-0.269132,0.329338,5497.44,0.106594,94.3999,0.014565,0.166947
0.128125,-0.272201,0.333441,5530.02,0.0966633,32.5801,0.00993069,0.153022
0.13125,-0.270177,0.331802,5487.65,0.0718165,42.3701,0.0248468,0.174594
0.134375,-0.269768,0.329964,5472.08,0.060896,15.5698,0.0109205,0.161963
0.1375,-0.259681,0.318592,5370.73,0.040153,101.35,0.020743,0.153011
0.140625,-0.25212,0.309564,5286.89,0.0180615,83.8398,0.0220915,0.167599
0.14375,-0.256428,0.316355,5309.27,-0.0106174,22.3799,0.0286789,0.165791
0.146875,-0.256709,0.317032,5333.59,-0.0278663,24.3198,0.0172489,0.153801
0.15,-0.257825,0.318785,5347.72,-0.0329745,14.1304,0.0051082,0.133091
0.153125,-0.252993,0.313524,5291.18,-0.0494042,56.54,0.0164297,0.16115
0.15625,-0.247636,0.307062,5239.21,-0.0732272,51.9702,0.023823,0.158175
0.159375,-0.240193,0.298422,5167.12,-0.0700394,72.0898,0.0031878,0.148448
0.1625,-0.219879,0.273624,4928.55,-0.0703177,238.57,0.000278302,0.162515
0.165625,-0.21616,0.269171,4895.29,-0.0536229,33.2598,0.0166948,0.167981
0.16875,-0.218824,0.271935,4917.31,-0.0690338,22.02,0.0154109,0.170782
0.171875,-0.211582,0.263495,4840.11,-0.0709369,77.2002,0.0019031,0.151492
0.175,-0.217499,0.272666,4891.57,-0.0981922,51.46,0.0272553,0.168827
0.178125,-0.223476,0.28099,4941.93,-0.0780587,50.3604,0.0201335,0.167889
0.18125,-0.222383,0.279928,4937.81,-0.0730955,4.12012,0.0049632,0.144191
0.184375,-0.239417,0.301704,5151.32,-0.0538431,213.51,0.0192524,0.159035
0.1875,-0.230216,0.2895,5037.63,-0.0512685,113.69,0.0025746,0.160219
0.190625,-0.232979,0.292893,5068.49,-0.0578895,30.8604,0.006621,0.156653
0.19375,-0.221077,0.277962,4951.84,-0.0413391,116.65,0.0165504,0.159529
0.196875,-0.218532,0.274827,4936.6,-0.040634,15.2397,0.000705101,0.14762
0.2,-0.215673,0.269807,4899.46,-0.0662602,37.1401,0.0256262,0.166705
0.203125,-0.191909,0.240093,4640.5,-0.0577808,258.96,0.00847941,0.154719
0.20625,-0.184702,0.230817,4578.36,-0.0365162,62.1401,0.0212646,0.142168
0.209375,-0.176903,0.220653,4486.17,-0.0265875,92.1899,0.0099287,0.146141
0.2125,-0.181155,0.226343,4541.07,-0.00688614,54.8999,0.0197014,0.150016
0.215625,-0.196815,0.246055,4737.56,-0.024877,196.49,0.0179909,0.170823
0.21875,-0.200729,0.250988,4782.52,-0.00445299,44.96,0.020424,0.163122
0.221875,-0.206723,0.25824,4852.56,0.010126,70.04,0.014579,0.165424
0.225,-0.212921,0.266979,4902.72,0.0367919,50.1602,0.0266659,0.168953
0.228125,-0.219977,0.275953,4967.06,0.0323549,64.3398,0.004437,0.175212
0.23125,-0.21299,0.266774,4893.37,0.0342705,73.6899,0.0019156,0.189528
0.234375,-0.214917,0.269672,4917.42,0.0230902,24.0498,0.0111803,0.17619
0.2375,-0.220552,0.2767,4980.44,-0.0141367,63.02,0.0372269,0.163233
0.240625,-0.219818,0.275933,4958.06,-0.0116106,22.3799,0.0025261,0.162584
0.24375,-0.228593,0.286694,5063.48,-0.008424,105.42,0.0031866,0.169425
0.246875,-0.225738,0.282836,5041.46,-0.0080504,22.02,0.0003736,0.152869
0.25,-0.22191,0.277653,4998.74,-0.0177942,42.7197,0.0097438,0.159534
0.253125,-0.23055,0.288921,5074.84,-0.043993,76.0996,0.0261988,0.173458
0.25625,-0.223282,0.279806,4994.07,-0.028914,80.77,0.015079,0.157612
0.259375,-0.219501,0.275244,4945.95,-0.0301503,48.1196,0.0012363,0.172881
0.2625,-0.219905,0.275764,4939.48,0.000596618,6.47021,0.0307469,0.187259
0.265625,-0.21885,0.274535,4914.81,0.0168683,24.6699,0.0162717,0.171228
0.26875,-0.223046,0.280154,4960.67,0.0469887,45.8599,0.0301204,0.179292
0.271875,-0.221916,0.279391,4949.47,0.0611357,11.1997,0.014147,0.163668
0.275,-0.229389,0.28858,5027.06,0.056631,77.5898,0.0045047,0.1725
0.278125,-0.223179,0.280817,4978.93,0.0553839,48.1299,0.0012471,0.157741
0.28125,-0.208321,0.262785,4807.9,0.0065602,171.03,0.0488237,0.17271
0.284375,-0.216546,0.273625,4908.41,-0.0208069,100.51,0.0273671,0.152571
0.2875,-0.21897,0.276331,4935.62,-0.0194119,27.21,0.001395,0.144169
0.290625,-0.217894,0.274477,4938.91,-0.0489172,3.29004,0.0295053,0.145618
0.29375,-0.211128,0.265753,4865.82,-0.0196465,73.0903,0.0292707,0.157164
0.296875,-0.220865,0.277881,4964.45,-0.023259,98.6304,0.0036125,0.151256
0.3,-0.212975,0.267758,4883.07,-0.0135021,81.3804,0.0097569,0.140194
0.303125,-0.20831,0.26174,4833.06,-0.0199949,50.0098,0.0064928,0.151631
0.30625,-0.209717,0.26308,4843.99,-0.0111619,10.9302,0.008833,0.131816
0.309375,-0.207673,0.260104,4827.17,-0.0160847,16.8203,0.0049228,0.123433
0.3125,-0.201559,0.252249,4756.5,-0.00807513,70.6699,0.00800957,0.119702
0.315625,-0.198699,0.247184,4726.32,-0.0327398,30.1802,0.0246647,0.139951
0.31875,-0.19694,0.245079,4689.44,-0.0122886,36.8799,0.0204512,0.116245
0.321875,-0.204138,0.254469,4776.75,-0.0269739,87.3101,0.0146853,0.134161
0.325,-0.217098,0.272551,4896.37,-0.00182593,119.62,0.025148,0.125438
0.328125,-0.217815,0.273828,4906.56,-0.0072466,10.1899,0.00542067,0.111244
0.33125,-0.223864,0.281557,4988.33,-0.0088001,81.77,0.0015535,0.118559
0.334375,-0.218165,0.274594,4918.99,-0.0159422,69.3398,0.0071421,0.121418
0.3375,-0.226286,0.284831,5021.34,-0.0206193,102.35,0.0046771,0.11859
0.340625,-0.219901,0.276595,4947.18,-0.0285163,74.1597,0.007897,0.124581
0.34375,-0.220786,0.277567,4961.33,-0.0409249,14.1499,0.0124086,0.143432
0.346875,-0.227436,0.285677,5038.34,-0.0426591,77.0098,0.0017342,0.119359
0.35,-0.230039,0.28864,5059.31,-0.0442256,20.9702,0.0015665,0.124548
0.353125,-0.227071,0.284828,5011.99,-0.050658,47.3198,0.0064324,0.118538
0.35625,-0.237386,0.297499,5140.9,-0.0413738,128.91,0.0092842,0.130272
0.359375,-0.218835,0.274747,4915.24,-0.0318895,225.66,0.0094843,0.133144
0.3625,-0.22022,0.275836,4920.03,-0.0148751,4.78955,0.0170144,0.114469
0.365625,-0.209946,0.263509,4821.27,-0.00644756,98.7598,0.00842754,0.130565
0.36875,-0.211818,0.266378,4834.5,0.00276819,13.23,0.00921575,0.124949
0.371875,-0.21183,0.266828,4814.6,-0.00620362,19.8999,0.00897181,0.139772
0.375,-0.22129,0.279483,4924.31,-0.0112888,109.71,0.00508518,0.135972
0.378125,-0.227732,0.287869,5004.13,-0.0141628,79.8198,0.002874,0.118473
0.38125,-0.23577,0.297956,5109.07,-0.0224013,104.94,0.0082385,0.119296
0.384375,-0.235354,0.297504,5103.27,-0.0140199,5.7998,0.0083814,0.126746
0.3875,-0.238231,0.301505,5155.01,-0.0368345,51.7397,0.0228146,0.110401
0.390625,-0.240789,0.30447,5167.98,-0.0472963,12.9702,0.0104618,0.107357
0.39375,-0.24687,0.312159,5233.03,-0.0576219,65.0498,0.0103256,0.103375
0.396875,-0.241034,0.305219,5153.57,-0.0432937,79.46,0.0143282,0.109263
0.4,-0.242057,0.306136,5161.38,-0.0383743,7.81006,0.0049194,0.0970516
0.403125,-0.239175,0.302852,5124.74,-0.0413978,36.6396,0.0030235,0.107329
0.40625,-0.240265,0.304042,5130.42,-0.0441859,5.67969,0.0027881,0.100597
0.409375,-0.233267,0.294872,5043.17,-0.0379278,87.25,0.0062581,0.127288
0.4125,-0.234162,0.296367,5062.62,-0.038851,19.4502,0.000923201,0.0908861
0.415625,-0.22669,0.286666,4965.13,-0.032902,97.4902,0.005949,0.101474
0.41875,-0.223824,0.28276,4926.74,-0.0312757,38.3896,0.0016263,0.0823677
0.421875,-0.221563,0.280064,4915.23,-0.0305297,11.5103,0.000746001,0.0882584
0.425,-0.212112,0.26798,4806.21,-0.0322169,109.02,0.0016872,0.0841156
0.428126,-0.206496,0.260543,4740.41,-0.0308485,65.7998,0.0013684,0.0989477
0.431251,-0.189022,0.238995,4544.27,-0.0427376,196.14,0.0118891,0.0864938
0.434376,-0.187281,0.237056,4525.98,-0.0373029,18.29,0.0054347,0.0912688
0.437501,-0.186731,0.235708,4513.5,-0.0137116,12.48,0.0235913,0.0819957
0.440626,-0.190199,0.240296,4562.82,-0.0117426,49.3198,0.001969,0.0974107
0.443751,-0.190564,0.240492,4557.71,-0.0122428,5.10986,0.000500199,0.0850059
0.446876,-0.193285,0.24388,4586.07,-0.00558971,28.3599,0.00665309,0.0819177
0.450001,-0.194513,0.245376,4600.62,-0.000798648,14.5503,0.00479106,0.0842657
0.453126,-0.196733,0.248021,4622.02,0.00435662,21.3999,0.00515527,0.0827397
0.456251,-0.208689,0.263109,4771.36,0.00200025,149.34,0.00235637,0.0961124
0.459376,-0.209457,0.263752,4778.94,-0.00245359,7.58008,0.00445384,0.0811839
0.462501,-0.214239,0.269915,4850.78,-0.00352103,71.8398,0.00106744,0.0932489
0.465626,-0.220518,0.277766,4911.34,0.00101233,60.5601,0.00453336,0.0918011
0.468751,-0.220256,0.277896,4919.47,0.0026956,8.13037,0.00168327,0.0951267
0.471876,-0.222827,0.281432,4962.45,0.0206929,42.98,0.0179973,0.0849792
0.475001,-0.241561,0.305623,5170.16,0.0466977,207.71,0.0260048,0.0810045
0.478126,-0.242063,0.306648,5187.78,0.0244168,17.6196,0.0222809,0.0831679
0.481251,-0.238091,0.301353,5130.44,0.00578563,57.3398,0.0186312,0.0805998
0.484376,-0.23885,0.30233,5144.3,-0.00861643,13.8599,0.0144021,0.0930425
0.487501,-0.235812,0.298336,5124.26,-0.0144242,20.04,0.00580777,0.0933797
0.490626,-0.238839,0.301591,5158.99,0.0179379,34.7305,0.0323621,0.100801
0.493751,-0.243908,0.308021,5217.22,0.0383519,58.23,0.020414,0.0931826
0.496876,-0.252574,0.319249,5326.86,0.0397175,109.64,0.0013656,0.0798367
0.500001,-0.256385,0.324049,5362.13,0.0399777,35.27,0.0002602,0.0820631
0.503126,-0.260442,0.329294,5399.23,0.0405135,37.1001,0.000535801,0.0871421
0.506251,-0.260946,0.330163,5419.24,0.0326012,20.0103,0.0079123,0.090242
0.509376,-0.254879,0.322489,5337.94,0.0143336,81.3003,0.0182676,0.0990944
0.512501,-0.258827,0.32734,5370.33,0.0154089,32.3901,0.0010753,0.0923232
0.515626,-0.258636,0.327408,5378.39,0.0228125,8.06006,0.0074036,0.0839819
0.518751,-0.26011,0.329218,5400.3,0.0362623,21.9097,0.0134498,0.0838928
0.521876,-0.259911,0.329293,5399.66,0.0313027,0.639648,0.0049596,0.096089
0.525001,-0.259522,0.328554,5399.58,0.0479351,0.0800781,0.0166324,0.0875573
0.528126,-0.25513,0.32317,5374.08,0.0574777,25.5,0.0095426,0.085811
0.531251,-0.245081,0.310421,5265.61,0.0643488,108.47,0.0068711,0.080457
0.534376,-0.239323,0.302862,5210.24,0.0740614,55.3696,0.0097126,0.0846758
0.537501,-0.231432,0.292869,5127.46,0.0724165,82.7803,0.0016449,0.0842659
0.540626,-0.230225,0.29134,5125.6,0.0724212,1.85986,4.70132e-06,0.0918946
0.543751,-0.228309,0.288835,5103.95,0.0724241,21.6499,2.89828e-06,0.0859044
0.546876,-0.228081,0.288197,5088.88,0.0798423,15.0703,0.0074182,0.0742755
0.550001,-0.228446,0.288537,5095.2,0.102592,6.32031,0.0227497,0.0787211
0.553126,-0.230907,0.291681,5106.41,0.108921,11.21,0.006329,0.074529
0.556251,-0.236846,0.298819,5150.52,0.104033,44.1099,0.004888,0.0710064
0.559376,-0.248251,0.313421,5262.37,0.0895204,111.85,0.0145126,0.081457
0.562501,-0.249115,0.314108,5266.77,0.109303,4.3999,0.0197826,0.0793696
0.565626,-0.249701,0.314696,5266.54,0.0827912,0.22998,0.0265118,0.0939409
0.568751,-0.248207,0.313076,5250.91,0.0681646,15.6299,0.0146266,0.0845516
0.571876,-0.249127,0.314212,5260.99,0.0445201,10.0801,0.0236445,0.0834946
0.575001,-0.240292,0.303153,5174.04,0.0275225,86.9502,0.0169976,0.0799618
0.578126,-0.232598,0.293221,5091.52,0.00622021,82.52,0.0213023,0.0775685
0.581251,-0.222888,0.281092,4990.89,-0.00246165,100.63,0.00868186,0.0892331
0.584376,-0.215581,0.271717,4908.11,-0.0152772,82.7803,0.0128155,0.0676544
0.587501,-0.209011,0.263554,4826.01,-0.0296688,82.1001,0.0143916,0.0759606
0.590626,-0.206671,0.260588,4802.34,-0.0274479,23.6699,0.0022209,0.0811305
0.593751,-0.205908,0.259644,4799.3,-0.0147459,3.04004,0.012702,0.0959529
0.596876,-0.206949,0.261231,4809.62,-0.0085714,10.3203,0.0061745,0.0720025
0.600001,-0.208132,0.262494,4813.81,0.0030484,4.18994,0.0116198,0.0831291
0.603126,-0.206809,0.260912,4811.17,0.00303119,2.64014,1.72099e-05,0.087349
0.606251,-0.206087,0.259752,4812.08,0.00179079,0.910156,0.0012404,0.0840739
0.609376,-0.199997,0.251523,4744.9,0.00202401,67.1802,0.00023322,0.0878665
0.612501,-0.194811,0.244965,4697.54,0.0049213,47.3599,0.00289729,0.0859711
0.615626,-0.193395,0.243111,4686.59,-0.000244706,10.9502,0.00516601,0.087199
0.618751,-0.192903,0.242105,4686.35,-0.00520491,0.239746,0.0049602,0.0835973
0.621876,-0.188161,0.235654,4624.34,-0.0224165,62.0103,0.0172116,0.0898743
0.625001,-0.17219,0.215823,4439.76,-0.0297731,184.58,0.0073566,0.0899928
0.628126,-0.158458,0.198525,4265.46,-0.0313718,174.3,0.0015987,0.0908002
0.631251,-0.156773,0.196444,4248.3,-0.0392299,17.1602,0.0078581,0.0871807
0.634376,-0.158837,0.199459,4286.08,-0.050083,37.7803,0.0108531,0.0807444
0.637501,-0.160242,0.201233,4307.1,-0.0624411,21.02,0.0123581,0.0744758
0.640626,-0.162217,0.203783,4351.97,-0.0698954,44.8701,0.0074543,0.0973665
0.643751,-0.161784,0.202976,4341.3,-0.0780966,10.6704,0.0082012,0.0776192
0.646876,-0.159759,0.200112,4318.57,-0.067073,22.73,0.0110236,0.0876304
0.650001,-0.155041,0.194006,4264.25,-0.0380626,54.3198,0.0290104,0.0819686
0.653126,-0.156694,0.196601,4267.33,0.00596229,3.08008,0.0440249,0.0956695
0.656251,-0.163429,0.205254,4341.86,0.0269847,74.5298,0.0210224,0.0854139
0.659376,-0.166938,0.210038,4379.09,0.0385472,37.23,0.0115625,0.088453
0.662501,-0.168093,0.212059,4386.79,0.0253923,7.7002,0.0131549,0.0951963
0.665626,-0.170783,0.215284,4400.14,0.0339721,13.3501,0.0085798,0.0800918
0.668751,-0.169804,0.214195,4394.3,0.0347969,5.84033,0.000824802,0.0810479
0.671876,-0.165643,0.20906,4340.45,0.0450197,53.8496,0.0102228,0.0750524
0.675001,-0.165403,0.208997,4319.25,0.0704723,21.2002,0.0254526,0.0810088
0.678126,-0.167141,0.21179,4365.75,0.0644788,46.5,0.0059935,0.0920858
0.681251,-0.159122,0.2016,4259.77,0.0486616,105.98,0.0158172,0.0879999
0.684376,-0.154634,0.195887,4202.46,0.0697789,57.3101,0.0211173,0.0854456
0.687501,-0.164697,0.209157,4344.26,0.0797973,141.8,0.0100184,0.0830259
0.690627,-0.162949,0.206878,4329.05,0.0974709,15.21,0.0176736,0.0881079
0.693752,-0.161329,0.204728,4305.18,0.106937,23.8696,0.0094661,0.0780018
0.696877,-0.158782,0.201107,4276.61,0.100496,28.5703,0.006441,0.0964118
0.700002,-0.158737,0.200897,4282.18,0.116684,5.57031,0.016188,0.0878873
0.703127,-0.16854,0.213262,4399.43,0.108369,117.25,0.008315,0.0850886
0.706252,-0.180106,0.228284,4567.69,0.0961112,168.26,0.0122578,0.0931446
0.709377,-0.192385,0.243894,4714.18,0.0780193,146.49,0.0180919,0.0922033
0.712502,-0.200342,0.253723,4789.58,0.0542621,75.3999,0.0237572,0.0828759
0.715627,-0.213627,0.270609,4973.14,0.0578231,183.56,0.003561,0.0823746
0.718752,-0.22046,0.278977,5053.39,0.0619749,80.25,0.0041518,0.0706331
0.721877,-0.227709,0.288004,5151.16,0.0914636,97.77,0.0294887,0.096612
0.725002,-0.22543,0.285113,5126.92,0.104544,24.2402,0.0130804,0.0854746
0.728127,-0.230082,0.291132,5184.2,0.111303,57.2803,0.006759,0.0873199
0.731252,-0.225799,0.285898,5131.59,0.116406,52.6104,0.005103,0.0787098
0.734377,-0.224065,0.283816,5124.34,0.110611,7.25,0.005795,0.0752787
0.737502,-0.229089,0.29031,5161.82,0.105007,37.48,0.005604,0.0778533
0.740627,-0.228677,0.289923,5136.03,0.108764,25.79,0.003757,0.08328
0.743752,-0.226265,0.287327,5121.73,0.106375,14.2998,0.002389,0.0733046
0.746877,-0.222528,0.282113,5078.29,0.0949414,43.4399,0.0114336,0.0854485
0.750002,-0.218894,0.277307,5037.57,0.107919,40.7202,0.0129776,0.0841886
0.753127,-0.212966,0.270054,4985.18,0.109811,52.3896,0.001892,0.0931016
0.756252,-0.207303,0.262427,4923.14,0.121924,62.04,0.012113,0.080271
0.759377,-0.208954,0.264534,4953.03,0.130697,29.8896,0.008773,0.0772554
0.762502,-0.207749,0.262968,4928.31,0.125817,24.7197,0.00488,0.0729668
0.765627,-0.209115,0.2647,4949.7,0.1136,21.3901,0.012217,0.0760503
0.768752,-0.211482,0.267708,4976.75,0.106751,27.0498,0.006849,0.0653561
0.771877,-0.212173,0.268486,4971.16,0.096619,5.58984,0.010132,0.0694111
0.775002,-0.212976,0.26942,4976.54,0.0894181,5.37988,0.0072009,0.0647577
0.778127,-0.215259,0.272377,4992.27,0.0707476,15.73,0.0186705,0.0765393
0.781252,-0.213678,0.270645,4957.88,0.0387511,34.3901,0.0319965,0.0760492
0.784377,-0.213344,0.269998,4953.94,0.030672,3.93994,0.0080791,0.0673685
0.787502,-0.214334,0.271136,4960.1,0.0295797,6.16016,0.0010923,0.0624111
0.790627,-0.213036,0.269692,4952.87,0.0411527,7.22998,0.011573,0.0595708
0.793752,-0.213363,0.270003,4955.61,0.0484032,2.73975,0.0072505,0.0409843
0.796877,-0.211942,0.268158,4940.56,0.0631035,15.0498,0.0147003,0.0404752
0.800002,-0.217902,0.275689,5019.66,0.0721504,79.1001,0.0090469,0.0482239
0.803127,-0.222527,0.28116,5074.84,0.0879881,55.1797,0.0158377,0.0476981
0.806252,-0.230129,0.290096,5151.55,0.0924844,76.71,0.0044963,0.0355992
0.809377,-0.232539,0.293073,5208.04,0.0920049,56.4902,0.000479497,0.0414126
0.812502,-0.235596,0.296555,5232.12,0.100601,24.0801,0.0085961,0.0423653
0.815627,-0.239268,0.300735,5256.77,0.108742,24.6499,0.008141,0.0340206
0.818752,-0.241882,0.304209,5293.22,0.11195,36.4502,0.003208,0.0332345
0.821877,-0.244234,0.306957,5312.69,0.107356,19.4697,0.00459401,0.0410111
0.825002,-0.246794,0.310404,5341.96,0.106243,29.27,0.001113,0.0386519
0.828127,-0.248377,0.312402,5357.33,0.103072,15.3701,0.003171,0.0303436
0.831252,-0.249226,0.313558,5369.37,0.0946989,12.04,0.0083731,0.0346947
0.834377,-0.248828,0.313356,5364.66,0.0890619,4.70996,0.005637,0.0368174
0.837502,-0.248402,0.312334,5344.86,0.0803137,19.8003,0.0087482,0.0347903
0.840627,-0.244434,0.307557,5317.11,0.066857,27.75,0.0134567,0.0373671
0.843752,-0.242905,0.305644,5311.9,0.0612693,5.20996,0.0055877,0.0434055
0.846877,-0.241503,0.303751,5293.22,0.0496397,18.6797,0.0116296,0.0366337
0.850002,-0.24041,0.302038,5299.06,0.0365004,5.83984,0.0131393,0.0471665
0.853127,-0.243556,0.305654,5335.67,0.0369097,36.6099,0.000409298,0.0377546
0.856252,-0.249263,0.312353,5396.68,0.0540223,61.0103,0.0171126,0.0391822
0.859377,-0.258462,0.323698,5488.56,0.0644685,91.8799,0.0104462,0.0404732
0.862502,-0.265001,0.33219,5555.21,0.0721044,66.6499,0.0076359,0.0390349
0.865627,-0.273389,0.342794,5641.29,0.079892,86.0801,0.0077876,0.0433225
0.868752,-0.278217,0.348444,5674.04,0.086101,32.75,0.006209,0.0411095
0.871877,-0.285478,0.358107,5758.64,0.0968388,84.6001,0.0107378,0.0386688
0.875002,-0.292302,0.36632,5823.28,0.110396,64.6396,0.0135572,0.0293341
0.878127,-0.302342,0.379164,5921.07,0.113806,97.79,0.00341,0.0328184
0.881252,-0.309137,0.387562,5969.87,0.121206,48.8003,0.0074,0.0408893
0.884377,-0.319289,0.400655,6102.15,0.141042,132.28,0.019836,0.046156
0.887502,-0.321001,0.402917,6117.79,0.142913,15.6401,0.001871,0.0415291
0.890627,-0.320445,0.402107,6092.8,0.140994,24.9902,0.001919,0.0366091
0.893752,-0.323693,0.406727,6142.25,0.137741,49.4502,0.003253,0.0352628
0.896877,-0.321547,0.403928,6133.57,0.128385,8.68018,0.00935599,0.0396543
0.900002,-0.319154,0.400956,6114.19,0.12303,19.3799,0.00535501,0.0420484
0.903127,-0.321262,0.403338,6140.84,0.119516,26.6499,0.003514,0.0448251
0.906252,-0.319258,0.401013,6144.5,0.107964,3.66016,0.011552,0.0410875
0.909377,-0.316047,0.396793,6120.29,0.0959374,24.21,0.0120266,0.035042
0.912502,-0.313657,0.393232,6092.55,0.0868373,27.7402,0.0091001,0.0391661
0.915627,-0.311669,0.391152,6113.49,0.0757732,20.9404,0.0110641,0.0513017
0.918752,-0.310961,0.3899,6105.19,0.0658289,8.30029,0.0099443,0.0423333
0.921877,-0.312307,0.391096,6120.75,0.0579478,15.5601,0.0078811,0.0403642
0.925002,-0.308752,0.386284,6093.19,0.0377612,27.5601,0.0201866,0.0393081
0.928127,-0.307792,0.385177,6082.06,0.0142484,11.1299,0.0235128,0.0352629
0.931252,-0.311306,0.389197,6098.59,-0.00032689,16.5298,0.0145753,0.0339837
0.934377,-0.312118,0.390166,6104.33,-0.0140088,5.74023,0.0136819,0.041302
0.937502,-0.312902,0.391472,6128.93,-0.0300935,24.6001,0.0160847,0.0352122
0.940627,-0.312869,0.3912,6121.9,-0.0345967,7.03027,0.0045032,0.0210298
0.943752,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.946877,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.950002,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.953127,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.956252,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.959377,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.962502,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.965627,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.968752,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.971877,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.975002,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.978127,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.981252,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.984377,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.987502,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.990627,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.993752,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
0.996877,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
1.000002,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
1.003127,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
1.006252,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
1.009377,-0.312869,0.3912,6121.9,-0.0345967,0.0,0.0,0.0
