time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3375,-0.367572,0.438724,7305.08,0.0227043,224.04,0.0030637,0.11859
0.340625,-0.353843,0.422356,7138.3,0.0242899,166.78,0.0015856,0.124581
0.34375,-0.354332,0.424061,7120.65,0.0489707,17.6499,0.0246808,0.143432
0.346875,-0.34576,0.414489,6993.93,0.0542921,126.72,0.0053214,0.119359
0.35,-0.342147,0.409621,7021.87,0.0692117,27.9399,0.0149196,0.124548
0.353125,-0.337445,0.402896,7038.67,0.0939135,16.7998,0.0247018,0.118538
0.35625,-0.336138,0.400653,7076.94,0.0959756,38.27,0.0020621,0.130272
0.359375,-0.343572,0.407268,7206.4,0.0925585,129.46,0.0034171,0.133144
0.3625,-0.347159,0.40973,7246.65,0.0769958,40.25,0.0155627,0.114469
0.365625,-0.360742,0.424573,7378.26,0.0576226,131.61,0.0193732,0.130565
0.36875,-0.370811,0.43783,7460.91,0.043868,82.6504,0.0137546,0.124949
0.371875,-0.377653,0.447798,7514.6,0.0336357,53.6899,0.0102323,0.139772
0.375,-0.378365,0.449146,7513.57,0.0422566,1.03027,0.0086209,0.135972
0.378125,-0.371826,0.440371,7439.73,0.0362004,73.8398,0.0060562,0.118473
0.38125,-0.366792,0.43483,7354.02,0.0342906,85.71,0.0019098,0.119296
0.384375,-0.370013,0.437628,7407.5,0.0174844,53.48,0.0168062,0.126746
0.3875,-0.37327,0.441056,7419.48,0.0115167,11.98,0.0059677,0.110401
0.390625,-0.375711,0.444152,7465.99,0.00555295,46.5103,0.00596375,0.107357
0.39375,-0.381913,0.451556,7537.61,-0.000468373,71.6196,0.00602132,0.103375
0.396875,-0.394878,0.467064,7754.23,-0.0188124,216.62,0.018344,0.109263
0.4,-0.403266,0.475995,7846.97,-0.0268434,92.7402,0.008031,0.0970516
0.403125,-0.411263,0.485489,7950.2,-0.0299804,103.23,0.003137,0.107329
0.40625,-0.419411,0.495398,8037.36,-0.035943,87.1597,0.0059626,0.100597
0.409375,-0.432391,0.509171,8198.38,-0.0396496,161.02,0.0037066,0.127288
0.4125,-0.430938,0.506837,8230.99,-0.0372604,32.6104,0.0023892,0.0908861
0.415625,-0.437719,0.515102,8325.13,-0.0398589,94.1396,0.0025985,0.101474
0.41875,-0.441013,0.51876,8359.76,-0.0470439,34.6299,0.007185,0.0823677
0.421875,-0.443307,0.520962,8350.22,-0.0466906,9.54004,0.000353299,0.0882584
0.425,-0.451212,0.530616,8435.32,-0.045255,85.1006,0.0014356,0.0841156
0.428126,-0.457846,0.538494,8491.3,-0.047331,55.9795,0.002076,0.0989477
0.431251,-0.483118,0.568515,8667.13,-0.0576691,175.83,0.0103381,0.0864938
0.434376,-0.499629,0.588205,8823.58,-0.0710436,156.45,0.0133745,0.0912688
0.437501,-0.495923,0.586384,8751.52,-0.0888078,72.0605,0.0177642,0.0819957
0.440626,-0.496002,0.583503,8702.85,-0.083305,48.6699,0.0055028,0.0974107
0.443751,-0.496758,0.585263,8741.52,-0.0848302,38.6699,0.0015252,0.0850059
0.446876,-0.49456,0.58197,8698.95,-0.0860477,42.5693,0.0012175,0.0819177
0.450001,-0.491361,0.579776,8694.5,-0.0912032,4.4502,0.0051555,0.0842657
0.453126,-0.48272,0.569109,8607.02,-0.0924871,87.4805,0.0012839,0.0827397
0.456251,-0.462551,0.544417,8436.5,-0.0915692,170.52,0.000917897,0.0961124
0.459376,-0.45188,0.531815,8369.06,-0.0948033,67.4404,0.0032341,0.0811839
0.462501,-0.436555,0.51492,8220.07,-0.0990363,148.989,0.004233,0.0932489
0.465626,-0.422617,0.498233,8050.61,-0.0938612,169.46,0.0051751,0.0918011
0.468751,-0.423382,0.501018,8029.61,-0.0935195,21.0,0.000341699,0.0951267
0.471876,-0.414802,0.491693,7957.6,-0.0935946,72.0098,7.51019e-05,0.0849792
0.475001,-0.386397,0.459214,7603.73,-0.130871,353.87,0.0372764,0.0810045
0.478126,-0.402704,0.480197,7663.7,-0.128506,59.9702,0.00236499,0.0831679
0.481251,-0.404154,0.481594,7666.24,-0.121941,2.54004,0.006565,0.0805998
0.484376,-0.39764,0.472545,7592.6,-0.113863,73.6401,0.008078,0.0930425
0.487501,-0.390344,0.461154,7555.51,-0.111379,37.0903,0.002484,0.0933797
0.490626,-0.370279,0.439541,7400.29,-0.114565,155.22,0.003186,0.100801
0.493751,-0.357569,0.423163,7254.27,-0.115852,146.02,0.001287,0.0931826
0.496876,-0.34746,0.411874,7197.38,-0.112392,56.8901,0.00346,0.0798367
0.500001,-0.334632,0.395277,7146.11,-0.10599,51.27,0.006402,0.0820631
0.503126,-0.334724,0.395907,7153.02,-0.102505,6.91016,0.003485,0.0871421
0.506251,-0.338956,0.401433,7195.53,-0.0993836,42.5098,0.0031214,0.090242
0.509376,-0.358877,0.425946,7312.89,-0.0898537,117.36,0.0095299,0.0990944
0.512501,-0.353411,0.419364,7292.36,-0.0908017,20.5303,0.000948004,0.0923232
0.515626,-0.352816,0.419044,7279.9,-0.0838128,12.46,0.0069889,0.0839819
0.518751,-0.349978,0.416061,7259.0,-0.0906896,20.8999,0.0068768,0.0838928
0.521876,-0.34937,0.41604,7253.44,-0.0850476,5.56006,0.005642,0.096089
0.525001,-0.354521,0.422794,7308.85,-0.0902645,55.4102,0.0052169,0.0875573
0.528126,-0.360883,0.430619,7341.7,-0.0867859,32.8501,0.0034786,0.085811
0.531251,-0.372378,0.446322,7486.57,-0.085283,144.87,0.0015029,0.080457
0.534376,-0.386486,0.463958,7596.75,-0.0869691,110.18,0.0016861,0.0846758
0.537501,-0.401342,0.482126,7729.61,-0.0763907,132.86,0.0105784,0.0842659
0.540626,-0.412511,0.495079,7785.46,-0.0627463,55.8501,0.0136444,0.0918946
0.543751,-0.418691,0.500928,7851.93,-0.0430943,66.4702,0.019652,0.0859044
0.546876,-0.42263,0.505588,7911.37,-0.0347814,59.4399,0.0083129,0.0742755
0.550001,-0.426276,0.50933,7952.5,-0.0352097,41.1299,0.0004283,0.0787211
0.553126,-0.429109,0.51203,7989.94,-0.0298868,37.4399,0.0053229,0.074529
0.556251,-0.42882,0.511105,8026.7,-0.0248521,36.7603,0.0050347,0.0710064
0.559376,-0.422821,0.502728,7994.24,-0.0119407,32.46,0.0129114,0.081457
0.562501,-0.420406,0.497901,8014.41,-0.0374268,20.1699,0.0254861,0.0793696
0.565626,-0.411804,0.485211,8002.08,-0.0142614,12.3301,0.0231654,0.0939409
0.568751,-0.41759,0.491722,8049.62,0.00324349,47.54,0.0175049,0.0845516
0.571876,-0.4192,0.493202,8065.86,0.0189512,16.2397,0.0157077,0.0834946
0.575001,-0.435861,0.513754,8190.27,0.0263677,124.41,0.0074165,0.0799618
0.578126,-0.444326,0.523302,8274.86,0.0396582,84.5903,0.0132905,0.0775685
0.581251,-0.45502,0.535549,8353.56,0.042179,78.6992,0.0025208,0.0892331
0.584376,-0.464799,0.547143,8450.87,0.0530444,97.3105,0.0108654,0.0676544
0.587501,-0.477815,0.562677,8581.21,0.0766094,130.34,0.023565,0.0759606
0.590626,-0.491194,0.578429,8627.25,0.0969642,46.04,0.0203548,0.0811305
0.593751,-0.498492,0.587909,8639.51,0.104141,12.2598,0.00717679,0.0959529
0.596876,-0.500252,0.590686,8639.58,0.103693,0.0703125,0.000447996,0.0720025
0.600001,-0.498241,0.587631,8606.3,0.101394,33.2803,0.002299,0.0831291
0.603126,-0.496578,0.584538,8575.81,0.105823,30.4902,0.00442901,0.087349
0.606251,-0.496368,0.582656,8586.17,0.1014,10.3604,0.004423,0.0840739
0.609376,-0.499703,0.584157,8653.64,0.0960599,67.4697,0.0053401,0.0878665
0.612501,-0.500706,0.583233,8678.45,0.0759225,24.8105,0.0201374,0.0859711
0.615626,-0.499332,0.580521,8669.91,0.0596479,8.54004,0.0162746,0.087199
0.618751,-0.49409,0.574468,8648.24,0.0407886,21.6699,0.0188593,0.0835973
0.621876,-0.478948,0.554642,8562.59,0.0182719,85.6504,0.0225167,0.0898743
0.625001,-0.48382,0.559672,8600.64,0.00470291,38.0498,0.013569,0.0899928
0.628126,-0.483417,0.559489,8615.74,-0.00493117,15.1006,0.00963408,0.0908002
0.631251,-0.475971,0.550617,8551.33,-0.0099745,64.4102,0.00504333,0.0871807
0.634376,-0.464079,0.538221,8481.25,-0.0174567,70.0801,0.0074822,0.0807444
0.637501,-0.455249,0.527679,8405.48,-0.0307797,75.7695,0.013323,0.0744758
0.640626,-0.450117,0.521295,8376.35,-0.0383382,29.1309,0.0075585,0.0973665
0.643751,-0.444491,0.514207,8337.47,-0.0456306,38.8799,0.0072924,0.0776192
0.646876,-0.440014,0.507366,8308.61,-0.0628102,28.8594,0.0171796,0.0876304
0.650001,-0.436588,0.502093,8313.61,-0.0819269,5.0,0.0191167,0.0819686
0.653126,-0.421273,0.480089,8256.16,-0.119185,57.4502,0.0372581,0.0956695
0.656251,-0.410905,0.468356,8206.0,-0.150896,50.1602,0.031711,0.0854139
0.659376,-0.40363,0.459826,8136.84,-0.167043,69.1602,0.016147,0.088453
0.662501,-0.403729,0.459995,8129.83,-0.182706,7.00977,0.015663,0.0951963
0.665626,-0.394082,0.447471,8062.68,-0.190482,67.1499,0.00777601,0.0800918
0.668751,-0.391247,0.444603,8072.76,-0.202111,10.0796,0.011629,0.0810479
0.671876,-0.39389,0.447271,8097.86,-0.207751,25.1001,0.00564,0.0750524
0.675001,-0.399789,0.454748,8115.9,-0.215982,18.04,0.008231,0.0810088
0.678126,-0.407035,0.464569,8123.34,-0.200269,7.43994,0.015713,0.0920858
0.681251,-0.408918,0.46734,8173.53,-0.1873,50.1899,0.012969,0.0879999
0.684376,-0.422811,0.484095,8282.85,-0.186616,109.32,0.000683993,0.0854456
0.687501,-0.426583,0.491557,8225.04,-0.18808,57.8096,0.00146399,0.0830259
0.690627,-0.435168,0.505318,8273.8,-0.183339,48.7598,0.004741,0.0881079
0.693752,-0.443007,0.517057,8266.3,-0.172856,7.5,0.010483,0.0780018
0.696877,-0.44054,0.515539,8236.61,-0.152265,29.6895,0.020591,0.0964118
0.700002,-0.438565,0.516934,8181.96,-0.143614,54.6504,0.008651,0.0878873
0.703127,-0.43195,0.512292,8015.63,-0.132169,166.33,0.011445,0.0850886
0.706252,-0.424973,0.506353,7855.28,-0.12182,160.35,0.010349,0.0931446
0.709377,-0.415845,0.497635,7673.51,-0.117385,181.77,0.004435,0.0922033
0.712502,-0.409698,0.49325,7556.24,-0.105526,117.27,0.011859,0.0828759
0.715627,-0.398222,0.481374,7359.84,-0.100892,196.4,0.004634,0.0823746
0.718752,-0.387309,0.468816,7226.24,-0.0954221,133.6,0.0054699,0.0706331
0.721877,-0.360014,0.437758,6899.5,-0.0914055,326.74,0.00401659,0.096612
0.725002,-0.343646,0.418921,6728.34,-0.082048,171.16,0.0093575,0.0854746
0.728127,-0.331807,0.406016,6625.08,-0.0749763,103.26,0.0070717,0.0873199
0.731252,-0.335731,0.410611,6660.75,-0.0480979,35.6699,0.0268784,0.0787098
0.734377,-0.326478,0.399028,6597.66,-0.0312361,63.0898,0.0168618,0.0752787
0.737502,-0.31693,0.387406,6513.15,-0.0127784,84.5103,0.0184577,0.0778533
0.740627,-0.309965,0.379476,6464.06,-0.00741225,49.0898,0.00536615,0.08328
0.743752,-0.302753,0.370739,6405.31,0.0108447,58.75,0.018257,0.0733046
0.746877,-0.30465,0.373386,6394.22,0.0317015,11.0898,0.0208568,0.0854485
0.750002,-0.309025,0.379329,6452.58,0.0447443,58.3599,0.0130428,0.0841886
0.753127,-0.309792,0.3796,6467.64,0.0264302,15.0601,0.0183141,0.0931016
0.756252,-0.304612,0.372279,6408.42,0.0142825,59.2202,0.0121477,0.080271
0.759377,-0.306746,0.374239,6435.0,0.00636512,26.5801,0.00791738,0.0772554
0.762502,-0.309373,0.376951,6470.32,0.00478652,35.3198,0.0015786,0.0729668
0.765627,-0.313886,0.382391,6524.01,-0.00164158,53.6899,0.0064281,0.0760503
0.768752,-0.31874,0.387575,6559.23,-0.00674176,35.2202,0.00510018,0.0653561
0.771877,-0.32246,0.39165,6583.45,-0.0163492,24.2202,0.00960744,0.0694111
0.775002,-0.324644,0.39428,6599.57,-0.0283389,16.1196,0.0119897,0.0647577
0.778127,-0.316592,0.382718,6490.55,-0.0441485,109.02,0.0158096,0.0765393
0.781252,-0.335674,0.40624,6708.73,-0.0100906,218.18,0.0340579,0.0760492
0.784377,-0.34299,0.415202,6752.25,0.00263801,43.52,0.0127286,0.0673685
0.787502,-0.342986,0.414885,6749.19,0.0117617,3.06006,0.00912369,0.0624111
0.790627,-0.339913,0.41162,6742.42,0.0166051,6.77002,0.0048434,0.0595708
0.793752,-0.335547,0.406211,6702.12,0.0196618,40.2998,0.0030567,0.0409843
0.796877,-0.330263,0.400023,6667.94,0.0181438,34.1802,0.001518,0.0404752
0.800002,-0.323418,0.391084,6599.23,0.0233861,68.71,0.0052423,0.0482239
0.803127,-0.318199,0.384808,6573.0,0.0161368,26.23,0.0072493,0.0476981
0.806252,-0.309886,0.374661,6512.95,0.0164897,60.0498,0.000352899,0.0355992
0.809377,-0.312844,0.377893,6529.77,0.0268545,16.8198,0.0103648,0.0414126
0.812502,-0.317129,0.38311,6574.47,0.0264773,44.7002,0.000377201,0.0423653
0.815627,-0.320976,0.388119,6615.38,0.0247072,40.9097,0.0017701,0.0340206
0.818752,-0.322896,0.390365,6618.57,0.024139,3.18994,0.0005682,0.0332345
0.821877,-0.32559,0.394204,6650.33,0.0240156,31.7603,0.0001234,0.0410111
0.825002,-0.326389,0.395348,6649.13,0.021536,1.2002,0.0024796,0.0386519
0.828127,-0.326688,0.395847,6646.01,0.0233634,3.12012,0.0018274,0.0303436
0.831252,-0.32617,0.395268,6635.89,0.0251204,10.1196,0.001757,0.0346947
0.834377,-0.32672,0.396481,6648.49,0.0246507,12.6001,0.0004697,0.0368174
0.837502,-0.327814,0.398331,6658.99,0.0258596,10.5,0.0012089,0.0347903
0.840627,-0.328037,0.398359,6646.75,0.0320701,12.2402,0.0062105,0.0373671
0.843752,-0.325354,0.395352,6615.53,0.0318108,31.2202,0.000259299,0.0434055
0.846877,-0.323961,0.393978,6602.26,0.0284638,13.27,0.003347,0.0366337
0.850002,-0.324734,0.395186,6607.1,0.0354717,4.84033,0.0070079,0.0471665
0.853127,-0.32543,0.396125,6608.88,0.0388167,1.77979,0.003345,0.0377546
0.856252,-0.320949,0.390814,6561.64,0.0341748,47.2397,0.0046419,0.0391822
0.859377,-0.315301,0.384095,6498.86,0.0286266,62.7803,0.0055482,0.0404732
0.862502,-0.309417,0.376804,6431.59,0.0270279,67.27,0.0015987,0.0390349
0.865627,-0.303435,0.369833,6377.26,0.0182863,54.3301,0.0087416,0.0433225
0.868752,-0.299416,0.364755,6337.12,0.015183,40.1396,0.0031033,0.0411095
0.871877,-0.295616,0.36035,6286.09,0.00215264,51.0303,0.0130304,0.0386688
0.875002,-0.29213,0.356335,6232.74,-0.00585033,53.3496,0.00800297,0.0293341
0.878127,-0.290283,0.354064,6199.24,-0.00557413,33.5,0.0002762,0.0328184
0.881252,-0.289849,0.353443,6188.04,-0.00838525,11.2002,0.00281112,0.0408893
0.884377,-0.287979,0.351391,6129.3,-0.0226581,58.7402,0.0142729,0.046156
0.887502,-0.289529,0.352929,6138.42,-0.0237954,9.12012,0.0011373,0.0415291
0.890627,-0.292391,0.356662,6180.01,-0.026363,41.5898,0.0025676,0.0366091
0.893752,-0.294123,0.358897,6187.11,-0.0313892,7.1001,0.0050262,0.0352628
0.896877,-0.295897,0.360697,6199.01,-0.0268826,11.8999,0.0045066,0.0396543
0.900002,-0.297395,0.362957,6223.88,-0.0286251,24.8701,0.0017425,0.0420484
0.903127,-0.297179,0.36218,6199.29,-0.0295873,24.5898,0.0009622,0.0448251
0.906252,-0.300127,0.366692,6241.28,-0.0337722,41.9897,0.0041849,0.0410875
0.909377,-0.304148,0.371793,6279.46,-0.0340211,38.1802,0.000248898,0.035042
0.912502,-0.310069,0.379266,6326.0,-0.0301102,46.54,0.0039109,0.0391661
0.915627,-0.312414,0.382292,6339.18,-0.0333931,13.1802,0.0032829,0.0513017
0.918752,-0.317777,0.389218,6398.24,-0.028792,59.0601,0.0046011,0.0423333
0.921877,-0.324203,0.397659,6454.83,-0.0331918,56.5898,0.0043998,0.0403642
0.925002,-0.335041,0.411102,6538.13,-0.0298257,83.2998,0.0033661,0.0393081
0.928127,-0.345587,0.424498,6635.57,-0.0211094,97.4399,0.0087163,0.0352629
0.931252,-0.349042,0.428692,6652.54,-0.0168229,16.9702,0.0042865,0.0339837
0.934377,-0.351608,0.432035,6671.5,-0.0111845,18.96,0.0056384,0.041302
0.937502,-0.351396,0.432108,6670.06,-0.0102561,1.43994,0.000928399,0.0352122
0.940627,-0.350575,0.431198,6667.02,-0.0161772,3.04004,0.0059211,0.0210298
0.943752,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.946877,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.950002,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.953127,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.956252,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.959377,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.962502,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.965627,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.968752,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.971877,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.975002,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.978127,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.981252,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.984377,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.987502,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.990627,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.993752,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
0.996877,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
1.000002,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
1.003127,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
1.006252,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
1.009377,-0.350575,0.431198,6667.02,-0.0161772,0.0,0.0,0.0
