time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.945986,1.00483,12636.0,-0.0823679,294.3,0.0063532,0.165791
0.146875,-0.957295,1.00243,12761.3,-0.035036,125.3,0.0473319,0.153801
0.15,-0.936376,0.966133,12662.9,-0.0377698,98.3994,0.0027338,0.133091
0.153125,-0.911196,0.927405,12606.9,-0.039193,56.0,0.0014232,0.16115
0.15625,-0.879343,0.88569,12454.9,-0.00464247,152.0,0.0345505,0.158175
0.159375,-0.856205,0.862596,12297.2,0.00702079,157.7,0.0116633,0.148448
0.1625,-0.869994,0.860074,12572.5,0.0554854,275.3,0.0484646,0.162515
0.165625,-0.887053,0.890511,12522.7,0.0487497,49.7998,0.0067357,0.167981
0.16875,-0.873554,0.878771,12370.4,0.0851444,152.3,0.0363947,0.170782
0.171875,-0.885121,0.890487,12392.1,0.0914441,21.6992,0.0062997,0.151492
0.175,-0.862996,0.882644,12085.3,0.0873118,306.8,0.0041323,0.168827
0.178125,-0.901366,0.941157,12141.2,0.08198,55.9004,0.0053318,0.167889
0.18125,-0.876557,0.921797,11763.3,0.0798105,377.9,0.0021695,0.144191
0.184375,-0.846518,0.889829,11666.2,0.0275402,97.0996,0.0522703,0.159035
0.1875,-0.815896,0.864845,11528.0,0.0448667,138.2,0.0173265,0.160219
0.190625,-0.774334,0.828172,11168.5,0.0322216,359.5,0.0126451,0.156653
0.19375,-0.67702,0.727874,10577.9,0.0391749,590.6,0.0069533,0.159529
0.196875,-0.64749,0.702103,10409.0,0.0215462,168.9,0.0176287,0.14762
0.2,-0.59021,0.653825,9806.69,-0.000457289,602.31,0.0220035,0.166705
0.203125,-0.582482,0.660813,9774.6,-0.0069944,32.0908,0.00653711,0.154719
0.20625,-0.574747,0.65225,9715.62,-0.00661898,58.9795,0.00037542,0.142168
0.209375,-0.62302,0.704537,10116.9,-0.02847,401.28,0.021851,0.146141
0.2125,-0.620956,0.697146,10060.2,-0.0645313,56.7002,0.0360613,0.150016
0.215625,-0.650382,0.73011,10253.5,-0.0281559,193.3,0.0363754,0.170823
0.21875,-0.672496,0.756778,10399.3,0.00128381,145.8,0.0294397,0.163122
0.221875,-0.67248,0.754735,10400.4,0.0194048,1.10059,0.018121,0.165424
0.225,-0.663365,0.731719,10297.8,0.0273092,102.601,0.0079044,0.168953
0.228125,-0.688368,0.75166,10578.4,0.00565295,280.601,0.0216562,0.175212
0.23125,-0.673426,0.729444,10537.9,0.0179831,40.5,0.0123301,0.189528
0.234375,-0.697509,0.747445,10806.4,0.016934,268.5,0.0010491,0.17619
0.2375,-0.725286,0.774513,10871.5,0.0442814,65.0996,0.0273474,0.163233
0.240625,-0.75738,0.809958,10939.0,0.025472,67.5,0.0188094,0.162584
0.24375,-0.806442,0.86539,11198.8,0.0250651,259.8,0.0004069,0.169425
0.246875,-0.782874,0.842732,10966.9,0.0418441,231.899,0.016779,0.152869
0.25,-0.81707,0.879439,11118.8,0.0700701,151.899,0.028226,0.159534
0.253125,-0.825374,0.891178,11057.3,0.038398,61.5,0.0316721,0.173458
0.25625,-0.845447,0.914401,11157.9,0.0167863,100.601,0.0216117,0.157612
0.259375,-0.819078,0.874073,10964.2,0.0179295,193.7,0.0011432,0.172881
0.2625,-0.780083,0.844564,10710.6,0.00654422,253.601,0.0113853,0.187259
0.265625,-0.762319,0.817502,10669.4,-0.0214959,41.1992,0.0280401,0.171228
0.26875,-0.752777,0.810869,10582.0,-0.0466909,87.4004,0.025195,0.179292
0.271875,-0.737593,0.790857,10542.6,-0.0759071,39.4004,0.0292162,0.163668
0.275,-0.744367,0.793602,10642.6,-0.0540233,100.0,0.0218838,0.1725
0.278125,-0.759153,0.821424,10800.7,-0.00312446,158.101,0.0508988,0.157741
0.28125,-0.751253,0.817059,10791.3,0.0334893,9.40039,0.0366138,0.17271
0.284375,-0.803485,0.86995,11274.7,0.00723147,483.4,0.0262578,0.152571
0.2875,-0.796967,0.860102,11163.9,0.0303215,110.8,0.02309,0.144169
0.290625,-0.772591,0.827859,10956.3,0.0342297,207.601,0.0039082,0.145618
0.29375,-0.800275,0.868258,11011.7,0.0192239,55.4004,0.0150058,0.157164
0.296875,-0.756701,0.828413,10638.8,-0.026978,372.9,0.0462019,0.151256
0.3,-0.718876,0.786027,10424.5,-0.0252274,214.3,0.0017506,0.140194
0.303125,-0.699595,0.77091,10228.8,-0.049475,195.7,0.0242476,0.151631
0.30625,-0.666759,0.736107,9951.83,-0.0353219,276.97,0.0141531,0.131816
0.309375,-0.691553,0.764553,10148.5,-0.0513218,196.67,0.0159999,0.123433
0.3125,-0.696417,0.773347,10172.7,-0.0371762,24.2002,0.0141456,0.119702
0.315625,-0.653438,0.730227,9754.19,0.0104455,418.51,0.0476217,0.139951
0.31875,-0.71074,0.7949,10156.8,-0.00844047,402.609,0.018886,0.116245
0.321875,-0.711358,0.800157,10148.6,-0.0111517,8.2002,0.00271123,0.134161
0.325,-0.694013,0.777816,9988.81,-0.0285948,159.79,0.0174431,0.125438
0.328125,-0.699909,0.778568,10134.1,-0.0638619,145.29,0.0352671,0.111244
0.33125,-0.702713,0.781369,10184.8,-0.0258143,50.7002,0.0380476,0.118559
0.334375,-0.688953,0.768361,10062.8,-0.047328,122.0,0.0215137,0.121418
0.3375,-0.680343,0.761346,10022.4,-0.0244275,40.3994,0.0229005,0.11859
0.340625,-0.681605,0.757079,10038.3,-0.0163945,15.8994,0.008033,0.124581
0.34375,-0.662587,0.732578,9859.08,-0.00596381,179.22,0.0104307,0.143432
0.346875,-0.656471,0.725246,9886.18,-0.000669749,27.0996,0.00529406,0.119359
0.35,-0.652728,0.714246,9880.16,-0.000296664,6.01953,0.000373085,0.124548
0.353125,-0.676856,0.745165,10153.6,0.0072117,273.439,0.00750836,0.118538
0.35625,-0.648176,0.706421,9935.8,0.0251851,217.8,0.0179734,0.130272
0.359375,-0.670481,0.736067,10138.0,0.0198693,202.2,0.0053158,0.133144
0.3625,-0.659652,0.716419,10092.8,0.0233306,45.2002,0.0034613,0.114469
0.365625,-0.668597,0.7209,10188.4,0.0412035,95.6006,0.0178729,0.130565
0.36875,-0.670298,0.716044,10335.3,0.0705234,146.899,0.0293199,0.124949
0.371875,-0.718391,0.761853,10644.5,0.0404726,309.2,0.0300508,0.139772
0.375,-0.687322,0.733554,10454.1,0.0752163,190.4,0.0347437,0.135972
0.378125,-0.687806,0.732425,10387.9,0.0630519,66.1992,0.0121644,0.118473
0.38125,-0.694493,0.738587,10512.3,0.0913888,124.399,0.0283369,0.119296
0.384375,-0.675727,0.724904,10361.8,0.117708,150.5,0.0263192,0.126746
0.3875,-0.67416,0.725908,10378.5,0.133115,16.7002,0.015407,0.110401
0.390625,-0.678323,0.731153,10374.8,0.117781,3.7002,0.015334,0.107357
0.39375,-0.665818,0.715173,10268.3,0.110205,106.5,0.007576,0.103375
0.396875,-0.674725,0.725373,10427.7,0.114751,159.4,0.004546,0.109263
0.4,-0.665686,0.71627,10368.1,0.131596,59.6006,0.016845,0.0970516
0.403125,-0.663265,0.711613,10320.3,0.102156,47.7998,0.02944,0.107329
0.40625,-0.642857,0.692977,10061.8,0.115549,258.5,0.013393,0.100597
0.409375,-0.675391,0.725168,10345.5,0.152608,283.7,0.037059,0.127288
0.4125,-0.670468,0.722241,10254.9,0.144459,90.5996,0.00814901,0.0908861
0.415625,-0.675647,0.732336,10273.1,0.157286,18.1992,0.012827,0.101474
0.41875,-0.695203,0.752993,10400.6,0.160359,127.5,0.00307299,0.0823677
0.421875,-0.699616,0.754777,10416.8,0.128936,16.2002,0.031423,0.0882584
0.425,-0.695131,0.749956,10320.7,0.14397,96.0996,0.015034,0.0841156
0.428126,-0.673663,0.727639,10092.8,0.149978,227.9,0.006008,0.0989477
0.431251,-0.66296,0.721522,9986.51,0.145076,106.29,0.00490199,0.0864938
0.434376,-0.645777,0.706179,9778.28,0.162271,208.229,0.017195,0.0912688
0.437501,-0.654218,0.708515,9838.53,0.147917,60.25,0.014354,0.0819957
0.440626,-0.701366,0.766011,10174.4,0.129536,335.87,0.018381,0.0974107
0.443751,-0.706306,0.772658,10171.4,0.122299,3.0,0.007237,0.0850059
0.446876,-0.734669,0.808114,10393.7,0.122086,222.3,0.000212997,0.0819177
0.450001,-0.708328,0.773462,10209.6,0.14085,184.101,0.018764,0.0842657
0.453126,-0.75892,0.832197,10546.9,0.11245,337.301,0.0284,0.0827397
0.456251,-0.78293,0.855359,10692.6,0.104734,145.699,0.007716,0.0961124
0.459376,-0.795467,0.869587,10753.0,0.096995,60.4004,0.007739,0.0811839
0.462501,-0.794616,0.861939,10797.8,0.0885264,44.7998,0.00846861,0.0932489
0.465626,-0.829368,0.90548,11066.9,0.0901308,269.101,0.0016044,0.0918011
0.468751,-0.829355,0.906393,10975.6,0.0599754,91.3008,0.0301554,0.0951267
0.471876,-0.851208,0.929219,11127.9,0.0591004,152.301,0.000875,0.0849792
0.475001,-0.863697,0.942538,11178.0,0.0230624,50.0996,0.036038,0.0810045
0.478126,-0.854475,0.932788,11153.1,0.000374186,24.9004,0.0226882,0.0831679
0.481251,-0.874314,0.95422,11305.6,-0.0148977,152.5,0.0152719,0.0805998
0.484376,-0.859253,0.933037,11223.5,0.0111954,82.0996,0.0260931,0.0930425
0.487501,-0.856974,0.930226,11270.0,-0.0107536,46.5,0.021949,0.0933797
0.490626,-0.822939,0.88984,11116.4,-0.0156034,153.6,0.0048498,0.100801
0.493751,-0.808525,0.875305,11007.5,-0.0286044,108.9,0.013001,0.0931826
0.496876,-0.779355,0.843859,10833.4,-0.0551567,174.1,0.0265523,0.0798367
0.500001,-0.767937,0.832299,10834.4,-0.0925785,1.0,0.0374218,0.0820631
0.503126,-0.751618,0.813492,10724.3,-0.108944,110.101,0.0163655,0.0871421
0.506251,-0.74942,0.814098,10710.8,-0.113019,13.5,0.004075,0.090242
0.509376,-0.731582,0.801102,10616.0,-0.117791,94.7998,0.004772,0.0990944
0.512501,-0.698681,0.760341,10384.8,-0.0782471,231.2,0.0395439,0.0923232
0.515626,-0.702282,0.768861,10386.1,-0.0841342,1.2998,0.0058871,0.0839819
0.518751,-0.688321,0.748186,10285.1,-0.0834336,101.0,0.0007006,0.0838928
0.521876,-0.699541,0.768053,10315.4,-0.0895455,30.3008,0.0061119,0.096089
0.525001,-0.678858,0.740734,10170.2,-0.0926183,145.2,0.0030728,0.0875573
0.528126,-0.694643,0.764326,10231.3,-0.100931,61.0996,0.0083127,0.085811
0.531251,-0.72555,0.79928,10487.5,-0.111083,256.2,0.010152,0.080457
0.534376,-0.712512,0.780034,10362.9,-0.109654,124.6,0.001429,0.0846758
0.537501,-0.774343,0.851242,10814.3,-0.104563,451.399,0.005091,0.0842659
0.540626,-0.796227,0.877058,10927.8,-0.114749,113.5,0.010186,0.0918946
0.543751,-0.796843,0.875571,10926.3,-0.0987635,1.5,0.0159855,0.0859044
0.546876,-0.805058,0.886852,10990.3,-0.0907506,64.0,0.00801291,0.0742755
0.550001,-0.814321,0.897018,11044.4,-0.0816013,54.1006,0.0091493,0.0787211
0.553126,-0.841228,0.9316,11198.8,-0.0626662,154.399,0.0189351,0.074529
0.556251,-0.852595,0.945575,11238.6,-0.054012,39.7998,0.0086542,0.0710064
0.559376,-0.851253,0.945767,11207.5,-0.0499572,31.0996,0.0040548,0.081457
0.562501,-0.835697,0.932274,11106.9,-0.0194986,100.6,0.0304586,0.0793696
0.565626,-0.820982,0.91192,11028.5,-0.029154,78.4004,0.0096554,0.0939409
0.568751,-0.824295,0.917373,11046.0,-0.0253571,17.5,0.0037969,0.0845516
0.571876,-0.824721,0.917043,11093.3,-0.0258362,47.2998,0.0004791,0.0834946
0.575001,-0.831728,0.923167,11143.1,-0.0297378,49.7998,0.0039016,0.0799618
0.578126,-0.821883,0.911206,11090.5,-0.00800593,52.5996,0.0217319,0.0775685
0.581251,-0.799454,0.885476,10953.7,0.00620963,136.8,0.0142156,0.0892331
0.584376,-0.800115,0.884205,10974.4,0.0155185,20.7002,0.00930887,0.0676544
0.587501,-0.803875,0.887435,11034.6,0.0239903,60.1992,0.0084718,0.0759606
0.590626,-0.798532,0.880067,10983.8,0.0015801,50.7998,0.0224102,0.0811305
0.593751,-0.784535,0.860505,10918.9,0.00446469,64.8994,0.00288459,0.0959529
0.596876,-0.765873,0.838636,10830.6,0.000650276,88.3008,0.00381441,0.0720025
0.600001,-0.745173,0.815814,10711.0,-0.00242027,119.6,0.00307055,0.0831291
0.603126,-0.771229,0.84358,10929.8,-0.00164778,218.8,0.00077249,0.087349
0.606251,-0.764848,0.838348,10875.3,0.00551385,54.5,0.00716163,0.0840739
0.609376,-0.780349,0.857306,10965.9,0.0129357,90.6006,0.00742185,0.0878665
0.612501,-0.748148,0.823209,10650.5,0.0265407,315.4,0.013605,0.0859711
0.615626,-0.751048,0.828701,10713.1,0.0303895,62.5996,0.0038488,0.087199
0.618751,-0.741584,0.818904,10580.9,0.0286218,132.199,0.0017677,0.0835973
0.621876,-0.744891,0.821948,10557.3,0.0783193,23.6006,0.0496975,0.0898743
0.625001,-0.772616,0.85527,10688.5,0.0707595,131.2,0.00755981,0.0899928
0.628126,-0.817185,0.90988,10951.2,0.0648234,262.7,0.0059361,0.0908002
0.631251,-0.828807,0.92207,10923.9,0.0743523,27.2998,0.00952891,0.0871807
0.634376,-0.821563,0.913478,10905.0,0.0651989,18.9004,0.0091534,0.0807444
0.637501,-0.802063,0.890992,10756.8,0.0846607,148.2,0.0194618,0.0744758
0.640626,-0.782577,0.874751,10618.8,0.0717872,138.0,0.0128735,0.0973665
0.643751,-0.77125,0.863263,10552.6,0.0773571,66.2002,0.0055699,0.0776192
0.646876,-0.77991,0.874967,10651.9,0.0660548,99.3008,0.0113023,0.0876304
0.650001,-0.759734,0.852406,10476.0,0.0678437,175.9,0.0017889,0.0819686
0.653126,-0.740654,0.83363,10367.4,0.0564065,108.6,0.0114372,0.0956695
0.656251,-0.737306,0.829784,10370.5,0.0615694,3.09961,0.0051629,0.0854139
0.659376,-0.74998,0.841732,10473.4,0.0476652,102.9,0.0139042,0.088453
0.662501,-0.73616,0.823971,10470.0,0.070009,3.40039,0.0223438,0.0951963
0.665626,-0.731583,0.814238,10422.9,0.0809463,47.0996,0.0109373,0.0800918
0.668751,-0.75614,0.837913,10624.5,0.0921971,201.6,0.0112508,0.0810479
0.671876,-0.763692,0.84635,10683.0,0.0911145,58.5,0.0010826,0.0750524
0.675001,-0.762231,0.844187,10672.0,0.0962665,11.0,0.005152,0.0810088
0.678126,-0.753006,0.834516,10580.0,0.0810737,92.0,0.0151928,0.0920858
0.681251,-0.774754,0.857907,10727.8,0.0748717,147.8,0.006202,0.0879999
0.684376,-0.780055,0.864543,10789.0,0.0769169,61.2002,0.00204521,0.0854456
0.687501,-0.760731,0.84239,10643.5,0.0741023,145.5,0.00281461,0.0830259
0.690627,-0.792612,0.872756,10911.5,0.0664513,268.0,0.00765099,0.0881079
0.693752,-0.80365,0.884499,10958.8,0.0612501,47.2998,0.0052012,0.0780018
0.696877,-0.837869,0.924449,11151.4,0.051384,192.601,0.0098661,0.0964118
0.700002,-0.870268,0.958865,11359.5,0.0772261,208.1,0.0258421,0.0878873
0.703127,-0.883126,0.970637,11466.2,0.0691054,106.7,0.0081207,0.0850886
0.706252,-0.874229,0.960337,11413.2,0.0709491,53.0,0.0018437,0.0931446
0.709377,-0.84731,0.927982,11260.5,0.0827267,152.7,0.0117776,0.0922033
0.712502,-0.849371,0.930575,11274.7,0.0982658,14.2002,0.0155391,0.0828759
0.715627,-0.848068,0.932822,11243.2,0.112396,31.5,0.0141302,0.0823746
0.718752,-0.84931,0.932709,11230.2,0.115243,13.0,0.002847,0.0706331
0.721877,-0.858166,0.945615,11355.1,0.0969311,124.899,0.0183119,0.096612
0.725002,-0.837427,0.915682,11216.4,0.102038,138.699,0.0051069,0.0854746
0.728127,-0.860991,0.943341,11399.8,0.0938681,183.399,0.0081699,0.0873199
0.731252,-0.857768,0.938783,11367.5,0.0686936,32.2998,0.0251745,0.0787098
0.734377,-0.873528,0.957613,11463.3,0.0553483,95.7998,0.0133453,0.0752787
0.737502,-0.883706,0.965574,11501.1,0.04083,37.7998,0.0145183,0.0778533
0.740627,-0.912214,1.00104,11690.8,0.0409132,189.7,8.31969e-05,0.08328
0.743752,-0.922304,1.0125,11740.7,0.0355275,49.9004,0.0053857,0.0733046
0.746877,-0.900186,0.986743,11596.4,0.0103457,144.3,0.0251818,0.0854485
0.750002,-0.89402,0.98369,11532.9,0.0133633,63.5,0.0030176,0.0841886
0.753127,-0.913247,1.00318,11605.7,0.0291288,72.7998,0.0157655,0.0931016
0.756252,-0.959507,1.05682,11928.5,0.0154185,322.8,0.0137103,0.080271
0.759377,-0.943489,1.03198,11807.6,0.0108113,120.9,0.0046072,0.0772554
0.762502,-0.966861,1.05995,11994.5,-0.00316774,186.9,0.013979,0.0729668
0.765627,-0.934289,1.01821,11787.5,0.0105905,207.0,0.0137582,0.0760503
0.768752,-0.922854,1.0024,11687.9,0.0118514,99.5996,0.0012609,0.0653561
0.771877,-0.953236,1.03946,11910.2,0.00766684,222.3,0.00418456,0.0694111
0.775002,-0.962889,1.05032,11984.7,0.00111893,74.5,0.00654791,0.0647577
0.778127,-0.961671,1.0416,12009.4,-0.0068946,24.7002,0.00801353,0.0765393
0.781252,-0.973711,1.06207,12088.0,-0.00241599,78.5996,0.00447861,0.0760492
0.784377,-0.954545,1.03767,12001.5,-0.00392464,86.5,0.00150865,0.0673685
0.787502,-0.942458,1.0205,11962.6,-0.0108603,38.9004,0.00693566,0.0624111
0.790627,-0.945453,1.02447,12001.6,-0.0305283,39.0,0.019668,0.0595708
0.793752,-0.944124,1.01963,11984.8,-0.0300883,16.7998,0.00044,0.0409843
0.796877,-0.95511,1.03109,12095.3,-0.0298123,110.5,0.000275999,0.0404752
0.800002,-0.940264,1.01613,11937.7,-0.03465,157.6,0.0048377,0.0482239
0.803127,-0.954883,1.02991,12057.4,-0.0303767,119.7,0.0042733,0.0476981
0.806252,-0.955065,1.03286,12073.8,-0.0350021,16.3994,0.0046254,0.0355992
0.809377,-0.933613,1.00925,11933.8,-0.0310338,140.0,0.0039683,0.0414126
0.812502,-0.937544,1.01634,11932.8,-0.0247326,1.0,0.0063012,0.0423653
0.815627,-0.939342,1.02003,11934.6,-0.0177829,1.7998,0.0069497,0.0340206
0.818752,-0.931144,1.01117,11860.4,-0.0163742,74.1992,0.0014087,0.0332345
0.821877,-0.930962,1.01246,11867.0,-0.00379171,6.59961,0.0125825,0.0410111
0.825002,-0.922948,1.00483,11801.9,-0.0132463,65.0996,0.00945459,0.0386519
0.828127,-0.918047,1.00031,11779.5,-0.00982694,22.4004,0.00341936,0.0303436
0.831252,-0.89873,0.977171,11644.3,0.00395491,135.2,0.0137818,0.0346947
0.834377,-0.897754,0.979631,11648.6,-0.00518624,4.2998,0.00914115,0.0368174
0.837502,-0.891409,0.974618,11620.4,0.00390422,28.1992,0.00909046,0.0347903
0.840627,-0.880992,0.960845,11552.7,0.0169799,67.7002,0.0130757,0.0373671
0.843752,-0.87383,0.951926,11499.1,0.0247169,53.6006,0.007737,0.0434055
0.846877,-0.873087,0.953423,11499.5,0.0282115,0.400391,0.0034946,0.0366337
0.850002,-0.867812,0.950033,11482.1,0.0544332,17.4004,0.0262217,0.0471665
0.853127,-0.858359,0.940916,11424.6,0.0583926,57.5,0.0039594,0.0377546
0.856252,-0.844504,0.926453,11312.8,0.0633148,111.8,0.0049222,0.0391822
0.859377,-0.838979,0.92035,11273.6,0.0644626,39.2002,0.0011478,0.0404732
0.862502,-0.841549,0.923583,11294.9,0.0662152,21.3008,0.0017526,0.0390349
0.865627,-0.849683,0.931393,11367.7,0.0680517,72.7998,0.0018365,0.0433225
0.868752,-0.852047,0.934161,11381.2,0.070657,13.5,0.0026053,0.0411095
0.871877,-0.853718,0.934187,11405.7,0.0736349,24.5,0.0029779,0.0386688
0.875002,-0.859521,0.93941,11474.6,0.0697167,68.8994,0.0039182,0.0293341
0.878127,-0.859069,0.937175,11484.2,0.078756,9.60059,0.0090393,0.0328184
0.881252,-0.845288,0.919244,11383.0,0.0711812,101.2,0.0075748,0.0408893
0.884377,-0.84329,0.919507,11347.2,0.0715637,35.7998,0.000382498,0.046156
0.887502,-0.841933,0.917311,11332.1,0.0895194,15.1006,0.0179557,0.0415291
0.890627,-0.836865,0.910192,11290.4,0.0845405,41.6992,0.0049789,0.0366091
0.893752,-0.829624,0.902819,11214.8,0.086484,75.6006,0.0019435,0.0352628
0.896877,-0.836667,0.909458,11286.8,0.0958376,72.0,0.0093536,0.0396543
0.900002,-0.843071,0.917651,11338.7,0.091762,51.9004,0.0040756,0.0420484
0.903127,-0.832009,0.902983,11213.5,0.081529,125.2,0.010233,0.0448251
0.906252,-0.849058,0.924709,11340.9,0.0927839,127.4,0.0112549,0.0410875
0.909377,-0.865173,0.942648,11463.4,0.0959939,122.5,0.00321,0.035042
0.912502,-0.872274,0.95014,11510.6,0.10952,47.1992,0.0135261,0.0391661
0.915627,-0.864293,0.941724,11448.5,0.0885002,62.0996,0.0210198,0.0513017
0.918752,-0.870914,0.948968,11490.6,0.0911815,42.0996,0.0026813,0.0423333
0.921877,-0.874024,0.951581,11489.1,0.0918202,1.5,0.000638701,0.0403642
0.925002,-0.887867,0.968673,11596.9,0.102662,107.801,0.0108418,0.0393081
0.928127,-0.890789,0.972704,11631.6,0.0975211,34.6992,0.0051409,0.0352629
0.931252,-0.89699,0.980138,11653.8,0.0974163,22.2002,0.0001048,0.0339837
0.934377,-0.910791,0.993977,11757.0,0.10092,103.2,0.0035037,0.041302
0.937502,-0.90523,0.989572,11691.0,0.0961348,66.0,0.0047852,0.0352122
0.940627,-0.8939,0.974337,11615.4,0.103405,75.5996,0.0072702,0.0210298
0.943752,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.946877,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.950002,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.953127,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.956252,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.959377,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.962502,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.965627,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.968752,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.971877,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.975002,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.978127,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.981252,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.984377,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.987502,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.990627,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.993752,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
0.996877,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.000002,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.003127,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.006252,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.009377,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.012502,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.015627,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.018752,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
1.021877,-0.8939,0.974337,11615.4,0.103405,0.0,0.0,0.0
