time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.0972826,0.115225,3752.22,-2.55199,1.81006,0.1688,0.142278
0.103125,-0.100984,0.119217,3805.12,-2.69257,52.9001,0.14058,0.173459
0.10625,-0.112096,0.131545,4002.05,-2.7481,196.93,0.0555301,0.263862
0.109375,-0.109185,0.122622,4103.5,2.7668,101.45,0.768285,0.674881
0.1125,-0.0999238,0.109643,4039.71,2.71406,63.79,0.0527399,0.161567
0.115625,-0.0931306,0.100156,3977.75,2.56547,61.96,0.14859,0.156071
0.11875,-0.110284,0.123266,4152.01,2.36816,174.26,0.19731,0.168414
0.121875,-0.119075,0.135134,4270.06,2.2404,118.05,0.12776,0.170116
0.125,-0.123247,0.140965,4293.33,2.03883,23.27,0.20157,0.183562
0.128125,-0.119181,0.136777,4236.36,1.84481,56.9702,0.19402,0.169281
0.13125,-0.109578,0.125294,4119.44,1.66067,116.92,0.18414,0.192894
0.134375,-0.102058,0.116467,4030.86,1.49768,88.5798,0.16299,0.186688
0.1375,-0.091044,0.103244,3919.48,1.27989,111.38,0.21779,0.176796
0.140625,-0.0799133,0.0895351,3814.46,1.08334,105.02,0.19655,0.185387
0.14375,-0.0864916,0.0958447,3904.08,0.859909,89.6201,0.223431,0.171725
0.146875,-0.0880255,0.0966803,3950.53,0.672542,46.45,0.187367,0.171812
0.15,-0.085963,0.0916286,3929.17,0.466443,21.3601,0.206099,0.163553
0.153125,-0.0868629,0.0915063,3965.07,0.241888,35.9001,0.224555,0.160818
0.15625,-0.0942101,0.0981443,4082.2,0.0310789,117.13,0.210809,0.152751
0.159375,-0.106623,0.113447,4219.9,-0.137293,137.7,0.168372,0.160326
0.1625,-0.105252,0.10844,4249.05,-0.3065,29.1499,0.169207,0.34702
0.165625,-0.116643,0.128093,4286.74,-0.381142,37.6904,0.074642,0.786166
0.16875,-0.0988744,0.106317,4058.14,-0.556412,228.6,0.17527,0.57444
0.171875,-0.0925845,0.0976084,3982.78,-0.744052,75.3599,0.18764,0.171169
0.175,-0.0899682,0.0941954,3919.69,-0.937292,63.0901,0.19324,0.177386
0.178125,-0.0875967,0.0904866,3888.92,-1.1529,30.77,0.215608,0.198399
0.18125,-0.0834499,0.0885846,3793.81,-1.37864,95.1099,0.22574,0.2033
0.184375,-0.0986356,0.108197,3954.63,-1.58869,160.82,0.21005,0.223666
0.1875,-0.105895,0.117805,4048.31,-1.78594,93.6802,0.19725,0.215669
0.190625,-0.0930081,0.102198,3956.4,-1.95545,91.9102,0.16951,0.233913
0.19375,-0.0989291,0.111431,4082.31,-2.16675,125.91,0.2113,0.245195
0.196875,-0.0963394,0.108073,4110.83,-2.38854,28.52,0.22179,0.221628
0.2,-0.0993791,0.113297,4222.96,-2.60268,112.13,0.21414,0.235954
0.203125,-0.115791,0.131831,4501.61,-2.74987,278.65,0.14719,0.261932
0.20625,-0.117877,0.135302,4512.49,-2.84612,10.8804,0.0962501,0.15557
0.209375,-0.117897,0.128742,4567.04,2.96166,54.5498,0.475405,1.09569
0.2125,-0.125165,0.136948,4669.93,2.76705,102.89,0.19461,0.141801
0.215625,-0.133524,0.145712,4783.92,2.59702,113.99,0.17003,0.164167
0.21875,-0.127669,0.138453,4693.46,2.3822,90.46,0.21482,0.145958
0.221875,-0.121726,0.128886,4630.17,2.22275,63.29,0.15945,0.150603
0.225,-0.13076,0.140941,4691.6,1.99084,61.4302,0.23191,0.190392
0.228125,-0.149544,0.168633,4796.27,1.77384,104.67,0.217,0.200584
0.23125,-0.150701,0.169462,4819.36,1.55739,23.0898,0.21645,0.180809
0.234375,-0.14315,0.158956,4766.46,1.33358,52.8999,0.22381,0.168389
0.2375,-0.130679,0.142256,4668.29,1.13251,98.1699,0.20107,0.169069
0.240625,-0.124575,0.133356,4642.96,0.895589,25.3301,0.236921,0.153926
0.24375,-0.130208,0.140493,4702.78,0.698088,59.8198,0.197501,0.15089
0.246875,-0.136576,0.148004,4832.54,0.597392,129.76,0.100696,0.167648
0.25,-0.133593,0.141391,4996.52,0.579688,163.98,0.017704,0.195865
0.253125,-0.119261,0.122379,4997.99,0.575435,1.47021,0.00425303,0.245125
0.25625,-0.135161,0.148652,4875.91,0.641867,122.08,0.066432,0.415251
0.259375,-0.140496,0.150134,5016.12,0.756247,140.21,0.11438,0.78398
0.2625,-0.150949,0.158358,5183.64,0.686985,167.52,0.069262,0.195508
0.265625,-0.155416,0.163492,5242.96,0.660028,59.3198,0.026957,0.179471
0.26875,-0.151402,0.160116,5219.19,0.648621,23.77,0.011407,0.169933
0.271875,-0.146314,0.153656,5322.2,0.639471,103.01,0.00915003,0.164702
0.275,-0.153625,0.161507,5438.11,0.6243,115.91,0.015171,0.153929
0.278125,-0.15746,0.161992,5618.78,0.596886,180.67,0.027414,0.18243
0.28125,-0.155105,0.156686,5640.46,0.569734,21.6802,0.027152,0.168626
0.284375,-0.144838,0.143578,5602.52,0.545567,37.9399,0.024167,0.229538
0.2875,-0.198203,0.21086,5973.07,0.962814,370.55,0.417247,0.47525
0.290625,-0.187266,0.198624,5963.66,0.990715,9.40967,0.0279011,0.154652
0.29375,-0.174623,0.18287,5929.69,0.976635,33.9702,0.01408,0.147838
0.296875,-0.175343,0.182162,5998.37,0.960749,68.6802,0.015886,0.156078
0.3,-0.164034,0.16472,5972.34,0.948813,26.0303,0.0119359,0.149362
0.303125,-0.15868,0.159628,5962.63,0.950583,9.70996,0.00176996,0.182707
0.30625,-0.155862,0.156278,5973.65,0.916966,11.02,0.033617,0.165357
0.309375,-0.149108,0.149624,5941.46,0.872393,32.1899,0.044573,0.163278
0.3125,-0.143883,0.141491,5923.96,0.857875,17.5,0.014518,0.174711
0.315625,-0.149707,0.147556,5956.15,0.795416,32.1899,0.062459,0.186478
0.31875,-0.150094,0.145077,5956.82,0.69524,0.669922,0.100176,0.233843
0.321875,-0.123956,0.115531,5812.39,0.521656,144.43,0.173584,0.348923
0.325,-0.155668,0.165965,5746.52,0.362697,65.8701,0.158959,0.295677
0.328125,-0.150958,0.164012,5551.44,0.26422,195.08,0.098477,0.232451
0.33125,-0.160199,0.175881,5589.47,0.169476,38.0303,0.094744,0.168277
0.334375,-0.166236,0.186049,5422.95,0.0558084,166.52,0.113668,0.178631
0.3375,-0.178025,0.200736,5480.44,0.0271986,57.4897,0.0286098,0.153235
0.340625,-0.162411,0.180655,5376.37,-0.0155624,104.07,0.042761,0.165421
0.34375,-0.172857,0.192558,5500.9,-0.0200763,124.53,0.0045139,0.174374
0.346875,-0.172266,0.191755,5535.16,-0.0289781,34.2603,0.0089018,0.156338
0.35,-0.187655,0.207716,5653.2,-0.0243196,118.04,0.0046585,0.172714
0.353125,-0.198672,0.221186,5735.92,-0.0500576,82.7197,0.025738,0.170177
0.35625,-0.191401,0.21303,5677.88,-0.116118,58.04,0.0660604,0.174979
0.359375,-0.180982,0.200631,5542.06,-0.21196,135.82,0.095842,0.194431
0.3625,-0.170616,0.171794,6038.34,0.852898,496.28,1.06486,1.08216
0.365625,-0.152227,0.146625,5869.74,0.868572,168.6,0.015674,0.170307
0.36875,-0.130957,0.118484,5670.57,0.887421,199.17,0.018849,0.149879
0.371875,-0.106468,0.0833909,5512.16,0.877114,158.41,0.010307,0.173488
0.375,-0.105487,0.0789542,5518.93,0.881338,6.77002,0.004224,0.18306
0.378125,-0.10095,0.0749352,5496.59,0.870811,22.3403,0.010527,0.186817
0.38125,-0.111475,0.0905096,5565.41,0.846035,68.8203,0.024776,0.165855
0.384375,-0.122089,0.101407,5706.15,0.804187,140.74,0.041848,0.174395
0.3875,-0.12637,0.106121,5771.78,0.775673,65.6299,0.028514,0.185181
0.390625,-0.142236,0.126757,5952.93,0.723148,181.15,0.052525,0.162803
0.39375,-0.137889,0.125119,5974.77,0.703642,21.8398,0.019506,0.161928
0.396875,-0.143159,0.134775,5991.64,0.646304,16.8701,0.057338,0.194577
0.4,-0.156014,0.153967,6081.84,0.596209,90.1997,0.050095,0.182526
0.403125,-0.17179,0.175535,6272.43,0.531067,190.59,0.065142,0.170538
0.40625,-0.190665,0.198753,6408.95,0.475827,136.52,0.05524,0.175316
0.409375,-0.192817,0.203011,6311.43,0.433781,97.52,0.042046,0.182336
0.4125,-0.201771,0.214615,6368.15,0.350292,56.7197,0.083489,0.182327
0.415625,-0.20837,0.223861,6353.79,0.292231,14.3599,0.058061,0.171226
0.41875,-0.22979,0.250293,6418.13,0.251686,64.3398,0.040545,0.15946
0.421875,-0.226616,0.246976,6280.38,0.201308,137.75,0.050378,0.180183
0.425,-0.178686,0.190024,5660.31,0.34283,620.07,0.141522,0.28487
0.428126,-0.173169,0.176088,5929.44,0.818848,269.13,0.476018,0.393914
0.431251,-0.19094,0.193351,6205.18,0.961393,275.74,0.142545,0.231802
0.434376,-0.199326,0.202142,6271.49,0.972691,66.3101,0.011298,0.164582
0.437501,-0.169932,0.165284,6106.58,0.956,164.91,0.016691,0.159053
0.440626,-0.158903,0.15097,6034.19,0.913749,72.3901,0.042251,0.159274
0.443751,-0.162571,0.156808,5993.67,0.903429,40.52,0.01032,0.177275
0.446876,-0.15487,0.148815,5913.04,0.859995,80.6299,0.043434,0.162903
0.450001,-0.147327,0.140979,5821.51,0.839693,91.5303,0.020302,0.170892
0.453126,-0.136681,0.129788,5669.53,0.8003,151.98,0.039393,0.189398
0.456251,-0.147835,0.144503,5727.17,0.773014,57.6401,0.027286,0.175468
0.459376,-0.139695,0.133269,5674.18,0.735303,52.9897,0.037711,0.162335
0.462501,-0.132457,0.127019,5641.14,0.697348,33.04,0.037955,0.1703
0.465626,-0.145364,0.144743,5719.72,0.635742,78.5801,0.061606,0.158712
0.468751,-0.159912,0.162046,5808.36,0.577139,88.6396,0.058603,0.177254
0.471876,-0.164115,0.166681,5839.21,0.496781,30.8501,0.080358,0.182479
0.475001,-0.164501,0.16537,5857.68,0.424412,18.4702,0.072369,0.160916
0.478126,-0.163636,0.164827,5815.73,0.34207,41.9502,0.082342,0.167413
0.481251,-0.156261,0.153766,5751.25,0.263744,64.48,0.078326,0.179683
0.484376,-0.142412,0.138029,5632.65,0.224443,118.6,0.039301,0.163996
0.487501,-0.151228,0.149779,5676.76,0.185,44.1099,0.039443,0.159616
0.490626,-0.160172,0.162055,5748.92,0.114327,72.1602,0.070673,0.161083
0.493751,-0.107665,0.119069,4808.07,1.17747,940.85,1.06314,1.01545
0.496876,-0.100063,0.105804,4750.5,1.07593,57.5698,0.10154,0.164584
0.500001,-0.0875115,0.0891226,4501.38,0.977387,249.12,0.098543,0.156757
0.503126,-0.0883416,0.0891373,4359.74,0.893445,141.64,0.083942,0.150884
0.506251,-0.261073,0.29316,6180.53,-0.793744,1820.79,1.68719,0.936565
0.509376,-0.263225,0.295886,6212.25,-0.848102,31.7202,0.0543579,0.12493
0.512501,-0.256432,0.288276,6148.73,-0.943474,63.52,0.095372,0.168396
0.515626,-0.259574,0.291754,6150.23,-1.0767,1.5,0.133226,0.184924
0.518751,-0.253162,0.285055,6126.79,-1.18155,23.4399,0.10485,0.166684
0.521876,-0.246609,0.278866,6075.16,-1.28457,51.6299,0.10302,0.184646
0.525001,-0.253036,0.288829,6099.16,-1.34614,24.0,0.06157,0.180231
0.528126,-0.241372,0.276339,6069.93,-1.47654,29.23,0.1304,0.222072
0.531251,-0.235245,0.270805,6063.26,-1.57313,6.67041,0.09659,0.184414
0.534376,-0.234126,0.268157,6104.29,-1.68481,41.0303,0.11168,0.182399
0.537501,-0.2289,0.261151,6073.57,-1.79597,30.7202,0.11116,0.167201
0.540626,-0.217561,0.2462,6034.11,-1.91369,39.46,0.11772,0.17132
0.543751,-0.204808,0.231719,5952.33,-2.05309,81.7798,0.1394,0.182624
0.546876,-0.179245,0.20091,5751.36,-2.14568,200.97,0.0925899,0.174516
0.550001,-0.16454,0.183328,5626.86,-2.20636,124.5,0.0606802,0.179413
0.553126,-0.156505,0.1744,5572.43,-2.24671,54.4297,0.04035,0.166254
0.556251,-0.143077,0.160172,5484.86,-2.28116,87.5703,0.0344501,0.163615
0.559376,-0.136415,0.152951,5435.79,-2.33052,49.0698,0.0493598,0.181777
0.562501,-0.139485,0.156116,5515.74,-2.25894,79.9502,0.0715799,0.132248
0.565626,-0.136203,0.152287,5503.21,-2.28435,12.5303,0.0254099,0.165856
0.568751,-0.128042,0.138547,5491.31,-2.22059,11.8999,0.0637598,0.128553
0.571876,-0.113142,0.113054,5465.96,-1.7718,25.3501,0.44879,0.405159
0.575001,-0.131757,0.138238,5360.28,-1.21439,105.68,0.55741,0.568743
0.578126,-0.135777,0.137868,5514.33,-0.890654,154.05,0.323736,0.405946
0.581251,-0.158418,0.166026,5607.3,-0.751119,92.9697,0.139535,0.271463
0.584376,-0.175295,0.18924,5634.25,-0.683448,26.9502,0.067671,0.215675
0.587501,-0.19454,0.209857,5855.95,-0.725299,221.7,0.041851,0.168989
0.590626,-0.205537,0.223822,5835.81,-0.759441,20.1401,0.034142,0.162407
0.593751,-0.225472,0.250154,5973.74,-0.819772,137.93,0.060331,0.187628
0.596876,-0.231705,0.260773,5960.7,-0.8886,13.04,0.068828,0.1714
0.600001,-0.234241,0.264354,5971.37,-0.962349,10.6699,0.073749,0.177905
0.603126,-0.227017,0.257874,5885.62,-1.00177,85.75,0.039421,0.131556
0.606251,-0.224912,0.254832,5867.07,-1.10736,18.5503,0.10559,0.173188
0.609376,-0.211707,0.238523,5750.62,-1.17285,116.45,0.06549,0.186767
0.612501,-0.230538,0.263502,5913.32,-1.19989,162.7,0.02704,0.199273
0.615626,-0.257428,0.299293,6119.91,-1.27928,206.59,0.0793899,0.181751
0.618751,-0.262846,0.308215,6126.01,-1.36604,6.09961,0.08676,0.183571
0.621876,-0.280804,0.33164,6271.12,-1.4349,145.11,0.0688601,0.172512
0.625001,-0.28479,0.338698,6289.05,-1.5163,17.9297,0.0813999,0.178981
0.628126,-0.28465,0.339665,6288.32,-1.49053,0.72998,0.0257699,0.137218
0.631251,-0.287441,0.342671,6293.65,-1.65682,5.33008,0.16629,0.217545
0.634376,-0.277636,0.33083,6258.12,-1.72962,35.5298,0.0727999,0.166732
0.637501,-0.253665,0.300718,6082.98,-1.79123,175.14,0.06161,0.15504
0.640626,-0.231464,0.27429,5848.95,-1.92193,234.03,0.1307,0.167215
0.643751,-0.203841,0.239981,5621.96,-2.00307,226.99,0.0811402,0.154446
0.646876,-0.196546,0.2312,5523.62,-2.0568,98.3398,0.0537298,0.178173
0.650001,-0.175634,0.205488,5337.95,-2.08794,185.67,0.0311401,0.158287
0.653126,-0.158313,0.18386,5163.78,-2.11484,174.17,0.0269001,0.148334
0.656251,-0.144443,0.167286,5027.45,-2.16981,136.33,0.05497,0.153205
0.659376,-0.13922,0.161889,4961.78,-2.20176,65.6704,0.03195,0.133931
0.662501,-0.132158,0.153678,4851.28,-2.20442,110.5,0.00266004,0.15161
0.665626,-0.187632,0.219105,5220.41,-1.50211,369.13,0.70231,0.359254
0.668751,-0.0908938,0.0972155,4061.08,0.977738,1159.33,2.47985,0.656396
0.671876,-0.0914513,0.0943922,4535.88,-1.40562,474.8,2.38336,1.29881
0.675001,-0.098724,0.101427,4491.1,-1.01523,44.7798,0.39039,0.379451
0.678126,-0.111597,0.120721,4332.71,-0.747065,158.39,0.268165,0.26585
0.681251,-0.125366,0.139692,4449.09,-0.772345,116.38,0.02528,0.156213
0.684376,-0.131682,0.14783,4546.74,-0.943713,97.6504,0.171368,0.189064
0.687501,-0.121952,0.133575,4448.82,-0.998742,97.9204,0.055029,0.160755
0.690627,-0.120642,0.131382,4425.33,-1.10076,23.4897,0.102018,0.193356
0.693752,-0.129693,0.143738,4493.26,-1.26668,67.9297,0.16592,0.187916
0.696877,-0.143665,0.161351,4628.09,-1.419,134.83,0.15232,0.183478
0.700002,-0.150922,0.170665,4707.37,-1.50958,79.2803,0.09058,0.192495
0.703127,-0.14764,0.165825,4665.21,-1.49754,42.1602,0.01204,0.137191
0.706252,-0.146171,0.164863,4636.24,-1.52959,28.9697,0.03205,0.159857
0.709377,-0.158823,0.181816,4750.88,-1.54021,114.64,0.01062,0.150123
0.712502,-0.165861,0.190552,4843.52,-1.58206,92.6401,0.04185,0.145469
0.715627,-0.166005,0.192822,4857.26,-1.50777,13.7397,0.07429,0.178609
0.718752,-0.158716,0.184032,4832.85,-1.44082,24.4097,0.06695,0.139506
0.721877,-0.157965,0.183223,4850.32,-1.3422,17.4697,0.0986199,0.147528
0.725002,-0.141892,0.16155,4779.01,-1.30663,71.3101,0.03557,0.146039
0.728127,-0.136006,0.153081,4750.76,-1.11788,28.25,0.18875,0.186935
0.731252,-0.130229,0.144102,4710.95,-1.10258,39.8096,0.0153,0.146431
0.734377,-0.124319,0.136398,4677.98,-0.978903,32.9702,0.123677,0.170111
0.737502,-0.10925,0.115875,4581.21,-0.906956,96.77,0.071947,0.170687
0.740627,-0.0826375,0.0829301,4304.03,-0.983649,277.18,0.076693,0.155006
0.743752,-0.0637329,0.0595768,4092.21,-0.930807,211.82,0.052842,0.182041
0.746877,-0.0573318,0.0524844,3998.89,-1.11035,93.3201,0.179543,0.154435
0.750002,-0.0541237,0.0468777,3927.12,-1.18884,71.7698,0.07849,0.152963
0.753127,-0.0601771,0.0533831,4002.56,-1.21531,75.4399,0.0264699,0.143885
0.756252,-0.0784769,0.0769957,4191.3,-1.29545,188.74,0.08014,0.131042
0.759377,-0.102835,0.10851,4489.83,-1.28044,298.53,0.01501,0.140193
0.762502,-0.146284,0.165745,4913.09,-1.28482,423.26,0.00437999,0.151008
0.765627,-0.16239,0.186261,5098.93,-1.22199,185.84,0.06283,0.141847
0.768752,-0.172405,0.199534,5171.99,-1.17944,73.0601,0.04255,0.134367
0.771877,-0.190145,0.221591,5312.87,-1.10042,140.88,0.07902,0.151795
0.775002,-0.191792,0.224679,5352.77,-1.0057,39.8999,0.09472,0.157038
0.778127,-0.199644,0.236086,5435.47,-0.970711,82.7002,0.034989,0.129231
0.781252,-0.197304,0.234166,5420.63,-0.907242,14.8403,0.063469,0.145917
0.784377,-0.144214,0.159431,5030.67,-0.513396,389.96,0.393846,0.766388
0.787502,-0.132179,0.143125,5024.79,-0.662117,5.87988,0.148721,0.174966
0.790627,-0.107107,0.1123,4868.19,-0.63212,156.6,0.029997,0.135258
0.793752,-0.0871146,0.0868636,4722.6,-0.610406,145.59,0.021714,0.164706
0.796877,-0.0620966,0.0536672,4556.21,-0.612322,166.39,0.00191599,0.150714
0.800002,-0.0460389,0.03208,4404.51,-0.638135,151.7,0.025813,0.16025
0.803127,-0.0587167,0.0447996,4528.8,-0.683285,124.29,0.04515,0.14945
0.806252,-0.0786498,0.0688102,4683.6,-0.688651,154.8,0.00536603,0.149744
0.809377,-0.108278,0.105555,4901.78,-0.681886,218.18,0.00676501,0.136519
0.812502,-0.16513,0.179876,5290.55,-0.652116,388.77,0.02977,0.166341
0.815627,-0.201462,0.225056,5552.96,-0.612529,262.41,0.039587,0.149126
0.818752,-0.225951,0.25564,5734.45,-0.592304,181.49,0.020225,0.138805
0.821877,-0.237316,0.272505,5786.83,-0.535588,52.3799,0.056716,0.144704
0.825002,-0.249974,0.291318,5820.21,-0.507894,33.3799,0.027694,0.16149
0.828127,-0.254614,0.299357,5804.26,-0.485,15.9502,0.022894,0.148256
0.831252,-0.230522,0.271432,5542.21,-0.439044,262.05,0.045956,0.14674
0.834377,-0.203779,0.238844,5261.33,-0.448713,280.88,0.00966901,0.147505
0.837502,-0.180353,0.210073,5037.13,-0.419597,224.2,0.029116,0.141921
0.840627,-0.154485,0.180045,4793.44,-0.433999,243.69,0.014402,0.14878
0.843752,-0.1272,0.147765,4539.95,-0.461081,253.49,0.027082,0.169812
0.846877,-0.101985,0.118851,4234.77,-0.579607,305.18,0.118526,0.156157
0.850002,-0.101572,0.118957,4198.63,-0.617979,36.1401,0.038372,0.163966
0.853127,-0.102647,0.120431,4213.56,-0.689645,14.9302,0.071666,0.147528
0.856252,-0.106312,0.123566,4254.09,-0.791766,40.5298,0.102121,0.170064
0.859377,-0.103912,0.117925,4352.03,-0.669002,97.9399,0.122764,0.164598
0.862502,-0.11754,0.134285,4480.46,-0.679316,128.43,0.010314,0.146766
0.865627,-0.128811,0.147387,4641.45,-0.606091,160.99,0.073225,0.147966
0.868752,-0.151859,0.17491,4879.66,-0.467512,238.21,0.138579,0.1674
0.871877,-0.152692,0.173946,4897.68,-0.32373,18.02,0.143782,0.177407
0.875002,-0.142362,0.158531,4876.69,0.301126,20.9902,0.624856,0.281488
0.878127,-0.177878,0.20407,5094.85,2.34278,218.16,2.04165,0.750202
0.881252,-0.167736,0.1932,4908.09,2.51804,186.76,0.17526,0.205153
0.884377,-0.161129,0.186726,4750.2,2.57618,157.89,0.05814,0.142375
0.887502,-0.168136,0.194832,4882.64,2.55059,132.44,0.0255899,0.155544
0.890627,-0.16233,0.186935,4830.67,2.4482,51.9702,0.10239,0.208047
0.893752,-0.232529,0.274928,5537.01,0.521006,706.34,1.92719,1.36409
0.896877,-0.216226,0.253394,5410.94,0.527837,126.07,0.00683099,0.190186
0.900002,-0.181214,0.21024,5114.18,0.556344,296.76,0.028507,0.168403
0.903127,-0.164887,0.18859,5008.62,0.52965,105.56,0.026694,0.15316
0.906252,-0.147393,0.164013,4992.29,0.545459,16.3301,0.015809,0.167979
0.909377,-0.122292,0.130778,4796.08,0.503805,196.21,0.041654,0.143592
0.912502,-0.108609,0.112804,4726.22,0.47254,69.8599,0.031265,0.133027
0.915627,-0.113669,0.118194,4731.53,0.437032,5.30957,0.035508,0.134595
0.918752,-0.12653,0.13266,4843.99,0.418318,112.46,0.018714,0.135107
0.921877,-0.13252,0.142075,4897.38,0.370352,53.3896,0.047966,0.14165
0.925002,-0.131577,0.140775,4850.63,0.301564,46.75,0.068788,0.162564
0.928127,-0.0979677,0.107761,4203.69,-0.251002,646.94,0.552566,0.59451
0.931252,-0.105053,0.122508,4076.74,-0.633362,126.95,0.38236,0.58663
0.934377,-0.104605,0.122252,4034.04,-0.857383,42.7,0.224021,0.300117
0.937502,-0.110582,0.129439,4151.44,-0.834522,117.4,0.022861,0.181048
0.940627,-0.123182,0.142903,4348.41,-0.785452,196.97,0.04907,0.136801
0.943752,-0.121581,0.142153,4274.94,-0.845874,73.4702,0.060422,0.130424
0.946877,-0.131403,0.153791,4382.08,-0.838729,107.14,0.00714499,0.138782
0.950002,-0.14858,0.174732,4562.93,-0.831517,180.85,0.00721204,0.14294
0.953128,-0.145609,0.171617,4500.96,-0.831736,61.9702,0.000219047,0.151324
0.956253,-0.155624,0.183628,4597.88,-0.836502,96.9199,0.00476599,0.14407
0.959378,-0.168399,0.199714,4714.23,-0.86617,116.35,0.029668,0.127613
0.962503,-0.169185,0.200497,4704.24,-0.82019,9.98975,0.04598,0.136277
0.965628,-0.176743,0.210108,4762.62,-0.794738,58.3799,0.025452,0.142743
0.968753,-0.172297,0.203926,4757.31,-0.79427,5.31006,0.000468016,0.13802
0.971878,-0.167871,0.196697,4774.16,-0.738274,16.8501,0.055996,0.131639
0.975003,-0.16871,0.196434,4853.17,-0.750736,79.0098,0.012462,0.145565
0.978128,-0.179379,0.207397,5032.87,-0.715322,179.7,0.035414,0.143816
0.981253,-0.167212,0.190376,5001.43,-0.701522,31.4399,0.0138,0.140012
0.984378,-0.124174,0.13622,4694.64,-0.696387,306.79,0.005135,0.160162
0.987503,-0.119182,0.130113,4715.4,-0.762334,20.7598,0.065947,0.157587
0.990628,-0.116207,0.126494,4748.17,-0.7689,32.77,0.00656599,0.13949
0.993753,-0.111266,0.120082,4743.96,-0.828443,4.20996,0.059543,0.136222
0.996878,-0.120417,0.131443,4904.93,-0.928784,160.97,0.100341,0.147082
1.0,-0.106849,0.114316,4873.13,-1.0429,31.8003,0.114116,0.146455
1.00313,-0.114263,0.123216,5018.82,-1.21918,145.69,0.17628,0.157152
1.00625,-0.122138,0.133098,5182.88,-1.31763,164.06,0.0984501,0.141742
1.00938,-0.138365,0.153811,5361.95,-1.36975,179.07,0.05212,0.128487
1.0125,-0.137774,0.149695,5516.46,-1.25087,154.51,0.11888,0.157513
1.01563,-0.199937,0.245139,4882.74,2.17005,633.72,2.86227,1.0071
1.01875,-0.210785,0.258935,5046.11,2.2178,163.37,0.04775,0.150185
1.02188,-0.204093,0.249856,5014.67,2.11064,31.4399,0.10716,0.135693
1.025,-0.204233,0.249294,5068.72,1.97548,54.0503,0.13516,0.153849
1.02813,-0.183652,0.223233,4928.19,1.90435,140.53,0.0711299,0.138366
1.03125,-0.169982,0.204583,4924.83,1.78144,3.35986,0.12291,0.156444
1.03438,-0.150348,0.178949,4813.58,1.64325,111.25,0.13819,0.154177
1.0375,-0.153932,0.17881,5116.57,1.46396,302.99,0.17929,0.175837
1.04063,-0.129977,0.147406,5047.25,1.36012,69.3198,0.10384,0.143197
1.04375,-0.122619,0.137832,5095.79,1.31545,48.54,0.0446701,0.145607
1.04688,-0.115645,0.123122,5371.42,1.25573,275.63,0.0597199,0.154289
