time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-0.266349,0.319874,6155.17,1.67176,62.4902,0.10895,0.229538
0.2875,-0.259048,0.302481,6271.88,2.24069,116.71,0.56893,0.47525
0.290625,-0.26908,0.316494,6324.52,2.28235,52.6401,0.0416601,0.154652
0.29375,-0.282942,0.336008,6409.4,2.2656,84.8799,0.0167501,0.147838
0.296875,-0.308653,0.369242,6558.47,2.20703,149.07,0.0585699,0.156078
0.3,-0.327419,0.392803,6661.21,2.16544,102.74,0.04159,0.149362
0.303125,-0.314625,0.375559,6585.71,2.06397,75.5,0.10147,0.182707
0.30625,-0.307524,0.36591,6538.27,1.98031,47.4399,0.0836601,0.165357
0.309375,-0.303581,0.360411,6548.65,1.84285,10.3799,0.13746,0.163278
0.3125,-0.301831,0.359491,6531.69,1.74376,16.96,0.09909,0.174711
0.315625,-0.296804,0.351452,6579.99,1.55004,48.3003,0.19372,0.186478
0.31875,-0.283492,0.335749,6398.7,1.25707,181.29,0.29297,0.233843
0.321875,-0.243201,0.289064,5853.53,0.670906,545.17,0.586164,0.348923
0.325,-0.214536,0.254039,5546.82,0.134229,306.71,0.536677,0.295677
0.328125,-0.23286,0.274698,5748.9,-0.180752,202.08,0.314981,0.232451
0.33125,-0.224443,0.260645,5783.23,-0.312283,34.3301,0.131531,0.168277
0.334375,-0.226283,0.256587,5965.16,-0.417112,181.93,0.104829,0.178631
0.3375,-0.233915,0.263579,6092.91,-0.468566,127.75,0.051454,0.153235
0.340625,-0.23032,0.254993,6170.4,-0.45642,77.4897,0.012146,0.165421
0.34375,-0.260338,0.290561,6429.69,-0.450075,259.29,0.006345,0.174374
0.346875,-0.266515,0.297851,6479.61,-0.464512,49.9199,0.014437,0.156338
0.35,-0.305363,0.347896,6745.02,-0.513566,265.41,0.049054,0.172714
0.353125,-0.315966,0.362745,6820.19,-0.558515,75.1699,0.044949,0.170177
0.35625,-0.334555,0.388761,6967.92,-0.6218,147.73,0.063285,0.174979
0.359375,-0.3314,0.385011,6964.8,-0.783209,3.12012,0.161409,0.194431
0.3625,-0.38289,0.450365,7488.39,0.644226,523.59,1.42744,1.08216
0.365625,-0.37596,0.440775,7449.97,0.61673,38.4199,0.027496,0.170307
0.36875,-0.362621,0.424081,7355.67,0.61763,94.3003,0.00090003,0.149879
0.371875,-0.364191,0.42518,7376.45,0.518439,20.7803,0.099191,0.173488
0.375,-0.327606,0.374694,7209.74,0.463105,166.71,0.055334,0.18306
0.378125,-0.344523,0.397922,7257.53,0.41611,47.7896,0.046995,0.186817
0.38125,-0.342029,0.393731,7241.4,0.390554,16.1299,0.025556,0.165855
0.384375,-0.336358,0.382757,7252.36,0.313532,10.96,0.077022,0.174395
0.3875,-0.318995,0.356917,7177.5,0.210416,74.8599,0.103116,0.185181
0.390625,-0.352942,0.402453,7374.06,0.11645,196.56,0.093966,0.162803
0.39375,-0.357424,0.407561,7413.6,0.000919444,39.54,0.115531,0.161928
0.396875,-0.351851,0.402706,7334.46,-0.159779,79.1401,0.160698,0.194577
0.4,-0.323506,0.366262,7159.63,-0.276907,174.83,0.117128,0.182526
0.403125,-0.343053,0.390611,7281.5,-0.42802,121.87,0.151113,0.170538
0.40625,-0.344659,0.392187,7304.24,-0.579508,22.7402,0.151488,0.175316
0.409375,-0.343416,0.390687,7333.79,-0.715675,29.5498,0.136167,0.182336
0.4125,-0.31705,0.353581,7225.94,-0.833874,107.85,0.118199,0.182327
0.415625,-0.330923,0.374299,7284.9,-0.9525,58.96,0.118626,0.171226
0.41875,-0.334357,0.378838,7301.61,-1.04974,16.71,0.09724,0.15946
0.421875,-0.346111,0.396455,7339.88,-1.15877,38.27,0.10903,0.180183
0.425,-0.34751,0.407819,7111.93,-1.19519,227.95,0.03642,0.28487
0.428126,-0.341387,0.408871,6815.99,-1.11443,295.94,0.08076,0.393914
0.431251,-0.293785,0.34958,6404.75,-1.13337,411.24,0.0189401,0.231802
0.434376,-0.283357,0.33641,6305.28,-1.18134,99.4702,0.0479699,0.164582
0.437501,-0.297503,0.356206,6355.27,-1.27706,49.9902,0.0957201,0.159053
0.440626,-0.315827,0.380217,6474.1,-1.37046,118.83,0.0934,0.159274
0.443751,-0.311752,0.375477,6416.15,-1.47426,57.9502,0.1038,0.177275
0.446876,-0.337116,0.408469,6586.27,-1.6273,170.12,0.15304,0.162903
0.450001,-0.341502,0.415225,6561.21,-1.72541,25.0601,0.09811,0.170892
0.453126,-0.343468,0.418266,6532.65,-1.883,28.5601,0.15759,0.189398
0.456251,-0.333376,0.404577,6465.04,-1.95413,67.6099,0.07113,0.175468
0.459376,-0.326076,0.394925,6405.75,-2.03754,59.29,0.0834099,0.162335
0.462501,-0.323531,0.390174,6429.96,-2.13268,24.21,0.09514,0.1703
0.465626,-0.32829,0.39526,6497.89,-2.24711,67.9302,0.11443,0.158712
0.468751,-0.339168,0.408223,6611.68,-2.33212,113.79,0.0850101,0.177254
0.471876,-0.326548,0.389958,6563.32,-2.44183,48.3604,0.10971,0.182479
0.475001,-0.331561,0.396914,6630.0,-2.54618,66.6802,0.10435,0.160916
0.478126,-0.33289,0.397871,6646.38,-2.62079,16.3799,0.07461,0.167413
0.481251,-0.328721,0.393022,6609.14,-2.7163,37.2397,0.09551,0.179683
0.484376,-0.332546,0.398581,6622.62,-2.8195,13.48,0.1032,0.163996
0.487501,-0.30748,0.364541,6482.34,-2.91077,140.28,0.09127,0.159616
0.490626,-0.314038,0.372892,6519.11,-3.07621,36.77,0.16544,0.161083
0.493751,-0.348163,0.413186,6889.1,-1.71442,369.99,1.36179,1.01545
0.496876,-0.310746,0.362011,6656.95,-1.77191,232.15,0.05749,0.164584
0.500001,-0.30684,0.355698,6635.12,-1.8207,21.8301,0.0487901,0.156757
0.503126,-0.299347,0.344864,6590.48,-1.85844,44.6401,0.03774,0.150884
0.506251,-0.190326,0.219167,5278.82,1.69526,1311.66,2.72949,0.936565
0.509376,-0.201822,0.232794,5413.71,1.60037,134.89,0.09489,0.12493
0.512501,-0.21269,0.247245,5502.97,1.42528,89.2603,0.17509,0.168396
0.515626,-0.231141,0.269902,5742.34,1.23642,239.37,0.18886,0.184924
0.518751,-0.248922,0.292133,5944.44,1.06713,202.1,0.16929,0.166684
0.521876,-0.295681,0.352675,6305.09,0.888596,360.65,0.178534,0.184646
0.525001,-0.304157,0.362446,6399.65,0.773019,94.5601,0.115577,0.180231
0.528126,-0.32096,0.384937,6538.23,0.588687,138.58,0.184332,0.222072
0.531251,-0.311525,0.372299,6528.86,0.458984,9.37012,0.129703,0.184414
0.534376,-0.307396,0.367018,6526.62,0.301798,2.23975,0.157186,0.182399
0.537501,-0.313864,0.375805,6565.52,0.169929,38.8999,0.131869,0.167201
0.540626,-0.296768,0.352298,6459.63,0.0276418,105.89,0.142287,0.17132
0.543751,-0.298639,0.354599,6458.52,-0.108956,1.10986,0.136598,0.182624
0.546876,-0.29027,0.345174,6391.76,-0.22368,66.7603,0.114724,0.174516
0.550001,-0.29922,0.357087,6448.06,-0.332403,56.3003,0.108723,0.179413
0.553126,-0.31095,0.371864,6527.16,-0.422525,79.1001,0.090122,0.166254
0.556251,-0.339684,0.408863,6716.01,-0.503193,188.85,0.080668,0.163615
0.559376,-0.344753,0.414705,6748.74,-0.609655,32.7305,0.106462,0.181777
0.562501,-0.326163,0.389655,6629.77,-0.606709,118.97,0.00294602,0.132248
0.565626,-0.310193,0.369349,6513.62,-0.633636,116.15,0.026927,0.165856
0.568751,-0.325545,0.389765,6615.22,-0.567406,101.6,0.06623,0.128553
0.571876,-0.392049,0.476144,7140.25,-0.159631,525.03,0.407775,0.405159
0.575001,-0.331655,0.400502,6694.27,0.443674,445.98,0.603305,0.568743
0.578126,-0.29654,0.35494,6462.05,0.91177,232.22,0.468096,0.405946
0.581251,-0.309267,0.375816,6431.18,1.13948,30.8696,0.22771,0.271463
0.584376,-0.315009,0.383083,6452.72,1.22645,21.54,0.08697,0.215675
0.587501,-0.31878,0.386959,6392.37,1.22963,60.3501,0.00318003,0.168989
0.590626,-0.312028,0.375124,6393.06,1.19633,0.689941,0.0333,0.162407
0.593751,-0.286416,0.343,6212.63,1.10321,180.43,0.09312,0.187628
0.596876,-0.258512,0.306642,6030.05,1.04409,182.58,0.0591199,0.1714
0.600001,-0.246745,0.290872,5978.64,0.931286,51.4097,0.112804,0.177905
0.603126,-0.23921,0.282067,5933.34,0.871285,45.3003,0.060001,0.131556
0.606251,-0.236988,0.279124,5890.27,0.753782,43.0698,0.117503,0.173188
0.609376,-0.256295,0.304818,6020.07,0.657792,129.8,0.09599,0.186767
0.612501,-0.302729,0.365412,6337.66,0.555503,317.59,0.102289,0.199273
0.615626,-0.313043,0.37853,6393.12,0.408659,55.46,0.146844,0.181751
0.618751,-0.315329,0.380449,6391.37,0.299097,1.75,0.109562,0.183571
0.621876,-0.300124,0.361239,6259.56,0.194678,131.81,0.104419,0.172512
0.625001,-0.300757,0.362096,6253.6,0.110649,5.95996,0.084029,0.178981
0.628126,-0.300306,0.361774,6234.58,0.102253,19.02,0.008396,0.137218
0.631251,-0.289481,0.348863,6134.8,-0.0741145,99.7803,0.176367,0.217545
0.634376,-0.281771,0.339369,6044.72,-0.191818,90.0796,0.117703,0.166732
0.637501,-0.283737,0.342825,6024.97,-0.279716,19.75,0.087898,0.15504
0.640626,-0.278523,0.337903,5973.33,-0.310931,51.6401,0.031215,0.167215
0.643751,-0.269884,0.327377,5880.82,-0.392267,92.5103,0.081336,0.154446
0.646876,-0.262511,0.317193,5824.47,-0.424719,56.3496,0.032452,0.178173
0.650001,-0.238942,0.286713,5616.61,-0.520364,207.86,0.095645,0.158287
0.653126,-0.234209,0.279952,5586.66,-0.503799,29.9497,0.016565,0.148334
0.656251,-0.241053,0.288059,5639.61,-0.582634,52.9497,0.078835,0.153205
0.659376,-0.260719,0.312937,5780.33,-0.582834,140.72,0.000200033,0.133931
0.662501,-0.274731,0.330114,5908.13,-0.542714,127.8,0.04012,0.15161
0.665626,-0.297283,0.351704,6365.7,-0.247321,457.57,0.295393,0.359254
0.668751,-0.271437,0.328443,6015.92,0.709009,349.78,0.95633,0.656396
0.671876,-0.265404,0.321104,5859.57,-0.599176,156.35,1.30818,1.29881
0.675001,-0.267989,0.323297,5952.54,-0.361674,92.9702,0.237502,0.379451
0.678126,-0.288108,0.349044,6085.89,-0.133791,133.35,0.227883,0.26585
0.681251,-0.311635,0.380067,6254.16,-0.180766,168.27,0.046975,0.156213
0.684376,-0.288778,0.352814,6016.12,-0.39433,238.04,0.213564,0.189064
0.687501,-0.288684,0.35148,6053.54,-0.427417,37.4199,0.033087,0.160755
0.690627,-0.283043,0.343127,6010.78,-0.567986,42.7603,0.140569,0.193356
0.693752,-0.295267,0.357448,6133.79,-0.678869,123.01,0.110883,0.187916
0.696877,-0.315615,0.383284,6262.74,-0.828157,128.95,0.149288,0.183478
0.700002,-0.299794,0.361601,6123.0,-0.865187,139.74,0.03703,0.192495
0.703127,-0.295271,0.354549,6103.39,-0.820871,19.6099,0.044316,0.137191
0.706252,-0.303563,0.364704,6165.61,-0.822629,62.2197,0.00175798,0.159857
0.709377,-0.309704,0.371066,6224.85,-0.827031,59.2402,0.00440204,0.150123
0.712502,-0.306375,0.367805,6186.94,-0.783365,37.9102,0.043666,0.145469
0.715627,-0.297753,0.355259,6180.26,-0.654264,6.68018,0.129101,0.178609
0.718752,-0.3184,0.382054,6344.47,-0.623177,164.21,0.031087,0.139506
0.721877,-0.320198,0.38316,6378.85,-0.500536,34.3799,0.122641,0.147528
0.725002,-0.317273,0.380382,6348.18,-0.409907,30.6699,0.090629,0.146039
0.728127,-0.29859,0.35689,6216.5,-0.24292,131.68,0.166987,0.186935
0.731252,-0.327291,0.395092,6402.23,-0.117747,185.73,0.125173,0.146431
0.734377,-0.344757,0.416939,6535.13,0.0167182,132.9,0.134465,0.170111
0.737502,-0.345691,0.416933,6534.63,0.103296,0.5,0.0865778,0.170687
0.740627,-0.33998,0.410653,6449.6,0.177893,85.0298,0.074597,0.155006
0.743752,-0.354836,0.429183,6561.08,0.340843,111.48,0.16295,0.182041
0.746877,-0.330662,0.398637,6386.32,0.386208,174.76,0.045365,0.154435
0.750002,-0.330936,0.399515,6382.58,0.491276,3.73975,0.105068,0.152963
0.753127,-0.341133,0.411604,6494.62,0.518589,112.04,0.027313,0.143885
0.756252,-0.345327,0.417917,6511.74,0.572687,17.1201,0.054098,0.131042
0.759377,-0.349857,0.423996,6551.39,0.644078,39.6499,0.071391,0.140193
0.762502,-0.30694,0.368609,6238.15,0.69848,313.24,0.054402,0.151008
0.765627,-0.320121,0.386722,6332.83,0.777099,94.6802,0.078619,0.141847
0.768752,-0.329698,0.399264,6402.65,0.763835,69.8198,0.013264,0.134367
0.771877,-0.341721,0.415175,6488.33,0.819325,85.6802,0.05549,0.151795
0.775002,-0.315512,0.380663,6300.51,0.805122,187.82,0.014203,0.157038
0.778127,-0.282104,0.337628,6040.75,0.839667,259.76,0.034545,0.129231
0.781252,-0.295835,0.355829,6122.4,0.879162,81.6499,0.039495,0.145917
0.784377,-0.308475,0.373478,6190.4,-0.683316,68.0,1.56248,0.766388
0.787502,-0.317961,0.38533,6274.73,-0.847483,84.3301,0.164167,0.174966
0.790627,-0.318914,0.386324,6280.27,-0.777387,5.54004,0.070096,0.135258
0.793752,-0.312955,0.378379,6220.52,-0.624194,59.75,0.153193,0.164706
0.796877,-0.314432,0.379595,6237.99,-0.540071,17.4702,0.084123,0.150714
0.800002,-0.310612,0.375225,6192.78,-0.372823,45.2104,0.167248,0.16025
0.803127,-0.306332,0.370616,6151.48,-0.235619,41.2998,0.137204,0.14945
0.806252,-0.315278,0.382742,6230.32,-0.0686217,78.8398,0.166997,0.149744
0.809377,-0.306966,0.37213,6195.03,0.0599849,35.29,0.128607,0.136519
0.812502,-0.310368,0.37641,6259.28,0.235748,64.25,0.175763,0.166341
0.815627,-0.314893,0.381462,6324.4,0.368765,65.1201,0.133017,0.149126
0.818752,-0.324091,0.392622,6410.91,0.495282,86.5103,0.126517,0.138805
0.821877,-0.319065,0.384839,6390.56,0.578705,20.3501,0.083423,0.144704
0.825002,-0.295115,0.353711,6218.17,0.673771,172.39,0.095066,0.16149
0.828127,-0.293665,0.353269,6177.48,0.822047,40.6899,0.148276,0.148256
0.831252,-0.305108,0.36882,6239.33,0.924615,61.8501,0.102568,0.14674
0.834377,-0.309738,0.375211,6247.5,1.00802,8.16992,0.083405,0.147505
0.837502,-0.294748,0.355936,6118.51,1.10943,128.99,0.10141,0.141921
0.840627,-0.280288,0.336966,5972.99,1.19906,145.52,0.08963,0.14878
0.843752,-0.281864,0.339196,5956.44,1.29234,16.5503,0.0932801,0.169812
0.846877,-0.292053,0.353337,6007.87,1.40653,51.4302,0.11419,0.156157
0.850002,-0.306021,0.371904,6092.77,1.5549,84.8999,0.14837,0.163966
0.853127,-0.307094,0.373119,6102.36,1.64754,9.58984,0.0926399,0.147528
0.856252,-0.285665,0.345547,5970.08,1.82697,132.28,0.17943,0.170064
0.859377,-0.295064,0.357668,6008.01,1.98824,37.9297,0.16127,0.164598
0.862502,-0.297083,0.360745,6034.61,2.08334,26.6001,0.0950999,0.146766
0.865627,-0.289969,0.351563,5989.91,2.17403,44.6997,0.0906901,0.147966
0.868752,-0.293129,0.3552,6038.38,2.2298,48.4697,0.0557699,0.1674
0.871877,-0.311166,0.378221,6188.01,2.32638,149.63,0.09658,0.177407
0.875002,-0.334742,0.405832,6396.34,2.17614,208.33,0.15024,0.281488
0.878127,-0.276749,0.336114,5820.36,1.35537,575.98,0.82077,0.750202
0.881252,-0.296466,0.363429,5988.58,1.08209,168.22,0.27328,0.205153
0.884377,-0.287251,0.35193,5898.13,1.00196,90.4502,0.08013,0.142375
0.887502,-0.294283,0.361222,5913.47,0.964719,15.3403,0.037241,0.155544
0.890627,-0.289672,0.35555,5846.44,0.811207,67.0303,0.153512,0.208047
0.893752,-0.289497,0.352424,5917.1,-1.45332,70.6602,2.26453,1.36409
0.896877,-0.285022,0.346379,5886.59,-1.33028,30.5103,0.12304,0.190186
0.900002,-0.282886,0.343641,5863.87,-1.12706,22.7197,0.20322,0.168403
0.903127,-0.288362,0.350592,5925.09,-0.94686,61.2197,0.1802,0.15316
0.906252,-0.301286,0.366713,6035.8,-0.748591,110.71,0.198269,0.167979
0.909377,-0.316952,0.385821,6176.09,-0.675491,140.29,0.0731,0.143592
0.912502,-0.334472,0.407589,6321.78,-0.530372,145.69,0.145119,0.133027
0.915627,-0.334892,0.406322,6342.82,-0.509011,21.04,0.0213611,0.134595
0.918752,-0.342185,0.414259,6415.24,-0.499531,72.4204,0.00947997,0.135107
0.921877,-0.360257,0.436254,6590.63,-0.474929,175.39,0.024602,0.14165
0.925002,-0.375372,0.456182,6716.56,-0.509999,125.93,0.03507,0.162564
0.928127,-0.357242,0.436806,6602.88,-0.856691,113.68,0.346692,0.59451
0.931252,-0.316717,0.387157,6360.98,-1.18591,241.9,0.329219,0.58663
0.934377,-0.355742,0.438405,6633.64,-1.24539,272.66,0.0594801,0.300117
0.937502,-0.336493,0.413803,6485.33,-1.22926,148.31,0.0161301,0.181048
0.940627,-0.337314,0.413957,6491.62,-1.14362,6.29004,0.08564,0.136801
0.943752,-0.330083,0.405131,6384.44,-1.08891,107.18,0.05471,0.130424
0.946877,-0.347298,0.42803,6489.26,-1.02009,104.82,0.06882,0.138782
0.950002,-0.351375,0.433497,6476.54,-0.973354,12.7197,0.046736,0.14294
0.953128,-0.342102,0.422113,6370.85,-0.914738,105.69,0.058616,0.151324
0.956253,-0.351715,0.435033,6457.8,-0.927136,86.9497,0.012398,0.14407
0.959378,-0.358271,0.443688,6495.18,-0.921356,37.3804,0.00577998,0.127613
0.962503,-0.359827,0.446216,6494.5,-0.874293,0.680176,0.047063,0.136277
0.965628,-0.372295,0.462195,6596.32,-0.876411,101.82,0.00211799,0.142743
0.968753,-0.381404,0.473293,6659.02,-0.887818,62.7002,0.011407,0.13802
0.971878,-0.380233,0.471346,6633.2,-0.839169,25.8198,0.048649,0.131639
0.975003,-0.398276,0.492743,6770.12,-0.838272,136.92,0.00089705,0.145565
0.978128,-0.422587,0.521234,6944.39,-0.796757,174.27,0.041515,0.143816
0.981253,-0.406075,0.500864,6797.55,-0.672828,146.84,0.123929,0.140012
0.984378,-0.395636,0.489073,6729.42,-0.544799,68.1299,0.128029,0.160162
0.987503,-0.367393,0.452454,6486.48,-0.470692,242.94,0.074107,0.157587
0.990628,-0.349668,0.430277,6323.0,-0.386825,163.48,0.083867,0.13949
0.993753,-0.356437,0.439592,6390.19,-0.269021,67.1899,0.117804,0.136222
0.996878,-0.35331,0.435792,6331.16,-0.147233,59.0298,0.121788,0.147082
1.0,-0.328571,0.406148,6099.06,-0.0810142,232.1,0.0662188,0.146455
1.00313,-0.348107,0.429112,6272.66,0.0584543,173.6,0.139469,0.157152
1.00625,-0.3464,0.426683,6240.74,0.211532,31.9199,0.153078,0.141742
1.00938,-0.353993,0.436372,6321.36,0.333287,80.6196,0.121755,0.128487
1.0125,-0.346194,0.428829,6272.25,0.452595,49.1099,0.119308,0.157513
1.01563,-0.359398,0.437197,6455.03,-0.840213,182.78,1.29281,1.0071
1.01875,-0.361233,0.440625,6457.68,-0.76972,2.65039,0.070493,0.150185
1.02188,-0.359677,0.438702,6430.0,-0.792419,27.6802,0.022699,0.135693
1.025,-0.369499,0.450859,6514.3,-0.815671,84.2998,0.023252,0.153849
1.02813,-0.40214,0.49072,6792.35,-0.756814,278.05,0.058857,0.138366
1.03125,-0.422735,0.517509,6934.85,-0.787796,142.5,0.030982,0.156444
1.03438,-0.445796,0.546912,7129.33,-0.801859,194.48,0.014063,0.154177
1.0375,-0.462624,0.566402,7281.01,-0.900283,151.68,0.098424,0.175837
1.04063,-0.469093,0.573142,7349.47,-0.939581,68.4604,0.039298,0.143197
1.04375,-0.470369,0.574167,7375.29,-0.963147,25.8198,0.023566,0.145607
1.04688,-0.497055,0.607273,7595.05,-1.01477,219.76,0.051623,0.154289
1.05,-0.459787,0.56042,7361.2,-0.983544,233.85,0.031226,0.129572
1.05313,-0.457402,0.560596,7351.8,-1.15866,9.40039,0.175116,0.202258
