time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.26875,-0.177322,0.214041,4908.07,-2.40264,112.45,0.00803018,0.169933
0.271875,-0.192608,0.233286,5049.9,-2.34594,141.83,0.0567,0.164702
0.275,-0.204249,0.24898,5130.75,-2.31875,80.8501,0.0271902,0.153929
0.278125,-0.240232,0.294107,5522.78,-2.28513,392.03,0.0336199,0.18243
0.28125,-0.254017,0.312513,5640.54,-2.27258,117.76,0.0125501,0.168626
0.284375,-0.254806,0.314695,5671.1,-2.29263,30.5601,0.02005,0.229538
0.2875,-0.205583,0.253276,5009.64,-1.6508,661.46,0.64183,0.47525
0.290625,-0.196495,0.241771,4906.27,-1.48881,103.37,0.16199,0.154652
0.29375,-0.203023,0.249881,4958.35,-1.43012,52.0801,0.05869,0.147838
0.296875,-0.208897,0.257091,5002.86,-1.37148,44.5098,0.05864,0.156078
0.3,-0.216082,0.265769,5065.96,-1.33155,63.1001,0.03993,0.149362
0.303125,-0.215377,0.264314,5083.11,-1.23558,17.1499,0.09597,0.182707
0.30625,-0.21489,0.264085,5103.23,-1.21024,20.1201,0.02534,0.165357
0.309375,-0.218157,0.269133,5136.73,-1.16681,33.5,0.04343,0.163278
0.3125,-0.201854,0.24881,4966.5,-1.11285,170.23,0.0539601,0.174711
0.315625,-0.167589,0.205443,4602.73,-1.01858,363.77,0.09427,0.186478
0.31875,-0.147242,0.17939,4363.32,-0.952531,239.41,0.066049,0.233843
0.321875,-0.143346,0.172467,4475.97,-0.874422,112.65,0.078109,0.348923
0.325,-0.147476,0.17517,4604.89,-0.803853,128.92,0.070569,0.295677
0.328125,-0.182661,0.219226,4969.09,-0.795558,364.2,0.008295,0.232451
0.33125,-0.20391,0.245978,5165.33,-0.737937,196.24,0.057621,0.168277
0.334375,-0.219004,0.266664,5233.21,-0.776783,67.8799,0.038846,0.178631
0.3375,-0.230596,0.281721,5314.36,-0.718973,81.1499,0.05781,0.153235
0.340625,-0.204989,0.249851,5041.6,-0.641097,272.76,0.077876,0.165421
0.34375,-0.18272,0.222492,4779.31,-0.550489,262.29,0.090608,0.174374
0.346875,-0.149461,0.180028,4423.32,-0.465636,355.99,0.084853,0.156338
0.35,-0.143428,0.172131,4314.11,-0.320225,109.21,0.145411,0.172714
0.353125,-0.158131,0.191034,4448.22,-0.213589,134.11,0.106636,0.170177
0.35625,-0.189066,0.230924,4771.35,-0.152812,323.13,0.060777,0.174979
0.359375,-0.217691,0.268073,5050.61,-0.160931,279.26,0.008119,0.194431
0.3625,-0.192436,0.237543,4830.58,1.19499,220.03,1.35592,1.08216
0.365625,-0.180824,0.223124,4736.27,1.3779,94.3101,0.18291,0.170307
0.36875,-0.145905,0.177882,4420.3,1.61124,315.97,0.23334,0.149879
0.371875,-0.150078,0.183259,4454.22,1.74656,33.9204,0.13532,0.173488
0.375,-0.198451,0.245765,4903.07,1.8447,448.85,0.09814,0.18306
0.378125,-0.239567,0.2981,5267.06,1.91398,363.99,0.06928,0.186817
0.38125,-0.254286,0.317034,5397.95,1.97722,130.89,0.0632401,0.165855
0.384375,-0.234572,0.292037,5219.69,1.97291,178.26,0.00431001,0.174395
0.3875,-0.206726,0.256316,4958.95,1.96128,260.74,0.0116301,0.185181
0.390625,-0.205251,0.254863,4940.1,1.99912,18.8501,0.03784,0.162803
0.39375,-0.190922,0.236752,4777.89,2.00887,162.21,0.00974989,0.161928
0.396875,-0.186774,0.230799,4754.2,1.99692,23.6899,0.0119499,0.194577
0.4,-0.198735,0.24605,4888.81,2.00083,134.61,0.00390995,0.182526
0.403125,-0.201383,0.250772,4877.62,2.00457,11.1899,0.00374007,0.170538
0.40625,-0.225806,0.282571,5112.49,1.98812,234.87,0.01645,0.175316
0.409375,-0.219969,0.275575,5028.57,1.93494,83.9204,0.05318,0.182336
0.4125,-0.231284,0.290014,5174.44,1.82176,145.87,0.11318,0.182327
0.415625,-0.207645,0.258982,4942.16,1.75491,232.28,0.0668501,0.171226
0.41875,-0.200388,0.248345,4893.92,1.67018,48.2402,0.08473,0.15946
0.421875,-0.185607,0.228895,4732.71,1.44958,161.21,0.2206,0.180183
0.425,-0.196992,0.241436,4903.32,0.842411,170.61,0.607169,0.28487
0.428126,-0.245163,0.303102,5374.74,-0.0875845,471.42,0.929995,0.393914
0.431251,-0.255373,0.315311,5480.7,-0.473777,105.96,0.386193,0.231802
0.434376,-0.244476,0.301154,5410.69,-0.645854,70.0103,0.172077,0.164582
0.437501,-0.251678,0.309684,5504.52,-0.711852,93.8301,0.065998,0.159053
0.440626,-0.23482,0.287773,5361.25,-0.775676,143.27,0.063824,0.159274
0.443751,-0.212957,0.259291,5168.1,-0.757367,193.15,0.018309,0.177275
0.446876,-0.199469,0.243273,5020.33,-0.743559,147.77,0.013808,0.162903
0.450001,-0.191178,0.233552,4913.45,-0.725033,106.88,0.018526,0.170892
0.453126,-0.194121,0.237937,4923.92,-0.665159,10.4697,0.059874,0.189398
0.456251,-0.200784,0.246861,4974.48,-0.65286,50.5601,0.012299,0.175468
0.459376,-0.216205,0.266708,5108.84,-0.647107,134.36,0.00575298,0.162335
0.462501,-0.225469,0.278998,5200.79,-0.671276,91.9502,0.024169,0.1703
0.465626,-0.214792,0.265654,5101.19,-0.695613,99.6001,0.0243371,0.158712
0.468751,-0.199403,0.246104,4960.56,-0.711026,140.63,0.015413,0.177254
0.471876,-0.186856,0.229348,4859.49,-0.708791,101.07,0.002235,0.182479
0.475001,-0.174104,0.212063,4769.47,-0.686611,90.02,0.02218,0.160916
0.478126,-0.157369,0.188933,4643.33,-0.643766,126.14,0.042845,0.167413
0.481251,-0.173514,0.208589,4814.51,-0.581724,171.18,0.062042,0.179683
0.484376,-0.206586,0.250538,5126.18,-0.525814,311.67,0.05591,0.163996
0.487501,-0.246774,0.302328,5476.03,-0.544188,349.85,0.018374,0.159616
0.490626,-0.264715,0.326144,5607.08,-0.58075,131.05,0.036562,0.161083
0.493751,-0.286954,0.356132,5792.3,-0.227187,185.22,0.353563,1.01545
0.496876,-0.307811,0.382852,5972.83,-0.274692,180.53,0.047505,0.164584
0.500001,-0.315559,0.392464,6022.96,-0.329086,50.1299,0.054394,0.156757
0.503126,-0.313254,0.389812,5999.47,-0.404495,23.4897,0.075409,0.150884
0.506251,-0.345208,0.426388,6312.84,-0.72932,313.37,0.324825,0.936565
0.509376,-0.361079,0.446283,6454.59,-0.800981,141.75,0.071661,0.12493
0.512501,-0.343394,0.423566,6320.98,-0.919823,133.61,0.118842,0.168396
0.515626,-0.339077,0.4174,6311.03,-1.03485,9.9502,0.115027,0.184924
0.518751,-0.309975,0.380807,6067.42,-1.14114,243.61,0.10629,0.166684
0.521876,-0.279795,0.344235,5770.19,-1.22054,297.23,0.0794001,0.184646
0.525001,-0.259231,0.320426,5519.69,-1.23919,250.5,0.0186499,0.180231
0.528126,-0.246543,0.305725,5344.67,-1.3118,175.02,0.07261,0.222072
0.531251,-0.248623,0.308821,5347.6,-1.37065,2.93018,0.05885,0.184414
0.534376,-0.248945,0.309348,5331.8,-1.46524,15.8003,0.0945899,0.182399
0.537501,-0.249352,0.309989,5329.77,-1.53972,2.02979,0.0744801,0.167201
0.540626,-0.245419,0.304858,5298.43,-1.62701,31.3398,0.0872899,0.17132
0.543751,-0.245404,0.30443,5323.35,-1.71984,24.9199,0.0928301,0.182624
0.546876,-0.226512,0.279812,5173.82,-1.7917,149.53,0.07186,0.174516
0.550001,-0.197486,0.242781,4902.34,-1.80753,271.48,0.01583,0.179413
0.553126,-0.169553,0.207436,4620.81,-1.75885,281.53,0.0486801,0.166254
0.556251,-0.158672,0.193783,4507.45,-1.64855,113.36,0.1103,0.163615
0.559376,-0.160245,0.196267,4515.18,-1.59135,7.72998,0.0572001,0.181777
0.562501,-0.171358,0.210305,4628.28,-1.42341,113.1,0.16794,0.132248
0.565626,-0.199556,0.246948,4911.32,-1.36051,283.04,0.0629001,0.165856
0.568751,-0.226074,0.280852,5169.17,-1.23078,257.85,0.12973,0.128553
0.571876,-0.26482,0.327913,5594.46,-0.688085,425.29,0.542695,0.405159
0.575001,-0.298097,0.366985,5930.21,0.110862,335.75,0.798947,0.568743
0.578126,-0.27288,0.337515,5678.92,0.717513,251.29,0.606651,0.405946
0.581251,-0.24632,0.30357,5460.53,1.08333,218.39,0.365817,0.271463
0.584376,-0.249944,0.305779,5542.83,1.45926,82.3003,0.37593,0.215675
0.587501,-0.241752,0.294516,5476.65,1.51672,66.1802,0.0574601,0.168989
0.590626,-0.255268,0.310516,5612.56,1.69507,135.91,0.17835,0.162407
0.593751,-0.294489,0.359203,5986.16,1.69752,373.6,0.00244999,0.187628
0.596876,-0.338933,0.415337,6354.06,1.66265,367.9,0.03487,0.1714
0.600001,-0.381129,0.469921,6657.46,1.6022,303.4,0.06045,0.177905
0.603126,-0.408427,0.505509,6833.58,1.57167,176.12,0.03053,0.131556
0.606251,-0.420227,0.521556,6906.11,1.46117,72.5298,0.1105,0.173188
0.609376,-0.420048,0.522147,6901.98,1.38706,4.12988,0.0741099,0.186767
0.612501,-0.396906,0.493527,6718.2,1.34032,183.78,0.0467401,0.199273
0.615626,-0.393036,0.48868,6694.98,1.29279,23.2202,0.0475299,0.181751
0.618751,-0.383888,0.477473,6628.76,1.21041,66.2202,0.0823801,0.183571
0.621876,-0.385705,0.480388,6660.88,1.2103,32.1201,0.00011003,0.172512
0.625001,-0.381445,0.474964,6616.05,1.15807,44.8301,0.05223,0.178981
0.628126,-0.381472,0.47513,6620.23,1.24584,4.18018,0.08777,0.137218
0.631251,-0.375203,0.466693,6582.0,1.07544,38.23,0.1704,0.217545
0.634376,-0.358999,0.445677,6447.21,1.02553,134.79,0.0499101,0.166732
0.637501,-0.353036,0.438199,6398.17,0.997482,49.04,0.028048,0.15504
0.640626,-0.347715,0.43231,6329.3,1.01878,68.8701,0.021298,0.167215
0.643751,-0.34866,0.433975,6323.52,1.01505,5.77979,0.00372994,0.154446
0.646876,-0.369166,0.460445,6497.0,0.995015,173.48,0.020035,0.178173
0.650001,-0.369034,0.460667,6460.99,1.00757,36.0098,0.012555,0.158287
0.653126,-0.381659,0.47653,6552.58,1.02419,91.5898,0.0166199,0.148334
0.656251,-0.397179,0.496327,6676.31,1.01218,123.73,0.01201,0.153205
0.659376,-0.408409,0.510262,6766.83,0.989285,90.52,0.022895,0.133931
0.662501,-0.405907,0.507229,6760.7,0.91708,6.12988,0.072205,0.15161
0.665626,-0.400045,0.498515,6761.32,0.583665,0.619629,0.333415,0.359254
0.668751,-0.394726,0.493601,6644.66,0.0513116,116.66,0.532353,0.656396
0.671876,-0.417963,0.519194,6879.53,-2.65778,234.87,2.70909,1.29881
0.675001,-0.400707,0.497646,6732.22,-2.07781,147.31,0.57997,0.379451
0.678126,-0.358539,0.446958,6386.86,-1.6448,345.36,0.43301,0.26585
0.681251,-0.358662,0.447038,6396.33,-1.54839,9.47021,0.0964099,0.156213
0.684376,-0.363158,0.452028,6445.78,-1.65193,49.4497,0.10354,0.189064
0.687501,-0.378232,0.471479,6594.7,-1.56269,148.92,0.08924,0.160755
0.690627,-0.393537,0.490461,6716.62,-1.63019,121.92,0.0675,0.193356
0.693752,-0.393744,0.490616,6722.37,-1.7274,5.75,0.0972099,0.187916
0.696877,-0.396221,0.493079,6739.61,-1.7852,17.2397,0.0578001,0.183478
0.700002,-0.373837,0.464068,6575.42,-1.76005,164.19,0.0251499,0.192495
0.703127,-0.348743,0.43143,6377.35,-1.6565,198.07,0.10355,0.137191
0.706252,-0.356028,0.4423,6444.46,-1.60669,67.1099,0.0498099,0.159857
0.709377,-0.361059,0.448636,6479.4,-1.52813,34.9399,0.07856,0.150123
0.712502,-0.36667,0.455634,6527.14,-1.46736,47.7402,0.06077,0.145469
0.715627,-0.419065,0.521617,6950.06,-1.28042,422.92,0.18694,0.178609
0.718752,-0.431729,0.537727,7039.61,-1.17475,89.5498,0.10567,0.139506
0.721877,-0.452465,0.563858,7201.37,-1.04038,161.76,0.13437,0.147528
0.725002,-0.459031,0.57129,7240.94,-0.932698,39.5698,0.107682,0.146039
0.728127,-0.488499,0.607114,7474.79,-0.729427,233.85,0.203271,0.186935
0.731252,-0.466002,0.578804,7289.25,-0.608918,185.54,0.120509,0.146431
0.734377,-0.455035,0.564636,7210.39,-0.396724,78.8599,0.212194,0.170111
0.737502,-0.441861,0.548816,7130.42,-0.19632,79.9702,0.200404,0.170687
0.740627,-0.409903,0.50945,6894.17,-0.0694737,236.25,0.126846,0.155006
0.743752,-0.406686,0.505709,6855.36,0.162647,38.8101,0.232121,0.182041
0.746877,-0.380731,0.473628,6650.52,0.26477,204.84,0.102123,0.154435
0.750002,-0.370745,0.460613,6539.91,0.469072,110.61,0.204302,0.152963
0.753127,-0.375089,0.465998,6558.94,0.619252,19.0298,0.15018,0.143885
0.756252,-0.387375,0.481299,6673.83,0.756133,114.89,0.136881,0.131042
0.759377,-0.364531,0.452691,6489.76,0.948191,184.07,0.192058,0.140193
0.762502,-0.384475,0.478677,6679.53,1.13743,189.77,0.189239,0.151008
0.765627,-0.397953,0.496318,6788.38,1.31501,108.85,0.17758,0.141847
0.768752,-0.420214,0.525461,6967.1,1.46776,178.72,0.15275,0.134367
0.771877,-0.443574,0.554423,7160.23,1.6413,193.13,0.17354,0.151795
0.775002,-0.464747,0.580599,7345.79,1.83139,185.56,0.19009,0.157038
0.778127,-0.479989,0.599436,7460.2,1.97416,114.41,0.14277,0.129231
0.781252,-0.469724,0.586916,7362.61,2.07938,97.5903,0.10522,0.145917
0.784377,-0.431307,0.537413,6999.8,-3.12482,362.81,1.07899,0.766388
0.787502,-0.389686,0.487438,6633.94,3.11775,365.86,0.0406154,0.174966
0.790627,-0.378949,0.474775,6539.56,-2.9869,94.3799,0.178535,0.135258
0.793752,-0.37391,0.468358,6487.18,-2.7562,52.3799,0.2307,0.164706
0.796877,-0.374095,0.467569,6501.48,-2.58006,14.2998,0.17614,0.150714
0.800002,-0.359038,0.44755,6372.82,-2.38926,128.66,0.1908,0.16025
0.803127,-0.334572,0.415969,6138.75,-2.19361,234.07,0.19565,0.14945
0.806252,-0.326994,0.406474,6092.57,-1.95354,46.1802,0.24007,0.149744
0.809377,-0.342629,0.425824,6236.45,-1.75433,143.88,0.19921,0.136519
0.812502,-0.369941,0.459385,6502.61,-1.50217,266.16,0.25216,0.166341
0.815627,-0.397176,0.492804,6742.68,-1.31384,240.07,0.18833,0.149126
0.818752,-0.428428,0.53162,7016.09,-1.14461,273.41,0.16923,0.138805
0.821877,-0.448366,0.555901,7164.56,-0.98809,148.47,0.15652,0.144704
0.825002,-0.486041,0.60313,7490.57,-0.824144,326.01,0.163946,0.16149
0.828127,-0.494149,0.613939,7531.76,-0.688999,41.1899,0.135145,0.148256
0.831252,-0.478721,0.595725,7403.61,-0.543228,128.15,0.145771,0.14674
0.834377,-0.461602,0.574289,7249.47,-0.40231,154.14,0.140918,0.147505
0.837502,-0.454327,0.565791,7179.88,-0.225319,69.5903,0.176991,0.141921
0.840627,-0.43661,0.544546,7013.35,-0.0483874,166.53,0.176932,0.14878
0.843752,-0.422702,0.528353,6869.17,0.171633,144.18,0.22002,0.169812
0.846877,-0.412306,0.517986,6768.79,0.349935,100.38,0.178302,0.156157
0.850002,-0.421616,0.531072,6874.23,0.554274,105.44,0.204339,0.163966
0.853127,-0.453168,0.569775,7145.76,0.720901,271.53,0.166627,0.147528
0.856252,-0.467317,0.585457,7285.53,0.945392,139.77,0.224491,0.170064
0.859377,-0.471675,0.589933,7324.21,1.15708,38.6802,0.211688,0.164598
0.862502,-0.483703,0.604994,7436.98,1.29043,112.77,0.13335,0.146766
0.865627,-0.473131,0.591671,7373.97,1.42166,63.0098,0.13123,0.147966
0.868752,-0.470735,0.587634,7374.86,1.58686,0.889648,0.1652,0.1674
0.871877,-0.457787,0.570605,7282.14,1.74312,92.7197,0.15626,0.177407
0.875002,-0.38939,0.487805,6736.18,1.59945,545.96,0.14367,0.281488
0.878127,-0.444402,0.552285,7168.04,0.420828,431.86,1.17862,0.750202
0.881252,-0.479111,0.594745,7449.39,0.340609,281.35,0.080219,0.205153
0.884377,-0.486393,0.604756,7509.5,0.410504,60.1099,0.069895,0.142375
0.887502,-0.486074,0.605661,7512.31,0.450745,2.81006,0.040241,0.155544
0.890627,-0.493411,0.61487,7599.25,0.406874,86.9399,0.043871,0.208047
0.893752,-0.569542,0.707704,8170.49,-2.46495,571.24,2.87182,1.36409
0.896877,-0.578218,0.718883,8231.97,-2.2987,61.4795,0.16625,0.190186
0.900002,-0.571173,0.710261,8189.45,-2.11118,42.5195,0.18752,0.168403
0.903127,-0.549688,0.684078,8050.19,-1.95103,139.26,0.16015,0.15316
0.906252,-0.540959,0.673713,8009.39,-1.76667,40.7998,0.18436,0.167979
0.909377,-0.499005,0.621273,7698.21,-1.68935,311.18,0.07732,0.143592
0.912502,-0.501237,0.623845,7714.26,-1.52004,16.0498,0.16931,0.133027
0.915627,-0.475389,0.591716,7512.74,-1.48026,201.52,0.03978,0.134595
0.918752,-0.454948,0.565448,7324.48,-1.42523,188.26,0.05503,0.135107
0.921877,-0.463727,0.577992,7415.01,-1.29641,90.5298,0.12882,0.14165
0.925002,-0.470713,0.586737,7466.12,-1.2494,51.1104,0.0470099,0.162564
0.928127,-0.540314,0.672292,8028.24,-1.6895,562.12,0.4401,0.59451
0.931252,-0.586549,0.731287,8336.0,-2.10831,307.76,0.41881,0.58663
0.934377,-0.588393,0.733027,8369.17,-2.1325,33.1699,0.0241899,0.300117
0.937502,-0.576993,0.717955,8315.96,-2.03157,53.21,0.10093,0.181048
0.940627,-0.57718,0.717741,8309.79,-1.8815,6.16992,0.15007,0.136801
0.943752,-0.627455,0.779765,8631.8,-1.81636,322.01,0.06514,0.130424
0.946877,-0.662821,0.824698,8839.42,-1.69787,207.62,0.11849,0.138782
0.950002,-0.708977,0.882703,9175.08,-1.57976,335.66,0.11811,0.14294
0.953128,-0.719328,0.893967,9238.72,-1.45841,63.6396,0.12135,0.151324
0.956253,-0.735247,0.913049,9312.36,-1.39023,73.6406,0.0681801,0.14407
0.959378,-0.75372,0.934954,9420.92,-1.31868,108.56,0.0715499,0.127613
0.962503,-0.751568,0.930732,9431.51,-1.22063,10.5898,0.09805,0.136277
0.965628,-0.736802,0.912212,9378.72,-1.14767,52.79,0.07296,0.142743
0.968753,-0.730883,0.903444,9327.58,-1.08512,51.1396,0.0625501,0.13802
0.971878,-0.707743,0.875181,9178.92,-0.953987,148.66,0.131133,0.131639
0.975003,-0.695471,0.859817,9071.6,-0.850401,107.32,0.103586,0.145565
0.978128,-0.663133,0.822486,8821.87,-0.711155,249.729,0.139246,0.143816
0.981253,-0.659614,0.820771,8808.26,-0.547299,13.6104,0.163856,0.140012
0.984378,-0.680772,0.85139,9020.9,-0.380817,212.641,0.166482,0.160162
0.987503,-0.679326,0.85452,9065.38,-0.265693,44.4795,0.115124,0.157587
0.990628,-0.678636,0.855073,9068.99,-0.150562,3.61035,0.115131,0.13949
0.993753,-0.668466,0.842049,8993.49,-0.0428967,75.5,0.107665,0.136222
0.996878,-0.658914,0.827269,8889.49,0.0954582,104.0,0.138355,0.147082
1.0,-0.652529,0.817319,8829.57,0.263397,59.9199,0.167939,0.146455
1.00313,-0.706128,0.883276,9264.5,0.385047,434.93,0.12165,0.157152
1.00625,-0.729115,0.910748,9473.53,0.496915,209.03,0.111868,0.141742
1.00938,-0.734685,0.915993,9497.43,0.592897,23.8994,0.095982,0.128487
1.0125,-0.74884,0.929642,9602.54,0.744849,105.11,0.151952,0.157513
1.01563,-0.733061,0.91826,9559.45,-0.651163,43.0898,1.39601,1.0071
1.01875,-0.745982,0.933494,9624.39,-0.627366,64.9395,0.023797,0.150185
1.02188,-0.763453,0.953228,9730.08,-0.646923,105.69,0.019557,0.135693
1.025,-0.776082,0.963974,9797.47,-0.663171,67.3896,0.016248,0.153849
1.02813,-0.791547,0.981871,9909.57,-0.634446,112.101,0.028725,0.138366
1.03125,-0.802261,0.995869,10012.8,-0.705689,103.229,0.071243,0.156444
1.03438,-0.785509,0.976355,9942.35,-0.745624,70.4502,0.039935,0.154177
1.0375,-0.766003,0.953013,9940.21,-0.847757,2.13965,0.102133,0.175837
1.04063,-0.754298,0.937519,9903.34,-0.879131,36.8701,0.031374,0.143197
1.04375,-0.743937,0.922394,9854.69,-0.908405,48.6494,0.029274,0.145607
1.04688,-0.729706,0.899936,9764.88,-0.948085,89.8105,0.03968,0.154289
1.05,-0.711065,0.87689,9681.8,-0.894095,83.0801,0.05399,0.129572
1.05313,-0.676653,0.83224,9426.67,-1.03657,255.13,0.142475,0.202258
