time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.181943,0.21609,4870.93,-1.49625,68.2002,0.18197,0.155954
0.1,-0.177621,0.212282,4816.26,-1.69228,54.6704,0.19603,0.142278
0.103125,-0.191089,0.22777,4961.13,-1.96174,144.87,0.26946,0.173459
0.10625,-0.22377,0.266937,5320.23,-2.19797,359.1,0.23623,0.263862
0.109375,-0.24731,0.298837,5589.26,-2.20999,269.03,0.0120201,0.674881
0.1125,-0.252994,0.308384,5602.56,-2.44322,13.3003,0.23323,0.161567
0.115625,-0.26954,0.329034,5741.08,-2.63694,138.52,0.19372,0.156071
0.11875,-0.292328,0.356515,5904.79,-2.82581,163.71,0.18887,0.168414
0.121875,-0.284606,0.345966,5846.53,-3.01047,58.2603,0.18466,0.170116
0.125,-0.274368,0.333363,5805.29,3.054,41.2397,0.218715,0.183562
0.128125,-0.264013,0.319265,5779.27,2.85574,26.02,0.19826,0.169281
0.13125,-0.251263,0.301749,5711.22,2.64943,68.0498,0.20631,0.192894
0.134375,-0.249925,0.297613,5703.71,2.418,7.51025,0.23143,0.186688
0.1375,-0.241625,0.284107,5639.12,2.20041,64.5898,0.21759,0.176796
0.140625,-0.221956,0.258452,5476.82,1.94728,162.3,0.25313,0.185387
0.14375,-0.227721,0.265637,5579.23,1.69208,102.41,0.2552,0.171725
0.146875,-0.2142,0.250795,5472.41,1.49441,106.82,0.19767,0.171812
0.15,-0.22392,0.261917,5582.11,1.27368,109.7,0.22073,0.163553
0.153125,-0.23792,0.279203,5684.4,1.01823,102.29,0.25545,0.160818
0.15625,-0.222716,0.258522,5567.42,0.811838,116.98,0.206392,0.152751
0.159375,-0.232211,0.271333,5685.35,0.580236,117.93,0.231602,0.160326
0.1625,-0.282812,0.336741,6137.78,0.381538,452.43,0.198698,0.34702
0.165625,-0.240444,0.296986,5513.5,0.31397,624.28,0.067568,0.786166
0.16875,-0.313357,0.387016,6106.99,0.184578,593.49,0.129392,0.57444
0.171875,-0.331841,0.40539,6272.76,0.0361782,165.77,0.1484,0.171169
0.175,-0.327107,0.395076,6291.62,-0.167366,18.8604,0.203544,0.177386
0.178125,-0.305021,0.363957,6215.42,-0.361177,76.2002,0.193811,0.198399
0.18125,-0.247212,0.290359,5882.22,-0.565147,333.2,0.20397,0.2033
0.184375,-0.211841,0.240534,5753.61,-0.843037,128.61,0.27789,0.223666
0.1875,-0.19125,0.210745,5622.13,-1.16209,131.48,0.319053,0.215669
0.190625,-0.219281,0.245917,5844.39,-1.46029,222.26,0.2982,0.233913
0.19375,-0.279868,0.324917,6284.15,-1.7022,439.76,0.24191,0.245195
0.196875,-0.274748,0.322234,6237.69,-1.94614,46.46,0.24394,0.221628
0.2,-0.288201,0.342169,6354.76,-2.20643,117.07,0.26029,0.235954
0.203125,-0.294497,0.351496,6408.21,-2.45109,53.4502,0.24466,0.261932
0.20625,-0.321929,0.385425,6513.49,-2.70693,105.28,0.25584,0.15557
0.209375,-0.329868,0.397287,6341.88,-3.12682,171.61,0.41989,1.09569
0.2125,-0.325015,0.390981,6271.69,3.00412,70.1899,0.152245,0.141801
0.215625,-0.285666,0.343636,6003.73,2.85772,267.96,0.1464,0.164167
0.21875,-0.239163,0.285885,5750.63,2.64326,253.1,0.21446,0.145958
0.221875,-0.196195,0.23081,5459.12,2.36288,291.51,0.28038,0.150603
0.225,-0.183311,0.211922,5297.15,2.03818,161.97,0.3247,0.190392
0.228125,-0.203953,0.237701,5410.33,1.689,113.18,0.34918,0.200584
0.23125,-0.202863,0.237117,5399.26,1.41132,11.0703,0.27768,0.180809
0.234375,-0.227321,0.269504,5639.79,1.13671,240.53,0.27461,0.168389
0.2375,-0.235288,0.281285,5786.12,0.845658,146.33,0.291052,0.169069
0.240625,-0.253026,0.302001,6016.3,0.58841,230.18,0.257248,0.153926
0.24375,-0.285152,0.337603,6298.5,0.357006,282.2,0.231404,0.15089
0.246875,-0.293907,0.345616,6361.38,0.1691,62.8799,0.187906,0.167648
0.25,-0.281722,0.331453,6301.57,0.0202323,59.8101,0.148868,0.195865
0.253125,-0.291537,0.34485,6507.06,-0.196889,205.49,0.217121,0.245125
0.25625,-0.300733,0.359365,6575.47,-0.499473,68.4102,0.302584,0.415251
0.259375,-0.232919,0.278108,5786.48,-0.926158,788.99,0.426685,0.78398
0.2625,-0.232638,0.272232,5790.63,-1.12508,4.1499,0.198922,0.195508
0.265625,-0.212682,0.243495,5685.95,-1.37737,104.68,0.25229,0.179471
0.26875,-0.2395,0.271787,6090.68,-1.64493,404.73,0.26756,0.169933
0.271875,-0.259348,0.299967,6269.35,-1.92444,178.67,0.27951,0.164702
0.275,-0.264696,0.308838,6335.26,-2.15062,65.9097,0.22618,0.153929
0.278125,-0.257105,0.301163,6161.48,-2.36177,173.78,0.21115,0.18243
0.28125,-0.272675,0.3198,6192.45,-2.59002,30.9702,0.22825,0.168626
0.284375,-0.252064,0.294363,5956.01,-2.8267,236.44,0.23668,0.229538
0.2875,-0.248446,0.294971,5939.08,-3.08245,16.9297,0.25575,0.47525
0.290625,-0.231005,0.275427,5876.85,2.94584,62.23,0.254896,0.154652
0.29375,-0.212566,0.251674,5795.01,2.70058,81.8403,0.24526,0.147838
0.296875,-0.200671,0.233048,5691.04,2.44061,103.97,0.25997,0.156078
0.3,-0.181861,0.205587,5475.97,2.17846,215.07,0.26215,0.149362
0.303125,-0.192561,0.218113,5530.62,1.88804,54.6499,0.29042,0.182707
0.30625,-0.187842,0.215289,5488.65,1.61886,41.9702,0.26918,0.165357
0.309375,-0.173947,0.20276,5352.73,1.35214,135.92,0.26672,0.163278
0.3125,-0.156483,0.18347,5198.41,1.05406,154.32,0.29808,0.174711
0.315625,-0.17117,0.20233,5290.6,0.757854,92.1899,0.296206,0.186478
0.31875,-0.199561,0.236744,5470.33,0.5204,179.73,0.237454,0.233843
0.321875,-0.239355,0.285239,5954.88,0.370578,484.55,0.149822,0.348923
0.325,-0.274673,0.326367,6462.42,0.206949,507.54,0.163629,0.295677
0.328125,-0.282799,0.33655,6623.12,-0.037321,160.7,0.24427,0.232451
0.33125,-0.294137,0.347411,6713.93,-0.269717,90.8101,0.232396,0.168277
0.334375,-0.286665,0.328908,6779.12,-0.514593,65.1899,0.244876,0.178631
0.3375,-0.253679,0.285286,6508.78,-0.761138,270.34,0.246545,0.153235
0.340625,-0.184002,0.198305,6015.31,-1.03801,493.47,0.276872,0.165421
0.34375,-0.158629,0.172209,5786.6,-1.33679,228.71,0.29878,0.174374
0.346875,-0.176117,0.196908,5873.32,-1.63961,86.7197,0.30282,0.156338
0.35,-0.205228,0.233065,5998.39,-1.94092,125.07,0.30131,0.172714
0.353125,-0.234509,0.268515,6098.27,-2.22328,99.8799,0.28236,0.170177
0.35625,-0.251266,0.287775,6145.24,-2.48215,46.9702,0.25887,0.174979
0.359375,-0.266366,0.305479,6224.9,-2.7053,79.6597,0.22315,0.194431
0.3625,-0.291878,0.347239,6440.32,2.90532,215.42,0.672565,1.08216
0.365625,-0.271986,0.322012,6357.53,2.70372,82.79,0.2016,0.170307
0.36875,-0.221538,0.25836,6050.35,2.46906,307.18,0.23466,0.149879
0.371875,-0.197234,0.226592,5879.41,2.18888,170.94,0.28018,0.173488
0.375,-0.182805,0.205234,5728.17,1.84326,151.24,0.34562,0.18306
0.378125,-0.184732,0.20673,5715.05,1.5428,13.1201,0.30046,0.186817
0.38125,-0.211565,0.242036,5864.59,1.24894,149.54,0.29386,0.165855
0.384375,-0.233274,0.274543,5979.7,0.998376,115.11,0.250564,0.174395
0.3875,-0.232668,0.277634,5892.78,0.885454,86.9204,0.112922,0.185181
0.390625,-0.259584,0.311654,6038.76,0.798881,145.98,0.086573,0.162803
0.39375,-0.255687,0.308029,5907.05,0.705446,131.71,0.093435,0.161928
0.396875,-0.231232,0.278482,5679.82,0.637851,227.23,0.067595,0.194577
0.4,-0.216285,0.263276,5430.81,0.618607,249.01,0.019244,0.182526
0.403125,-0.21057,0.255855,5409.07,0.557033,21.7402,0.061574,0.170538
0.40625,-0.204205,0.249853,5346.39,0.47995,62.6797,0.077083,0.175316
0.409375,-0.214896,0.260612,5553.33,0.437466,206.94,0.042484,0.182336
0.4125,-0.185485,0.22749,5204.93,0.378215,348.4,0.059251,0.182327
0.415625,-0.19834,0.241253,5310.61,0.264754,105.68,0.113461,0.171226
0.41875,-0.184183,0.222277,5135.91,0.161215,174.7,0.103539,0.15946
0.421875,-0.176808,0.213292,5014.58,0.0194486,121.33,0.141766,0.180183
0.425,-0.217031,0.263902,5521.87,-0.193044,507.29,0.212493,0.28487
0.428126,-0.211405,0.256573,5397.16,-0.465079,124.71,0.272035,0.393914
0.431251,-0.221181,0.266689,5573.14,-0.652943,175.98,0.187864,0.231802
0.434376,-0.218909,0.260754,5594.29,-0.760968,21.1499,0.108025,0.164582
0.437501,-0.222031,0.262125,5628.89,-0.859124,34.6001,0.098156,0.159053
0.440626,-0.225857,0.267956,5684.2,-0.972926,55.3101,0.113802,0.159274
0.443751,-0.222907,0.264627,5692.3,-1.06655,8.09961,0.093624,0.177275
0.446876,-0.212101,0.250223,5568.11,-1.15267,124.19,0.08612,0.162903
0.450001,-0.189277,0.22226,5356.66,-1.25237,211.45,0.0997,0.170892
0.453126,-0.166747,0.194132,5233.68,-1.34013,122.98,0.08776,0.189398
0.456251,-0.149313,0.170635,5034.31,-1.4462,199.37,0.10607,0.175468
0.459376,-0.120453,0.136887,4751.27,-1.60136,283.04,0.15516,0.162335
0.462501,-0.119421,0.137932,4745.09,-1.73968,6.18018,0.13832,0.1703
0.465626,-0.121045,0.139632,4764.06,-1.89496,18.9702,0.15528,0.158712
0.468751,-0.12389,0.144561,4824.82,-2.05582,60.7598,0.16086,0.177254
0.471876,-0.122602,0.142409,4811.28,-2.21869,13.54,0.16287,0.182479
0.475001,-0.13896,0.162484,4900.21,-2.37511,88.9302,0.15642,0.160916
0.478126,-0.141861,0.166259,4898.23,-2.50366,1.97998,0.12855,0.167413
0.481251,-0.154948,0.181293,5068.78,-2.61936,170.55,0.1157,0.179683
0.484376,-0.167042,0.1945,5185.4,-2.7837,116.62,0.16434,0.163996
0.487501,-0.188676,0.220017,5369.15,-2.93848,183.75,0.15478,0.159616
0.490626,-0.192093,0.222397,5371.42,-3.03868,2.27002,0.1002,0.161083
0.493751,-0.284728,0.33626,6144.4,2.8605,772.98,0.384005,1.01545
0.496876,-0.29384,0.34862,6179.21,2.74691,34.8101,0.11359,0.164584
0.500001,-0.297996,0.351871,6327.45,2.65121,148.24,0.0957,0.156757
0.503126,-0.301104,0.355405,6449.38,2.52396,121.93,0.12725,0.150884
0.506251,-0.263862,0.303251,6416.59,2.75803,32.79,0.23407,0.936565
0.509376,-0.272585,0.312609,6480.49,2.63693,63.9004,0.1211,0.12493
0.512501,-0.271884,0.309003,6481.35,2.4616,0.859863,0.17533,0.168396
0.515626,-0.281025,0.320086,6595.97,2.30575,114.62,0.15585,0.184924
0.518751,-0.275265,0.312212,6603.1,2.13092,7.12988,0.17483,0.166684
0.521876,-0.26286,0.296447,6591.47,1.96025,11.6299,0.17067,0.184646
0.525001,-0.245298,0.273473,6549.23,1.79495,42.2402,0.1653,0.180231
0.528126,-0.228697,0.255534,6458.31,1.6118,90.9199,0.18315,0.222072
0.531251,-0.219168,0.244084,6428.88,1.42014,29.4302,0.19166,0.184414
0.534376,-0.209085,0.233687,6306.96,1.22539,121.92,0.19475,0.182399
0.537501,-0.204137,0.229012,6286.31,1.05577,20.6499,0.16962,0.167201
0.540626,-0.200136,0.223695,6251.14,0.865192,35.1699,0.190578,0.17132
0.543751,-0.191889,0.213823,6115.01,0.684828,136.13,0.180364,0.182624
0.546876,-0.185263,0.205865,6071.55,0.486017,43.46,0.198811,0.174516
0.550001,-0.177312,0.196586,5973.48,0.298601,98.0698,0.187416,0.179413
0.553126,-0.168101,0.181912,5874.89,0.117681,98.5898,0.18092,0.166254
0.556251,-0.154872,0.162443,5763.8,-0.0966109,111.09,0.214292,0.163615
0.559376,-0.136627,0.136404,5637.94,-0.304043,125.86,0.207432,0.181777
0.562501,-0.130048,0.12862,5432.02,-0.395245,205.92,0.091202,0.132248
0.565626,-0.13461,0.136006,5390.64,-0.53106,41.3799,0.135815,0.165856
0.568751,-0.117726,0.116048,5076.36,-0.589377,314.28,0.058317,0.128553
0.571876,-0.124236,0.138701,4483.82,-0.0321477,592.54,0.557229,0.405159
0.575001,-0.0950314,0.111926,4139.98,1.10637,343.84,1.13852,0.568743
0.578126,-0.0864535,0.0990539,4160.81,1.90503,20.8301,0.79866,0.405946
0.581251,-0.103275,0.117036,4469.42,2.2447,308.61,0.33967,0.271463
0.584376,-0.145834,0.169361,4960.73,2.40015,491.31,0.15545,0.215675
0.587501,-0.168938,0.199132,5195.4,2.41794,234.67,0.0177898,0.168989
0.590626,-0.219862,0.258135,5783.6,2.39415,588.2,0.0237899,0.162407
0.593751,-0.24783,0.295071,5959.22,2.28762,175.62,0.10653,0.187628
0.596876,-0.276729,0.331256,6209.78,2.15196,250.56,0.13566,0.1714
0.600001,-0.300379,0.360311,6366.86,2.02748,157.08,0.12448,0.177905
0.603126,-0.317876,0.381188,6466.96,1.90415,100.1,0.12333,0.131556
0.606251,-0.324227,0.386499,6485.64,1.71226,18.6802,0.19189,0.173188
0.609376,-0.31263,0.372941,6349.62,1.52699,136.02,0.18527,0.186767
0.612501,-0.29228,0.34541,6161.77,1.31902,187.85,0.20797,0.199273
0.615626,-0.263926,0.311969,5908.6,1.14314,253.17,0.17588,0.181751
0.618751,-0.227114,0.264661,5657.13,0.942487,251.47,0.200653,0.183571
0.621876,-0.177935,0.202007,5287.78,0.777302,369.35,0.165185,0.172512
0.625001,-0.136802,0.149209,5019.37,0.567995,268.41,0.209307,0.178981
0.628126,-0.0929321,0.0922542,4674.54,0.470568,344.83,0.097427,0.137218
0.631251,-0.0654633,0.0576589,4519.22,0.120442,155.32,0.350126,0.217545
0.634376,-0.0485729,0.0370557,4367.76,-0.114641,151.46,0.235083,0.166732
0.637501,-0.0383137,0.0233656,4289.8,-0.354058,77.96,0.239417,0.15504
0.640626,-0.0500081,0.0385609,4506.63,-0.600613,216.83,0.246555,0.167215
0.643751,-0.0756525,0.0729555,4712.25,-0.802678,205.62,0.202065,0.154446
0.646876,-0.108605,0.116364,4975.59,-1.07568,263.34,0.273002,0.178173
0.650001,-0.139655,0.155094,5209.44,-1.22186,233.85,0.14618,0.158287
0.653126,-0.171595,0.195456,5453.16,-1.39211,243.72,0.17025,0.148334
0.656251,-0.197296,0.226461,5644.09,-1.59078,190.93,0.19867,0.153205
0.659376,-0.21792,0.251569,5740.22,-1.7511,96.1304,0.16032,0.133931
0.662501,-0.233439,0.270317,5868.16,-1.95307,127.94,0.20197,0.15161
0.665626,-0.27712,0.319746,6511.92,-2.46372,643.76,0.51065,0.359254
0.668751,-0.348634,0.408655,6885.22,-2.88327,373.3,0.41955,0.656396
0.671876,-0.270752,0.328144,5971.18,0.41675,914.04,2.98317,1.29881
0.675001,-0.278335,0.333195,5963.01,0.933476,8.17041,0.516726,0.379451
0.678126,-0.264689,0.311889,5984.21,1.20703,21.2002,0.273554,0.26585
0.681251,-0.235097,0.275132,5859.8,1.17014,124.41,0.03689,0.156213
0.684376,-0.200913,0.230859,5766.64,0.937656,93.1597,0.232484,0.189064
0.687501,-0.162753,0.178585,5524.03,0.814035,242.61,0.123621,0.160755
0.690627,-0.115706,0.117187,5113.11,0.614239,410.92,0.199796,0.193356
0.693752,-0.0914251,0.0880423,4831.3,0.439801,281.81,0.174438,0.187916
0.696877,-0.0670811,0.0537821,4687.4,0.272964,143.9,0.166837,0.183478
0.700002,-0.0653436,0.0558097,4628.93,0.0497509,58.4697,0.223213,0.192495
0.703127,-0.078136,0.073456,4724.74,-0.0707039,95.8101,0.120455,0.137191
0.706252,-0.0800884,0.0777861,4711.44,-0.222342,13.3003,0.151638,0.159857
0.709377,-0.112847,0.121708,4907.14,-0.401966,195.7,0.179624,0.150123
0.712502,-0.126594,0.138986,4969.25,-0.533898,62.1099,0.131932,0.145469
0.715627,-0.133176,0.147731,5014.33,-0.596434,45.0801,0.062536,0.178609
0.718752,-0.133272,0.147472,5012.23,-0.653025,2.1001,0.056591,0.139506
0.721877,-0.155814,0.178908,5218.23,-0.680261,206.0,0.027236,0.147528
0.725002,-0.163836,0.18794,5292.57,-0.742427,74.3398,0.062166,0.146039
0.728127,-0.158741,0.181765,5246.01,-0.707067,46.5601,0.03536,0.186935
0.731252,-0.186456,0.218477,5407.06,-0.692761,161.05,0.014306,0.146431
0.734377,-0.208569,0.247738,5527.07,-0.614119,120.01,0.078642,0.170111
0.737502,-0.201058,0.235451,5479.05,-0.573694,48.02,0.040425,0.170687
0.740627,-0.191713,0.222137,5413.26,-0.559536,65.79,0.014158,0.155006
0.743752,-0.180738,0.205988,5358.07,-0.496719,55.1899,0.062817,0.182041
0.746877,-0.184334,0.207982,5448.25,-0.52683,90.1802,0.030111,0.154435
0.750002,-0.15598,0.168481,5293.44,-0.476452,154.81,0.050378,0.152963
0.753127,-0.148682,0.159497,5278.89,-0.488282,14.5498,0.01183,0.143885
0.756252,-0.133229,0.140955,5173.72,-0.528579,105.17,0.040297,0.131042
0.759377,-0.128411,0.137313,5107.97,-0.561015,65.75,0.032436,0.140193
0.762502,-0.122446,0.131015,5045.52,-0.669095,62.4502,0.10808,0.151008
0.765627,-0.11927,0.12902,4977.5,-0.705595,68.02,0.0365,0.141847
0.768752,-0.114838,0.123951,4910.71,-0.774926,66.79,0.069331,0.134367
0.771877,-0.0985132,0.104226,4784.04,-0.832465,126.67,0.057539,0.151795
0.775002,-0.117293,0.129428,4957.2,-0.885655,173.16,0.05319,0.157038
0.778127,-0.146969,0.168495,5208.67,-0.932188,251.47,0.046533,0.129231
0.781252,-0.179214,0.209052,5491.16,-0.974888,282.49,0.0427001,0.145917
0.784377,-0.178807,0.213148,5113.17,-0.368906,377.99,0.605982,0.766388
0.787502,-0.181787,0.214933,5107.87,-0.441108,5.2998,0.072202,0.174966
0.790627,-0.191845,0.227098,5193.61,-0.41123,85.7397,0.029878,0.135258
0.793752,-0.196359,0.23077,5293.79,-0.396928,100.18,0.014302,0.164706
0.796877,-0.182708,0.211854,5223.36,-0.422099,70.4302,0.025171,0.150714
0.800002,-0.180123,0.206378,5274.74,-0.419704,51.3804,0.002395,0.16025
0.803127,-0.175378,0.200265,5243.61,-0.425503,31.1304,0.005799,0.14945
0.806252,-0.173191,0.197424,5225.67,-0.426663,17.9399,0.00116003,0.149744
0.809377,-0.15436,0.17488,5046.82,-0.436311,178.85,0.009648,0.136519
0.812502,-0.125388,0.138371,4804.53,-0.472945,242.29,0.036634,0.166341
0.815627,-0.118427,0.131113,4714.5,-0.511903,90.0298,0.038958,0.149126
0.818752,-0.10972,0.123301,4559.4,-0.519634,155.1,0.00773102,0.138805
0.821877,-0.107133,0.121513,4487.01,-0.541348,72.3901,0.021714,0.144704
0.825002,-0.102638,0.116562,4409.97,-0.516478,77.0396,0.02487,0.16149
0.828127,-0.115798,0.13302,4571.76,-0.502019,161.79,0.014459,0.148256
0.831252,-0.131397,0.152955,4781.95,-0.487452,210.19,0.014567,0.14674
0.834377,-0.155167,0.182407,5102.49,-0.501612,320.54,0.01416,0.147505
0.837502,-0.167175,0.196262,5286.43,-0.521941,183.94,0.020329,0.141921
0.840627,-0.188161,0.222098,5521.06,-0.526209,234.63,0.00426799,0.14878
0.843752,-0.21314,0.249964,5799.24,-0.532382,278.18,0.00617301,0.169812
0.846877,-0.225694,0.263033,5970.5,-0.521928,171.26,0.010454,0.156157
0.850002,-0.236775,0.274048,6096.17,-0.537531,125.67,0.015603,0.163966
0.853127,-0.230275,0.265836,6034.42,-0.552737,61.75,0.015206,0.147528
0.856252,-0.237125,0.276967,6083.1,-0.518295,48.6802,0.034442,0.170064
0.859377,-0.212818,0.246872,5883.01,-0.534892,200.09,0.016597,0.164598
0.862502,-0.202138,0.23323,5823.73,-0.549891,59.2798,0.014999,0.146766
0.865627,-0.197271,0.228331,5761.45,-0.59327,62.2798,0.043379,0.147966
0.868752,-0.182187,0.211451,5607.44,-0.638201,154.01,0.044931,0.1674
0.871877,-0.186655,0.216537,5610.15,-0.726916,2.70996,0.088715,0.177407
0.875002,-0.175675,0.198394,5528.34,-1.01653,81.8101,0.289614,0.281488
0.878127,-0.204376,0.235566,5798.75,-1.71916,270.41,0.70263,0.750202
0.881252,-0.207074,0.23895,5839.3,-1.88075,40.5498,0.16159,0.205153
0.884377,-0.224291,0.261622,6008.85,-1.99604,169.55,0.11529,0.142375
0.887502,-0.228694,0.270637,6045.96,-2.07791,37.1099,0.08187,0.155544
0.890627,-0.217175,0.261575,5805.69,-2.17801,240.27,0.1001,0.208047
0.893752,-0.185192,0.223023,5089.98,-0.328908,715.71,1.8491,1.36409
0.896877,-0.166777,0.199022,4865.82,-0.322136,224.16,0.00677198,0.190186
0.900002,-0.149368,0.178065,4642.7,-0.3298,223.12,0.007664,0.168403
0.903127,-0.148565,0.177252,4573.91,-0.387699,68.79,0.057899,0.15316
0.906252,-0.15101,0.18023,4560.21,-0.416122,13.7002,0.028423,0.167979
0.909377,-0.159979,0.189786,4688.39,-0.570788,128.18,0.154666,0.143592
0.912502,-0.159801,0.190156,4672.1,-0.539641,16.29,0.031147,0.133027
0.915627,-0.173992,0.207199,4861.18,-0.700296,189.08,0.160655,0.134595
0.918752,-0.180432,0.214875,4971.29,-0.826228,110.11,0.125932,0.135107
0.921877,-0.192134,0.228545,5121.73,-0.898498,150.44,0.07227,0.14165
0.925002,-0.187836,0.221739,5205.31,-1.01473,83.5801,0.116232,0.162564
0.928127,-0.230442,0.26745,5994.56,-1.42732,789.25,0.41259,0.59451
0.931252,-0.184102,0.209197,5370.99,-1.83836,623.57,0.41104,0.58663
0.934377,-0.194479,0.229342,5350.14,-1.95973,20.8501,0.12137,0.300117
0.937502,-0.182011,0.21429,5200.2,-1.98847,149.94,0.0287399,0.181048
0.940627,-0.18818,0.22394,5234.57,-2.01402,34.3696,0.02555,0.136801
0.943752,-0.185798,0.22083,5180.94,-2.07297,53.6299,0.0589499,0.130424
0.946877,-0.162975,0.191625,4988.71,-2.11449,192.23,0.0415201,0.138782
0.950002,-0.15025,0.174525,4887.63,-2.19182,101.08,0.0773299,0.14294
0.953128,-0.140613,0.161924,4820.13,-2.30012,67.5,0.1083,0.151324
0.956253,-0.132958,0.148635,4842.25,-2.39254,22.1201,0.0924199,0.14407
0.959378,-0.119109,0.12974,4756.3,-2.48097,85.9502,0.0884299,0.127613
0.962503,-0.112622,0.119149,4774.3,-2.56458,18.0,0.0836101,0.136277
0.965628,-0.106372,0.107862,4768.4,-2.641,5.8999,0.0764201,0.142743
0.968753,-0.10351,0.103475,4740.81,-2.72605,27.5898,0.0850499,0.13802
0.971878,-0.108481,0.10837,4806.32,-2.77456,65.5098,0.0485101,0.131639
0.975003,-0.126118,0.131623,4954.03,-2.84899,147.71,0.07443,0.145565
0.978128,-0.144292,0.156308,5114.68,-2.86412,160.65,0.01513,0.143816
0.981253,-0.149193,0.162098,5144.71,-2.91803,30.0298,0.05391,0.140012
0.984378,-0.1742,0.196562,5332.27,-2.94471,187.56,0.02668,0.160162
0.987503,-0.177086,0.201458,5353.69,-3.0007,21.4199,0.05599,0.157587
0.990628,-0.159485,0.1797,5225.45,-3.02925,128.24,0.0285499,0.13949
0.993753,-0.144086,0.159415,5132.09,-3.06432,93.3604,0.0350702,0.136222
0.996878,-0.123994,0.130326,4919.84,3.13691,212.25,0.0819553,0.147082
1.0,-0.11497,0.117917,4870.66,3.04083,49.1797,0.0960801,0.146455
1.00313,-0.110499,0.109505,4878.67,2.88468,8.00977,0.15615,0.157152
1.00625,-0.0921644,0.0820629,4774.17,2.7748,104.5,0.10988,0.141742
1.00938,-0.091904,0.0794778,4785.09,2.67131,10.9199,0.10349,0.128487
1.0125,-0.10178,0.0923939,4852.05,2.66213,66.96,0.00917983,0.157513
1.01563,-0.1192,0.134209,4574.77,1.70291,277.28,0.95922,1.0071
1.01875,-0.116951,0.131153,4542.83,1.51298,31.9399,0.18993,0.150185
1.02188,-0.118273,0.133849,4483.14,1.30613,59.6899,0.20685,0.135693
1.025,-0.126479,0.144769,4459.06,1.0672,24.0801,0.23893,0.153849
1.02813,-0.137614,0.158779,4485.62,0.840423,26.5601,0.226777,0.138366
1.03125,-0.146808,0.170051,4570.01,0.493831,84.3896,0.346592,0.156444
1.03438,-0.164235,0.192517,4767.41,0.203038,197.4,0.290793,0.154177
1.0375,-0.173982,0.203999,4944.6,-0.204925,177.19,0.407963,0.175837
1.04063,-0.172771,0.203235,4916.92,-0.434026,27.6802,0.229101,0.143197
1.04375,-0.177194,0.208776,5029.43,-0.69301,112.51,0.258984,0.145607
1.04688,-0.165652,0.196784,4926.88,-0.967288,102.55,0.274278,0.154289
1.05,-0.15026,0.176815,4869.11,-1.06925,57.77,0.101962,0.129572
1.05313,-0.102338,0.11379,4626.05,-1.52994,243.06,0.46069,0.202258
1.05625,-0.0925167,0.100805,4562.17,-1.44247,63.8799,0.0874701,0.151466
