time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.571032,0.687117,8444.09,1.71833,223.09,0.16783,0.198399
0.18125,-0.595493,0.718942,8596.7,1.52614,152.61,0.19219,0.2033
0.184375,-0.641733,0.778485,8942.05,1.25604,345.35,0.2701,0.223666
0.1875,-0.648706,0.786458,9003.95,1.02352,61.9004,0.23252,0.215669
0.190625,-0.599357,0.727055,8602.01,0.744771,401.94,0.278749,0.233913
0.19375,-0.578671,0.700965,8425.78,0.413895,176.229,0.330876,0.245195
0.196875,-0.563247,0.683106,8264.36,0.167849,161.42,0.246046,0.221628
0.2,-0.555738,0.67299,8232.38,-0.111255,31.9805,0.279104,0.235954
0.203125,-0.541624,0.656869,8163.46,-0.492294,68.9199,0.381039,0.261932
0.20625,-0.520257,0.62907,7964.7,-0.471479,198.76,0.020815,0.15557
0.209375,-0.617222,0.749332,8711.6,2.15565,746.899,2.62713,1.09569
0.2125,-0.619706,0.753415,8705.25,2.00753,6.34961,0.14812,0.141801
0.215625,-0.637029,0.773635,8816.63,1.83813,111.38,0.1694,0.164167
0.21875,-0.648263,0.787773,8908.15,1.74285,91.5205,0.0952801,0.145958
0.221875,-0.669278,0.80889,9039.07,1.6539,130.92,0.0889499,0.150603
0.225,-0.69992,0.84608,9298.05,1.51218,258.979,0.14172,0.190392
0.228125,-0.739379,0.895853,9562.26,1.38182,264.21,0.13036,0.200584
0.23125,-0.791216,0.958386,9943.42,1.31197,381.16,0.06985,0.180809
0.234375,-0.814163,0.985107,10096.9,1.25312,153.48,0.05885,0.168389
0.2375,-0.791611,0.957306,9927.85,1.1784,169.051,0.0747199,0.169069
0.240625,-0.788139,0.952298,9893.3,1.11641,34.5498,0.06199,0.153926
0.24375,-0.771139,0.929202,9744.09,1.11426,149.21,0.00215006,0.15089
0.246875,-0.736614,0.886119,9513.88,1.19159,230.21,0.07733,0.167648
0.25,-0.705397,0.848533,9299.21,1.34236,214.67,0.15077,0.195865
0.253125,-0.721709,0.86946,9396.5,1.51328,97.29,0.17092,0.245125
0.25625,-0.697222,0.838755,9221.47,1.5104,175.03,0.00287998,0.415251
0.259375,-0.706866,0.853325,9265.11,0.679287,43.6406,0.831113,0.78398
0.2625,-0.673057,0.812646,9045.73,0.471974,219.38,0.207313,0.195508
0.265625,-0.675019,0.814163,9022.62,0.254851,23.1104,0.217123,0.179471
0.26875,-0.649163,0.778903,8855.88,0.0816198,166.74,0.173231,0.169933
0.271875,-0.644487,0.771901,8809.47,-0.106543,46.4102,0.188163,0.164702
0.275,-0.677178,0.814159,9025.53,-0.222105,216.061,0.115562,0.153929
0.278125,-0.678734,0.818681,9031.05,-0.439064,5.51953,0.216959,0.18243
0.28125,-0.705549,0.856482,9239.46,-0.589314,208.41,0.15025,0.168626
0.284375,-0.678529,0.821297,9040.58,-0.898259,198.88,0.308945,0.229538
0.2875,-0.705147,0.859773,9176.94,-0.257676,136.36,0.640583,0.47525
0.290625,-0.688877,0.839357,9088.8,-0.379024,88.1406,0.121348,0.154652
0.29375,-0.689655,0.839549,9123.85,-0.564569,35.0498,0.185545,0.147838
0.296875,-0.703321,0.854581,9206.01,-0.675894,82.1602,0.111325,0.156078
0.3,-0.688053,0.834901,9108.77,-0.769475,97.2402,0.093581,0.149362
0.303125,-0.684874,0.831409,9104.0,-0.888852,4.76953,0.119377,0.182707
0.30625,-0.689609,0.834315,9147.37,-0.973276,43.3701,0.084424,0.165357
0.309375,-0.699403,0.845172,9244.24,-1.05517,96.8701,0.081894,0.163278
0.3125,-0.681006,0.820897,9083.77,-1.11076,160.471,0.0555899,0.174711
0.315625,-0.690026,0.828997,9173.64,-1.12793,89.8701,0.0171701,0.186478
0.31875,-0.673636,0.805806,9040.31,-1.01955,133.33,0.10838,0.233843
0.321875,-0.604538,0.724503,8640.07,-0.529025,400.239,0.490525,0.348923
0.325,-0.52285,0.627976,8080.17,-0.124504,559.9,0.404521,0.295677
0.328125,-0.448043,0.542619,7475.22,0.294606,604.95,0.41911,0.232451
0.33125,-0.432917,0.525826,7310.23,0.383632,164.99,0.089026,0.168277
0.334375,-0.493076,0.595704,7762.1,0.60471,451.87,0.221078,0.178631
0.3375,-0.529292,0.635116,8001.69,0.548644,239.59,0.056066,0.153235
0.340625,-0.552979,0.659747,8187.67,0.580273,185.98,0.031629,0.165421
0.34375,-0.594949,0.710553,8511.87,0.549086,324.2,0.031187,0.174374
0.346875,-0.637536,0.758092,8849.23,0.470211,337.36,0.078875,0.156338
0.35,-0.668198,0.792543,9069.61,0.313578,220.38,0.156633,0.172714
0.353125,-0.684506,0.814265,9194.6,0.222192,124.989,0.091386,0.170177
0.35625,-0.691017,0.822719,9229.87,0.148834,35.2705,0.073358,0.174979
0.359375,-0.701883,0.837896,9294.04,-0.0548726,64.1699,0.203707,0.194431
0.3625,-0.627353,0.748007,8747.57,2.07192,546.47,2.12679,1.08216
0.365625,-0.64932,0.772911,8946.28,1.99216,198.71,0.07976,0.170307
0.36875,-0.626016,0.744924,8786.3,1.94468,159.98,0.04748,0.149879
0.371875,-0.625008,0.748449,8759.45,1.77514,26.8496,0.16954,0.173488
0.375,-0.608987,0.732768,8619.8,1.57566,139.65,0.19948,0.18306
0.378125,-0.641887,0.773545,8862.46,1.44098,242.66,0.13468,0.186817
0.38125,-0.635474,0.762321,8804.68,1.31531,57.7803,0.12567,0.165855
0.384375,-0.630688,0.755663,8799.66,1.16068,5.01953,0.15463,0.174395
0.3875,-0.600705,0.718629,8561.82,1.01821,237.84,0.14247,0.185181
0.390625,-0.605363,0.723601,8611.38,0.900033,49.5596,0.118177,0.162803
0.39375,-0.594912,0.713696,8542.94,0.823307,68.4395,0.076726,0.161928
0.396875,-0.598053,0.714606,8565.82,0.69094,22.8799,0.132367,0.194577
0.4,-0.616504,0.739618,8707.18,0.533065,141.359,0.157875,0.182526
0.403125,-0.604612,0.726362,8638.86,0.388903,68.3193,0.144162,0.170538
0.40625,-0.634046,0.761789,8852.28,0.298016,213.42,0.090887,0.175316
0.409375,-0.650339,0.77878,9012.31,0.13521,160.029,0.162806,0.182336
0.4125,-0.693176,0.826156,9278.17,0.0210115,265.86,0.114199,0.182327
0.415625,-0.702053,0.838278,9350.52,-0.117221,72.3496,0.138232,0.171226
0.41875,-0.708846,0.844552,9388.6,-0.206823,38.0801,0.089602,0.15946
0.421875,-0.675853,0.80407,9173.61,-0.339344,214.989,0.132521,0.180183
0.425,-0.729823,0.866634,9519.64,-0.500153,346.029,0.160809,0.28487
0.428126,-0.665803,0.792993,9064.22,-0.69632,455.42,0.196167,0.393914
0.431251,-0.592791,0.704874,8568.14,-0.784967,496.08,0.088647,0.231802
0.434376,-0.559781,0.665358,8356.47,-0.851463,211.67,0.066496,0.164582
0.437501,-0.520756,0.618893,8128.81,-0.769673,227.66,0.08179,0.159053
0.440626,-0.481806,0.574393,7853.12,-0.771616,275.69,0.00194299,0.159274
0.443751,-0.428136,0.513348,7363.83,-0.796535,489.29,0.024919,0.177275
0.446876,-0.40906,0.494097,7160.86,-0.819033,202.97,0.022498,0.162903
0.450001,-0.421808,0.509006,7276.14,-0.856909,115.28,0.037876,0.170892
0.453126,-0.454372,0.544993,7581.6,-0.824743,305.46,0.032166,0.189398
0.456251,-0.491005,0.587626,7958.79,-0.924765,377.19,0.100022,0.175468
0.459376,-0.507167,0.604767,8065.69,-0.963645,106.9,0.03888,0.162335
0.462501,-0.543216,0.648189,8371.79,-1.01577,306.1,0.052125,0.1703
0.465626,-0.556619,0.66093,8421.02,-1.07355,49.2295,0.05778,0.158712
0.468751,-0.577668,0.685158,8590.88,-1.16142,169.86,0.08787,0.177254
0.471876,-0.595722,0.704608,8664.8,-1.22788,73.9199,0.06646,0.182479
0.475001,-0.59295,0.70261,8672.59,-1.3354,7.79004,0.10752,0.160916
0.478126,-0.585156,0.695285,8581.6,-1.40274,90.9902,0.06734,0.167413
0.481251,-0.576402,0.689122,8502.26,-1.55583,79.3398,0.15309,0.179683
0.484376,-0.539092,0.64861,8155.35,-1.63493,346.91,0.0791,0.163996
0.487501,-0.541924,0.651027,8178.98,-1.74579,23.6299,0.11086,0.159616
0.490626,-0.543332,0.652319,8211.36,-1.86901,32.3804,0.12322,0.161083
0.493751,-0.661641,0.781799,9027.93,0.700762,816.569,2.56977,1.01545
0.496876,-0.642606,0.756815,8920.73,0.730099,107.199,0.029337,0.164584
0.500001,-0.66352,0.781725,9122.27,0.733678,201.539,0.00357896,0.156757
0.503126,-0.680616,0.804653,9249.31,0.757608,127.04,0.02393,0.150884
0.506251,-0.643089,0.766829,8927.41,1.913,321.899,1.15539,0.936565
0.509376,-0.6306,0.750775,8841.27,1.85989,86.1406,0.05311,0.12493
0.512501,-0.598811,0.711101,8632.64,1.75526,208.63,0.10463,0.168396
0.515626,-0.609511,0.722519,8700.7,1.57076,68.0605,0.1845,0.184924
0.518751,-0.568894,0.672773,8395.75,1.43524,304.95,0.13552,0.166684
0.521876,-0.556296,0.660612,8279.37,1.18596,116.38,0.24928,0.184646
0.525001,-0.547872,0.652119,8191.69,0.986058,87.6802,0.199902,0.180231
0.528126,-0.572128,0.678102,8387.86,0.74742,196.17,0.238638,0.222072
0.531251,-0.622109,0.736281,8782.78,0.577543,394.92,0.169877,0.184414
0.534376,-0.673791,0.796016,9151.54,0.401863,368.76,0.17568,0.182399
0.537501,-0.718651,0.848182,9460.4,0.258798,308.86,0.143065,0.167201
0.540626,-0.719693,0.846021,9470.77,0.108972,10.3691,0.149826,0.17132
0.543751,-0.720563,0.846744,9481.77,-0.0462774,11.0,0.155249,0.182624
0.546876,-0.712632,0.835684,9444.5,-0.21681,37.2695,0.170533,0.174516
0.550001,-0.704047,0.821578,9401.58,-0.376956,42.9199,0.160146,0.179413
0.553126,-0.737953,0.861566,9655.47,-0.512823,253.89,0.135867,0.166254
0.556251,-0.687405,0.801748,9305.6,-0.664645,349.87,0.151822,0.163615
0.559376,-0.71278,0.835534,9488.39,-0.803924,182.79,0.139279,0.181777
0.562501,-0.710231,0.828411,9473.22,-0.840577,15.1699,0.036653,0.132248
0.565626,-0.727846,0.852733,9590.42,-0.959344,117.2,0.118767,0.165856
0.568751,-0.73583,0.860802,9666.08,-0.969691,75.6602,0.0103469,0.128553
0.571876,-0.740909,0.864484,9695.98,-0.567524,29.9004,0.402167,0.405159
0.575001,-0.730159,0.859031,9551.39,0.152197,144.591,0.719721,0.568743
0.578126,-0.684281,0.806688,9231.3,0.605206,320.09,0.453009,0.405946
0.581251,-0.713003,0.839817,9415.88,0.831749,184.58,0.226543,0.271463
0.584376,-0.605203,0.713551,8644.66,0.977047,771.22,0.145298,0.215675
0.587501,-0.574499,0.675299,8432.64,0.862786,212.021,0.114261,0.168989
0.590626,-0.594986,0.703316,8559.13,0.848158,126.49,0.014628,0.162407
0.593751,-0.633027,0.747141,8855.48,0.693738,296.351,0.15442,0.187628
0.596876,-0.638716,0.751655,8903.58,0.59734,48.0996,0.096398,0.1714
0.600001,-0.665365,0.781274,9071.12,0.483593,167.54,0.113747,0.177905
0.603126,-0.681581,0.799353,9210.08,0.436336,138.96,0.047257,0.131556
0.606251,-0.685125,0.80132,9253.92,0.30941,43.8398,0.126926,0.173188
0.609376,-0.677435,0.793564,9201.13,0.181884,52.79,0.127526,0.186767
0.612501,-0.647336,0.760778,8981.38,0.0533939,219.75,0.12849,0.199273
0.615626,-0.632883,0.744112,8880.58,-0.0894965,100.8,0.14289,0.181751
0.618751,-0.646121,0.762506,8985.83,-0.267914,105.25,0.178418,0.183571
0.621876,-0.627742,0.743002,8838.59,-0.37291,147.24,0.104996,0.172512
0.625001,-0.605099,0.716543,8676.55,-0.537606,162.04,0.164696,0.178981
0.628126,-0.600409,0.70884,8654.25,-0.584069,22.2998,0.046463,0.137218
0.631251,-0.607617,0.716838,8758.02,-0.784815,103.77,0.200746,0.217545
0.634376,-0.608934,0.716793,8791.59,-0.855134,33.5703,0.070319,0.166732
0.637501,-0.621355,0.72993,8880.53,-0.917161,88.9404,0.062027,0.15504
0.640626,-0.643159,0.752979,9000.91,-1.01154,120.38,0.0943791,0.167215
0.643751,-0.689366,0.80618,9324.62,-1.1106,323.71,0.0990599,0.154446
0.646876,-0.637231,0.749591,8932.04,-1.24472,392.58,0.13412,0.178173
0.650001,-0.640492,0.750853,8993.39,-1.29064,61.3496,0.04592,0.158287
0.653126,-0.640589,0.745279,9026.16,-1.37083,32.7705,0.0801901,0.148334
0.656251,-0.657033,0.763275,9139.94,-1.42584,113.78,0.05501,0.153205
0.659376,-0.652286,0.757991,9084.85,-1.43672,55.0908,0.01088,0.133931
0.662501,-0.642864,0.750181,8998.65,-1.49723,86.1992,0.06051,0.15161
0.665626,-0.668409,0.779987,9212.77,-1.70947,214.119,0.21224,0.359254
0.668751,-0.72166,0.835089,9614.79,-1.45061,402.021,0.25886,0.656396
0.671876,-0.636319,0.744026,8883.51,-0.500805,731.28,0.949805,1.29881
0.675001,-0.533511,0.625948,8071.3,-0.0215263,812.21,0.479279,0.379451
0.678126,-0.537187,0.637888,8025.14,0.143662,46.1597,0.165188,0.26585
0.681251,-0.516078,0.614866,7835.69,0.17732,189.45,0.033658,0.156213
0.684376,-0.528578,0.627969,7959.62,0.113899,123.93,0.063421,0.189064
0.687501,-0.551915,0.653171,8196.57,0.196402,236.95,0.082503,0.160755
0.690627,-0.579084,0.683698,8452.54,0.184304,255.97,0.012098,0.193356
0.693752,-0.591489,0.693789,8577.6,0.166127,125.06,0.018177,0.187916
0.696877,-0.619131,0.719035,8810.53,0.1396,232.931,0.026527,0.183478
0.700002,-0.620889,0.722956,8804.74,0.133085,5.79004,0.006515,0.192495
0.703127,-0.632587,0.738287,8893.55,0.203482,88.8096,0.070397,0.137191
0.706252,-0.62673,0.731527,8856.54,0.190066,37.0098,0.013416,0.159857
0.709377,-0.634844,0.743112,8909.12,0.198162,52.5801,0.00809601,0.150123
0.712502,-0.640911,0.745007,8983.99,0.154956,74.8701,0.043206,0.145469
0.715627,-0.651299,0.762732,9021.37,0.321129,37.3799,0.166173,0.178609
0.718752,-0.623626,0.728005,8823.96,0.287996,197.41,0.033133,0.139506
0.721877,-0.620518,0.722813,8795.38,0.35831,28.5801,0.070314,0.147528
0.725002,-0.582607,0.67706,8538.36,0.298526,257.02,0.059784,0.146039
0.728127,-0.567859,0.661337,8447.24,0.370847,91.1201,0.072321,0.186935
0.731252,-0.568689,0.66511,8438.14,0.362496,9.10059,0.008351,0.146431
0.734377,-0.557444,0.654194,8352.72,0.432843,85.4199,0.070347,0.170111
0.737502,-0.596374,0.697082,8661.83,0.490558,309.11,0.057715,0.170687
0.740627,-0.638626,0.745197,8973.88,0.391175,312.05,0.099383,0.155006
0.743752,-0.669266,0.780883,9195.66,0.482976,221.78,0.091801,0.182041
0.746877,-0.666362,0.772508,9165.72,0.391836,29.9404,0.09114,0.154435
0.750002,-0.688242,0.797235,9340.06,0.386901,174.34,0.004935,0.152963
0.753127,-0.688433,0.793933,9347.95,0.424383,7.89062,0.037482,0.143885
0.756252,-0.701375,0.81176,9439.25,0.365594,91.2998,0.058789,0.131042
0.759377,-0.700285,0.809404,9427.9,0.415097,11.3496,0.049503,0.140193
0.762502,-0.746925,0.866583,9728.17,0.400375,300.27,0.014722,0.151008
0.765627,-0.730396,0.843051,9631.81,0.452508,96.3604,0.052133,0.141847
0.768752,-0.748168,0.862641,9774.84,0.443036,143.03,0.00947201,0.134367
0.771877,-0.703968,0.812027,9502.3,0.449725,272.54,0.00668901,0.151795
0.775002,-0.712703,0.822668,9543.22,0.396083,40.9199,0.053642,0.157038
0.778127,-0.725065,0.835816,9631.15,0.380515,87.9307,0.015568,0.129231
0.781252,-0.740536,0.851186,9765.41,0.37435,134.26,0.006165,0.145917
0.784377,-0.717201,0.827879,9613.86,-0.402825,151.55,0.777175,0.766388
0.787502,-0.729315,0.836566,9739.61,-0.464807,125.75,0.061982,0.174966
0.790627,-0.744162,0.848974,9838.83,-0.422957,99.2197,0.04185,0.135258
0.793752,-0.739351,0.846265,9779.4,-0.29333,59.4297,0.129627,0.164706
0.796877,-0.715614,0.818749,9617.24,-0.261374,162.16,0.031956,0.150714
0.800002,-0.724533,0.82947,9679.22,-0.157427,61.9795,0.103947,0.16025
0.803127,-0.77049,0.88446,9972.2,-0.0656304,292.98,0.0917966,0.14945
0.806252,-0.713063,0.817875,9612.69,0.0138023,359.51,0.0794327,0.149744
0.809377,-0.71875,0.827224,9632.54,0.0860003,19.8496,0.072198,0.136519
0.812502,-0.722462,0.825254,9672.45,0.164725,39.9102,0.0787247,0.166341
0.815627,-0.73015,0.833486,9739.64,0.251161,67.1895,0.086436,0.149126
0.818752,-0.722119,0.825574,9689.71,0.316727,49.9297,0.065566,0.138805
0.821877,-0.681286,0.775033,9422.38,0.376954,267.33,0.060227,0.144704
0.825002,-0.705661,0.80624,9574.35,0.48502,151.97,0.108066,0.16149
0.828127,-0.685827,0.782027,9433.36,0.54513,140.989,0.06011,0.148256
0.831252,-0.723868,0.824223,9684.65,0.650547,251.29,0.105417,0.14674
0.834377,-0.755657,0.860197,9897.25,0.768733,212.6,0.118186,0.147505
0.837502,-0.726516,0.823633,9714.14,0.868679,183.11,0.099946,0.141921
0.840627,-0.738706,0.841018,9779.03,0.950739,64.8906,0.08206,0.14878
0.843752,-0.677837,0.76917,9386.75,0.973644,392.28,0.022905,0.169812
0.846877,-0.704929,0.801082,9583.9,1.00922,197.15,0.035576,0.156157
0.850002,-0.686058,0.774738,9468.2,1.08742,115.7,0.0782,0.163966
0.853127,-0.680135,0.76816,9423.85,1.13476,44.3506,0.04734,0.147528
0.856252,-0.66185,0.746673,9320.07,1.25871,103.779,0.12395,0.170064
0.859377,-0.693744,0.789899,9509.6,1.3377,189.529,0.07899,0.164598
0.862502,-0.692559,0.78636,9551.23,1.43423,41.6309,0.09653,0.146766
0.865627,-0.666323,0.755288,9416.39,1.4966,134.841,0.0623701,0.147966
0.868752,-0.685334,0.783376,9486.9,1.52724,70.5107,0.03064,0.1674
0.871877,-0.653948,0.745504,9274.12,1.51916,212.78,0.00808001,0.177407
0.875002,-0.687615,0.78143,9530.35,1.30458,256.229,0.21458,0.281488
0.878127,-0.663697,0.749,9392.21,0.94866,138.14,0.35592,0.750202
0.881252,-0.603984,0.682908,8991.91,0.818454,400.3,0.130206,0.205153
0.884377,-0.573057,0.650978,8757.31,0.744838,234.601,0.073616,0.142375
0.887502,-0.571486,0.650037,8709.09,0.89235,48.2197,0.147512,0.155544
0.890627,-0.580306,0.654538,8742.57,1.24299,33.4805,0.35064,0.208047
0.893752,-0.730441,0.822506,9868.03,1.82892,1125.46,0.58593,1.36409
0.896877,-0.72176,0.810439,9825.64,1.95484,42.3906,0.12592,0.190186
0.900002,-0.69816,0.785401,9646.97,2.05245,178.67,0.09761,0.168403
0.903127,-0.713214,0.80625,9729.73,2.08625,82.7607,0.0338001,0.15316
0.906252,-0.701585,0.801146,9643.04,2.1642,86.6904,0.07795,0.167979
0.909377,-0.678727,0.769068,9555.41,2.11749,87.6299,0.04671,0.143592
0.912502,-0.75332,0.853256,10012.4,2.17731,456.99,0.0598199,0.133027
0.915627,-0.733147,0.826167,9863.02,2.14956,149.381,0.02775,0.134595
0.918752,-0.696075,0.781153,9616.2,2.07195,246.819,0.07761,0.135107
0.921877,-0.678486,0.76546,9536.12,1.95537,80.0801,0.11658,0.14165
0.925002,-0.608059,0.688666,9052.75,1.72059,483.37,0.23478,0.162564
0.928127,-0.467169,0.543884,7606.83,0.159398,1445.92,1.56119,0.59451
0.931252,-0.542661,0.627024,8147.42,-1.44411,540.59,1.60351,0.58663
0.934377,-0.615848,0.708651,8810.38,-2.09531,662.96,0.6512,0.300117
0.937502,-0.597921,0.684194,8721.29,-2.40694,89.0898,0.31163,0.181048
0.940627,-0.560779,0.632177,8492.58,-2.48403,228.71,0.07709,0.136801
0.943752,-0.585402,0.664459,8670.49,-2.50518,177.91,0.0211499,0.130424
0.946877,-0.595857,0.672431,8835.33,-2.53547,164.84,0.0302901,0.138782
0.950002,-0.656905,0.744033,9296.08,-2.5381,460.75,0.00263,0.14294
0.953128,-0.673525,0.753569,9445.41,-2.54094,149.33,0.00284004,0.151324
0.956253,-0.732831,0.815659,9813.83,-2.489,368.42,0.05194,0.14407
0.959378,-0.779057,0.864031,10112.4,-2.47215,298.57,0.01685,0.127613
0.962503,-0.780192,0.865245,10160.7,-2.43875,48.2998,0.0334001,0.136277
0.965628,-0.792673,0.882203,10288.0,-2.39438,127.3,0.0443699,0.142743
0.968753,-0.735468,0.817057,9970.29,-2.39482,317.71,0.000439882,0.13802
0.971878,-0.725274,0.809909,9855.93,-2.39538,114.36,0.000560045,0.131639
0.975003,-0.714131,0.803454,9749.38,-2.38318,106.55,0.0122001,0.145565
0.978128,-0.678283,0.767185,9498.14,-2.40333,251.24,0.0201502,0.143816
0.981253,-0.655965,0.744544,9318.3,-2.42975,179.84,0.0264199,0.140012
0.984378,-0.643929,0.728067,9241.59,-2.44328,76.71,0.01353,0.160162
0.987503,-0.706833,0.803103,9618.97,-2.42749,377.38,0.01579,0.157587
0.990628,-0.68515,0.773307,9528.42,-2.40631,90.5498,0.0211799,0.13949
0.993753,-0.700622,0.789155,9680.08,-2.41669,151.66,0.01038,0.136222
0.996878,-0.684786,0.767862,9617.42,-2.36018,62.6602,0.0565102,0.147082
1.0,-0.66309,0.742904,9481.74,-2.39666,135.68,0.0364802,0.146455
1.00313,-0.667859,0.745841,9467.94,-2.37019,13.7998,0.0264702,0.157152
1.00625,-0.682829,0.760139,9565.0,-2.34757,97.0596,0.02262,0.141742
1.00938,-0.690288,0.772351,9639.71,-2.3083,74.71,0.0392699,0.128487
1.0125,-0.707664,0.793153,9766.62,-2.22454,126.91,0.08376,0.157513
1.01563,-0.609185,0.685737,9228.23,-2.08536,538.39,0.13918,1.0071
1.01875,-0.654936,0.730147,9558.84,-2.04359,330.609,0.04177,0.150185
1.02188,-0.683137,0.757085,9725.92,-1.96826,167.08,0.07533,0.135693
1.025,-0.672381,0.741633,9661.13,-1.95829,64.79,0.00997007,0.153849
1.02813,-0.656509,0.720672,9554.76,-1.93084,106.37,0.02745,0.138366
1.03125,-0.64742,0.716667,9405.81,-1.92597,148.95,0.00487006,0.156444
1.03438,-0.620515,0.691065,9168.74,-1.90227,237.069,0.0237,0.154177
1.0375,-0.597924,0.672119,8926.52,-1.90047,242.221,0.00179994,0.175837
1.04063,-0.582215,0.65104,8759.55,-1.8952,166.97,0.00527,0.143197
1.04375,-0.596312,0.663749,8821.31,-1.85621,61.7598,0.03899,0.145607
1.04688,-0.575882,0.647579,8597.21,-1.85089,224.1,0.00531995,0.154289
1.05,-0.540992,0.606832,8374.07,-1.80834,223.14,0.0425501,0.129572
1.05313,-0.55485,0.620528,8559.4,-1.80024,185.33,0.00809991,0.202258
1.05625,-0.561929,0.632632,8530.89,-1.78906,28.5107,0.01118,0.151466
1.05938,-0.56348,0.633531,8528.51,-1.76196,2.37988,0.0271,0.161299
