time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-1.18251,1.36433,13156.8,0.0232647,491.899,0.0180424,0.15557
0.209375,-1.22256,1.40876,13435.5,-0.00147223,278.7,0.0247369,1.09569
0.2125,-1.24265,1.42761,13564.8,-0.0213632,129.3,0.019891,0.141801
0.215625,-1.24438,1.42168,13588.2,-0.0375271,23.4004,0.0161639,0.164167
0.21875,-1.29435,1.4722,13881.8,-0.0432406,293.6,0.0057135,0.145958
0.221875,-1.26673,1.44385,13758.1,-0.020116,123.7,0.0231246,0.150603
0.225,-1.23847,1.41447,13597.8,-0.00809837,160.3,0.0120176,0.190392
0.228125,-1.14602,1.30579,12983.6,0.00908875,614.2,0.0171871,0.200584
0.23125,-1.13015,1.29403,12827.9,0.0180981,155.699,0.00900935,0.180809
0.234375,-1.13987,1.30432,12838.7,0.012536,10.7998,0.0055621,0.168389
0.2375,-1.18686,1.35397,13134.5,0.00434197,295.8,0.00819403,0.169069
0.240625,-1.19955,1.37144,13254.2,0.00797622,119.7,0.00363425,0.153926
0.24375,-1.25554,1.44047,13601.4,0.0189842,347.2,0.011008,0.15089
0.246875,-1.31538,1.50822,13956.7,0.0271418,355.3,0.0081576,0.167648
0.25,-1.32635,1.51662,14074.5,0.0388666,117.8,0.0117248,0.195865
0.253125,-1.29714,1.4826,14000.0,0.0342223,74.5,0.0046443,0.245125
0.25625,-1.30028,1.49038,13982.0,-0.013471,18.0,0.0476933,0.415251
0.259375,-1.35655,1.53509,14340.6,0.0259336,358.6,0.0394046,0.78398
0.2625,-1.35751,1.53207,14358.6,0.0105679,18.0,0.0153657,0.195508
0.265625,-1.33875,1.51133,14288.8,0.0154962,69.7998,0.0049283,0.179471
0.26875,-1.38134,1.5632,14429.6,0.0254577,140.8,0.0099615,0.169933
0.271875,-1.34481,1.52033,14227.4,0.0177823,202.199,0.0076754,0.164702
0.275,-1.33139,1.50733,14065.0,0.0141561,162.4,0.0036262,0.153929
0.278125,-1.29243,1.46592,13880.5,0.0286984,184.5,0.0145423,0.18243
0.28125,-1.27798,1.45063,13854.6,0.0280564,25.9004,0.000642,0.168626
0.284375,-1.27371,1.45255,13857.4,0.0278876,2.80078,0.0001688,0.229538
0.2875,-1.25285,1.41878,13697.3,0.022937,160.101,0.0049506,0.47525
0.290625,-1.28482,1.4481,13900.4,0.00238992,203.101,0.0205471,0.154652
0.29375,-1.31744,1.4825,14041.6,-0.00283974,141.199,0.00522966,0.147838
0.296875,-1.33472,1.5028,14105.0,-0.0260398,63.4004,0.0232001,0.156078
0.3,-1.37338,1.54452,14264.3,-0.0134528,159.3,0.012587,0.149362
0.303125,-1.38851,1.55782,14404.5,-0.00516792,140.2,0.00828488,0.182707
0.30625,-1.37051,1.5421,14374.1,0.0106341,30.4004,0.015802,0.165357
0.309375,-1.34262,1.51444,14309.2,0.0229271,64.8994,0.012293,0.163278
0.3125,-1.38459,1.56013,14566.2,0.0222694,257.0,0.0006577,0.174711
0.315625,-1.40077,1.58041,14679.2,0.0470959,113.0,0.0248265,0.186478
0.31875,-1.41821,1.60131,14769.4,0.053602,90.2002,0.0065061,0.233843
0.321875,-1.38787,1.56073,14707.8,0.0382403,61.6006,0.0153617,0.348923
0.325,-1.43581,1.62162,14871.5,0.0225963,163.7,0.015644,0.295677
0.328125,-1.44519,1.62128,15006.2,0.0125199,134.7,0.0100764,0.232451
0.33125,-1.46792,1.64425,15162.0,0.0110921,155.8,0.0014278,0.168277
0.334375,-1.47486,1.65334,15095.0,0.0181578,67.0,0.0070657,0.178631
0.3375,-1.44597,1.63312,14886.8,0.0177362,208.2,0.0004216,0.153235
0.340625,-1.49811,1.68332,15298.4,0.00229087,411.601,0.0154453,0.165421
0.34375,-1.48636,1.6707,15247.9,-0.00483439,50.5,0.00712526,0.174374
0.346875,-1.46623,1.64834,15158.7,0.00150937,89.2002,0.00634376,0.156338
0.35,-1.45809,1.64662,15032.4,-0.00459677,126.3,0.00610614,0.172714
0.353125,-1.46175,1.65128,14961.2,-0.00278904,71.2002,0.00180773,0.170177
0.35625,-1.44689,1.63187,14776.1,-0.00620768,185.101,0.00341864,0.174979
0.359375,-1.42634,1.60606,14736.4,-0.0182188,39.6992,0.0120111,0.194431
0.3625,-1.31428,1.47578,14603.4,0.00780293,133.0,0.0260217,1.08216
0.365625,-1.32274,1.48346,14640.4,0.0105714,37.0,0.00276847,0.170307
0.36875,-1.34392,1.49969,14857.6,0.00735099,217.199,0.00322041,0.149879
0.371875,-1.34294,1.48993,14869.2,-5.38176e-05,11.6006,0.00740481,0.173488
0.375,-1.31649,1.46144,14647.0,0.0108005,222.2,0.0108543,0.18306
0.378125,-1.30976,1.45436,14476.8,0.0331983,170.2,0.0223978,0.186817
0.38125,-1.31073,1.45888,14479.6,0.0340578,2.7998,0.000859499,0.165855
0.384375,-1.32634,1.47539,14648.3,0.026672,168.7,0.0073858,0.174395
0.3875,-1.39622,1.54385,15125.7,0.0220668,477.4,0.0046052,0.185181
0.390625,-1.36734,1.51109,14949.0,0.0203515,176.7,0.0017153,0.162803
0.39375,-1.37549,1.51395,15047.7,0.0325765,98.7002,0.012225,0.161928
0.396875,-1.42024,1.56177,15299.2,0.0374345,251.5,0.004858,0.194577
0.4,-1.38431,1.52013,15089.6,0.0356762,209.601,0.0017583,0.182526
0.403125,-1.41848,1.56167,15186.0,0.0496598,96.4004,0.0139836,0.170538
0.40625,-1.34453,1.48733,14725.7,0.0551312,460.3,0.0054714,0.175316
0.409375,-1.40275,1.55881,14933.5,0.0580513,207.8,0.0029201,0.182336
0.4125,-1.31072,1.45387,14538.1,0.0549969,395.4,0.0030544,0.182327
0.415625,-1.41382,1.56648,15093.0,0.0340853,554.9,0.0209116,0.171226
0.41875,-1.43888,1.59819,15159.7,0.0262845,66.7002,0.0078008,0.15946
0.421875,-1.51426,1.67985,15482.1,0.018595,322.399,0.0076895,0.180183
0.425,-1.46728,1.63023,15238.7,0.0356743,243.399,0.0170793,0.28487
0.428126,-1.54084,1.70473,15501.3,0.0631812,262.6,0.0275069,0.393914
0.431251,-1.58895,1.75671,15635.2,0.0661332,133.9,0.002952,0.231802
0.434376,-1.61632,1.7872,15833.2,0.0502401,198.0,0.0158931,0.164582
0.437501,-1.60796,1.77629,15794.2,0.0247032,39.0,0.0255369,0.159053
0.440626,-1.60118,1.75876,15831.5,0.0142002,37.2998,0.010503,0.159274
0.443751,-1.62539,1.77599,15945.3,0.0047103,113.8,0.0094899,0.177275
0.446876,-1.62998,1.77057,16059.2,-0.00641705,113.9,0.0111273,0.162903
0.450001,-1.66067,1.80111,16137.2,-0.0172765,78.0,0.0108594,0.170892
0.453126,-1.66177,1.7967,16137.3,-0.0411087,0.0996094,0.0238322,0.189398
0.456251,-1.70048,1.8417,16300.0,-0.0413082,162.7,0.0001995,0.175468
0.459376,-1.74228,1.88629,16517.2,-0.044843,217.199,0.0035348,0.162335
0.462501,-1.7788,1.92994,16669.8,-0.0337291,152.602,0.0111139,0.1703
0.465626,-1.79032,1.94157,16739.2,-0.0233075,69.3984,0.0104216,0.158712
0.468751,-1.78726,1.93641,16801.5,-0.0109943,62.3008,0.0123132,0.177254
0.471876,-1.78699,1.93244,16799.4,-0.00166898,2.09961,0.00932532,0.182479
0.475001,-1.79582,1.94287,16956.6,0.0113731,157.199,0.0130421,0.160916
0.478126,-1.85527,2.00217,17356.1,0.0110711,399.5,0.000302,0.167413
0.481251,-1.89348,2.03997,17524.1,-0.0191782,168.0,0.0302493,0.179683
0.484376,-1.94223,2.08113,17805.5,-0.0329008,281.4,0.0137226,0.163996
0.487501,-1.89737,2.03382,17583.0,-0.0323827,222.5,0.000518098,0.159616
0.490626,-1.90528,2.04607,17596.7,-0.0265496,13.6992,0.0058331,0.161083
0.493751,-1.64626,1.7916,16190.5,-0.000210362,1406.2,0.0263392,1.01545
0.496876,-1.66669,1.81614,16270.0,-0.013068,79.5,0.0128576,0.164584
0.500001,-1.69329,1.84073,16378.5,-0.0298097,108.5,0.0167417,0.156757
0.503126,-1.66227,1.79765,16349.5,-0.0372529,29.0,0.0074432,0.150884
0.506251,-1.7682,1.90947,16763.8,-0.0119989,414.301,0.025254,0.936565
0.509376,-1.70053,1.83681,16470.3,-0.00159111,293.5,0.0104078,0.12493
0.512501,-1.80677,1.95636,16942.1,0.0154664,471.799,0.0170575,0.168396
0.515626,-1.72494,1.8661,16545.8,0.021112,396.299,0.0056456,0.184924
0.518751,-1.79167,1.93771,16851.4,0.0313006,305.6,0.0101886,0.166684
0.521876,-1.79229,1.93431,16879.7,0.0247725,28.2988,0.0065281,0.184646
0.525001,-1.81528,1.95485,17021.8,0.00822684,142.102,0.0165457,0.180231
0.528126,-1.83088,1.96459,17243.9,-0.0103339,222.1,0.0185607,0.222072
0.531251,-1.7922,1.91751,17125.4,-0.0131562,118.5,0.0028223,0.184414
0.534376,-1.76117,1.88189,17032.3,-0.0209864,93.0996,0.0078302,0.182399
0.537501,-1.69798,1.81235,16799.0,-0.0225029,233.301,0.0015165,0.167201
0.540626,-1.67902,1.79189,16790.8,-0.0246384,8.19922,0.0021355,0.17132
0.543751,-1.6555,1.76039,16770.4,-0.0243427,20.4004,0.000295699,0.182624
0.546876,-1.73119,1.83511,17107.0,-0.00743176,336.6,0.0169109,0.174516
0.550001,-1.73708,1.83672,17133.0,0.000263768,26.0,0.00769553,0.179413
0.553126,-1.71364,1.81204,17064.9,0.00179961,68.0996,0.00153584,0.166254
0.556251,-1.72295,1.81136,17201.3,0.00939851,136.4,0.0075989,0.163615
0.559376,-1.7162,1.80317,17233.8,0.0192722,32.5,0.00987369,0.181777
0.562501,-1.69488,1.77787,17056.9,0.0232939,176.9,0.0040217,0.132248
0.565626,-1.6802,1.76146,16998.8,0.0175423,58.0996,0.0057516,0.165856
0.568751,-1.64816,1.72616,16908.7,0.0111802,90.1016,0.0063621,0.128553
0.571876,-1.5198,1.61177,16028.7,0.00769741,879.999,0.00348279,0.405159
0.575001,-1.57325,1.66403,16449.1,-0.0501804,420.399,0.0578778,0.568743
0.578126,-1.77312,1.85519,17502.5,-0.00430564,1053.4,0.0458748,0.405946
0.581251,-1.77806,1.85804,17483.3,0.0326072,19.1992,0.0369128,0.271463
0.584376,-1.84304,1.92952,17642.0,0.0285336,158.699,0.0040736,0.215675
0.587501,-1.88604,1.97246,17731.5,0.0238185,89.5,0.0047151,0.168989
0.590626,-1.9542,2.05075,17942.0,0.0322696,210.5,0.0084511,0.162407
0.593751,-1.92876,2.02737,17642.1,0.0336336,299.9,0.001364,0.187628
0.596876,-1.96469,2.07056,17790.3,0.0332564,148.201,0.000377201,0.1714
0.600001,-1.96209,2.07887,17777.0,0.0368818,13.3008,0.0036254,0.177905
0.603126,-1.95818,2.07936,17675.5,0.0532053,101.5,0.0163235,0.131556
0.606251,-1.95117,2.06934,17641.2,0.059973,34.3008,0.0067677,0.173188
0.609376,-1.91207,2.02236,17479.3,0.0509798,161.898,0.0089932,0.186767
0.612501,-1.8958,1.99807,17416.0,0.0435105,63.3008,0.0074693,0.199273
0.615626,-1.85779,1.97364,17103.8,0.0263205,312.199,0.01719,0.181751
0.618751,-1.83564,1.94699,17054.2,0.00362755,49.6016,0.022693,0.183571
0.621876,-1.85875,1.96171,17152.2,-0.016685,98.0,0.0203125,0.172512
0.625001,-1.91311,2.01722,17513.1,-0.0084935,360.9,0.0081915,0.178981
0.628126,-1.90104,2.00164,17512.9,-0.00616423,0.199219,0.00232927,0.137218
0.631251,-1.88251,1.97424,17471.4,-0.0118809,41.5,0.00571667,0.217545
0.634376,-1.93596,2.02296,17778.4,-0.00286689,307.0,0.00901401,0.166732
0.637501,-1.91957,1.99867,17751.2,-0.0217326,27.2012,0.0188657,0.15504
0.640626,-1.94024,2.01889,17881.3,-0.0355342,130.102,0.0138016,0.167215
0.643751,-1.92228,2.00434,17858.5,-0.0348743,22.8008,0.000659898,0.154446
0.646876,-1.98031,2.06361,18061.9,-0.0333056,203.4,0.0015687,0.178173
0.650001,-2.05386,2.13675,18498.9,-0.00715575,437.0,0.0261499,0.158287
0.653126,-2.0741,2.15866,18530.5,-0.00260655,31.5996,0.0045492,0.148334
0.656251,-2.06395,2.14742,18457.2,0.00756887,73.3008,0.0101754,0.153205
0.659376,-2.09051,2.18619,18459.4,0.0207072,2.20117,0.0131383,0.133931
0.662501,-2.08519,2.18624,18397.1,0.0147458,62.3008,0.0059614,0.15161
0.665626,-2.00427,2.10215,18032.3,0.0155083,364.799,0.0007625,0.359254
0.668751,-1.78636,1.86963,17282.1,0.00803449,750.201,0.00747381,0.656396
0.671876,-1.7636,1.84745,17282.7,0.0908688,0.599609,0.0828343,1.29881
0.675001,-1.73587,1.82369,17190.1,0.0270498,92.5996,0.063819,0.379451
0.678126,-1.81314,1.89982,17549.2,-0.0361883,359.1,0.0632381,0.26585
0.681251,-1.83902,1.91925,17718.0,-0.0309908,168.801,0.0051975,0.156213
0.684376,-1.84772,1.92426,17763.9,-0.0183405,45.9004,0.0126503,0.189064
0.687501,-1.84308,1.91754,17847.0,-0.0272726,83.0996,0.0089321,0.160755
0.690627,-1.82088,1.8877,17705.3,-0.0172562,141.699,0.0100164,0.193356
0.693752,-1.87282,1.93764,17871.1,-0.00754626,165.799,0.00970994,0.187916
0.696877,-1.88831,1.96143,17860.8,0.00106475,10.2988,0.00861101,0.183478
0.700002,-1.92309,1.98626,18108.0,-0.0173458,247.199,0.0184105,0.192495
0.703127,-1.97091,2.02755,18488.7,-0.0117928,380.699,0.005553,0.137191
0.706252,-1.94574,2.00199,18331.3,0.00894186,157.398,0.0207347,0.159857
0.709377,-1.8961,1.95165,18078.0,0.00432313,253.301,0.00461873,0.150123
0.712502,-1.89406,1.95434,18079.5,0.00132266,1.5,0.00300047,0.145469
0.715627,-1.87132,1.93448,17869.9,-0.002512,209.6,0.00383466,0.178609
0.718752,-1.87601,1.94027,17938.5,0.00763306,68.5996,0.0101451,0.139506
0.721877,-1.8113,1.87122,17634.2,0.00747301,304.301,0.00016005,0.147528
0.725002,-1.8921,1.96085,17972.4,0.00611467,338.201,0.00135834,0.146039
0.728127,-1.85216,1.92013,17858.6,0.0165564,113.801,0.0104417,0.186935
0.731252,-1.8423,1.90691,17812.8,0.0185983,45.7988,0.0020419,0.146431
0.734377,-1.78692,1.85766,17561.4,0.0387694,251.4,0.0201711,0.170111
0.737502,-1.77816,1.8524,17445.5,0.0257529,115.9,0.0130165,0.170687
0.740627,-1.87652,1.94461,17931.9,0.0464393,486.4,0.0206864,0.155006
0.743752,-1.85211,1.91691,17890.6,0.0464915,41.3008,5.21988e-05,0.182041
0.746877,-1.87863,1.93875,18050.5,0.0372125,159.9,0.009279,0.154435
0.750002,-2.0052,2.05546,18649.3,0.00559785,598.801,0.0316147,0.152963
0.753127,-1.97387,2.02284,18526.5,0.0128741,122.801,0.00727625,0.143885
0.756252,-1.96806,2.02488,18392.4,0.00880978,134.1,0.00406432,0.131042
0.759377,-2.05292,2.12075,18748.9,-0.000833294,356.5,0.00964307,0.140193
0.762502,-2.0009,2.0752,18395.4,-0.00432164,353.5,0.00348835,0.151008
0.765627,-2.01971,2.10989,18379.8,-0.00291854,15.5996,0.0014031,0.141847
0.768752,-1.95589,2.04712,18000.5,-0.006129,379.301,0.00321046,0.134367
0.771877,-1.98408,2.08085,18078.8,-0.0126297,78.3008,0.0065007,0.151795
0.775002,-1.9896,2.08628,18139.5,-0.0224133,60.6992,0.0097836,0.157038
0.778127,-1.98616,2.085,18138.1,-0.0141945,1.40039,0.0082188,0.129231
0.781252,-1.99733,2.0966,18199.1,-0.00378642,61.0,0.0104081,0.145917
0.784377,-2.06499,2.16673,18458.1,0.00672963,259.0,0.010516,0.766388
0.787502,-2.12797,2.22747,18805.2,-0.00024941,347.1,0.00697904,0.174966
0.790627,-2.11686,2.2089,18758.6,0.00579225,46.5996,0.00604166,0.135258
0.793752,-2.13288,2.21508,18914.8,0.0144798,156.201,0.00868755,0.164706
0.796877,-2.13312,2.20231,18912.5,0.0285879,2.30078,0.0141081,0.150714
0.800002,-2.20834,2.27698,19282.1,0.0480515,369.6,0.0194636,0.16025
0.803127,-2.25199,2.31708,19651.0,0.0486534,368.9,0.000601903,0.14945
0.806252,-2.2641,2.32597,19707.0,0.0486744,56.0,2.09995e-05,0.149744
0.809377,-2.26104,2.33347,19743.3,0.0476035,36.3008,0.0010709,0.136519
0.812502,-2.17478,2.24847,19317.6,0.0236731,425.701,0.0239304,0.166341
0.815627,-2.13375,2.21267,19122.2,0.0143371,195.4,0.009336,0.149126
0.818752,-2.08298,2.16103,18890.8,0.0169748,231.398,0.0026377,0.138805
0.821877,-2.06873,2.13895,18842.9,0.0139573,47.9004,0.0030175,0.144704
0.825002,-2.09035,2.16609,18817.9,0.0192023,25.0,0.005245,0.16149
0.828127,-2.10808,2.1822,19087.8,0.00891001,269.9,0.0102923,0.148256
0.831252,-2.10828,2.19519,19079.9,0.0153532,7.90039,0.00644319,0.14674
0.834377,-2.09792,2.18009,18917.9,0.0124533,162.0,0.0028999,0.147505
0.837502,-2.09662,2.189,18915.8,0.0131875,2.09961,0.0007342,0.141921
0.840627,-2.10457,2.18936,18944.0,0.0138452,28.1992,0.0006577,0.14878
0.843752,-2.1064,2.18592,18987.7,0.0143068,43.6992,0.000461601,0.169812
0.846877,-2.07292,2.16002,18967.3,0.0170119,20.3984,0.0027051,0.156157
0.850002,-2.04873,2.14493,18604.0,0.0251666,363.301,0.0081547,0.163966
0.853127,-2.04718,2.14703,18550.9,0.0107246,53.0996,0.014442,0.147528
0.856252,-2.05951,2.15617,18682.1,-0.0149335,131.199,0.0256581,0.170064
0.859377,-2.14468,2.24211,19032.4,-0.0132546,350.301,0.0016789,0.164598
0.862502,-2.10758,2.19923,18906.7,-0.00216976,125.701,0.0110848,0.146766
0.865627,-2.12438,2.21285,18988.5,0.00270766,81.8008,0.00487742,0.147966
0.868752,-2.12591,2.21913,18894.6,-0.00576218,93.9004,0.00846984,0.1674
0.871877,-2.14053,2.24374,19061.7,-0.0191851,167.1,0.0134229,0.177407
0.875002,-2.18468,2.28814,19138.7,-0.0097973,77.0,0.0093878,0.281488
0.878127,-2.15244,2.26506,18901.7,0.0213101,237.0,0.0311074,0.750202
0.881252,-2.1107,2.23556,18780.4,0.0199377,121.299,0.0013724,0.205153
0.884377,-2.12767,2.25401,18803.4,0.0214131,23.0,0.0014754,0.142375
0.887502,-2.06905,2.19185,18477.3,0.0246999,326.1,0.0032868,0.155544
0.890627,-2.14947,2.28855,18709.3,0.0351306,232.0,0.0104307,0.208047
0.893752,-2.11873,2.25041,18705.5,-0.0159523,3.80078,0.0510829,1.36409
0.896877,-2.12508,2.23871,18675.3,-0.0184537,30.1992,0.0025014,0.190186
0.900002,-2.24755,2.35715,19364.6,-0.0205651,689.299,0.0021114,0.168403
0.903127,-2.26817,2.3653,19581.2,-0.0146891,216.6,0.005876,0.15316
0.906252,-2.27905,2.38491,19715.7,-0.00281342,134.5,0.0118757,0.167979
0.909377,-2.40691,2.49369,20226.3,-0.00181063,510.602,0.00100279,0.143592
0.912502,-2.3145,2.40827,19936.5,0.0212149,289.801,0.0230255,0.133027
0.915627,-2.39321,2.48554,20220.5,0.0156575,284.0,0.0055574,0.134595
0.918752,-2.45899,2.55403,20461.0,0.00681175,240.5,0.00884575,0.135107
0.921877,-2.33365,2.42733,19961.8,0.00288262,499.199,0.00392913,0.14165
0.925002,-2.30583,2.38406,19897.5,-0.00841736,64.3008,0.0113,0.162564
0.928127,-1.98275,2.06464,18641.3,0.00477783,1256.2,0.0131952,0.59451
0.931252,-2.0543,2.15291,19099.7,0.0401273,458.398,0.0353495,0.58663
0.934377,-1.97264,2.0686,18570.0,5.10786e-05,529.699,0.0400762,0.300117
0.937502,-2.07909,2.1694,19039.0,-0.00649215,469.0,0.00654323,0.181048
0.940627,-2.09586,2.196,19042.3,-0.0100239,3.30078,0.00353175,0.136801
0.943752,-2.05285,2.15347,18794.5,-0.00885789,247.801,0.00116601,0.130424
0.946877,-1.95505,2.05511,18380.5,-0.0117937,414.0,0.00293581,0.138782
0.950002,-1.87278,1.99184,17831.4,0.00493177,549.1,0.0167255,0.14294
0.953128,-1.90362,2.03338,17921.5,-0.00780846,90.0996,0.0127402,0.151324
0.956253,-1.83658,1.97051,17542.5,-0.000853049,379.0,0.00695541,0.14407
0.959378,-1.85518,1.99892,17497.7,0.00563659,44.8008,0.00648964,0.127613
0.962503,-1.88473,2.03796,17554.3,0.0125146,56.6016,0.00687801,0.136277
0.965628,-1.84258,1.98527,17336.0,0.00869876,218.301,0.00381584,0.142743
0.968753,-1.92555,2.06663,17647.1,0.00387873,311.1,0.00482003,0.13802
0.971878,-1.96865,2.11608,17921.0,0.0108609,273.9,0.00698217,0.131639
0.975003,-1.96955,2.12357,17851.7,0.00396618,69.3008,0.00689472,0.145565
0.978128,-1.97355,2.14022,17870.0,-0.0121196,18.3008,0.0160858,0.143816
0.981253,-1.96374,2.12498,17879.2,-0.0253839,9.19922,0.0132643,0.140012
0.984378,-1.93293,2.10704,17608.4,-0.0466516,270.799,0.0212677,0.160162
0.987503,-1.90989,2.07291,17577.1,-0.0726253,31.3008,0.0259737,0.157587
0.990628,-1.98725,2.16143,18023.1,-0.0672115,446.0,0.0054138,0.13949
0.993753,-2.06179,2.23129,18254.1,-0.0480867,231.0,0.0191248,0.136222
0.996878,-2.09218,2.26148,18561.0,-0.0439709,306.9,0.0041158,0.147082
1.0,-2.16372,2.31688,19004.8,-0.0382491,443.801,0.0057218,0.146455
1.00313,-2.07854,2.2513,18332.5,-0.0390225,672.301,0.0007734,0.157152
1.00625,-2.05169,2.22726,18323.5,-0.0384904,9.0,0.000532102,0.141742
1.00938,-2.03825,2.21013,18306.4,-0.00977721,17.0996,0.0287132,0.128487
1.0125,-2.06916,2.23472,18488.1,0.000690597,181.699,0.0104678,0.157513
1.01563,-1.96323,2.10018,18164.8,0.0819607,323.299,0.0812701,1.0071
1.01875,-1.99748,2.14444,18330.6,0.0717272,165.799,0.0102335,0.150185
