time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-1.28094,1.34015,14043.0,-0.00386728,59.7998,0.00225821,0.0463546
1.02188,-1.26434,1.32684,13928.7,-0.0106,114.3,0.00673272,0.0631526
1.025,-1.25545,1.32148,13859.8,-0.0138147,68.9004,0.0032147,0.0889621
1.02813,-1.23462,1.30282,13739.5,-0.0233102,120.3,0.0094955,0.133837
1.03125,-1.2631,1.32808,13978.1,-0.0360659,238.6,0.0127557,0.156069
1.03438,-1.26235,1.32941,14023.5,-0.0215878,45.4004,0.0144781,0.191744
1.0375,-1.23406,1.3019,13896.4,-0.0101167,127.1,0.0114711,0.186568
1.04063,-1.21829,1.2832,13853.9,-0.000782592,42.5,0.00933411,0.139257
1.04375,-1.23871,1.30118,14001.7,-0.0232673,147.8,0.0224847,0.164126
1.04688,-1.25267,1.31987,14018.6,-0.0447081,16.8994,0.0214408,0.0989737
1.05,-1.25699,1.32699,13980.4,-0.0475607,38.1992,0.0028526,0.0765334
1.05313,-1.25257,1.32432,13925.9,-0.0436176,54.5,0.0039431,0.0452057
1.05625,-1.24876,1.32132,13885.1,-0.036754,40.8008,0.0068636,0.031853
1.05938,-1.23546,1.30794,13810.1,-0.0335629,75.0,0.0031911,0.0342159
1.0625,-1.22829,1.3008,13768.4,-0.0320217,41.6992,0.0015412,0.0221287
1.06563,-1.22258,1.2951,13734.5,-0.030272,33.9004,0.0017497,0.0185558
1.06875,-1.22276,1.29552,13731.8,-0.028404,2.7002,0.001868,0.0177593
1.07188,-1.22447,1.29735,13740.7,-0.026845,8.90039,0.001559,0.0257069
1.075,-1.22338,1.2962,13739.1,-0.0256365,1.60059,0.0012085,0.0194492
1.07813,-1.22152,1.2942,13739.0,-0.024133,0.0996094,0.0015035,0.022794
1.08125,-1.22315,1.29575,13757.0,-0.0217366,18.0,0.0023964,0.0308246
1.08438,-1.23051,1.30316,13799.8,-0.0209507,42.7998,0.0007859,0.023789
1.0875,-1.23819,1.31072,13844.4,-0.0217258,44.6006,0.000775101,0.0277043
1.09063,-1.2464,1.31868,13891.8,-0.0220567,47.3994,0.000330901,0.0281699
1.09375,-1.2518,1.32347,13928.0,-0.0159626,36.2002,0.0060941,0.0313992
1.09688,-1.22795,1.29389,13856.9,-0.0103,71.0996,0.0056626,0.0337336
1.1,-1.21966,1.28317,13834.3,-0.00959338,22.6006,0.000706621,0.0307152
1.10313,-1.21483,1.27695,13817.0,-0.00900616,17.2998,0.000587219,0.0286852
1.10625,-1.21096,1.27229,13798.0,-0.00900558,19.0,5.80214e-07,0.0283991
1.10938,-1.20498,1.26564,13765.8,-0.00952392,32.2002,0.00051834,0.0279432
1.1125,-1.19893,1.25934,13728.4,-0.0105782,37.3994,0.00105428,0.0280759
1.11563,-1.20094,1.26284,13717.2,-0.0130259,11.2002,0.0024477,0.0279685
1.11875,-1.21771,1.28369,13759.8,-0.0107761,42.5996,0.0022498,0.0320568
1.12188,-1.21613,1.28252,13733.9,-0.00878102,25.8994,0.00199508,0.0275194
1.125,-1.21864,1.2855,13726.1,-0.00986925,7.80078,0.00108823,0.029334
1.12813,-1.22058,1.28768,13720.2,-0.0126569,5.89941,0.00278765,0.0311566
1.13125,-1.22592,1.29293,13736.7,-0.0113999,16.5,0.001257,0.0307362
1.13438,-1.22313,1.29115,13696.0,-0.00852495,40.7002,0.00287495,0.0293054
1.1375,-1.21933,1.28843,13647.7,-0.00901476,48.2998,0.00048981,0.0332736
1.14063,-1.21395,1.28365,13598.1,-0.00803788,49.6006,0.00097688,0.0344905
1.14375,-1.20612,1.27461,13566.3,-0.00903737,31.7998,0.00099949,0.0285441
1.14688,-1.1976,1.26341,13546.9,-0.00439281,19.3994,0.00464456,0.0312299
1.15,-1.21282,1.27672,13653.6,-0.00685813,106.699,0.00246532,0.0306128
1.15313,-1.22099,1.28395,13705.4,-0.0128494,51.8008,0.00599127,0.0293635
1.15625,-1.23485,1.29761,13777.4,-0.0172727,72.0,0.0044233,0.0285509
1.15938,-1.24721,1.31046,13834.0,-0.0200084,56.5996,0.0027357,0.0236566
1.1625,-1.25577,1.31993,13864.0,-0.0235909,30.0,0.0035825,0.0243143
1.16563,-1.25803,1.32308,13858.4,-0.0293688,5.59961,0.0057779,0.0290106
1.16875,-1.25718,1.32283,13841.6,-0.0330118,16.8008,0.003643,0.0244032
1.17188,-1.25441,1.32092,13814.6,-0.0356888,27.0,0.002677,0.0250672
1.175,-1.24669,1.31489,13756.0,-0.0397069,58.5996,0.0040181,0.0287247
1.17812,-1.24577,1.31404,13751.1,-0.0586197,4.90039,0.0189128,0.0329216
1.18125,-1.26442,1.33199,13861.6,-0.0621622,110.5,0.0035425,0.040298
1.18437,-1.27664,1.34394,13930.8,-0.0677299,69.2002,0.0055677,0.041463
1.1875,-1.27616,1.34585,13901.8,-0.0649149,29.0,0.002815,0.0379576
1.19062,-1.27776,1.34626,13930.1,-0.0655517,28.2998,0.000636801,0.037687
1.19375,-1.29013,1.36081,13974.7,-0.0648892,44.6006,0.000662498,0.0232655
1.19687,-1.29198,1.36296,13980.6,-0.0650488,5.89941,0.000159599,0.00649812
1.199995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.2031200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.206245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.20937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.212495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.21562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.2187450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.22187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.224995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.22812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.231245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.2343700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.237495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.24062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.243745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.24687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.2499950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.25312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.256245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.25937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.262495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.2656200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.268745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.27187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.274995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.27812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.2812450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.28437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.287495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.29062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.293745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.2968700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.299995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.30312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.306245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.30937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.3124950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.31562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.318745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.32187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.324995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.3281200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.331245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.33437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.337495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.34062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.3437450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.34687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.349995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.35312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.356245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.3593700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.362495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.36562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.368745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.37187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.3749950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.37812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.381245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.38437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.387495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.3906200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.393745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.39687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.399995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.40312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.4062450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.40937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.412495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.41562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.418745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.4218700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.424995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.42812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.431245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.43437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.4374950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.44062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.443745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.44687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.449995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.4531200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.456245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.45937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.462495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.46562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.4687450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.47187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.474995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.47812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.481245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.4843700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.487495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.49062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.493745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.49687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.4999950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.50312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.506245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.50937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.512495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.5156200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.518745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.52187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.524995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.52812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.5312450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.53437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.537495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.54062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.543745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.5468700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.549995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.55312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.556245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.55937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.5624950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.56562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.568745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.57187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.574995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.5781200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.581245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.58437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.587495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.59062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.5937450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.59687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.599995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.60312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.606245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.6093700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.612495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.61562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.618745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.62187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.6249950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.62812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.631245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.63437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.637495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.6406200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.643745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.64687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.649995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.65312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.6562450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.65937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.662495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.66562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.668745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.6718700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.674995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.67812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.681245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.68437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.6874950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.69062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.693745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.69687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.699995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7031200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.706245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7093700000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.712495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.71562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7187450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.72187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7249950000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.72812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.731245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7343700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.737495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7406200000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.743745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.74687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7499950000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.75312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7562450000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.75937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.762495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7656200000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.768745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7718700000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.774995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.77812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7812450000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.78437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7874950000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.79062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.793745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.7968700000000002,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.799995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.8031200000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.806245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.80937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.812495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.81562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.8187450000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.82187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.824995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.82812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.831245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.8343700000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.837495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.84062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.843745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.84687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.8499950000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.85312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.856245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.85937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.862495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.8656200000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.868745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.87187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.874995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.87812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.8812450000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.88437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.887495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.89062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.893745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.8968700000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.899995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.90312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.906245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.90937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.9124950000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.91562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.918745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.92187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.924995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.9281200000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.931245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.93437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.937495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.94062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.9437450000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.94687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.949995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.95312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.956245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.9593700000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.962495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.96562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.968745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.97187,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.9749950000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.97812,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.981245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.98437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.987495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.9906200000000005,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.993745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.99687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
1.999995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.00312,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0062450000000003,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.00937,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0124950000000004,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.01562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.018745,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0218700000000003,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.024995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0281200000000004,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.031245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.03437,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0374950000000003,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.04062,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0437450000000004,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.04687,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.049995,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0531200000000003,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.056245,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.0593700000000004,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.062495,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
2.06562,-1.29198,1.36296,13980.6,-0.0650488,0.0,0.0,0.0
