time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.340625,-1.08616,1.22982,12679.1,-0.724982,142.199,0.134574,0.21827
0.34375,-1.05209,1.19517,12471.7,-0.796509,207.399,0.071527,0.193044
0.346875,-1.00189,1.14053,12194.2,-1.01051,277.5,0.214001,0.238621
0.35,-1.02306,1.17078,12382.7,-1.06737,188.5,0.0568601,0.177969
0.353125,-1.0263,1.16915,12411.9,-1.12483,29.2002,0.05746,0.160528
0.35625,-1.06947,1.21541,12710.3,-1.16895,298.399,0.04412,0.154798
0.359375,-1.02823,1.17208,12544.6,-1.24561,165.7,0.07666,0.165241
0.3625,-1.15852,1.31449,13369.3,-1.36545,824.7,0.11984,0.186664
0.365625,-1.12825,1.27358,13208.9,-1.39848,160.399,0.03303,0.154215
0.36875,-1.11245,1.26075,13041.1,-1.45843,167.801,0.05995,0.16697
0.371875,-1.08029,1.22996,12952.4,-1.41321,88.6992,0.04522,0.149689
0.375,-1.05193,1.19023,12693.4,-1.66967,259.0,0.25646,0.240768
0.378125,-1.08208,1.23442,13007.8,-1.72799,314.399,0.05832,0.158078
0.38125,-1.12903,1.28804,13375.3,-1.78454,367.5,0.05655,0.157256
0.384375,-1.09922,1.24932,13139.5,-1.81808,235.8,0.0335399,0.159498
0.3875,-1.0889,1.2292,13024.0,-1.85624,115.5,0.0381601,0.165745
0.390625,-1.06563,1.20087,12836.8,-2.02732,187.2,0.17108,0.178365
0.39375,-1.02558,1.15255,12549.3,-1.96098,287.5,0.0663399,0.126819
0.396875,-1.04698,1.17455,12726.4,-2.06042,177.101,0.09944,0.184987
0.4,-1.06273,1.20012,12954.3,-1.99697,227.899,0.06345,0.153975
0.403125,-1.11279,1.26873,13319.2,-1.97736,364.9,0.01961,0.127975
0.40625,-1.12774,1.29387,13226.5,2.12411,92.7002,2.18172,1.56082
0.409375,-1.1239,1.28329,13197.7,2.04183,28.7998,0.0822799,0.160203
0.4125,-1.17448,1.34343,13514.3,2.05216,316.6,0.01033,0.149417
0.415625,-1.17138,1.33179,13488.9,2.00395,25.3994,0.0482099,0.156114
0.41875,-1.153,1.30604,13420.5,1.8832,68.4004,0.12075,0.206235
0.421875,-1.15746,1.31586,13558.1,1.82965,137.6,0.05355,0.172317
0.425,-1.13873,1.27867,13415.6,1.74714,142.5,0.08251,0.19471
0.428126,-1.15546,1.29336,13545.5,1.67727,129.9,0.06987,0.169742
0.431251,-1.15065,1.28667,13520.8,1.58692,24.7002,0.09035,0.180514
0.434376,-1.18116,1.32492,13875.9,1.49314,355.101,0.09378,0.180673
0.437501,-1.18772,1.33091,13925.2,1.38994,49.2998,0.1032,0.179343
0.440626,-1.23105,1.38716,14306.3,1.3014,381.1,0.0885401,0.163006
0.443751,-1.19296,1.33778,13938.2,1.21626,368.1,0.08514,0.160481
0.446876,-1.24166,1.40161,14228.4,1.16266,290.2,0.0536,0.177855
0.450001,-1.20824,1.36201,14017.0,1.10982,211.4,0.05284,0.159102
0.453126,-1.20331,1.36093,13988.7,1.11906,28.2998,0.00924003,0.104916
0.456251,-1.19992,1.36318,13967.8,1.14395,20.9004,0.0248899,0.118424
0.459376,-1.1905,1.35158,13901.4,1.09484,66.3994,0.0491099,0.112993
0.462501,-1.1396,1.29309,13678.2,1.02939,223.2,0.0654501,0.125241
0.465626,-1.10961,1.25617,13446.4,0.969861,231.8,0.059529,0.121054
0.468751,-1.09796,1.24332,13354.2,0.900142,92.2002,0.069719,0.115532
0.471876,-1.062,1.2003,13155.8,0.814382,198.4,0.08576,0.128446
0.475001,-1.08283,1.22607,13346.4,0.792472,190.601,0.02191,0.136165
0.478126,-1.11259,1.26482,13514.8,0.713703,168.399,0.078769,0.133718
0.481251,-1.07854,1.22618,13361.1,0.662345,153.7,0.051358,0.122657
0.484376,-1.07646,1.22405,13396.6,0.582667,35.5,0.079678,0.146074
0.487501,-1.04073,1.1851,13273.6,0.528809,123.0,0.053858,0.134244
0.490626,-1.03121,1.17127,13219.0,0.436347,54.5996,0.092462,0.116327
0.493751,-1.01623,1.15845,13151.8,0.340114,67.2002,0.096233,0.122832
0.496876,-1.03752,1.18833,13141.5,0.221387,10.2998,0.118727,0.128408
0.500001,-1.09741,1.24036,13265.1,1.50125,123.6,1.27986,1.05955
0.503126,-1.07356,1.20867,13094.0,1.48497,171.1,0.0162801,0.12674
0.506251,-1.05602,1.19156,12961.8,1.49516,132.2,0.01019,0.136979
0.509376,-1.00639,1.14221,12565.7,1.50656,396.1,0.0114,0.125482
0.512501,-0.987238,1.13011,12414.0,1.55311,151.7,0.04655,0.122975
0.515626,-1.0648,1.21694,13078.6,1.56129,664.6,0.00818002,0.127456
0.518751,-1.09262,1.25616,13437.7,1.51701,359.101,0.0442801,0.109444
0.521876,-1.09121,1.2529,13576.2,1.44897,138.5,0.06804,0.125046
0.525001,-1.09401,1.2537,13698.1,1.41446,121.899,0.03451,0.114569
0.528126,-1.10959,1.27145,13765.4,1.31523,67.3008,0.0992299,0.121359
0.531251,-1.10388,1.26742,13688.1,1.224,77.3008,0.09123,0.111131
0.534376,-1.09469,1.25629,13609.3,1.07172,78.7998,0.15228,0.139528
0.537501,-1.08966,1.25384,13609.6,0.930167,0.299805,0.141553,0.124826
0.540626,-1.07926,1.23471,13569.6,0.785987,40.0,0.14418,0.122024
0.543751,-1.07573,1.23137,13537.7,0.652112,31.8994,0.133875,0.120915
0.546876,-1.08297,1.24135,13521.1,0.596305,16.6006,0.055807,0.112292
0.550001,-1.06645,1.21971,13441.7,0.471451,79.3994,0.124854,0.120331
0.553126,-1.02115,1.17178,13190.5,0.343875,251.2,0.127576,0.129048
0.556251,-1.00788,1.15778,13086.6,0.194906,103.9,0.148969,0.123668
0.559376,-1.00832,1.1565,13009.2,0.0847221,77.3994,0.110184,0.10882
0.562501,-1.00293,1.15129,12917.7,0.00944803,91.5,0.0752741,0.103766
0.565626,-0.948994,1.09086,12573.6,-0.0658785,344.101,0.0753265,0.099849
0.568751,-0.927674,1.07014,12409.7,-0.109569,163.899,0.0436905,0.088955
0.571876,-0.907296,1.04933,12278.4,-0.148041,131.3,0.038472,0.0852603
0.575001,-0.902688,1.04383,12251.9,-0.199813,26.5,0.051772,0.0901569
0.578126,-0.93035,1.07234,12384.6,-0.172663,132.699,0.02715,0.111619
0.581251,-0.909411,1.04946,12070.6,-1.45935,314.0,1.28669,0.679437
0.584376,-0.907162,1.04481,12069.1,-1.40925,1.5,0.0501,0.112321
0.587501,-0.911898,1.04498,12099.1,-1.39248,30.0,0.01677,0.0865376
0.590626,-0.95858,1.09635,12508.2,-1.39624,409.101,0.00375998,0.0919091
0.593751,-0.987233,1.12934,12739.0,-1.41571,230.8,0.01947,0.0769365
0.596876,-1.00739,1.1503,12869.9,-1.44568,130.9,0.02997,0.078858
0.600001,-1.12992,1.29652,13269.4,-0.196742,399.5,1.24894,1.14753
0.603126,-1.12668,1.2978,13194.8,-0.43188,74.6006,0.235138,0.185261
0.606251,-1.10559,1.27773,13092.0,-0.529051,102.8,0.097171,0.110361
0.609376,-1.07426,1.24623,12925.0,-0.619146,167.0,0.090095,0.11079
0.612501,-1.05006,1.21972,12839.9,-0.687651,85.0996,0.068505,0.103433
0.615626,-1.03098,1.19426,12806.9,-0.751033,33.0,0.063382,0.120584
0.618751,-1.0431,1.20009,12960.6,-0.81772,153.699,0.066687,0.109581
0.621876,-1.04734,1.19986,12975.7,-0.880952,15.1006,0.063232,0.103186
0.625001,-1.02776,1.17501,12882.1,-0.949963,93.6006,0.069011,0.0996107
0.628126,-1.01692,1.16248,12848.7,-0.98528,33.3994,0.035317,0.0932416
0.631251,-0.932554,1.07644,12181.6,-0.978237,667.101,0.007043,0.102752
0.634376,-0.918922,1.06829,12109.8,-1.03137,71.7998,0.0531331,0.104037
0.637501,-0.917987,1.06846,12111.6,-1.08848,1.7998,0.05711,0.0936573
0.640626,-0.93127,1.08113,12264.1,-1.15587,152.5,0.06739,0.0855554
0.643751,-0.949181,1.09384,12404.9,-1.20925,140.801,0.05338,0.0852991
0.646876,-0.935563,1.07979,12352.6,-1.2524,52.3008,0.0431501,0.0403305
0.650001,-0.934074,1.07772,12332.2,-1.28828,20.3994,0.03588,0.0357249
0.653126,-0.926916,1.0691,12283.7,-1.32679,48.5,0.03851,0.0395671
0.656251,-0.916989,1.05849,12238.2,-1.36965,45.5,0.04286,0.0401268
0.659376,-0.906329,1.04575,12188.4,-1.40411,49.7998,0.0344599,0.0292992
0.662501,-0.898778,1.03656,12148.9,-1.43855,39.5,0.03444,0.03013
0.665626,-0.893385,1.03068,12125.5,-1.46932,23.4004,0.0307701,0.0313051
0.668751,-0.889049,1.0261,12106.1,-1.50975,19.4004,0.0404299,0.0374797
0.671876,-0.889516,1.02664,12134.4,-1.53455,28.3008,0.0247999,0.0308888
0.675001,-0.892403,1.03045,12184.0,-1.56639,49.5996,0.0318401,0.0307071
0.678126,-0.896287,1.03329,12226.3,-1.597,42.2998,0.03061,0.0316475
0.681251,-0.901438,1.03812,12278.6,-1.62618,52.2998,0.02918,0.0285486
0.684376,-0.906447,1.0421,12315.8,-1.64496,37.2002,0.01878,0.03095
0.687501,-0.909284,1.04454,12319.0,-1.66676,3.2002,0.0217999,0.0331093
0.690627,-0.915887,1.05056,12371.1,-1.69125,52.0996,0.02449,0.031437
0.693752,-0.923515,1.05781,12418.4,-1.69105,47.3008,0.000199914,0.0344485
0.696877,-0.927584,1.06175,12452.1,-1.68748,33.6992,0.00357008,0.0351433
0.700002,-0.93612,1.06877,12494.1,-1.68309,42.0,0.00439,0.0410822
0.703127,-0.933479,1.06568,12487.3,-1.67237,6.7998,0.01072,0.037692
0.706252,-0.927469,1.05842,12447.2,-1.64771,40.0996,0.02466,0.0428533
0.709377,-0.917663,1.04773,12389.7,-1.62623,57.5,0.02148,0.0407039
0.712502,-0.929211,1.0628,12426.8,-1.55741,37.0996,0.06882,0.0608123
0.715627,-0.939862,1.07577,12464.9,-1.49844,38.1006,0.05897,0.0554346
0.718752,-0.950582,1.0879,12516.8,-1.44589,51.8994,0.0525501,0.0527011
0.721877,-0.952587,1.09047,12518.6,-1.34016,1.7998,0.10573,0.0758449
0.725002,-0.953174,1.0915,12456.4,-1.24473,62.1992,0.09543,0.0756976
0.728127,-0.977983,1.12068,12553.2,-1.1838,96.7998,0.06093,0.0589023
0.731252,-1.01178,1.15985,12721.6,-1.09521,168.399,0.08859,0.0655308
0.734377,-1.03901,1.19257,12858.6,-0.997387,137.0,0.097823,0.0692417
0.737502,-1.05712,1.21475,12966.9,-0.937456,108.301,0.059931,0.0477963
0.740627,-1.0804,1.24101,13086.9,-0.854298,120.0,0.083158,0.0608188
0.743752,-1.08566,1.24786,13125.9,-0.822762,39.0,0.031536,0.039944
0.746877,-1.08359,1.2457,13103.3,-0.777848,22.6006,0.044914,0.0466832
0.750002,-1.06998,1.23365,13017.6,-0.73642,85.7002,0.041428,0.0431951
0.753127,-1.06437,1.23,13002.7,-0.727536,14.8994,0.00888395,0.0299652
0.756252,-1.06863,1.23646,13012.2,-0.685353,9.5,0.042183,0.0409202
0.759377,-1.06399,1.23197,12991.3,-0.647662,20.9004,0.037691,0.0376844
0.762502,-1.06463,1.23373,13014.5,-0.623971,23.2002,0.023691,0.029619
0.765627,-1.06454,1.23307,13001.8,-0.622105,12.7002,0.00186598,0.0301869
0.768752,-1.06393,1.2345,13003.5,-0.610029,1.7002,0.012076,0.0296449
0.771877,-1.0574,1.22686,12923.2,-0.600105,80.2998,0.00992399,0.0327159
0.775002,-1.05617,1.22727,12902.6,-0.598312,20.6006,0.00179297,0.0339014
0.778127,-1.06084,1.23173,12939.6,-0.570809,37.0,0.027503,0.0335249
0.781252,-1.06635,1.23782,12957.1,-0.58266,17.5,0.011851,0.0291683
0.784377,-1.07145,1.24417,12973.4,-0.572768,16.3008,0.00989205,0.0347479
0.787502,-1.08272,1.25716,13014.6,-0.581903,41.1992,0.00913501,0.029897
0.790627,-1.09374,1.26975,13074.8,-0.574871,60.2002,0.00703198,0.0392999
0.793752,-1.10898,1.28669,13158.3,-0.577443,83.5,0.002572,0.0322661
0.796877,-1.11871,1.29781,13216.5,-0.561882,58.2002,0.015561,0.0321534
0.800002,-1.11692,1.29625,13199.7,-0.570615,16.7998,0.00873297,0.0326661
0.803127,-1.11536,1.29387,13172.0,-0.553763,27.7002,0.016852,0.0345649
0.806252,-1.12126,1.30047,13191.5,-0.554367,19.5,0.000604033,0.0334557
0.809377,-1.12599,1.30557,13236.1,-0.519121,44.5996,0.035246,0.0407645
0.812502,-1.12319,1.30004,13266.7,-0.437141,30.6006,0.08198,0.055671
0.815627,-1.10627,1.2638,13303.8,1.51167,37.0996,1.94881,1.32603
0.818752,-1.11425,1.27268,13343.4,1.45595,39.6006,0.05572,0.0772322
0.821877,-1.11713,1.2762,13340.5,1.44635,2.90039,0.00960004,0.0579376
0.825002,-1.10366,1.26108,13259.9,1.45145,80.5996,0.00510001,0.0558836
0.828127,-1.09649,1.25561,13214.7,1.45149,45.2002,4.00543e-05,0.0610931
0.831252,-1.08723,1.24837,13154.5,1.45912,60.2002,0.00762999,0.0596346
0.834377,-1.07631,1.239,13053.5,1.47619,101.0,0.0170699,0.0662312
0.837502,-1.06561,1.22929,12960.7,1.47108,92.7998,0.00511003,0.063475
0.840627,-1.05944,1.22305,12952.3,1.45501,8.40039,0.0160699,0.0604376
0.843752,-1.02342,1.18203,12710.2,1.47329,242.1,0.0182799,0.0610724
0.846877,-0.997904,1.15318,12569.2,1.45996,141.0,0.01333,0.0584756
0.850002,-0.972745,1.12451,12421.3,1.45405,147.9,0.00591004,0.0556903
0.853127,-0.937034,1.08634,12157.0,1.46996,264.3,0.01591,0.0744145
0.856252,-0.991324,1.13964,12526.4,1.4576,369.4,0.01236,0.0758717
0.859377,-0.995239,1.14176,12539.1,1.44467,12.6992,0.01293,0.070678
0.862502,-1.00438,1.15002,12615.8,1.44215,76.7002,0.00251997,0.0756522
0.865627,-1.01103,1.15543,12670.3,1.43861,54.5,0.00354004,0.0790304
0.868752,-0.958151,1.10072,12330.7,1.42884,339.6,0.00976992,0.0931812
0.871877,-0.937189,1.07578,12184.2,1.40568,146.5,0.0231601,0.0708908
0.875002,-0.928863,1.06698,12105.3,1.39695,78.9004,0.00872993,0.0618911
0.878127,-0.932644,1.0722,12092.1,1.38462,13.2002,0.0123301,0.0588609
0.881252,-0.930986,1.06985,12063.2,1.37652,28.8994,0.00809991,0.0473981
0.884377,-0.932669,1.07094,12076.0,1.34905,12.7998,0.02747,0.0448062
0.887502,-0.966378,1.10857,12256.5,1.3273,180.5,0.0217501,0.0426488
0.890627,-0.977177,1.11981,12299.7,1.30208,43.2002,0.0252199,0.0390326
0.893752,-0.991782,1.13423,12440.5,1.24846,140.8,0.05362,0.0441364
0.896877,-0.992343,1.13325,12449.5,1.21549,9.0,0.0329701,0.0339082
0.900002,-0.989927,1.12852,12441.7,1.18492,7.7998,0.03057,0.0378242
0.903127,-0.993528,1.13132,12467.7,1.15196,26.0,0.0329599,0.0387827
0.906252,-1.00016,1.13889,12519.3,1.11528,51.5996,0.03668,0.0405515
0.909377,-1.00175,1.13842,12533.0,1.06067,13.7002,0.05461,0.0517074
0.912502,-0.999561,1.13655,12564.6,1.01748,31.5996,0.04319,0.0472608
0.915627,-1.00126,1.13734,12618.9,0.961469,54.3008,0.056011,0.0497666
0.918752,-1.00403,1.13766,12674.7,0.898426,55.7998,0.063043,0.0634189
0.921877,-0.998058,1.12981,12678.5,0.834683,3.7998,0.063743,0.0655057
0.925002,-1.00066,1.1325,12731.9,0.769006,53.4004,0.065677,0.0694018
0.928127,-0.994681,1.13074,12683.3,0.718216,48.6006,0.05079,0.073617
0.931252,-0.996375,1.13069,12660.5,0.638084,22.7998,0.080132,0.0809488
0.934377,-1.00047,1.13538,12659.1,0.553153,1.40039,0.084931,0.0794992
0.937502,-1.02128,1.1617,12767.2,0.461704,108.101,0.091449,0.0908174
0.940627,-1.03367,1.18054,12830.7,0.360219,63.5,0.101485,0.106854
0.943752,-1.03345,1.18321,12826.4,0.262527,4.2998,0.097692,0.107617
0.946877,-1.03595,1.18687,12867.8,0.165048,41.3994,0.097479,0.109274
0.950002,-1.02787,1.17833,12838.2,0.0669225,29.5996,0.0981255,0.107318
0.953128,-1.00643,1.15413,12737.5,-0.0326376,100.7,0.0995601,0.120493
0.956253,-0.972245,1.11785,12577.4,-0.136759,160.1,0.104121,0.124387
0.959378,-0.95059,1.0954,12424.2,-0.219278,153.2,0.082519,0.110493
0.962503,-0.93374,1.07722,12296.1,-0.298989,128.101,0.079711,0.0931135
0.965628,-0.947283,1.09152,12394.8,-0.36765,98.7002,0.068661,0.0926122
0.968753,-0.961269,1.10366,12475.8,-0.451732,81.0,0.084082,0.085526
0.971878,-0.966969,1.11012,12519.3,-0.51377,43.5,0.062038,0.0764201
0.975003,-0.966148,1.10739,12510.7,-0.568283,8.59961,0.054513,0.0731411
0.978128,-0.972567,1.1154,12570.3,-0.604953,59.5996,0.03667,0.063558
0.981253,-0.976054,1.12052,12604.6,-0.641836,34.2998,0.036883,0.0574732
0.984378,-0.959016,1.10086,12529.5,-0.665396,75.0996,0.02356,0.052308
0.987503,-0.957693,1.10005,12508.2,-0.691494,21.2998,0.026098,0.0451794
0.990628,-0.962249,1.1062,12513.5,-0.700882,5.2998,0.00938803,0.0480016
0.993753,-0.970043,1.11676,12526.4,-0.717112,12.9004,0.01623,0.0448181
0.996878,-0.96025,1.107,12462.0,-0.759693,64.4004,0.042581,0.0546579
1.0,-1.11565,1.27269,13359.2,-2.75352,897.2,1.99383,1.06101
1.00313,-1.08862,1.24019,13107.3,-2.57115,251.9,0.18237,0.129679
1.00625,-1.06153,1.21593,12886.1,-2.50521,221.2,0.0659401,0.0433785
1.00938,-1.05319,1.20984,12820.3,-2.47795,65.7998,0.0272598,0.0293182
1.0125,-1.05306,1.21229,12825.9,-2.46062,5.60059,0.0173302,0.0297422
1.01563,-1.05249,1.21333,12836.5,-2.42758,10.5996,0.0330398,0.0322649
1.01875,-1.05211,1.21384,12849.7,-2.37481,13.2002,0.0527701,0.0463546
1.02188,-1.0756,1.23625,13060.4,-2.3076,210.7,0.06721,0.0631526
1.025,-1.0708,1.2285,13082.8,-2.22567,22.3994,0.0819299,0.0889621
1.02813,-1.06221,1.21495,13198.5,-2.09332,115.7,0.13235,0.133837
1.03125,-1.06498,1.21534,13333.8,-1.93504,135.3,0.15828,0.156069
1.03438,-1.04737,1.18973,13394.1,-1.73167,60.2998,0.20337,0.191744
1.0375,-1.03476,1.17611,13293.1,-1.55602,101.0,0.17565,0.186568
1.04063,-0.995227,1.13027,13045.8,-1.41949,247.3,0.13653,0.139257
