time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.203125,-0.36244,0.411118,7170.76,-1.80083,35.4204,0.08954,0.19792
0.20625,-0.346415,0.392609,7072.32,-1.90919,98.4399,0.10836,0.238024
0.209375,-0.34416,0.389185,7089.97,-1.99728,17.6504,0.0880899,0.255488
0.2125,-0.307316,0.341471,6898.86,-2.02908,191.11,0.0317999,0.220255
0.215625,-0.322821,0.360718,6984.23,-2.09384,85.3701,0.06476,0.286345
0.21875,-0.310791,0.346178,6921.67,-2.19924,62.5601,0.1054,0.173078
0.221875,-0.315915,0.350185,6961.23,-2.24611,39.5601,0.04687,0.312927
0.225,-0.307152,0.338685,6931.73,-2.34511,29.5,0.099,0.255591
0.228125,-0.297177,0.331218,6776.46,-2.43222,155.27,0.08711,0.22358
0.23125,-0.279789,0.307602,6832.57,-2.51922,56.1099,0.0870001,0.264806
0.234375,-0.277241,0.300721,6931.99,-2.56711,99.4204,0.0478899,0.342202
0.2375,-0.236494,0.254901,6389.5,-2.48969,542.49,0.07742,0.22029
0.240625,-0.214182,0.250353,5288.34,-0.28339,1101.16,2.2063,0.996325
0.24375,-0.358371,0.422993,6928.54,2.1834,1640.2,2.46679,1.41086
0.246875,-0.356734,0.418252,6962.59,2.37733,34.0498,0.19393,0.251515
0.25,-0.369494,0.433218,7084.12,2.36496,121.53,0.0123701,0.173889
0.253125,-0.389671,0.457066,7257.93,2.32378,173.81,0.0411799,0.171348
0.25625,-0.40647,0.475882,7395.04,2.19927,137.11,0.12451,0.198338
0.259375,-0.393903,0.456991,7339.55,2.12734,55.4902,0.0719299,0.185777
0.2625,-0.372222,0.424724,7319.6,2.05168,19.9497,0.07566,0.246927
0.265625,-0.364235,0.413587,7265.29,1.97941,54.3101,0.07227,0.204971
0.26875,-0.359357,0.409167,7166.04,1.91742,99.25,0.06199,0.23804
0.271875,-0.336702,0.378637,7093.86,1.73238,72.1802,0.18504,0.321418
0.275,-0.320642,0.357961,6987.66,1.64615,106.2,0.08623,0.169612
0.278125,-0.318531,0.355321,6987.3,1.45365,0.360352,0.1925,0.229438
0.28125,-0.295431,0.32746,6838.7,1.30954,148.6,0.14411,0.179917
0.284375,-0.26621,0.290691,6672.92,1.1313,165.78,0.17824,0.222984
0.2875,-0.246928,0.266369,6531.29,0.965193,141.63,0.166107,0.220013
0.290625,-0.20878,0.218383,6243.83,0.808027,287.46,0.157166,0.231632
0.29375,-0.267028,0.292255,6578.73,0.669931,334.9,0.138096,0.23308
0.296875,-0.307178,0.342814,6797.08,0.422451,218.35,0.24748,0.2735
0.3,-0.322189,0.362616,6793.63,0.294641,3.4502,0.12781,0.222655
0.303125,-0.325315,0.365556,6877.65,0.160243,84.02,0.134398,0.215164
0.30625,-0.326701,0.365727,6997.66,0.00197763,120.01,0.158265,0.257527
0.309375,-0.336645,0.378867,7104.76,-0.0965129,107.1,0.0984905,0.206088
0.3125,-0.359865,0.408681,7277.44,-0.23513,172.68,0.138617,0.223201
0.315625,-0.373672,0.422287,7449.83,-0.347225,172.39,0.112095,0.231238
0.31875,-0.375518,0.425324,7732.27,-0.507802,282.44,0.160577,0.664947
0.321875,-0.338305,0.390693,7280.96,-0.634432,451.31,0.12663,0.416767
0.325,-0.309531,0.356855,7066.58,-0.850208,214.38,0.215776,0.261298
0.328125,-0.254191,0.305989,5885.7,-0.401965,1180.88,0.448243,0.797226
0.33125,-0.236131,0.283022,5695.54,-0.556128,190.16,0.154163,0.208765
0.334375,-0.204723,0.243455,5428.54,-0.717394,267.0,0.161266,0.191753
0.3375,-0.20567,0.244165,5429.11,-0.868601,0.569824,0.151207,0.167033
0.340625,-0.209413,0.247942,5460.13,-0.982848,31.02,0.114247,0.21827
0.34375,-0.196147,0.228459,5364.3,-1.1616,95.8301,0.178752,0.193044
0.346875,-0.188352,0.216425,5382.2,-1.37482,17.9004,0.21322,0.238621
0.35,-0.230381,0.267759,5779.25,-1.4988,397.05,0.12398,0.177969
0.353125,-0.229393,0.261246,5869.06,-1.6333,89.8101,0.1345,0.160528
0.35625,-0.264745,0.304218,6126.69,-1.74714,257.63,0.11384,0.154798
0.359375,-0.308562,0.358497,6453.32,-1.86322,326.63,0.11608,0.165241
0.3625,-0.312102,0.363601,6496.12,-1.95885,42.8003,0.09563,0.186664
0.365625,-0.314455,0.365761,6545.51,-2.04743,49.3896,0.08858,0.154215
0.36875,-0.314035,0.364171,6626.71,-2.12374,81.2002,0.0763099,0.16697
0.371875,-0.315872,0.363625,6681.14,-2.20021,54.4302,0.0764701,0.149689
0.375,-0.320729,0.371076,6810.84,-2.42939,129.7,0.22918,0.240768
0.378125,-0.305718,0.352432,6702.91,-2.53401,107.93,0.10462,0.158078
0.38125,-0.291735,0.33773,6552.31,-2.6009,150.6,0.06689,0.157256
0.384375,-0.290166,0.337011,6513.7,-2.7162,38.6099,0.1153,0.159498
0.3875,-0.293701,0.339797,6527.93,-2.90374,14.23,0.18754,0.165745
0.390625,-0.312182,0.360973,6736.11,-3.11125,208.18,0.20751,0.178365
0.39375,-0.297215,0.345716,6496.45,-3.13293,239.66,0.0216801,0.126819
0.396875,-0.311239,0.363508,6645.97,2.98088,149.52,0.169375,0.184987
0.4,-0.293702,0.344754,6461.28,2.96408,184.69,0.0167999,0.153975
0.403125,-0.272606,0.319972,6244.7,2.95327,216.58,0.0108101,0.127975
0.40625,-0.314332,0.372889,6669.43,1.16124,424.73,1.79203,1.56082
0.409375,-0.300555,0.355242,6615.48,0.997491,53.9502,0.163749,0.160203
0.4125,-0.272215,0.319291,6463.6,0.885835,151.88,0.111656,0.149417
0.415625,-0.265394,0.310037,6452.29,0.749178,11.3101,0.136657,0.156114
0.41875,-0.24521,0.283377,6310.52,0.542022,141.77,0.207156,0.206235
0.421875,-0.219421,0.249128,6206.27,0.369477,104.25,0.172545,0.172317
0.425,-0.236667,0.272247,6315.97,0.135528,109.7,0.233949,0.19471
0.428126,-0.209206,0.239737,6104.83,-0.0337026,211.14,0.169231,0.169742
0.431251,-0.223437,0.258793,6145.35,-0.207229,40.52,0.173526,0.180514
0.434376,-0.216918,0.250528,6095.96,-0.390845,49.3901,0.183616,0.180673
0.437501,-0.204983,0.236722,6008.23,-0.570328,87.73,0.179483,0.179343
0.440626,-0.215174,0.250558,6069.34,-0.768945,61.1099,0.198617,0.163006
0.443751,-0.219815,0.256998,6096.73,-0.936912,27.3901,0.167967,0.160481
0.446876,-0.214128,0.250892,6000.21,-1.13835,96.52,0.201438,0.177855
0.450001,-0.213815,0.249988,6022.37,-1.26726,22.1602,0.12891,0.159102
0.453126,-0.220743,0.25841,6068.1,-1.30681,45.73,0.0395501,0.104916
0.456251,-0.264389,0.310909,6422.11,-1.37299,354.01,0.06618,0.118424
0.459376,-0.291886,0.338861,6766.01,-1.39777,343.9,0.02478,0.112993
0.462501,-0.313058,0.362303,6937.9,-1.4016,171.89,0.00382996,0.125241
0.465626,-0.296982,0.344938,6705.47,-1.4368,232.43,0.0352,0.121054
0.468751,-0.294302,0.340696,6673.68,-1.44387,31.79,0.00706995,0.115532
0.471876,-0.326415,0.379788,6927.47,-1.49359,253.79,0.04972,0.128446
0.475001,-0.31491,0.365032,6872.0,-1.47605,55.4702,0.01754,0.136165
0.478126,-0.28196,0.324118,6659.81,-1.5147,212.19,0.03865,0.133718
0.481251,-0.234986,0.264712,6349.44,-1.57979,310.37,0.0650899,0.122657
0.484376,-0.211337,0.23391,6244.78,-1.72731,104.66,0.14752,0.146074
0.487501,-0.227663,0.254934,6337.64,-1.8185,92.8604,0.0911901,0.134244
0.490626,-0.21569,0.24001,6261.49,-1.91102,76.1499,0.09252,0.116327
0.493751,-0.196182,0.216199,6061.5,-2.00891,199.99,0.0978899,0.122832
0.496876,-0.186589,0.203486,5992.08,-2.16384,69.4199,0.15493,0.128408
0.500001,-0.189474,0.219004,5481.12,-1.03333,510.96,1.13051,1.05955
0.503126,-0.173312,0.197237,5397.34,-1.03614,83.7803,0.00281,0.12674
0.506251,-0.16561,0.185796,5338.29,-1.05143,59.0498,0.01529,0.136979
0.509376,-0.141557,0.154386,5181.15,-1.15018,157.14,0.09875,0.125482
0.512501,-0.144003,0.153168,5260.82,-1.28189,79.6699,0.13171,0.122975
0.515626,-0.170467,0.183141,5505.17,-1.36669,244.35,0.0848,0.127456
0.518751,-0.184412,0.199331,5644.85,-1.45997,139.68,0.09328,0.109444
0.521876,-0.213421,0.234886,5900.82,-1.56545,255.97,0.10548,0.125046
0.525001,-0.251724,0.284194,6185.42,-1.61363,284.6,0.0481801,0.114569
0.528126,-0.274172,0.313203,6388.91,-1.7297,203.49,0.11607,0.121359
0.531251,-0.293158,0.336156,6568.8,-1.80372,179.89,0.07402,0.111131
0.534376,-0.337018,0.389617,6963.03,-1.93197,394.23,0.12825,0.139528
0.537501,-0.357592,0.414404,7159.78,-2.03525,196.75,0.10328,0.124826
0.540626,-0.372269,0.432515,7305.62,-2.16683,145.84,0.13158,0.122024
0.543751,-0.395249,0.461297,7509.43,-2.29553,203.81,0.1287,0.120915
0.546876,-0.397547,0.463891,7556.93,-2.41009,47.5,0.11456,0.112292
0.550001,-0.407519,0.476408,7652.61,-2.52207,95.6797,0.11198,0.120331
0.553126,-0.400121,0.470763,7596.39,-2.60992,56.2197,0.0878501,0.129048
0.556251,-0.38252,0.45019,7476.99,-2.73464,119.4,0.12472,0.123668
0.559376,-0.360234,0.422802,7326.51,-2.83592,150.48,0.10128,0.10882
0.562501,-0.33402,0.390008,7148.03,-2.96472,178.48,0.1288,0.103766
0.565626,-0.320731,0.37366,7043.59,-3.08624,104.44,0.12152,0.099849
0.568751,-0.309418,0.360128,6950.18,3.10881,93.4097,0.0881351,0.088955
0.571876,-0.303601,0.353178,6866.41,3.01575,83.77,0.09306,0.0852603
0.575001,-0.316894,0.369529,6925.22,2.90658,58.8101,0.10917,0.0901569
0.578126,-0.322799,0.378551,6856.14,2.96039,69.0801,0.0538101,0.111619
0.581251,-0.252745,0.299887,6031.15,1.75897,824.99,1.20142,0.679437
0.584376,-0.262985,0.311978,6154.51,1.79134,123.36,0.03237,0.112321
0.587501,-0.25084,0.296118,6061.67,1.77886,92.8398,0.01248,0.0865376
0.590626,-0.246423,0.289906,6012.37,1.71061,49.2998,0.0682499,0.0919091
0.593751,-0.25273,0.297434,6046.4,1.65065,34.0298,0.05996,0.0769365
0.596876,-0.250557,0.29504,6013.86,1.5993,32.54,0.05135,0.078858
0.600001,-0.268385,0.313807,6104.77,2.65407,90.9102,1.05477,1.14753
0.603126,-0.279491,0.32618,6252.16,2.38771,147.39,0.26636,0.185261
0.606251,-0.290569,0.340459,6307.93,2.28325,55.77,0.10446,0.110361
0.609376,-0.30393,0.357559,6402.79,2.17191,94.8599,0.11134,0.11079
0.612501,-0.307888,0.364104,6406.34,2.0566,3.5498,0.11531,0.103433
0.615626,-0.301476,0.356707,6320.04,1.94098,86.2998,0.11562,0.120584
0.618751,-0.303418,0.359301,6327.28,1.85355,7.23975,0.08743,0.109581
0.621876,-0.293987,0.348084,6225.37,1.74079,101.91,0.11276,0.103186
0.625001,-0.264965,0.314109,5921.35,1.63812,304.02,0.10267,0.0996107
0.628126,-0.24021,0.283803,5694.43,1.56558,226.92,0.07254,0.0932416
0.631251,-0.26227,0.310647,5879.22,1.46962,184.79,0.09596,0.102752
0.634376,-0.273116,0.324579,5969.83,1.34853,90.6099,0.12109,0.104037
0.637501,-0.273653,0.324504,5976.35,1.25092,6.52002,0.09761,0.0936573
0.640626,-0.26825,0.318168,5937.54,1.16824,38.8101,0.0826801,0.0855554
0.643751,-0.261658,0.310408,5882.08,1.09849,55.46,0.06975,0.0852991
0.646876,-0.264606,0.313854,5927.01,1.03305,44.9297,0.0654401,0.0403305
0.650001,-0.269223,0.318847,6032.41,0.969588,105.4,0.063462,0.0357249
0.653126,-0.270972,0.320391,6077.28,0.905062,44.8696,0.064526,0.0395671
0.656251,-0.266461,0.313678,6089.78,0.84211,12.5,0.062952,0.0401268
0.659376,-0.263737,0.309407,6105.15,0.791668,15.3701,0.050442,0.0292992
0.662501,-0.259227,0.303268,6115.08,0.741368,9.93018,0.0503,0.03013
0.665626,-0.253907,0.296303,6102.9,0.692061,12.1802,0.049307,0.0313051
0.668751,-0.247058,0.287323,6073.54,0.640939,29.3599,0.051122,0.0374797
0.671876,-0.241211,0.280077,6044.91,0.600486,28.6299,0.040453,0.0308888
0.675001,-0.236789,0.274613,6017.15,0.550104,27.7603,0.050382,0.0307071
0.678126,-0.233833,0.270953,5989.66,0.504421,27.4897,0.045683,0.0316475
0.681251,-0.229961,0.26606,5949.95,0.45958,39.71,0.044841,0.0285486
0.684376,-0.224947,0.260043,5892.23,0.42158,57.7202,0.038,0.03095
0.687501,-0.221148,0.255039,5852.39,0.368627,39.8398,0.052953,0.0331093
0.690627,-0.22043,0.253754,5831.27,0.3177,21.1201,0.050927,0.031437
0.693752,-0.216595,0.249348,5782.34,0.28153,48.9302,0.03617,0.0344485
0.696877,-0.206157,0.236513,5657.75,0.217137,124.59,0.064393,0.0351433
0.700002,-0.198968,0.227286,5563.35,0.144953,94.3999,0.072184,0.0410822
0.703127,-0.191041,0.216824,5503.56,0.0921816,59.79,0.0527714,0.037692
0.706252,-0.183996,0.208215,5410.65,0.0589434,92.9102,0.0332382,0.0428533
0.709377,-0.172647,0.194102,5264.04,0.017345,146.61,0.0415984,0.0407039
0.712502,-0.160195,0.178194,5108.35,0.0188919,155.69,0.0015469,0.0608123
0.715627,-0.155695,0.172161,5077.81,0.00317111,30.54,0.0157208,0.0554346
0.718752,-0.153995,0.169684,5065.48,-0.0170178,12.3301,0.0201889,0.0527011
0.721877,-0.152992,0.167725,5098.22,0.0265624,32.7402,0.0435802,0.0758449
0.725002,-0.152206,0.165376,5167.77,0.0366984,69.5498,0.010136,0.0756976
0.728127,-0.150524,0.162773,5134.38,0.0132355,33.3901,0.0234629,0.0589023
0.731252,-0.152089,0.163051,5203.64,0.0380056,69.2603,0.0247701,0.0655308
0.734377,-0.164588,0.177586,5351.5,0.0772098,147.86,0.0392042,0.0692417
0.737502,-0.176835,0.192336,5466.1,0.0848577,114.6,0.0076479,0.0477963
0.740627,-0.186738,0.204446,5585.48,0.137023,119.38,0.0521653,0.0608188
0.743752,-0.191983,0.210889,5626.98,0.140372,41.5,0.00334899,0.039944
0.746877,-0.198316,0.219901,5644.13,0.172492,17.1499,0.03212,0.0466832
0.750002,-0.200563,0.223488,5639.59,0.180401,4.54004,0.007909,0.0431951
0.753127,-0.202094,0.225336,5640.67,0.1397,1.08008,0.040701,0.0299652
0.756252,-0.196966,0.2199,5601.33,0.149257,39.3398,0.00955701,0.0409202
0.759377,-0.192881,0.216535,5511.27,0.170204,90.0601,0.020947,0.0376844
0.762502,-0.193855,0.218698,5493.09,0.158615,18.1802,0.011589,0.029619
0.765627,-0.195872,0.22182,5500.33,0.124561,7.24023,0.034054,0.0301869
0.768752,-0.197603,0.224628,5500.24,0.0960245,0.0898438,0.0285365,0.0296449
0.771877,-0.202318,0.231358,5522.31,0.0619801,22.0698,0.0340444,0.0327159
0.775002,-0.21706,0.249729,5639.88,-0.00362912,117.57,0.0656092,0.0339014
0.778127,-0.218011,0.251848,5618.59,-0.0174663,21.29,0.0138372,0.0335249
0.781252,-0.227922,0.26443,5694.13,-0.0751674,75.54,0.0577011,0.0291683
0.784377,-0.229933,0.26748,5678.65,-0.0874415,15.48,0.0122741,0.0347479
0.787502,-0.234413,0.273148,5694.16,-0.133327,15.5103,0.0458855,0.029897
0.790627,-0.232259,0.271074,5649.24,-0.158831,44.9199,0.025504,0.0392999
0.793752,-0.233922,0.273626,5648.77,-0.203608,0.470215,0.044777,0.0322661
0.796877,-0.235064,0.275581,5656.08,-0.240151,7.31006,0.036543,0.0321534
0.800002,-0.2409,0.283356,5705.8,-0.298406,49.7197,0.058255,0.0326661
0.803127,-0.244313,0.288531,5729.52,-0.32249,23.7202,0.024084,0.0345649
0.806252,-0.243522,0.288609,5717.48,-0.374557,12.04,0.052067,0.0334557
0.809377,-0.23947,0.28484,5679.64,-0.387306,37.8398,0.012749,0.0407645
0.812502,-0.235632,0.28145,5639.45,-0.342612,40.1899,0.044694,0.055671
0.815627,-0.257827,0.301935,6373.46,1.9074,734.01,2.25001,1.32603
0.818752,-0.246553,0.289296,6218.1,1.80683,155.36,0.10057,0.0772322
0.821877,-0.232176,0.273385,6048.8,1.73826,169.3,0.06857,0.0579376
0.825002,-0.223995,0.26492,5940.11,1.65294,108.69,0.08532,0.0558836
0.828127,-0.218142,0.258878,5861.96,1.56707,78.1499,0.08587,0.0610931
0.831252,-0.215815,0.257196,5798.56,1.47493,63.3999,0.09214,0.0596346
0.834377,-0.212074,0.252629,5756.93,1.38362,41.6299,0.09131,0.0662312
0.837502,-0.219854,0.262111,5856.26,1.2836,99.3296,0.10002,0.063475
0.840627,-0.241436,0.286423,6091.11,1.17079,234.85,0.11281,0.0604376
0.843752,-0.257593,0.303974,6308.89,1.09485,217.78,0.07594,0.0610724
0.846877,-0.270986,0.319178,6524.71,1.01302,215.82,0.0818299,0.0584756
0.850002,-0.278618,0.327693,6671.02,0.95537,146.31,0.05765,0.0556903
0.853127,-0.29351,0.3449,6768.93,0.916926,97.9102,0.038444,0.0744145
0.856252,-0.311011,0.364444,6958.9,0.856272,189.97,0.060654,0.0758717
0.859377,-0.305644,0.35861,6901.05,0.794207,57.8501,0.062065,0.070678
0.862502,-0.301384,0.355001,6814.72,0.750288,86.3296,0.043919,0.0756522
0.865627,-0.294374,0.345253,6775.06,0.675721,39.6602,0.074567,0.0790304
0.868752,-0.299199,0.349257,6855.13,0.618873,80.0698,0.056848,0.0931812
0.871877,-0.309173,0.361893,6877.93,0.558529,22.8003,0.060344,0.0708908
0.875002,-0.309583,0.362622,6829.7,0.511325,48.23,0.047204,0.0618911
0.878127,-0.314637,0.369511,6845.62,0.457734,15.9199,0.053591,0.0588609
0.881252,-0.310804,0.364688,6791.19,0.406047,54.4302,0.051687,0.0473981
0.884377,-0.303428,0.356668,6712.08,0.352632,79.1099,0.053415,0.0448062
0.887502,-0.293712,0.347241,6570.23,0.276537,141.85,0.076095,0.0426488
0.890627,-0.284274,0.335746,6498.41,0.198074,71.8198,0.078463,0.0390326
0.893752,-0.291481,0.344234,6552.66,0.0937138,54.25,0.10436,0.0441364
0.896877,-0.292123,0.344738,6559.32,0.0132105,6.65967,0.0805033,0.0339082
0.900002,-0.29123,0.343434,6540.33,-0.0654072,18.9897,0.0786177,0.0378242
0.903127,-0.291059,0.343971,6474.62,-0.148757,65.71,0.0833498,0.0387827
0.906252,-0.29284,0.346971,6459.8,-0.217894,14.8203,0.069137,0.0405515
0.909377,-0.288895,0.342498,6410.11,-0.313346,49.6899,0.095452,0.0517074
0.912502,-0.287212,0.341638,6376.91,-0.394831,33.1997,0.081485,0.0472608
0.915627,-0.283117,0.337352,6332.29,-0.496358,44.6201,0.101527,0.0497666
0.918752,-0.277718,0.330811,6297.14,-0.613939,35.1499,0.117581,0.0634189
0.921877,-0.272718,0.324166,6260.25,-0.732772,36.8901,0.118833,0.0655057
0.925002,-0.264202,0.312341,6211.6,-0.858672,48.6499,0.1259,0.0694018
0.928127,-0.280357,0.331066,6359.24,-0.974633,147.64,0.115961,0.073617
0.931252,-0.274312,0.323124,6329.42,-1.10935,29.8203,0.134717,0.0809488
0.934377,-0.272001,0.319955,6313.64,-1.2442,15.7798,0.13485,0.0794992
0.937502,-0.268538,0.315584,6280.0,-1.39708,33.6401,0.15288,0.0908174
0.940627,-0.272222,0.32013,6280.73,-1.56358,0.72998,0.1665,0.106854
0.943752,-0.274435,0.32369,6275.89,-1.72098,4.83984,0.1574,0.107617
0.946877,-0.277355,0.32815,6270.83,-1.88599,5.06006,0.16501,0.109274
0.950002,-0.275998,0.327015,6237.42,-2.05104,33.4102,0.16505,0.107318
0.953128,-0.275566,0.326395,6217.09,-2.21979,20.3301,0.16875,0.120493
0.956253,-0.265481,0.31345,6107.54,-2.4039,109.55,0.18411,0.124387
0.959378,-0.266331,0.313895,6129.99,-2.57036,22.4502,0.16646,0.110493
0.962503,-0.275095,0.324403,6206.96,-2.71943,76.9697,0.14907,0.0931135
0.965628,-0.282818,0.333996,6293.62,-2.85525,86.6602,0.13582,0.0926122
0.968753,-0.288865,0.341274,6413.26,-2.98925,119.64,0.134,0.085526
0.971878,-0.298329,0.351984,6589.01,-3.08992,175.75,0.10067,0.0764201
0.975003,-0.308289,0.363761,6738.11,3.09679,149.1,0.096475,0.0731411
0.978128,-0.32143,0.379647,6878.7,3.01724,140.59,0.07955,0.063558
0.981253,-0.327961,0.387299,6973.77,2.94243,95.0698,0.07481,0.0574732
0.984378,-0.330408,0.389657,6983.32,2.88419,9.5498,0.0582399,0.052308
0.987503,-0.334899,0.394753,7035.95,2.82117,52.6304,0.06302,0.0451794
0.990628,-0.337971,0.398108,7098.33,2.77093,62.3799,0.05024,0.0480016
0.993753,-0.342466,0.402119,7190.82,2.70198,92.4897,0.0689499,0.0448181
0.996878,-0.342766,0.401776,7269.28,2.6248,78.46,0.0771801,0.0546579
1.0,-0.299919,0.355585,6546.82,0.552884,722.46,2.07192,1.06101
1.00313,-0.303524,0.360714,6582.2,0.726878,35.3804,0.173994,0.129679
1.00625,-0.292939,0.348258,6498.78,0.726549,83.4204,0.000328958,0.0433785
1.00938,-0.291534,0.3465,6476.65,0.680343,22.1299,0.0462061,0.0293182
1.0125,-0.287308,0.341575,6439.43,0.619521,37.2197,0.060822,0.0297422
1.01563,-0.278664,0.331259,6352.29,0.572774,87.1401,0.046747,0.0322649
1.01875,-0.270874,0.322353,6253.83,0.543017,98.46,0.029757,0.0463546
1.02188,-0.258329,0.308241,6085.96,0.495233,167.87,0.047784,0.0631526
1.025,-0.232069,0.278628,5696.3,0.472733,389.66,0.0225,0.0889621
1.02813,-0.212866,0.255616,5504.28,0.484723,192.02,0.01199,0.133837
1.03125,-0.193193,0.231166,5255.48,0.470472,248.8,0.014251,0.156069
1.03438,-0.184535,0.220149,5046.79,0.563137,208.69,0.092665,0.191744
1.0375,-0.206452,0.246019,5296.73,0.62109,249.94,0.057953,0.186568
1.04063,-0.21914,0.259295,5471.03,0.628928,174.3,0.00783801,0.139257
1.04375,-0.231786,0.271186,5667.8,0.64267,196.77,0.013742,0.164126
