time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.304403,0.374785,5952.14,-1.04123,66.52,0.25551,0.186568
1.04063,-0.307475,0.379239,5974.19,-0.875511,22.0498,0.165719,0.139257
1.04375,-0.309308,0.381553,5996.98,-0.671276,22.79,0.204235,0.164126
1.04688,-0.31642,0.390657,6052.4,-0.539516,55.4199,0.13176,0.0989737
1.05,-0.326838,0.403709,6140.03,-0.438651,87.6299,0.100865,0.0765334
1.05313,-0.335647,0.414427,6220.51,-0.385667,80.48,0.052984,0.0452057
1.05625,-0.33714,0.416114,6235.85,-0.377693,15.3403,0.007974,0.031853
1.05938,-0.342395,0.422502,6283.1,-0.339859,47.25,0.037834,0.0342159
1.0625,-0.343321,0.423693,6291.05,-0.319003,7.94971,0.020856,0.0221287
1.06563,-0.343039,0.423417,6288.57,-0.303759,2.47998,0.015244,0.0185558
1.06875,-0.343058,0.423454,6290.64,-0.306274,2.07031,0.00251499,0.0177593
1.07188,-0.343626,0.424111,6298.64,-0.32306,8.0,0.016786,0.0257069
1.075,-0.342673,0.422935,6291.8,-0.330085,6.84033,0.007025,0.0194492
1.07813,-0.341622,0.421606,6284.39,-0.341924,7.40967,0.011839,0.022794
1.08125,-0.342957,0.423113,6298.29,-0.363202,13.8999,0.021278,0.0308246
1.08438,-0.345073,0.425552,6319.47,-0.377843,21.1802,0.014641,0.023789
1.0875,-0.346503,0.427128,6335.77,-0.403407,16.2998,0.025564,0.0277043
1.09063,-0.347329,0.427943,6347.95,-0.426737,12.1802,0.02333,0.0281699
1.09375,-0.350441,0.431649,6382.52,-0.451948,34.5698,0.025211,0.0313992
1.09688,-0.353137,0.434817,6411.6,-0.472441,29.0801,0.020493,0.0337336
1.1,-0.352534,0.433879,6409.26,-0.499457,2.34033,0.027016,0.0307152
1.10313,-0.352975,0.434299,6415.76,-0.527581,6.5,0.028124,0.0286852
1.10625,-0.354303,0.43584,6430.27,-0.556156,14.5103,0.028575,0.0283991
1.10938,-0.355783,0.437566,6446.4,-0.584874,16.1299,0.028718,0.0279432
1.1125,-0.357417,0.439457,6463.93,-0.616573,17.5303,0.031699,0.0280759
1.11563,-0.358366,0.44049,6474.21,-0.643807,10.2798,0.027234,0.0279685
1.11875,-0.355739,0.437039,6450.57,-0.678682,23.6401,0.034875,0.0320568
1.12188,-0.354092,0.434963,6436.84,-0.7139,13.73,0.035218,0.0275194
1.125,-0.351886,0.43233,6417.09,-0.748215,19.75,0.034315,0.029334
1.12813,-0.353107,0.433914,6427.69,-0.783066,10.6001,0.034851,0.0311566
1.13125,-0.357149,0.439168,6458.5,-0.818033,30.8101,0.034967,0.0307362
1.13438,-0.360019,0.442759,6481.46,-0.848122,22.96,0.030089,0.0293054
1.1375,-0.359017,0.441297,6473.06,-0.888649,8.3999,0.040527,0.0332736
1.14063,-0.355544,0.436787,6440.24,-0.937643,32.8198,0.048994,0.0344905
1.14375,-0.349879,0.429796,6389.81,-0.960958,50.4302,0.023315,0.0285441
1.14688,-0.354026,0.434983,6431.05,-0.979177,41.2397,0.018219,0.0312299
1.15,-0.362237,0.445342,6500.3,-1.01101,69.25,0.0318331,0.0306128
1.15313,-0.363829,0.447259,6512.07,-1.05078,11.77,0.03977,0.0293635
1.15625,-0.362788,0.445932,6500.76,-1.0861,11.3101,0.0353199,0.0285509
1.15938,-0.362256,0.445336,6493.28,-1.11505,7.47998,0.02895,0.0236566
1.1625,-0.361777,0.444862,6486.94,-1.1428,6.33984,0.02775,0.0243143
1.16563,-0.361334,0.44446,6477.86,-1.16832,9.08008,0.02552,0.0290106
1.16875,-0.362085,0.44545,6480.66,-1.19211,2.80029,0.02379,0.0244032
1.17188,-0.364597,0.448649,6499.9,-1.20874,19.2397,0.0166301,0.0250672
1.175,-0.370454,0.456214,6545.43,-1.22453,45.5303,0.01579,0.0287247
1.17812,-0.38002,0.468811,6613.6,-1.23123,68.1699,0.00670004,0.0329216
1.18125,-0.379309,0.467856,6604.89,-1.2229,8.70996,0.00832999,0.040298
1.18437,-0.382862,0.472432,6625.83,-1.22637,20.9399,0.00346994,0.041463
1.1875,-0.386822,0.477586,6653.24,-1.26715,27.4102,0.0407801,0.0379576
1.19062,-0.383416,0.473385,6626.1,-1.26736,27.1401,0.000209928,0.037687
1.19375,-0.381586,0.471392,6608.75,-1.2864,17.3501,0.01904,0.0232655
1.19687,-0.382518,0.472628,6615.74,-1.28768,6.99023,0.00128007,0.00649812
1.199995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.2031200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.206245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.20937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.212495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.21562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.2187450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.22187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.224995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.22812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.231245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.2343700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.237495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.24062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.243745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.24687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.2499950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.25312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.256245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.25937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.262495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.2656200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.268745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.27187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.274995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.27812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.2812450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.28437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.287495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.29062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.293745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.2968700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.299995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.30312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.306245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.30937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.3124950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.31562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.318745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.32187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.324995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.3281200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.331245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.33437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.337495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.34062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.3437450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.34687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.349995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.35312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.356245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.3593700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.362495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.36562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.368745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.37187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.3749950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.37812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.381245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.38437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.387495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.3906200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.393745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.39687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.399995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.40312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.4062450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.40937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.412495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.41562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.418745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.4218700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.424995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.42812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.431245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.43437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.4374950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.44062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.443745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.44687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.449995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.4531200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.456245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.45937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.462495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.46562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.4687450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.47187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.474995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.47812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.481245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.4843700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.487495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.49062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.493745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.49687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.4999950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.50312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.506245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.50937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.512495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.5156200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.518745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.52187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.524995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.52812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.5312450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.53437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.537495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.54062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.543745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.5468700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.549995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.55312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.556245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.55937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.5624950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.56562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.568745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.57187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.574995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.5781200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.581245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.58437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.587495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.59062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.5937450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.59687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.599995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.60312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.606245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.6093700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.612495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.61562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.618745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.62187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.6249950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.62812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.631245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.63437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.637495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.6406200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.643745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.64687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.649995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.65312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.6562450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.65937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.662495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.66562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.668745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.6718700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.674995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.67812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.681245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.68437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.6874950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.69062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.693745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.69687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.699995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7031200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.706245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7093700000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.712495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.71562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7187450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.72187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7249950000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.72812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.731245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7343700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.737495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7406200000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.743745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.74687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7499950000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.75312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7562450000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.75937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.762495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7656200000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.768745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7718700000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.774995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.77812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7812450000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.78437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7874950000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.79062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.793745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.7968700000000002,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.799995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.8031200000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.806245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.80937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.812495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.81562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.8187450000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.82187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.824995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.82812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.831245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.8343700000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.837495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.84062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.843745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.84687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.8499950000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.85312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.856245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.85937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.862495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.8656200000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.868745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.87187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.874995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.87812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.8812450000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.88437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.887495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.89062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.893745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.8968700000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.899995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.90312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.906245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.90937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.9124950000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.91562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.918745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.92187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.924995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.9281200000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.931245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.93437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.937495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.94062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.9437450000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.94687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.949995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.95312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.956245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.9593700000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.962495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.96562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.968745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.97187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.9749950000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.97812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.981245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.98437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.987495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.9906200000000005,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.993745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.99687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
1.999995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.00312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0062450000000003,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.00937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0124950000000004,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.01562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.018745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0218700000000003,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.024995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0281200000000004,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.031245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.03437,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0374950000000003,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.04062,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0437450000000004,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.04687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.049995,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0531200000000003,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.056245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0593700000000004,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.062495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.06562,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0687450000000003,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.07187,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0749950000000004,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.07812,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.081245,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0843700000000003,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.087495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0906200000000004,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.093745,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.09687,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.0999950000000003,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.10312,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.1062450000000004,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.10937,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
2.112495,-0.382518,0.472628,6615.74,-1.28768,0.0,0.0,0.0
