time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-1.02778,1.13648,12081.3,0.159366,192.4,0.256243,0.252352
0.146875,-0.998052,1.09733,11894.0,-0.0591257,187.3,0.218492,0.189593
0.15,-0.898906,0.989319,11261.2,-0.369456,632.8,0.31033,0.220716
0.153125,-0.889907,0.986569,11208.5,-0.658571,52.7002,0.289115,0.192252
0.15625,-0.841813,0.933438,10864.4,-0.930232,344.1,0.271661,0.19998
0.159375,-0.838707,0.928685,10814.3,-1.2345,50.1006,0.304268,0.21281
0.1625,-0.842371,0.932019,10787.2,-1.54769,27.0996,0.31319,0.224223
0.165625,-0.920041,1.02743,11426.1,-1.78056,638.899,0.23287,0.187936
0.16875,-0.923273,1.02814,11438.3,-2.01956,12.2002,0.239,0.224005
0.171875,-0.939221,1.04039,11587.8,-2.21869,149.5,0.19913,0.208448
0.175,-0.939862,1.03404,11623.6,-2.42142,35.7998,0.20273,0.2797
0.178125,-0.888372,0.971116,11354.3,-2.5835,269.3,0.16208,0.214482
0.18125,-0.893432,0.980411,11337.2,-2.41189,17.0996,0.17161,0.208794
0.184375,-1.38244,1.5113,14126.7,1.90723,2789.5,1.96407,1.35832
0.1875,-1.29383,1.43233,13459.8,1.8651,666.9,0.04213,0.377969
0.190625,-1.24092,1.3885,13073.1,1.729,386.7,0.1361,0.255176
0.19375,-1.19204,1.33628,12843.4,1.52014,229.699,0.20886,0.198784
0.196875,-1.12455,1.26981,12398.4,1.32189,445.0,0.19825,0.176063
0.2,-1.08013,1.21378,12084.7,1.07025,313.7,0.25164,0.204571
0.203125,-1.01399,1.1389,11739.6,0.826737,345.101,0.243513,0.19792
0.20625,-0.992352,1.11286,11644.2,0.537816,95.3994,0.288921,0.238024
0.209375,-1.01888,1.13967,11885.9,0.264829,241.7,0.272987,0.255488
0.2125,-1.02033,1.1353,11946.9,0.0170817,61.0,0.247747,0.220255
0.215625,-1.01288,1.12295,11924.3,-0.243866,22.6006,0.260948,0.286345
0.21875,-0.994642,1.10048,11746.8,-0.444449,177.5,0.200583,0.173078
0.221875,-1.00501,1.10646,11859.3,-0.675063,112.5,0.230614,0.312927
0.225,-1.02665,1.13015,11974.6,-0.914416,115.3,0.239353,0.255591
0.228125,-0.958886,1.05367,11586.8,-1.0876,387.8,0.173184,0.22358
0.23125,-0.87781,0.961525,11093.7,-1.30239,493.1,0.21479,0.264806
0.234375,-0.869099,0.947361,11077.6,-1.46254,16.1006,0.16015,0.342202
0.2375,-0.898341,0.979514,11237.5,-1.41794,159.9,0.0446,0.22029
0.240625,-0.883868,0.981389,10988.4,-0.0135929,249.1,1.40435,0.996325
0.24375,-0.78671,0.871009,10503.7,2.1218,484.7,2.13539,1.41086
0.246875,-0.780347,0.86192,10468.6,2.42185,35.1006,0.30005,0.251515
0.25,-0.799071,0.872858,10639.9,2.38397,171.301,0.0378799,0.173889
0.253125,-0.831967,0.910643,10872.7,2.24857,232.8,0.1354,0.171348
0.25625,-0.795619,0.871709,10548.1,2.07897,324.601,0.1696,0.198338
0.259375,-0.717983,0.785835,9971.72,1.88285,576.38,0.19612,0.185777
0.2625,-0.702695,0.771238,9799.11,1.59393,172.609,0.28892,0.246927
0.265625,-0.701477,0.772753,9773.14,1.33457,25.9707,0.25936,0.204971
0.26875,-0.781379,0.866852,10384.7,1.10384,611.561,0.23073,0.23804
0.271875,-0.846898,0.947353,10765.1,0.776738,380.399,0.327102,0.321418
0.275,-0.892889,0.997036,11094.9,0.616464,329.801,0.160274,0.169612
0.278125,-0.915428,1.02474,11145.8,0.355296,50.8994,0.261168,0.229438
0.28125,-0.950603,1.06606,11346.4,0.100191,200.601,0.255105,0.179917
0.284375,-0.968949,1.09135,11393.5,-0.16355,47.0996,0.263741,0.222984
0.2875,-0.97113,1.09645,11398.4,-0.409788,4.90039,0.246238,0.220013
0.290625,-0.931428,1.04464,11161.8,-0.679369,236.601,0.269581,0.231632
0.29375,-0.890166,0.995975,10893.3,-0.982594,268.5,0.303225,0.23308
0.296875,-0.804422,0.898449,10333.1,-1.29367,560.2,0.311076,0.2735
0.3,-0.795375,0.887989,10233.4,-1.55133,99.6992,0.25766,0.222655
0.303125,-0.814913,0.902393,10371.0,-1.76325,137.6,0.21192,0.215164
0.30625,-0.835243,0.920864,10594.3,-2.01466,223.3,0.25141,0.257527
0.309375,-0.825963,0.909011,10568.0,-2.23686,26.2998,0.2222,0.206088
0.3125,-0.776008,0.860846,10279.3,-2.49388,288.7,0.25702,0.223201
0.315625,-0.739743,0.813336,10052.4,-2.77466,226.899,0.28078,0.231238
0.31875,-0.843701,0.920238,10881.5,-2.96891,829.1,0.19425,0.664947
0.321875,-0.903157,0.989415,11191.1,3.12769,309.6,0.186585,0.416767
0.325,-0.94908,1.04045,11455.3,2.92772,264.2,0.19997,0.261298
0.328125,-0.726415,0.817523,9911.38,2.69378,1543.92,0.23394,0.797226
0.33125,-0.800492,0.90176,10371.3,2.41508,459.92,0.2787,0.208765
0.334375,-0.836076,0.942924,10559.5,2.20694,188.2,0.20814,0.191753
0.3375,-0.842963,0.944197,10615.4,2.02413,55.9004,0.18281,0.167033
0.340625,-0.847383,0.947343,10660.3,1.77444,44.8994,0.24969,0.21827
0.34375,-0.851133,0.948318,10668.1,1.4948,7.7998,0.27964,0.193044
0.346875,-0.800181,0.888163,10300.6,1.23451,367.5,0.26029,0.238621
0.35,-0.781765,0.868615,10183.9,1.00244,116.699,0.23207,0.177969
0.353125,-0.824119,0.916133,10433.8,0.770475,249.899,0.231965,0.160528
0.35625,-0.835043,0.927458,10471.5,0.520185,37.7002,0.25029,0.154798
0.359375,-0.821406,0.914231,10414.8,0.259921,56.7002,0.260264,0.165241
0.3625,-0.797605,0.895741,10266.5,0.0141347,148.3,0.245786,0.186664
0.365625,-0.900207,1.01196,10869.7,-0.225653,603.2,0.239788,0.154215
0.36875,-0.935495,1.05056,11049.7,-0.46598,180.0,0.240327,0.16697
0.371875,-0.93667,1.04988,11052.3,-0.680088,2.59961,0.214108,0.149689
0.375,-0.936612,1.04986,11129.8,-0.884591,77.5,0.204503,0.240768
0.378125,-0.932932,1.04104,11143.5,-1.11929,13.7002,0.234699,0.158078
0.38125,-0.904683,1.00471,11003.2,-1.34053,140.3,0.22124,0.157256
0.384375,-0.929799,1.0303,11111.6,-1.57888,108.399,0.23835,0.159498
0.3875,-0.8861,0.974126,10912.0,-1.82657,199.6,0.24769,0.165745
0.390625,-0.868242,0.949709,10874.0,-2.04702,38.0,0.22045,0.178365
0.39375,-0.841609,0.923382,10702.2,-2.26645,171.8,0.21943,0.126819
0.396875,-0.828044,0.911017,10622.9,-2.52352,79.2998,0.25707,0.184987
0.4,-0.817214,0.895533,10591.0,-2.74805,31.9004,0.22453,0.153975
0.403125,-0.863125,0.946585,10864.0,-2.94159,273.0,0.19354,0.127975
0.40625,-0.77328,0.853391,10223.9,3.06765,640.1,0.273945,1.56082
0.409375,-0.742622,0.820257,10047.2,2.83793,176.7,0.22972,0.160203
0.4125,-0.722866,0.795833,9954.25,2.55893,92.9502,0.279,0.149417
0.415625,-0.731934,0.805651,10008.3,2.31697,54.0498,0.24196,0.156114
0.41875,-0.746603,0.824771,10062.3,2.07115,54.0,0.24582,0.206235
0.421875,-0.776714,0.860156,10239.1,1.83415,176.8,0.237,0.172317
0.425,-0.793182,0.883058,10364.6,1.5841,125.5,0.25005,0.19471
0.428126,-0.799312,0.893551,10370.7,1.35588,6.10059,0.22822,0.169742
0.431251,-0.804232,0.900646,10377.3,1.11125,6.59961,0.24463,0.180514
0.434376,-0.792349,0.880945,10339.1,0.865368,38.2002,0.245882,0.180673
0.437501,-0.736057,0.810304,10059.2,0.610145,279.899,0.255223,0.179343
0.440626,-0.725983,0.794183,10009.7,0.339787,49.5,0.270358,0.163006
0.443751,-0.738282,0.806922,10109.4,0.0809019,99.7002,0.258885,0.160481
0.446876,-0.696236,0.761134,9834.47,-0.199468,274.931,0.28037,0.177855
0.450001,-0.740321,0.81574,10091.5,-0.421675,257.03,0.222207,0.159102
0.453126,-0.725164,0.798789,10007.7,-0.584793,83.7998,0.163118,0.104916
0.456251,-0.691473,0.757759,9799.67,-0.816834,208.03,0.232041,0.118424
0.459376,-0.702217,0.765069,9878.37,-1.01045,78.7002,0.193616,0.112993
0.462501,-0.724861,0.789245,10060.0,-1.19163,181.63,0.18118,0.125241
0.465626,-0.751421,0.821197,10242.1,-1.33497,182.1,0.14334,0.121054
0.468751,-0.765029,0.83829,10326.9,-1.49831,84.8008,0.16334,0.115532
0.471876,-0.774986,0.850269,10379.8,-1.67639,52.8994,0.17808,0.128446
0.475001,-0.749672,0.8209,10221.5,-1.86452,158.3,0.18813,0.136165
0.478126,-0.701077,0.763867,9915.16,-2.07101,306.34,0.20649,0.133718
0.481251,-0.695487,0.756099,9923.64,-2.28885,8.47949,0.21784,0.122657
0.484376,-0.719442,0.786036,10072.0,-2.5084,148.36,0.21955,0.146074
0.487501,-0.735523,0.803307,10193.2,-2.70492,121.2,0.19652,0.134244
0.490626,-0.731754,0.798204,10158.2,-2.88753,35.0,0.18261,0.116327
0.493751,-0.70757,0.772923,9985.43,-3.0704,172.771,0.18287,0.122832
0.496876,-0.66407,0.725431,9700.62,3.03545,284.81,0.177335,0.128408
0.500001,-0.838586,0.928011,10621.1,2.99373,920.479,0.0417199,1.05955
0.503126,-0.761378,0.8406,10159.2,2.82761,461.899,0.16612,0.12674
0.506251,-0.702949,0.775595,9853.01,2.63657,306.19,0.19104,0.136979
0.509376,-0.69482,0.76684,9811.22,2.40984,41.79,0.22673,0.125482
0.512501,-0.674858,0.747553,9648.11,2.1831,163.109,0.22674,0.122975
0.515626,-0.623652,0.690954,9284.98,1.94452,363.13,0.23858,0.127456
0.518751,-0.639694,0.707501,9384.9,1.72554,99.9199,0.21898,0.109444
0.521876,-0.617764,0.676654,9308.61,1.52015,76.29,0.20539,0.125046
0.525001,-0.629486,0.683448,9473.44,1.31107,164.83,0.20908,0.114569
0.528126,-0.651863,0.709252,9596.63,1.13592,123.189,0.17515,0.121359
0.531251,-0.700349,0.763349,9862.55,0.982146,265.92,0.153774,0.111131
0.534376,-0.707271,0.773207,9875.27,0.808862,12.7197,0.173284,0.139528
0.537501,-0.733679,0.809404,10051.3,0.649461,176.03,0.159401,0.124826
0.540626,-0.723181,0.80047,10018.1,0.514597,33.2002,0.134864,0.122024
0.543751,-0.7081,0.783644,9935.99,0.348167,82.1094,0.16643,0.120915
0.546876,-0.644092,0.71313,9492.58,0.156643,443.41,0.191524,0.112292
0.550001,-0.610227,0.669633,9308.72,-0.0178168,183.86,0.17446,0.120331
0.553126,-0.559506,0.610366,9004.47,-0.234574,304.25,0.216757,0.129048
0.556251,-0.572094,0.629161,9070.78,-0.465029,66.3105,0.230455,0.123668
0.559376,-0.57765,0.638413,9079.48,-0.660514,8.7002,0.195485,0.10882
0.562501,-0.574376,0.635209,9044.95,-0.840545,34.5303,0.180031,0.103766
0.565626,-0.560277,0.618613,8943.6,-1.01232,101.351,0.171775,0.099849
0.568751,-0.529342,0.579987,8740.89,-1.19205,202.71,0.17973,0.088955
0.571876,-0.500435,0.544818,8581.05,-1.38799,159.84,0.19594,0.0852603
0.575001,-0.513538,0.557575,8687.51,-1.61653,106.46,0.22854,0.0901569
0.578126,-0.552428,0.601843,8954.06,-1.8315,266.55,0.21497,0.111619
0.581251,-0.607898,0.67084,9331.74,-2.04565,377.681,0.21415,0.679437
0.584376,-0.597736,0.661626,9235.49,-2.24757,96.25,0.20192,0.112321
0.587501,-0.624489,0.693594,9351.69,-2.44815,116.2,0.20058,0.0865376
0.590626,-0.608823,0.675582,9224.45,-2.64597,127.24,0.19782,0.0919091
0.593751,-0.597357,0.666607,9119.67,-2.83216,104.78,0.18619,0.0769365
0.596876,-0.595959,0.669628,9104.77,-3.03108,14.9004,0.19892,0.078858
0.600001,-0.616382,0.70155,9025.22,-3.12119,79.5498,0.0901101,1.14753
0.603126,-0.616622,0.697176,9088.5,2.94888,63.2803,0.213115,0.185261
0.606251,-0.603711,0.677601,9026.33,2.75712,62.1699,0.19176,0.110361
0.609376,-0.59912,0.66948,8988.29,2.59552,38.04,0.1616,0.11079
0.612501,-0.584968,0.64921,8907.02,2.44285,81.2705,0.15267,0.103433
0.615626,-0.552428,0.611695,8709.37,2.26867,197.649,0.17418,0.120584
0.618751,-0.50975,0.566894,8426.0,2.0716,283.37,0.19707,0.109581
0.621876,-0.474682,0.529169,8210.89,1.87899,215.11,0.19261,0.103186
0.625001,-0.457733,0.507849,8155.07,1.69747,55.8198,0.18152,0.0996107
0.628126,-0.418875,0.458719,7917.2,1.4834,237.87,0.21407,0.0932416
0.631251,-0.439028,0.481357,8037.21,1.18614,120.01,0.29726,0.102752
0.634376,-0.469675,0.51553,8287.51,0.955364,250.3,0.230776,0.104037
0.637501,-0.485967,0.535756,8426.11,0.743479,138.601,0.211885,0.0936573
0.640626,-0.50108,0.555231,8522.32,0.550004,96.21,0.193475,0.0855554
0.643751,-0.528148,0.588076,8627.56,0.359277,105.239,0.190727,0.0852991
0.646876,-0.524729,0.586087,8573.05,0.324106,54.5098,0.035171,0.0403305
0.650001,-0.507247,0.569913,8417.74,0.284634,155.31,0.039472,0.0357249
0.653126,-0.498487,0.560253,8349.64,0.250017,68.1006,0.034617,0.0395671
0.656251,-0.500911,0.564693,8370.25,0.215965,20.6104,0.034052,0.0401268
0.659376,-0.496584,0.560636,8327.59,0.179263,42.6602,0.036702,0.0292992
0.662501,-0.49082,0.554443,8276.66,0.142238,50.9297,0.037025,0.03013
0.665626,-0.482986,0.545474,8217.62,0.105038,59.04,0.0372,0.0313051
0.668751,-0.484363,0.546853,8200.64,0.0717658,16.9805,0.0332722,0.0374797
0.671876,-0.473573,0.53441,8128.81,0.0336662,71.8296,0.0380996,0.0308888
0.675001,-0.468993,0.529163,8068.65,-0.00689451,60.1602,0.0405607,0.0307071
0.678126,-0.461879,0.521817,8017.68,-0.0536872,50.9697,0.0467927,0.0316475
0.681251,-0.457416,0.517138,7960.35,-0.100988,57.3301,0.0473008,0.0285486
0.684376,-0.447985,0.506699,7874.25,-0.158572,86.1001,0.057584,0.03095
0.687501,-0.441846,0.500481,7809.21,-0.2337,65.04,0.075128,0.0331093
0.690627,-0.444425,0.503467,7793.84,-0.298914,15.3701,0.065214,0.031437
0.693752,-0.441145,0.500559,7737.1,-0.37312,56.7397,0.074206,0.0344485
0.696877,-0.436255,0.496618,7618.81,-0.47121,118.29,0.09809,0.0351433
0.700002,-0.446301,0.506715,7724.52,-0.584535,105.71,0.113325,0.0410822
0.703127,-0.453973,0.514464,7772.92,-0.664217,48.3999,0.079682,0.037692
0.706252,-0.453681,0.513412,7767.04,-0.74882,5.87988,0.084603,0.0428533
0.709377,-0.453579,0.512514,7752.09,-0.843217,14.9502,0.094397,0.0407039
0.712502,-0.463944,0.524448,7830.07,-0.969333,77.98,0.126116,0.0608123
0.715627,-0.458919,0.518612,7793.27,-1.07381,36.7998,0.104477,0.0554346
0.718752,-0.460991,0.521231,7801.26,-1.18282,7.98975,0.10901,0.0527011
0.721877,-0.459883,0.519375,7785.51,-1.3048,15.75,0.12198,0.0758449
0.725002,-0.468311,0.527738,7833.65,-1.42024,48.1401,0.11544,0.0756976
0.728127,-0.466273,0.5256,7824.5,-1.54619,9.1499,0.12595,0.0589023
0.731252,-0.464602,0.525545,7807.01,-1.64747,17.4902,0.10128,0.0655308
0.734377,-0.459873,0.521167,7780.7,-1.75485,26.3096,0.10738,0.0692417
0.737502,-0.461854,0.524562,7804.17,-1.85571,23.4697,0.10086,0.0477963
0.740627,-0.460728,0.525177,7766.18,-1.95351,37.9897,0.0978,0.0608188
0.743752,-0.469081,0.535617,7833.54,-2.04728,67.3599,0.09377,0.039944
0.746877,-0.483397,0.551998,7944.51,-2.13766,110.97,0.09038,0.0466832
0.750002,-0.492203,0.561305,8050.79,-2.22275,106.28,0.0850899,0.0431951
0.753127,-0.498524,0.568419,8113.1,-2.29472,62.3101,0.07197,0.0299652
0.756252,-0.511214,0.582287,8267.87,-2.36114,154.77,0.0664201,0.0409202
0.759377,-0.523077,0.595414,8389.45,-2.41052,121.58,0.0493801,0.0376844
0.762502,-0.535882,0.610246,8507.78,-2.45396,118.33,0.0434399,0.029619
0.765627,-0.534125,0.608708,8518.6,-2.49737,10.8193,0.0434101,0.0301869
0.768752,-0.537558,0.613173,8547.08,-2.53777,28.4805,0.0404,0.0296449
0.771877,-0.538266,0.613837,8569.8,-2.58837,22.7197,0.0506001,0.0327159
0.775002,-0.545407,0.621959,8599.51,-2.63406,29.71,0.0456898,0.0339014
0.778127,-0.544818,0.620755,8612.35,-2.68018,12.8398,0.0461202,0.0335249
0.781252,-0.543477,0.619123,8580.38,-2.71706,31.9697,0.03688,0.0291683
0.784377,-0.542591,0.617468,8575.81,-2.76171,4.57031,0.0446498,0.0347479
0.787502,-0.539361,0.614046,8535.16,-2.80508,40.6494,0.04337,0.029897
0.790627,-0.536962,0.611193,8493.83,-2.85091,41.3301,0.04583,0.0392999
0.793752,-0.529958,0.602882,8427.78,-2.8995,66.0498,0.0485899,0.0322661
0.796877,-0.533635,0.606466,8418.23,-2.95348,9.5498,0.0539801,0.0321534
0.800002,-0.527745,0.599252,8373.98,-3.00003,44.25,0.04655,0.0326661
0.803127,-0.531947,0.603709,8369.3,-3.04361,4.68066,0.0435801,0.0345649
0.806252,-0.525379,0.595538,8329.74,-3.09758,39.5596,0.0539699,0.0334557
0.809377,-0.528116,0.596519,8349.89,3.13587,20.1494,0.0497354,0.0407645
0.812502,-0.539702,0.608948,8435.48,3.09748,85.5908,0.0383899,0.055671
0.815627,-0.617285,0.689661,9225.0,-3.10303,789.52,0.0826753,1.32603
0.818752,-0.617887,0.689959,9209.49,3.10156,15.5098,0.0785955,0.0772322
0.821877,-0.600607,0.670064,9092.0,3.00008,117.49,0.10148,0.0579376
0.825002,-0.594943,0.662963,9029.15,2.88245,62.8496,0.11763,0.0558836
0.828127,-0.587102,0.653665,8969.48,2.76392,59.6699,0.11853,0.0610931
0.831252,-0.57602,0.640485,8857.43,2.62545,112.051,0.13847,0.0596346
0.834377,-0.563657,0.627334,8768.26,2.4695,89.1699,0.15595,0.0662312
0.837502,-0.568071,0.6336,8784.57,2.32362,16.3105,0.14588,0.063475
0.840627,-0.575432,0.643543,8843.96,2.17153,59.3896,0.15209,0.0604376
0.843752,-0.581583,0.652264,8899.71,2.01908,55.75,0.15245,0.0610724
0.846877,-0.563513,0.633047,8769.31,1.8656,130.4,0.15348,0.0584756
0.850002,-0.541445,0.609651,8619.29,1.72515,150.02,0.14045,0.0556903
0.853127,-0.505243,0.573932,8300.87,1.56208,318.42,0.16307,0.0744145
0.856252,-0.484693,0.553784,8125.62,1.40069,175.25,0.16139,0.0758717
0.859377,-0.461975,0.529416,7882.45,1.28525,243.17,0.11544,0.070678
0.862502,-0.44676,0.512265,7735.21,1.18241,147.24,0.10284,0.0756522
0.865627,-0.424115,0.486681,7520.48,1.07285,214.73,0.10956,0.0790304
0.868752,-0.428555,0.489337,7536.28,0.900695,15.7998,0.172155,0.0931812
0.871877,-0.436105,0.493025,7630.61,0.794171,94.3301,0.106524,0.0708908
0.875002,-0.434805,0.488378,7627.54,0.70914,3.06982,0.085031,0.0618911
0.878127,-0.431914,0.482655,7674.98,0.629264,47.4399,0.079876,0.0588609
0.881252,-0.426711,0.474313,7683.44,0.576603,8.45996,0.052661,0.0473981
0.884377,-0.415487,0.462075,7660.73,0.545911,22.71,0.030692,0.0448062
0.887502,-0.398022,0.444365,7531.77,0.504554,128.96,0.041357,0.0426488
0.890627,-0.380957,0.425546,7458.94,0.451633,72.8301,0.052921,0.0390326
0.893752,-0.399122,0.44497,7659.0,0.420511,200.06,0.031122,0.0441364
0.896877,-0.402326,0.44773,7737.18,0.397219,78.1802,0.023292,0.0339082
0.900002,-0.399735,0.443779,7789.24,0.367613,52.0601,0.029606,0.0378242
0.903127,-0.403722,0.445961,7864.43,0.327787,75.1899,0.039826,0.0387827
0.906252,-0.404137,0.445867,7896.46,0.293444,32.0298,0.034343,0.0405515
0.909377,-0.403988,0.44313,7892.39,0.25572,4.06982,0.037724,0.0517074
0.912502,-0.40839,0.446419,7951.89,0.216176,59.5,0.039544,0.0472608
0.915627,-0.413268,0.449475,7993.21,0.178688,41.3198,0.037488,0.0497666
0.918752,-0.427106,0.462615,8102.4,0.128272,109.19,0.050416,0.0634189
0.921877,-0.457533,0.496332,8347.59,0.0602629,245.19,0.0680091,0.0655057
0.925002,-0.473173,0.511825,8464.7,0.00432501,117.11,0.0559379,0.0694018
0.928127,-0.47405,0.51339,8481.64,-0.0744187,16.9395,0.0787437,0.073617
0.931252,-0.492781,0.533973,8571.93,-0.165471,90.29,0.0910523,0.0809488
0.934377,-0.518545,0.565007,8729.84,-0.256921,157.91,0.09145,0.0794992
0.937502,-0.530488,0.577811,8813.65,-0.361082,83.8105,0.104161,0.0908174
0.940627,-0.519817,0.564522,8772.59,-0.47309,41.0605,0.112008,0.106854
0.943752,-0.514274,0.556657,8764.81,-0.597703,7.78027,0.124613,0.107617
0.946877,-0.51619,0.556979,8815.33,-0.720746,50.5205,0.123043,0.109274
0.950002,-0.524787,0.564931,8929.15,-0.844412,113.82,0.123666,0.107318
0.953128,-0.540713,0.581635,9083.71,-0.993226,154.56,0.148814,0.120493
0.956253,-0.547184,0.587968,9210.76,-1.15719,127.05,0.163964,0.124387
0.959378,-0.552687,0.590831,9303.87,-1.30231,93.1104,0.14512,0.110493
0.962503,-0.568468,0.608693,9478.36,-1.42844,174.49,0.12613,0.0931135
0.965628,-0.597727,0.641532,9699.54,-1.55088,221.18,0.12244,0.0926122
0.968753,-0.606591,0.649401,9815.12,-1.63788,115.58,0.087,0.085526
0.971878,-0.61807,0.662396,9888.91,-1.71302,73.79,0.07514,0.0764201
0.975003,-0.617998,0.662083,9846.87,-1.78726,42.04,0.0742401,0.0731411
0.978128,-0.630174,0.677175,9899.4,-1.86407,52.5303,0.07681,0.063558
0.981253,-0.629013,0.674447,9864.86,-1.93468,34.54,0.0706099,0.0574732
0.984378,-0.61795,0.661285,9832.68,-2.00021,32.1807,0.0655301,0.052308
0.987503,-0.61853,0.660167,9830.51,-2.04285,2.16992,0.04264,0.0451794
0.990628,-0.606075,0.646134,9752.26,-2.08683,78.25,0.0439799,0.0480016
0.993753,-0.59374,0.631166,9650.66,-2.1197,101.6,0.0328701,0.0448181
0.996878,-0.59098,0.626878,9616.78,-2.15625,33.8799,0.03655,0.0546579
1.0,-0.798841,0.869211,10605.4,-2.43442,988.62,0.27817,1.06101
1.00313,-0.811139,0.878379,10764.3,-2.36327,158.899,0.0711501,0.129679
1.00625,-0.802369,0.867278,10772.8,-2.33187,8.5,0.0314,0.0433785
1.00938,-0.795018,0.85793,10722.8,-2.30863,50.0,0.0232401,0.0293182
1.0125,-0.781847,0.842761,10661.3,-2.27804,61.5,0.0305901,0.0297422
1.01563,-0.781021,0.839926,10631.2,-2.22813,30.0996,0.0499098,0.0322649
1.01875,-0.780891,0.83879,10604.4,-2.14591,26.7998,0.0822201,0.0463546
1.02188,-0.796631,0.852746,10655.0,-2.04114,50.5996,0.10477,0.0631526
1.025,-0.817251,0.876205,10709.8,-1.88095,54.7998,0.16019,0.0889621
1.02813,-0.813075,0.870326,10627.8,-1.67235,82.0,0.2086,0.133837
1.03125,-0.850302,0.904279,10846.0,-1.43444,218.2,0.23791,0.156069
1.03438,-0.852294,0.906291,10859.0,-1.14783,13.0,0.28661,0.191744
1.0375,-0.914756,0.971853,11212.6,-0.852071,353.6,0.295759,0.186568
1.04063,-0.93587,0.996225,11378.8,-0.620468,166.2,0.231603,0.139257
1.04375,-0.882842,0.935588,11135.4,-0.344218,243.399,0.27625,0.164126
1.04688,-0.904164,0.961726,11334.3,-0.171467,198.899,0.172751,0.0989737
