time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.160769,0.196311,4543.01,-1.43826,190.35,0.05362,0.228035
0.090625,-0.158181,0.192762,4499.55,-1.57491,43.46,0.13665,0.215288
0.09375,-0.145199,0.177603,4273.2,-1.47408,226.35,0.10083,0.210982
0.096875,-0.143117,0.174997,4254.76,-1.58276,18.4404,0.10868,0.214187
0.1,-0.155103,0.19121,4337.86,-1.64251,83.1001,0.0597501,0.199955
0.103125,-0.150586,0.185443,4298.5,-1.45342,39.3599,0.18909,0.225879
0.10625,-0.156945,0.192804,4390.98,-1.24338,92.48,0.21004,0.27592
0.109375,-0.151925,0.183441,4406.37,1.14099,15.3901,2.38437,1.81581
0.1125,-0.139522,0.167209,4243.02,1.52402,163.35,0.38303,0.317097
0.115625,-0.146612,0.175378,4330.48,1.4975,87.46,0.02652,0.146416
0.11875,-0.16372,0.198375,4499.09,1.48355,168.61,0.01395,0.155766
0.121875,-0.167526,0.202918,4559.79,1.42345,60.7002,0.0601,0.190964
0.125,-0.150682,0.179509,4448.15,1.28034,111.64,0.14311,0.177616
0.128125,-0.149163,0.176772,4457.97,1.12541,9.82031,0.15493,0.201001
0.13125,-0.165899,0.198092,4645.38,0.955587,187.41,0.169823,0.199605
0.134375,-0.160337,0.19067,4614.47,0.883837,30.9097,0.07175,0.209009
0.1375,-0.176728,0.21142,4796.74,0.726557,182.27,0.15728,0.225339
0.140625,-0.181796,0.217853,4840.42,0.643057,43.6797,0.0835,0.172277
0.14375,-0.197385,0.239405,4956.29,0.419105,115.87,0.223952,0.252352
0.146875,-0.208238,0.253131,5042.1,0.318271,85.8101,0.100834,0.189593
0.15,-0.198638,0.240764,4982.71,0.190604,59.3901,0.127667,0.220716
0.153125,-0.192774,0.233567,4935.38,0.0910634,47.3301,0.0995406,0.192252
0.15625,-0.191279,0.231281,4929.83,-0.0441428,5.5498,0.135206,0.19998
0.159375,-0.199263,0.240532,5039.04,-0.255611,109.21,0.211468,0.21281
0.1625,-0.202923,0.244627,5066.53,-0.478407,27.4897,0.222796,0.224223
0.165625,-0.213448,0.259239,5154.74,-0.553357,88.2104,0.07495,0.187936
0.16875,-0.221994,0.270999,5205.75,-0.69491,51.0098,0.141553,0.224005
0.171875,-0.221254,0.270218,5199.14,-0.845949,6.60986,0.151039,0.208448
0.175,-0.220669,0.270349,5150.49,-1.10658,48.6499,0.260631,0.2797
0.178125,-0.227206,0.279977,5200.67,-1.20235,50.1797,0.09577,0.214482
0.18125,-0.226604,0.278867,5202.76,-1.26929,2.08984,0.0669399,0.208794
0.184375,-0.206012,0.249935,5023.86,0.462523,178.9,1.73181,1.35832
0.1875,-0.210407,0.255068,5107.97,0.820332,84.1104,0.357809,0.377969
0.190625,-0.194414,0.234639,4965.57,0.982545,142.4,0.162213,0.255176
0.19375,-0.204558,0.247526,5081.7,1.02261,116.13,0.0400649,0.198784
0.196875,-0.205837,0.249091,5092.31,0.990418,10.6099,0.0321919,0.176063
0.2,-0.204657,0.247236,5060.85,0.974723,31.46,0.015695,0.204571
0.203125,-0.214386,0.260329,5158.1,0.892247,97.25,0.082476,0.19792
0.20625,-0.240855,0.295878,5364.89,0.768829,206.79,0.123418,0.238024
0.209375,-0.237996,0.292132,5348.04,0.67582,16.8501,0.093009,0.255488
0.2125,-0.245121,0.300604,5419.7,0.630676,71.6602,0.045144,0.220255
0.215625,-0.244994,0.300853,5387.44,0.485607,32.2603,0.145069,0.286345
0.21875,-0.248057,0.305264,5414.27,0.359815,26.8301,0.125792,0.173078
0.221875,-0.249047,0.306826,5429.2,0.229925,14.9302,0.12989,0.312927
0.225,-0.246544,0.304051,5424.69,0.00274451,4.51025,0.22718,0.255591
0.228125,-0.253096,0.312285,5482.52,-0.0994153,57.8301,0.10216,0.22358
0.23125,-0.257999,0.319507,5511.33,-0.24056,28.8101,0.141145,0.264806
0.234375,-0.268814,0.333772,5579.22,-0.509001,67.8901,0.268441,0.342202
0.2375,-0.260827,0.322721,5520.62,-0.70897,58.6001,0.199969,0.22029
0.240625,-0.2483,0.305851,5489.55,-0.248881,31.0703,0.460089,0.996325
0.24375,-0.246594,0.306547,5388.58,0.909944,100.97,1.15883,1.41086
0.246875,-0.23666,0.2947,5255.06,0.947765,133.52,0.037821,0.251515
0.25,-0.242084,0.301683,5288.73,1.00531,33.6699,0.0575451,0.173889
0.253125,-0.235999,0.293283,5209.88,0.962592,78.8501,0.0427181,0.171348
0.25625,-0.215222,0.267152,5014.84,0.832559,195.04,0.130033,0.198338
0.259375,-0.210768,0.260681,4991.96,0.893767,22.8799,0.061208,0.185777
0.2625,-0.20087,0.248233,4901.75,0.6066,90.21,0.287167,0.246927
0.265625,-0.202497,0.25053,4901.44,0.52296,0.310059,0.08364,0.204971
0.26875,-0.218003,0.267621,5109.37,0.637796,207.93,0.114836,0.23804
0.271875,-0.205588,0.252303,4937.27,0.267916,172.1,0.36988,0.321418
0.275,-0.1955,0.236737,4894.37,0.281889,42.8999,0.013973,0.169612
0.278125,-0.185472,0.225277,4749.63,-0.0350499,144.74,0.316939,0.229438
0.28125,-0.182011,0.220202,4743.26,-0.143702,6.37012,0.108652,0.179917
0.284375,-0.175749,0.212609,4680.37,-0.349175,62.8896,0.205473,0.222984
0.2875,-0.164309,0.199332,4541.7,-0.579726,138.67,0.230551,0.220013
0.290625,-0.171957,0.210029,4576.44,-0.810428,34.7397,0.230702,0.231632
0.29375,-0.182314,0.223874,4667.59,-0.9537,91.1499,0.143272,0.23308
0.296875,-0.19064,0.235419,4729.65,-1.28564,62.0601,0.33194,0.2735
0.3,-0.174472,0.213748,4585.64,-1.48138,144.01,0.19574,0.222655
0.303125,-0.172416,0.210557,4602.77,-1.65026,17.1299,0.16888,0.215164
0.30625,-0.164117,0.199822,4521.96,-1.91923,80.8101,0.26897,0.257527
0.309375,-0.169976,0.208654,4570.32,-2.07486,48.3599,0.15563,0.206088
0.3125,-0.161965,0.198307,4505.58,-2.28245,64.7397,0.20759,0.223201
0.315625,-0.158842,0.194574,4465.3,-2.50026,40.2803,0.21781,0.231238
0.31875,-0.134897,0.167444,4035.84,-1.02959,429.46,1.47067,0.664947
0.321875,-0.146911,0.179689,4303.68,-0.255259,267.84,0.774331,0.416767
0.325,-0.150749,0.185344,4325.02,-0.431399,21.3398,0.17614,0.261298
0.328125,-0.14585,0.178559,4268.75,0.865897,56.27,1.2973,0.797226
0.33125,-0.143696,0.176656,4227.43,0.771684,41.3198,0.094213,0.208765
0.334375,-0.147489,0.181588,4234.31,0.720947,6.87988,0.050737,0.191753
0.3375,-0.152133,0.187744,4294.09,0.724999,59.7798,0.00405198,0.167033
0.340625,-0.149847,0.184637,4271.55,0.547605,22.54,0.177394,0.21827
0.34375,-0.172764,0.214789,4504.15,0.628139,232.6,0.080534,0.193044
0.346875,-0.170817,0.212993,4484.73,0.440527,19.4199,0.187612,0.238621
0.35,-0.178821,0.223137,4559.44,0.507213,74.71,0.066686,0.177969
0.353125,-0.176948,0.221379,4512.56,0.548393,46.8799,0.04118,0.160528
0.35625,-0.16366,0.204298,4375.88,0.563824,136.68,0.015431,0.154798
0.359375,-0.156796,0.194862,4345.26,0.568254,30.6201,0.00443,0.165241
0.3625,-0.144649,0.179212,4243.0,0.444722,102.26,0.123532,0.186664
0.365625,-0.149892,0.186025,4344.42,0.377094,101.42,0.067628,0.154215
0.36875,-0.152239,0.189568,4370.53,0.343067,26.1099,0.034027,0.16697
0.371875,-0.15497,0.191807,4455.31,0.362307,84.7803,0.01924,0.149689
0.375,-0.15154,0.187119,4371.91,0.130073,83.3999,0.232234,0.240768
0.378125,-0.146092,0.179614,4338.37,0.035253,33.54,0.09482,0.158078
0.38125,-0.145394,0.178743,4316.73,0.017039,21.6401,0.018214,0.157256
0.384375,-0.150519,0.186189,4360.75,-0.104002,44.02,0.121041,0.159498
0.3875,-0.162997,0.20269,4482.44,-0.197476,121.69,0.093474,0.165745
0.390625,-0.172491,0.215603,4558.42,-0.308249,75.98,0.110773,0.178365
0.39375,-0.178583,0.222899,4665.47,-0.336796,107.05,0.028547,0.126819
0.396875,-0.173566,0.216461,4604.61,-0.458906,60.8604,0.12211,0.184987
0.4,-0.165706,0.20489,4568.6,-0.43773,36.0098,0.021176,0.153975
0.403125,-0.147918,0.18042,4422.84,-0.484887,145.76,0.047157,0.127975
0.40625,-0.137601,0.167619,4163.06,2.75459,259.78,3.04371,1.56082
0.409375,-0.138789,0.169344,4180.46,2.67495,17.3999,0.0796402,0.160203
0.4125,-0.152547,0.187742,4317.95,2.60018,137.49,0.07477,0.149417
0.415625,-0.158408,0.196045,4357.41,2.55553,39.46,0.0446498,0.156114
0.41875,-0.157861,0.195057,4368.34,2.37373,10.9297,0.1818,0.206235
0.421875,-0.15606,0.192745,4351.02,2.30173,17.3198,0.072,0.172317
0.425,-0.162856,0.201638,4413.16,2.14095,62.1401,0.16078,0.19471
0.428126,-0.159895,0.197468,4399.58,2.13002,13.5801,0.0109301,0.169742
0.431251,-0.16517,0.204677,4448.27,1.97872,48.6899,0.1513,0.180514
0.434376,-0.156793,0.193608,4353.74,1.84098,94.5298,0.13774,0.180673
0.437501,-0.147951,0.181853,4263.27,1.70021,90.4702,0.14077,0.179343
0.440626,-0.142648,0.174407,4214.38,1.59264,48.8901,0.10757,0.163006
0.443751,-0.136095,0.166013,4132.34,1.46151,82.04,0.13113,0.160481
0.446876,-0.133054,0.161899,4088.58,1.34327,43.7598,0.11824,0.177855
0.450001,-0.1364,0.165509,4148.71,1.19137,60.1299,0.1519,0.159102
0.453126,-0.141535,0.171827,4223.75,1.12146,75.04,0.06991,0.104916
0.456251,-0.151741,0.186373,4301.13,0.997972,77.3799,0.123488,0.118424
0.459376,-0.157037,0.193282,4349.29,0.914838,48.1602,0.083134,0.112993
0.462501,-0.162312,0.200003,4414.79,0.788416,65.5,0.126422,0.125241
0.465626,-0.153263,0.189163,4284.62,0.683523,130.17,0.104893,0.121054
0.468751,-0.14811,0.182614,4232.03,0.573694,52.5903,0.109829,0.115532
0.471876,-0.143543,0.176459,4201.49,0.448797,30.5396,0.124897,0.128446
0.475001,-0.146921,0.181032,4252.44,0.309023,50.9497,0.139774,0.136165
0.478126,-0.148515,0.183212,4260.77,0.172244,8.33008,0.136779,0.133718
0.481251,-0.147038,0.181173,4248.03,0.0327508,12.7402,0.139493,0.122657
0.484376,-0.139761,0.171086,4191.16,-0.133954,56.8696,0.166705,0.146074
0.487501,-0.141737,0.173572,4226.82,-0.295459,35.6597,0.161505,0.134244
0.490626,-0.147726,0.181869,4279.04,-0.405416,52.2202,0.109957,0.116327
0.493751,-0.156106,0.192395,4391.06,-0.499921,112.02,0.094505,0.122832
0.496876,-0.16288,0.200838,4472.27,-0.609225,81.21,0.109304,0.128408
0.500001,-0.160732,0.199094,4402.33,1.05287,69.9399,1.6621,1.05955
0.503126,-0.161081,0.199287,4415.66,0.895667,13.3301,0.157203,0.12674
0.506251,-0.152174,0.186366,4364.63,0.760195,51.0303,0.135472,0.136979
0.509376,-0.148511,0.18153,4335.87,0.625972,28.7598,0.134223,0.125482
0.512501,-0.144062,0.175082,4312.57,0.511066,23.3003,0.114906,0.122975
0.515626,-0.129601,0.155555,4186.43,0.433272,126.14,0.077794,0.127456
0.518751,-0.128366,0.153492,4195.56,0.344965,9.12988,0.088307,0.109444
0.521876,-0.135478,0.162767,4280.23,0.227569,84.6699,0.117396,0.125046
0.525001,-0.128526,0.153207,4223.13,0.155404,57.1001,0.072165,0.114569
0.528126,-0.139765,0.168911,4328.26,0.0689265,105.13,0.0864775,0.121359
0.531251,-0.146966,0.178475,4405.88,0.00658373,77.6201,0.0623428,0.111131
0.534376,-0.154142,0.187949,4481.31,-0.0656085,75.4302,0.0721922,0.139528
0.537501,-0.153304,0.186698,4482.22,-0.141352,0.910156,0.0757435,0.124826
0.540626,-0.154008,0.187088,4493.64,-0.21118,11.4199,0.069828,0.122024
0.543751,-0.15279,0.185418,4483.25,-0.293394,10.3901,0.082214,0.120915
0.546876,-0.156236,0.190498,4505.76,-0.377723,22.5098,0.084329,0.112292
0.550001,-0.149614,0.181188,4457.09,-0.470804,48.6699,0.093081,0.120331
0.553126,-0.14664,0.177314,4424.43,-0.543078,32.6597,0.072274,0.129048
0.556251,-0.142303,0.170697,4396.81,-0.586212,27.6201,0.043134,0.123668
0.559376,-0.146525,0.176197,4437.19,-0.650236,40.3799,0.064024,0.10882
0.562501,-0.155669,0.189066,4505.61,-0.715024,68.4199,0.064788,0.103766
0.565626,-0.163199,0.199514,4570.38,-0.771601,64.77,0.056577,0.099849
0.568751,-0.167716,0.205477,4617.52,-0.82182,47.1401,0.050219,0.088955
0.571876,-0.166286,0.203881,4591.87,-0.860702,25.6499,0.038882,0.0852603
0.575001,-0.161005,0.196595,4548.8,-0.913501,43.0703,0.052799,0.0901569
0.578126,-0.14959,0.181316,4431.46,-0.878037,117.34,0.035464,0.111619
0.581251,-0.165084,0.203482,4486.21,-0.719774,54.75,0.158263,0.679437
0.584376,-0.162018,0.199943,4440.62,-0.84161,45.5898,0.121836,0.112321
0.587501,-0.159201,0.196385,4417.36,-0.904902,23.2603,0.063292,0.0865376
0.590626,-0.153565,0.189336,4353.95,-0.960802,63.4097,0.0559,0.0919091
0.593751,-0.146312,0.1798,4283.28,-0.994723,70.6704,0.033921,0.0769365
0.596876,-0.144176,0.176725,4268.62,-1.00625,14.6597,0.011527,0.078858
0.600001,-0.141019,0.173205,4180.04,1.12794,88.5801,2.13419,1.14753
0.603126,-0.133902,0.163999,4084.59,0.965214,95.45,0.162726,0.185261
0.606251,-0.129539,0.157842,4047.34,0.864076,37.25,0.101138,0.110361
0.609376,-0.132911,0.161761,4108.6,0.741715,61.26,0.122361,0.11079
0.612501,-0.14181,0.172812,4241.93,0.616043,133.33,0.125672,0.103433
0.615626,-0.149862,0.183273,4341.18,0.463445,99.25,0.152598,0.120584
0.618751,-0.152252,0.186035,4379.0,0.359378,37.8198,0.104067,0.109581
0.621876,-0.155263,0.189225,4435.06,0.269359,56.0601,0.090019,0.103186
0.625001,-0.154122,0.187481,4438.06,0.163627,3.0,0.105732,0.0996107
0.628126,-0.149904,0.181909,4401.63,0.0849567,36.4302,0.0786703,0.0932416
0.631251,-0.146085,0.176504,4370.22,0.0248576,31.4097,0.0600991,0.102752
0.634376,-0.141604,0.17052,4327.91,-0.0435675,42.3101,0.0684251,0.104037
0.637501,-0.151265,0.184101,4409.91,-0.119834,82.0,0.0762665,0.0936573
0.640626,-0.151957,0.185213,4414.4,-0.186167,4.48975,0.066333,0.0855554
0.643751,-0.15362,0.187264,4436.01,-0.242547,21.6099,0.05638,0.0852991
0.646876,-0.154052,0.188027,4429.78,-0.26483,6.22998,0.022283,0.0403305
0.650001,-0.152798,0.186452,4395.34,-0.289347,34.4399,0.024517,0.0357249
0.653126,-0.154681,0.188729,4422.71,-0.305199,27.3701,0.015852,0.0395671
0.656251,-0.156795,0.191436,4454.03,-0.329659,31.3198,0.02446,0.0401268
0.659376,-0.158777,0.193837,4486.12,-0.346474,32.0903,0.016815,0.0292992
0.662501,-0.160105,0.195416,4508.74,-0.362299,22.6201,0.015825,0.03013
0.665626,-0.160521,0.195905,4518.83,-0.372126,10.0898,0.00982702,0.0313051
0.668751,-0.160365,0.195835,4517.66,-0.397362,1.16992,0.025236,0.0374797
0.671876,-0.161423,0.197083,4533.87,-0.394586,16.21,0.002776,0.0308888
0.675001,-0.161776,0.197551,4539.39,-0.411767,5.52002,0.017181,0.0307071
0.678126,-0.161518,0.197043,4543.39,-0.417618,4.0,0.005851,0.0316475
0.681251,-0.160731,0.195962,4537.98,-0.425587,5.41016,0.00796899,0.0285486
0.684376,-0.160441,0.195573,4537.09,-0.425632,0.890137,4.50015e-05,0.03095
0.687501,-0.165558,0.202546,4581.81,-0.432927,44.7202,0.00729501,0.0331093
0.690627,-0.165084,0.201972,4578.06,-0.426692,3.75,0.006235,0.031437
0.693752,-0.16391,0.200505,4566.45,-0.411651,11.6099,0.015041,0.0344485
0.696877,-0.161991,0.198348,4540.71,-0.390317,25.7402,0.021334,0.0351433
0.700002,-0.153733,0.18852,4402.83,-0.351947,137.88,0.03837,0.0410822
0.703127,-0.150308,0.18433,4349.68,-0.334946,53.1499,0.017001,0.037692
0.706252,-0.149384,0.183012,4347.71,-0.310439,1.97021,0.024507,0.0428533
0.709377,-0.149423,0.18303,4357.51,-0.278878,9.7998,0.031561,0.0407039
0.712502,-0.149695,0.183474,4340.24,-0.244915,17.2695,0.033963,0.0608123
0.715627,-0.151794,0.186172,4357.68,-0.213768,17.4399,0.031147,0.0554346
0.718752,-0.153591,0.188445,4377.81,-0.17789,20.1299,0.035878,0.0527011
0.721877,-0.154548,0.189777,4385.63,-0.149627,7.81982,0.028263,0.0758449
0.725002,-0.15611,0.191905,4407.64,-0.0913369,22.0103,0.0582901,0.0756976
0.728127,-0.158638,0.19515,4454.75,-0.0545635,47.1099,0.0367734,0.0589023
0.731252,-0.158528,0.195233,4446.72,-0.0441479,8.02979,0.0104156,0.0655308
0.734377,-0.156216,0.192264,4417.95,-0.020867,28.77,0.0232809,0.0692417
0.737502,-0.152606,0.18746,4380.22,-0.0182845,37.73,0.0025825,0.0477963
0.740627,-0.147352,0.180427,4325.54,-0.0265073,54.6802,0.0082228,0.0608188
0.743752,-0.145811,0.178161,4318.77,-0.0433465,6.77002,0.0168392,0.039944
0.746877,-0.145353,0.177212,4326.53,-0.0459892,7.75977,0.0026427,0.0466832
0.750002,-0.144626,0.176214,4317.02,-0.0502574,9.50977,0.0042682,0.0431951
0.753127,-0.144154,0.175509,4309.52,-0.0576071,7.5,0.0073497,0.0299652
0.756252,-0.141183,0.171344,4281.76,-0.0717925,27.7603,0.0141854,0.0409202
0.759377,-0.138411,0.167333,4273.04,-0.0891877,8.71973,0.0173952,0.0376844
0.762502,-0.136086,0.164076,4257.59,-0.0951153,15.4502,0.0059276,0.029619
0.765627,-0.136549,0.164734,4263.45,-0.122305,5.86035,0.0271897,0.0301869
0.768752,-0.135745,0.163587,4258.48,-0.136706,4.97021,0.014401,0.0296449
0.771877,-0.134667,0.162167,4248.27,-0.168137,10.21,0.031431,0.0327159
0.775002,-0.132819,0.159403,4237.71,-0.196352,10.5601,0.028215,0.0339014
0.778127,-0.129032,0.154176,4203.99,-0.222981,33.7197,0.026629,0.0335249
0.781252,-0.128734,0.153747,4201.42,-0.243514,2.57031,0.020533,0.0291683
0.784377,-0.127474,0.152047,4186.73,-0.277748,14.6899,0.034234,0.0347479
0.787502,-0.126757,0.151025,4183.21,-0.292092,3.52002,0.014344,0.029897
0.790627,-0.125222,0.149004,4173.21,-0.330688,10.0,0.038596,0.0392999
0.793752,-0.123919,0.147257,4157.91,-0.361557,15.2998,0.030869,0.0322661
0.796877,-0.12391,0.147372,4153.2,-0.397569,4.70996,0.036012,0.0321534
0.800002,-0.124011,0.14761,4148.23,-0.428538,4.97021,0.030969,0.0326661
0.803127,-0.123359,0.146781,4137.66,-0.464986,10.5698,0.036448,0.0345649
0.806252,-0.122838,0.146194,4127.62,-0.498284,10.04,0.033298,0.0334557
0.809377,-0.121067,0.143954,4105.97,-0.53291,21.6499,0.034626,0.0407645
0.812502,-0.118474,0.14046,4078.1,-0.551206,27.8701,0.018296,0.055671
0.815627,-0.155624,0.192033,4445.65,1.14924,367.55,1.70045,1.32603
0.818752,-0.157081,0.194068,4454.53,1.04471,8.87988,0.10453,0.0772322
0.821877,-0.156138,0.192661,4447.02,0.981785,7.50977,0.062925,0.0579376
0.825002,-0.155241,0.19143,4435.48,0.939112,11.54,0.042673,0.0558836
0.828127,-0.157458,0.194243,4457.46,0.89502,21.98,0.044092,0.0610931
0.831252,-0.160355,0.197901,4486.3,0.870799,28.8398,0.024221,0.0596346
0.834377,-0.164327,0.202918,4530.93,0.866073,44.6304,0.00472599,0.0662312
0.837502,-0.168453,0.208123,4578.85,0.842724,47.9199,0.023349,0.063475
0.840627,-0.176322,0.218285,4659.59,0.828474,80.7397,0.01425,0.0604376
0.843752,-0.180228,0.22343,4697.69,0.835671,38.1001,0.00719702,0.0610724
0.846877,-0.183153,0.227163,4722.22,0.827325,24.5303,0.00834602,0.0584756
0.850002,-0.185199,0.229505,4750.09,0.834597,27.8696,0.00727201,0.0556903
0.853127,-0.17475,0.214939,4665.72,0.90895,84.3696,0.074353,0.0744145
0.856252,-0.175399,0.215868,4665.31,1.0325,0.410156,0.12355,0.0758717
0.859377,-0.177195,0.217166,4726.04,1.11697,60.73,0.0844699,0.070678
0.862502,-0.168558,0.205194,4653.66,1.22967,72.3799,0.1127,0.0756522
0.865627,-0.159068,0.192142,4571.38,1.36732,82.2803,0.13765,0.0790304
0.868752,-0.15178,0.1832,4477.59,1.53449,93.79,0.16717,0.0931812
0.871877,-0.149933,0.180583,4468.63,1.66023,8.95996,0.12574,0.0708908
0.875002,-0.147755,0.177698,4447.3,1.76251,21.3301,0.10228,0.0618911
0.878127,-0.146424,0.175988,4441.72,1.85026,5.57959,0.0877501,0.0588609
0.881252,-0.145028,0.174387,4424.79,1.92551,16.9302,0.07525,0.0473981
0.884377,-0.139991,0.168624,4337.29,1.99709,87.5,0.0715799,0.0448062
0.887502,-0.132548,0.159367,4230.11,2.03927,107.18,0.0421799,0.0426488
0.890627,-0.130102,0.156415,4194.67,2.05041,35.4399,0.0111401,0.0390326
0.893752,-0.135156,0.163431,4239.59,2.06926,44.9199,0.0188498,0.0441364
0.896877,-0.135893,0.164397,4247.52,2.0706,7.93018,0.00134015,0.0339082
0.900002,-0.138851,0.168136,4285.26,2.05349,37.7397,0.0171101,0.0378242
0.903127,-0.144886,0.175184,4381.45,2.01466,96.1904,0.03883,0.0387827
0.906252,-0.147167,0.177905,4413.26,1.98008,31.8096,0.0345799,0.0405515
0.909377,-0.149346,0.180609,4437.48,1.9282,24.2202,0.05188,0.0517074
0.912502,-0.152597,0.184678,4479.25,1.8823,41.77,0.0459,0.0472608
0.915627,-0.155798,0.188763,4515.08,1.82795,35.8301,0.05435,0.0497666
0.918752,-0.158579,0.192353,4543.28,1.75665,28.1997,0.0713,0.0634189
0.921877,-0.158799,0.1928,4552.81,1.68065,9.53027,0.076,0.0655057
0.925002,-0.159654,0.194065,4559.99,1.59934,7.18018,0.08131,0.0694018
0.928127,-0.166223,0.202919,4618.89,1.50885,58.8999,0.09049,0.073617
0.931252,-0.168093,0.205247,4643.06,1.41363,24.1699,0.09522,0.0809488
0.934377,-0.169225,0.206741,4660.7,1.30985,17.6401,0.10378,0.0794992
0.937502,-0.168866,0.206343,4662.71,1.18829,2.00977,0.12156,0.0908174
0.940627,-0.167348,0.204624,4642.43,1.05598,20.2798,0.13231,0.106854
0.943752,-0.167167,0.20435,4640.24,0.906564,2.18994,0.149416,0.107617
0.946877,-0.164627,0.200708,4626.88,0.754565,13.3604,0.151999,0.109274
0.950002,-0.160329,0.194712,4596.72,0.602243,30.1597,0.152322,0.107318
0.953128,-0.153692,0.185751,4534.48,0.443001,62.2402,0.159242,0.120493
0.956253,-0.150501,0.182025,4485.96,0.288533,48.52,0.154468,0.124387
0.959378,-0.149655,0.181077,4469.73,0.136799,16.23,0.151734,0.110493
0.962503,-0.150852,0.18292,4472.78,0.00726408,3.0498,0.129535,0.0931135
0.965628,-0.151744,0.184484,4470.42,-0.11957,2.35986,0.126834,0.0926122
0.968753,-0.151492,0.184112,4466.84,-0.220871,3.58008,0.101301,0.085526
0.971878,-0.154289,0.187816,4502.14,-0.309689,35.3003,0.088818,0.0764201
0.975003,-0.159572,0.194281,4586.9,-0.405637,84.7598,0.095948,0.0731411
0.978128,-0.161142,0.196285,4615.94,-0.491962,29.04,0.086325,0.063558
0.981253,-0.162719,0.198467,4635.21,-0.567846,19.27,0.075884,0.0574732
0.984378,-0.163892,0.200066,4662.55,-0.633793,27.3398,0.065947,0.052308
0.987503,-0.16315,0.199224,4654.44,-0.696613,8.10986,0.06282,0.0451794
0.990628,-0.161434,0.197071,4635.31,-0.765576,19.1299,0.068963,0.0480016
0.993753,-0.160867,0.196159,4633.79,-0.828265,1.52002,0.062689,0.0448181
0.996878,-0.160493,0.195469,4632.2,-0.884869,1.58984,0.056604,0.0546579
1.0,-0.154689,0.187991,4538.3,-1.00249,93.9004,0.117621,1.06101
1.00313,-0.14727,0.178416,4450.21,-1.00689,88.0898,0.00440001,0.129679
1.00625,-0.150279,0.182392,4482.83,-1.03054,32.6201,0.0236499,0.0433785
1.00938,-0.149546,0.181414,4482.43,-1.0434,0.399902,0.0128601,0.0293182
1.0125,-0.147635,0.178887,4470.75,-1.03939,11.6802,0.00401008,0.0297422
1.01563,-0.145158,0.175526,4453.54,-1.02211,17.21,0.01728,0.0322649
1.01875,-0.141337,0.170256,4422.98,-0.975528,30.5601,0.046582,0.0463546
1.02188,-0.129866,0.154452,4318.85,-0.894217,104.13,0.081311,0.0631526
1.025,-0.132661,0.157808,4359.55,-0.773289,40.6997,0.120928,0.0889621
1.02813,-0.136202,0.162436,4395.52,-0.591433,35.9702,0.181856,0.133837
1.03125,-0.130164,0.1547,4332.94,-0.383082,62.5801,0.208351,0.156069
1.03438,-0.128053,0.151493,4336.16,-0.0822975,3.22021,0.300784,0.191744
1.0375,-0.131359,0.155548,4384.32,0.216319,48.1597,0.298616,0.186568
