time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.704292,0.791804,10339.8,0.000105457,288.1,0.0133455,0.140053
0.140625,-0.713073,0.802649,10334.0,0.00105438,5.7998,0.000948923,0.14572
0.14375,-0.737288,0.831231,10423.3,0.0239759,89.2998,0.0229215,0.127472
0.146875,-0.758054,0.860597,10538.4,0.0378582,115.101,0.0138823,0.127434
0.15,-0.762189,0.873069,10521.2,0.040433,17.2002,0.0025748,0.13682
0.153125,-0.762272,0.877328,10493.8,0.0320041,27.4004,0.0084289,0.118786
0.15625,-0.788027,0.912019,10555.2,0.0187047,61.4004,0.0132994,0.117474
0.159375,-0.786431,0.912363,10603.2,0.0135504,48.0,0.0051543,0.119583
0.1625,-0.790325,0.920636,10611.8,0.00854822,8.59961,0.00500218,0.124066
0.165625,-0.745993,0.867838,10433.7,0.0125311,178.1,0.00398288,0.122778
0.16875,-0.741614,0.862088,10415.7,0.00994581,18.0,0.00258529,0.121215
0.171875,-0.731715,0.851984,10371.3,0.00424877,44.4004,0.00569704,0.120926
0.175,-0.721311,0.841337,10296.1,-0.00270427,75.2002,0.00695304,0.128478
0.178125,-0.709579,0.827598,10162.4,-0.0337368,133.699,0.0310325,0.114096
0.18125,-0.681945,0.800502,9851.34,-0.0622689,311.061,0.0285321,0.127411
0.184375,-0.637908,0.745339,9545.63,-0.0469187,305.71,0.0153502,0.114948
0.1875,-0.62161,0.724727,9431.09,-0.0247264,114.54,0.0221923,0.115265
0.190625,-0.59328,0.686941,9310.3,-0.0202581,120.79,0.0044683,0.110873
0.19375,-0.58219,0.673298,9223.3,-0.0183197,87.0,0.0019384,0.121184
0.196875,-0.529625,0.610983,8937.64,-0.0129997,285.66,0.00532,0.113095
0.2,-0.501922,0.578627,8794.52,-0.0244898,143.12,0.0114901,0.0967175
0.203125,-0.48094,0.553923,8683.72,-0.0338161,110.8,0.0093263,0.12234
0.20625,-0.468133,0.536355,8643.6,-0.0623802,40.1201,0.0285641,0.111956
0.209375,-0.454327,0.520362,8552.56,-0.04899,91.04,0.0133902,0.108086
0.2125,-0.448136,0.512359,8524.82,-0.0623295,27.7393,0.0133395,0.101485
0.215625,-0.433455,0.495731,8338.48,-0.0561369,186.34,0.0061926,0.11919
0.21875,-0.40193,0.453558,8109.55,-0.0340404,228.931,0.0220965,0.118638
0.221875,-0.392933,0.438312,8062.53,9.12798e-05,47.02,0.0341317,0.109858
0.225,-0.411314,0.458797,8133.81,0.0265196,71.2803,0.0264283,0.115297
0.228125,-0.420932,0.469099,8140.0,0.0472453,6.18994,0.0207257,0.111347
0.23125,-0.464058,0.520394,8328.93,0.0517779,188.93,0.0045326,0.129292
0.234375,-0.472601,0.525813,8421.99,0.034641,93.0605,0.0171369,0.13718
0.2375,-0.494131,0.54701,8605.82,0.055378,183.83,0.020737,0.121299
0.240625,-0.501607,0.551296,8739.68,0.0670447,133.859,0.0116667,0.128197
0.24375,-0.529127,0.580649,9006.55,0.0621555,266.87,0.0048892,0.137978
0.246875,-0.545194,0.601126,9110.64,0.0440592,104.09,0.0180963,0.13871
0.25,-0.511988,0.563292,8888.3,0.0357432,222.34,0.008316,0.131253
0.253125,-0.506995,0.561897,8745.56,0.0121533,142.74,0.0235899,0.119046
0.25625,-0.474102,0.52083,8472.71,-0.0171057,272.85,0.029259,0.138398
0.259375,-0.495857,0.547486,8563.01,-0.0330855,90.2998,0.0159798,0.139734
0.2625,-0.4868,0.536837,8501.8,-0.050742,61.21,0.0176565,0.126705
0.265625,-0.503648,0.557621,8620.11,-0.0406683,118.311,0.0100737,0.137007
0.26875,-0.523166,0.578833,8824.75,-0.0356098,204.64,0.0050585,0.1448
0.271875,-0.540641,0.596967,8984.1,-0.0260397,159.35,0.0095701,0.1358
0.275,-0.512819,0.568691,8746.68,-0.0492213,237.42,0.0231816,0.138697
0.278125,-0.51518,0.574495,8716.09,-0.0745791,30.5898,0.0253578,0.122398
0.28125,-0.515717,0.577659,8719.13,-0.0680692,3.04004,0.0065099,0.113632
0.284375,-0.507681,0.57013,8694.9,-0.056515,24.2295,0.0115542,0.133845
0.2875,-0.527801,0.595382,8766.63,-0.033638,71.7295,0.022877,0.1306
0.290625,-0.526514,0.595276,8783.02,-0.00268373,16.3896,0.0309543,0.127241
0.29375,-0.527514,0.599616,8756.22,0.0104245,26.7998,0.0131082,0.125393
0.296875,-0.530364,0.603703,8757.64,0.023078,1.41992,0.0126535,0.13239
0.3,-0.570078,0.65093,8988.11,0.0256614,230.471,0.0025834,0.127191
0.303125,-0.617939,0.708514,9339.92,0.0255796,351.81,8.17999e-05,0.138469
0.30625,-0.645488,0.741285,9498.54,0.0432179,158.62,0.0176383,0.125659
0.309375,-0.640269,0.733188,9428.04,0.0419317,70.5,0.0012862,0.126488
0.3125,-0.606431,0.694816,9145.87,0.0444034,282.17,0.0024717,0.128602
0.315625,-0.623561,0.715266,9221.35,0.0194322,75.4795,0.0249712,0.126122
0.31875,-0.654957,0.754251,9401.64,-0.0199127,180.29,0.0393449,0.13544
0.321875,-0.683097,0.787304,9630.65,-0.0422925,229.011,0.0223798,0.126474
0.325,-0.684019,0.791103,9629.42,-0.056501,1.23047,0.0142085,0.133546
0.328125,-0.663878,0.772658,9423.23,-0.0623625,206.189,0.0058615,0.126741
0.33125,-0.658724,0.772296,9315.36,-0.0465755,107.87,0.015787,0.127576
0.334375,-0.649681,0.765213,9257.71,-0.0726251,57.6504,0.0260496,0.133649
0.3375,-0.639321,0.754605,9176.25,-0.0756704,81.46,0.0030453,0.123665
0.340625,-0.641978,0.759659,9167.97,-0.068726,8.28027,0.0069444,0.111727
0.34375,-0.629798,0.745526,9115.41,-0.0593639,52.5596,0.0093621,0.10729
0.346875,-0.653113,0.774566,9256.78,-0.0653597,141.37,0.0059958,0.108652
0.35,-0.639856,0.757765,9155.45,-0.0658155,101.33,0.000455804,0.132607
0.353125,-0.626225,0.743606,9059.44,-0.0823018,96.0098,0.0164863,0.121643
0.35625,-0.643388,0.766283,9096.43,-0.0791521,36.9893,0.0031497,0.127514
0.359375,-0.621677,0.74232,8905.03,-0.0722127,191.399,0.0069394,0.114938
0.3625,-0.617363,0.737941,8883.43,-0.056627,21.6006,0.0155857,0.118524
0.365625,-0.645026,0.768428,9115.0,-0.0605749,231.57,0.0039479,0.135524
0.36875,-0.672633,0.800172,9309.88,-0.0708817,194.88,0.0103068,0.121537
0.371875,-0.690589,0.823318,9427.94,-0.059851,118.061,0.0110307,0.119701
0.375,-0.700424,0.836733,9497.14,-0.0423244,69.1992,0.0175266,0.120523
0.378125,-0.724959,0.866843,9641.64,-0.0277511,144.5,0.0145733,0.111101
0.38125,-0.746898,0.889747,9828.8,-0.0462974,187.16,0.0185463,0.139388
0.384375,-0.79292,0.942571,10121.8,-0.0538232,293.0,0.0075258,0.127858
0.3875,-0.783474,0.930662,10071.3,-0.0481928,50.5,0.0056304,0.120117
0.390625,-0.794174,0.942895,10153.6,-0.0524297,82.2998,0.0042369,0.11408
0.39375,-0.792039,0.938124,10186.7,-0.0590959,33.1006,0.0066662,0.123488
0.396875,-0.782187,0.92314,10179.9,-0.0505137,6.7998,0.0085822,0.116464
0.4,-0.771215,0.909958,10064.1,-0.042727,115.801,0.0077867,0.108961
0.403125,-0.753464,0.890416,9887.54,-0.018515,176.56,0.024212,0.124937
0.40625,-0.707353,0.834796,9602.14,0.000355826,285.4,0.0188708,0.121554
0.409375,-0.689831,0.814084,9512.21,0.0197619,89.9297,0.0194061,0.123273
0.4125,-0.64609,0.76111,9295.44,0.0341836,216.77,0.0144217,0.115954
0.415625,-0.628256,0.739546,9223.82,0.0360491,71.6201,0.0018655,0.1165
0.41875,-0.607061,0.712224,9118.72,0.0375432,105.101,0.0014941,0.1005
0.421875,-0.580114,0.676962,9016.04,0.0343566,102.68,0.0031866,0.109119
0.425,-0.559544,0.650494,8880.35,0.0421427,135.69,0.0077861,0.130364
0.428126,-0.537705,0.624406,8768.22,0.0550469,112.13,0.0129042,0.119318
0.431251,-0.523764,0.610423,8674.01,0.0512787,94.21,0.0037682,0.128715
0.434376,-0.520019,0.604457,8585.28,0.0525442,88.7295,0.0012655,0.116752
0.437501,-0.484902,0.55785,8330.35,0.0515705,254.931,0.000973698,0.116703
0.440626,-0.4784,0.549792,8258.88,0.0391754,71.4697,0.0123951,0.115169
0.443751,-0.468754,0.540812,8115.3,0.0285389,143.58,0.0106365,0.122495
0.446876,-0.4411,0.507727,7862.53,0.0310139,252.77,0.002475,0.123594
0.450001,-0.407754,0.469921,7560.34,0.0164147,302.19,0.0145992,0.129751
0.453126,-0.387965,0.44503,7424.4,0.0203634,135.94,0.0039487,0.117211
0.456251,-0.388537,0.447536,7415.5,0.0394243,8.8999,0.0190609,0.127285
0.459376,-0.375347,0.433184,7317.95,0.0489456,97.5498,0.0095213,0.1298
0.462501,-0.372723,0.43279,7304.16,0.0544547,13.79,0.0055091,0.123244
0.465626,-0.385912,0.449653,7447.92,0.0521821,143.76,0.0022726,0.13816
0.468751,-0.383165,0.448713,7404.66,0.0834923,43.2598,0.0313102,0.119278
0.471876,-0.382497,0.448902,7372.19,0.0942034,32.4702,0.0107111,0.130294
0.475001,-0.386639,0.454581,7384.49,0.0837994,12.3003,0.010404,0.120583
0.478126,-0.381289,0.44775,7320.72,0.0748928,63.77,0.0089066,0.113114
0.481251,-0.374634,0.437545,7241.66,0.0870004,79.0601,0.0121076,0.129798
0.484376,-0.35513,0.412202,7064.25,0.0917817,177.41,0.0047813,0.128375
0.487501,-0.343244,0.396326,6956.79,0.104402,107.46,0.0126203,0.115198
0.490626,-0.361359,0.418131,7060.47,0.124075,103.68,0.019673,0.128129
0.493751,-0.376672,0.437236,7146.36,0.131666,85.8896,0.007591,0.119373
0.496876,-0.381939,0.444389,7146.63,0.127024,0.27002,0.00464201,0.120901
0.500001,-0.385276,0.449069,7132.01,0.121926,14.6201,0.00509799,0.118185
0.503126,-0.397788,0.466021,7215.94,0.113414,83.9302,0.00851201,0.117666
0.506251,-0.405801,0.479727,7282.39,0.103854,66.4502,0.00956,0.122434
0.509376,-0.408679,0.484474,7321.88,0.112597,39.4897,0.008743,0.131977
0.512501,-0.426164,0.505633,7429.79,0.112395,107.91,0.000202,0.142887
0.515626,-0.438525,0.521874,7497.63,0.123854,67.8398,0.011459,0.142447
0.518751,-0.439568,0.522503,7520.79,0.126271,23.1602,0.002417,0.116326
0.521876,-0.467994,0.558654,7724.38,0.117924,203.59,0.008347,0.123176
0.525001,-0.484326,0.579168,7819.05,0.103507,94.6699,0.014417,0.124294
0.528126,-0.479066,0.573907,7766.58,0.0924391,52.4697,0.0110679,0.123598
0.531251,-0.485937,0.582168,7813.5,0.0876465,46.9199,0.0047926,0.115419
0.534376,-0.465693,0.557028,7666.19,0.0705722,147.31,0.0170743,0.129581
0.537501,-0.458919,0.548275,7583.74,0.0623643,82.4497,0.0082079,0.133929
0.540626,-0.462732,0.553847,7633.16,0.0650539,49.4199,0.0026896,0.122416
0.543751,-0.472308,0.566275,7710.21,0.0644282,77.0498,0.0006257,0.102429
0.546876,-0.491945,0.591943,7866.24,0.0594787,156.03,0.0049495,0.0795381
0.550001,-0.495446,0.596531,7911.41,0.0690183,45.1699,0.0095396,0.0787941
0.553126,-0.505069,0.609998,7980.56,0.0773118,69.1499,0.0082935,0.0844094
0.556251,-0.535657,0.648611,8181.92,0.065093,201.36,0.0122188,0.0745122
0.559376,-0.569918,0.690873,8439.43,0.0685432,257.51,0.0034502,0.0705277
0.562501,-0.581634,0.707068,8522.61,0.0683045,83.1807,0.000238702,0.0640069
0.565626,-0.583383,0.710354,8561.56,0.0745,38.9492,0.0061955,0.0803013
0.568751,-0.588177,0.715542,8581.17,0.055889,19.6104,0.018611,0.0808334
0.571876,-0.580817,0.707057,8534.83,0.0365929,46.3398,0.0192961,0.065473
0.575001,-0.583156,0.710073,8545.09,0.0179842,10.2598,0.0186087,0.0680403
0.578126,-0.56643,0.690103,8427.69,0.0143643,117.399,0.0036199,0.0693654
0.581251,-0.558886,0.681111,8380.65,0.00469134,47.04,0.00967296,0.0639068
0.584376,-0.556423,0.678054,8367.09,-0.0102844,13.5605,0.0149757,0.0638136
0.587501,-0.557018,0.679475,8373.37,-0.0102035,6.28027,8.08993e-05,0.0701798
0.590626,-0.559229,0.682644,8387.6,-0.0221587,14.2295,0.0119552,0.0701075
0.593751,-0.547963,0.669024,8317.56,-0.0157699,70.04,0.0063888,0.0710963
0.596876,-0.558171,0.682229,8375.66,-0.0293636,58.1006,0.0135937,0.0759136
0.600001,-0.546854,0.668415,8298.3,-0.0345652,77.3604,0.0052016,0.079696
0.603126,-0.523811,0.640986,8112.31,-0.0313191,185.99,0.0032461,0.0695192
0.606251,-0.514825,0.629925,8042.85,-0.0245659,69.46,0.0067532,0.0679404
0.609376,-0.507295,0.620079,7982.79,-0.0362106,60.0601,0.0116447,0.0673738
0.612501,-0.505014,0.616598,7969.41,-0.0257556,13.3799,0.010455,0.0741165
0.615626,-0.504588,0.616124,7963.05,-0.0349907,6.36035,0.0092351,0.0725364
0.618751,-0.51333,0.62663,8035.41,-0.024005,72.3604,0.0109857,0.07262
0.621876,-0.518235,0.631944,8081.91,-0.0360989,46.5,0.0120939,0.0750681
0.625001,-0.524665,0.639172,8139.09,-0.0399091,57.1797,0.0038102,0.0599152
0.628126,-0.515764,0.627651,8111.51,-0.0176497,27.5801,0.0222594,0.0765349
0.631251,-0.525485,0.639118,8171.5,-0.0220247,59.9902,0.004375,0.0771806
0.634376,-0.502502,0.608803,8012.81,-0.0189219,158.69,0.0031028,0.0608234
0.637501,-0.49853,0.603483,7997.39,0.00141815,15.4199,0.0203401,0.0679092
0.640626,-0.501006,0.605721,8016.72,0.00257029,19.3301,0.00115214,0.0676769
0.643751,-0.495292,0.597673,7983.68,0.00290419,33.04,0.0003339,0.0712444
0.646876,-0.48571,0.585397,7930.17,0.0138341,53.5103,0.0109299,0.0680487
0.650001,-0.482039,0.580831,7911.07,0.0266978,19.1001,0.0128637,0.052707
0.653126,-0.477283,0.574145,7883.44,0.0299344,27.6299,0.0032366,0.0508926
0.656251,-0.476105,0.572307,7875.42,0.0364354,8.02002,0.006501,0.0536478
0.659376,-0.466726,0.560612,7814.64,0.0442459,60.7798,0.0078105,0.0471283
0.662501,-0.469581,0.563374,7833.76,0.0464085,19.1196,0.0021626,0.0496941
0.665626,-0.462853,0.554604,7806.41,0.0619028,27.3496,0.0154943,0.0529975
0.668751,-0.444711,0.531687,7666.2,0.0273944,140.21,0.0345084,0.0561166
0.671876,-0.444463,0.529936,7695.49,0.031367,29.29,0.0039726,0.0407047
0.675001,-0.456372,0.543963,7790.59,0.0397784,95.0996,0.0084114,0.0473201
0.678126,-0.45474,0.540844,7790.55,0.0423505,0.0400391,0.0025721,0.0503946
0.681251,-0.450638,0.535326,7765.21,0.0438236,25.3398,0.0014731,0.0426661
0.684376,-0.445814,0.528959,7740.65,0.0571856,24.5601,0.013362,0.0487707
0.687501,-0.453761,0.53816,7791.01,0.063373,50.3599,0.0061874,0.046663
0.690627,-0.447298,0.529759,7747.68,0.0680679,43.3296,0.0046949,0.0413186
0.693752,-0.452729,0.535981,7781.91,0.0776468,34.23,0.0095789,0.0479668
0.696877,-0.459619,0.544415,7821.53,0.085019,39.6196,0.0073722,0.0412201
0.700002,-0.451475,0.534218,7769.62,0.0854902,51.9097,0.000471197,0.0549595
0.703127,-0.456932,0.540394,7808.72,0.0997986,39.1001,0.0143084,0.0541309
0.706252,-0.446877,0.527777,7738.32,0.0884226,70.4004,0.011376,0.0496216
0.709377,-0.458045,0.54119,7800.55,0.089857,62.23,0.0014344,0.0518379
0.712502,-0.45285,0.534772,7756.77,0.0792689,43.7798,0.0105881,0.0536898
0.715627,-0.447477,0.528186,7715.16,0.0844451,41.6099,0.00517619,0.0534929
0.718752,-0.458616,0.542204,7770.27,0.0817637,55.1099,0.0026814,0.0550186
0.721877,-0.444711,0.524763,7681.45,0.0773256,88.8198,0.0044381,0.0448242
0.725002,-0.44961,0.530933,7706.24,0.0780586,24.79,0.000733003,0.0519551
0.728127,-0.445885,0.527019,7665.6,0.066015,40.6401,0.0120436,0.0500476
0.731252,-0.435289,0.514266,7586.19,0.0519743,79.4102,0.0140407,0.0460138
0.734377,-0.422421,0.499134,7490.61,0.0557272,95.5801,0.0037529,0.0498761
0.737502,-0.410409,0.485047,7392.61,0.0269427,98.0,0.0287845,0.0508554
0.740627,-0.400704,0.474472,7297.71,0.0035923,94.8999,0.0233504,0.0572736
0.743752,-0.390649,0.4655,7132.97,-0.0205712,164.74,0.0241635,0.0468822
0.746877,-0.37966,0.45435,7001.57,-0.027223,131.4,0.0066518,0.050311
0.750002,-0.360467,0.431783,6834.78,-0.0420481,166.79,0.0148251,0.0470977
0.753127,-0.361807,0.434949,6819.75,-0.0455869,15.0298,0.0035388,0.0586362
0.756252,-0.351824,0.422472,6746.08,-0.0557982,73.6699,0.0102113,0.0498401
0.759377,-0.358691,0.43215,6784.27,-0.0579227,38.1899,0.0021245,0.0528264
0.762502,-0.355745,0.428562,6765.94,-0.0691194,18.3301,0.0111967,0.0474692
0.765627,-0.352523,0.424441,6752.1,-0.0630922,13.8398,0.0060272,0.0498774
0.768752,-0.351369,0.422557,6753.56,-0.0772637,1.45996,0.0141715,0.0553271
0.771877,-0.365929,0.441078,6862.4,-0.0750736,108.84,0.0021901,0.0485789
0.775002,-0.362411,0.436373,6849.13,-0.0781997,13.27,0.0031261,0.0434356
0.778127,-0.3675,0.442847,6891.56,-0.0844824,42.4302,0.0062827,0.0631945
0.781252,-0.368933,0.444823,6914.74,-0.0725035,23.1802,0.0119789,0.0628887
0.784377,-0.366426,0.441046,6907.88,-0.0767987,6.86035,0.0042952,0.0589911
0.787502,-0.371301,0.44624,6955.55,-0.097197,47.6699,0.0203983,0.053903
0.790627,-0.378441,0.454996,7020.21,-0.0874783,64.6602,0.0097187,0.0527682
0.793752,-0.378102,0.453477,7046.05,-0.0956661,25.8398,0.0081878,0.0475544
0.796877,-0.374427,0.448589,7044.33,-0.0794248,1.71973,0.0162413,0.0572225
0.800002,-0.375682,0.449918,7070.77,-0.0838283,26.4399,0.0044035,0.0503334
0.803127,-0.378415,0.453226,7103.48,-0.0861566,32.71,0.0023283,0.0500906
0.806252,-0.378417,0.453366,7120.46,-0.0829056,16.98,0.003251,0.0521503
0.809377,-0.384009,0.460762,7170.57,-0.071269,50.1099,0.0116366,0.0438108
0.812502,-0.386902,0.464855,7197.74,-0.0797117,27.1704,0.0084427,0.0524247
0.815627,-0.382581,0.459554,7178.7,-0.075455,19.04,0.0042567,0.0503817
0.818752,-0.384657,0.462635,7190.79,-0.0754004,12.0898,5.46053e-05,0.0428416
0.821877,-0.383627,0.461597,7184.91,-0.0673096,5.87988,0.00809079,0.0460479
0.825002,-0.382467,0.460308,7172.64,-0.0644747,12.27,0.0028349,0.0171527
0.828127,-0.381194,0.458831,7158.61,-0.0616987,14.0303,0.002776,0.0171013
0.831252,-0.379732,0.457066,7142.18,-0.0589141,16.4297,0.0027846,0.017459
0.834377,-0.378093,0.455036,7123.65,-0.056045,18.5303,0.0028691,0.0178576
0.837502,-0.376605,0.453232,7107.14,-0.0533089,16.5098,0.0027361,0.0182914
0.840627,-0.375264,0.451697,7092.87,-0.0515997,14.27,0.0017092,0.018222
0.843752,-0.373606,0.449919,7077.1,-0.0513308,15.77,0.000268899,0.0197014
0.846877,-0.370682,0.446436,7040.23,-0.0528721,36.8701,0.0015413,0.023239
0.850002,-0.369749,0.44549,7030.25,-0.0571397,9.97998,0.0042676,0.0186216
0.853127,-0.368714,0.444345,7019.16,-0.0592328,11.0898,0.0020931,0.0178267
0.856252,-0.367287,0.442715,7003.72,-0.0609268,15.4399,0.001694,0.0175913
0.859377,-0.365646,0.440834,6986.69,-0.0623554,17.0303,0.0014286,0.0178127
0.862502,-0.363701,0.438558,6966.23,-0.0631378,20.46,0.0007824,0.0182946
0.865627,-0.362613,0.437212,6960.62,-0.063734,5.60986,0.000596203,0.0225798
0.868752,-0.364909,0.439653,6988.55,-0.0683453,27.9297,0.0046113,0.0293311
0.871877,-0.361702,0.435644,6952.57,-0.0687259,35.98,0.000380598,0.0200968
0.875002,-0.35908,0.432543,6925.06,-0.0711953,27.5098,0.0024694,0.0183626
0.878127,-0.356389,0.42931,6895.91,-0.0736306,29.1499,0.0024353,0.0185794
0.881252,-0.35374,0.426087,6867.56,-0.0748301,28.3501,0.0011995,0.0184609
0.884377,-0.351441,0.423347,6844.0,-0.0754914,23.5601,0.000661299,0.0181156
0.887502,-0.349686,0.421292,6827.03,-0.0765311,16.9702,0.0010397,0.0182017
0.890627,-0.348427,0.419856,6816.07,-0.0781219,10.96,0.0015908,0.0184688
0.893752,-0.347303,0.418591,6805.27,-0.0804273,10.7998,0.0023054,0.0186693
0.896877,-0.346121,0.417263,6791.27,-0.0833716,14.0,0.00294431,0.0187692
0.900002,-0.344932,0.41593,6774.78,-0.0860934,16.4902,0.0027218,0.0191086
0.903127,-0.343928,0.414804,6758.61,-0.0877234,16.1699,0.00162999,0.0193144
0.906252,-0.343224,0.413941,6743.67,-0.0883037,14.9399,0.000580303,0.0197771
0.909377,-0.342848,0.413449,6731.85,-0.0893684,11.8198,0.0010647,0.0195848
0.912502,-0.341317,0.411954,6704.92,-0.0849263,26.9302,0.0044421,0.019834
0.915627,-0.345423,0.41675,6771.51,-0.0758857,66.5898,0.0090406,0.0219475
0.918752,-0.346478,0.418025,6778.95,-0.0775221,7.44043,0.0016364,0.0185169
0.921877,-0.347063,0.418795,6777.53,-0.0792966,1.42041,0.0017745,0.0186589
0.925002,-0.347861,0.419861,6779.7,-0.0796638,2.17041,0.000367202,0.0175264
0.928127,-0.349227,0.421624,6791.0,-0.0793594,11.2998,0.000304401,0.0163621
0.931252,-0.350739,0.423537,6805.44,-0.0785912,14.4399,0.0007682,0.0158936
0.934377,-0.352294,0.425471,6821.75,-0.0781607,16.3101,0.000430495,0.0156212
0.937502,-0.353764,0.427257,6838.47,-0.077578,16.7202,0.000582702,0.0155583
0.940627,-0.355012,0.428758,6853.0,-0.0772502,14.5298,0.000327803,0.0156021
0.943752,-0.356179,0.430133,6867.43,-0.0766245,14.4302,0.0006257,0.0157618
0.946877,-0.357309,0.431428,6881.81,-0.0757755,14.3799,0.000849001,0.0159179
0.950002,-0.358298,0.432521,6894.37,-0.0746278,12.5601,0.00114769,0.0162538
0.953128,-0.359422,0.433782,6908.82,-0.0730098,14.4497,0.00161801,0.0165093
0.956253,-0.360749,0.435305,6925.66,-0.0712187,16.8403,0.0017911,0.016409
0.959378,-0.362327,0.437158,6945.74,-0.0696321,20.0801,0.0015866,0.0163149
0.962503,-0.364015,0.439138,6966.71,-0.068434,20.9697,0.0011981,0.0162589
0.965628,-0.36576,0.441198,6988.54,-0.0674264,21.8301,0.0010076,0.0160361
0.968753,-0.367639,0.44339,7011.45,-0.0664851,22.9102,0.000941299,0.0163458
0.971878,-0.369649,0.445719,7035.21,-0.0658889,23.7598,0.000596203,0.0169089
0.975003,-0.371706,0.44801,7058.38,-0.0655044,23.1699,0.000384495,0.0178288
0.978128,-0.37341,0.449801,7077.52,-0.0661328,19.1401,0.000628397,0.0180292
0.981253,-0.374503,0.450887,7092.14,-0.0673354,14.6201,0.0012026,0.0178501
0.984378,-0.375175,0.451485,7103.83,-0.0684706,11.6899,0.0011352,0.0175346
0.987503,-0.375866,0.452096,7115.48,-0.0702562,11.6499,0.00178561,0.0175431
0.990628,-0.377279,0.453496,7131.02,-0.0731025,15.54,0.00284629,0.0179363
0.993753,-0.38066,0.457192,7159.96,-0.0758049,28.9399,0.0027024,0.0184536
0.996878,-0.383833,0.460685,7184.35,-0.0765157,24.3901,0.0007108,0.018784
1.0,-0.385612,0.462673,7196.02,-0.076249,11.6699,0.000266694,0.0196402
1.00313,-0.386371,0.463605,7196.71,-0.0755467,0.689941,0.000702307,0.0200331
