time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.06875,-0.697869,0.757296,9940.58,-0.0829659,543.65,0.0129378,0.157449
0.071875,-0.700582,0.753684,10014.9,-0.0386258,74.3203,0.0443401,0.146805
0.075,-0.74531,0.794156,10299.9,-0.00322618,285.0,0.0353996,0.160088
0.078125,-0.819286,0.871866,10788.1,-0.0030502,488.199,0.00017598,0.140967
0.08125,-0.868571,0.92378,11142.7,-0.00310115,354.601,5.09501e-05,0.164217
0.084375,-0.849615,0.896874,11032.3,0.0469144,110.4,0.0500156,0.148143
0.0875,-0.917848,0.978168,11484.3,0.0642228,452.0,0.0173084,0.152842
0.090625,-1.00775,1.08627,11908.4,0.0812499,424.101,0.0170271,0.135768
0.09375,-0.998442,1.07124,11800.5,0.0762476,107.9,0.0050023,0.13886
0.096875,-1.06442,1.155,12070.3,0.101331,269.8,0.0250834,0.142575
0.1,-0.987494,1.06366,11652.9,0.059582,417.399,0.041749,0.16293
0.103125,-0.958181,1.03596,11470.8,0.0594804,182.101,0.0001016,0.147412
0.10625,-0.899742,0.968677,11175.5,0.0128823,295.3,0.0465981,0.140886
0.109375,-0.911412,0.990385,11205.4,-0.0421418,29.9004,0.0550241,0.137088
0.1125,-0.886067,0.955499,11085.2,-0.0687052,120.2,0.0265634,0.152757
0.115625,-0.886548,0.963567,10997.3,-0.0997144,87.9004,0.0310092,0.133332
0.11875,-0.854131,0.939582,10746.9,-0.111768,250.399,0.0120536,0.134887
0.121875,-0.760034,0.845066,10089.4,-0.142377,657.5,0.030609,0.140235
0.125,-0.731418,0.819801,9836.58,-0.134947,252.82,0.00743,0.134471
0.128125,-0.707397,0.79126,9675.68,-0.105076,160.9,0.029871,0.130236
0.13125,-0.613464,0.690129,8971.28,-0.107472,704.399,0.002396,0.140426
0.134375,-0.56392,0.639059,8506.83,-0.0763541,464.45,0.0311179,0.15519
0.1375,-0.493682,0.559752,7944.97,-0.00714966,561.86,0.0692044,0.140053
0.140625,-0.468906,0.531303,7706.39,0.0646258,238.58,0.0717755,0.14572
0.14375,-0.445265,0.50314,7500.53,0.14424,205.86,0.0796142,0.127472
0.146875,-0.475926,0.539169,7781.9,0.165535,281.37,0.021295,0.127434
0.15,-0.462558,0.517143,7765.01,0.163043,16.8901,0.002492,0.13682
0.153125,-0.485217,0.54213,7968.9,0.209166,203.89,0.046123,0.118786
0.15625,-0.49727,0.554901,8073.79,0.219905,104.89,0.010739,0.117474
0.159375,-0.510966,0.563866,8240.63,0.204943,166.84,0.014962,0.119583
0.1625,-0.561522,0.618979,8659.64,0.213293,419.01,0.00835,0.124066
0.165625,-0.561726,0.615096,8689.48,0.213203,29.8408,9.0003e-05,0.122778
0.16875,-0.611407,0.674009,9046.2,0.203485,356.72,0.009718,0.121215
0.171875,-0.635184,0.698141,9270.55,0.250302,224.35,0.046817,0.120926
0.175,-0.733186,0.816415,9931.11,0.239538,660.561,0.010764,0.128478
0.178125,-0.724495,0.800364,9962.78,0.226833,31.6699,0.012705,0.114096
0.18125,-0.802955,0.895546,10416.1,0.221346,453.319,0.00548699,0.127411
0.184375,-0.822829,0.91395,10582.5,0.19709,166.4,0.024256,0.114948
0.1875,-0.779907,0.854869,10392.1,0.18651,190.4,0.01058,0.115265
0.190625,-0.822429,0.899613,10668.0,0.163984,275.9,0.022526,0.110873
0.19375,-0.886121,0.966223,11038.2,0.125117,370.2,0.038867,0.121184
0.196875,-0.914187,1.00156,11175.6,0.111119,137.399,0.013998,0.113095
0.2,-0.905973,0.990938,11149.4,0.0824246,26.1992,0.0286944,0.0967175
0.203125,-0.890324,0.975884,11078.9,0.0621942,70.5,0.0202304,0.12234
0.20625,-0.90265,0.99701,11128.8,0.046882,49.8994,0.0153122,0.111956
0.209375,-0.899265,0.993147,11125.1,0.0385064,3.7002,0.0083756,0.108086
0.2125,-0.919233,1.01853,11208.6,0.035346,83.5,0.0031604,0.101485
0.215625,-0.899508,0.998353,11053.4,0.00801253,155.199,0.0273335,0.11919
0.21875,-0.825012,0.90966,10608.1,-0.0169843,445.301,0.0249968,0.118638
0.221875,-0.732545,0.803497,10020.4,-0.0311456,587.699,0.0141613,0.109858
0.225,-0.71275,0.791129,9724.06,-0.0778775,296.341,0.0467319,0.115297
0.228125,-0.665911,0.739342,9393.71,-0.098318,330.35,0.0204405,0.111347
0.23125,-0.656672,0.726396,9367.51,-0.0887827,26.2002,0.00953531,0.129292
0.234375,-0.585553,0.647339,8825.99,-0.118472,541.52,0.0296893,0.13718
0.2375,-0.551077,0.606979,8573.77,-0.123925,252.221,0.005453,0.121299
0.240625,-0.5579,0.617676,8607.22,-0.129655,33.4502,0.00573,0.128197
0.24375,-0.567759,0.627703,8707.49,-0.123223,100.271,0.006432,0.137978
0.246875,-0.527893,0.578354,8453.89,-0.142453,253.601,0.01923,0.13871
0.25,-0.538242,0.595917,8486.65,-0.183083,32.7607,0.04063,0.131253
0.253125,-0.537879,0.591866,8552.58,-0.155997,65.9297,0.027086,0.119046
0.25625,-0.514314,0.561828,8420.06,-0.116858,132.521,0.039139,0.138398
0.259375,-0.485208,0.527389,8240.78,-0.0930055,179.279,0.0238525,0.139734
0.2625,-0.462431,0.50257,8090.97,-0.0673282,149.81,0.0256773,0.126705
0.265625,-0.485972,0.535961,8137.95,-0.112984,46.98,0.0456558,0.137007
0.26875,-0.41841,0.457819,7606.34,-0.0884513,531.61,0.0245327,0.1448
0.271875,-0.406388,0.441287,7505.14,-0.00628713,101.2,0.0821642,0.1358
0.275,-0.39792,0.438929,7307.71,0.00230383,197.43,0.00859096,0.138697
0.278125,-0.390991,0.429621,7253.83,0.0368556,53.8799,0.0345518,0.122398
0.28125,-0.424591,0.470858,7567.53,0.0724617,313.7,0.0356061,0.113632
0.284375,-0.407075,0.449198,7380.87,0.0605729,186.66,0.0118888,0.133845
0.2875,-0.434429,0.48587,7608.31,0.064294,227.44,0.0037211,0.1306
0.290625,-0.452654,0.504886,7767.31,0.0848279,159.0,0.0205339,0.127241
0.29375,-0.49523,0.554175,8135.15,0.0749,367.84,0.0099279,0.125393
0.296875,-0.540463,0.607379,8504.69,0.0722433,369.541,0.0026567,0.13239
0.3,-0.583578,0.65352,8838.61,0.0551716,333.92,0.0170717,0.127191
0.303125,-0.563243,0.627252,8713.53,0.0643966,125.08,0.009225,0.138469
0.30625,-0.549489,0.605826,8697.7,0.0951379,15.8301,0.0307413,0.125659
0.309375,-0.534703,0.587653,8567.77,0.0702591,129.931,0.0248788,0.126488
0.3125,-0.515552,0.564978,8420.1,0.106708,147.67,0.0364489,0.128602
0.315625,-0.507299,0.559862,8299.14,0.0843901,120.96,0.0223179,0.126122
0.31875,-0.496571,0.55221,8152.06,0.060219,147.08,0.0241711,0.13544
0.321875,-0.466743,0.518151,7935.39,0.088399,216.67,0.02818,0.126474
0.325,-0.475303,0.532682,7932.69,0.0728266,2.7002,0.0155724,0.133546
0.328125,-0.455174,0.508876,7791.71,0.138198,140.98,0.0653714,0.126741
0.33125,-0.49366,0.550106,8069.31,0.0980603,277.6,0.0401377,0.127576
0.334375,-0.465857,0.516471,7872.53,0.135858,196.78,0.0377977,0.133649
0.3375,-0.479122,0.535379,7935.72,0.0992664,63.1904,0.0365916,0.123665
0.340625,-0.509367,0.569983,8207.49,0.143851,271.77,0.0445846,0.111727
0.34375,-0.514912,0.577297,8232.63,0.123434,25.1396,0.020417,0.10729
0.346875,-0.531381,0.59706,8338.24,0.0985113,105.61,0.0249227,0.108652
0.35,-0.538496,0.602956,8421.79,0.0969085,83.5498,0.0016028,0.132607
0.353125,-0.581001,0.650672,8744.85,0.0728653,323.06,0.0240432,0.121643
0.35625,-0.631897,0.70874,9140.23,0.0832014,395.381,0.0103361,0.127514
0.359375,-0.640907,0.719479,9187.95,0.035937,47.7197,0.0472644,0.114938
0.3625,-0.608003,0.67679,8961.55,0.0256221,226.4,0.0103149,0.118524
0.365625,-0.610024,0.677955,8955.49,-0.00492065,6.05957,0.0305427,0.135524
0.36875,-0.623537,0.694953,9041.35,0.023983,85.8594,0.0289037,0.121537
0.371875,-0.620911,0.689159,9061.77,0.0513777,20.4199,0.0273947,0.119701
0.375,-0.615694,0.682294,9047.22,0.0541612,14.5498,0.0027835,0.120523
0.378125,-0.636763,0.703431,9208.73,0.0536194,161.511,0.000541799,0.111101
0.38125,-0.668555,0.740682,9412.15,0.0690987,203.42,0.0154793,0.139388
0.384375,-0.636117,0.698131,9188.03,0.0915996,224.12,0.0225009,0.127858
0.3875,-0.662322,0.734978,9331.31,0.072847,143.279,0.0187526,0.120117
0.390625,-0.6561,0.727516,9273.89,0.101077,57.4199,0.02823,0.11408
0.39375,-0.659412,0.730817,9293.72,0.100079,19.8301,0.000997998,0.123488
0.396875,-0.662067,0.734855,9314.21,0.0933555,20.4902,0.0067235,0.116464
0.4,-0.655572,0.727065,9253.03,0.111264,61.1797,0.0179085,0.108961
0.403125,-0.642206,0.712244,9176.02,0.126877,77.0107,0.015613,0.124937
0.40625,-0.636207,0.712093,9119.65,0.127421,56.3691,0.000544012,0.121554
0.409375,-0.598953,0.666524,8842.59,0.0972905,277.061,0.0301305,0.123273
0.4125,-0.563073,0.623575,8605.73,0.108214,236.859,0.0109235,0.115954
0.415625,-0.558867,0.620816,8613.81,0.148858,8.0791,0.040644,0.1165
0.41875,-0.538329,0.59665,8478.84,0.151161,134.97,0.002303,0.1005
0.421875,-0.51697,0.570258,8341.68,0.164807,137.16,0.013646,0.109119
0.425,-0.499781,0.553427,8133.28,0.190819,208.4,0.026012,0.130364
0.428126,-0.493906,0.54981,8056.44,0.198313,76.8398,0.007494,0.119318
0.431251,-0.531935,0.597475,8345.81,0.195807,289.37,0.002506,0.128715
0.434376,-0.529373,0.597608,8316.75,0.191481,29.0596,0.004326,0.116752
0.437501,-0.528223,0.59832,8320.86,0.208328,4.11035,0.016847,0.116703
0.440626,-0.492926,0.556467,8049.3,0.209074,271.561,0.000746012,0.115169
0.443751,-0.524367,0.598749,8234.58,0.201397,185.28,0.007677,0.122495
0.446876,-0.508183,0.580256,8107.35,0.223753,127.23,0.022356,0.123594
0.450001,-0.491122,0.559155,7950.55,0.238887,156.8,0.015134,0.129751
0.453126,-0.498806,0.573353,7967.7,0.240545,17.1504,0.00165801,0.117211
0.456251,-0.472629,0.543957,7731.42,0.210801,236.28,0.029744,0.127285
0.459376,-0.456085,0.528472,7566.54,0.175083,164.88,0.035718,0.1298
0.462501,-0.449152,0.527349,7458.9,0.14597,107.64,0.029113,0.123244
0.465626,-0.396877,0.461028,7093.48,0.127434,365.42,0.018536,0.13816
0.468751,-0.397387,0.462541,7119.69,0.0798511,26.21,0.0475829,0.119278
0.471876,-0.382458,0.442104,7002.91,0.0655343,116.78,0.0143168,0.130294
0.475001,-0.373572,0.433026,6915.09,0.0830129,87.8203,0.0174786,0.120583
0.478126,-0.375465,0.437324,6891.6,0.069196,23.4897,0.0138169,0.113114
0.481251,-0.370817,0.433056,6860.88,0.0252341,30.7202,0.0439619,0.129798
0.484376,-0.371384,0.428614,6939.75,-0.0332304,78.8701,0.0584645,0.128375
0.487501,-0.39761,0.456358,7176.7,-0.0575393,236.95,0.0243089,0.115198
0.490626,-0.438492,0.503337,7497.65,-0.0740863,320.95,0.016547,0.128129
0.493751,-0.438612,0.497875,7543.21,-0.0631447,45.5601,0.0109416,0.119373
0.496876,-0.484225,0.553622,7903.66,-0.0780357,360.45,0.014891,0.120901
0.500001,-0.497506,0.567563,8026.04,-0.0803523,122.38,0.0023166,0.118185
0.503126,-0.479311,0.542924,7926.12,-0.101763,99.9199,0.0214107,0.117666
0.506251,-0.473354,0.53312,7903.45,-0.115574,22.6699,0.013811,0.122434
0.509376,-0.478128,0.535997,7955.37,-0.14993,51.9199,0.034356,0.131977
0.512501,-0.522705,0.588898,8282.67,-0.17458,327.3,0.02465,0.142887
0.515626,-0.493477,0.55188,8068.6,-0.160472,214.07,0.014108,0.142447
0.518751,-0.496926,0.556333,8092.45,-0.151397,23.8501,0.009075,0.116326
0.521876,-0.502162,0.56358,8141.35,-0.131469,48.8999,0.019928,0.123176
0.525001,-0.507992,0.566308,8217.63,-0.15085,76.2798,0.019381,0.124294
0.528126,-0.521108,0.579773,8309.56,-0.107325,91.9297,0.043525,0.123598
0.531251,-0.544501,0.609381,8451.52,-0.107048,141.96,0.000277005,0.115419
0.534376,-0.58734,0.657671,8750.77,-0.0958357,299.25,0.0112123,0.129581
0.537501,-0.599037,0.670021,8835.95,-0.0956928,85.1807,0.000142902,0.133929
0.540626,-0.649635,0.731929,9163.9,-0.0563162,327.95,0.0393766,0.122416
0.543751,-0.612486,0.684257,8926.35,-0.0075383,237.551,0.0487779,0.102429
0.546876,-0.627635,0.704651,9034.35,-0.00691861,108.0,0.00061969,0.0795381
0.550001,-0.633587,0.712154,9074.63,0.0126629,40.2803,0.0195815,0.0787941
0.553126,-0.616225,0.691789,8975.2,-0.00573196,99.4297,0.0183949,0.0844094
0.556251,-0.58206,0.651126,8730.49,0.0170285,244.71,0.0227605,0.0745122
0.559376,-0.588983,0.657495,8804.71,-0.00554485,74.2197,0.0225733,0.0705277
0.562501,-0.584485,0.64967,8797.31,-0.0111399,7.40039,0.00559505,0.0640069
0.565626,-0.580607,0.646839,8775.72,0.0101152,21.5898,0.0212551,0.0803013
0.568751,-0.622425,0.696721,9068.18,0.0199305,292.46,0.0098153,0.0808334
0.571876,-0.61655,0.687499,9054.44,0.0121289,13.7393,0.0078016,0.065473
0.575001,-0.624464,0.693434,9124.9,-0.00666436,70.46,0.0187933,0.0680403
0.578126,-0.634261,0.706045,9183.89,-0.0468745,58.9893,0.0402101,0.0693654
0.581251,-0.639072,0.713522,9193.46,-0.0393174,9.57031,0.0075571,0.0639068
0.584376,-0.636177,0.711325,9159.69,-0.0462534,33.7695,0.006936,0.0638136
0.587501,-0.608854,0.678353,8972.0,-0.0436857,187.69,0.0025677,0.0701798
0.590626,-0.61044,0.681773,8964.93,-0.00896206,7.07031,0.0347236,0.0701075
0.593751,-0.618719,0.688927,9033.79,-0.0166357,68.8604,0.00767364,0.0710963
0.596876,-0.57851,0.642699,8742.48,-0.00546632,291.31,0.0111694,0.0759136
0.600001,-0.578973,0.640228,8772.9,-0.0241254,30.4199,0.0186591,0.079696
0.603126,-0.562112,0.616225,8699.44,-0.0493975,73.46,0.0252721,0.0695192
0.606251,-0.612378,0.677382,9023.92,-0.033549,324.479,0.0158485,0.0679404
0.609376,-0.568063,0.622295,8736.86,-0.0285618,287.06,0.0049872,0.0673738
0.612501,-0.632581,0.703427,9143.08,-0.0332305,406.22,0.0046687,0.0741165
0.615626,-0.596664,0.662052,8897.77,-0.0274141,245.311,0.0058164,0.0725364
0.618751,-0.604231,0.669297,8964.05,-0.0182377,66.2803,0.0091764,0.07262
0.621876,-0.58103,0.642086,8806.38,-0.0295765,157.67,0.0113388,0.0750681
0.625001,-0.596472,0.661523,8885.96,-0.0115094,79.5801,0.0180671,0.0599152
0.628126,-0.570003,0.631311,8697.85,-0.0412297,188.11,0.0297203,0.0765349
0.631251,-0.587789,0.655254,8790.09,-0.0300622,92.2402,0.0111675,0.0771806
0.634376,-0.609044,0.677213,8962.27,-0.0645683,172.18,0.0345061,0.0608234
0.637501,-0.580761,0.643578,8760.32,-0.0836305,201.949,0.0190622,0.0679092
0.640626,-0.605329,0.674554,8917.52,-0.0924557,157.199,0.0088252,0.0676769
0.643751,-0.58715,0.650867,8776.04,-0.100391,141.479,0.0079353,0.0712444
0.646876,-0.581516,0.644878,8732.67,-0.127412,43.3701,0.027021,0.0680487
0.650001,-0.574605,0.638258,8669.43,-0.0981278,63.2402,0.0292842,0.052707
0.653126,-0.559756,0.617502,8594.42,-0.132225,75.0098,0.0340972,0.0508926
0.656251,-0.575339,0.636629,8693.2,-0.093144,98.7803,0.039081,0.0536478
0.659376,-0.595095,0.660783,8823.09,-0.0887625,129.89,0.0043815,0.0471283
0.662501,-0.598094,0.662039,8860.93,-0.100841,37.8398,0.0120785,0.0496941
0.665626,-0.552332,0.606736,8567.47,-0.107211,293.46,0.00637,0.0529975
0.668751,-0.572173,0.629297,8715.73,-0.0746608,148.261,0.0325502,0.0561166
0.671876,-0.561943,0.616449,8649.17,-0.0556743,66.5605,0.0189865,0.0407047
0.675001,-0.59879,0.662633,8878.88,-0.052253,229.71,0.0034213,0.0473201
0.678126,-0.613331,0.67929,8977.61,-0.0692234,98.7305,0.0169704,0.0503946
0.681251,-0.631705,0.701975,9088.73,-0.0435502,111.12,0.0256732,0.0426661
0.684376,-0.604471,0.667506,8917.21,-0.0215633,171.521,0.0219869,0.0487707
0.687501,-0.635927,0.705004,9120.11,-0.0127195,202.9,0.0088438,0.046663
0.690627,-0.624674,0.690004,9058.49,-0.00279568,61.6201,0.00992382,0.0413186
0.693752,-0.61707,0.680474,9012.26,-0.010294,46.2305,0.00749832,0.0479668
0.696877,-0.65309,0.725738,9230.03,-0.00950568,217.771,0.00078832,0.0412201
0.700002,-0.657232,0.728608,9266.2,0.020115,36.1699,0.0296207,0.0549595
0.703127,-0.604118,0.664529,8934.11,0.0156626,332.09,0.0044524,0.0541309
0.706252,-0.655892,0.728632,9252.77,0.0234759,318.659,0.0078133,0.0496216
0.709377,-0.672293,0.749264,9354.46,0.023295,101.69,0.0001809,0.0518379
0.712502,-0.681065,0.758962,9422.67,0.00443173,68.21,0.0188633,0.0536898
0.715627,-0.674687,0.751183,9377.81,0.0205843,44.8604,0.0161526,0.0534929
0.718752,-0.680352,0.758109,9422.49,0.000405844,44.6807,0.0201785,0.0550186
0.721877,-0.68287,0.762329,9422.24,0.00565819,0.25,0.00525235,0.0448242
0.725002,-0.625812,0.694104,9049.96,-0.00990615,372.28,0.0155643,0.0519551
0.728127,-0.679064,0.758654,9381.99,0.00155304,332.03,0.0114592,0.0500476
0.731252,-0.651125,0.727824,9176.73,-0.0106918,205.26,0.0122448,0.0460138
0.734377,-0.631283,0.705432,9032.22,-0.0298929,144.511,0.0192011,0.0498761
0.737502,-0.591892,0.659156,8768.6,-0.0144189,263.62,0.015474,0.0508554
0.740627,-0.627262,0.701938,9002.67,-0.0146602,234.07,0.0002413,0.0572736
0.743752,-0.587626,0.656974,8721.07,-0.0149949,281.6,0.0003347,0.0468822
0.746877,-0.583121,0.652171,8678.76,-0.0109373,42.3105,0.0040576,0.050311
0.750002,-0.559952,0.624919,8516.2,-0.0371394,162.56,0.0262021,0.0470977
0.753127,-0.587046,0.658398,8696.64,-0.0233317,180.439,0.0138077,0.0586362
0.756252,-0.524033,0.583682,8232.69,-0.0441398,463.949,0.0208081,0.0498401
0.759377,-0.546898,0.612371,8376.62,-0.0257771,143.93,0.0183627,0.0528264
0.762502,-0.549558,0.617304,8390.76,-0.0221666,14.1396,0.0036105,0.0474692
0.765627,-0.561619,0.631063,8475.6,-0.0397449,84.8398,0.0175783,0.0498774
0.768752,-0.567393,0.638278,8523.38,-0.0156796,47.7803,0.0240653,0.0553271
0.771877,-0.568425,0.63877,8527.79,-0.028617,4.41016,0.0129374,0.0485789
0.775002,-0.548234,0.614529,8381.42,-0.0302444,146.37,0.0016274,0.0434356
0.778127,-0.544089,0.608345,8362.97,-0.00704059,18.4502,0.0232038,0.0631945
0.781252,-0.592479,0.664823,8704.0,-0.0126758,341.03,0.00563521,0.0628887
0.784377,-0.57761,0.646579,8608.08,-0.00469199,95.9199,0.00798381,0.0589911
0.787502,-0.596856,0.668887,8762.62,0.00328804,154.54,0.00798003,0.053903
0.790627,-0.626983,0.702928,8982.13,-0.0207727,219.51,0.0240607,0.0527682
0.793752,-0.599378,0.670781,8782.31,-0.0104354,199.82,0.0103373,0.0475544
0.796877,-0.618178,0.692247,8924.57,-0.0336154,142.261,0.02318,0.0572225
0.800002,-0.61789,0.692247,8917.27,-0.0371092,7.30078,0.0034938,0.0503334
0.803127,-0.613216,0.687399,8877.11,-0.0301802,40.1592,0.006929,0.0500906
0.806252,-0.607416,0.680562,8818.4,-0.0157768,58.71,0.0144034,0.0521503
0.809377,-0.600376,0.671486,8768.99,-0.0294245,49.4102,0.0136477,0.0438108
0.812502,-0.616645,0.692478,8863.03,-0.0157612,94.04,0.0136633,0.0524247
0.815627,-0.606423,0.678868,8788.26,-0.0432473,74.7705,0.0274861,0.0503817
0.818752,-0.613172,0.688031,8827.53,-0.0400207,39.2705,0.0032266,0.0428416
0.821877,-0.605405,0.678473,8772.55,-0.0225006,54.9805,0.0175201,0.0460479
0.825002,-0.606138,0.679407,8774.65,-0.0203627,2.10059,0.0021379,0.0171527
0.828127,-0.606162,0.679521,8771.44,-0.0180301,3.20996,0.0023326,0.0171013
0.831252,-0.605151,0.678461,8760.44,-0.0152195,11.0,0.0028106,0.017459
0.834377,-0.603773,0.676978,8746.73,-0.0121789,13.71,0.0030406,0.0178576
0.837502,-0.601558,0.674519,8728.5,-0.0083174,18.2305,0.0038615,0.0182914
0.840627,-0.599977,0.672806,8716.19,-0.00483479,12.3096,0.00348261,0.018222
0.843752,-0.590699,0.661699,8657.64,-0.0033535,58.5508,0.00148129,0.0197014
0.846877,-0.588737,0.659679,8642.2,-0.018452,15.4395,0.0150985,0.023239
0.850002,-0.595218,0.667287,8686.38,-0.0211647,44.1797,0.0027127,0.0186216
0.853127,-0.600697,0.673678,8724.94,-0.0201393,38.5605,0.0010254,0.0178267
0.856252,-0.605602,0.67932,8760.98,-0.0190485,36.04,0.0010908,0.0175913
0.859377,-0.610413,0.684892,8796.61,-0.0188646,35.6299,0.000183901,0.0178127
0.862502,-0.613717,0.688692,8821.88,-0.0217018,25.2695,0.0028372,0.0182946
0.865627,-0.619165,0.696152,8847.97,-0.0276903,26.0898,0.0059885,0.0225798
0.868752,-0.636639,0.716576,8979.87,-0.00995241,131.9,0.0177379,0.0293311
0.871877,-0.642827,0.723392,9030.22,-0.00830274,50.3496,0.00164967,0.0200968
0.875002,-0.646013,0.727054,9056.48,-0.00983234,26.2607,0.0015296,0.0183626
0.878127,-0.648081,0.729486,9076.12,-0.011966,19.6396,0.00213366,0.0185794
0.881252,-0.648968,0.73072,9087.77,-0.0155788,11.6494,0.0036128,0.0184609
0.884377,-0.648234,0.730128,9088.49,-0.0201484,0.720703,0.0045696,0.0181156
0.887502,-0.64594,0.727781,9078.47,-0.0248589,10.0205,0.0047105,0.0182017
0.890627,-0.641566,0.72305,9054.05,-0.0298683,24.4199,0.0050094,0.0184688
0.893752,-0.635838,0.716669,9020.98,-0.0346645,33.0693,0.0047962,0.0186693
0.896877,-0.629217,0.709148,8981.83,-0.0397312,39.1504,0.0050667,0.0187692
0.900002,-0.621405,0.70016,8934.59,-0.0443386,47.2402,0.0046074,0.0191086
0.903127,-0.613304,0.690768,8885.14,-0.0474526,49.4502,0.003114,0.0193144
0.906252,-0.605918,0.682115,8840.37,-0.047882,44.7695,0.000429403,0.0197771
0.909377,-0.599852,0.674958,8803.44,-0.0467337,36.9297,0.0011483,0.0195848
0.912502,-0.597789,0.671973,8797.54,-0.0540538,5.90039,0.0073201,0.019834
0.915627,-0.579861,0.653215,8643.96,-0.0631958,153.58,0.009142,0.0219475
0.918752,-0.580149,0.653935,8645.58,-0.0640182,1.62012,0.000822395,0.0185169
0.921877,-0.579401,0.653074,8643.7,-0.0688014,1.87988,0.00478321,0.0186589
0.925002,-0.573756,0.646338,8608.85,-0.0725581,34.8506,0.00375669,0.0175264
0.928127,-0.568464,0.64011,8574.67,-0.0742943,34.1797,0.0017362,0.0163621
0.931252,-0.564458,0.6354,8548.43,-0.075117,26.2402,0.000822701,0.0158936
0.934377,-0.560189,0.630417,8519.41,-0.0757888,29.0195,0.000671804,0.0156212
0.937502,-0.556323,0.625926,8492.16,-0.0762269,27.25,0.000438094,0.0155583
0.940627,-0.552421,0.621353,8464.56,-0.077057,27.6006,0.000830099,0.0156021
0.943752,-0.54879,0.617091,8438.15,-0.0775766,26.4092,0.000519603,0.0157618
0.946877,-0.544801,0.612373,8408.85,-0.0783079,29.3008,0.000731297,0.0159179
0.950002,-0.541116,0.607985,8381.43,-0.0793176,27.4199,0.0010097,0.0162538
0.953128,-0.537155,0.603267,8351.03,-0.080701,30.3994,0.0013834,0.0165093
0.956253,-0.53264,0.597901,8315.52,-0.0819682,35.5107,0.0012672,0.016409
0.959378,-0.528169,0.5926,8279.39,-0.0831438,36.1299,0.0011756,0.0163149
0.962503,-0.523347,0.586884,8240.31,-0.0840064,39.0801,0.000862598,0.0162589
0.965628,-0.518222,0.580837,8198.33,-0.0845991,41.9795,0.000592701,0.0160361
0.968753,-0.512443,0.574037,8151.21,-0.0846919,47.1201,9.2797e-05,0.0163458
0.971878,-0.506309,0.566882,8100.44,-0.0837817,50.77,0.0009102,0.0169089
0.975003,-0.499185,0.558646,8041.22,-0.0817232,59.2197,0.0020585,0.0178288
0.978128,-0.492775,0.551272,7987.45,-0.0782116,53.77,0.0035116,0.0180292
0.981253,-0.487338,0.544964,7941.79,-0.0751517,45.6602,0.0030599,0.0178501
0.984378,-0.483075,0.539881,7905.4,-0.0740734,36.3901,0.0010783,0.0175346
0.987503,-0.47926,0.535088,7873.14,-0.0762046,32.2598,0.0021312,0.0175431
0.990628,-0.477825,0.532641,7862.66,-0.0812505,10.48,0.00504591,0.0179363
0.993753,-0.479253,0.53326,7880.02,-0.0854761,17.3599,0.0042256,0.0184536
0.996878,-0.479529,0.532937,7886.06,-0.0877083,6.04004,0.0022322,0.018784
1.0,-0.477034,0.529788,7866.19,-0.0912886,19.8701,0.00358029,0.0196402
1.00313,-0.472137,0.52424,7826.56,-0.097666,39.6299,0.00637741,0.0200331
1.00625,-0.464516,0.515807,7765.3,-0.103393,61.2603,0.005727,0.0194087
1.00938,-0.458505,0.50931,7713.92,-0.106119,51.3799,0.002726,0.0191348
