time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.468751,-0.236844,0.29025,5511.73,-0.0193887,46.1899,0.0257186,0.119278
0.471876,-0.241902,0.297037,5535.09,-0.0329832,23.3599,0.0135945,0.130294
0.475001,-0.243456,0.299579,5563.28,-0.0211302,28.1899,0.011853,0.120583
0.478126,-0.247938,0.305905,5581.76,-0.00963268,18.48,0.0114975,0.113114
0.481251,-0.247194,0.305689,5565.94,0.0168061,15.8198,0.0264388,0.129798
0.484376,-0.235091,0.28977,5472.25,0.032007,93.6899,0.0152009,0.128375
0.487501,-0.22853,0.281387,5417.6,0.0272418,54.6499,0.0047652,0.115198
0.490626,-0.222839,0.274396,5379.54,0.0296979,38.0601,0.0024561,0.128129
0.493751,-0.215191,0.264408,5294.7,0.0376321,84.8398,0.0079342,0.119373
0.496876,-0.21092,0.258998,5255.05,0.0382138,39.6504,0.0005817,0.120901
0.500001,-0.216986,0.268168,5295.89,0.034561,40.8403,0.0036528,0.118185
0.503126,-0.218895,0.270962,5307.67,0.0446475,11.7798,0.0100865,0.117666
0.506251,-0.215778,0.266947,5289.15,0.0457167,18.52,0.0010692,0.122434
0.509376,-0.210216,0.259619,5240.51,0.0573347,48.6401,0.011618,0.131977
0.512501,-0.1901,0.233398,5075.33,0.0657674,165.18,0.0084327,0.142887
0.515626,-0.181818,0.22245,4986.99,0.0643395,88.3398,0.0014279,0.142447
0.518751,-0.171968,0.210387,4867.22,0.0781324,119.77,0.0137929,0.116326
0.521876,-0.165494,0.20242,4800.78,0.0721662,66.4404,0.0059662,0.123176
0.525001,-0.159903,0.194933,4746.24,0.056226,54.5396,0.0159402,0.124294
0.528126,-0.152365,0.18424,4698.83,0.049957,47.4102,0.006269,0.123598
0.531251,-0.152067,0.184225,4699.15,0.0507058,0.319824,0.000748802,0.115419
0.534376,-0.144365,0.174489,4647.16,0.0590862,51.9897,0.0083804,0.129581
0.537501,-0.152232,0.184569,4719.76,0.0706425,72.5996,0.0115563,0.133929
0.540626,-0.155981,0.189788,4730.28,0.0989507,10.52,0.0283082,0.122416
0.543751,-0.149609,0.181293,4679.02,0.0994686,51.2598,0.000517897,0.102429
0.546876,-0.150204,0.18178,4671.09,0.0958284,7.93018,0.0036402,0.0795381
0.550001,-0.151966,0.185076,4667.97,0.0945151,3.11963,0.0013133,0.0787941
0.553126,-0.147668,0.179473,4633.67,0.0973263,34.3003,0.0028112,0.0844094
0.556251,-0.15,0.182557,4649.19,0.0956121,15.52,0.0017142,0.0745122
0.559376,-0.147193,0.179395,4600.08,0.0987018,49.1099,0.0030897,0.0705277
0.562501,-0.147207,0.17909,4597.7,0.102889,2.37988,0.0041872,0.0640069
0.565626,-0.147281,0.18011,4589.14,0.105985,8.56006,0.003096,0.0803013
0.568751,-0.144845,0.176927,4573.18,0.0809556,15.96,0.0250294,0.0808334
0.571876,-0.150393,0.183559,4656.52,0.0866967,83.3398,0.0057411,0.065473
0.575001,-0.152412,0.185579,4691.74,0.0803601,35.2202,0.0063366,0.0680403
0.578126,-0.15381,0.18779,4675.7,0.0660039,16.04,0.0143562,0.0693654
0.581251,-0.151298,0.184636,4621.56,0.0653753,54.1401,0.000628598,0.0639068
0.584376,-0.151399,0.184203,4601.86,0.0453357,19.7002,0.0200396,0.0638136
0.587501,-0.145978,0.177493,4551.45,0.0274229,50.4097,0.0179128,0.0701798
0.590626,-0.148257,0.180731,4543.17,0.0263086,8.28027,0.0011143,0.0701075
0.593751,-0.140378,0.169857,4472.24,0.0160481,70.9297,0.0102605,0.0710963
0.596876,-0.136514,0.165314,4431.37,0.0270745,40.8701,0.0110264,0.0759136
0.600001,-0.144139,0.175275,4468.28,-0.00738953,36.9097,0.034464,0.079696
0.603126,-0.140211,0.170734,4422.89,-0.0169611,45.3896,0.00957157,0.0695192
0.606251,-0.13261,0.159768,4380.99,-0.011301,41.8999,0.0056601,0.0679404
0.609376,-0.137056,0.165158,4448.19,0.00104358,67.1997,0.0123446,0.0673738
0.612501,-0.132378,0.158356,4431.44,0.00247416,16.75,0.00143058,0.0741165
0.615626,-0.139071,0.166376,4501.65,0.00952137,70.21,0.00704721,0.0725364
0.618751,-0.137051,0.163468,4494.25,0.0296341,7.3999,0.0201127,0.07262
0.621876,-0.143906,0.171592,4564.41,0.0254142,70.1602,0.0042199,0.0750681
0.625001,-0.143925,0.171092,4601.37,0.0288492,36.96,0.003435,0.0599152
0.628126,-0.145476,0.172892,4636.11,0.0364638,34.7397,0.0076146,0.0765349
0.631251,-0.145515,0.173068,4642.33,0.0507084,6.22021,0.0142446,0.0771806
0.634376,-0.148376,0.176892,4679.56,0.0586098,37.23,0.0079014,0.0608234
0.637501,-0.148846,0.176724,4698.94,0.0705797,19.3799,0.0119699,0.0679092
0.640626,-0.149788,0.178634,4711.73,0.0824929,12.79,0.0119132,0.0676769
0.643751,-0.146617,0.174798,4681.1,0.0933053,30.6299,0.0108124,0.0712444
0.646876,-0.148495,0.177647,4690.74,0.0983135,9.64014,0.00500821,0.0680487
0.650001,-0.150144,0.179911,4703.11,0.0984469,12.3696,0.000133395,0.052707
0.653126,-0.151228,0.181622,4702.42,0.101203,0.689941,0.0027561,0.0508926
0.656251,-0.147093,0.176186,4664.71,0.096681,37.71,0.004522,0.0536478
0.659376,-0.147835,0.177565,4658.56,0.107269,6.1499,0.010588,0.0471283
0.662501,-0.146461,0.175969,4634.63,0.109257,23.9302,0.001988,0.0496941
0.665626,-0.145393,0.174899,4611.34,0.108984,23.29,0.000272997,0.0529975
0.668751,-0.145138,0.174045,4637.98,0.0875437,26.6401,0.0214403,0.0561166
0.671876,-0.143542,0.17186,4598.94,0.0872643,39.04,0.000279404,0.0407047
0.675001,-0.139395,0.167256,4527.37,0.0812105,71.5698,0.0060538,0.0473201
0.678126,-0.137892,0.165735,4490.6,0.0896902,36.77,0.0084797,0.0503946
0.681251,-0.137625,0.165652,4476.14,0.0818453,14.46,0.0078449,0.0426661
0.684376,-0.134564,0.161472,4441.14,0.0844545,35.0,0.0026092,0.0487707
0.687501,-0.131277,0.157607,4396.88,0.0733929,44.2603,0.0110616,0.046663
0.690627,-0.129789,0.155859,4373.3,0.0678377,23.5801,0.0055552,0.0413186
0.693752,-0.129754,0.156628,4347.7,0.0716918,25.5996,0.0038541,0.0479668
0.696877,-0.128378,0.155368,4316.32,0.0648578,31.3804,0.006834,0.0412201
0.700002,-0.12714,0.153825,4295.94,0.0517504,20.3799,0.0131074,0.0549595
0.703127,-0.127444,0.154804,4276.96,0.0505842,18.98,0.0011662,0.0541309
0.706252,-0.127934,0.155825,4267.49,0.0460876,9.46973,0.0044966,0.0496216
0.709377,-0.125669,0.152837,4245.61,0.0360904,21.8804,0.0099972,0.0518379
0.712502,-0.128533,0.157164,4263.65,0.0360648,18.04,2.56002e-05,0.0536898
0.715627,-0.126387,0.153978,4249.05,0.0320489,14.6001,0.0040159,0.0534929
0.718752,-0.126178,0.154117,4229.69,0.0357677,19.3599,0.0037188,0.0550186
0.721877,-0.127114,0.155273,4240.43,0.0315514,10.7402,0.0042163,0.0448242
0.725002,-0.13283,0.162363,4305.92,0.0344178,65.4897,0.0028664,0.0519551
0.728127,-0.130257,0.15906,4284.41,0.0343986,21.5098,1.92001e-05,0.0500476
0.731252,-0.138122,0.16928,4370.67,0.0313483,86.2598,0.0030503,0.0460138
0.734377,-0.13874,0.169594,4397.6,0.041521,26.9302,0.0101727,0.0498761
0.737502,-0.141055,0.172459,4437.62,0.0424783,40.02,0.000957299,0.0508554
0.740627,-0.148891,0.181919,4565.07,0.0399364,127.45,0.0025419,0.0572736
0.743752,-0.150454,0.183365,4610.91,0.0124211,45.8403,0.0275153,0.0468822
0.746877,-0.150723,0.183443,4625.31,0.0051906,14.3999,0.0072305,0.050311
0.750002,-0.154757,0.188842,4664.25,0.00345295,38.9399,0.00173765,0.0470977
0.753127,-0.151737,0.184824,4641.75,0.0190633,22.5,0.0156103,0.0586362
0.756252,-0.15879,0.194227,4707.51,0.0101773,65.7598,0.008886,0.0498401
0.759377,-0.157372,0.192216,4701.68,0.0216809,5.82959,0.0115036,0.0528264
0.762502,-0.158356,0.193551,4710.69,0.0289105,9.00977,0.0072296,0.0474692
0.765627,-0.150441,0.182972,4647.72,0.0271655,62.9697,0.001745,0.0498774
0.768752,-0.144528,0.175372,4593.51,0.0428076,54.2104,0.0156421,0.0553271
0.771877,-0.141758,0.171734,4567.54,0.0388823,25.9697,0.0039253,0.0485789
0.775002,-0.146275,0.177913,4600.32,0.0347807,32.7798,0.0041016,0.0434356
0.778127,-0.139868,0.169801,4534.43,0.0467878,65.8896,0.0120071,0.0631945
0.781252,-0.143213,0.174577,4549.54,0.0447911,15.1099,0.0019967,0.0628887
0.784377,-0.145138,0.177116,4549.46,0.0617843,0.0800781,0.0169932,0.0589911
0.787502,-0.140812,0.171876,4486.35,0.086492,63.1099,0.0247077,0.053903
0.790627,-0.144034,0.176433,4498.67,0.0720752,12.3198,0.0144168,0.0527682
0.793752,-0.144748,0.177496,4488.3,0.0765256,10.3701,0.0044504,0.0475544
0.796877,-0.142004,0.173994,4446.83,0.0798552,41.4697,0.0033296,0.0572225
0.800002,-0.141932,0.174167,4430.23,0.0739376,16.6001,0.0059176,0.0503334
0.803127,-0.13952,0.170913,4398.03,0.0865753,32.2002,0.0126377,0.0500906
0.806252,-0.137738,0.169062,4362.39,0.0944953,35.6396,0.00792,0.0521503
0.809377,-0.137678,0.168959,4353.76,0.0986621,8.63037,0.0041668,0.0438108
0.812502,-0.137534,0.168725,4346.22,0.108256,7.53955,0.0095939,0.0524247
0.815627,-0.136972,0.168357,4328.92,0.103045,17.3003,0.005211,0.0503817
0.818752,-0.13634,0.167555,4316.74,0.109426,12.1797,0.006381,0.0428416
0.821877,-0.137671,0.168983,4319.23,0.125667,2.48975,0.016241,0.0460479
0.825002,-0.138088,0.169572,4322.72,0.131302,3.49023,0.00563499,0.0171527
0.828127,-0.1385,0.170151,4326.18,0.136343,3.45996,0.005041,0.0171013
0.831252,-0.138914,0.170727,4329.82,0.140945,3.63965,0.004602,0.017459
0.834377,-0.139286,0.171236,4332.09,0.145241,2.27002,0.004296,0.0178576
0.837502,-0.139577,0.171622,4331.62,0.149132,0.469727,0.00389099,0.0182914
0.840627,-0.139847,0.171979,4331.35,0.152945,0.27002,0.003813,0.018222
0.843752,-0.140012,0.172187,4328.08,0.1551,3.27002,0.00215501,0.0197014
0.846877,-0.140512,0.17294,4338.66,0.153899,10.5801,0.001201,0.023239
0.850002,-0.141076,0.173681,4348.16,0.154786,9.5,0.000887007,0.0186216
0.853127,-0.141549,0.174298,4355.75,0.155956,7.58984,0.00116999,0.0178267
0.856252,-0.141983,0.17486,4362.26,0.156536,6.50977,0.000579998,0.0175913
0.859377,-0.142347,0.175338,4367.06,0.156925,4.80029,0.000388995,0.0178127
0.862502,-0.142562,0.175623,4367.14,0.157145,0.0800781,0.000220001,0.0182946
0.865627,-0.141983,0.174854,4344.98,0.160839,22.1602,0.00369401,0.0225798
0.868752,-0.142794,0.17581,4357.29,0.171455,12.3101,0.010616,0.0293311
0.871877,-0.143167,0.176313,4356.82,0.16861,0.470215,0.00284499,0.0200968
0.875002,-0.143517,0.176831,4356.35,0.165962,0.469727,0.00264801,0.0183626
0.878127,-0.143907,0.177425,4356.53,0.162706,0.179688,0.00325599,0.0185794
0.881252,-0.144313,0.178064,4357.05,0.158232,0.52002,0.004474,0.0184609
0.884377,-0.144732,0.178721,4357.21,0.153132,0.160156,0.0051,0.0181156
0.887502,-0.14512,0.17935,4356.68,0.147162,0.529785,0.00597,0.0182017
0.890627,-0.145496,0.179976,4356.6,0.140468,0.0800781,0.006694,0.0184688
0.893752,-0.145843,0.180573,4356.92,0.133004,0.319824,0.00746401,0.0186693
0.896877,-0.146137,0.181102,4357.13,0.125317,0.209961,0.00768699,0.0187692
0.900002,-0.146346,0.181512,4356.32,0.117221,0.810059,0.00809601,0.0191086
0.903127,-0.146536,0.181883,4356.13,0.109573,0.189941,0.007648,0.0193144
0.906252,-0.146785,0.182318,4358.86,0.10273,2.72998,0.006843,0.0197771
0.909377,-0.147026,0.182719,4362.46,0.0978062,3.6001,0.0049238,0.0195848
0.912502,-0.148327,0.184325,4387.93,0.101268,25.4702,0.0034618,0.019834
0.915627,-0.1531,0.189972,4481.58,0.0909007,93.6499,0.0103673,0.0219475
0.918752,-0.15348,0.190482,4490.49,0.0875642,8.91016,0.0033365,0.0185169
0.921877,-0.153831,0.190977,4500.59,0.0865677,10.0996,0.0009965,0.0186589
0.925002,-0.154116,0.19135,4507.99,0.0853108,7.40039,0.0012569,0.0175264
0.928127,-0.154347,0.191634,4513.36,0.0839334,5.36963,0.0013774,0.0163621
0.931252,-0.15452,0.191847,4517.46,0.0832633,4.1001,0.000670098,0.0158936
0.934377,-0.154698,0.192064,4521.57,0.0828972,4.10986,0.000366099,0.0156212
0.937502,-0.154882,0.192284,4525.74,0.0830511,4.17041,0.000153899,0.0155583
0.940627,-0.155033,0.192463,4529.5,0.0837521,3.75977,0.000701003,0.0156021
0.943752,-0.1551,0.192528,4531.5,0.0848885,2.0,0.0011364,0.0157618
0.946877,-0.155094,0.192496,4532.31,0.0863657,0.810059,0.0014772,0.0159179
0.950002,-0.154986,0.192331,4531.29,0.0885407,1.02002,0.002175,0.0162538
0.953128,-0.154797,0.192059,4528.96,0.0912074,2.33008,0.0026667,0.0165093
0.956253,-0.154565,0.191739,4526.64,0.0942972,2.31982,0.0030898,0.016409
0.959378,-0.154239,0.191314,4523.2,0.0976161,3.43994,0.0033189,0.0163149
0.962503,-0.153859,0.190833,4519.45,0.101091,3.75,0.0034749,0.0162589
0.965628,-0.153411,0.190268,4514.89,0.104692,4.56006,0.003601,0.0160361
0.968753,-0.152853,0.189565,4508.58,0.108468,6.31006,0.00377601,0.0163458
0.971878,-0.152158,0.188681,4500.04,0.11255,8.54004,0.00408199,0.0169089
0.975003,-0.151302,0.187588,4488.64,0.116832,11.3999,0.00428201,0.0178288
0.978128,-0.150492,0.186576,4478.07,0.121732,10.5703,0.00489999,0.0180292
0.981253,-0.149931,0.185908,4470.61,0.126875,7.45996,0.005143,0.0178501
0.984378,-0.149383,0.185271,4463.3,0.131854,7.31006,0.004979,0.0175346
0.987503,-0.148396,0.184056,4452.11,0.136276,11.1899,0.00442201,0.0175431
0.990628,-0.146464,0.181589,4431.68,0.139279,20.4297,0.00300299,0.0179363
0.993753,-0.144588,0.179204,4411.06,0.138878,20.6201,0.00040099,0.0184536
0.996878,-0.144089,0.178667,4401.29,0.138499,9.77002,0.000378996,0.018784
1.0,-0.144181,0.178913,4397.36,0.14034,3.93018,0.00184099,0.0196402
1.00313,-0.144364,0.179273,4397.13,0.144156,0.22998,0.00381599,0.0200331
1.00625,-0.144554,0.179596,4400.95,0.147913,3.82031,0.003757,0.0194087
1.00938,-0.14442,0.179463,4403.52,0.151708,2.56982,0.00379501,0.0191348
