time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.695623,0.8266,10405.6,0.0163923,112.4,0.0214134,0.130236
0.13125,-0.735732,0.862948,10887.7,0.0039155,482.101,0.0124768,0.140426
0.134375,-0.713322,0.836179,10786.6,0.0121364,101.101,0.0082209,0.15519
0.1375,-0.695098,0.815716,10660.3,-0.00126002,126.3,0.0133964,0.140053
0.140625,-0.683146,0.799513,10540.7,-0.00686446,119.6,0.00560444,0.14572
0.14375,-0.675707,0.793952,10572.8,0.000769235,32.0996,0.0076337,0.127472
0.146875,-0.658999,0.778127,10484.9,0.0147023,87.8994,0.0139331,0.127434
0.15,-0.653765,0.778714,10419.4,0.00988784,65.5,0.00481446,0.13682
0.153125,-0.657021,0.783345,10373.7,-0.00690071,45.7002,0.0167885,0.118786
0.15625,-0.671513,0.800018,10510.8,0.013255,137.1,0.0201557,0.117474
0.159375,-0.627081,0.752274,10233.1,0.0184197,277.7,0.0051647,0.119583
0.1625,-0.619275,0.742962,10183.8,0.0146795,49.2998,0.0037402,0.124066
0.165625,-0.611676,0.732128,10249.4,0.0114394,65.6006,0.0032401,0.122778
0.16875,-0.612024,0.730706,10360.7,-0.00154427,111.3,0.0129837,0.121215
0.171875,-0.610245,0.72558,10379.0,-0.0148878,18.2998,0.0133435,0.120926
0.175,-0.61926,0.734451,10465.6,-0.00815916,86.5996,0.00672864,0.128478
0.178125,-0.639734,0.755489,10627.4,0.0019009,161.801,0.0100601,0.114096
0.18125,-0.637774,0.752705,10700.2,0.00286307,72.7998,0.00096217,0.127411
0.184375,-0.645144,0.758272,10769.6,0.0111757,69.3994,0.00831263,0.114948
0.1875,-0.639253,0.754743,10827.6,0.00905196,58.0,0.00212374,0.115265
0.190625,-0.653433,0.769844,10863.9,0.0100418,36.3008,0.00098984,0.110873
0.19375,-0.659824,0.769666,10795.8,0.00267794,68.1006,0.00736386,0.121184
0.196875,-0.669394,0.777281,10910.6,0.00902034,114.8,0.0063424,0.113095
0.2,-0.657604,0.76219,10877.9,-0.00138135,32.6992,0.0104017,0.0967175
0.203125,-0.651335,0.756418,10883.1,-0.00850989,5.19922,0.00712854,0.12234
0.20625,-0.63971,0.738144,10798.9,-0.0148603,84.1992,0.00635041,0.111956
0.209375,-0.61669,0.709507,10677.0,-0.0408216,121.9,0.0259613,0.108086
0.2125,-0.597321,0.683098,10551.7,-0.0732629,125.3,0.0324413,0.101485
0.215625,-0.58765,0.672782,10583.8,-0.0914159,32.0996,0.018153,0.11919
0.21875,-0.5937,0.679558,10630.1,-0.103073,46.2998,0.0116571,0.118638
0.221875,-0.592333,0.682356,10566.5,-0.11977,63.5996,0.016697,0.109858
0.225,-0.585829,0.677625,10348.1,-0.133399,218.4,0.013629,0.115297
0.228125,-0.573504,0.663347,10146.5,-0.150003,201.6,0.016604,0.111347
0.23125,-0.569352,0.654625,9981.31,-0.164722,165.19,0.014719,0.129292
0.234375,-0.580052,0.671796,10092.3,-0.157266,110.99,0.00745599,0.13718
0.2375,-0.586735,0.677948,10176.6,-0.143073,84.2998,0.014193,0.121299
0.240625,-0.593551,0.6878,10278.0,-0.12711,101.4,0.015963,0.128197
0.24375,-0.59247,0.681424,10194.3,-0.0965019,83.7002,0.0306081,0.137978
0.246875,-0.582195,0.665135,10123.9,-0.0402943,70.3994,0.0562076,0.13871
0.25,-0.59981,0.687781,10347.5,-0.0230013,223.6,0.017293,0.131253
0.253125,-0.635288,0.72988,10528.3,-0.0108094,180.8,0.0121919,0.119046
0.25625,-0.697564,0.798864,10990.9,0.0221813,462.601,0.0329907,0.138398
0.259375,-0.715255,0.816947,11121.7,0.0384973,130.8,0.016316,0.139734
0.2625,-0.7351,0.841733,11343.8,0.0353417,222.1,0.0031556,0.126705
0.265625,-0.745132,0.859578,11381.0,0.0236734,37.2002,0.0116683,0.137007
0.26875,-0.782071,0.902781,11637.7,0.00929013,256.7,0.0143833,0.1448
0.271875,-0.778199,0.900417,11787.4,-0.00247869,149.7,0.0117688,0.1358
0.275,-0.777096,0.902507,11819.9,-0.00839721,32.5,0.00591852,0.138697
0.278125,-0.778354,0.90339,11874.0,-0.00765262,54.0996,0.000744591,0.122398
0.28125,-0.772003,0.900328,11880.4,-0.022409,6.40039,0.0147564,0.113632
0.284375,-0.76307,0.887034,11797.9,-0.0296241,82.5,0.0072151,0.133845
0.2875,-0.778707,0.901823,11840.3,-0.0205752,42.3994,0.0090489,0.1306
0.290625,-0.755079,0.881972,11704.2,-0.00853623,136.1,0.012039,0.127241
0.29375,-0.7086,0.827298,11386.0,-0.0042313,318.2,0.00430493,0.125393
0.296875,-0.654707,0.765359,11061.9,-0.0111481,324.1,0.0069168,0.13239
0.3,-0.598273,0.706452,10599.4,0.00272435,462.5,0.0138725,0.127191
0.303125,-0.570761,0.674014,10310.6,-0.000879334,288.801,0.00360368,0.138469
0.30625,-0.560536,0.659763,10262.8,-0.0239464,47.7998,0.0230671,0.125659
0.309375,-0.567347,0.671074,10334.0,-0.0302878,71.2002,0.0063414,0.126488
0.3125,-0.574273,0.679129,10459.9,-0.0287675,125.9,0.0015203,0.128602
0.315625,-0.552987,0.654748,10318.0,-0.00950001,141.9,0.0192675,0.126122
0.31875,-0.553518,0.653778,10408.8,0.00661282,90.7998,0.0161128,0.13544
0.321875,-0.536929,0.629562,10530.2,0.0376117,121.4,0.0309989,0.126474
0.325,-0.530556,0.618805,10624.9,0.0338185,94.7002,0.0037932,0.133546
0.328125,-0.566165,0.663425,11016.8,0.0423425,391.899,0.008524,0.126741
0.33125,-0.599081,0.695838,11230.3,0.0285067,213.5,0.0138358,0.127576
0.334375,-0.643485,0.745178,11500.0,0.0217868,269.7,0.0067199,0.133649
0.3375,-0.696936,0.815591,12021.1,0.0299009,521.1,0.0081141,0.123665
0.340625,-0.721815,0.839801,12105.9,0.0344621,84.8008,0.0045612,0.111727
0.34375,-0.713135,0.823237,12061.0,0.0235487,44.9004,0.0109134,0.10729
0.346875,-0.714538,0.820534,12112.8,0.0209113,51.7998,0.0026374,0.108652
0.35,-0.713433,0.813383,12050.5,0.0212546,62.2998,0.000343299,0.132607
0.353125,-0.675126,0.756172,11801.2,0.00500966,249.3,0.0162449,0.121643
0.35625,-0.650733,0.738606,11769.6,-0.014029,31.6006,0.0190387,0.127514
0.359375,-0.634959,0.728171,11628.5,-0.0311662,141.1,0.0171372,0.114938
0.3625,-0.610701,0.697072,11311.4,-0.0433288,317.1,0.0121626,0.118524
0.365625,-0.602631,0.689459,11186.2,-0.0589094,125.2,0.0155806,0.135524
0.36875,-0.598389,0.68927,11115.1,-0.0837649,71.1006,0.0248555,0.121537
0.371875,-0.602387,0.698723,11038.9,-0.0890065,76.1992,0.0052416,0.119701
0.375,-0.606439,0.703479,11027.0,-0.0883054,11.9004,0.0007011,0.120523
0.378125,-0.612269,0.709139,11084.1,-0.0828448,57.0996,0.0054606,0.111101
0.38125,-0.616777,0.709007,11042.5,-0.0590437,41.5996,0.0238011,0.139388
0.384375,-0.612427,0.713698,11035.7,-0.0392353,6.7998,0.0198084,0.127858
0.3875,-0.606808,0.701661,10905.1,-0.00102179,130.601,0.0382135,0.120117
0.390625,-0.604979,0.70023,10949.5,0.024672,44.4004,0.0256938,0.11408
0.39375,-0.600273,0.694962,11056.5,0.0504247,107.0,0.0257527,0.123488
0.396875,-0.603373,0.6927,11232.5,0.0633182,176.0,0.0128935,0.116464
0.4,-0.621785,0.707118,11532.4,0.0737715,299.9,0.0104533,0.108961
0.403125,-0.62486,0.707139,11657.8,0.088315,125.399,0.0145435,0.124937
0.40625,-0.650641,0.744075,11934.7,0.0762054,276.9,0.0121096,0.121554
0.409375,-0.665343,0.757587,12003.1,0.0535287,68.3994,0.0226767,0.123273
0.4125,-0.670413,0.757848,11986.4,0.0235365,16.6992,0.0299922,0.115954
0.415625,-0.675859,0.767154,12038.6,-0.00645977,52.1992,0.0299963,0.1165
0.41875,-0.682672,0.769986,12034.9,-0.0412223,3.69922,0.0347625,0.1005
0.421875,-0.696553,0.781641,12228.0,-0.0635387,193.1,0.0223164,0.109119
0.425,-0.649008,0.727781,12093.2,-0.0700691,134.8,0.0065304,0.130364
0.428126,-0.628006,0.708511,11907.0,-0.0837633,186.2,0.0136942,0.119318
0.431251,-0.60842,0.688124,11662.3,-0.0960049,244.7,0.0122416,0.128715
0.434376,-0.612673,0.694591,11531.2,-0.0901418,131.1,0.0058631,0.116752
0.437501,-0.617936,0.703457,11328.5,-0.0695348,202.7,0.020607,0.116703
0.440626,-0.624877,0.716541,11169.8,-0.0560093,158.7,0.0135255,0.115169
0.443751,-0.62306,0.718175,11009.6,-0.0432469,160.2,0.0127624,0.122495
0.446876,-0.619341,0.722248,10872.2,-0.0381834,137.399,0.0050635,0.123594
0.450001,-0.621927,0.73099,10805.3,-0.0455467,66.9004,0.0073633,0.129751
0.453126,-0.620122,0.735804,10815.2,-0.0345576,9.90039,0.0109891,0.117211
0.456251,-0.604818,0.718636,10595.5,-0.00901686,219.7,0.0255407,0.127285
0.459376,-0.598587,0.719716,10574.7,0.0268607,20.7998,0.0358776,0.1298
0.462501,-0.607471,0.731134,10624.3,0.0384276,49.5996,0.0115669,0.123244
0.465626,-0.650388,0.779229,10982.1,0.0597636,357.8,0.021336,0.13816
0.468751,-0.69281,0.82408,11310.0,0.0885079,327.9,0.0287443,0.119278
0.471876,-0.718636,0.857538,11566.6,0.0908084,256.6,0.0023005,0.130294
0.475001,-0.727658,0.867783,11673.3,0.0765078,106.7,0.0143006,0.120583
0.478126,-0.738359,0.878609,11706.4,0.0555363,33.1006,0.0209715,0.113114
0.481251,-0.749354,0.888012,11827.4,0.0620053,121.0,0.006469,0.129798
0.484376,-0.737209,0.874101,11704.4,0.0679372,123.0,0.0059319,0.128375
0.487501,-0.708678,0.846567,11547.3,0.0612357,157.101,0.0067015,0.115198
0.490626,-0.696171,0.831471,11467.7,0.0592773,79.5996,0.0019584,0.128129
0.493751,-0.694141,0.828016,11452.8,0.0423277,14.9004,0.0169496,0.119373
0.496876,-0.683641,0.816357,11319.6,0.0200469,133.2,0.0222808,0.120901
0.500001,-0.656814,0.79387,11083.1,0.0302249,236.5,0.010178,0.118185
0.503126,-0.642231,0.777079,10832.1,0.0498961,251.0,0.0196712,0.117666
0.506251,-0.638023,0.771514,10794.7,0.0578942,37.3994,0.0079981,0.122434
0.509376,-0.6395,0.774513,10886.0,0.0633712,91.2998,0.005477,0.131977
0.512501,-0.62736,0.767974,10869.8,0.101313,16.2002,0.0379418,0.142887
0.515626,-0.66383,0.812061,11038.4,0.105396,168.601,0.004083,0.142447
0.518751,-0.664868,0.810631,11007.7,0.0995432,30.7002,0.0058528,0.116326
0.521876,-0.651037,0.791736,10968.8,0.100905,38.9004,0.0013618,0.123176
0.525001,-0.633565,0.77102,10964.8,0.11688,4.0,0.015975,0.124294
0.528126,-0.617692,0.745134,10805.2,0.123933,159.6,0.007053,0.123598
0.531251,-0.597806,0.724658,10788.8,0.130008,16.4004,0.00607499,0.115419
0.534376,-0.568431,0.683461,10660.6,0.121511,128.2,0.008497,0.129581
0.537501,-0.548506,0.665458,10715.6,0.106914,55.0,0.014597,0.133929
0.540626,-0.536282,0.651244,10625.7,0.0906476,89.8994,0.0162664,0.122416
0.543751,-0.529297,0.640541,10559.2,0.0692311,66.5,0.0214165,0.102429
0.546876,-0.519409,0.633121,10560.3,0.0803489,1.09961,0.0111178,0.0795381
0.550001,-0.51291,0.623739,10473.2,0.0873309,87.0996,0.006982,0.0787941
0.553126,-0.497593,0.603729,10320.5,0.0869633,152.7,0.000367597,0.0844094
0.556251,-0.481151,0.586875,10252.9,0.0908694,67.5996,0.00390609,0.0745122
0.559376,-0.482651,0.589137,10225.7,0.0928699,27.2002,0.0020005,0.0705277
0.562501,-0.476591,0.578131,10113.7,0.100425,112.0,0.0075551,0.0640069
0.565626,-0.440346,0.533108,9866.75,0.104431,246.95,0.00400601,0.0803013
0.568751,-0.422155,0.515893,9867.28,0.117318,0.530273,0.012887,0.0808334
0.571876,-0.395934,0.481232,9661.08,0.114711,206.2,0.002607,0.065473
0.575001,-0.391224,0.473833,9745.97,0.120451,84.8896,0.00574,0.0680403
0.578126,-0.402032,0.487984,9767.64,0.120519,21.6699,6.7994e-05,0.0693654
0.581251,-0.415856,0.508038,9868.53,0.125014,100.891,0.00449501,0.0639068
0.584376,-0.425023,0.520094,9956.42,0.126905,87.8896,0.00189099,0.0638136
0.587501,-0.431844,0.526363,9943.4,0.127064,13.0195,0.00015901,0.0701798
0.590626,-0.434155,0.531712,9976.62,0.134073,33.2197,0.007009,0.0701075
0.593751,-0.439184,0.534205,9930.96,0.126966,45.6602,0.007107,0.0710963
0.596876,-0.454636,0.55086,10128.5,0.135388,197.54,0.008422,0.0759136
0.600001,-0.494673,0.601612,10380.2,0.11062,251.7,0.024768,0.079696
0.603126,-0.498904,0.603803,10310.4,0.107601,69.7998,0.003019,0.0695192
0.606251,-0.499364,0.600066,10273.1,0.0994098,37.3008,0.00819121,0.0679404
0.609376,-0.498431,0.599469,10283.8,0.0923862,10.7002,0.0070236,0.0673738
0.612501,-0.488463,0.587079,10138.6,0.0735824,145.2,0.0188038,0.0741165
0.615626,-0.481208,0.577802,10078.5,0.0549376,60.0996,0.0186448,0.0725364
0.618751,-0.471942,0.562544,9995.29,0.0478502,83.21,0.0070874,0.07262
0.621876,-0.458036,0.547421,9969.4,0.0397073,25.8896,0.0081429,0.0750681
0.625001,-0.445578,0.531015,9926.44,0.0346331,42.96,0.0050742,0.0599152
0.628126,-0.424863,0.497229,9651.96,0.0351129,274.48,0.000479799,0.0765349
0.631251,-0.422256,0.49943,9764.26,0.0258476,112.3,0.0092653,0.0771806
0.634376,-0.413232,0.491523,9823.7,0.0299585,59.4404,0.0041109,0.0608234
0.637501,-0.406449,0.476165,9640.52,0.02011,183.181,0.0098485,0.0679092
0.640626,-0.411329,0.48714,9825.85,0.0223813,185.33,0.0022713,0.0676769
0.643751,-0.418237,0.494249,9860.42,0.0192351,34.5703,0.0031462,0.0712444
0.646876,-0.42179,0.493127,9775.34,0.0125419,85.0801,0.0066932,0.0680487
0.650001,-0.42655,0.497078,9778.04,-0.000105625,2.7002,0.0126475,0.052707
0.653126,-0.429102,0.502266,9835.34,-0.00518345,57.2998,0.00507782,0.0508926
0.656251,-0.434383,0.505366,9816.13,-0.0124352,19.21,0.00725175,0.0536478
0.659376,-0.437386,0.509642,9827.85,-0.0207915,11.7197,0.0083563,0.0471283
0.662501,-0.441009,0.513538,9855.43,-0.0233997,27.5801,0.0026082,0.0496941
0.665626,-0.437049,0.503869,9716.67,-0.0236538,138.76,0.0002541,0.0529975
0.668751,-0.42677,0.496107,9784.81,-0.0179105,68.1396,0.0057433,0.0561166
0.671876,-0.432617,0.501204,9806.1,-0.0217946,21.29,0.0038841,0.0407047
0.675001,-0.441401,0.509848,9863.14,-0.0183967,57.04,0.0033979,0.0473201
0.678126,-0.451084,0.525159,9997.74,-0.0259752,134.601,0.0075785,0.0503946
0.681251,-0.460364,0.535492,10070.2,-0.022432,72.46,0.0035432,0.0426661
0.684376,-0.46754,0.543793,10081.6,-0.0301741,11.3994,0.0077421,0.0487707
0.687501,-0.476736,0.553953,10163.7,-0.0278501,82.1006,0.002324,0.046663
0.690627,-0.483915,0.563945,10235.6,-0.032656,71.8994,0.0048059,0.0413186
0.693752,-0.487348,0.562137,10157.4,-0.0346755,78.1992,0.0020195,0.0479668
0.696877,-0.493773,0.568683,10200.9,-0.0337736,43.5,0.0009019,0.0412201
0.700002,-0.503066,0.585013,10367.6,-0.0336414,166.699,0.000132199,0.0549595
0.703127,-0.501107,0.573375,10183.6,-0.0309354,184.0,0.002706,0.0541309
0.706252,-0.510913,0.589599,10357.3,-0.034878,173.7,0.0039426,0.0496216
0.709377,-0.51268,0.592034,10395.3,-0.0246547,38.0,0.0102233,0.0518379
0.712502,-0.517899,0.600061,10490.7,-0.0298017,95.4004,0.005147,0.0536898
0.715627,-0.511778,0.586811,10350.5,-0.025743,140.2,0.0040587,0.0534929
0.718752,-0.510168,0.585279,10367.6,-0.0247115,17.0996,0.0010315,0.0550186
0.721877,-0.509014,0.584009,10379.9,-0.0169761,12.3008,0.0077354,0.0448242
0.725002,-0.509654,0.582775,10369.8,-0.0135609,10.1006,0.0034152,0.0519551
0.728127,-0.508559,0.583609,10383.6,-0.0153547,13.7998,0.0017938,0.0500476
0.731252,-0.516742,0.596303,10555.4,-0.00431912,171.801,0.0110356,0.0460138
0.734377,-0.512092,0.587105,10431.0,-0.000598151,124.4,0.00372097,0.0498761
0.737502,-0.515537,0.588059,10418.9,-0.00436565,12.0996,0.0037675,0.0508554
0.740627,-0.503642,0.577436,10462.5,-0.0100802,43.5996,0.00571455,0.0572736
0.743752,-0.504826,0.578326,10461.0,0.00492337,1.5,0.0150036,0.0468822
0.746877,-0.500091,0.568956,10357.9,0.0205685,103.1,0.0156451,0.050311
0.750002,-0.503373,0.575113,10460.5,0.0284693,102.6,0.0079008,0.0470977
0.753127,-0.502679,0.577271,10486.2,0.0200859,25.7002,0.0083834,0.0586362
0.756252,-0.509465,0.583602,10550.3,0.0366603,64.0996,0.0165744,0.0498401
0.759377,-0.512717,0.585501,10531.0,0.0465677,19.2998,0.0099074,0.0528264
0.762502,-0.523615,0.604332,10721.3,0.040602,190.3,0.0059657,0.0474692
0.765627,-0.522922,0.601278,10614.5,0.0538788,106.8,0.0132768,0.0498774
0.768752,-0.529941,0.615786,10691.8,0.0442848,77.2998,0.009594,0.0553271
0.771877,-0.527143,0.607546,10499.8,0.0620771,192.0,0.0177923,0.0485789
0.775002,-0.535511,0.619735,10559.4,0.0678848,59.6006,0.0058077,0.0434356
0.778127,-0.538201,0.629053,10596.0,0.0554228,36.5996,0.012462,0.0631945
0.781252,-0.537526,0.625698,10467.6,0.0701717,128.4,0.0147489,0.0628887
0.784377,-0.54928,0.646706,10609.6,0.0528673,142.0,0.0173044,0.0589911
0.787502,-0.552629,0.652452,10537.9,0.0402283,71.6992,0.012639,0.053903
0.790627,-0.544652,0.639808,10344.1,0.0557268,193.801,0.0154985,0.0527682
0.793752,-0.55329,0.65327,10468.0,0.0534712,123.9,0.0022556,0.0475544
0.796877,-0.548068,0.643815,10334.3,0.0640395,133.7,0.0105683,0.0572225
0.800002,-0.552043,0.650859,10377.9,0.0676523,43.6006,0.0036128,0.0503334
0.803127,-0.557068,0.661266,10475.4,0.0570908,97.5,0.0105615,0.0500906
0.806252,-0.555777,0.660581,10474.4,0.0666238,1.0,0.009533,0.0521503
0.809377,-0.556149,0.661004,10471.4,0.0689394,3.0,0.0023156,0.0438108
0.812502,-0.557746,0.66305,10494.9,0.0752921,23.5,0.0063527,0.0524247
0.815627,-0.557204,0.663181,10473.0,0.0773924,21.9004,0.0021003,0.0503817
0.818752,-0.559805,0.667098,10500.3,0.0806638,27.2998,0.0032714,0.0428416
0.821877,-0.560628,0.672734,10559.7,0.0832326,59.4004,0.0025688,0.0460479
0.825002,-0.559957,0.672756,10551.5,0.0841045,8.2002,0.000871904,0.0171527
0.828127,-0.559678,0.67326,10545.1,0.0846379,6.40039,0.000533402,0.0171013
0.831252,-0.560066,0.674541,10542.0,0.0847088,3.09961,7.08997e-05,0.017459
0.834377,-0.560621,0.67601,10540.1,0.0843033,1.90039,0.000405505,0.0178576
0.837502,-0.560821,0.67707,10537.3,0.0834023,2.7998,0.000900999,0.0182914
0.840627,-0.560605,0.677584,10533.4,0.0824589,3.89941,0.0009434,0.018222
0.843752,-0.563727,0.682319,10542.1,0.0810269,8.69922,0.001432,0.0197014
0.846877,-0.57075,0.691972,10563.8,0.0830786,21.7002,0.0020517,0.023239
0.850002,-0.568108,0.68924,10552.3,0.0831166,11.5,3.7998e-05,0.0186216
0.853127,-0.565408,0.686344,10541.4,0.0819406,10.8994,0.001176,0.0178267
0.856252,-0.562615,0.683364,10529.7,0.0804488,11.7002,0.0014918,0.0175913
0.859377,-0.560305,0.680999,10519.5,0.0787384,10.2002,0.0017104,0.0178127
0.862502,-0.559619,0.680678,10514.7,0.0774025,4.7998,0.0013359,0.0182946
0.865627,-0.561551,0.683321,10522.5,0.0754772,7.7998,0.0019253,0.0225798
0.868752,-0.542695,0.659184,10458.7,0.0672804,63.7998,0.0081968,0.0293311
0.871877,-0.539444,0.655511,10442.9,0.0658087,15.7998,0.0014717,0.0200968
0.875002,-0.536865,0.653045,10426.6,0.0649418,16.3008,0.000866897,0.0183626
0.878127,-0.53467,0.65123,10409.5,0.0645203,17.0996,0.000421502,0.0185794
0.881252,-0.533875,0.651011,10398.1,0.0643958,11.4004,0.000124499,0.0184609
0.884377,-0.533918,0.651748,10390.4,0.0639667,7.69922,0.000429101,0.0181156
0.887502,-0.534486,0.653094,10385.0,0.06318,5.40039,0.000786699,0.0182017
0.890627,-0.534902,0.654204,10379.0,0.0621558,6.0,0.0010242,0.0184688
0.893752,-0.535689,0.655708,10374.6,0.0610292,4.40039,0.0011266,0.0186693
0.896877,-0.536936,0.657767,10371.7,0.0598778,2.89941,0.0011514,0.0187692
0.900002,-0.538248,0.659908,10368.4,0.0586595,3.2998,0.0012183,0.0191086
0.903127,-0.539146,0.661579,10362.4,0.0571824,6.0,0.0014771,0.0193144
0.906252,-0.538443,0.661424,10347.1,0.055631,15.3008,0.0015514,0.0197771
0.909377,-0.536749,0.659889,10326.3,0.0537927,20.7998,0.0018383,0.0195848
0.912502,-0.537891,0.66132,10318.2,0.0488512,8.09961,0.0049415,0.019834
0.915627,-0.518422,0.636482,10228.9,0.0430298,89.2998,0.0058214,0.0219475
0.918752,-0.514179,0.630844,10195.7,0.0427055,33.2002,0.000324301,0.0185169
0.921877,-0.510901,0.626688,10164.1,0.0431029,31.6006,0.000397403,0.0186589
0.925002,-0.510097,0.625793,10142.0,0.0428461,22.0996,0.000256803,0.0175264
0.928127,-0.509803,0.625454,10123.8,0.0419173,18.2002,0.000928797,0.0163621
0.931252,-0.509968,0.62558,10110.0,0.0404408,13.7998,0.0014765,0.0158936
0.934377,-0.510187,0.625682,10098.9,0.038856,11.0996,0.0015848,0.0156212
0.937502,-0.510362,0.625655,10090.3,0.0372113,8.60059,0.0016447,0.0155583
0.940627,-0.510899,0.625942,10086.2,0.035579,4.09961,0.0016323,0.0156021
0.943752,-0.511481,0.626239,10085.0,0.0339663,1.2002,0.0016127,0.0157618
0.946877,-0.512177,0.62659,10087.3,0.0325422,2.2998,0.0014241,0.0159179
0.950002,-0.51273,0.626678,10092.2,0.0312384,4.90039,0.0013038,0.0162538
0.953128,-0.513451,0.626891,10101.1,0.0301992,8.89941,0.0010392,0.0165093
0.956253,-0.514138,0.626997,10113.1,0.0295296,12.0,0.0006696,0.016409
0.959378,-0.515639,0.628058,10131.6,0.0291427,18.5,0.000386899,0.0163149
0.962503,-0.517645,0.629705,10155.5,0.0289524,23.9004,0.000190301,0.0162589
0.965628,-0.520192,0.632071,10184.8,0.0288569,29.2998,9.54997e-05,0.0160361
0.968753,-0.52324,0.635135,10220.0,0.028883,35.2002,2.61012e-05,0.0163458
0.971878,-0.5266,0.638732,10261.3,0.0290078,41.2998,0.000124799,0.0169089
0.975003,-0.530861,0.643537,10313.2,0.0288547,51.9004,0.0001531,0.0178288
0.978128,-0.535588,0.648933,10371.8,0.0284305,58.5996,0.000424201,0.0180292
0.981253,-0.540431,0.654477,10427.5,0.0279567,55.7002,0.000473799,0.0178501
0.984378,-0.544945,0.659649,10474.2,0.0281318,46.7002,0.0001751,0.0175346
0.987503,-0.548745,0.66403,10508.3,0.0298042,34.0996,0.0016724,0.0175431
0.990628,-0.551377,0.667075,10515.6,0.032986,7.2998,0.0031818,0.0179363
0.993753,-0.55262,0.668224,10489.5,0.0343791,26.0996,0.0013931,0.0184536
0.996878,-0.555745,0.671576,10483.0,0.0325501,6.5,0.001829,0.018784
1.0,-0.561641,0.678264,10509.3,0.0304013,26.2998,0.0021488,0.0196402
1.00313,-0.56899,0.68639,10554.9,0.0274053,45.6006,0.002996,0.0200331
1.00625,-0.573281,0.690522,10594.4,0.0240465,39.5,0.0033588,0.0194087
1.00938,-0.57553,0.691834,10627.4,0.0209518,33.0,0.0030947,0.0191348
