time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.638592,0.741542,9110.47,-0.0625868,261.22,0.0025235,0.152842
0.090625,-0.634212,0.73634,9138.15,-0.0466204,27.6807,0.0159664,0.135768
0.09375,-0.653308,0.762569,9352.09,-0.0440892,213.939,0.0025312,0.13886
0.096875,-0.707565,0.824139,9764.5,-0.0413365,412.41,0.0027527,0.142575
0.1,-0.711465,0.831247,9795.25,0.0109713,30.75,0.0523078,0.16293
0.103125,-0.762293,0.887921,10176.2,0.027197,380.95,0.0162257,0.147412
0.10625,-0.816677,0.949815,10579.8,0.0241663,403.6,0.0030307,0.140886
0.109375,-0.854625,0.986107,10801.9,0.00145408,222.101,0.0227122,0.137088
0.1125,-0.900555,1.03624,11219.1,-0.0356814,417.199,0.0371355,0.152757
0.115625,-0.888207,1.01868,11216.2,-0.0573368,2.89941,0.0216554,0.133332
0.11875,-0.886065,1.01433,11183.5,-0.0596314,32.7002,0.0022946,0.134887
0.121875,-0.910781,1.04053,11350.8,-0.0601184,167.3,0.000487,0.140235
0.125,-0.905881,1.03306,11393.4,-0.062277,42.6006,0.0021586,0.134471
0.128125,-0.908389,1.03772,11386.2,-0.0734956,7.2002,0.0112186,0.130236
0.13125,-0.898001,1.03697,11216.3,-0.0941962,169.9,0.0207006,0.140426
0.134375,-0.909234,1.04943,11183.3,-0.10521,33.0,0.0110138,0.15519
0.1375,-0.891853,1.02995,11085.8,-0.113225,97.5,0.008015,0.140053
0.140625,-0.903611,1.04646,11111.6,-0.112291,25.7998,0.000933997,0.14572
0.14375,-0.923275,1.07131,11073.7,-0.116259,37.8994,0.003968,0.127472
0.146875,-0.923057,1.0738,10992.8,-0.110737,80.9004,0.005522,0.127434
0.15,-0.923729,1.07976,10952.9,-0.0823629,39.8994,0.0283741,0.13682
0.153125,-0.920919,1.08032,10921.8,-0.0550201,31.1006,0.0273428,0.118786
0.15625,-0.912902,1.07934,10801.4,-0.0350682,120.399,0.0199519,0.117474
0.159375,-0.920282,1.08921,10869.9,-0.0232542,68.5,0.011814,0.119583
0.1625,-0.930277,1.10097,10920.3,-1.24086e-05,50.3994,0.0232418,0.124066
0.165625,-0.942914,1.11742,11089.0,0.0248982,168.7,0.0249106,0.122778
0.16875,-0.93888,1.11217,11173.1,0.0420279,84.0996,0.0171297,0.121215
0.171875,-0.940567,1.11124,11297.2,0.0628297,124.101,0.0208018,0.120926
0.175,-0.936572,1.10401,11316.9,0.0685777,19.7002,0.005748,0.128478
0.178125,-0.905696,1.06515,11155.9,0.0739099,161.0,0.0053322,0.114096
0.18125,-0.936861,1.10115,11292.8,0.081596,136.899,0.0076861,0.127411
0.184375,-0.953073,1.11693,11442.9,0.0817119,150.101,0.000115901,0.114948
0.1875,-0.966019,1.1283,11542.9,0.0887918,100.0,0.0070799,0.115265
0.190625,-0.948352,1.10589,11478.1,0.0899687,64.8008,0.0011769,0.110873
0.19375,-0.923564,1.07635,11350.5,0.0844937,127.6,0.00547501,0.121184
0.196875,-0.907524,1.05602,11228.6,0.0793926,121.9,0.0051011,0.113095
0.2,-0.896144,1.04269,11114.5,0.0773518,114.1,0.0020408,0.0967175
0.203125,-0.897403,1.04213,11027.7,0.062152,86.7998,0.0151998,0.12234
0.20625,-0.908918,1.056,11063.6,0.0425128,35.8994,0.0196392,0.111956
0.209375,-0.893591,1.03761,10933.0,0.0266539,130.6,0.0158589,0.108086
0.2125,-0.847754,0.981923,10626.7,0.0163774,306.3,0.0102765,0.101485
0.215625,-0.826499,0.960247,10404.6,-0.0122179,222.101,0.0285953,0.11919
0.21875,-0.800649,0.930678,10134.0,-0.0243058,270.6,0.0120879,0.118638
0.221875,-0.801591,0.935139,10104.1,-0.026182,29.9004,0.0018762,0.109858
0.225,-0.809636,0.947667,10120.1,-0.0235341,16.0,0.0026479,0.115297
0.228125,-0.807189,0.947193,10059.8,-0.0128037,60.2998,0.0107304,0.111347
0.23125,-0.784746,0.926438,9922.58,0.00148808,137.22,0.0142918,0.129292
0.234375,-0.751232,0.890571,9683.79,-0.00149295,238.79,0.00298103,0.13718
0.2375,-0.697858,0.828867,9312.29,0.00759519,371.5,0.00908814,0.121299
0.240625,-0.666894,0.792517,9167.28,0.0059857,145.01,0.00160949,0.128197
0.24375,-0.637678,0.757918,9023.41,0.00394414,143.87,0.00204156,0.137978
0.246875,-0.622629,0.738388,8918.93,-0.00804088,104.48,0.011985,0.13871
0.25,-0.606218,0.715123,8800.21,-0.00326004,118.72,0.00478084,0.131253
0.253125,-0.608751,0.717245,8840.49,-0.00753373,40.2803,0.00427369,0.119046
0.25625,-0.596023,0.700959,8757.22,-0.0341121,83.2705,0.0265784,0.138398
0.259375,-0.587339,0.690141,8712.29,-0.0472934,44.9297,0.0131813,0.139734
0.2625,-0.587112,0.689188,8758.14,-0.0286634,45.8496,0.01863,0.126705
0.265625,-0.613923,0.71922,9023.25,-0.00617644,265.11,0.022487,0.137007
0.26875,-0.631079,0.737363,9151.36,0.00622114,128.11,0.0123976,0.1448
0.271875,-0.622978,0.726602,9083.56,0.00241381,67.8008,0.00380733,0.1358
0.275,-0.632924,0.738962,9166.59,-0.0195085,83.0303,0.0219223,0.138697
0.278125,-0.628719,0.734601,9148.05,-0.0117953,18.54,0.0077132,0.122398
0.28125,-0.629385,0.73237,9120.92,-0.0258176,27.1299,0.0140223,0.113632
0.284375,-0.6244,0.725808,9121.75,-0.0624999,0.830078,0.0366823,0.133845
0.2875,-0.639101,0.739461,9228.48,-0.109645,106.73,0.0471451,0.1306
0.290625,-0.660108,0.76159,9391.04,-0.124766,162.56,0.015121,0.127241
0.29375,-0.671945,0.779113,9496.63,-0.132237,105.59,0.007471,0.125393
0.296875,-0.665729,0.774234,9456.09,-0.148336,40.54,0.016099,0.13239
0.3,-0.668145,0.776708,9500.96,-0.16405,44.8701,0.015714,0.127191
0.303125,-0.644615,0.748257,9327.56,-0.160668,173.4,0.003382,0.138469
0.30625,-0.634618,0.743599,9170.32,-0.139215,157.239,0.021453,0.125659
0.309375,-0.61561,0.723446,8982.59,-0.127737,187.73,0.011478,0.126488
0.3125,-0.614988,0.723044,9000.97,-0.0928201,18.3799,0.0349169,0.128602
0.315625,-0.624409,0.733928,9055.35,-0.0762205,54.3799,0.0165996,0.126122
0.31875,-0.646079,0.761459,9190.31,-0.0480182,134.96,0.0282023,0.13544
0.321875,-0.680429,0.804563,9383.28,-0.0327551,192.971,0.0152631,0.126474
0.325,-0.711145,0.844832,9588.85,-0.0161334,205.569,0.0166217,0.133546
0.328125,-0.740714,0.882725,9738.2,0.00756923,149.351,0.0237026,0.126741
0.33125,-0.788683,0.942937,9987.12,0.0227795,248.92,0.0152103,0.127576
0.334375,-0.82627,0.986462,10234.4,0.0326581,247.28,0.0098786,0.133649
0.3375,-0.834022,0.994077,10243.2,0.0434992,8.7998,0.0108411,0.123665
0.340625,-0.8383,0.99759,10258.2,0.0435235,15.0,2.43001e-05,0.111727
0.34375,-0.84238,1.00234,10280.7,0.0489829,22.5,0.0054594,0.10729
0.346875,-0.824215,0.97756,10140.4,0.0458578,140.3,0.0031251,0.108652
0.35,-0.831752,0.987423,10219.9,0.0441451,79.5,0.0017127,0.132607
0.353125,-0.829112,0.983851,10187.5,0.0422562,32.4004,0.0018889,0.121643
0.35625,-0.831261,0.986704,10150.3,0.0360138,37.2002,0.0062424,0.127514
0.359375,-0.837021,0.994832,10193.6,0.0357629,43.2998,0.000250902,0.114938
0.3625,-0.851138,1.01371,10273.2,0.0256878,79.6006,0.0100751,0.118524
0.365625,-0.844115,1.0071,10212.3,0.0218753,60.9004,0.0038125,0.135524
0.36875,-0.828699,0.988982,10057.6,0.0105891,154.7,0.0112862,0.121537
0.371875,-0.807787,0.964585,9915.07,-0.0133592,142.529,0.0239483,0.119701
0.375,-0.793378,0.949156,9807.3,-0.0379534,107.771,0.0245942,0.120523
0.378125,-0.755703,0.906904,9534.29,-0.0619274,273.01,0.023974,0.111101
0.38125,-0.703767,0.849351,9170.38,-0.0825349,363.91,0.0206075,0.139388
0.384375,-0.651296,0.788706,8800.79,-0.0938582,369.59,0.0113233,0.127858
0.3875,-0.615706,0.747237,8547.04,-0.0955108,253.75,0.00165261,0.120117
0.390625,-0.56857,0.691608,8190.12,-0.101924,356.92,0.0064132,0.11408
0.39375,-0.537191,0.655191,7924.71,-0.102526,265.41,0.000601999,0.123488
0.396875,-0.50885,0.623981,7732.18,-0.0812845,192.53,0.0212415,0.116464
0.4,-0.485571,0.597017,7532.23,-0.0637177,199.95,0.0175668,0.108961
0.403125,-0.474779,0.584098,7468.67,-0.0348133,63.5601,0.0289044,0.124937
0.40625,-0.468044,0.575453,7403.91,0.00727273,64.7598,0.042086,0.121554
0.409375,-0.471561,0.579727,7460.76,0.0190839,56.8496,0.0118112,0.123273
0.4125,-0.48204,0.591227,7567.69,0.0231841,106.93,0.0041002,0.115954
0.415625,-0.483366,0.591208,7587.45,0.0288709,19.7603,0.0056868,0.1165
0.41875,-0.493701,0.602897,7695.35,0.0342074,107.9,0.0053365,0.1005
0.421875,-0.495838,0.605277,7752.85,0.027237,57.5,0.0069704,0.109119
0.425,-0.511953,0.621351,7933.97,0.0278092,181.12,0.000572201,0.130364
0.428126,-0.526617,0.636615,8099.51,0.0567543,165.54,0.0289451,0.119318
0.431251,-0.533823,0.643353,8188.41,0.0737265,88.9004,0.0169722,0.128715
0.434376,-0.526019,0.632505,8132.02,0.0581996,56.3901,0.0155269,0.116752
0.437501,-0.536652,0.644777,8224.81,0.0318177,92.7896,0.0263819,0.116703
0.440626,-0.548749,0.660359,8327.97,0.0178897,103.16,0.013928,0.115169
0.443751,-0.551028,0.66252,8348.25,0.0104672,20.2803,0.0074225,0.122495
0.446876,-0.545742,0.656061,8327.56,0.00756268,20.6904,0.00290452,0.123594
0.450001,-0.539853,0.65022,8274.59,0.00527284,52.9697,0.00228984,0.129751
0.453126,-0.52483,0.633002,8140.08,-0.00633934,134.51,0.0116122,0.117211
0.456251,-0.514513,0.621401,8082.32,-0.0275574,57.7603,0.0212181,0.127285
0.459376,-0.51773,0.623291,8122.8,-0.0427428,40.48,0.0151854,0.1298
0.462501,-0.51548,0.620842,8087.05,-0.0392941,35.75,0.0034487,0.123244
0.465626,-0.469498,0.56573,7730.03,-0.0413458,357.02,0.0020517,0.13816
0.468751,-0.439368,0.532371,7464.78,-0.0462986,265.25,0.0049528,0.119278
0.471876,-0.415335,0.505551,7227.31,-0.0470076,237.47,0.000709001,0.130294
0.475001,-0.400361,0.489457,7076.49,-0.0423969,150.82,0.0046107,0.120583
0.478126,-0.395245,0.48436,6997.24,-0.0463141,79.25,0.0039172,0.113114
0.481251,-0.401074,0.491899,7018.48,-0.0829718,21.2397,0.0366577,0.129798
0.484376,-0.41608,0.509549,7155.44,-0.0910004,136.96,0.0080286,0.128375
0.487501,-0.413361,0.506536,7137.75,-0.0972803,17.6899,0.0062799,0.115198
0.490626,-0.396425,0.485303,6995.68,-0.113713,142.07,0.0164327,0.128129
0.493751,-0.388183,0.475461,6940.92,-0.103517,54.7603,0.010196,0.119373
0.496876,-0.381726,0.465814,6906.09,-0.100245,34.8301,0.003272,0.120901
0.500001,-0.375692,0.456777,6844.98,-0.0954316,61.1099,0.0048134,0.118185
0.503126,-0.381761,0.462785,6961.67,-0.0994327,116.69,0.0040011,0.117666
0.506251,-0.392172,0.474525,7074.06,-0.108996,112.39,0.0095633,0.122434
0.509376,-0.395235,0.476408,7094.74,-0.109495,20.6802,0.000499003,0.131977
0.512501,-0.413936,0.496441,7257.5,-0.123163,162.76,0.013668,0.142887
0.515626,-0.436699,0.526316,7474.79,-0.109608,217.29,0.013555,0.142447
0.518751,-0.455905,0.55062,7651.14,-0.113876,176.35,0.004268,0.116326
0.521876,-0.480596,0.582926,7849.44,-0.100859,198.3,0.013017,0.123176
0.525001,-0.497881,0.6033,7908.86,-0.0969463,59.4199,0.0039127,0.124294
0.528126,-0.519325,0.628984,8066.04,-0.101749,157.18,0.0048027,0.123598
0.531251,-0.528566,0.639316,8101.9,-0.0999332,35.8599,0.0018158,0.115419
0.534376,-0.534115,0.647061,8112.96,-0.0913923,11.0601,0.0085409,0.129581
0.537501,-0.524408,0.639566,7970.58,-0.0848474,142.38,0.0065449,0.133929
0.540626,-0.52279,0.638564,7946.01,-0.0955414,24.5703,0.010694,0.122416
0.543751,-0.523951,0.641155,7974.77,-0.106383,28.7603,0.0108416,0.102429
0.546876,-0.528948,0.647397,7982.97,-0.106059,8.2002,0.000324003,0.0795381
0.550001,-0.542303,0.66433,8072.23,-0.103491,89.2598,0.002568,0.0787941
0.553126,-0.556091,0.681439,8185.58,-0.114507,113.35,0.011016,0.0844094
0.556251,-0.564985,0.692961,8226.69,-0.119789,41.1104,0.005282,0.0745122
0.559376,-0.56195,0.68997,8201.25,-0.113396,25.4404,0.006393,0.0705277
0.562501,-0.55682,0.683893,8164.66,-0.115582,36.5898,0.002186,0.0640069
0.565626,-0.573065,0.703659,8280.01,-0.112357,115.35,0.003225,0.0803013
0.568751,-0.561339,0.688465,8141.46,-0.101724,138.55,0.010633,0.0808334
0.571876,-0.550924,0.675013,8074.52,-0.0914426,66.9399,0.0102814,0.065473
0.575001,-0.510463,0.626699,7781.52,-0.0742225,293.0,0.0172201,0.0680403
0.578126,-0.505294,0.620768,7759.86,-0.0490436,21.6602,0.0251789,0.0693654
0.581251,-0.494448,0.607858,7682.0,-0.0382902,77.8599,0.0107534,0.0639068
0.584376,-0.485071,0.596723,7604.46,-0.0310228,77.54,0.0072674,0.0638136
0.587501,-0.479422,0.590725,7586.66,-0.0318801,17.7998,0.000857299,0.0701798
0.590626,-0.469223,0.577896,7498.43,-0.0317207,88.23,0.000159398,0.0701075
0.593751,-0.468368,0.576844,7483.09,-0.0266713,15.3403,0.0050494,0.0710963
0.596876,-0.447339,0.550499,7302.4,-0.0384657,180.69,0.0117944,0.0759136
0.600001,-0.433677,0.53497,7166.59,-0.00953924,135.81,0.0289265,0.079696
0.603126,-0.438943,0.540855,7207.11,0.000356979,40.52,0.00989622,0.0695192
0.606251,-0.440269,0.54269,7206.01,0.00954694,1.1001,0.00918996,0.0679404
0.609376,-0.438228,0.5409,7187.27,0.0209497,18.7397,0.0114028,0.0673738
0.612501,-0.435691,0.537924,7173.66,0.0316656,13.6099,0.0107159,0.0741165
0.615626,-0.436598,0.538318,7201.18,0.013197,27.52,0.0184686,0.0725364
0.618751,-0.43978,0.54213,7227.43,0.017134,26.25,0.003937,0.07262
0.621876,-0.446246,0.551092,7280.56,0.0325843,53.1299,0.0154503,0.0750681
0.625001,-0.451951,0.557852,7327.49,0.0327133,46.9302,0.000129003,0.0599152
0.628126,-0.464489,0.572785,7442.33,0.0307489,114.84,0.0019644,0.0765349
0.631251,-0.46572,0.573984,7416.69,0.0285256,25.6401,0.0022233,0.0771806
0.634376,-0.461728,0.568438,7380.22,0.0232689,36.4697,0.0052567,0.0608234
0.637501,-0.469917,0.578211,7461.6,0.0143362,81.3799,0.0089327,0.0679092
0.640626,-0.457348,0.562458,7324.03,0.00968983,137.57,0.00464637,0.0676769
0.643751,-0.464152,0.571582,7374.14,-0.00336044,50.1104,0.0130503,0.0712444
0.646876,-0.465232,0.573052,7390.9,-0.0169926,16.7598,0.0136322,0.0680487
0.650001,-0.464005,0.57187,7378.02,-0.0207588,12.8799,0.0037662,0.052707
0.653126,-0.460185,0.567565,7340.66,-0.0311541,37.3599,0.0103953,0.0508926
0.656251,-0.460717,0.568435,7331.88,-0.0315781,8.78027,0.000424001,0.0536478
0.659376,-0.455255,0.562009,7293.15,-0.035018,38.73,0.0034399,0.0471283
0.662501,-0.45266,0.558824,7261.34,-0.0448704,31.8101,0.0098524,0.0496941
0.665626,-0.451312,0.556757,7235.91,-0.0512754,25.4297,0.006405,0.0529975
0.668751,-0.446541,0.550261,7189.9,-0.0380122,46.0103,0.0132632,0.0561166
0.671876,-0.439924,0.542455,7136.86,-0.0377403,53.04,0.000271898,0.0407047
0.675001,-0.425828,0.525092,7008.9,-0.0410188,127.96,0.0032785,0.0473201
0.678126,-0.415243,0.512825,6916.84,-0.0502468,92.0601,0.009228,0.0503946
0.681251,-0.401812,0.497283,6805.54,-0.0550291,111.3,0.0047823,0.0426661
0.684376,-0.399154,0.494686,6785.91,-0.0572358,19.6299,0.0022067,0.0487707
0.687501,-0.388346,0.481564,6683.29,-0.0698684,102.62,0.0126326,0.046663
0.690627,-0.3803,0.471762,6597.48,-0.0727529,85.8101,0.0028845,0.0413186
0.693752,-0.374152,0.464438,6553.89,-0.0748512,43.5898,0.0020983,0.0479668
0.696877,-0.361755,0.448895,6434.43,-0.0776459,119.46,0.0027947,0.0412201
0.700002,-0.350645,0.435764,6332.38,-0.0773498,102.05,0.000296101,0.0549595
0.703127,-0.348526,0.433349,6326.23,-0.0697982,6.1499,0.0075516,0.0541309
0.706252,-0.331828,0.413513,6175.91,-0.0724472,150.32,0.002649,0.0496216
0.709377,-0.325766,0.405887,6114.8,-0.0755722,61.1104,0.003125,0.0518379
0.712502,-0.312915,0.390042,5967.57,-0.0755048,147.23,6.7398e-05,0.0536898
0.715627,-0.312548,0.389637,5965.02,-0.0693975,2.5498,0.0061073,0.0534929
0.718752,-0.30298,0.378148,5864.31,-0.0704408,100.71,0.0010433,0.0550186
0.721877,-0.295398,0.369464,5804.15,-0.0651614,60.1602,0.0052794,0.0448242
0.725002,-0.290232,0.363953,5763.24,-0.0603976,40.9097,0.0047638,0.0519551
0.728127,-0.284374,0.356908,5698.77,-0.0610448,64.4702,0.000647202,0.0500476
0.731252,-0.273262,0.342772,5563.84,-0.0578595,134.93,0.0031853,0.0460138
0.734377,-0.271262,0.340036,5534.08,-0.0455385,29.7598,0.012321,0.0498761
0.737502,-0.267772,0.335805,5484.68,-0.0392095,49.3999,0.006329,0.0508554
0.740627,-0.255655,0.321243,5359.97,-0.0312771,124.71,0.0079324,0.0572736
0.743752,-0.252901,0.318207,5350.69,-0.00418474,9.28027,0.0270924,0.0468822
0.746877,-0.25701,0.32368,5412.82,0.00964097,62.1299,0.0138257,0.050311
0.750002,-0.256361,0.322802,5394.68,0.0138759,18.1396,0.00423493,0.0470977
0.753127,-0.253398,0.318939,5350.98,0.0147939,43.7002,0.000918,0.0586362
0.756252,-0.252502,0.317828,5344.24,0.00972803,6.73975,0.00506587,0.0498401
0.759377,-0.250411,0.315094,5318.55,0.0111005,25.6904,0.00137247,0.0528264
0.762502,-0.243836,0.306916,5231.88,0.0104653,86.6699,0.0006352,0.0474692
0.765627,-0.246845,0.311327,5299.92,0.0074851,68.04,0.0029802,0.0498774
0.768752,-0.243917,0.307837,5261.99,0.0044955,37.9297,0.0029896,0.0553271
0.771877,-0.244466,0.308581,5284.61,0.0081801,22.6196,0.0036846,0.0485789
0.775002,-0.240432,0.303017,5211.51,0.00868382,73.1001,0.000503721,0.0434356
0.778127,-0.237271,0.299351,5176.38,0.004715,35.1299,0.00396882,0.0631945
0.781252,-0.237306,0.298962,5178.63,0.0108701,2.25,0.0061551,0.0628887
0.784377,-0.231353,0.291807,5096.02,0.0131124,82.6099,0.0022423,0.0589911
0.787502,-0.232241,0.292825,5125.84,0.0119371,29.8198,0.0011753,0.053903
0.790627,-0.230336,0.290665,5121.04,0.0205708,4.7998,0.0086337,0.0527682
0.793752,-0.226271,0.285891,5068.28,0.0224725,52.7603,0.0019017,0.0475544
0.796877,-0.229872,0.290606,5120.88,0.0294281,52.6001,0.0069556,0.0572225
0.800002,-0.228308,0.288714,5100.1,0.03474,20.7798,0.0053119,0.0503334
0.803127,-0.225815,0.285357,5053.66,0.0307868,46.4399,0.0039532,0.0500906
0.806252,-0.227925,0.287815,5075.47,0.0259941,21.8101,0.0047927,0.0521503
0.809377,-0.22645,0.285728,5047.07,0.0298869,28.4004,0.0038928,0.0438108
0.812502,-0.223839,0.28255,5018.22,0.0227383,28.8496,0.0071486,0.0524247
0.815627,-0.222697,0.281206,5018.86,0.0239349,0.639648,0.0011966,0.0503817
0.818752,-0.220334,0.278306,4986.5,0.0234286,32.3599,0.0005063,0.0428416
0.821877,-0.219604,0.277527,4983.4,0.0268379,3.1001,0.0034093,0.0460479
0.825002,-0.220131,0.278164,4990.87,0.0250689,7.47021,0.001769,0.0171527
0.828127,-0.220679,0.278825,4998.52,0.0232874,7.6499,0.0017815,0.0171013
0.831252,-0.22128,0.279555,5006.69,0.0211524,8.16992,0.002135,0.017459
0.834377,-0.222024,0.280466,5016.52,0.0186344,9.83008,0.002518,0.0178576
0.837502,-0.22279,0.281403,5026.41,0.0158454,9.89014,0.002789,0.0182914
0.840627,-0.223348,0.282078,5033.97,0.0131393,7.56006,0.0027061,0.018222
0.843752,-0.223529,0.282289,5036.64,0.010918,2.66992,0.0022213,0.0197014
0.846877,-0.22446,0.283424,5048.54,0.00978663,11.8999,0.00113137,0.023239
0.850002,-0.223811,0.282583,5042.77,0.0104521,5.77002,0.00066547,0.0186216
0.853127,-0.223404,0.282046,5039.7,0.00999117,3.06982,0.00046093,0.0178267
0.856252,-0.22312,0.28167,5037.77,0.00957955,1.93018,0.00041162,0.0175913
0.859377,-0.223063,0.281573,5038.24,0.00944381,0.470215,0.000135739,0.0178127
0.862502,-0.223367,0.281924,5042.84,0.00907412,4.59961,0.00036969,0.0182946
0.865627,-0.225769,0.284806,5073.53,0.00591675,30.6899,0.00315737,0.0225798
0.868752,-0.225166,0.284035,5070.08,0.000541895,3.44971,0.00537485,0.0293311
0.871877,-0.225537,0.284439,5076.54,0.00177804,6.45996,0.00123614,0.0200968
0.875002,-0.226666,0.285791,5090.53,0.00422895,13.9897,0.00245091,0.0183626
0.878127,-0.228265,0.287732,5109.53,0.00712121,19.0,0.00289226,0.0185794
0.881252,-0.230359,0.290288,5134.24,0.00979732,24.7104,0.00267611,0.0184609
0.884377,-0.232514,0.292928,5159.53,0.0117595,25.2896,0.00196218,0.0181156
0.887502,-0.234745,0.295657,5185.68,0.0136327,26.1504,0.0018732,0.0182017
0.890627,-0.236982,0.298393,5211.71,0.015461,26.0298,0.0018283,0.0184688
0.893752,-0.239233,0.301142,5237.7,0.0173433,25.9902,0.0018823,0.0186693
0.896877,-0.241544,0.303964,5264.05,0.0191847,26.3496,0.0018414,0.0187692
0.900002,-0.244097,0.307088,5292.53,0.0209335,28.48,0.0017488,0.0191086
0.903127,-0.246611,0.310174,5319.75,0.0222262,27.2202,0.0012927,0.0193144
0.906252,-0.248936,0.313058,5342.41,0.0229026,22.6602,0.000676401,0.0197771
0.909377,-0.251074,0.31573,5361.59,0.0230331,19.1797,0.000130499,0.0195848
0.912502,-0.250692,0.315402,5356.32,0.0195593,5.27002,0.0034738,0.019834
0.915627,-0.24763,0.31167,5325.68,0.0280549,30.6396,0.0084956,0.0219475
0.918752,-0.249489,0.314001,5346.96,0.0285156,21.2798,0.000460699,0.0185169
0.921877,-0.25095,0.315886,5363.05,0.0274026,16.0898,0.001113,0.0186589
0.925002,-0.251835,0.317058,5372.89,0.0266551,9.84033,0.0007475,0.0175264
0.928127,-0.252579,0.318038,5382.1,0.0267702,9.20996,0.0001151,0.0163621
0.931252,-0.253153,0.318799,5389.88,0.0272812,7.77979,0.000511,0.0158936
0.934377,-0.253519,0.319295,5395.65,0.027944,5.77002,0.0006628,0.0156212
0.937502,-0.253714,0.319576,5399.46,0.0287001,3.81006,0.0007561,0.0155583
0.940627,-0.253764,0.319674,5401.76,0.0293288,2.2998,0.0006287,0.0156021
0.943752,-0.253718,0.319657,5402.41,0.0297578,0.650391,0.000428999,0.0157618
0.946877,-0.253587,0.319542,5401.77,0.0298487,0.640137,9.09008e-05,0.0159179
0.950002,-0.253466,0.319446,5400.61,0.0295695,1.16016,0.000279201,0.0162538
0.953128,-0.253198,0.31917,5397.5,0.0288653,3.10986,0.000704199,0.0165093
0.956253,-0.252696,0.318603,5391.6,0.0277526,5.8999,0.0011127,0.016409
0.959378,-0.25193,0.317701,5382.72,0.026339,8.87988,0.0014136,0.0163149
0.962503,-0.250907,0.316474,5371.08,0.0248375,11.6401,0.0015015,0.0162589
0.965628,-0.24968,0.314992,5357.01,0.0231849,14.0703,0.0016526,0.0160361
0.968753,-0.248294,0.313308,5341.05,0.0214509,15.96,0.001734,0.0163458
0.971878,-0.246823,0.311521,5323.54,0.019561,17.5098,0.0018899,0.0169089
0.975003,-0.245158,0.309504,5302.25,0.0175022,21.29,0.0020588,0.0178288
0.978128,-0.243338,0.3073,5277.77,0.0150156,24.48,0.0024866,0.0180292
0.981253,-0.24144,0.304982,5252.92,0.0126436,24.8501,0.002372,0.0178501
0.984378,-0.239799,0.302964,5232.28,0.0107806,20.6401,0.001863,0.0175346
0.987503,-0.238596,0.301478,5218.19,0.00932575,14.0898,0.00145485,0.0175431
0.990628,-0.238146,0.300911,5215.2,0.00908754,2.98975,0.00023821,0.0179363
0.993753,-0.237892,0.300569,5215.19,0.0115919,0.0102539,0.00250436,0.0184536
0.996878,-0.237245,0.299756,5207.09,0.0151662,8.1001,0.0035743,0.018784
1.0,-0.23667,0.299047,5198.16,0.0175358,8.92969,0.0023696,0.0196402
1.00313,-0.236294,0.298592,5191.0,0.0178155,7.16016,0.0002797,0.0200331
1.00625,-0.23504,0.297043,5175.03,0.017177,15.9702,0.0006385,0.0194087
