time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.762502,-0.815211,0.908754,11713.6,0.141583,91.6992,0.00950301,0.0474692
0.765627,-0.776134,0.85875,11597.0,0.121649,116.6,0.019934,0.0498774
0.768752,-0.83889,0.928752,11920.4,0.125003,323.4,0.003354,0.0553271
0.771877,-0.829206,0.917021,11929.0,0.0975628,8.59961,0.0274402,0.0485789
0.775002,-0.848659,0.934677,12061.4,0.0910959,132.4,0.0064669,0.0434356
0.778127,-0.856131,0.93839,12147.3,0.0874733,85.8994,0.0036226,0.0631945
0.781252,-0.842536,0.922706,12085.7,0.0746264,61.5996,0.0128469,0.0628887
0.784377,-0.86613,0.945471,12197.0,0.0769573,111.3,0.0023309,0.0589911
0.787502,-0.891895,0.978084,12319.2,0.0562331,122.2,0.0207242,0.053903
0.790627,-0.846435,0.92438,12155.2,0.0343545,164.0,0.0218786,0.0527682
0.793752,-0.865569,0.943068,12249.8,0.00774725,94.5996,0.0266073,0.0475544
0.796877,-0.85398,0.931881,12158.4,-0.0113325,91.3994,0.0190798,0.0572225
0.800002,-0.872312,0.952923,12184.3,-0.047353,25.8994,0.0360205,0.0503334
0.803127,-0.882431,0.961105,12203.2,-0.0635478,18.9004,0.0161948,0.0500906
0.806252,-0.857315,0.930443,12063.1,-0.0860299,140.101,0.0224821,0.0521503
0.809377,-0.860093,0.932114,12035.5,-0.106651,27.5996,0.0206211,0.0438108
0.812502,-0.859106,0.92698,11997.7,-0.13277,37.7998,0.026119,0.0524247
0.815627,-0.841998,0.90458,11873.1,-0.164133,124.601,0.031363,0.0503817
0.818752,-0.851689,0.91448,11838.8,-0.192416,34.2998,0.028283,0.0428416
0.821877,-0.83313,0.893178,11722.1,-0.207612,116.7,0.015196,0.0460479
0.825002,-0.815392,0.874924,11597.3,-0.230377,124.8,0.022765,0.0171527
0.828127,-0.799081,0.857484,11468.3,-0.252071,129.0,0.021694,0.0171013
0.831252,-0.781182,0.839065,11335.5,-0.273069,132.8,0.020998,0.017459
0.834377,-0.766376,0.824889,11195.7,-0.292452,139.8,0.019383,0.0178576
0.837502,-0.749136,0.807411,11055.7,-0.307335,140.0,0.014883,0.0182914
0.840627,-0.72423,0.781244,10897.4,-0.322647,158.3,0.015312,0.018222
0.843752,-0.708352,0.766734,10776.8,-0.328783,120.601,0.006136,0.0197014
0.846877,-0.680253,0.736174,10518.4,-0.318722,258.399,0.010061,0.023239
0.850002,-0.651553,0.706463,10257.4,-0.319565,261.0,0.000842988,0.0186216
0.853127,-0.631748,0.685862,10029.0,-0.322422,228.4,0.002857,0.0178267
0.856252,-0.608893,0.661291,9820.62,-0.324291,208.38,0.00186899,0.0175913
0.859377,-0.586009,0.636989,9622.88,-0.326719,197.74,0.002428,0.0178127
0.862502,-0.569228,0.619171,9440.56,-0.32744,182.32,0.000721008,0.0182946
0.865627,-0.548435,0.596515,9188.69,-0.321654,251.869,0.005786,0.0225798
0.868752,-0.535326,0.584261,9038.68,-0.32003,150.011,0.00162399,0.0293311
0.871877,-0.527549,0.576039,8946.05,-0.314661,92.6299,0.00536901,0.0200968
0.875002,-0.512513,0.559695,8815.11,-0.308673,130.939,0.005988,0.0183626
0.878127,-0.498344,0.545366,8676.51,-0.302446,138.601,0.00622699,0.0185794
0.881252,-0.484552,0.530734,8532.69,-0.293582,143.819,0.00886402,0.0184609
0.884377,-0.470718,0.51625,8390.49,-0.280906,142.2,0.012676,0.0181156
0.887502,-0.45779,0.502863,8242.75,-0.264057,147.74,0.016849,0.0182017
0.890627,-0.444839,0.489865,8116.27,-0.240073,126.48,0.023984,0.0184688
0.893752,-0.431849,0.47701,8014.0,-0.213143,102.27,0.02693,0.0186693
0.896877,-0.424755,0.470738,7953.21,-0.182815,60.79,0.030328,0.0187692
0.900002,-0.421352,0.467491,7938.21,-0.150891,15.0,0.031924,0.0191086
0.903127,-0.420649,0.467593,7960.18,-0.122161,21.9702,0.02873,0.0193144
0.906252,-0.423579,0.471741,8008.66,-0.0978909,48.48,0.0242701,0.0197771
0.909377,-0.42583,0.475486,8071.7,-0.0779235,63.04,0.0199674,0.0195848
0.912502,-0.423958,0.475599,8079.63,-0.0569383,7.92969,0.0209852,0.019834
0.915627,-0.430619,0.484261,8215.88,-0.021308,136.25,0.0356303,0.0219475
0.918752,-0.43248,0.488148,8307.6,-0.00639645,91.7197,0.0149115,0.0185169
0.921877,-0.437767,0.4961,8413.94,0.00962944,106.341,0.0160259,0.0186589
0.925002,-0.445433,0.508017,8564.29,0.0217777,150.35,0.0121483,0.0175264
0.928127,-0.448829,0.515127,8695.05,0.0268578,130.76,0.0050801,0.0163621
0.931252,-0.452111,0.522461,8804.29,0.0288986,109.24,0.0020408,0.0158936
0.934377,-0.45725,0.530787,8908.19,0.0298261,103.9,0.0009275,0.0156212
0.937502,-0.46118,0.537387,8997.79,0.0292408,89.5996,0.000585301,0.0155583
0.940627,-0.468599,0.546959,9081.26,0.0278433,83.4697,0.0013975,0.0156021
0.943752,-0.476907,0.556889,9148.26,0.0270566,67.0,0.000786699,0.0157618
0.946877,-0.480801,0.561623,9208.07,0.0228867,59.8105,0.0041699,0.0159179
0.950002,-0.487991,0.570104,9253.0,0.0176187,44.9297,0.005268,0.0162538
0.953128,-0.493606,0.575607,9281.02,0.0111727,28.0195,0.006446,0.0165093
0.956253,-0.498093,0.580274,9305.0,0.00444452,23.9805,0.00672818,0.016409
0.959378,-0.505814,0.588887,9312.31,-0.000714962,7.30957,0.00515948,0.0163149
0.962503,-0.507852,0.590954,9312.13,-0.00643193,0.179688,0.00571697,0.0162589
0.965628,-0.507568,0.591096,9304.9,-0.0126303,7.22949,0.00619837,0.0160361
0.968753,-0.508492,0.592292,9292.46,-0.0190909,12.4404,0.0064606,0.0163458
0.971878,-0.508574,0.592377,9269.22,-0.0268719,23.2402,0.007781,0.0169089
0.975003,-0.509573,0.593431,9237.17,-0.0343184,32.0498,0.0074465,0.0178288
0.978128,-0.513358,0.598117,9211.37,-0.0398755,25.7998,0.0055571,0.0180292
0.981253,-0.513035,0.597661,9186.76,-0.0462626,24.6104,0.0063871,0.0178501
0.984378,-0.515612,0.601032,9163.47,-0.053045,23.29,0.0067824,0.0175346
0.987503,-0.519805,0.605254,9137.94,-0.0585983,25.5293,0.0055533,0.0175431
0.990628,-0.524313,0.609741,9110.41,-0.0617851,27.5303,0.0031868,0.0179363
0.993753,-0.529101,0.614477,9065.21,-0.06176,45.2002,2.50973e-05,0.0184536
0.996878,-0.528334,0.613313,9005.92,-0.0603171,59.29,0.0014429,0.018784
1.0,-0.522692,0.607515,8940.36,-0.0595633,65.5596,0.000753798,0.0196402
1.00313,-0.522508,0.60812,8889.96,-0.0519862,50.4004,0.0075771,0.0200331
1.00625,-0.527864,0.614151,8906.0,-0.0445051,16.04,0.0074811,0.0194087
1.00938,-0.536223,0.623426,8937.75,-0.0394513,31.75,0.0050538,0.0191348
1.0125,-0.547827,0.636519,8975.65,-0.0293315,37.9004,0.0101198,0.0195817
1.01563,-0.552958,0.642431,8994.2,-0.0110131,18.5498,0.0183184,0.021322
1.01875,-0.561772,0.653502,9026.34,0.000896764,32.1396,0.0119099,0.0206426
