time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.504073,0.611351,7765.57,1.13836,106.58,0.06329,0.141884
0.240625,-0.523533,0.634699,7928.83,1.29256,163.26,0.1542,0.190803
0.24375,-0.492692,0.592164,7775.02,1.39432,153.81,0.10176,0.158626
0.246875,-0.447786,0.53152,7529.96,1.48921,245.06,0.09489,0.136197
0.25,-0.461252,0.546007,7620.3,1.6221,90.3398,0.13289,0.145014
0.253125,-0.435216,0.508675,7463.41,1.76358,156.89,0.14148,0.162602
0.25625,-0.43065,0.499621,7444.78,1.81663,18.6304,0.05305,0.105687
0.259375,-0.411644,0.472639,7356.32,1.89117,88.46,0.07454,0.116429
0.2625,-0.401298,0.457773,7346.54,1.9495,9.77979,0.0583299,0.119113
0.265625,-0.381164,0.431038,7254.28,2.03337,92.2603,0.0838701,0.120441
0.26875,-0.395181,0.448166,7348.67,2.08293,94.3901,0.0495601,0.104626
0.271875,-0.385917,0.43337,7335.99,2.10511,12.6797,0.0221798,0.104879
0.275,-0.377786,0.420645,7309.59,2.0836,26.4004,0.0215099,0.105947
0.278125,-0.386615,0.429894,7406.27,2.06829,96.6802,0.01531,0.0985436
0.28125,-0.402285,0.451436,7524.5,2.01292,118.23,0.0553701,0.128831
0.284375,-0.4274,0.483817,7684.53,1.94271,160.03,0.0702099,0.129548
0.2875,-0.466359,0.534913,7891.6,1.91371,207.07,0.029,0.109082
0.290625,-0.527991,0.620301,8106.21,-3.12627,214.61,1.24321,0.823569
0.29375,-0.528541,0.619317,8117.92,-2.98881,11.71,0.13746,0.14446
0.296875,-0.516295,0.604322,8080.6,-2.94787,37.3198,0.04094,0.0940207
0.3,-0.509133,0.596145,8081.67,-2.9528,1.06982,0.00493002,0.0921231
0.303125,-0.520295,0.611194,8182.91,-2.90112,101.24,0.0516801,0.10844
0.30625,-0.522578,0.613431,8187.02,-2.95786,4.10986,0.05674,0.143109
0.309375,-0.597265,0.700305,8710.99,-0.2997,523.97,2.65816,1.75164
0.3125,-0.581348,0.676067,8654.25,-0.23145,56.7402,0.06825,0.0977859
0.315625,-0.593244,0.689858,8728.36,-0.134553,74.1104,0.096897,0.10776
0.31875,-0.620633,0.726265,8881.28,-0.0248915,152.92,0.109662,0.123387
0.321875,-0.663076,0.782618,9091.68,0.064541,210.399,0.0894325,0.12487
0.325,-0.691591,0.819267,9233.95,0.107449,142.271,0.042908,0.0865356
0.328125,-0.741061,0.882317,9505.22,0.210155,271.27,0.102706,0.126547
0.33125,-0.758162,0.903477,9588.22,0.277528,83.0,0.067373,0.11493
0.334375,-0.753468,0.897834,9562.82,0.322665,25.3994,0.045137,0.105232
0.3375,-0.726364,0.861526,9431.73,0.408658,131.09,0.085993,0.1148
0.340625,-0.694414,0.820939,9289.74,0.463353,141.99,0.054695,0.109368
0.34375,-0.675145,0.796211,9191.96,0.574863,97.7803,0.11151,0.11859
0.346875,-0.70641,0.837619,9334.07,0.611384,142.11,0.036521,0.0857465
0.35,-0.721392,0.855203,9378.33,0.640959,44.2598,0.029575,0.086357
0.353125,-0.617872,0.726053,8716.71,1.95268,661.62,1.31172,0.967502
0.35625,-0.663913,0.787452,8966.09,1.97076,249.38,0.01808,0.115952
0.359375,-0.668121,0.796602,8961.48,1.97763,4.60938,0.00687003,0.0985683
0.3625,-0.676331,0.807885,8999.27,1.97364,37.7891,0.00399005,0.10138
0.365625,-0.686341,0.8214,9051.69,2.05467,52.4209,0.0810301,0.139137
0.36875,-0.698087,0.836292,9099.71,2.06261,48.0195,0.00793982,0.0923673
0.371875,-0.684622,0.819727,8995.08,2.07422,104.63,0.01161,0.0970483
0.375,-0.671326,0.802585,8889.76,2.12617,105.32,0.05195,0.112734
0.378125,-0.653888,0.779178,8768.25,2.14257,121.51,0.0164001,0.0994193
0.38125,-0.628133,0.746802,8592.38,2.16376,175.87,0.0211899,0.116915
0.384375,-0.618935,0.734786,8522.24,2.15735,70.1396,0.00640988,0.0901077
0.3875,-0.616214,0.730933,8498.45,2.16493,23.79,0.00758004,0.106684
0.390625,-0.612431,0.725888,8481.56,2.15434,16.8906,0.0105901,0.101643
0.39375,-0.588221,0.694447,8326.02,2.11984,155.54,0.0345001,0.109639
0.396875,-0.572768,0.674625,8223.57,2.09791,102.449,0.02193,0.0962776
0.4,-0.544104,0.639589,8032.71,2.06465,190.86,0.0332599,0.10166
0.403125,-0.523838,0.614189,7891.26,1.998,141.45,0.06665,0.105631
0.40625,-0.494437,0.57757,7683.82,1.93214,207.44,0.06586,0.103305
0.409375,-0.504912,0.592344,7742.13,1.82578,58.3101,0.10636,0.103765
0.4125,-0.493888,0.580507,7645.18,1.73523,96.9497,0.0905501,0.10122
0.415625,-0.476195,0.560144,7501.99,1.6135,143.19,0.12173,0.0941992
0.41875,-0.460253,0.541226,7373.08,1.47694,128.91,0.13656,0.11498
0.421875,-0.478624,0.566284,7525.01,1.38422,151.93,0.09272,0.123692
0.425,-0.466991,0.551219,7452.63,1.31805,72.3799,0.06617,0.13377
0.428126,-0.448234,0.527657,7333.02,1.24441,119.61,0.07364,0.126852
0.431251,-0.449065,0.529344,7353.74,1.17516,20.7202,0.06925,0.111379
0.434376,-0.455526,0.540506,7497.35,2.34303,143.61,1.16787,0.979285
0.437501,-0.465904,0.55698,7548.39,2.59929,51.04,0.25626,0.215191
0.440626,-0.471339,0.564096,7586.25,2.62341,37.8599,0.0241201,0.100671
0.443751,-0.473102,0.568169,7589.24,2.60829,2.99023,0.01512,0.0927628
0.446876,-0.484628,0.583848,7666.3,2.5689,77.0596,0.0393898,0.094408
0.450001,-0.496932,0.601437,7737.96,2.51455,71.6602,0.0543501,0.107747
0.453126,-0.498255,0.603016,7737.62,2.45242,0.339844,0.06213,0.10124
0.456251,-0.518582,0.629753,7892.93,2.37154,155.31,0.0808799,0.111743
0.459376,-0.54156,0.65914,8065.81,2.29455,172.88,0.0769901,0.0993946
0.462501,-0.559092,0.681424,8185.41,2.24736,119.6,0.04719,0.105369
0.465626,-0.583144,0.712172,8351.02,2.17958,165.609,0.06778,0.106287
0.468751,-0.591184,0.722882,8393.12,2.1233,42.1006,0.0562799,0.104168
0.471876,-0.610904,0.748967,8520.25,2.04326,127.13,0.08004,0.114232
0.475001,-0.59934,0.738653,8406.81,1.72835,113.44,0.31491,0.489973
0.478126,-0.567251,0.693934,8182.78,0.930024,224.03,0.798326,0.992162
0.481251,-0.562434,0.687738,8131.16,0.817514,51.6196,0.11251,0.123604
0.484376,-0.541712,0.661811,7965.34,0.719016,165.82,0.098498,0.116979
0.487501,-0.523505,0.638145,7820.37,0.626358,144.97,0.092658,0.0961869
0.490626,-0.516184,0.629654,7748.16,0.503603,72.21,0.122755,0.10457
0.493751,-0.49891,0.607725,7595.68,0.388052,152.48,0.115551,0.120575
0.496876,-0.498974,0.608679,7570.27,0.214445,25.4102,0.173607,0.124495
0.500001,-0.492947,0.601393,7498.35,0.0834314,71.9199,0.131014,0.105307
0.503126,-0.509999,0.623105,7635.54,0.000172176,137.19,0.0832592,0.092075
0.506251,-0.527517,0.644073,7758.9,-0.231183,123.36,0.231355,0.152263
0.509376,-0.536099,0.654384,7838.32,-0.401971,79.4199,0.170788,0.134418
0.512501,-0.515453,0.627066,7710.69,-0.585704,127.63,0.183733,0.13107
0.515626,-0.507169,0.614783,7665.68,-0.774172,45.0098,0.188468,0.126087
0.518751,-0.484609,0.585885,7528.91,-1.00438,136.77,0.230208,0.14721
0.521876,-0.461779,0.556461,7361.48,-1.26451,167.43,0.26013,0.147871
0.525001,-0.437815,0.526019,7181.65,-1.52823,179.83,0.26372,0.148822
0.528126,-0.443858,0.534244,7235.1,-1.83062,53.4502,0.30239,0.158907
0.531251,-0.444779,0.534972,7271.43,-2.10743,36.3301,0.27681,0.145044
0.534376,-0.448816,0.540784,7322.85,-2.34624,51.4199,0.23881,0.131254
0.537501,-0.454074,0.548775,7362.52,-2.54527,39.6699,0.19903,0.124604
0.540626,-0.471818,0.571713,7490.26,-2.76657,127.74,0.2213,0.137118
0.543751,-0.462769,0.561751,7423.13,-2.96408,67.1299,0.19751,0.136055
0.546876,-0.457484,0.556295,7375.9,-3.13091,47.23,0.16683,0.128484
0.550001,-0.464459,0.566373,7428.99,3.0259,53.0903,0.126375,0.100695
0.553126,-0.471639,0.576215,7486.86,2.88168,57.8696,0.14422,0.117544
0.556251,-0.466054,0.569715,7438.23,2.77874,48.6299,0.10294,0.0989701
0.559376,-0.458196,0.560202,7372.32,2.67461,65.9102,0.10413,0.1013
0.562501,-0.453703,0.555158,7337.82,2.59044,34.5,0.0841699,0.090278
0.565626,-0.443048,0.542675,7246.02,2.51214,91.7998,0.0783,0.0961356
0.568751,-0.437317,0.535629,7199.65,2.4486,46.3701,0.06354,0.0818484
0.571876,-0.429227,0.525992,7134.72,2.4224,64.9297,0.0262001,0.0818645
0.575001,-0.433702,0.531306,7160.77,2.39776,26.0498,0.0246401,0.0718037
0.578126,-0.442672,0.543293,7201.89,2.39522,41.1201,0.00253987,0.0839612
0.581251,-0.479979,0.588732,7475.05,2.48004,273.16,0.08482,0.220219
0.584376,-0.494978,0.60663,7580.2,2.68965,105.15,0.20961,0.798367
0.587501,-0.493537,0.604747,7645.17,2.96675,64.9697,0.2771,0.753619
0.590626,-0.458606,0.560427,7327.35,0.952817,317.82,2.01393,1.27991
0.593751,-0.464188,0.567707,7375.01,0.80609,47.6597,0.146727,0.107377
0.596876,-0.473861,0.578528,7468.96,0.617874,93.9502,0.188216,0.124235
0.600001,-0.459734,0.55966,7360.88,0.464427,108.08,0.153447,0.100548
0.603126,-0.431516,0.523593,7137.99,0.330774,222.89,0.133653,0.0983837
0.606251,-0.397531,0.480525,6897.04,0.198201,240.95,0.132573,0.113267
0.609376,-0.409955,0.496722,7007.97,0.0740608,110.93,0.12414,0.11585
0.612501,-0.406899,0.494403,6966.13,-0.022673,41.8403,0.0967338,0.119564
0.615626,-0.391328,0.476214,6826.0,-0.125314,140.13,0.102641,0.139333
0.618751,-0.39788,0.485464,6841.08,-0.192335,15.0801,0.067021,0.130676
0.621876,-0.389915,0.476588,6763.8,-0.250998,77.2803,0.058663,0.137072
0.625001,-0.384114,0.466258,6747.74,-0.346776,16.0596,0.095778,0.147953
0.628126,-0.386715,0.468531,6771.09,-0.447405,23.3496,0.100629,0.129159
0.631251,-0.383264,0.464789,6718.43,-0.508955,52.6597,0.06155,0.157757
0.634376,-0.400077,0.487085,6820.17,-0.549015,101.74,0.04006,0.11578
0.637501,-0.433841,0.530339,7098.48,-0.604649,278.31,0.055634,0.146646
0.640626,-0.459387,0.557013,7412.41,0.727588,313.93,1.33224,1.07733
0.643751,-0.428798,0.520303,7167.55,0.600632,244.86,0.126956,0.0890991
0.646876,-0.427323,0.51902,7125.62,0.450421,41.9297,0.150211,0.0885881
0.650001,-0.403597,0.489377,6935.56,0.31825,190.06,0.132171,0.086495
0.653126,-0.376796,0.456381,6697.44,0.135244,238.12,0.183006,0.0918105
0.656251,-0.353819,0.427419,6492.21,-0.101183,205.23,0.236427,0.091562
0.659376,-0.331976,0.400653,6288.6,-0.302753,203.61,0.20157,0.0930689
0.662501,-0.303751,0.365192,6045.12,-0.537474,243.48,0.234721,0.0871858
0.665626,-0.284796,0.342463,5844.83,-0.80452,200.29,0.267046,0.0985949
0.668751,-0.312144,0.377894,6071.38,-1.09539,226.55,0.29087,0.0893644
0.671876,-0.345141,0.420199,6354.84,-1.34379,283.46,0.2484,0.0936343
0.675001,-0.385857,0.471924,6681.35,-1.55245,326.51,0.20866,0.0898771
0.678126,-0.422809,0.519451,6960.34,-1.69071,278.99,0.13826,0.0832573
0.681251,-0.414788,0.509814,6902.18,-1.85825,58.1597,0.16754,0.0825575
0.684376,-0.413298,0.506718,6907.89,-2.02743,5.70996,0.16918,0.0768804
0.687501,-0.409198,0.500261,6892.97,-2.20796,14.9199,0.18053,0.0868796
0.690627,-0.40256,0.491003,6840.59,-2.33049,52.3804,0.12253,0.0873399
0.693752,-0.389861,0.474867,6741.59,-2.40569,99.0,0.0751998,0.0848492
0.696877,-0.416084,0.505105,7016.15,2.17602,274.56,1.70148,0.918256
0.700002,-0.399068,0.481779,6894.47,2.01061,121.68,0.16541,0.0933758
0.703127,-0.384427,0.461814,6775.76,1.775,118.71,0.23561,0.0906127
0.706252,-0.386981,0.465577,6786.11,1.55965,10.3501,0.21535,0.0873976
0.709377,-0.383766,0.461614,6767.39,1.36006,18.7197,0.19959,0.088464
0.712502,-0.375677,0.451983,6693.59,1.18088,73.8003,0.17918,0.0837229
0.715627,-0.373352,0.448954,6653.48,0.976413,40.1099,0.204467,0.0889451
0.718752,-0.381793,0.458558,6716.84,0.749673,63.3599,0.22674,0.0958781
0.721877,-0.381181,0.458769,6686.55,0.555639,30.29,0.194034,0.0990609
0.725002,-0.386579,0.466685,6702.36,0.381326,15.8101,0.174313,0.0950302
0.728127,-0.384093,0.464372,6699.19,0.209359,3.16992,0.171967,0.096915
0.731252,-0.396307,0.481826,6790.7,0.0433059,91.5103,0.166053,0.0928671
0.734377,-0.392025,0.476191,6753.27,-0.107331,37.4302,0.150637,0.080749
0.737502,-0.37317,0.451623,6596.86,-0.226686,156.41,0.119355,0.104753
0.740627,-0.355997,0.429911,6462.82,-0.372122,134.04,0.145436,0.0892137
0.743752,-0.331422,0.399299,6275.18,-0.530351,187.64,0.158229,0.093623
0.746877,-0.312938,0.375602,6150.09,-0.713923,125.09,0.183572,0.0799818
0.750002,-0.311308,0.37334,6142.19,-0.865852,7.8999,0.151929,0.0824326
0.753127,-0.317606,0.379195,6190.61,-1.0139,48.4199,0.148048,0.0851885
0.756252,-0.328416,0.391497,6262.11,-1.18386,71.5,0.16996,0.093139
0.759377,-0.322891,0.385819,6233.16,-1.32635,28.9497,0.14249,0.0809374
0.762502,-0.295739,0.352729,6009.8,-1.5003,223.36,0.17395,0.09657
0.765627,-0.292029,0.348882,5971.42,-1.67613,38.3799,0.17583,0.0911811
0.768752,-0.310137,0.372537,6109.12,-1.90712,137.7,0.23099,0.0850656
0.771877,-0.340919,0.410889,6361.01,-2.0332,251.89,0.12608,0.11013
0.775002,-0.383862,0.468097,6678.19,2.80792,317.18,1.44207,0.742381
0.778127,-0.394259,0.479329,6806.12,2.67003,127.93,0.13789,0.106482
0.781252,-0.397545,0.483885,6835.06,2.4959,28.9399,0.17413,0.0782317
0.784377,-0.386316,0.469368,6751.77,2.27476,83.29,0.22114,0.0906572
0.787502,-0.366786,0.444139,6615.78,2.13615,135.99,0.13861,0.0883132
0.790627,-0.337392,0.40549,6421.0,1.98764,194.78,0.14851,0.0784652
0.793752,-0.314204,0.374765,6278.25,1.80464,142.75,0.183,0.0664898
0.796877,-0.319141,0.381099,6321.34,1.78328,43.0898,0.02136,0.0356014
0.800002,-0.329503,0.394628,6401.93,1.75292,80.5903,0.03036,0.0319904
0.803127,-0.340274,0.408572,6486.77,1.70425,84.8398,0.0486701,0.0463154
0.806252,-0.340267,0.408364,6491.59,1.66439,4.81982,0.03986,0.0422156
0.809377,-0.33324,0.398772,6451.95,1.6167,39.6396,0.0476899,0.0451819
0.812502,-0.326262,0.38883,6421.21,1.54576,30.7402,0.07094,0.0620262
0.815627,-0.323605,0.384913,6409.6,1.489,11.6099,0.0567601,0.0502752
0.818752,-0.322778,0.383274,6409.62,1.40815,0.0200195,0.08085,0.0636586
0.821877,-0.321132,0.380677,6402.5,1.31779,7.12012,0.0903599,0.0776144
0.825002,-0.314674,0.372713,6350.84,1.22803,51.6602,0.0897601,0.0769755
0.828127,-0.316406,0.375635,6395.14,1.09021,44.3003,0.13782,0.114249
0.831252,-0.311783,0.371391,6340.64,0.973406,54.5,0.116804,0.0953675
0.834377,-0.304857,0.364425,6256.34,0.839928,84.3003,0.133478,0.11292
0.837502,-0.307535,0.368516,6268.11,0.749985,11.77,0.089943,0.0823191
0.840627,-0.31963,0.383984,6365.35,0.650026,97.2402,0.099959,0.0880514
0.843752,-0.329271,0.395813,6453.17,0.559082,87.8198,0.0909441,0.0700417
0.846877,-0.337513,0.40567,6534.28,0.476851,81.1099,0.082231,0.0626792
0.850002,-0.34193,0.411271,6571.81,0.406045,37.5303,0.070806,0.0565497
0.853127,-0.340092,0.409537,6546.14,0.352917,25.6699,0.053128,0.0460213
0.856252,-0.338503,0.40791,6522.55,0.331778,23.5903,0.021139,0.0327227
0.859377,-0.326993,0.392846,6434.82,0.313963,87.73,0.017815,0.0361864
0.862502,-0.325996,0.391467,6424.83,0.303651,9.98975,0.010312,0.0266394
0.865627,-0.324956,0.390019,6416.47,0.30901,8.35986,0.00535899,0.0280309
0.868752,-0.324617,0.389497,6411.57,0.316245,4.90039,0.00723499,0.0284054
0.871877,-0.324771,0.389747,6409.56,0.333711,2.00977,0.017466,0.0314616
0.875002,-0.327501,0.393436,6426.87,0.366098,17.3101,0.032387,0.0442576
0.878127,-0.328719,0.394983,6437.16,0.415755,10.29,0.049657,0.0469139
0.881252,-0.33227,0.399456,6465.22,0.487335,28.0601,0.07158,0.0557541
0.884377,-0.339678,0.407698,6530.17,0.764709,64.9497,0.277374,0.123054
0.887502,-0.343528,0.407646,6594.94,2.14121,64.77,1.3765,1.12199
0.890627,-0.344845,0.408654,6617.18,2.11123,22.2402,0.0299802,0.0415272
0.893752,-0.342192,0.404752,6606.13,2.06586,11.0503,0.0453699,0.0455283
0.896877,-0.339387,0.40075,6591.46,2.01513,14.6699,0.05073,0.0568216
0.900002,-0.339108,0.400234,6583.69,1.95352,7.77002,0.06161,0.0601163
0.903127,-0.34113,0.403107,6582.5,1.89981,1.18994,0.0537101,0.0576901
0.906252,-0.349392,0.414355,6629.05,1.84071,46.5498,0.0590999,0.0629733
0.909377,-0.36007,0.42818,6702.29,1.79112,73.2402,0.04959,0.0609313
0.912502,-0.370408,0.441093,6777.51,1.74051,75.2197,0.0506101,0.0590915
0.915627,-0.374806,0.447383,6796.88,1.68749,19.3701,0.05302,0.054586
0.918752,-0.37215,0.445251,6756.03,1.63548,40.8501,0.0520099,0.0536171
0.921877,-0.365371,0.437498,6687.61,1.58475,68.4199,0.05073,0.0486496
0.925002,-0.361003,0.432013,6658.83,1.53205,28.7798,0.0527,0.0434031
0.928127,-0.352535,0.42085,6608.55,1.48627,50.2803,0.0457801,0.042874
0.931252,-0.345734,0.413091,6543.24,1.43813,65.3096,0.0481399,0.0371749
0.934377,-0.339168,0.405847,6475.59,1.40136,67.6504,0.03677,0.0329557
0.937502,-0.333916,0.399901,6428.08,1.37453,47.5098,0.0268301,0.0298802
0.940627,-0.329196,0.394304,6393.58,1.35242,34.5,0.02211,0.0332442
0.943752,-0.326157,0.390668,6376.1,1.33757,17.48,0.01485,0.0278674
0.946877,-0.320896,0.384037,6342.57,1.33902,33.5303,0.00145006,0.0305095
0.950002,-0.323822,0.388043,6368.52,1.34981,25.9502,0.01079,0.0321755
0.953128,-0.319656,0.383216,6330.22,1.33782,38.2998,0.01199,0.0335545
0.956253,-0.320643,0.384936,6326.84,1.32901,3.38037,0.00881004,0.0319024
0.959378,-0.32167,0.386693,6324.94,1.3289,1.8999,0.00011003,0.0306061
0.962503,-0.321398,0.386571,6317.5,1.34815,7.43994,0.01925,0.0328
0.965628,-0.318295,0.382859,6287.24,1.36168,30.2598,0.01353,0.0281629
0.968753,-0.31012,0.37188,6226.47,1.38218,60.77,0.0204999,0.0329312
0.971878,-0.306591,0.367443,6193.64,1.39517,32.8301,0.01299,0.0333018
0.975003,-0.307373,0.368207,6200.06,1.43308,6.41992,0.03791,0.0397994
0.978128,-0.307329,0.368226,6193.05,1.46221,7.01025,0.0291301,0.0374007
0.981253,-0.305669,0.366531,6166.46,1.49619,26.5898,0.0339799,0.0367546
0.984378,-0.304517,0.365197,6155.96,1.53073,10.5,0.0345401,0.0449659
0.987503,-0.305277,0.366392,6159.96,1.55177,4.0,0.02104,0.0370092
0.990628,-0.30434,0.365218,6152.98,1.57437,6.97998,0.0226001,0.0364206
0.993753,-0.301419,0.361706,6125.06,1.59195,27.9199,0.01758,0.0364406
0.996878,-0.298576,0.358363,6095.12,1.61692,29.9399,0.0249699,0.0354416
1.0,-0.29388,0.35282,6044.54,1.63674,50.5801,0.01982,0.0342221
1.00313,-0.290032,0.34865,5992.72,1.66647,51.8198,0.0297301,0.0374856
1.00625,-0.285212,0.343033,5937.2,1.69476,55.52,0.0282899,0.0367776
1.00938,-0.281495,0.338666,5894.08,1.72298,43.1201,0.0282201,0.0377127
1.0125,-0.278649,0.335335,5859.29,1.75635,34.79,0.03337,0.0354378
1.01563,-0.276605,0.332846,5836.02,1.78385,23.27,0.0274999,0.0351404
1.01875,-0.275629,0.33163,5824.67,1.81219,11.3501,0.0283401,0.0354802
1.02188,-0.27563,0.331588,5823.92,1.83379,0.75,0.0215999,0.0327051
1.025,-0.273856,0.329307,5806.54,1.86637,17.3799,0.03258,0.0380995
1.02813,-0.272592,0.327518,5798.12,1.89054,8.41992,0.02417,0.0332179
1.03125,-0.271817,0.326358,5794.64,1.91562,3.47998,0.02508,0.0339746
1.03438,-0.273096,0.32795,5807.7,1.94174,13.0601,0.0261201,0.0337797
1.0375,-0.277046,0.332984,5844.45,1.95249,36.75,0.0107499,0.0273631
1.04063,-0.280515,0.33755,5872.95,1.98503,28.5,0.0325401,0.0386183
1.04375,-0.282033,0.339111,5893.42,1.99105,20.4697,0.00601995,0.0264612
