time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.441351,0.482338,8258.67,-0.694075,183.75,0.00358498,0.220012
0.0875,-0.412098,0.448598,8016.76,-0.591367,241.91,0.102708,0.140584
0.090625,-0.477401,0.523876,8461.61,-0.562672,444.851,0.028695,0.195029
0.09375,-0.470443,0.523508,8299.43,-0.463384,162.181,0.099288,0.149672
0.096875,-0.543254,0.606434,8847.62,-0.47901,548.19,0.015626,0.239843
0.1,-0.509229,0.565359,8683.85,-0.426433,163.771,0.052577,0.114441
0.103125,-0.495716,0.552753,8615.54,-0.339121,68.3096,0.087312,0.112937
0.10625,-0.464942,0.517715,8392.7,-0.306513,222.84,0.032608,0.103501
0.109375,-0.441917,0.491661,8258.99,-0.277323,133.71,0.02919,0.115594
0.1125,-0.456853,0.512755,8313.99,-0.283982,55.0,0.006659,0.109785
0.115625,-0.370165,0.404466,8154.56,0.012253,159.43,0.296235,0.732303
0.11875,-0.338805,0.36593,7996.43,0.0936041,158.13,0.0813511,0.154803
0.121875,-0.3261,0.350236,7949.39,0.0962417,47.04,0.00263759,0.103367
0.125,-0.31796,0.343185,7819.59,0.147669,129.8,0.0514273,0.133898
0.128125,-0.336383,0.366511,7932.02,0.210256,112.43,0.062587,0.138361
0.13125,-0.328365,0.35976,7738.46,0.277212,193.56,0.066956,0.134624
0.134375,-0.363334,0.405001,7885.76,0.294493,147.3,0.017281,0.122418
0.1375,-0.37684,0.423666,7927.75,0.34045,41.9902,0.045957,0.12451
0.140625,-0.393583,0.448014,7973.41,0.380792,45.6602,0.040342,0.122771
0.14375,-0.348664,0.396758,7639.4,0.410273,334.01,0.029481,0.178901
0.146875,-0.302469,0.341866,7272.47,0.463081,366.93,0.052808,0.172158
0.15,-0.301367,0.343377,7184.73,0.517244,87.7402,0.054163,0.177167
0.153125,-0.277001,0.309857,7041.26,0.514265,143.47,0.00297898,0.226398
0.15625,-0.315327,0.355733,7267.39,0.473186,226.13,0.041079,0.160396
0.159375,-0.330382,0.370824,7387.65,0.375613,120.26,0.097573,0.222871
0.1625,-0.322265,0.35804,7411.52,0.40774,23.8701,0.032127,0.170087
0.165625,-0.332773,0.369464,7577.58,0.448348,166.06,0.040608,0.153723
0.16875,-0.353403,0.391426,7770.93,0.46307,193.35,0.014722,0.150292
0.171875,-0.396648,0.443942,8070.93,0.496916,300.0,0.033846,0.132136
0.175,-0.385992,0.429693,8114.79,0.526381,43.8599,0.029465,0.137406
0.178125,-0.373128,0.41298,8046.57,0.486571,68.2202,0.03981,0.136457
0.18125,-0.35474,0.398138,7735.62,0.451842,310.95,0.034729,0.319714
0.184375,-0.207936,0.227725,6134.99,0.878796,1600.63,0.426954,1.08084
0.1875,-0.219625,0.2527,5782.43,1.02482,352.56,0.146024,0.65883
0.190625,-0.212688,0.239582,5828.87,1.19946,46.4399,0.17464,0.187279
0.19375,-0.234192,0.263433,6199.55,1.24842,370.68,0.04896,0.16076
0.196875,-0.262561,0.295854,6541.08,1.32983,341.53,0.0814101,0.123176
0.2,-0.256763,0.287477,6553.41,1.39005,12.3301,0.06022,0.120099
0.203125,-0.230965,0.255324,6367.9,1.47878,185.51,0.08873,0.185665
0.20625,-0.219942,0.244555,6312.62,1.47929,55.2798,0.000509977,0.144483
0.209375,-0.202278,0.221365,6175.8,1.50388,136.82,0.02459,0.171142
0.2125,-0.186301,0.203811,5917.79,1.53746,258.01,0.0335799,0.157692
0.215625,-0.157884,0.172959,5676.07,1.55087,241.72,0.01341,0.163404
0.21875,-0.175626,0.197355,5668.42,1.5704,7.6499,0.0195301,0.209933
0.221875,-0.178249,0.201044,5583.66,1.6209,84.7598,0.0505,0.161654
0.225,-0.183973,0.205022,5647.49,1.63501,63.8301,0.01411,0.153828
0.228125,-0.22292,0.253909,5893.36,1.70056,245.87,0.06555,0.198244
0.23125,-0.209404,0.235039,5720.04,1.74649,173.32,0.04593,0.207119
0.234375,-0.236901,0.271066,5860.0,1.79688,139.96,0.05039,0.188828
0.2375,-0.190204,0.218586,5315.11,1.80819,544.89,0.01131,0.141884
0.240625,-0.213959,0.250312,5445.08,1.81569,129.97,0.00750005,0.190803
0.24375,-0.228269,0.267285,5505.11,1.86449,60.0298,0.0488,0.158626
0.246875,-0.256026,0.300168,5696.1,1.94288,190.99,0.07839,0.136197
0.25,-0.275875,0.32141,5878.31,1.95562,182.21,0.01274,0.145014
0.253125,-0.305262,0.354124,6169.79,2.00183,291.48,0.0462101,0.162602
0.25625,-0.300705,0.346428,6150.88,2.06038,18.9102,0.0585499,0.105687
0.259375,-0.30719,0.357655,6207.58,2.11087,56.7002,0.0504899,0.116429
0.2625,-0.304012,0.353429,6197.57,2.14653,10.0103,0.03566,0.119113
0.265625,-0.326713,0.384519,6416.14,2.15846,218.57,0.01193,0.120441
0.26875,-0.292899,0.34438,6148.0,2.18072,268.14,0.0222602,0.104626
0.271875,-0.294162,0.343554,6208.49,2.22905,60.4902,0.0483298,0.104879
0.275,-0.291017,0.339775,6165.73,2.23265,42.7603,0.00360012,0.105947
0.278125,-0.278721,0.323198,6080.43,2.26301,85.2998,0.03036,0.0985436
0.28125,-0.247612,0.284875,5722.45,2.28943,357.98,0.0264199,0.128831
0.284375,-0.25308,0.292729,5659.14,2.32972,63.3101,0.0402901,0.129548
0.2875,-0.261343,0.304903,5721.73,2.3394,62.5898,0.00968003,0.109082
0.290625,-0.397793,0.467721,7307.35,2.46311,1585.62,0.12371,0.823569
0.29375,-0.392945,0.465696,7258.35,2.49426,49.0,0.0311501,0.14446
0.296875,-0.37021,0.441657,7073.49,2.54964,184.86,0.0553799,0.0940207
0.3,-0.376125,0.447564,7160.36,2.61231,86.8696,0.06267,0.0921231
0.303125,-0.366091,0.437937,7078.12,2.66186,82.2397,0.0495501,0.10844
0.30625,-0.366819,0.438793,7024.94,2.6046,53.1802,0.05726,0.143109
0.309375,-0.31266,0.371818,6988.55,2.79793,36.3901,0.19333,1.75164
0.3125,-0.297593,0.352764,6864.1,2.82971,124.45,0.03178,0.0977859
0.315625,-0.322722,0.382138,7011.65,2.86627,147.55,0.0365601,0.10776
0.31875,-0.320719,0.380767,6976.55,2.85924,35.1001,0.00703001,0.123387
0.321875,-0.273536,0.320007,6703.5,2.83503,273.05,0.02421,0.12487
0.325,-0.264591,0.308069,6632.24,2.83821,71.2598,0.00318003,0.0865356
0.328125,-0.263535,0.30943,6642.21,2.89123,9.96973,0.05302,0.126547
0.33125,-0.260245,0.305676,6618.75,2.90038,23.46,0.00914979,0.11493
0.334375,-0.255701,0.295695,6632.18,2.87083,13.4302,0.0295498,0.105232
0.3375,-0.294243,0.338167,7004.4,2.86998,372.22,0.000849962,0.1148
0.340625,-0.309076,0.355043,7072.04,2.91459,67.6401,0.0446098,0.109368
0.34375,-0.319533,0.365952,7163.6,2.92151,91.5601,0.0069201,0.11859
0.346875,-0.317831,0.365194,7065.16,2.9237,98.4399,0.00219011,0.0857465
0.35,-0.334366,0.384962,7165.21,2.84372,100.05,0.0799801,0.086357
0.353125,-0.434255,0.500021,7788.07,2.90733,622.86,0.0636101,0.967502
0.35625,-0.449688,0.517802,7861.97,2.8733,73.9004,0.03403,0.115952
0.359375,-0.453019,0.523607,7844.61,2.81109,17.3604,0.0622101,0.0985683
0.3625,-0.441383,0.510942,7711.39,2.74402,133.22,0.06707,0.10138
0.365625,-0.429131,0.494988,7674.49,2.72297,36.8999,0.02105,0.139137
0.36875,-0.414438,0.476922,7583.23,2.70783,91.2603,0.0151401,0.0923673
0.371875,-0.408971,0.472088,7559.77,2.66531,23.46,0.04252,0.0970483
0.375,-0.409818,0.473695,7537.58,2.62886,22.1899,0.0364499,0.112734
0.378125,-0.399924,0.463337,7454.19,2.57852,83.3901,0.0503399,0.0994193
0.38125,-0.39042,0.45209,7410.02,2.51074,44.1699,0.06778,0.116915
0.384375,-0.380973,0.442396,7355.62,2.47546,54.3999,0.03528,0.0901077
0.3875,-0.325276,0.373976,6978.27,2.44469,377.35,0.0307701,0.106684
0.390625,-0.288453,0.329218,6736.69,2.38609,241.58,0.0585999,0.101643
0.39375,-0.257329,0.290863,6515.31,2.34739,221.38,0.0387001,0.109639
0.396875,-0.213048,0.236929,6177.63,2.26614,337.68,0.08125,0.0962776
0.4,-0.1576,0.168355,5753.12,2.1924,424.51,0.07374,0.10166
0.403125,-0.166384,0.182307,5793.71,2.10004,40.5898,0.09236,0.105631
0.40625,-0.161933,0.178218,5678.53,1.9743,115.18,0.12574,0.103305
0.409375,-0.172635,0.195391,5788.58,1.86828,110.05,0.10602,0.103765
0.4125,-0.154789,0.173693,5719.62,1.816,68.96,0.0522801,0.10122
0.415625,-0.161003,0.181067,5771.46,1.73157,51.8398,0.08443,0.0941992
0.41875,-0.173093,0.199186,5759.15,1.66379,12.3101,0.06778,0.11498
0.421875,-0.170593,0.194377,5768.64,1.53079,9.49023,0.133,0.123692
0.425,-0.161798,0.180827,5755.22,1.44857,13.4199,0.08222,0.13377
0.428126,-0.185521,0.208724,5938.97,1.31666,183.75,0.13191,0.126852
0.431251,-0.215524,0.245333,6243.28,1.18467,304.31,0.13199,0.111379
0.434376,-0.301648,0.346786,7173.16,0.932442,929.88,0.252228,0.979285
0.437501,-0.350675,0.401631,7540.89,0.872596,367.73,0.059846,0.215191
0.440626,-0.362397,0.414213,7566.37,0.794369,25.48,0.078227,0.100671
0.443751,-0.423471,0.486378,8020.27,0.773751,453.9,0.020618,0.0927628
0.446876,-0.413187,0.473613,7933.28,0.719685,86.9902,0.054066,0.094408
0.450001,-0.373097,0.425071,7619.7,0.69213,313.58,0.027555,0.107747
0.453126,-0.370795,0.425714,7522.2,0.630142,97.5,0.0619881,0.10124
0.456251,-0.368614,0.425421,7443.09,0.540887,79.1104,0.089255,0.111743
0.459376,-0.406504,0.472465,7680.12,0.496086,237.03,0.044801,0.0993946
0.462501,-0.402723,0.469307,7606.02,0.432807,74.1001,0.063279,0.105369
0.465626,-0.404689,0.472548,7613.11,0.364954,7.08984,0.067853,0.106287
0.468751,-0.424765,0.496953,7827.77,0.344161,214.66,0.020793,0.104168
0.471876,-0.402382,0.468707,7682.13,0.25684,145.64,0.087321,0.114232
0.475001,-0.382406,0.442206,7526.35,0.133092,155.78,0.123748,0.489973
0.478126,-0.454745,0.530712,8039.15,0.225904,512.8,0.092812,0.992162
0.481251,-0.44591,0.520431,7961.49,0.168074,77.6597,0.05783,0.123604
0.484376,-0.429081,0.499448,7935.99,0.104442,25.5,0.063632,0.116979
0.487501,-0.455195,0.534076,8085.8,0.0635965,149.81,0.0408455,0.0961869
0.490626,-0.436007,0.509963,7985.54,0.0189202,100.26,0.0446763,0.10457
0.493751,-0.441086,0.514425,8078.17,0.00982022,92.6299,0.00909998,0.120575
0.496876,-0.456967,0.531806,8254.74,-0.00036385,176.57,0.0101841,0.124495
0.500001,-0.481795,0.558371,8492.3,-0.0476353,237.56,0.0472714,0.105307
0.503126,-0.47332,0.545032,8515.78,-0.0836108,23.4805,0.0359755,0.092075
0.506251,-0.481138,0.55443,8555.36,-0.132394,39.5801,0.0487832,0.152263
0.509376,-0.485575,0.557705,8601.49,-0.172169,46.1299,0.039775,0.134418
0.512501,-0.48125,0.553388,8540.41,-0.21815,61.0801,0.045981,0.13107
0.515626,-0.465987,0.535161,8397.58,-0.231167,142.83,0.013017,0.126087
0.518751,-0.443655,0.511937,8170.13,-0.261152,227.45,0.029985,0.14721
0.521876,-0.395897,0.452954,7837.03,-0.341806,333.1,0.080654,0.147871
0.525001,-0.430322,0.495398,8067.11,-0.35877,230.08,0.016964,0.148822
0.528126,-0.389566,0.444291,7824.52,-0.415829,242.59,0.057059,0.158907
0.531251,-0.373784,0.427282,7614.15,-0.46001,210.37,0.044181,0.145044
0.534376,-0.376544,0.428094,7730.82,-0.492199,116.67,0.032189,0.131254
0.537501,-0.365101,0.41606,7615.98,-0.528,114.84,0.035801,0.124604
0.540626,-0.362639,0.41679,7546.35,-0.579789,69.6299,0.051789,0.137118
0.543751,-0.349755,0.399643,7491.01,-0.686757,55.3403,0.106968,0.136055
0.546876,-0.351195,0.401163,7501.31,-0.72872,10.3003,0.041963,0.128484
0.550001,-0.340177,0.387681,7373.04,-0.828004,128.27,0.099284,0.100695
0.553126,-0.323459,0.366376,7200.35,-0.866295,172.69,0.038291,0.117544
0.556251,-0.336941,0.382515,7252.21,-0.922378,51.8599,0.056083,0.0989701
0.559376,-0.317608,0.356815,7162.82,-1.0038,89.3901,0.081422,0.1013
0.562501,-0.300275,0.33379,7096.98,-1.03364,65.8398,0.02984,0.090278
0.565626,-0.287074,0.316634,7089.83,-1.09972,7.1499,0.06608,0.0961356
0.568751,-0.285898,0.313482,7115.77,-1.16024,25.9399,0.0605201,0.0818484
0.571876,-0.294657,0.322855,7138.02,-1.22089,22.25,0.06065,0.0818645
0.575001,-0.305733,0.334768,7230.53,-1.26473,92.5098,0.0438399,0.0718037
0.578126,-0.328303,0.360702,7418.84,-1.25001,188.31,0.01472,0.0839612
0.581251,-0.347238,0.375658,7686.27,-1.22088,267.43,0.02913,0.220219
0.584376,-0.330063,0.344042,7752.22,-1.50504,65.9502,0.28416,0.798367
0.587501,-0.464145,0.5165,8854.69,-1.73365,1102.47,0.22861,0.753619
0.590626,-0.275944,0.301534,6964.01,-1.85569,1890.68,0.12204,1.27991
0.593751,-0.276861,0.303588,6914.61,-1.86681,49.3999,0.01112,0.107377
0.596876,-0.29466,0.325297,6976.65,-1.93736,62.04,0.0705501,0.124235
0.600001,-0.325569,0.364114,7127.63,-2.00801,150.98,0.0706499,0.100548
0.603126,-0.335455,0.376481,7128.04,-2.00293,0.410156,0.00507998,0.0983837
0.606251,-0.367914,0.418823,7260.19,-1.96638,132.15,0.0365499,0.113267
0.609376,-0.391187,0.44632,7428.73,-1.97231,168.54,0.00592995,0.11585
0.612501,-0.368482,0.421441,7258.4,-1.94737,170.33,0.0249399,0.119564
0.615626,-0.340155,0.392058,7011.92,-1.94433,246.48,0.00304008,0.139333
0.618751,-0.33345,0.384279,6941.09,-1.94869,70.8301,0.00436008,0.130676
0.621876,-0.344113,0.397406,7061.88,-1.93986,120.79,0.00883007,0.137072
0.625001,-0.346344,0.401607,7163.04,-1.88818,101.16,0.05168,0.147953
0.628126,-0.371172,0.430396,7452.81,-1.84938,289.77,0.0388,0.129159
0.631251,-0.361107,0.413952,7517.59,-1.85436,64.7798,0.00497997,0.157757
0.634376,-0.374226,0.429434,7668.63,-1.88778,151.04,0.03342,0.11578
0.637501,-0.375684,0.430255,7823.33,-1.90246,154.7,0.01468,0.146646
0.640626,-0.239977,0.263212,6897.97,-1.96469,925.36,0.06223,1.07733
0.643751,-0.233422,0.258128,6764.36,-2.01706,133.61,0.0523701,0.0890991
0.646876,-0.255343,0.283871,6883.76,-2.02846,119.4,0.0114,0.0885881
0.650001,-0.258889,0.288375,6893.68,-2.05187,9.92041,0.0234101,0.086495
0.653126,-0.240195,0.269142,6757.42,-2.02745,136.26,0.02442,0.0918105
0.656251,-0.227792,0.25619,6674.64,-2.04544,82.7798,0.0179899,0.091562
0.659376,-0.223724,0.253713,6640.76,-2.07307,33.8804,0.0276301,0.0930689
0.662501,-0.208212,0.235324,6550.37,-2.07575,90.3896,0.00268006,0.0871858
0.665626,-0.203786,0.227488,6544.09,-2.094,6.28027,0.01825,0.0985949
0.668751,-0.200132,0.224063,6512.17,-2.05673,31.9199,0.0372701,0.0893644
0.671876,-0.205092,0.230081,6538.44,-2.03993,26.27,0.0167999,0.0936343
0.675001,-0.204315,0.228222,6545.15,-2.0405,6.70996,0.00056982,0.0898771
0.678126,-0.19385,0.213934,6489.19,-2.0384,55.96,0.00209999,0.0832573
0.681251,-0.210768,0.232141,6625.5,-2.0414,136.31,0.00300002,0.0825575
0.684376,-0.256733,0.288947,6933.18,-2.04062,307.68,0.000779867,0.0768804
0.687501,-0.225385,0.249003,6749.62,-2.00397,183.56,0.0366502,0.0868796
0.690627,-0.234161,0.257719,6803.62,-2.01397,54.0,0.00999999,0.0873399
0.693752,-0.250445,0.280354,6846.48,-2.01596,42.8599,0.00199008,0.0848492
0.696877,-0.405775,0.467038,8052.28,-1.95414,1205.8,0.06182,0.918256
0.700002,-0.373363,0.429961,7810.98,-1.96015,241.3,0.00601006,0.0933758
0.703127,-0.363602,0.421209,7722.21,-1.95002,88.77,0.01013,0.0906127
0.706252,-0.344429,0.400615,7575.06,-1.95101,147.15,0.000990033,0.0873976
0.709377,-0.338696,0.394168,7520.26,-1.95447,54.8003,0.00346005,0.088464
0.712502,-0.354135,0.413293,7587.48,-1.96795,67.2202,0.0134799,0.0837229
0.715627,-0.346586,0.404554,7516.84,-1.9134,70.6401,0.0545499,0.0889451
0.718752,-0.325972,0.379899,7353.87,-1.92506,162.97,0.01166,0.0958781
0.721877,-0.31204,0.361701,7293.48,-1.9259,60.3901,0.000839949,0.0990609
0.725002,-0.306299,0.350273,7333.07,-1.9204,39.5898,0.00549996,0.0950302
0.728127,-0.299886,0.337745,7368.84,-1.89804,35.77,0.02236,0.096915
0.731252,-0.311936,0.347686,7498.11,-1.88003,129.27,0.01801,0.0928671
0.734377,-0.314819,0.351746,7506.96,-1.8753,8.8501,0.00472999,0.080749
0.737502,-0.279609,0.310983,7254.53,-1.84681,252.43,0.0284901,0.104753
0.740627,-0.250806,0.279322,7017.92,-1.86179,236.61,0.01498,0.0892137
0.743752,-0.23496,0.262965,6852.6,-1.87121,165.32,0.00942004,0.093623
0.746877,-0.22704,0.25471,6768.5,-1.90641,84.1001,0.0352,0.0799818
0.750002,-0.247243,0.281291,6871.76,-1.91852,103.26,0.01211,0.0824326
0.753127,-0.254953,0.292001,6898.1,-1.94041,26.3403,0.02189,0.0851885
0.756252,-0.269362,0.309876,6984.95,-1.94079,86.8501,0.000380039,0.093139
0.759377,-0.250433,0.285039,6872.62,-1.91098,112.33,0.0298101,0.0809374
0.762502,-0.247369,0.282197,6850.21,-1.87754,22.4102,0.03344,0.09657
0.765627,-0.234389,0.26271,6813.31,-1.86041,36.8999,0.01713,0.0911811
0.768752,-0.241404,0.266997,6909.21,-1.86511,95.8999,0.00470006,0.0850656
0.771877,-0.236929,0.25973,6906.53,-1.88449,2.68018,0.01938,0.11013
0.775002,-0.329599,0.376087,7482.63,-1.90001,576.1,0.01552,0.742381
0.778127,-0.326227,0.372956,7433.38,-1.88945,49.25,0.01056,0.106482
0.781252,-0.333493,0.380894,7481.56,-1.87041,48.1802,0.01904,0.0782317
0.784377,-0.323445,0.368104,7397.62,-1.90266,83.9399,0.03225,0.0906572
0.787502,-0.334191,0.384488,7403.83,-1.92803,6.20996,0.02537,0.0883132
0.790627,-0.324495,0.372682,7299.4,-1.94278,104.43,0.01475,0.0784652
0.793752,-0.322281,0.369585,7271.99,-1.91892,27.4097,0.02386,0.0664898
0.796877,-0.320526,0.366938,7279.28,-1.89445,7.28955,0.0244701,0.0356014
0.800002,-0.312926,0.356964,7248.45,-1.87358,30.8296,0.02087,0.0319904
0.803127,-0.304112,0.346145,7201.25,-1.86165,47.2002,0.01193,0.0463154
0.806252,-0.301635,0.343557,7181.31,-1.84735,19.9399,0.0143,0.0422156
0.809377,-0.299649,0.342377,7106.15,-1.83355,75.1602,0.0138,0.0451819
0.812502,-0.324163,0.371701,7261.16,-1.82506,155.01,0.00848997,0.0620262
0.815627,-0.335235,0.383938,7354.84,-1.83341,93.6797,0.00835001,0.0502752
0.818752,-0.355525,0.406878,7540.71,-1.85425,185.87,0.0208399,0.0636586
0.821877,-0.377422,0.431599,7746.52,-1.88932,205.81,0.0350701,0.0776144
0.825002,-0.397141,0.454424,7882.24,-1.91288,135.72,0.0235599,0.0769755
0.828127,-0.429888,0.491814,8104.59,-1.91138,222.35,0.00149989,0.114249
0.831252,-0.431838,0.493129,8108.88,-1.92445,4.29004,0.01307,0.0953675
0.834377,-0.453471,0.518913,8218.66,-1.94345,109.78,0.0189999,0.11292
0.837502,-0.462129,0.528766,8255.36,-1.96878,36.7002,0.0253301,0.0823191
0.840627,-0.467044,0.534581,8282.45,-2.00142,27.0898,0.03264,0.0880514
0.843752,-0.471454,0.539498,8315.3,-2.02581,32.8496,0.02439,0.0700417
0.846877,-0.47285,0.540522,8327.12,-2.05458,11.8203,0.02877,0.0626792
0.850002,-0.480648,0.54979,8379.97,-2.07568,52.8496,0.0211,0.0565497
0.853127,-0.490084,0.560495,8465.78,-2.09024,85.8105,0.01456,0.0460213
0.856252,-0.500021,0.57177,8559.9,-2.103,94.1201,0.0127599,0.0327227
0.859377,-0.525901,0.600499,8750.05,-2.10635,190.149,0.00335002,0.0361864
0.862502,-0.529668,0.604249,8797.37,-2.09952,47.3203,0.00682998,0.0266394
0.865627,-0.529668,0.603257,8825.05,-2.09067,27.6797,0.00884986,0.0280309
0.868752,-0.532743,0.60599,8870.25,-2.08605,45.2002,0.00462008,0.0284054
0.871877,-0.535373,0.608183,8917.09,-2.07351,46.8398,0.0125401,0.0314616
0.875002,-0.536331,0.608289,8957.03,-2.06034,39.9404,0.01317,0.0442576
0.878127,-0.545289,0.617916,9050.14,-2.04583,93.1094,0.0145099,0.0469139
0.881252,-0.542885,0.612042,9126.95,-2.03387,76.8105,0.01196,0.0557541
0.884377,-0.531356,0.596366,9144.56,-2.03368,17.6094,0.00019002,0.123054
0.887502,-0.233131,0.261519,6725.24,-1.86558,2419.32,0.1681,1.12199
0.890627,-0.23133,0.259603,6729.25,-1.87379,4.00977,0.00821006,0.0415272
0.893752,-0.230455,0.258426,6747.11,-1.87853,17.8599,0.00474,0.0455283
0.896877,-0.239413,0.268716,6831.55,-1.88108,84.4399,0.00255001,0.0568216
0.900002,-0.256215,0.287806,6983.65,-1.88678,152.1,0.00569999,0.0601163
0.903127,-0.272488,0.305351,7182.47,-1.89757,198.82,0.01079,0.0576901
0.906252,-0.296195,0.332867,7407.78,-1.93409,225.31,0.03652,0.0629733
0.909377,-0.309206,0.34992,7458.05,-1.97221,50.27,0.03812,0.0609313
0.912502,-0.314397,0.357364,7447.0,-1.99243,11.0498,0.0202199,0.0590915
0.915627,-0.326415,0.372308,7512.26,-2.00803,65.2598,0.0156,0.054586
0.918752,-0.341652,0.390924,7618.44,-2.02384,106.18,0.01581,0.0536171
0.921877,-0.340936,0.389274,7648.47,-2.04181,30.0303,0.0179701,0.0486496
0.925002,-0.35837,0.406476,7907.76,-2.07398,259.29,0.0321701,0.0434031
0.928127,-0.380887,0.431439,8123.43,-2.07368,215.67,0.000300169,0.042874
0.931252,-0.380724,0.43104,8141.17,-2.07964,17.7397,0.00595999,0.0371749
0.934377,-0.37904,0.429836,8111.35,-2.08243,29.8198,0.00278997,0.0329557
0.937502,-0.373127,0.42387,8034.11,-2.08368,77.2402,0.00125003,0.0298802
0.940627,-0.361199,0.410797,7892.62,-2.08591,141.49,0.00223017,0.0332442
0.943752,-0.352329,0.401235,7776.91,-2.07897,115.71,0.00694013,0.0278674
0.946877,-0.348806,0.398101,7704.21,-2.06221,72.7002,0.0167599,0.0305095
0.950002,-0.358366,0.409426,7723.35,-2.05507,19.1401,0.00714016,0.0321755
0.953128,-0.352905,0.404373,7642.66,-2.04745,80.6899,0.00761986,0.0335545
0.956253,-0.349815,0.402522,7589.42,-2.0372,53.2402,0.0102501,0.0319024
0.959378,-0.346698,0.399468,7542.6,-2.03716,46.8198,4.00543e-05,0.0306061
0.962503,-0.346861,0.400387,7529.0,-2.0301,13.6001,0.00705981,0.0328
0.965628,-0.342788,0.395819,7485.37,-2.02648,43.6299,0.00362015,0.0281629
0.968753,-0.341368,0.395171,7465.92,-2.02753,19.4502,0.00105,0.0329312
0.971878,-0.335428,0.387755,7419.99,-2.02151,45.9297,0.00602007,0.0333018
0.975003,-0.340771,0.39465,7469.28,-2.00739,49.2896,0.0141199,0.0397994
0.978128,-0.330727,0.382199,7405.85,-1.99975,63.4297,0.00764,0.0374007
0.981253,-0.322959,0.373126,7329.52,-2.00208,76.3301,0.00232995,0.0367546
0.984378,-0.321584,0.371822,7285.92,-1.99614,43.6001,0.00593996,0.0449659
0.987503,-0.306781,0.353724,7155.32,-1.99354,130.6,0.00259995,0.0370092
0.990628,-0.300982,0.346766,7106.46,-1.98002,48.8599,0.01352,0.0364206
0.993753,-0.29479,0.338922,7058.74,-1.9631,47.7197,0.0169201,0.0364406
0.996878,-0.288226,0.330043,7019.35,-1.94899,39.3901,0.01411,0.0354416
1.0,-0.288156,0.329089,7042.92,-1.93317,23.5698,0.01582,0.0342221
1.00313,-0.290879,0.331597,7085.96,-1.92843,43.04,0.00474,0.0374856
1.00625,-0.295358,0.336547,7139.98,-1.92268,54.02,0.00574994,0.0367776
1.00938,-0.298923,0.341264,7199.73,-1.92168,59.75,0.00100005,0.0377127
1.0125,-0.298715,0.340799,7200.82,-1.91809,1.08984,0.00358999,0.0354378
1.01563,-0.295938,0.337228,7189.17,-1.91492,11.6499,0.00317001,0.0351404
1.01875,-0.290436,0.330148,7164.48,-1.91365,24.6899,0.00126994,0.0354802
1.02188,-0.29146,0.3315,7185.68,-1.91782,21.2002,0.00416994,0.0327051
1.025,-0.286297,0.325267,7158.72,-1.91958,26.96,0.00176001,0.0380995
1.02813,-0.283903,0.322212,7163.08,-1.92287,4.35986,0.00329006,0.0332179
1.03125,-0.280827,0.318314,7159.72,-1.92479,3.35986,0.00191998,0.0339746
1.03438,-0.278317,0.314842,7162.45,-1.92153,2.72998,0.00326002,0.0337797
